nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ127251915,0.0,0.0,0.1573064792784817,8.949446220547163e-05,0.0071059020732288725,0.0,0.0,559.2382760213654,241717.13021810757
IQ954560,0.0,0.0,0.08842373724807166,5.523014785482893e-05,0.006101764401489181,0.0,0.0,274.170446456708,286246.88827522134
IQ559067,0.0,0.0,0.1332927000797037,8.33203743318955e-05,0.007611936530561867,0.011906226461377909,0.011906226461377909,433.6133126462452,221200.8947080618
IQ918746,0.0,0.0,0.10702857357979144,6.916528033619538e-05,0.00771595119635473,0.0,0.0,327.22927136073116,217099.09413356349
IQ796830,0.0,0.0,0.12459461828381102,9.53657870213356e-05,0.01157257813900644,0.01361304578186275,0.009075465425778787,395.0626768656202,57328.97348345577
IQ6711728,0.0,0.0,0.11762028877580571,6.736789283640849e-05,0.007498106727231941,0.0,0.0,369.26353305277354,225730.95475019678
IQ29836030,0.0,0.0,0.10712132629992464,7.318067852751789e-05,0.006154227406792013,0.0,0.0,338.3508843409758,283758.7121344193
IQ414112724,0.0,0.0,0.08218900870168541,4.5627142950046584e-05,0.0031097826694569393,0.0,0.0,247.30115946145497,491942.1952482445
IQ1072270,0.0,0.0,0.10540169799429058,5.667049597338918e-05,0.00530497273030721,0.005619441852935577,0.005619441852935577,328.9789091756188,326995.2593921469
IQ61795976,0.0,0.0,0.10916141913684534,6.524403652914271e-05,0.006324819241412254,0.0,0.0,340.64552499873645,275807.72635520936
IQ635694208,0.0,0.0,0.09400522434943623,5.344238885156137e-05,0.009786924513601969,0.0,0.0,294.740543984737,138894.40844776263
IQ326556338,0.0,0.0,0.12002364165998226,5.9566797822148704e-05,0.009562700477510483,0.0,0.0,386.16716712509924,147390.00203478566
IQ215185639,0.0,0.0,0.1573413027837733,8.952651071318937e-05,0.007653604264177316,0.0014064694127557023,0.0014064694127557023,560.1549426880322,219553.57442171444
IQ24309444,0.0,0.0,0.10723041526798174,6.74319073890134e-05,0.004700215946438139,0.0,0.0,324.7404335860207,362694.74068212573
IQ12722532,0.0,0.0,0.12250086177180283,8.482432366971459e-05,0.011124833333897867,0.003155645073656471,0.003155645073656471,392.68983832644966,82566.13192856275
IQ576556332,0.0,0.0,0.0853343738744147,4.428035204902983e-05,0.008186067660745488,0.0,0.0,255.25351340116939,198937.88416148408
IQ254765,0.0,0.0,0.09889727623752044,5.558176137418473e-05,0.010286028177929481,0.0,0.0,303.0736209997405,119409.32935411336
IQ260704680,0.0,0.0,0.11178829820698333,6.950443446126727e-05,0.010016374937063722,0.0,0.0,345.0268360079885,130059.74835809741
IQ155107,0.0,0.0,0.09402387803022787,5.345953088178459e-05,0.008352666027228837,0.0021094565884378904,0.0021094565884378904,296.32387731807023,192620.90611607113
IQ104645143,0.0,0.0,0.1232282952624507,7.829466902769584e-05,0.007757869045913387,0.0,0.0,386.7764200840439,215455.62300367132
IQ312916531,0.0,0.0,0.13595715173831954,7.136803227755395e-05,0.007558687643979716,0.0,0.0,450.3519354011974,223314.47255410076
IQ24816,0.0,0.0,0.1364923904172068,7.178814935228374e-05,0.005696092445139463,0.014719660348280638,0.014719660348280638,464.42574492500717,306245.31969162927
IQ172899,0.0,0.0,0.10227722416088067,5.676355423946699e-05,0.008384776347264424,0.007711076231285751,0.007711076231285751,315.75761480951024,191408.91583581903
IQ6721749,0.0,0.0,0.10884796508288985,7.437831546017958e-05,0.003413171126543496,0.01537239879274329,0.01537239879274329,339.862776151435,461508.9286930064
IQ1051211,0.0,0.0,0.1031567489114659,6.431874180626925e-05,0.006276311797697105,0.0,0.0,321.006460653209,278047.4559555559
IQ303230,0.0,0.0,0.12838112440731542,7.358256507060894e-05,0.010749244205709137,0.0,0.0,409.56864620157955,100028.00383259961
IQ409726405,0.0,0.0,0.12071674238885823,6.0053294636733254e-05,0.006774429414634671,0.0,0.0,396.0088337917657,255768.26782499484
IQ209210007,0.0,0.0,0.12489566401616659,6.871946575334596e-05,0.007723413717447906,0.0,0.0,390.1338598664854,216806.12087312332
IQ1502216,0.0,0.0,0.1258354357544372,6.977138449308175e-05,0.011566237324379445,0.0007034822370735139,0.0007034822370735139,394.4096257672485,57746.87572528297
IQ138352018,0.0,0.0,0.07967156148413855,4.5749977591599616e-05,0.003464894230728153,0.0,0.0,236.9935736389371,456673.4034112937
IQ42958279,0.0,0.0,0.08954330708661418,4.645812139500373e-05,0.008087868563285663,0.0,0.0,271.37770904276306,202686.86882377695
IQ6801358,0.0,0.0,0.09290546060586255,4.896934771267909e-05,0.005693448526685811,0.0,0.0,282.2629240670401,306380.41381220566
IQ35649439,0.0,0.0,0.1326149827409273,7.681620216297813e-05,0.007139241622624041,0.0,0.0,420.9162960405608,240333.1427822125
IQ598617942,0.0,0.0,0.1573064792784817,8.949446220547171e-05,0.005416189732906299,0.0,0.0,559.2382760213654,320930.6213364208
IQ35440,0.0,0.0,0.09244325941340964,5.12786536320879e-05,0.008994329421877426,0.0,0.0,281.08557453748466,168618.52887674922
IQ26323374,0.0,0.0,0.14647089129314786,0.0001049353210172741,0.011457059896570103,0.037727255566191845,0.01527041614613024,471.6470200551119,64583.91159324979
IQ701059,0.0,0.0,0.10096956351884079,5.02600369191389e-05,0.0050610268972915385,0.0014064694127557023,0.0014064694127557023,309.0256634275586,340807.3539305849
IQ34365597,0.0,0.0,0.0757527311484146,4.440377132653703e-05,0.008056270412979651,0.0,0.0,234.5978231606736,203897.686401429
IQ113073,0.0,0.0,0.12585214696768482,8.661329804200962e-05,0.011005715977832304,0.00630542770466676,0.01862742744070835,400.17232724276084,88344.82179337108
IQ23893,0.0,0.0,0.12976994705130546,0.00010105534302917309,0.011581131225606927,0.06177891615628949,0.03800148996976741,431.9235673811933,56761.1284254582
IQ4493654,0.0,0.0,0.11714050267820354,7.440856797480733e-05,0.011097791882823515,0.002812196233424416,0.002812196233424416,362.6232829262246,83901.82083256503
IQ29688795,0.0,0.0,0.0757527311484146,4.4403771326537046e-05,0.006687306091052153,0.0,0.0,234.5978231606736,259556.75076911075
IQ13375232,0.0,0.0,0.11456318504190845,7.100568379402124e-05,0.009120237817665501,0.007713551538242378,0.007713551538242378,354.1616875943121,163933.0194365421
IQ4191857,0.0,0.0,0.0855346290390517,4.711299168635124e-05,0.004316854827505681,0.0,0.0,258.31395254623624,388236.94828038133
-,0.0001169545046976726,2.578998473178726e-07,0.18665878799816166,0.00012002099303234236,0.011796321489231966,0.5018794924502648,0.738225893047432,786.3484307359314,40283.73389767183
IQ270530853,0.0,0.0,0.09846569459356493,5.93613724301705e-05,0.008573456632841404,0.0,0.0,304.54905312265845,184317.32595203826
IQ61956758,0.0,0.0,0.13594414957203654,7.135784693930675e-05,0.008936026332502914,0.0,0.0,450.10193540119747,170788.2001729897
IQ6852789,0.0,0.0,0.09697775958520945,6.548765622055152e-05,0.005360331696780716,0.0,0.0,308.9437558356647,323959.2819137837
IQ3678379,0.0,0.0,0.0667167296364959,3.136417213583184e-05,0.005534274404490987,0.0,0.0,203.28765852788885,314638.2784049694
IQ46476517,0.0,0.0,0.07674035684400896,3.7997510931896566e-05,0.005313231280072059,0.0,0.0,231.68673528465408,326540.13631908095
IQ246288314,0.0,0.0,0.10149946447697251,6.326110714452244e-05,0.006404147505885588,0.0,0.0,316.7918322776291,272179.5861749133
IQ28622517,0.0,0.0,0.12740880164918886,7.740362217596085e-05,0.0052583881859565315,0.0,0.0,405.83153996416524,329577.27814843884
IQ613881626,0.0,0.0,0.10275037045068489,7.363333409382912e-05,0.008358326410480527,0.0,0.0,322.1613582409998,192407.13693941102
IQ225699397,0.0,0.0,0.12252197896914326,7.298225444750788e-05,0.008719170557318304,0.0007034822370735139,0.0007034822370735139,393.3695869275193,178868.8292085258
IQ589841,0.0,0.0,0.11257176796673926,8.401422747939932e-05,0.005574986265257471,0.0006207166163729461,0.01137880043159452,346.4199386397908,312502.34562035854
IQ45764277,0.0,0.0,0.12071674238885823,6.005329463673329e-05,0.007521379096007914,0.0,0.0,396.0088337917657,224801.12845462016
IQ275130059,0.0,0.0,0.08850356442424431,4.99236727907532e-05,0.003661300846352486,0.0,0.0,271.91028758822864,439128.3431969084
IQ4667093,0.0,0.0,0.15732388910408943,8.951048359065323e-05,0.011405229561012762,0.0007034822370735139,0.0007034822370735139,559.9049426880321,67629.47352128018
IQ46669137,0.0,0.0,0.09846569459356493,5.9361372430170514e-05,0.00845199443936873,0.0,0.0,304.54905312265845,188876.92931697905
IQ5410356,0.0,0.0,0.08902736894845618,5.908555777972106e-05,0.008262377359832268,0.0,0.0,284.8804642167252,196038.10622065372
IQ4773211,0.0,0.0,0.0927206314004305,4.563798193548518e-05,0.0026942445237171987,0.015362250034221116,0.015362250034221116,286.6036663843553,540698.4875989811
IQ5515852,0.0,0.0,0.1573064792784817,8.949446220547186e-05,0.009304917366662084,0.0,0.0,559.2382760213654,157050.4029258053
IQ106262,0.0,0.0,0.09258776786295837,4.554652127761235e-05,0.0025369319488312216,0.0,0.0,284.29176162245057,561888.9592412009
IQ142253744,0.0,0.0,0.1128219373784674,7.14203135090974e-05,0.009104456042487434,0.0,0.0,359.0482573583967,164520.45181888452
IQ373200,0.0,0.0,0.09693807965084561,6.280629739568719e-05,0.009741452663226128,0.001406716943451365,0.001406716943451365,299.1820038320803,140626.5934477776
IQ117152087,0.0,0.0,0.09805815196771635,6.12790951658836e-05,0.0074207514814992855,0.0,0.0,297.9089098895583,228835.71968793418
IQ24887246,0.0,0.0,0.13595715173831954,7.13680322775541e-05,0.007656829801444123,0.0,0.0,450.3519354011975,219426.28904203716
IQ401184,0.0,0.0,0.10713747362074164,7.32021064467957e-05,0.010518025213421671,0.001406716943451365,0.001406716943451365,339.68421767430914,109916.77532713344
IQ882368,0.0,0.0,0.13667612134032017,7.193273906230735e-05,0.01039305659032326,0.0021097041191335533,0.0021097041191335533,458.7590782583404,115074.91456495984
IQ877797,0.0,0.0,0.1077751241517874,5.133502972019195e-05,0.009625493541226037,0.0,0.0,342.2556842022751,145021.63221188495
IQ124256,0.0,0.0,0.08931544720555433,5.2200842827138235e-05,0.004112368875924396,0.0,0.0,267.9711865705675,403015.26885182434
IQ2236294,0.0,0.0,0.11114586183979046,8.536278526155583e-05,0.006138927376051087,0.003528127784870282,0.036172898210674855,349.2256130092808,284482.1976226161
IQ23462022,0.0,0.0,0.13790259992239037,7.872761331989836e-05,0.0067531218247212,0.0,0.0,458.5435659928282,256690.91105752919
IQ19627,0.0,0.0,0.1223427145193218,7.684763695176812e-05,0.010852505188674522,0.005617709138065938,0.005617709138065938,392.6842796908963,95430.63326927788
IQ1332502,0.0,0.0,0.08841273790272422,5.521794907286282e-05,0.0044600877784105345,0.0,0.0,273.67044645670813,378385.8095404773
IQ19695,0.0,0.0,0.10757529892538217,6.187098242483644e-05,0.007008873189982278,0.0,0.0,334.7197062912973,245774.11005860675
IQ24352,0.0,0.0,0.12359257488153719,7.650749127388724e-05,0.010532245817243156,0.0,0.0,390.5198300065942,109322.37260282344
IQ255634536,0.0,0.0,0.08829740977700479,5.176118406912006e-05,0.0022644106800291447,0.0,0.0,265.85809085994896,603222.716908697
IQ233478258,0.0,0.0,0.08802947733465445,5.072981799177658e-05,0.004016153543575453,0.0,0.0,266.9332791993001,410286.80365750514
IQ106850365,0.0,0.0,0.1114639692621344,6.523036749618093e-05,0.008017680069156917,0.0,0.0,342.4573665885189,205379.5708198889
IQ39335212,0.0,0.0,0.1396091141229621,9.206440763432586e-05,0.009698311500517672,0.002377589849962322,0.0014064694127557023,468.3270408513029,142265.2488038931
IQ19897,0.0,0.0,0.15514324693042292,0.000102259215303884,0.011335683924281277,0.08711781960153236,0.05998287582647405,516.433709346208,71552.93888253614
IQ145976926,0.0,0.0,0.06355629079853349,2.7792002962375158e-05,0.001972193376702636,0.0,0.0,192.75753726570952,655975.2452593318
IQ22000191,0.0,0.0,0.1201910881880443,9.758029868378561e-05,0.011299378295013492,0.018656761845064086,0.07526405955786561,388.6309212201618,73536.1682172747
IQ51274129,0.0,0.0,0.13379453150736506,8.977043177722062e-05,0.008514908244074804,0.003153055130635372,0.08590924089018968,418.7869967450876,186512.8590873706
IQ35674460,0.0,0.0,0.09844523702344264,5.934023732260364e-05,0.004815075896640025,0.0,0.0,303.79905312265845,355521.28136662324
IQ29000453,0.0,0.0,0.11442025194188434,6.45864354165321e-05,0.008037822310523338,0.003514688347715279,0.003514688347715279,356.1104047225566,204605.6642933318
IQ127297193,0.0,0.0,0.11292500794407372,7.308872559596123e-05,0.008856678998830374,0.0,0.0,362.5503820697702,173742.3013838474
IQ1881637,0.0,0.0,0.13599617316431475,7.139860574555059e-05,0.010193445137424232,0.0,0.0,450.9852687345308,123105.57108564355
IQ22315,0.0,0.0,0.09254557291666667,6.23193886241946e-05,0.007288522912705135,0.012160810897828833,0.06789766982029023,284.69599185643904,234195.7034636371
IQ647805090,0.0,0.0,0.08649750517220396,5.3717252202353274e-05,0.004927133607389828,0.0,0.0,264.0179340222756,348712.59370753815
IQ410663682,0.0,0.0,0.1048690520103283,6.142765538125509e-05,0.006861802580604023,0.0007034822370735139,0.0007034822370735139,318.70284704974983,252010.51129365253
IQ873648,0.0,0.0,0.07935134531651222,3.8551004358927435e-05,0.006703726236327417,0.001406716943451365,0.001406716943451365,237.50402482644895,258839.47899325448
IQ879208,0.0,0.0,0.12367322081085784,8.248958388255308e-05,0.011361754996755234,0.0,0.0,383.4799207328642,70102.26676499902
IQ22111,0.0,0.0,0.1535014308082717,0.00010876816759860028,0.011549589645828327,0.07392666221844882,0.05060876461637816,521.4883767376397,58832.07857716017
IQ11322780,0.0,0.0,0.10841214154972545,6.569058299164156e-05,0.009233398156593117,0.0,0.0,335.17170645831595,159718.13760867878
IQ127549,0.0,0.0,0.12078854569401368,6.0103826696120546e-05,0.010764018677510773,0.004918929984210016,0.004918929984210016,400.25883379176577,99377.93768508406
IQ881753,0.0,0.0,0.15513478118520135,0.0001013209214094711,0.011637814424709663,0.0533963363750458,0.004918929984210016,504.38205640249174,52866.66784390641
IQ21495,0.0,0.0,0.12520368168406218,6.922080650147367e-05,0.006002184590192884,0.0,0.0,389.72246848009115,291028.3386155415
IQ375114,0.0,0.0,0.09400522434943623,5.3442388851561235e-05,0.007652332504194143,0.0,0.0,294.740543984737,219603.76951001651
IQ28077,0.0,0.0,0.12071674238885823,6.005329463673327e-05,0.0077983610416237845,0.0,0.0,396.0088337917657,213873.02876292416
IQ26255,0.0,0.0,0.12002364165998226,5.956679782214878e-05,0.007514342047176767,0.0,0.0,386.16716712509924,225082.08450659222
IQ35712,0.0,0.0,0.10579785650491218,5.583750063833271e-05,0.011001014445621446,0.001406716943451365,0.001406716943451365,325.7635462576632,88567.64785714496
IQ697742376,0.0,0.0,0.10763639117101427,7.071907487591433e-05,0.011071299578332404,0.0,0.0,332.60947510092024,85196.26085443949
IQ121238,0.0,0.0,0.1277752808988764,8.084283692916422e-05,0.010918764002318764,0.0007034822370735139,0.0007034822370735139,396.9504840747508,92408.66591358719
IQ415097983,0.0,0.0,0.1573064792784817,8.949446220547177e-05,0.005712597005050657,0.0,0.0,559.2382760213654,305403.48415556777
IQ21407,0.0,0.0,0.12180805484147386,7.812610965873141e-05,0.005984223894557605,0.009015805991847209,0.018395986240263687,380.40220196470085,291899.15679113416
IQ30773277,0.0,0.0,0.08607847886641637,4.3215844103244345e-05,0.0036239882952740395,0.0,0.0,256.5730096442951,442366.87995793764
IQ4280402,0.0,0.0,0.1174987601256406,7.46062287046817e-05,0.01004508377995186,0.0,0.0,365.91906130934683,128941.37720972305
IQ183363389,0.0,0.0,0.07888019532767326,5.103980718628033e-05,0.004742709045056117,0.0,0.0,239.77240975828647,360017.1452184229
IQ698775546,0.0,0.0,0.08930983570508591,5.2195393540069155e-05,0.0069593770553311235,0.0,0.0,267.9807103800913,247860.91952415588
IQ325346267,0.0,0.0,0.06450222343225338,3.353005059948441e-05,0.0023507388462053816,0.0,0.0,197.1701870860997,589418.2619879312
IQ31339527,0.0,0.0,0.09703402846513533,5.8117309872593574e-05,0.003660055186323182,0.0,0.0,301.6721771048005,439235.77625717054
IQ1181615,0.0,0.0,0.12010476954923746,5.962362323511953e-05,0.005145250374404684,0.0,0.0,387.00645283938496,335955.7269394369
IQ2457663,0.0,0.0,0.1573761417104899,8.955858218265843e-05,0.0071205265341862676,0.002812443764120079,0.002812443764120079,561.904942688032,241109.42432723937
IQ141318872,0.0,0.0,0.10723041526798174,6.743190738901322e-05,0.007497779591889785,0.0,0.0,324.7404335860207,225744.038900832
IQ701244,0.0,0.0,0.11751818783068783,7.307504754741894e-05,0.010792434113675583,0.0,0.0,360.7718948535127,98120.65618963554
IQ129579689,0.0,0.0,0.116221077589731,7.353439166170303e-05,0.009188381965463626,0.0,0.0,360.8496535112643,161395.57125132036
IQ12190335,0.0,0.0,0.13198087368274453,9.211779215898961e-05,0.010586705703450548,0.02375481730278565,0.023051419798940716,422.9998125240791,107030.61831455296
IQ744007,0.0,0.0,0.12579646017699114,7.640632514627678e-05,0.004909683808449714,0.004215447747136503,0.004215447747136503,391.0142607392606,349760.9976070287
IQ431808,0.0,0.0,0.1148779699369646,7.852025245647134e-05,0.009732066069071291,0.0007034822370735139,0.0007034822370735139,364.9929971301483,140983.51032844977
IQ421362632,0.0,0.0,0.11293397950266147,7.710991560328081e-05,0.008207829507608119,0.00035124605714543144,0.0007024921142908629,363.2170487364368,198109.77897918582
IQ300993421,0.0,0.0,0.09567236505586216,4.818554660648466e-05,0.010864052745354853,0.0,0.0,288.7247330455901,94908.2650612369
IQ326900187,0.0,0.0,0.12690831175787876,7.718430987166573e-05,0.008860716548057795,0.0,0.0,407.0594696969693,173591.9295314524
IQ138944462,0.0,0.0,0.08441211401425178,4.628821003072653e-05,0.004180383539187042,0.0,0.0,257.54862245578965,398001.21539651824
IQ878634,0.0,0.0,0.13077276908923643,8.437635581999328e-05,0.007889451687695757,0.0,0.0,411.0512055754732,210329.90757793313
IQ6196530,0.0,0.0,0.12622652399769124,8.237269677608592e-05,0.005465835161434942,0.006317230884008848,0.006317230884008848,395.01828433005215,318267.26307861955
IQ24672897,0.0,0.0,0.09846228440811804,6.521850581768687e-05,0.006769209790933872,0.0,0.0,302.14870983849124,255994.05342702477
IQ7919328,0.0,0.0,0.0783217168517039,3.828639627641063e-05,0.008038135707804726,0.0,0.0,234.42368398270693,204593.6304968653
IQ607727344,0.0,0.0,0.11970022314849901,5.934057522712774e-05,0.004054918320475394,0.0,0.0,381.1195480774799,407331.3073512829
IQ49591234,0.0,0.0,0.13619161676646707,7.155186685150123e-05,0.004727326268470598,0.0,0.0,452.31622111548313,360983.1811165385
IQ33184,0.0,0.0,0.13456077243468384,0.00010102851822823777,0.011449371079679336,0.01402644259113354,0.0076511738029353665,428.01631269058106,65042.946552893474
IQ880124,0.0,0.0,0.10762009312185335,8.543262406750779e-05,0.009671632065411431,8.687248712566185e-05,0.0003001309684910751,328.2435248746748,143276.47244623964
