nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ118037152,0.0,0.0,1.0,1.0,40.58,0.0,0.0,1.0,0.0
IQ109690939,0.0,0.0,1.0,1.0,40.58,0.0,0.0,1.0,0.0
IQ28286371,0.0,0.0,1.0,1.0,39.06,0.0,0.0,1.0,0.0
IQ31013958,0.0,0.0,1.0,1.0,39.06,0.0,0.0,1.0,0.0
IQ145462431,0.0,0.0,1.0,1.0,86.26,0.0,0.0,1.0,0.0
IQ215185639,0.0,0.0,1.0,1.0,86.26,0.0,0.0,1.0,0.0
IQ108331788,0.0,0.0,1.0,1.0,74.7,0.0,0.0,1.0,0.0
IQ116198979,0.0,0.0,1.0,1.0,74.7,0.0,0.0,1.0,0.0
IQ27424178,0.0,0.0,1.0,1.0,43.24,0.0,0.0,1.0,0.0
IQ279556319,0.0,0.0,1.0,1.0,43.24,0.0,0.0,1.0,0.0
IQ26272,0.0,0.0,0.4166666666666667,0.08333333333333333,3.7896111762739384,0.0,0.0,2.5,38.957040877936
IQ531375,0.0,0.0,0.8333333333333334,0.16666666666666666,9.808800921160177,0.9,0.9,4.5,11.884133076884426
IQ9549313,0.0,0.0,0.5,0.1,5.456531590615692,0.0,0.0,3.5,28.851976054015093
IQ794669,0.0,0.0,0.625,0.125,8.27342365236026,0.4,0.4,2.833333333333333,17.379627815240692
IQ279730611,0.0,0.0,0.5,0.1,4.951738855975986,0.0,0.0,2.833333333333333,31.48397400248411
IQ1849011,0.0,0.0,0.5,0.1,9.112460105653987,0.0,0.0,2.833333333333333,14.403237430129625
IQ6773642,0.0,0.0,0.37681159420289856,0.014492753623188406,2.245609664794368,0.0,0.0,11.0,231.7269230049395
IQ34677,0.0,0.0,0.23853211009174313,0.009174311926605505,1.6682447810448704,0.0,0.0,7.183333333333334,391.2129951343598
IQ7827516,0.0,0.0,0.24761904761904763,0.009523809523809525,0.7272001583795126,0.0,0.0,7.466666666666668,808.1414456542819
IQ319092,0.0,0.0,0.5909090909090909,0.022727272727272724,2.609834543219847,0.9046153846153846,0.9046153846153846,19.0,116.76965003501584
IQ23565427,0.0,0.0,0.37681159420289856,0.014492753623188406,1.235447185534126,0.0,0.0,11.0,537.0426600266027
IQ898158,0.0,0.0,0.37681159420289856,0.014492753623188403,1.1569984531752482,0.0,0.0,11.0,569.028552996574
IQ1042855,0.0,0.0,0.30952380952380953,0.011904761904761904,2.439749974917742,0.15076923076923077,0.15076923076923077,9.883333333333335,175.65477167664602
IQ45461075,0.0,0.0,0.24761904761904763,0.009523809523809525,0.7507409467178477,0.0,0.0,9.583333333333332,790.7566839950871
IQ13357293,0.0,0.0,0.37681159420289856,0.014492753623188406,0.8914892720646239,0.0,0.0,7.466666666666668,699.8074723013815
IQ881270,0.0,0.0,0.37681159420289856,0.014492753623188406,2.410548756987371,0.0,0.0,11.0,184.54092504568334
IQ60296712,0.0,0.0,0.37681159420289856,0.014492753623188406,0.9281451817023367,0.0,0.0,11.0,679.0969814250444
IQ6495387,0.0,0.0,0.37681159420289856,0.01449275362318841,0.7856411398587209,0.0,0.0,11.0,766.2585360384323
IQ31814,0.0,0.0,0.24299065420560748,0.009345794392523366,1.059562802091181,0.0,0.0,11.0,612.3961119950111
IQ10080593,0.0,0.0,0.23853211009174313,0.009174311926605505,1.6797180587847662,0.0,0.0,7.216666666666668,387.8249802186673
IQ19709,0.0,0.0,0.325,0.012500000000000002,1.650419810206094,0.15076923076923077,0.15076923076923077,7.25,396.5110096828277
IQ33023372,0.0,0.0,0.37681159420289856,0.01449275362318841,1.043685487539827,0.0,0.0,10.266666666666666,619.9067330663437
IQ45090413,0.0,0.0,0.37681159420289856,0.01449275362318841,0.8947776113079521,0.0,0.0,11.0,697.9062199373824
IQ30867,0.0,0.0,0.3023255813953488,0.011627906976744188,2.399621632195912,0.0,0.0,11.0,187.81136206481133
IQ33485,0.0,0.0,0.3023255813953488,0.011627906976744188,1.508934186126865,0.0,0.0,8.916666666666664,440.2777644033258
IQ11686028,0.0,0.0,0.37681159420289856,0.01449275362318841,1.6746663471489243,0.0,0.0,8.916666666666664,389.3146411146194
IQ3148826,0.0,0.0,0.4406779661016949,0.016949152542372885,2.205714821243843,0.3415384615384615,0.3415384615384615,11.000000000000002,242.67158670801643
IQ241755573,0.0,0.0,0.37681159420289856,0.01449275362318841,1.55862609323081,0.0,0.0,13.083333333333336,424.52824422393746
IQ59274444,0.0,0.0,0.4126984126984127,0.015873015873015876,2.5749530173881268,0.2123076923076923,0.2123076923076923,11.000000000000002,130.31174179341798
IQ254847,0.0,0.0,0.3170731707317073,0.012195121951219514,1.4663819783314658,0.07692307692307693,0.07692307692307693,12.166666666666668,454.1382272027164
IQ269027,0.0,0.0,0.4262295081967213,0.016393442622950824,2.591789275623135,0.28615384615384615,0.28615384615384615,13.250000000000002,123.9148620531816
IQ29788125,0.0,0.0,0.23853211009174313,0.009174311926605505,1.85271578227638,0.0,0.0,7.250000000000001,338.48660716246167
IQ27762,0.0,0.0,0.30952380952380953,0.011904761904761908,2.523576685937555,0.07692307692307693,0.07692307692307693,9.600000000000001,148.5862022265705
IQ266190025,0.0,0.0,1.0,1.0,354.85,0.0,0.0,1.0,0.0
IQ280440464,0.0,0.0,1.0,1.0,354.85,0.0,0.0,1.0,0.0
IQ109481745,0.0,0.0,0.21774193548387097,0.002692998204667864,0.2679905909551681,0.0,0.0,20.96626984126983,3886.1041900211903
IQ260494,0.0,0.0,0.25961538461538464,0.003211991434689504,0.6974179548191085,0.18425925925925926,0.18425925925925926,28.25396825396825,1195.8276915128934
IQ366230,0.0,0.0,0.11671469740634005,0.001442307692307694,0.22138698876965313,0.0,0.0,11.651057276057267,4447.009138187119
IQ12144489,0.0,0.0,0.24695121951219512,0.00305498981670061,0.4134875643487858,0.0,0.0,25.646825396825392,2699.769347644947
IQ1163873,0.0,0.0,0.13366336633663367,0.0016519823788546239,0.20837279125448618,0.024691358024691357,0.024691358024691357,13.711482961482954,4631.909966749805
IQ30995911,0.0,0.0,0.25471698113207547,0.00315126050420168,0.6137711483744537,0.0,0.0,24.95634920634919,1610.2131408327941
IQ262420103,0.0,0.0,0.24695121951219512,0.0030549898167006105,0.7007235165953023,0.0,0.0,25.646825396825392,1178.878684658039
IQ36197,0.0,0.0,0.25961538461538464,0.0032119914346895066,0.6904596075661777,0.07314814814814814,0.07314814814814814,26.956349206349188,1231.2550544792327
IQ9858139,0.0,0.0,0.17841409691629956,0.0022058823529411756,0.36502590968075954,0.09506172839506173,0.09506172839506173,18.106782106782095,3033.0372702490995
IQ9118933,0.0,0.0,0.24695121951219512,0.0030549898167006105,0.6234751608588215,0.0,0.0,25.646825396825392,1562.6552733661902
IQ11610382,0.0,0.0,0.2066326530612245,0.0025553662691652486,0.40608981569714125,0.0,0.0,19.691269841269836,2747.892447622781
IQ8081391,0.0,0.0,0.25471698113207547,0.0031512605042016803,0.30215151592077943,0.0,0.0,24.95634920634919,3548.4443512287153
IQ3037208,0.0,0.0,0.21774193548387097,0.0026929982046678645,0.42799770777153295,0.0,0.0,20.96626984126983,2607.8478849230414
IQ685347,0.0,0.0,0.25471698113207547,0.0031512605042016803,0.6542883030205379,0.0,0.0,24.95634920634919,1411.5332005782464
IQ52999728,0.0,0.0,0.24695121951219512,0.003054989816700612,0.6254649321376327,0.0,0.0,25.646825396825392,1552.9100254653197
IQ5644918,0.0,0.0,0.13322368421052633,0.001646542261251372,0.21434359967268035,0.0,0.0,13.044816294816286,4545.229148047965
IQ312235,0.0,0.0,0.2025,0.0025041736227045088,0.4718554315316181,0.23765432098765432,0.23765432098765432,21.312734487734478,2347.046434290293
IQ34102046,0.0,0.0,0.20454545454545456,0.0025295109612141664,0.5774179206588778,0.0,0.0,20.686940836940835,1789.737093251953
IQ30236,0.0,0.0,0.1534090909090909,0.0018963337547408335,0.21655783212692,0.0728395061728395,0.0728395061728395,16.161735486735473,4513.896201311855
IQ253768114,0.0,0.0,0.15,0.0018541409147095201,0.43195207350808545,0.0,0.0,15.860689310689304,2583.330021126951
IQ23972681,0.0,0.0,0.24695121951219512,0.0030549898167006114,0.42238550958797394,0.0,0.0,25.646825396825392,2643.0281809573967
IQ382553,0.004329004329004329,0.00032757023896234217,0.32661290322580644,0.004043126684636115,0.7041264960728947,0.6626543209876543,0.6626543209876543,41.578968253968256,1161.3417413887732
IQ8174837,0.0,0.0,0.24695121951219512,0.0030549898167006114,0.5964885224100784,0.0,0.0,25.646825396825392,1695.1947256805202
IQ44733359,0.0,0.0,0.21774193548387097,0.0026929982046678654,0.21098503001439722,0.0,0.0,20.96626984126983,4593.585224419622
IQ10184664,0.0,0.0,0.25471698113207547,0.0031512605042016803,0.4123597205457027,0.0,0.0,24.95634920634919,2707.0491098504826
IQ687140,0.0,0.0,0.3403361344537815,0.004213483146067414,0.705715005117394,0.687037037037037,0.687037037037037,38.89404761904762,1153.1229528692718
IQ419293,0.0,0.0,0.2066326530612245,0.0025553662691652486,0.5349415023842456,0.0,0.0,19.691269841269836,2005.3516669471403
IQ1004347,0.0,0.0,0.15,0.0018541409147095206,0.3576118633757522,0.0,0.0,15.860689310689306,3088.248288555439
IQ320596,0.0,0.0,0.15111940298507462,0.0018679950186799529,0.4452759830123336,0.04876543209876543,0.04876543209876543,16.77735597735597,2502.2763271874815
IQ279253,0.0,0.0,0.15,0.0018541409147095206,0.3886315771295348,0.0,0.0,15.860689310689306,2865.163171997278
IQ729380,0.0,0.0,0.25471698113207547,0.0031512605042016816,0.5130121952663388,0.0,0.0,24.95634920634919,2120.595056754822
IQ92716,0.0,0.0,0.25471698113207547,0.0031512605042016816,0.6998574886480016,0.0,0.0,24.95634920634919,1183.3271128237548
IQ145012051,0.0,0.0,0.25471698113207547,0.0031512605042016816,0.6117213826693764,0.0,0.0,24.95634920634919,1620.2691448955575
IQ595206,0.0,0.0,0.24695121951219512,0.0030549898167006122,0.47262295267677423,0.0,0.0,25.646825396825392,2342.679588834859
IQ433088,0.0,0.0,0.17608695652173914,0.0021770682148040646,0.452061644820211,0.23209876543209876,0.23209876543209876,22.146500721500708,2461.8681200819883
IQ306132,0.0,0.0,0.20454545454545456,0.0025295109612141664,0.6634200570134497,0.0,0.0,20.686940836940835,1366.4710139496337
IQ12419294,0.0,0.0,0.25471698113207547,0.0031512605042016808,0.6844753920642248,0.0,0.0,25.646825396825392,1261.4812496559532
IQ130623163,0.0,0.0,0.25471698113207547,0.0031512605042016808,0.43927499308861967,0.0,0.0,24.95634920634919,2538.4930401455354
IQ20986700,0.0,0.0,0.24695121951219512,0.0030549898167006105,0.6075510925203157,0.0,0.0,24.95634920634919,1640.7442403771906
IQ3103109,0.0,0.0,0.25471698113207547,0.00315126050420168,0.43417235069026494,0.0,0.0,24.95634920634919,2569.6590627881546
IQ1041031,0.0,0.0,0.25471698113207547,0.0031512605042016803,0.5823504856698369,0.0,0.0,24.95634920634919,1765.183393618534
IQ356288,0.0,0.0,0.15,0.0018541409147095167,0.40961767280369243,0.0,0.0,15.860689310689303,2724.832661210296
IQ135650,0.0,0.0,0.20454545454545456,0.002529510961214165,0.4569486229036741,0.0,0.0,20.686940836940835,2433.1091458876367
IQ34058111,0.0,0.0,0.24695121951219512,0.00305498981670061,0.6146249185711328,0.0,0.0,25.646825396825392,1606.0259307982933
IQ729360,0.0,0.0,0.20454545454545456,0.0025295109612141647,0.6138687188385077,0.0,0.0,20.686940836940835,1609.7345809499852
IQ3198944,0.0,0.0,0.24695121951219512,0.0030549898167006096,0.6652993085416302,0.0,0.0,25.646825396825392,1357.168972857388
IQ347496,0.0,0.0,0.15,0.0018541409147095158,0.4382818933798557,0.0,0.0,15.860689310689303,2544.531543991001
IQ217722901,0.0,0.0,0.25471698113207547,0.0031512605042016786,0.5709506866301691,0.0,0.0,24.95634920634919,1822.0559193755012
IQ36662106,0.0,0.0,0.2066326530612245,0.002555366269165246,0.24217321634959932,0.0,0.0,19.691269841269836,4179.58104947322
IQ13157695,0.0,0.0,0.24695121951219512,0.003054989816700609,0.6381767073985963,0.0,0.0,25.646825396825392,1490.6470964089879
IQ49276069,0.0,0.0,0.23684210526315788,0.0029296874999999974,0.5095688974172135,0.3175925925925926,0.3175925925925926,25.090079365079358,2138.9953549730967
IQ235904421,0.0,0.0,0.24695121951219512,0.0030549898167006083,0.5399970987635012,0.0,0.0,25.646825396825392,1979.2154794310738
IQ83050995,0.0,0.0,0.20454545454545456,0.0025295109612141634,0.4805006858016246,0.0,0.0,20.686940836940835,2298.202058700529
IQ624041,0.0,0.0,0.21774193548387097,0.00269299820466786,0.224314246977645,0.0,0.0,20.96626984126983,4407.395802516837
IQ8955244,0.0,0.0,0.24695121951219512,0.003054989816700608,0.5788983370424416,0.0,0.0,25.646825396825392,1782.3594636894254
IQ124509,0.0,0.0,0.21774193548387097,0.00269299820466786,0.4178063839136598,0.0,0.0,20.96626984126983,2672.07745560836
IQ25281,0.0,0.0,0.3068181818181818,0.0037974683544303753,0.5389739484299394,0.45,0.45,29.520238095238074,1984.492967500689
IQ46447160,0.0,0.0,0.19194312796208532,0.002373417721518984,0.36582767102969704,0.0,0.0,18.42940115440115,3027.141940290609
IQ694234,0.0,0.0,0.2563291139240506,0.0031712473572938645,0.6991639357274617,0.14351851851851852,0.14351851851851852,29.646825396825392,1186.885493289243
IQ343534,0.0,0.0,0.2066326530612245,0.002555366269165244,0.6522081335871163,0.0,0.0,20.30955988455988,1421.7708175916923
IQ983882,1.0,0.07566872520030105,0.24770642201834864,0.0033333333333333435,0.6952510526683106,0.0,0.0,26.146825396825392,1206.8951919946624
IQ325801,0.0,0.0,0.13192182410423453,0.0016304347826086934,0.36517554071486136,0.024691358024691357,0.024691358024691357,14.034040959040944,3031.9359436455034
IQ222683009,0.0,0.0,0.21774193548387097,0.002692998204667859,0.37968469091400686,0.0,0.0,20.96626984126983,2927.448398447912
IQ419296,0.0,0.0,0.21774193548387097,0.002692998204667859,0.42530943750207717,0.0,0.0,20.96626984126983,2624.6423722316827
IQ11737122,0.0,0.0,0.24695121951219512,0.0030549898167006053,0.556084124920397,0.0,0.0,25.646825396825392,1896.974649221678
IQ2439301,0.0,0.0,0.19194312796208532,0.002373417721518983,0.40917605244799293,0.0,0.0,18.42940115440115,2727.7081387376975
IQ54467383,0.0,0.0,0.20454545454545456,0.0025295109612141604,0.6385124975384587,0.0,0.0,20.686940836940835,1489.001432055517
IQ807324,0.0,0.0,0.11807580174927114,0.0014591439688715936,0.1936118690249233,0.0,0.0,11.486560661560654,4861.249251140728
IQ4773858,0.0,0.0,0.19194312796208532,0.002373417721518983,0.21602425440166337,0.0,0.0,18.42940115440115,4521.407710943849
IQ40815734,0.0,0.0,0.21774193548387097,0.002692998204667858,0.2136308273065089,0.0,0.0,20.966269841269828,4555.406935476496
IQ29868742,0.0,0.0,0.24695121951219512,0.0030549898167006044,0.30243030688503836,0.0,0.0,25.646825396825392,3545.8853767816036
IQ878017,0.0,0.0,0.24695121951219512,0.0030549898167006044,0.3497983971833264,0.0,0.0,25.646825396825392,3147.8487813307925
IQ26468,0.0,0.0,0.15,0.0018541409147095152,0.41696449067413416,0.0,0.0,15.860689310689303,2677.452919314857
IQ30513579,0.0,0.0,0.21774193548387097,0.002692998204667858,0.28473535353234425,0.0,0.0,20.966269841269828,3714.301486804283
IQ28163,1.0,0.07566872520030105,0.24770642201834864,0.003333333333333356,0.6769694330577114,0.0,0.024691358024691357,26.146825396825392,1299.124343654172
IQ31191,0.0,0.0,0.2066326530612245,0.0025553662691652416,0.41564247500779594,0.0,0.0,20.30955988455988,2685.9160032767136
IQ103678,0.0,0.0,0.2773972602739726,0.003432494279176192,0.5107169889845352,0.5046296296296297,0.5046296296296297,30.670634920634917,2132.8502901180486
IQ120286,0.0,0.0,0.21204188481675393,0.002622377622377617,0.6575291878863401,0.11728395061728394,0.11728395061728394,21.576226551226547,1395.5644623972462
IQ94639,0.0,0.0,0.15,0.0018541409147095152,0.3776695280277495,0.0,0.0,15.860689310689303,2941.6962382818283
IQ30537261,0.0,0.0,0.21774193548387097,0.0026929982046678576,0.4033386583077845,0.0,0.0,20.966269841269828,2766.018883695779
IQ7149404,0.0,0.0,0.25471698113207547,0.0031512605042016725,0.6263276700415481,0.0,0.0,24.95634920634919,1548.6849161661999
IQ12438603,0.0,0.0,0.24695121951219512,0.003054989816700603,0.38600416913179625,0.0,0.0,25.646825396825392,2883.2930516527585
IQ253821020,0.0,0.0,0.6666666666666666,0.3333333333333333,22.354140801097135,0.0,0.0,1.5,10.892667586675456
IQ406896,0.0,0.0,1.0,0.5,43.248544251097314,1.0,1.0,1.5,5.173716815645964
IQ274179955,0.0,0.0,0.6666666666666666,0.3333333333333333,40.597505431614685,0.0,0.0,2.0,5.760774365367819
IQ24673692,0.0,0.0,1.0,1.0,27.579999999999995,0.0,0.0,1.0,0.0
IQ142386691,0.0,0.0,1.0,1.0,27.579999999999995,0.0,0.0,1.0,0.0
IQ280110132,0.0,0.0,1.0,1.0,120.0,0.0,0.0,1.0,0.0
IQ4245602,0.0,0.0,1.0,1.0,120.0,0.0,0.0,1.0,0.0
IQ39388687,0.0,0.0,1.0,1.0,98.17,0.0,0.0,1.0,0.0
IQ40398024,0.0,0.0,1.0,1.0,98.17,0.0,0.0,1.0,0.0
IQ4456212,0.0,0.0,0.5,0.03571428571428571,2.5836421062734307,0.0,0.0,7.333333333333333,237.3552220122287
IQ686397,0.0,0.0,0.5,0.03571428571428571,3.157747325079705,0.0,0.0,7.333333333333333,201.51607428334543
IQ35907,0.0,0.0,0.5,0.03571428571428571,3.9191040296436492,0.0,0.0,7.333333333333333,163.8830044276354
IQ30643,0.0,0.0,0.9333333333333333,0.06666666666666667,6.950330670661255,0.989010989010989,0.989010989010989,13.5,44.54217489802062
IQ31346,0.0,0.0,0.5,0.03571428571428571,4.777078623973266,0.0,0.0,7.333333333333333,128.89676458369823
IQ28235,0.0,0.0,0.5,0.03571428571428571,3.904549505398799,0.0,0.0,7.333333333333333,164.5303446202983
IQ30026,0.0,0.0,0.5,0.03571428571428571,6.1746047501097046,0.0,0.0,7.333333333333333,77.61598791068157
IQ906198,0.0,0.0,0.5,0.03571428571428571,2.515804925080713,0.0,0.0,7.333333333333333,242.2194655435975
IQ36316,0.0,0.0,0.5,0.03571428571428571,3.7610033797043547,0.0,0.0,7.333333333333333,171.04129894648972
IQ27559,0.0,0.0,0.5384615384615384,0.038461538461538464,6.1595231814781615,0.14285714285714288,0.14285714285714288,8.0,78.18488466771473
IQ127037,0.0,0.0,0.5,0.03571428571428571,2.7331919605856885,0.0,0.0,7.333333333333333,227.1648003832665
IQ36060,0.0,0.0,0.358974358974359,0.02564102564102564,4.466911899424304,0.0,0.0,5.499999999999999,140.93719220754474
IQ1432519,0.0,0.0,0.5,0.03571428571428571,3.25200113278146,0.0,0.0,7.333333333333333,196.35979628959876
IQ4428646,0.0,0.0,0.5,0.03571428571428571,2.3675929219203495,0.0,0.0,7.333333333333333,253.44039207855522
IQ361421,0.0,0.0,0.5,0.03571428571428571,6.832371809066011,0.0,0.0,7.333333333333333,50.39074703373635
IQ26593570,0.0,0.0,0.36,0.04,3.487511543676517,0.0,0.0,3.9166666666666665,131.78301143936724
IQ4158219,0.0,0.0,0.6,0.06666666666666668,7.9109420559600006,0.6666666666666666,0.6666666666666666,6.0,36.3037871121256
IQ300035,0.0,0.0,0.5294117647058824,0.05882352941176473,7.876363536037212,0.5833333333333333,0.5833333333333333,5.999999999999999,37.06095499502916
IQ29327964,0.0,0.0,0.36,0.04,3.1876255154564292,0.0,0.0,3.9166666666666665,141.65800365772404
IQ35559795,0.0,0.0,0.36,0.04,2.6958612915177134,0.0,0.0,3.916666666666667,160.60885381770748
IQ729103,0.0,0.0,0.391304347826087,0.04347826086956522,6.5410895062172445,0.0,0.0,4.0,62.99066066189228
IQ32259,0.0,0.0,0.36,0.04,4.669501894400927,0.0,0.0,3.916666666666667,100.50592157033462
IQ702778,0.0,0.0,0.36,0.04000000000000001,2.9867834447450408,0.0,0.0,3.916666666666667,148.9247656780863
IQ83021221,0.0,0.0,0.36,0.04000000000000001,5.208392397858257,0.0,0.0,3.9166666666666665,88.78897331013312
IQ2523864,0.0,0.0,0.5294117647058824,0.05882352941176472,7.798645450140748,0.5833333333333333,0.5833333333333333,6.0,38.73195224915302
IQ37144276,0.0,0.0,1.0,1.0,34.02,0.0,0.0,1.0,0.0
IQ279338883,0.0,0.0,1.0,1.0,34.02,0.0,0.0,1.0,0.0
