nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ2864230,0.0,0.0,0.07735547979981142,5.876181640903798e-05,0.007143341636193233,0.013047008107211874,0.013047008107211874,205.32579008239992,172817.58734841953
IQ266974366,0.0,0.0,0.10976174548448515,7.56147179181939e-05,0.00805477203792783,0.0,0.0,193.13221816938838,151495.95931512146
IQ20801,0.0,0.0,0.1256035802614533,0.0001066240358858809,0.01284565500654531,0.04706751160639819,0.060140875670360076,260.15066368959447,52329.751880148506
IQ260675839,0.0,0.0,0.13380590929050876,9.14194398268369e-05,0.012250911916258574,0.0,0.0,309.72911608085496,66243.22710220722
IQ61838190,0.0,0.0,0.12058341342076997,8.885764681921527e-05,0.006237021253811545,0.0,0.0,333.87607237533575,196840.1802587149
IQ22533855,0.0,0.0,0.09962168978562422,7.692133634812693e-05,0.012597260748080884,0.0,0.0,291.07807727188367,58382.202820139246
IQ686153,0.0,0.0,0.08061224489795918,5.9401263756701155e-05,0.003722635281685173,0.0009376465072667604,0.0009376465072667604,237.8367912831917,293291.4812979841
IQ24758,0.0,0.0,0.08546015465363195,6.567393781281144e-05,0.01105074267968164,0.0009376465072667604,0.0009376465072667604,186.09953716330563,90873.87141551089
IQ48974853,0.0,0.0,0.10831809872029251,8.341762536038474e-05,0.009211005310897434,0.0,0.0,203.2097492003376,127074.8007429986
IQ34192,0.0,0.0,0.0787578924048296,5.7634428203520735e-05,0.008396227871259637,0.0,0.0,258.92122609502513,144038.24169818652
IQ7605761,0.0,0.0,0.09575327706949183,7.904726749545392e-05,0.006776979177969782,0.0009376465072667604,0.0009376465072667604,183.60561270066646,182125.0611550553
IQ29435244,0.0,0.0,0.10005629045876724,7.34795443613453e-05,0.006810995639889717,0.0,0.0,223.37725326060442,181239.7087220297
IQ31675,0.0,0.0,0.09428457764222252,7.188637783240326e-05,0.011358524910810758,0.0018748532178603187,0.0018748532178603187,231.04991076175273,84780.06182914853
IQ2840808,0.0,0.0,0.10491883915395966,8.837392488226817e-05,0.009065830531167508,0.0,0.0,217.02979279492538,130026.6127738502
IQ8180564,0.0,0.0,0.10962072155411656,8.594806386692436e-05,0.005344467334120147,0.0,0.0,248.65931686991968,224577.03151349077
IQ12422516,0.0,0.0,0.10010324760653276,7.353357649830892e-05,0.007564190487904968,0.0,0.0,256.73364802122404,162683.49255844453
IQ19143,0.0,0.0,0.14298163292666577,0.0001210697562255255,0.0119167833383893,0.07537352541307384,0.07510407788271325,232.01657742841942,73397.89450035057
IQ879341,0.0,0.0,0.1224876536120363,0.00010235141589502298,0.010929671151691406,0.007589978001370435,0.013802138995099784,359.6457388200023,93250.4323853519
IQ124869,0.0,0.0,0.13335417317911846,0.00010377047360303445,0.004583827180691363,0.0009376465072667604,0.0009376465072667604,299.5894547832614,252959.89704522362
IQ22255,0.0,0.0,0.1541964866623292,0.00011324268428965489,0.011120229923260882,0.0,0.0,325.53363678804675,89505.41870527726
IQ882334,0.0,0.0,0.11573521432447097,0.00010776318051993505,0.01276563808928725,0.005383641806392913,0.0037681778959951233,410.5355832892605,54326.906445337256
IQ5844023,0.0,0.0,0.1181782924261732,0.00010487020865249118,0.0121945154278966,0.0,0.0,278.90032110132466,67475.60285873982
IQ412245475,0.0,0.0,0.1541964866623292,0.00011324268428965493,0.010924132799200986,0.0,0.0,281.8715440347399,93358.94236581733
IQ100759869,0.0,0.0,0.10267642245114085,8.862828196852025e-05,0.004270167836189165,0.0,0.0,410.5355832892605,266428.10317679594
IQ10969688,0.0,0.0,0.11172218730358265,8.704168374602876e-05,0.010026311858921227,0.010289043169561848,0.010289043169561848,238.88323797375608,110879.23072734402
IQ50038911,0.0,0.0,0.11879699248120301,7.72046213160635e-05,0.011743177658229902,0.0,0.0,270.9452829592145,76998.685478223
IQ419990771,0.0,0.0,0.1541964866623292,0.00011324268428965493,0.007121008898190013,0.0,0.0,292.319294388101,173371.19571631931
IQ9550353,0.0,0.0,0.11394230769230769,0.0001052328901683015,0.01185878662037149,0.002614333238043878,0.004637216122242365,410.5355832892605,74608.32752170629
IQ319628992,0.0,0.0,0.09477893801377471,7.434493765350251e-05,0.00460891120059717,0.0,0.0,272.0003584392894,251933.3292575109
IQ145462431,0.0,0.0,0.13365499091421768,9.12692517172597e-05,0.007557720133525439,0.0009376465072667604,0.0009376465072667604,222.63883644305483,162835.27285292285
IQ128449,0.0,0.0,0.12058341342076997,8.885764681921513e-05,0.012008883942348319,0.0,0.0,332.509405708669,71458.43856812721
IQ30716190,0.0,0.0,0.07307547363732914,5.1396070518585424e-05,0.005951118677809068,0.0009376465072667604,0.0009376465072667604,291.07807727188367,205203.6303378209
IQ30900261,0.0,0.0,0.08255282916634414,5.5509502983910984e-05,0.004877693857540141,0.0,0.0,169.0677491591283,241352.83278260785
IQ40988441,0.0,0.0,0.09063482620888927,6.786520639855744e-05,0.005259823625046579,0.0,0.0,186.45759862368877,227484.65383296768
IQ49219633,0.0,0.0,0.0901369168356998,6.002615835607663e-05,0.004445059126424599,0.0,0.0,211.9882131841178,258769.67881371826
IQ2206488,0.0,0.0,0.08293802006376856,6.595499560570987e-05,0.005596176548741243,0.0,0.0,206.62473595376102,216242.93277104018
IQ133627567,0.0,0.0,0.13363824321784348,9.1252594605206e-05,0.00920730660677667,0.0,0.0,198.47476346752762,127149.68821775937
IQ247475772,0.0,0.0,0.09111490815890645,7.190395983721494e-05,0.004323616672511635,0.0,0.0,331.959405708669,264045.7906915213
IQ895051,0.0,0.0,0.08737506144519089,6.502461957095892e-05,0.011136488229100436,0.0,0.0,209.66803436202767,89184.69626498189
IQ739588,0.0,0.0,0.08710744476661085,6.377715157241613e-05,0.007249455459707756,0.0,0.0,201.34758366978934,170209.91615156955
IQ145138136,0.0,0.0,0.10582456836673944,9.496082165364226e-05,0.011802165462764797,0.0009376465072667604,0.0009376465072667604,201.7904017894734,75782.60774439738
IQ6151993,0.0,0.0,0.11039229893385778,9.847756688721969e-05,0.008415525705812214,0.0018744134211871168,0.0018744134211871168,251.15173838459356,143623.78688404785
IQ4593983,0.0,0.0,0.09532960893854749,6.850677683543745e-05,0.010973578542964248,0.0,0.0,263.66509133281465,92389.58278155685
IQ212018890,0.0,0.0,0.11060983198506534,8.156996154984504e-05,0.008347274171280878,0.0,0.0,223.11101852653735,145092.819179067
IQ6767793,0.0,0.0,0.12140011383039272,0.00010710796045062199,0.012147803563704039,0.003734753348831768,0.01212607387352679,258.16796705616224,68488.01835718924
IQ29268147,0.0,0.0,0.09581349384601563,7.913484299889224e-05,0.005959811273825401,0.0,0.0,299.5117125091963,204942.77718978425
IQ104673,0.0,0.0,0.1457963089542037,0.00011811632024706082,0.012796599638279057,0.014848114752920727,0.008422546088492367,223.49153897489018,53560.01590348411
IQ23279881,0.0,0.0,0.09042733593352552,7.673505367874595e-05,0.005537760798662696,0.0,0.0,368.4485942978577,218137.24244803825
IQ62617059,0.0,0.0,0.12253691043832941,0.00010010060976514598,0.013012183696479988,0.0,0.0,224.98956373863558,47994.71933127338
IQ30606001,0.0,0.0,0.07196841892165463,4.5382864573094805e-05,0.005035847081254276,0.0,0.0,297.0778608216672,235458.13758795988
IQ9608898,0.0,0.0,0.07359232680099365,5.6114771609979726e-05,0.007688960732291763,0.0,0.0,163.21951147008218,159779.35045381606
IQ50090251,0.0,0.0,0.08917969729910527,6.374756286031833e-05,0.007404074223706767,0.0,0.0,166.992110092612,166475.01611065416
IQ62031616,0.0,0.0,0.1336214997180981,9.123594357206165e-05,0.007330670661340071,0.0,0.0,206.5676026158226,168238.80109225764
IQ43031554,0.0,0.0,0.08311900865092355,6.0203106338983625e-05,0.008051396650014392,0.0,0.0,331.709405708669,151570.92755990048
IQ315914586,0.0,0.0,0.056418123627899594,3.361127112173119e-05,0.0014062577771776373,0.0,0.0,193.44133970585932,528371.9591838786
IQ41944570,0.0,0.0,0.09913091973788167,7.799130986395896e-05,0.0032638966648095794,0.0,0.0,130.34563503225024,320158.28618209163
IQ302341951,0.0,0.0,0.09028571428571429,6.00350415753544e-05,0.004709199530138451,0.0,0.0,234.06501012747148,247897.8207918787
IQ793619,0.0,0.0,0.09516373695012047,8.562987320632425e-05,0.00592751508252907,0.013047008107211874,0.013047008107211874,207.97785455129915,205914.11919237563
IQ4287835,0.0,0.0,0.08937400486047097,6.187401206052533e-05,0.009177087002944857,0.0,0.0,225.34454469809722,127762.14849418322
IQ1144647,0.0,0.0,0.08060615221827526,5.93942075747216e-05,0.0039543408572638395,0.0,0.0,208.43307880629882,281333.8898097438
IQ2524616,0.0,0.0,0.12725211788569382,9.43553732320578e-05,0.010728006561618725,0.0,0.0,185.432870496639,97192.77755064076
IQ23886716,0.0,0.0,0.08564201397253673,5.654987686981029e-05,0.0017993242035621816,0.0,0.0,305.91953026333687,459744.13423857756
IQ6562472,0.0,0.0,0.1541964866623292,0.00011324268428965521,0.00810496706671713,0.0,0.0,195.69597631022492,150384.12942138573
IQ117480136,0.0,0.0,0.11001083088349065,9.351089260102791e-05,0.009162183385213678,0.0,0.0,410.5355832892605,128064.60193917155
IQ42118991,0.0,0.0,0.13365499091421768,9.126925171725996e-05,0.011150143507979755,0.0,0.0,268.26994926727775,88915.15521632982
IQ290065319,0.0,0.0,0.1541964866623292,0.00011324268428965516,0.00993907537108624,0.0,0.0,332.209405708669,112589.29030457286
IQ30743290,0.0,0.0,0.09111490815890645,7.190395983721496e-05,0.004746464441119636,0.0,0.0,410.5355832892605,246425.54816079704
IQ33420,0.0,0.0,0.09966358284272497,7.934561375983108e-05,0.009185229419669315,0.012152461673918914,0.012152461673918914,209.66803436202767,127597.01938808875
IQ860134,0.0,0.0,0.10880432564782698,8.06599210630884e-05,0.005123039606261899,0.002811180335107473,0.002811180335107473,242.3882322197252,232304.07367330758
IQ803330,0.0,0.0,0.09534665415046266,6.85255546949695e-05,0.011931339336367912,0.0018748532178603187,0.0018748532178603187,253.68608211104214,73092.82397297106
IQ9074154,0.0,0.0,0.12755651237890203,0.00012292057302057174,0.00934838300193462,0.010317221906315044,0.03993485731676531,224.44435185987064,124304.28800255767
IQ40985138,0.0,0.0,0.12944532103410608,0.00010804381371275483,0.010554846444069786,0.0,0.0,313.4762384029775,100568.38954915026
IQ711596,0.0,0.0,0.055872799664710815,3.6205839743213005e-05,0.0039509101793460295,0.0,0.0,311.3783390800784,281504.20046602114
IQ7729204,0.0,0.0,0.08296382730455076,6.598981446909607e-05,0.00727775721522363,0.0,0.0,128.0859500129563,169520.6413051124
IQ8626035,0.0,0.0,0.07310051749545907,5.1422499662774416e-05,0.007250520298608762,0.0,0.0,199.47476346752762,170183.93584604227
IQ2865448,0.0,0.0,0.10821917808219178,8.720011934141845e-05,0.008689291476589993,0.0,0.0,169.90108249246157,137816.90138733896
IQ115650,0.0,0.0,0.08299610894941634,6.048656501112443e-05,0.0017597898989239803,0.0,0.0,256.6712260950251,465633.9440551393
IQ26249,0.0,0.0,0.10491883915395966,8.83739248822678e-05,0.007702088289299592,0.0,0.0,188.96212775468803,159476.2505012406
IQ877859,0.0,0.0,0.10482602712797326,8.187895780416013e-05,0.008972203760525719,0.0,0.0,248.65931686991968,131944.64671378076
IQ2535937,0.0,0.0,0.11282729436656969,9.173293497739878e-05,0.009422310310206922,0.0,0.0,243.65407546959293,122821.73877442228
IQ34922,0.1,0.000562745385916748,0.11450504616706034,0.00010795596901018479,0.011164383421291679,0.002811620131780675,0.002811620131780675,268.75628180728586,88633.90660960214
IQ99281507,0.0,0.0,0.11790393013100436,7.640240912335919e-05,0.0068405765165326345,0.0,0.0,282.49949986374037,180473.47721078456
IQ288639174,0.0,0.0,0.09532960893854749,6.243501857292072e-05,0.003721204978103198,0.0,0.0,281.6978658166723,293368.31016637123
IQ100937,0.0,0.0,0.11119220142834801,7.903569552200833e-05,0.003569806968512455,0.029582043629589168,0.029582043629589168,217.69778133802947,301728.58911411546
IQ364086,0.0,0.0,0.1105238613399658,9.184175087063534e-05,0.013201265104169543,0.0009376465072667604,0.0009376465072667604,266.37465232565637,42696.441292679716
IQ7222818,0.0,0.0,0.08738222040147481,6.503307707315135e-05,0.008811298260747075,0.0009376465072667604,0.0009376465072667604,270.5013633983831,135269.62508629396
IQ117736402,0.0,0.0,0.0910371318822023,6.360825564462422e-05,0.011430649109463526,0.0,0.0,202.01425033645603,83337.64315493757
IQ22042135,0.0,0.0,0.10581406885603731,9.494278996295226e-05,0.009914770008543277,0.0,0.0,208.19189904653507,113066.42802122023
IQ183811756,0.0,0.0,0.10568823704290953,8.96958286531695e-05,0.012508322028824093,0.0,0.0,250.4850717179269,60455.57746697549
IQ164034203,0.0,0.0,0.056418123627899594,3.361127112173119e-05,0.0015356416836084692,0.0,0.0,249.15192715780853,503013.6089195859
IQ28870,0.0,0.0,0.09058478787106637,6.606636929600026e-05,0.008559612200235553,0.0,0.0,130.34563503225024,140551.09607246556
IQ118214588,0.0,0.0,0.11209206999842346,8.423878787536602e-05,0.00901783526688282,0.0,0.0,210.68994709411876,131008.37515648345
IQ6163392,0.0,0.0,0.11937541974479517,0.00012119149958884162,0.013230474985441476,0.023051739596428884,0.01911268382401448,266.3141822401865,41832.7697624779
IQ40129631,0.0,0.0,0.11044374255682701,7.979489597614994e-05,0.006140848768279675,0.0,0.0,288.05645653366196,199605.075022472
IQ38873983,0.0,0.0,0.1264149825164464,0.00010222383244728898,0.008752170309674612,0.0,0.0,256.27313288706335,136501.17210012497
IQ1703957,0.0,0.0,0.08870867124142233,6.64989780713808e-05,0.008412400166490301,0.0,0.0,302.5094107861494,143690.86527469533
IQ22277393,0.0,0.0,0.10852200457898753,0.00010325795302802523,0.005816335804201604,0.003247512834530564,0.012951132432453827,202.19248208492783,209304.4459982074
IQ23219,0.0,0.0,0.11763083880218386,0.00010723174698038658,0.01058202313197317,0.11644614127076115,0.04772893395925196,255.52692949465256,100038.91416198407
IQ5503045,0.0,0.0,0.1261458394937607,0.00010255341580857509,0.011583146773641187,0.0,0.0,289.72488883665113,80264.42373379064
IQ34303261,0.0,0.0,0.1541964866623292,0.00011324268428965544,0.007960169165897929,0.0,0.0,308.0684202622269,153607.01140797997
IQ9994690,0.0,0.0,0.11875730749958242,0.0001174252331659222,0.004836829129115335,0.010151965472376187,0.02094223798453499,410.5355832892605,242914.19995591437
IQ18533,0.0,0.0,0.10451271497868588,8.806836597840201e-05,0.0021122369482559225,0.0,0.0,287.79296011865654,418836.32012557675
IQ317627,0.0,0.0,0.1348037666687733,9.241638097280145e-05,0.012696776813412625,0.030707483316313202,0.030707483316313202,247.0836196311423,56007.81262731526
IQ30806,0.0,0.0,0.09435548084579315,8.739257557200975e-05,0.012899323075564352,0.0,0.0,357.3594057086692,50960.92575653262
IQ2376119,0.0,0.0,0.10294401544401545,8.105430489626659e-05,0.006414581387370104,0.0,0.0,223.67177919259993,191855.85442233886
IQ242617524,0.0,0.0,0.1264149825164464,0.00010222383244728904,0.011396205929598587,0.0,0.0,238.19317296480574,84027.28597055997
IQ217237970,0.0,0.0,0.11001083088349065,9.351089260102759e-05,0.00739473785287644,0.0,0.0,302.5094107861494,166698.44059715164
IQ23108454,0.0,0.0,0.10532813194410152,7.198049441961506e-05,0.006401008509826343,0.0,0.0,268.26994926727775,192231.5549039686
IQ4497344,0.0,0.0,0.09111490815890645,7.190395983721487e-05,0.004297370426258972,0.0,0.0,209.66803436202767,265210.902176098
IQ24552640,0.0,0.0,0.08060615221827526,5.9394207574721525e-05,0.004045163035087031,0.0,0.0,185.432870496639,276893.8487845268
IQ13008284,0.0,0.0,0.07189322188142505,4.3217992887243814e-05,0.0030699861006262667,0.0,0.0,164.230237135548,333090.31863219466
IQ1086467,0.0,0.0,0.08837055143555538,6.074874035525881e-05,0.010362230841971517,0.0,0.0,205.32579008239992,104320.57528602434
IQ216488211,0.0,0.0,0.11800829875518672,7.64959206854147e-05,0.005651377756599033,0.0,0.0,282.9645324833389,214473.9338306144
IQ328764211,0.0,0.0,0.11472676419965576,0.00010351059933267575,0.010239773091157924,8.889771463243047e-05,0.0,271.40077728429014,106707.93665612023
IQ1537886,0.0,0.0,0.09042733593352552,7.673505367874494e-05,0.008098109218738768,0.0,0.0,224.98956373863558,150535.70134969478
IQ81589098,0.0,0.0,0.1005089058524173,7.342818699174503e-05,0.00670998108049999,0.0009376465072667604,0.0009376465072667604,235.76282823643425,183882.30412571828
IQ133506468,0.0,0.0,0.09042733593352552,7.67350536787449e-05,0.0066458218194430235,0.0,0.0,224.98956373863558,185582.24262693056
IQ91093,0.0,0.0,0.1371086970495597,0.00010962561743165974,0.012254412761531693,0.015333660227917614,0.010993597440031524,348.40619503045843,66166.34783771222
IQ22455666,0.0,0.0,0.11103591879229568,9.986039762046507e-05,0.010703378462587912,0.0,0.0,263.35531801789415,97673.25328120387
IQ923357,0.0,0.0,0.10297383412184996,9.312801283825366e-05,0.011762391941369885,1.9790850294092034e-06,1.9790850294092034e-06,239.35983963147243,76603.35295413891
IQ23721428,0.0,0.0,0.09080846353612329,6.785929846513211e-05,0.008124172117515087,0.0,0.0,208.5709744374995,149960.21103482915
IQ30691085,0.0,0.0,0.0901369168356998,6.0026158356076445e-05,0.004445059126424585,0.0,0.0,206.62473595376102,258769.67881369276
IQ9004381,0.0,0.0,0.11086854826134414,9.057291941902586e-05,0.007302794194664015,0.0,0.0,264.8493503228782,168913.01246199454
IQ691795,0.0,0.0,0.11192737576743454,9.441162199248488e-05,0.011481888548786784,0.0,0.0,265.46793741174446,82308.78694262312
IQ97426,0.0,0.0,0.11105904404873478,8.697747397350856e-05,0.012204081454207188,0.0,0.0,260.6159739512289,67267.35887994028
IQ841408,0.0,0.0,0.09532960893854749,6.850677683543739e-05,0.01187746293676012,0.0,0.0,223.11101852653735,74219.40774560046
IQ73543509,0.0,0.0,0.0905040733197556,6.88874199193049e-05,0.007739448427576609,0.0,0.0,211.9635688370134,158616.1418708231
IQ359461,0.0,0.0,0.08351605324980423,6.673850493406495e-05,0.008894014188825863,0.0009376465072667604,0.0009376465072667604,209.82822667099097,133555.67605848462
IQ23480438,0.0,0.0,0.06354076677887337,3.919428392482223e-05,0.0016242466046275576,0.014909107221549332,0.014909107221549332,148.97425662438286,487355.63905537076
IQ25142765,0.0,0.0,0.13387309357936358,9.637532528602666e-05,0.011480722757199385,0.0,0.0,333.58877078803397,82332.23554282862
IQ112700966,0.0,0.0,0.12030456852791878,8.737651546741853e-05,0.0029872176708145982,0.0,0.0,284.20790673464575,338952.7925029368
IQ410689146,0.0,0.0,0.09532960893854749,6.850677683543738e-05,0.011208900985849587,0.0,0.0,223.11101852653735,87753.50128726197
IQ35989748,0.0,0.0,0.09150579150579151,7.725029266358719e-05,0.009353090052864539,0.0018748532178603187,0.0018748532178603187,212.655401551306,124209.72461556413
IQ410040,0.0,0.0,0.1541964866623292,0.00011324268428965574,0.009223290109267063,0.0,0.0,410.5355832892605,126826.18572525207
