nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ661684,0.0,0.0,0.22839506172839505,0.0064377682403433485,0.1613758264327172,0.0,0.0,9.669047619047618,1223.6967006156215
IQ681273,0.0,0.0,0.23717948717948717,0.006696428571428572,0.589249056413999,0.0,0.0,10.419047619047616,313.0106262558859
IQ668314,0.0,0.0,0.23717948717948717,0.006696428571428572,0.36331748027796834,0.0,0.0,10.419047619047616,652.84172434032
IQ2183048,0.0,0.0,0.1989247311827957,0.005576208178438665,0.3834926295849874,0.0,0.0,8.830952380952382,617.387040569732
IQ30517232,0.0,0.0,0.2642857142857143,0.0075,0.3813279645718906,0.0,0.0,11.335714285714284,621.1043110242267
IQ26520104,0.0,0.0,0.23417721518987342,0.008042895442359251,0.482311354989025,0.003503503503503503,0.0,11.20238095238095,463.68393219546124
IQ20117,0.0,0.0,0.40217391304347827,0.011718750000000016,0.6509305322697855,0.8123123123123123,0.8123123123123123,18.650000000000002,218.99840071972773
IQ30517219,0.0,0.0,0.2642857142857143,0.007500000000000002,0.3813279645718907,0.0,0.0,11.335714285714284,621.1043110242267
IQ6678127,0.0,0.0,0.23417721518987342,0.008042895442359251,0.4368346779341162,0.003503503503503503,0.0,11.20238095238095,531.1631320411519
IQ716912,0.0,0.0,0.19680851063829788,0.005514705882352946,0.2371159117056283,0.05405405405405406,0.05405405405405406,9.088095238095237,939.0523270488925
IQ34333334,0.0,0.0,0.3135593220338983,0.00898203592814372,0.6160775572757954,0.24024024024024024,0.24024024024024024,13.466666666666667,273.8442374996576
IQ2567756,0.0,0.0,0.30327868852459017,0.008670520231213877,0.49109588074527494,0.15315315315315314,0.15315315315315314,13.299999999999999,451.0743614059751
IQ319512522,0.0,0.0,0.24025974025974026,0.006787330316742083,0.36171601057995667,0.0,0.0,10.435714285714282,655.7380448203729
IQ26277,0.0,0.0,0.3557692307692308,0.010273972602739729,0.6260053024956651,0.48548548548548554,0.4924924924924925,16.566666666666666,258.81382730371536
IQ25751,0.0,0.0,0.2890625,0.008241758241758244,0.5426365944332503,0.0,0.0,12.249999999999998,378.569802855837
IQ6840981,0.0,0.0,0.1989247311827957,0.00557620817843866,0.4382522201601356,0.0,0.0,8.830952380952382,528.9908914558468
IQ19095,0.0,0.0,0.30833333333333335,0.008823529411764706,0.6473475576429207,0.2072072072072072,0.2072072072072072,14.916666666666666,224.95524255352618
IQ264347,0.0,0.0,0.16517857142857142,0.004601226993865027,0.20041897829841618,0.0,0.0,7.315079365079366,1059.2382775062963
IQ21407,0.0,0.0,0.2534246575342466,0.0071770334928229745,0.38090598772738116,0.1981981981981982,0.1981981981981982,11.183333333333334,621.8312629046725
IQ1716658,0.0,0.0,0.24025974025974026,0.006787330316742078,0.31041946891088124,0.10510510510510511,0.10510510510510511,10.80238095238095,756.3591168168421
IQ28536,0.0,0.0,0.24666666666666667,0.006976744186046508,0.5579128447223294,0.1066066066066066,0.1066066066066066,11.769047619047617,357.24146509771396
IQ2376119,0.0,0.0,0.19473684210526315,0.005911330049261089,0.31292702699820735,0.0,0.0,9.076984126984128,751.0329487212173
IQ18759,0.0,0.0,0.1778846153846154,0.00496688741721856,0.2140783609260369,0.1066066066066066,0.1066066066066066,9.092857142857145,1011.4200887934107
IQ124869,0.0,0.0,0.29365079365079366,0.008379888268156421,0.26316407823309956,0.05405405405405406,0.05405405405405406,12.916666666666664,867.1736825206456
IQ6877741,0.0,0.0,0.15163934426229508,0.004213483146067428,0.19152901979292497,0.0,0.0,7.0849206349206355,1092.7098884529835
IQ6678169,0.0,0.0,0.27205882352941174,0.008720930232558143,0.49713839415166267,0.04279279279279279,0.04279279279279279,12.66904761904762,442.45956343057213
IQ22155084,0.0,0.0,0.19473684210526315,0.005911330049261089,0.39527486814532603,0.0,0.0,9.076984126984128,597.4884677786533
IQ22613423,0.0,0.0,1.0,1.0,33.9,0.0,0.0,1.0,0.0
IQ36207025,0.0,0.0,1.0,1.0,33.9,0.0,0.0,1.0,0.0
IQ939028,0.0,0.0,1.0,1.0,36.13,0.0,0.0,1.0,0.0
IQ13592233,0.0,0.0,1.0,1.0,36.13,0.0,0.0,1.0,0.0
IQ36660896,0.0,0.0,1.0,1.0,35.52,0.0,0.0,1.0,0.0
IQ33951806,0.0,0.0,1.0,1.0,35.52,0.0,0.0,1.0,0.0
IQ30236,0.0,0.0,0.2012987012987013,0.006521739130434783,0.6572334513552414,0.12473118279569892,0.12473118279569892,8.152380952380955,1077.3369005689326
IQ11737122,0.0,0.0,0.3229166666666667,0.010489510489510488,1.7654357227513549,0.0,0.0,11.82619047619048,424.0360618441955
IQ1041031,0.0,0.0,0.30392156862745096,0.009868421052631584,1.8548300478629989,0.0,0.0,11.217857142857145,389.5780857343113
IQ807324,0.0,0.0,0.14622641509433962,0.0047318611987381696,0.5800974814023966,0.0,0.0,5.776984126984127,1169.7985004619857
IQ34058111,0.0,0.0,0.3229166666666667,0.010489510489510495,1.9912297767013154,0.0,0.0,11.82619047619048,337.4086862512686
IQ3198944,0.0,0.0,0.3229166666666667,0.010489510489510492,2.1942812944793033,0.0,0.0,11.82619047619048,257.1371532793164
IQ260494,0.0,0.0,0.3780487804878049,0.012295081967213121,2.336099113234318,0.3849462365591398,0.3849462365591398,14.350000000000001,194.18426980546312
IQ382553,0.015151515151515152,0.0028386041186381624,0.4696969696969697,0.015306122448979604,2.3548873355814215,0.7698924731182796,0.7698924731182796,19.616666666666667,184.93291882890279
IQ8174837,0.0,0.0,0.3229166666666667,0.010489510489510495,1.920294979605051,0.0,0.0,11.82619047619048,364.5489126793165
IQ12144489,0.0,0.0,0.3229166666666667,0.010489510489510497,1.2515743836494666,0.0,0.0,11.82619047619048,647.0225174194765
IQ1163873,0.0,0.0,0.17032967032967034,0.0055147058823529415,0.6302616520363898,0.06451612903225806,0.06451612903225806,7.131746031746034,1107.9366525782032
IQ29868742,0.0,0.0,0.3229166666666667,0.010489510489510497,0.8833695173483128,0.0,0.0,11.82619047619048,872.1541442259805
IQ36662106,0.0,0.0,0.23846153846153847,0.007731958762886599,0.6926286817415438,0.0,0.0,8.712301587301587,1039.6172642097906
IQ13157695,0.0,0.0,0.3229166666666667,0.010489510489510495,2.0846990351353134,0.0,0.0,11.82619047619048,301.1990450204227
IQ36197,0.0,0.0,0.31,0.010067114093959733,2.2809537094361825,0.06451612903225806,0.06451612903225806,11.88452380952381,219.85367363815044
IQ9858139,0.0,0.0,0.2421875,0.007853403141361258,1.160589768617768,0.18064516129032257,0.18064516129032257,9.302380952380954,694.9562505802094
IQ687140,0.0,0.0,0.4305555555555556,0.014018691588785053,2.3442986033351305,0.6172043010752688,0.6172043010752688,17.926190476190477,190.18399832676374
IQ28163,1.0,0.18734787183011872,0.3263157894736842,0.01181102362204725,2.2422099141542327,0.0,0.06451612903225806,12.32619047619048,236.88679603320205
IQ624041,0.0,0.0,0.20394736842105263,0.00660792951541851,0.536468532695038,0.0,0.0,7.712301587301589,1229.797731484115
IQ31191,0.0,0.0,0.2767857142857143,0.008982035928143712,1.261695796670497,0.0,0.0,9.85,641.9156795338527
IQ8081391,0.0,0.0,0.30392156862745096,0.00986842105263158,0.8800570061662809,0.0,0.0,11.217857142857143,874.6591687757319
IQ103678,0.0,0.0,0.2540983606557377,0.008241758241758254,1.0792816211080696,0.12688172043010754,0.12688172043010754,10.312301587301587,741.3674260196441
IQ120286,0.0,0.0,0.2980769230769231,0.00967741935483871,2.1958618674769936,0.23225806451612904,0.23225806451612904,10.983333333333333,256.48126330445115
IQ25281,0.0,0.0,0.3229166666666667,0.010489510489510488,1.2030504519213914,0.18064516129032257,0.18064516129032257,12.38452380952381,672.1113779409529
IQ729380,0.0,0.0,0.30392156862745096,0.00986842105263158,1.5970164710721348,0.0,0.0,11.217857142857143,491.0726752541206
IQ685347,0.0,0.0,0.30392156862745096,0.00986842105263158,2.1352342934367448,0.0,0.0,11.217857142857143,281.1794828876232
IQ3037208,0.0,0.0,0.20394736842105263,0.006607929515418518,0.9359323434103162,0.0,0.0,7.71230158730159,833.8842391589038
IQ595206,0.0,0.0,0.3229166666666667,0.01048951048951049,1.4587501969789594,0.0,0.0,11.82619047619048,549.6392398945044
IQ7149404,0.0,0.0,0.30392156862745096,0.00986842105263158,2.024623545036736,0.0,0.0,11.217857142857143,324.55825182507004
IQ343534,0.0,0.0,0.2767857142857143,0.008982035928143712,2.148983879983182,0.0,0.0,9.85,275.65310418446285
IQ12419294,0.0,0.0,0.30392156862745096,0.00986842105263158,2.257052649315251,0.0,0.0,11.217857142857143,230.44172010611365
IQ983882,1.0,0.18734787183011872,0.3263157894736842,0.011811023622047242,2.3179121059062555,0.0,0.0,12.32619047619048,202.87139258808398
IQ116322133,0.0,0.0,0.6666666666666666,0.3333333333333333,6.666666666666666,0.0,0.0,1.5,3.7416573867739413
IQ114657545,0.0,0.0,0.6666666666666666,0.3333333333333333,6.666666666666666,0.0,0.0,2.0,3.7416573867739413
IQ116322169,0.0,0.0,1.0,0.5,9.999999999999998,1.0,1.0,1.5,1.4142135623730951
IQ1104811,0.0,0.0,0.6666666666666666,0.3333333333333333,31.346062052505967,0.0,0.0,1.5,3.469912444276604
IQ395921,0.0,0.0,1.0,0.5,42.504854368932044,1.0,1.0,1.5,1.6503664612360414
IQ6700764,0.0,0.0,0.6666666666666666,0.3333333333333333,25.85433070866142,0.0,0.0,2.0,4.424732185219601
IQ30773277,0.0,0.0,0.4166666666666667,0.08333333333333333,5.537916354664081,0.0,0.0,2.5,61.6859602958112
IQ28671,0.0,0.0,0.625,0.125,12.858099014197968,0.4,0.4,3.5,22.499919194721294
IQ1461637,0.0,0.0,0.5,0.1,9.827347498983995,0.0,0.0,2.833333333333333,35.72008500273726
IQ7883643,0.0,0.0,0.5,0.1,13.148490280744973,0.0,0.0,2.833333333333333,21.239754705897603
IQ163087,0.0,0.0,0.5,0.1,4.493238807986726,0.0,0.0,2.833333333333333,71.78027498170705
IQ22233,0.0,0.0,0.8333333333333334,0.16666666666666666,13.509245988214895,0.9,0.9,4.5,19.645676931229236
IQ291968271,0.0,0.0,1.0,1.0,36.66,0.0,0.0,1.0,0.0
IQ24964598,0.0,0.0,1.0,1.0,36.66,0.0,0.0,1.0,0.0
IQ25119045,0.0,0.0,1.0,1.0,33.25,0.0,0.0,1.0,0.0
IQ37559910,0.0,0.0,1.0,1.0,33.25,0.0,0.0,1.0,0.0
IQ29711,0.0,0.0,1.0,1.0,26.13,0.0,0.0,1.0,0.0
IQ28119,0.0,0.0,1.0,1.0,26.13,0.0,0.0,1.0,0.0
IQ25119380,0.0,0.0,1.0,1.0,44.73,0.0,0.0,1.0,0.0
IQ884397,0.0,0.0,1.0,1.0,44.73,0.0,0.0,1.0,0.0
IQ26322,0.0,0.0,0.9,0.1,17.59104362287088,0.9722222222222222,0.9722222222222222,8.5,14.329045783146631
IQ108717,0.0,0.0,0.5,0.05555555555555555,13.395881019551304,0.0,0.0,4.833333333333333,32.186664407516346
IQ142139934,0.0,0.0,0.5,0.05555555555555555,8.793698027627835,0.0,0.0,4.833333333333333,53.46833141597309
IQ8480891,0.0,0.0,0.375,0.041666666666666664,6.292639604084376,0.0,0.0,3.833333333333334,70.48238087437898
IQ36464998,0.0,0.0,0.5,0.05555555555555555,6.046121798515398,0.0,0.0,4.833333333333334,72.59540099104136
IQ8480862,0.0,0.0,0.5625,0.0625,13.125817710463087,0.2222222222222222,0.2222222222222222,5.5,33.28131690732906
IQ23110585,0.0,0.0,0.5,0.05555555555555555,8.80867869535543,0.0,0.0,4.833333333333334,53.383880838322014
IQ796432,0.0,0.0,0.5,0.05555555555555555,9.327843353775247,0.0,0.0,4.833333333333334,50.54723708697669
IQ24872,0.0,0.0,0.5,0.05555555555555555,13.912860158771393,0.0,0.0,4.833333333333334,30.109052539358196
IQ1366624,0.0,0.0,0.5,0.05555555555555555,13.881610099829835,0.0,0.0,4.833333333333334,30.234165815946074
IQ10524873,0.0,0.0,1.0,0.3333333333333333,14.340888247929753,1.0,1.0,3.0,2.4868391067427313
IQ35881435,0.0,0.0,0.6,0.2,8.157617548524707,0.0,0.0,2.0,7.830553054020596
IQ54875829,0.0,0.0,0.6,0.2,8.99847156137181,0.0,0.0,2.0,7.0262936607751625
IQ31249378,0.0,0.0,0.6,0.2,8.700294021559332,0.0,0.0,2.0,7.303539719327487
IQ20387228,0.0,0.0,1.0,1.0,47.47,0.0,0.0,1.0,0.0
IQ36377175,0.0,0.0,1.0,1.0,47.47,0.0,0.0,1.0,0.0
IQ12648974,0.0,0.0,1.0,1.0,99.88,0.0,0.0,1.0,0.0
IQ292369,0.0,0.0,1.0,1.0,99.88,0.0,0.0,1.0,0.0
IQ427845,0.0,0.0,1.0,1.0,34.33,0.0,0.0,1.0,0.0
IQ35700336,0.0,0.0,1.0,1.0,34.33,0.0,0.0,1.0,0.0
IQ36309516,0.0,0.0,1.0,1.0,73.37,0.0,0.0,1.0,0.0
IQ12344550,0.0,0.0,1.0,1.0,73.37,0.0,0.0,1.0,0.0
IQ26876023,0.0,0.0,0.6666666666666666,0.3333333333333333,52.7591396598204,0.0,0.0,1.5,3.942817233141821
IQ1670857,0.0,0.0,1.0,0.5,61.59991848010687,1.0,1.0,2.0,2.8875605599786276
IQ36376202,0.0,0.0,0.6666666666666666,0.3333333333333333,33.61649489631991,0.0,0.0,1.5,6.644111844615526
IQ3176566,0.0,0.0,1.0,1.0,105.06,0.0,0.0,1.0,0.0
IQ24650,0.0,0.0,1.0,1.0,105.06,0.0,0.0,1.0,0.0
IQ3263867,0.0,0.0,1.0,1.0,32.97,0.0,0.0,1.0,0.0
IQ293928,0.0,0.0,1.0,1.0,32.97,0.0,0.0,1.0,0.0
IQ32852490,0.0,0.0,1.0,1.0,38.14,0.0,0.0,1.0,0.0
IQ35386474,0.0,0.0,1.0,1.0,38.14,0.0,0.0,1.0,0.0
IQ2207403,0.0,0.0,1.0,1.0,295.84,0.0,0.0,1.0,0.0
IQ131457,0.0,0.0,1.0,1.0,295.84,0.0,0.0,1.0,0.0
IQ324452,0.0,0.0,1.0,0.5,20.07035607035607,1.0,1.0,2.0,1.8141981643360143
IQ40489514,0.0,0.0,0.6666666666666666,0.3333333333333333,11.901297379801578,0.0,0.0,1.5,4.735399657676283
IQ12753512,0.0,0.0,0.6666666666666666,0.3333333333333333,15.278902677988244,0.0,0.0,1.5,3.4687987804829734
IQ35883951,0.0,0.0,0.6,0.2,7.345796050792178,0.0,0.0,2.0,12.673369657437727
IQ33122,0.0,0.0,0.6,0.2,8.83931564873224,0.0,0.0,2.0,10.729630895476097
IQ26241,0.0,0.0,1.0,0.3333333333333333,15.352783230068285,1.0,1.0,3.0,4.494878511913383
IQ135242,0.0,0.0,0.6,0.2,13.087183698903502,0.0,0.0,2.0,6.519507924548348
IQ30321506,0.0,0.0,0.75,0.25000000000000006,107.75709556086615,0.6666666666666666,0.6666666666666666,2.5,6.229535077783721
IQ1703957,0.0,0.0,0.5,0.16666666666666669,47.82230811038717,0.0,0.0,1.8333333333333333,16.419765194683492
IQ8295492,0.0,0.0,0.5,0.16666666666666666,69.9899382984272,0.0,0.0,1.8333333333333333,11.75500962696357
IQ126601,0.0,0.0,0.75,0.25000000000000006,107.7570955608662,0.6666666666666666,0.6666666666666666,2.5,6.229535077783724
IQ128628,0.0,0.0,1.0,1.0,25.16,0.0,0.0,1.0,0.0
IQ7901226,0.0,0.0,1.0,1.0,25.16,0.0,0.0,1.0,0.0
IQ115132445,0.0,0.0,0.6666666666666666,0.3333333333333333,20.0,0.0,0.0,1.5,3.7416573867739413
IQ115132419,0.0,0.0,0.6666666666666666,0.3333333333333333,20.0,0.0,0.0,1.5,3.7416573867739413
IQ115132470,0.0,0.0,1.0,0.5,29.999999999999993,1.0,1.0,2.0,1.4142135623730951
IQ35791617,0.0,0.0,1.0,1.0,33.02,0.0,0.0,1.0,0.0
IQ1432337,0.0,0.0,1.0,1.0,33.02,0.0,0.0,1.0,0.0
IQ142654953,0.0,0.0,0.6666666666666666,0.3333333333333333,15.475508605009095,0.0,0.0,1.5,3.80434752161386
IQ9573447,0.0,0.0,1.0,0.5,23.500150855200257,1.0,1.0,2.0,1.4181016903356212
IQ25962774,0.0,0.0,0.6666666666666666,0.3333333333333333,15.862812477590536,0.0,0.0,1.5,3.685376772523294
IQ1944751,0.0,0.0,1.0,1.0,129.92,0.0,0.0,1.0,0.0
IQ6085061,0.0,0.0,1.0,1.0,129.92,0.0,0.0,1.0,0.0
IQ35858221,0.0,0.0,1.0,1.0,29.060000000000002,0.0,0.0,1.0,0.0
IQ32667478,0.0,0.0,1.0,1.0,29.060000000000002,0.0,0.0,1.0,0.0
IQ35995127,0.0,0.0,1.0,1.0,47.0,0.0,0.0,1.0,0.0
IQ35994951,0.0,0.0,1.0,1.0,47.0,0.0,0.0,1.0,0.0
IQ29053334,0.0,0.0,1.0,1.0,257.44,0.0,0.0,1.0,0.0
IQ6911683,0.0,0.0,1.0,1.0,257.44,0.0,0.0,1.0,0.0
IQ32991082,0.0,0.0,0.6666666666666666,0.3333333333333333,22.19151287435076,0.0,0.0,1.5,3.508666434515687
IQ3129354,0.0,0.0,1.0,0.5,31.015676886246045,1.0,1.0,2.0,1.5329614861201837
IQ35422256,0.0,0.0,0.6666666666666666,0.3333333333333333,19.356209937828332,0.0,0.0,1.5,4.176016575750384
IQ107911,0.0,0.0,1.0,0.5,19.064584000854424,1.0,1.0,2.0,1.9550963094867506
IQ25849029,0.0,0.0,0.6666666666666666,0.3333333333333333,11.113984185293567,0.0,0.0,1.5,4.990223094458244
IQ918746,0.0,0.0,0.6666666666666666,0.3333333333333333,14.840513801130692,0.0,0.0,1.5,3.4942354477595177
IQ36119316,0.0,0.0,1.0,1.0,88.22,0.0,0.0,1.0,0.0
IQ36119132,0.0,0.0,1.0,1.0,88.22,0.0,0.0,1.0,0.0
IQ25008059,0.0,0.0,0.6,0.2,4.03266666666666,0.0,0.0,3.0,7.348469228349531
IQ139218276,0.0,0.0,0.6,0.2,4.03266666666666,0.0,0.0,2.0,7.348469228349531
IQ139218210,0.0,0.0,0.6,0.2,4.03266666666666,0.0,0.0,2.0,7.348469228349531
IQ139217518,0.0,0.0,1.0,0.3333333333333333,6.7211111111111,1.0,1.0,2.0,2.4494897427831765
IQ6513880,0.0,0.0,0.45454545454545453,0.030303030303030304,1.727585661998356,0.0,0.0,7.333333333333333,321.2607980345669
IQ26782,0.0,0.0,0.7894736842105263,0.05263157894736843,4.889713797647571,0.9047619047619049,0.9047619047619049,13.0,56.89517362317903
IQ4524729,0.0,0.0,0.45454545454545453,0.030303030303030304,2.011700333286777,0.0,0.0,7.333333333333333,285.2641884794591
IQ1543251,0.0,0.0,0.45454545454545453,0.030303030303030304,1.73354879155138,0.0,0.0,7.333333333333333,320.4321104030576
IQ4276844,0.0,0.0,0.45454545454545453,0.030303030303030304,3.272784548850177,0.0,0.0,7.333333333333333,173.84265481695076
IQ23958345,0.0,0.0,0.45454545454545453,0.030303030303030304,2.4954658348962666,0.0,0.0,7.333333333333333,235.88079510464908
IQ4220684,0.0,0.0,0.38461538461538464,0.02564102564102564,3.4227635533889047,0.0,0.0,6.333333333333333,163.23484057841495
IQ3200630,0.0,0.0,0.45454545454545453,0.030303030303030304,3.3820965608279208,0.0,0.0,7.333333333333333,166.08377456790316
IQ6867660,0.0,0.0,0.38461538461538464,0.02564102564102564,3.1806029021971725,0.0,0.0,6.333333333333333,180.516761274568
IQ117918984,0.0,0.0,0.45454545454545453,0.030303030303030304,2.1432318562710884,0.0,0.0,7.333333333333333,270.607274519219
IQ6562655,0.0,0.0,0.45454545454545453,0.030303030303030304,2.6482567502082492,0.0,0.0,7.333333333333333,222.40773201120135
IQ399147,0.0,0.0,0.6,0.04,4.862606045149068,0.4761904761904762,0.4761904761904762,10.0,59.51085609238421
IQ5926741,0.0,0.0,0.45454545454545453,0.030303030303030304,2.7377444186539917,0.0,0.0,7.333333333333333,214.86944083401806
IQ33548,0.0,0.0,0.38461538461538464,0.02564102564102564,4.7449493235650175,0.0,0.0,6.333333333333333,70.02436575065292
IQ892572,0.0,0.0,0.45454545454545453,0.030303030303030304,1.8753752810197573,0.0,0.0,7.333333333333333,301.705189830286
IQ1051214,0.0,0.0,0.38461538461538464,0.02564102564102564,1.98875216583491,0.0,0.0,6.333333333333333,287.93668241046504
IQ729103,0.0,0.0,1.0,1.0,302.2,0.0,0.0,1.0,0.0
IQ4158219,0.0,0.0,1.0,1.0,302.2,0.0,0.0,1.0,0.0
IQ840009,0.0,0.0,1.0,1.0,29.4,0.0,0.0,1.0,0.0
IQ39034288,0.0,0.0,1.0,1.0,29.4,0.0,0.0,1.0,0.0
IQ877440,0.0,0.0,0.5555555555555556,0.11111111111111116,9.383938931946712,0.4,0.4,3.333333333333333,18.734969788423623
IQ29484455,0.0,0.0,0.38461538461538464,0.07692307692307693,4.407188971568222,0.0,0.0,3.3333333333333335,41.97174349271063
IQ120154,0.0,0.0,0.7142857142857143,0.1428571428571429,9.761206013787497,0.8,0.8,2.416666666666667,17.398803473675883
IQ48933961,0.0,0.0,0.38461538461538464,0.07692307692307694,5.868135632371968,0.0,0.0,2.4166666666666665,33.15768262073075
IQ4509196,0.0,0.0,0.45454545454545453,0.09090909090909094,8.602155530085318,0.0,0.0,2.6666666666666665,21.552918296279795
IQ20619,0.0,0.0,0.5555555555555556,0.11111111111111116,6.01752711731455,0.4,0.4,4.0,32.40121635381311
IQ23397078,0.0,0.0,1.0,1.0,171.14,0.0,0.0,1.0,0.0
IQ6845662,0.0,0.0,1.0,1.0,171.14,0.0,0.0,1.0,0.0
IQ866495,0.0,0.0,0.5,0.041666666666666664,4.122719038465063,0.0,0.0,6.333333333333333,137.35347244763076
IQ29747,0.0,0.0,0.5454545454545454,0.045454545454545456,9.835598002733896,0.16666666666666669,0.16666666666666669,7.0,43.00915362428295
IQ346012,0.0,0.0,0.9230769230769231,0.07692307692307693,10.831162789502436,0.9848484848484849,0.9848484848484849,6.333333333333333,26.852732900438802
IQ544157,0.0,0.0,0.5,0.041666666666666664,7.7230017817397965,0.0,0.0,6.333333333333333,72.17253843358054
IQ135295,0.0,0.0,0.5,0.041666666666666664,8.87543252068543,0.0,0.0,6.333333333333333,56.37592163555715
IQ24889,0.0,0.0,0.5,0.041666666666666664,8.576395056845351,0.0,0.0,6.333333333333333,60.43782088770507
IQ1011555,0.0,0.0,0.5,0.041666666666666664,7.397666143871946,0.0,0.0,6.333333333333333,76.78961032902369
IQ348107,0.0,0.0,0.5,0.041666666666666664,8.916463889285618,0.0,0.0,6.333333333333333,55.817763579795816
IQ689193,0.0,0.0,0.5,0.041666666666666664,2.7925872710858948,0.0,0.0,6.333333333333333,181.1626004986399
IQ9205968,0.0,0.0,0.5,0.041666666666666664,6.464920947864215,0.0,0.0,11.5,90.84172421809525
IQ1543242,0.0,0.0,0.36363636363636365,0.030303030303030304,5.822615628489658,0.0,0.0,4.833333333333333,101.55341136662405
IQ5377266,0.0,0.0,0.5,0.041666666666666664,2.608184306351305,0.0,0.0,6.333333333333333,189.41416818763557
IQ213080,0.0,0.0,0.5,0.041666666666666664,9.890044246678487,0.0,0.0,6.333333333333333,42.21593436403246
IQ12422835,0.0,0.0,0.3137254901960784,0.0196078431372549,2.165782858205291,0.0,0.0,6.050000000000001,238.95913371604632
IQ33405,0.0,0.0,0.36363636363636365,0.022727272727272728,3.5193212481055864,0.0,0.0,9.333333333333334,151.41775678969634
IQ24313,0.0,0.0,0.36363636363636365,0.022727272727272728,3.8875950419626237,0.0,0.0,6.666666666666665,133.2190492171036
IQ108544,0.0,0.0,0.4444444444444444,0.027777777777777776,4.6394528222139275,0.45,0.45,6.666666666666665,98.6164522869101
IQ7757709,0.0,0.0,0.3137254901960784,0.0196078431372549,3.465865043205962,0.0,0.0,6.050000000000001,154.17758187221585
IQ32250,0.0,0.0,0.36363636363636365,0.022727272727272728,3.8166119981072826,0.0,0.0,6.666666666666665,136.63077538852409
IQ36635,0.0,0.0,0.36363636363636365,0.022727272727272728,3.4466365791932816,0.0,0.0,6.666666666666665,155.1789157970667
IQ876752,0.0,0.0,0.2857142857142857,0.017857142857142856,2.8408796213773813,0.0,0.0,5.633333333333334,189.69998081931325
IQ9495031,0.0,0.0,0.2857142857142857,0.017857142857142856,2.690559086882691,0.0,0.0,8.333333333333332,199.4259631887872
IQ658576,0.0,0.0,0.2857142857142857,0.017857142857142856,2.9687297258457823,0.0,0.0,5.633333333333334,181.84829222001065
