nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ124256,0.0,0.0,0.10013321492007105,0.00025969652999685084,0.019961011617473087,0.0,0.0,49.131135939224436,28921.17306774459
IQ2236294,0.0,0.0,0.12349397590361445,0.0004146577612375963,0.03015681917266217,0.01395100052010621,0.026213353042621335,66.60241882300724,20147.915439963977
IQ23462022,0.0,0.0,0.13825873697118332,0.0004065071773390876,0.034649279002204963,0.0,0.0,79.0684789883321,17223.92969451209
IQ19627,0.0,0.0,0.1378361858190709,0.00038913778456314905,0.04959358298529202,0.026390736634639075,0.026390736634639075,72.93794955044984,8696.178581564018
IQ19115,0.0,0.0,0.14520283322601416,0.000447922171722988,0.04753492546617563,0.10914018231091402,0.10914018231091402,76.89008769008797,9890.340095253756
IQ30807,0.0,0.0,0.08493408662900188,0.0002147467313444465,0.027420177710010245,0.0,0.0,43.66105314104557,22137.169361180328
IQ19897,0.0,0.0,0.18513957307060755,0.0005275884733422628,0.052661884576020036,0.3699455804659061,0.19058881497905888,100.32306027306038,6764.865576263005
IQ4931885,0.0,0.0,0.13733252131546894,0.000387329091946307,0.04478838515349076,0.0,0.0,70.83794955044984,11428.361331815673
IQ345779,0.0,0.0,0.11417721518987342,0.0003463371340637997,0.0301160095804762,0.02645971914264597,0.02645971914264597,62.321321733822096,20176.237795024226
IQ426476,0.0,0.0,0.11937533086289041,0.0003269609490435158,0.03468826243231066,0.0,0.0,68.32445126253204,17199.98229267826
IQ672224,0.0,0.0,0.13997517070142768,0.0004131474453851091,0.041441926505457284,0.013264350825326435,0.013264350825326435,72.5580419580421,13282.759545833716
IQ22594919,0.0,0.0,0.1398016119032858,0.00041246580860457435,0.0434694412992086,0.004434589800443459,0.004434589800443459,71.64137529137543,12158.364117202982
IQ1881637,0.0,0.0,0.1331955109273479,0.00037502776747369733,0.04725590222075298,0.0,0.0,76.87315486800803,10048.677338493286
IQ27221437,0.0,0.0,0.1331168831168831,0.0003747466866471745,0.0280939246716049,0.0,0.0,76.62315486800804,21629.257479595188
IQ9769654,0.0,0.0,0.12576687116564417,0.0003398726651079398,0.046700871393121075,0.0,0.0,62.7968198468202,10361.859457573608
IQ521077,0.0,0.0,0.12486157253599114,0.0003793679883734972,0.03957789046246283,0.0,0.0,64.14023337773374,14328.887336977414
IQ36146,0.0,0.0,0.14427383237364044,0.00040285569964189897,0.05088922015781494,0.026449864498644986,0.026449864498644986,77.64471916971925,7910.462500598362
IQ1625274,0.0,0.0,0.12668539325842695,0.0003429027905254496,0.040706753441985766,0.004434589800443459,0.004434589800443459,65.52062937062973,13693.35963070897
IQ21495,0.0,0.0,0.07835302293259208,0.00019597666594409747,0.020718669579559847,0.0,0.0,39.66954974849724,28104.64221393506
IQ60467542,0.0,0.0,0.0971563981042654,0.00025837501391702176,0.02425974705385579,0.0,0.0,50.18560075115836,24714.555402278853
IQ46671892,0.0,0.0,0.11763171622326551,0.0003210819976616464,0.017347870924663673,0.0,0.0,64.08635602443678,32066.09732573019
IQ10112493,0.0,0.0,0.12682789651293588,0.00037278231322844627,0.03593955763667376,0.0,0.0,64.04635364635392,16441.679975369563
IQ3811491,0.0,0.0,0.1025,0.00029963803398734085,0.02794138510624356,0.0,0.0,52.43060175119029,21743.131365301157
IQ28077,0.0,0.0,0.11937533086289041,0.0003269609490435158,0.03861350715698153,0.0,0.0,68.32445126253204,14878.03274087784
IQ142610,0.0,0.0,0.09783080260303688,0.000257038403982029,0.030976280872179462,0.0,0.0,52.85859216033382,19586.791021003643
IQ33398,0.0,0.0,0.1369156041287189,0.00039430851462334405,0.03449790235477529,0.0,0.0,67.24535742035773,17317.11594435014
IQ8079909,0.0,0.0,0.15340136054421769,0.0004503552624501261,0.03730103072191152,0.0,0.0,97.84719904278737,15637.01683741154
IQ877390,0.0,0.0,0.1542407660738714,0.0004536239332583859,0.04652258643695897,0.034924858339492486,0.034924858339492486,99.86386570945399,10462.016069953841
IQ2432734,0.0,0.0,0.10203619909502262,0.00026548802068599407,0.033713796394234954,0.048090662724809066,0.048090662724809066,57.37677085985943,17804.99161520771
IQ686423,0.0,0.0,0.08499811534112325,0.00021493135456787486,0.023910397413917286,0.008859324956885933,0.008859324956885933,44.99438647437894,25022.323803585878
IQ208138355,0.0,0.0,0.15340136054421769,0.00045035526245012597,0.045268459000017996,0.0,0.0,97.84719904278737,11161.957855360231
IQ43839090,0.0,0.0,0.15340136054421769,0.0004503552624501261,0.030661737562397852,0.0,0.0,97.84719904278737,19800.49552586016
IQ701244,0.0,0.0,0.12611856823266218,0.0003410317387673527,0.04861745441827873,0.0,0.0,63.93015318015354,9268.941022762994
IQ3544105,0.0,0.0,0.12437948152233866,0.00036995321131189524,0.04488647159991324,0.0,0.0,63.4868672993675,11373.978221430256
IQ6196530,0.0,0.0,0.12790697674418605,0.000405949591307607,0.027389610278815035,0.008859324956885933,0.008859324956885933,67.51262348762371,22160.522058754726
IQ24737,0.0,0.0,0.13366923532898636,0.00037672314716373495,0.045129401990126945,0.0,0.0,78.023154868008,11239.187262459845
IQ31314407,0.0,0.0,0.08401639344262295,0.00021210489898639817,0.013951324468527301,0.0,0.0,41.44882370381611,37214.57867692837
IQ11354309,0.0,0.0,0.11394643759474482,0.00032419842658646167,0.0458788762900715,0.0,0.0,58.42211538461573,10822.156829542353
IQ1011949,0.0,0.0,0.09260780287474332,0.00023715518356049063,0.028114756826227626,0.0,0.0,48.15583844260342,21613.755512087864
IQ49591234,0.0,0.0,0.1331168831168831,0.0003747466866471742,0.025540132469089556,0.0,0.0,76.62315486800803,23628.08919516978
IQ25199661,0.0,0.0,0.13633615477629987,0.00039743505261023504,0.027419275788678085,0.0,0.0,72.6135299341184,22137.85801173811
IQ33184,0.0,0.0,0.11258112830753869,0.0002974173706542108,0.04191047221744,0.01762010347376201,0.01762010347376201,56.71377650127678,13022.10292251799
IQ880124,0.0,0.0,0.07783914394200897,0.00019416426124484044,0.02633666276711379,0.0,0.0,37.77734140644362,22982.35996396662
IQ23473,0.0,0.0,0.13733252131546894,0.0003873290919463069,0.04953389126156545,0.0,0.0,70.83794955044984,8731.61575586879
IQ154589,0.0,0.0,0.14263124604680583,0.0004574642739934312,0.043446842832207,0.05692036900166987,0.04127124907612713,78.19137529137541,12170.864510616817
IQ126272,0.0,0.0,0.10841346153846154,0.00029065802801332837,0.03961555364096153,0.004434589800443459,0.004434589800443459,62.13275041521982,14307.566969986518
IQ24224955,0.0,0.0,0.11575975359342916,0.0003536055511744057,0.03361944108930448,0.0,0.0,58.9165616246502,17864.309941858864
IQ21787196,0.0,0.0,0.1331955109273479,0.0003750277674736971,0.03284683167099623,0.0,0.0,76.87315486800803,18355.271980926373
IQ4779192,0.0,0.0,0.16654357459379615,0.0005450985363677003,0.05006049764116394,0.265895650269634,0.4354471544715447,90.03219003219021,8416.856584811083
IQ5646493,0.0,0.0,0.15350578624914907,0.00045076126786831243,0.04917475648604891,0.004434589800443459,0.004434589800443459,98.51386570945401,8943.628851106449
IQ34079814,0.0,0.0,0.1015308419630797,0.00026394637944537875,0.02720941306656374,0.0,0.0,52.36010419319275,22298.750056182944
IQ870411,0.0,0.0,0.10542309490416082,0.0002810197130105782,0.018241308750378275,0.0,0.0,55.58116311363245,30926.936726304386
IQ162702,0.0,0.0,0.13366923532898636,0.00037672314716373495,0.04300956459249248,0.0,0.0,78.023154868008,12412.80205228139
IQ3479494,0.0,0.0,0.1025,0.00029963803398734085,0.02783325728461738,0.0,0.0,52.43060175119029,21824.242304635005
IQ128054,0.0,0.0,0.07278889606197547,0.00018041916915684307,0.024780260949367056,0.008849470312884947,0.008849470312884947,37.483162546088366,24265.253329380026
IQ2558806,0.0,0.0,0.133274231678487,0.00037530927026917964,0.023710882094868897,0.004434589800443459,0.004434589800443459,77.42315486800801,25200.420810926702
IQ874526,0.0,0.0,0.11383139828369511,0.0003449036985619445,0.0310293735076043,0.0,0.0,58.32132173382208,19550.919324953487
IQ2697054,0.0,0.0,0.133274231678487,0.0003753092702691797,0.0351460244241326,0.0,0.0,77.12315486800803,16920.287848544147
IQ4160656,0.0,0.0,0.09368508516825924,0.00025377292448535495,0.04042935930096285,0.0,0.0,48.154776024629214,13848.902346101058
IQ5853871,0.0,0.0,0.10836136472849592,0.0002904891619993563,0.03149187502478007,0.0,0.0,61.466083748553146,19240.80784633176
IQ961321,0.0,0.0,0.13733252131546894,0.00038732909194630686,0.04293521448921624,0.0,0.0,70.83794955044984,12453.954821823561
IQ29589,0.0,0.0,0.10687203791469194,0.00037077645545147267,0.0235254821854842,0.08987435328898744,0.08987435328898744,58.43475829725861,25367.477431855157
IQ6153030,0.0,0.0,0.15340136054421769,0.00045035526245012586,0.03541867725442018,0.0,0.0,97.84719904278737,16754.97531167893
IQ37820135,0.0,0.0,0.1331955109273479,0.0003750277674736972,0.043505555822766634,0.0,0.0,76.87315486800803,12138.387579576556
IQ59178977,0.0,0.0,0.1183727034120735,0.0003235754597821537,0.03732171519720551,0.0,0.0,65.59230840538919,15624.936994485799
IQ46537227,0.0,0.0,0.15340136054421769,0.00045035526245012597,0.03446398595191113,0.0,0.0,97.84719904278737,17338.037746266502
IQ21531,0.0,0.0,0.15780265920223932,0.00048399562453539115,0.037951764679514284,0.10645566778900102,0.343040157674304,90.17984376734384,15258.86572648287
IQ1497356,0.0,0.0,0.12841685649202733,0.000408269909347406,0.037275145300419775,0.03934959349593496,0.03934959349593496,69.67929015429036,15652.139787861577
IQ10636242,0.0,0.0,0.12026666666666666,0.00032998190253204955,0.0445874621470253,0.0,0.0,67.7815941196749,11539.699099895299
IQ980152,0.0,0.0,0.09795829713292789,0.0002574354287324077,0.007446863726379088,0.0,0.0,53.608592160333835,54554.30791006702
IQ31344,0.0,0.0,0.15371506475800956,0.00042753581006347587,0.03809793174695152,0.0,0.0,84.68827422577442,15174.438528664894
IQ9426442,0.0,0.0,0.10836136472849592,0.0002890353961529723,0.043947311315997946,0.008859324956885933,0.008859324956885933,55.276135220988515,11894.0317202148
IQ23697721,0.0,0.0,0.10089485458612975,0.0002620099949381914,0.01687188726453995,0.017669376693766937,0.017669376693766937,52.87756451065307,32704.24519946788
IQ24547798,0.0,0.0,0.09591663122075712,0.00025110049665919443,0.01938026237046851,0.0,0.0,49.944306446048074,29573.470516132067
IQ135579,0.0,0.0,0.11179970252850768,0.00039528942036890283,0.03696809838368863,0.005720511346527606,0.008701650652870166,57.87842892401744,15832.019221011102
IQ28062,0.0,0.0,0.14399744572158366,0.00040188429137763266,0.050248508438566736,0.013274205469327421,0.013274205469327421,76.06138583638594,8303.240193722539
IQ2219961,0.0,0.0,0.12611856823266218,0.00034215543563807945,0.03517448847038927,0.07680709534368071,0.07680709534368071,66.6027999778002,16902.98600737871
IQ551274,0.0,0.0,0.08839670717365739,0.00027940430806813683,0.013374062745865783,0.01762010347376201,0.01762010347376201,46.368585989174456,38256.485340358166
IQ315782,0.0,0.0,0.15371506475800956,0.00045157547880977857,0.04769109301724254,0.013244641537324464,0.013244641537324464,98.89719904278734,9801.425846240454
IQ915717,0.0,0.0,0.15350578624914907,0.00045076126786831243,0.038694425565474276,0.004434589800443459,0.004434589800443459,98.51386570945401,14831.701253857618
IQ26914880,0.0,0.0,0.11394643759474482,0.00032419842658646265,0.045878876290071514,0.0,0.0,58.42211538461574,10822.156829542353
IQ165081,0.0,0.0,0.11855941114616193,0.00032420488825684175,0.03872492205929097,0.013264350825326435,0.013264350825326435,67.17564173872252,14814.25264330554
IQ112650720,0.0,0.0,0.10836136472849592,0.0002904891619993563,0.02720036292405878,0.0,0.0,61.466083748553146,22305.717901567215
IQ2432655,0.0,0.0,0.0757728494623656,0.0002257824154417505,0.01797731659536713,0.004434589800443459,0.004434589800443459,39.83252064413067,31255.9810377146
IQ5504660,0.0,0.0,0.15361035422343325,0.00045116800599311865,0.03972679268391625,0.008859324956885933,0.008859324956885933,99.18053237612067,14244.647720652009
IQ22187,0.0,0.0,0.1402363184079602,0.00042922799759114133,0.034670956602731375,0.052257534696559055,0.01612219758561222,70.77977300477332,17210.61067622711
IQ3183211,0.0,0.0,0.11135802469135803,0.00032531295382595894,0.03262469258963465,0.0,0.0,56.810571781160306,18498.23429465295
IQ21591,0.0,0.0,0.09579439252336448,0.0003139675153643147,0.029535401895596964,0.0,0.0,48.63668316977166,20583.270081635343
IQ294957,0.0,0.0,0.15371506475800956,0.00045157547880977857,0.04958047878579027,0.013264350825326435,0.013264350825326435,99.43053237612068,8703.963191036213
IQ33256589,0.0,0.0,0.15361035422343325,0.0004511680059931185,0.033827078717579825,0.008849470312884947,0.008849470312884947,98.76386570945401,17733.951966877677
IQ26841613,0.0,0.0,0.1331955109273479,0.00037502776747369733,0.0359409326758677,0.0,0.0,76.87315486800803,16440.857158830517
IQ11850765,0.0,0.0,0.15340136054421769,0.00045035526245012613,0.02868930155931809,0.0,0.0,97.84719904278737,21190.79981998142
IQ7982021,0.0,0.0,0.1331168831168831,0.0003747466866471745,0.022578824143378126,0.0,0.0,76.62315486800803,26245.110465678703
IQ27349382,0.0,0.0,0.15340136054421769,0.00045035526245012613,0.039360490536113804,0.0,0.0,97.84719904278737,14452.128405250967
IQ4153221,0.0,0.0,0.15340136054421769,0.00045035526245012613,0.035302829191080964,0.0,0.0,97.84719904278737,16825.101553619825
IQ13610073,0.0,0.0,0.1331168831168831,0.0003747466866471745,0.028303610209735854,0.0,0.0,76.62315486800803,21473.76053013515
IQ1342959,0.0,0.0,0.12315674494811578,0.00038495195008946844,0.017805483127056973,0.004434589800443459,0.004434589800443459,65.16908548967393,31473.487838098437
IQ35133087,0.0,0.0,0.12611856823266218,0.00034103173876735425,0.036882385545931824,0.0,0.0,63.930153180153546,15882.39924035429
IQ294802,0.0,0.0,0.1337485172004745,0.00036010272683516633,0.05144733210305241,0.0,0.0,71.21906051464894,7560.245027024539
IQ11463664,0.0,0.0,0.13087637840975044,0.00042051969561005486,0.05109103857281741,0.01242884125810957,0.01336289726533629,70.05550699300717,7784.761694207249
IQ29458213,0.0,0.0,0.10836136472849592,0.0002904891619993564,0.025403011595437525,0.0,0.0,61.466083748553146,23741.488666089706
IQ156796,0.0,0.0,0.11383139828369511,0.00034490369856194454,0.031029373507604336,0.0,0.0,58.321321733822096,19550.919324953324
IQ671980,0.0,0.0,0.16778273809523808,0.000489170164820751,0.05204782117790634,0.23471583039062682,0.18661739344666173,93.55769508269535,7173.392864368671
IQ991483,0.0,0.0,0.13422619047619047,0.00037872056641519316,0.044608062525370945,0.030776053215077606,0.030776053215077606,80.68029772515081,11528.287284993292
IQ3796454,0.0,0.0,0.11812467260345731,0.00032274001379532243,0.027765656361440665,0.0,0.0,65.28635602443683,21875.119232542853
IQ19619,0.0,0.0,0.14006211180124223,0.00042898248919802086,0.029399427562024107,0.04493881908516058,0.1488051244148805,70.27977300477333,20679.726191430756
IQ4264113,0.0,0.0,0.09778837814397225,0.00025576861395666407,0.034058228770294935,0.0,0.0,48.35558956867032,17589.58808673093
IQ23021767,0.0,0.0,0.10071460473425636,0.000261461949785075,0.015095139518319542,0.0,0.0,50.62756451065305,35311.19568446647
IQ13757094,0.0,0.0,0.15340136054421769,0.0004503552624501265,0.02814753748238021,0.0,0.0,97.84719904278737,21589.386220871558
IQ34649,0.0,0.0,0.12576687116564417,0.0003398726651079421,0.04456751010747351,0.0,0.0,62.7968198468202,11550.75105456925
IQ4730866,0.0,0.0,0.10722776985259154,0.0003585665180120618,0.03705840263664775,0.0,0.0,55.28362511671368,15779.01982146256
IQ20075,0.0,0.0,0.13494913225613406,0.00038132001358272396,0.0491138831564284,0.0,0.0,78.76363105848422,8979.371371977673
IQ32529281,0.0,0.0,0.15340136054421769,0.00045035526245012613,0.02847737656358236,0.0,0.0,97.84719904278735,21345.793804973593
IQ469127,0.0,0.0,0.09678111587982832,0.0003187715430120755,0.015102547306623327,0.021975856122197587,0.021975856122197587,51.28311174120027,35299.49945006895
IQ1703489,0.0,0.0,0.126614261650758,0.00034266778704465005,0.028846213911425615,0.0,0.0,64.85396270396306,21076.786336816036
IQ30055234,0.0,0.0,0.15340136054421769,0.00045035526245012597,0.037821554854960686,0.0,0.0,97.84719904278735,15334.229788938128
IQ54723333,0.0,0.0,0.15340136054421769,0.00045035526245012597,0.029947819419873206,0.0,0.0,97.84719904278735,20293.356006231803
IQ11777420,0.0,0.0,0.18667218543046357,0.000534502059788596,0.052718666125766915,0.41023087240973416,0.21015028332101504,97.3698884448886,6726.334497198838
IQ18829,0.0,0.0,0.11499235084140745,0.00032802687527275736,0.04597456755866479,0.07797979797979798,0.07797979797979798,64.85544871794913,10768.751290761365
IQ528955,0.0,0.0,0.10846560846560846,0.00029082709047054643,0.02039661991998447,0.008859324956885933,0.008859324956885933,62.799417081886475,28447.15100223509
IQ23333,0.0,0.0,0.09279835390946502,0.00023771894636410117,0.0282189006342132,0.022044838630204483,0.022044838630204483,50.65583844260347,21536.435550127233
IQ692910,0.0,0.0,0.10591827148896195,0.0003656249803503973,0.036817163397362344,0.008859324956885933,0.008859324956885933,56.26372655122686,15920.785031014266
IQ3569458,0.0,0.0,0.11275,0.00029794906201389043,0.03636952871748555,0.0,0.0,57.04155427905459,16185.428971261937
IQ1726185,0.0,0.0,0.15891472868217055,0.0004951269826428143,0.04225289488444203,0.11213024554487959,0.3649076127124908,86.62986735486753,12832.00858184244
IQ47278799,0.0,0.0,0.1015308419630797,0.0002639463794453813,0.03292048270831165,0.0,0.0,52.360104193192754,18308.05451831027
IQ695365,0.0,0.0,0.15913902611150318,0.00046909070682868995,0.05187531856760814,0.09269223399304691,0.11014535599901454,87.92157009657025,7285.699811616866
IQ264112,0.0,0.0,0.15340136054421769,0.00045035526245012597,0.0445356628695518,0.0,0.0,97.84719904278735,11568.390669315313
IQ369607,0.0,0.0,0.15340136054421769,0.00045035526245012586,0.03323013753400557,0.0,0.0,97.84719904278735,18110.506782210832
IQ24792,0.0,0.0,0.1337485172004745,0.000360102726835165,0.04980575677200678,0.0,0.0,71.21906051464894,8569.73040414286
IQ23585971,0.0,0.0,0.1335109532267614,0.0003761563199929618,0.038789043342903645,0.008859324956885933,0.008859324956885933,78.47315486800801,14777.588129676684
IQ42598313,0.0,0.0,0.15340136054421769,0.00045035526245012575,0.04406725133919236,0.0,0.0,97.84719904278735,11827.674948778264
