nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ276440706,0.0,0.0,0.10133346651350947,8.022714986403057e-05,0.010429113910027744,0.0,0.0,240.24962129373745,102440.15217395281
IQ106611,0.0,0.0,0.10758788907153083,9.277289366427878e-05,0.010898237736556656,0.0011413273848349858,0.0013482997522122518,274.8422696971057,93909.9391700208
IQ263901531,0.0,0.0,0.11687114797534705,7.959326945779713e-05,0.011952675904089343,0.0,0.0,274.8422696971057,74392.82368410735
IQ1370763,0.0,0.0,0.11687114797534705,7.959326945779713e-05,0.00915893346358774,0.0,0.0,177.30952024038234,126055.89433249873
IQ4941580,0.0,0.0,0.07711896617255797,6.066028834707551e-05,0.007849459061737214,0.0,0.0,271.39312758105206,152582.32827957364
IQ217695926,0.0,0.0,0.11600251557944086,9.747938471173654e-05,0.010244708558259706,0.0,0.0,211.82509109098808,105803.42476314762
IQ47869263,0.0,0.0,0.09623411117435021,7.89492754394562e-05,0.010165411799524689,0.0,0.0,384.3719871631643,107253.67193578064
IQ35556336,0.0,0.0,0.15095603005728742,0.00011568883604369872,0.009484199909010897,0.0009857072449482504,0.0009857072449482504,163.95772540198183,119877.38743444148
IQ410412,0.0,0.0,0.07434413014802872,5.019861063301116e-05,0.009292348937091823,0.0009857072449482504,0.0009857072449482504,254.4682934067978,123506.93403985127
IQ52389486,0.0,0.0,0.1122731297034086,9.299692069141696e-05,0.006844002495829,0.0,0.0,383.7053204964976,175716.3666263231
IQ143780604,0.0,0.0,0.15093357137543703,0.00011566207442217016,0.007317910634935151,0.0,0.0,145.8375485053606,164427.73925005534
IQ1048356,0.0,0.0,0.06653549762256107,4.125775192196101e-05,0.0024040660153346396,0.0,0.0,182.79285357371566,374672.64035682654
IQ20701022,0.0,0.0,0.07731880192058532,6.091154234418944e-05,0.008368052267192033,0.0,0.0,286.82298134871513,141695.21430091182
IQ4439305,0.0,0.0,0.1251233349777997,9.98766485464519e-05,0.006897603957026942,0.0,0.0,257.27475871221907,174400.34643281004
IQ43317135,0.0,0.0,0.11309921962095876,9.992857937743067e-05,0.011497473232820951,0.0,0.0,218.26590300394426,82936.31284453865
IQ30901660,0.0,0.0,0.09747309761721752,7.875095193753893e-05,0.010275020486920354,0.0019709284409591497,0.0019709284409591497,215.2124876069926,105249.76044499657
IQ23615034,0.0,0.0,0.09643536121673003,8.817362690916238e-05,0.01189887925698538,0.0,0.0,205.17449962318412,75417.41270810095
IQ6482780,0.0,0.0,0.0904108368238125,7.11023157128066e-05,0.01240529637822325,0.0,0.0,383.7053204964976,65540.70339297301
IQ10158679,0.0,0.0,0.15093357137543703,0.00011566207442217013,0.012709367825016523,0.0,0.0,219.73325618739676,59270.248736593974
IQ25849029,0.0,0.0,0.09889360042891261,7.592131277809819e-05,0.006635270564998048,0.0,0.0,230.58525210599447,180945.98510550318
IQ8285048,0.0,0.0,0.10281226247783126,9.287345583551529e-05,0.012310437753431465,0.0,0.0,274.5560625820667,67436.21780336369
IQ106667,0.0,0.0,0.11786232936392681,0.0001132924787342004,0.012965648982426069,0.0169798129526302,0.016723971836380375,209.84469975310427,53682.87931959079
IQ82856011,0.0,0.0,0.09348076480073715,9.720953198783165e-05,0.009916448724612198,0.0,0.0,266.1875077923435,111828.28495375109
IQ335457,0.0,0.0,0.11614860610223825,7.891491111307528e-05,0.012799473418498896,0.0,0.0,311.1722058170574,57342.74180849726
IQ48668580,0.0,0.0,0.13118251761815478,9.372179791074673e-05,0.009536531441290155,0.0,0.0,286.82298134871513,118894.06241109718
IQ302845405,0.0,0.0,0.1251233349777997,9.987664854645188e-05,0.007284369155985104,0.0,0.0,240.2163901200271,165202.3499514598
IQ26340749,0.0,0.0,0.1077078246098312,8.607928981192068e-05,0.009734178300364323,0.0,0.0,197.7251301815851,115203.3453584929
IQ22185,0.0,0.0,0.09033435733048395,6.834691655883213e-05,0.0031887146949055446,0.0,0.0,238.79023171960398,314394.65342832095
IQ335800259,0.0,0.0,0.10539164762102639,7.695693193110378e-05,0.007901121151259904,0.0,0.0,220.6686058437605,151470.59266467032
IQ28219,0.0,0.0,0.0987636292834891,7.115862261330058e-05,0.005562918782181026,0.005906466686691883,0.005906466686691883,196.18431489522064,211022.7856675019
IQ170267247,0.0,0.0,0.08753613184347901,7.03196258030913e-05,0.007538576091576139,0.0,0.0,227.2518662765867,159415.5177978446
IQ107637,0.0,0.0,0.09932445662815743,0.00010937549808304249,0.01029893049853487,0.005952762847974585,0.0272323498619135,240.9663901200271,104813.28231077391
IQ23108635,0.0,0.0,0.10774214103653355,8.612377065000151e-05,0.007733439797143455,0.0,0.0,383.7053204964976,155103.01021646336
IQ5382243,0.0,0.0,0.15093357137543703,0.00011566207442216994,0.008353802920970066,0.0,0.0,383.7053204964976,141986.79697402605
IQ82105563,0.0,0.0,0.15093357137543703,0.00011566207442216997,0.009773685221972995,0.0,0.0,232.6591361339033,114469.65504918959
IQ3034664,0.0,0.0,0.10474961280330408,7.599493472198416e-05,0.010027699207182366,0.0,0.0,235.85269942046236,109779.64176166701
IQ139011,0.0,0.0,0.10510774968918359,9.505575439004733e-05,0.010050340061612777,0.004918815245994228,0.004918815245994228,311.4222058170573,109363.64517519483
IQ35791617,0.0,0.0,0.13119948270287746,9.373936875509618e-05,0.007400502297289762,0.0,0.0,200.14855405602418,162534.9735342795
IQ22500764,0.0,0.0,0.083552956679295,6.915988181005944e-05,0.008716190523104753,0.0,0.0,274.8422696971057,134687.15950863043
IQ24456407,0.0,0.0,0.11687114797534705,7.959326945779712e-05,0.011511404409142964,0.0,0.0,314.17239974077995,82678.40454182093
IQ359936,0.0,0.0,0.13396276244553018,0.00012025002509910965,0.011806350992481056,0.0038391926491188216,0.02045828582204971,211.30904141008597,77169.04865071834
IQ21185,0.0,0.0,0.09505293731846716,7.155701592605603e-05,0.005625809940521256,0.0,0.0,224.6851067491155,209081.66866854765
IQ4247533,0.0,0.0,0.09822336254054316,7.932427607829101e-05,0.009795806969317433,0.0,0.0,384.37198716316425,114059.36906866122
IQ272139413,0.0,0.0,0.15095603005728742,0.00011568883604369847,0.006766813591646311,0.0009857072449482504,0.0009857072449482504,181.4400293720728,177630.47476881146
IQ31731,0.0,0.0,0.08118273116472613,6.163950428466876e-05,0.008114258681934768,0.0039384545393568405,0.0039384545393568405,237.9262630558291,146949.94317618388
IQ24804,0.0,0.0,0.10227845548946467,8.165928090051067e-05,0.011823462077741244,0.021276792232549142,0.0019709284409591497,385.6219871631643,76846.07952973506
IQ5391467,0.0,0.0,0.15106842379569652,0.0001158228301277461,0.008307890051838011,0.005899662001568966,0.005899662001568966,170.80621051466963,142929.01216203446
IQ230297,0.0,0.0,0.07664991877904122,4.947098368924277e-05,0.0034450179904211508,0.017602262266174007,0.017602262266174007,223.40638999803042,298958.33502497704
IQ142670446,0.0,0.0,0.09887432386335948,8.926708875384901e-05,0.01110524626311468,0.0,0.0,267.0425053274885,90138.75091059026
IQ835464,0.0,0.0,0.11903784100909358,0.00011984670666521284,0.011740506993431208,0.00794576890465354,0.01473943402517539,209.84469975310427,78408.05959951496
IQ6163659,0.0,0.0,0.09348076480073715,9.720953198783163e-05,0.009916448724612224,0.0,0.0,188.95262410877754,111828.28495375047
IQ320187272,0.0,0.0,0.08620469898457747,6.995658827778601e-05,0.005689726687061122,0.0,0.0,224.6851067491155,207134.84745135505
IQ11506913,0.0,0.0,0.09822336254054316,7.932427607829103e-05,0.013214609857260484,0.0,0.0,214.45002238903132,47877.00714334201
IQ26285938,0.0,0.0,0.09729081754974826,7.481581751507783e-05,0.007644464165645655,0.0,0.0,311.1722058170574,157059.50077422478
IQ59021576,0.0,0.0,0.13118251761815478,9.37217979107467e-05,0.009471288099977177,0.0,0.0,253.608155647241,120120.42714605153
IQ127177530,0.0,0.0,0.10871778385039918,9.60430985621181e-05,0.011095266751703742,0.0,0.0,311.6722058170574,90320.87628712208
IQ79353905,0.0,0.0,0.13121645217616246,9.375694618900048e-05,0.01031568670035883,0.0,0.0,177.9736295464463,104507.52271451395
IQ24720,0.0,0.0,0.08026742622042883,5.584448852415443e-05,0.009906950486616344,0.0009857072449482504,0.0009857072449482504,177.30952024038234,112003.56487983091
IQ12416678,0.0,0.0,0.07711896617255797,6.0660288347075714e-05,0.008246268656654392,0.0,0.0,231.16111352957245,144200.2098480121
IQ54423598,0.0,0.0,0.10430267825014136,8.437037529476062e-05,0.005259752644402213,0.0,0.0,383.7053204964976,220760.4336765305
IQ23859297,0.0,0.0,0.15093357137543703,0.00011566207442216978,0.010601529889923435,0.0,0.0,249.46704831116443,99303.48164552273
IQ284624,0.0,0.0,0.10958090300280839,9.007378821414887e-05,0.009599533380706075,0.0,0.0,219.77798645712667,117713.76508401343
IQ82515615,0.0,0.0,0.09879248222806505,7.619622984674532e-05,0.0040717242356784426,0.0,0.0,282.95648878984537,266919.3472916245
IQ107488403,0.0,0.0,0.12377234185323004,0.00010645515871257758,0.013015074286739118,0.0,0.0,141.65459711256665,52564.21819198832
IQ6022480,0.0,0.0,0.06586165481871004,4.6451365804040684e-05,0.004410200879265161,0.0,0.0,224.25177341578217,252184.52544702406
IQ261426,0.0,0.0,0.09820434635303228,7.929911469882253e-05,0.01327489759779181,0.0009857072449482504,0.0009857072449482504,221.08207979241212,46397.70997736037
IQ382597972,0.0,0.0,0.09876843693715621,8.118028570690482e-05,0.005971365797694132,0.0,0.0,209.83340893712426,198849.20692516377
IQ1368640,0.0,0.0,0.09348507187615186,7.080006776920712e-05,0.011584721206938304,0.0,0.0,209.83340893712426,81318.01777932984
IQ4315087,0.0,0.0,0.09348507187615186,7.080006776920714e-05,0.007124354376098836,0.0,0.0,215.41763698977383,168946.8120794261
IQ249652,0.0,0.0,0.09458766491072677,7.033051457449651e-05,0.009728503660633384,0.0009857072449482502,0.0009857072449482504,204.49948000056378,115308.83413481759
IQ5663557,0.0,0.0,0.09244578093675962,6.746497766564312e-05,0.010159895791355171,0.0,0.0,224.84307137221168,107354.6602846916
IQ875894,0.0,0.0,0.10147536884221055,8.176629316970439e-05,0.006612570974684723,0.0,0.0,230.45483448440044,181525.1773742382
IQ305602386,0.0,0.0,0.1018472040959743,7.814633478672691e-05,0.0067663095491760925,0.0,0.0,330.3395196306947,177643.04882481764
IQ21401,0.0,0.0,0.1378303104408668,0.000137930898196985,0.013843169950255137,0.07358934494652962,0.10552705688619553,152.39298634215342,29964.688776893265
IQ943285,0.0,0.0,0.06951725083084935,4.943451604815109e-05,0.006150801406459714,0.0,0.0,265.38566223078396,193800.20565453597
IQ733365,0.0,0.0,0.11612866300366301,0.0001007752482012414,0.008880484674913734,0.0,0.0,383.7053204964976,131450.78249906347
IQ4509211,0.0,0.0,0.15093357137543703,0.00011566207442216967,0.01018879335165707,0.0,0.0,215.17893049932576,106825.75660014598
IQ22544700,0.0,0.0,0.09045920641997325,7.933202627158738e-05,0.006539116717323442,0.0,0.0,238.79023171960398,183414.09974475036
IQ414148202,0.0,0.0,0.10539164762102639,7.695693193110364e-05,0.008678370513445322,0.0,0.0,254.69872489481526,135438.2607129203
IQ237844119,0.0,0.0,0.10878773256125678,9.433533962160244e-05,0.008230915520050595,0.0,0.0,189.3035405384096,144518.13456445688
IQ428930,0.0,0.0,0.08573843228396366,6.42608693647773e-05,0.004493556086668438,0.0,0.0,321.94539096524244,248777.41156832397
IQ226418615,0.0,0.0,0.13573722237088573,0.00010308194429770016,0.009817924309476174,0.0,0.0,232.85263842624443,113649.54245957921
IQ3621039,0.0,0.0,0.10458762886597939,8.824103457033603e-05,0.004318820062850136,0.0,0.0,245.81213604077303,256015.4543279073
IQ384331,0.0,0.0,0.10948038633788378,9.342967088495946e-05,0.009775387158808947,0.0009857072449482504,0.0009857072449482504,274.8422696971057,114438.07608770454
IQ23553643,0.0,0.0,0.11687114797534705,7.959326945779699e-05,0.0064440419593617074,0.0,0.0,383.7053204964976,185893.27359290616
IQ260217360,0.0,0.0,0.15093357137543703,0.00011566207442216966,0.008405718529530603,0.0,0.0,174.4881798282414,140926.34025825385
IQ23471,0.0,0.0,0.07854598947042428,5.966407172006624e-05,0.010968616517808678,0.0,0.0,264.5541744590103,92629.16991416317
IQ1259808,0.0,0.0,0.11598925284399474,7.876573213507045e-05,0.004797188591365026,0.0,0.0,305.3500926361204,237011.35266325396
IQ333701,0.0,0.0,0.13040683848576387,0.0001061369416928933,0.012283375322433343,0.0,0.0,224.6851067491155,67972.55259994706
IQ60049508,0.0,0.0,0.09822336254054316,7.932427607829102e-05,0.012905211223891225,0.0,0.0,253.608155647241,55031.12997656724
IQ128407856,0.0,0.0,0.10871778385039918,9.604309856211831e-05,0.007953110091565255,0.0,0.0,282.43318711302317,150358.26774524528
IQ401849348,0.0,0.0,0.12242065886327984,9.641820350227209e-05,0.00876190540132161,0.0,0.0,267.316043145879,133782.37644795724
IQ425173,0.0,0.0,0.11640181286214216,9.144826144595333e-05,0.011379053336764347,0.0,0.0,262.74627714906137,85121.8773743549
IQ241854293,0.0,0.0,0.1154743611632804,8.746006180963217e-05,0.007566326253894619,0.0,0.0,227.49508938344025,158795.10084790576
IQ677596,0.0,0.0,0.10213429980871841,8.64979320782634e-05,0.004663119631149412,0.0009857072449482504,0.0009857072449482504,182.79285357371566,242087.6471485308
IQ955557,0.0,0.0,0.07731880192058532,6.0911542344189686e-05,0.008497935599725118,0.0,0.0,383.7053204964976,139055.22393787824
IQ131339,0.0,0.0,0.15093357137543703,0.00011566207442216963,0.010554810945947296,0.0,0.0,147.14567281342462,100152.92263132278
IQ302396173,0.0,0.0,0.06773041359281637,5.144895766274088e-05,0.0031273428746433347,0.0009857072449482504,0.0009857072449482504,310.7940053582448,318341.60954783135
IQ99861,0.0,0.0,0.13172758553528532,0.00012816402529368956,0.012882778074302754,0.03456024748734252,0.037348972443941544,266.4641575701532,55526.39139485136
IQ3136866,0.0,0.0,0.11699919271133664,8.984103013273929e-05,0.011480841629216709,0.0009857072449482504,0.0009857072449482504,193.6766676748794,83243.98319397289
IQ121234,0.0,0.0,0.0871713352809761,6.287382391321265e-05,0.0070553293429700065,0.0,0.0,184.78094881181093,170588.03151204862
IQ2864230,0.0,0.0,0.07739548367409216,6.100816097488433e-05,0.007410009292045277,0.012738370550100468,0.012738370550100468,238.79023171960398,162318.41111753866
IQ266974366,0.0,0.0,0.10539164762102639,7.695693193110359e-05,0.008297164742002377,0.0,0.0,202.14408224644424,143149.71657007595
IQ20801,0.0,0.0,0.08832107256344404,7.04058651960987e-05,0.009848295232433508,0.0417943760249557,0.0417943760249557,313.088872483724,113087.37955390204
IQ260675839,0.0,0.0,0.1313523661552405,9.389780332970534e-05,0.012551949802676482,0.0,0.0,224.6851067491155,62557.11212560345
IQ22533855,0.0,0.0,0.09822336254054316,7.9324276078291e-05,0.012890653938659624,0.0,0.0,274.1142702455764,55352.822941407256
IQ61838190,0.0,0.0,0.11902387516865137,9.141382402580836e-05,0.006471497289132433,0.0,0.0,176.0473866235626,185173.29616236026
IQ686153,0.0,0.0,0.07985673803526448,6.143224315701051e-05,0.0038820320514597003,0.0009857072449482504,0.0009857072449482504,237.63657621188526,275890.9709974623
IQ48974853,0.0,0.0,0.10407796870992563,8.154891185722199e-05,0.009204016365196082,0.0,0.0,193.14065440624265,125192.13232960345
IQ24758,0.0,0.0,0.08520913824962204,6.784027878286233e-05,0.01133661639317459,0.0009857072449482504,0.0009857072449482504,174.4881798282414,85902.43297836464
IQ34192,0.0,0.0,0.07854598947042428,5.966407172006634e-05,0.00866377464017877,0.0,0.0,210.90685707182618,135728.76667464303
IQ7605761,0.0,0.0,0.09467151922359089,8.128695597596468e-05,0.007013754500498257,0.0009857072449482504,0.0009857072449482504,218.74158952073012,171584.411304564
IQ29435244,0.0,0.0,0.09884542310128124,7.586371604895192e-05,0.007056866724192231,0.0,0.0,177.08685476889818,170551.30093500615
IQ31675,0.0,0.0,0.08091079475216334,6.132199625877318e-05,0.009516260585381386,0.0019709284409591497,0.0019709284409591497,241.69027636020547,119274.63527164079
IQ8180564,0.0,0.0,0.10781656836176205,8.842122578472821e-05,0.00555346862651337,0.0,0.0,235.7156827262859,211316.69773417304
IQ2840808,0.0,0.0,0.10447453787137634,9.026437768476492e-05,0.009329964662907001,0.0,0.0,219.7082561873968,122792.094742474
IQ12422516,0.0,0.0,0.09889360042891261,7.592131277809854e-05,0.007825151925989704,0.0,0.0,339.1355309722945,153107.65229617263
IQ19143,0.0,0.0,0.14164048865619547,0.00012354469184629023,0.012218022314704754,0.07854157256225933,0.07605159117840621,282.51536637167237,69260.19822270403
IQ879341,0.0,0.0,0.12090334882612323,0.0001049661424055783,0.011230990634290358,0.0077581354986860415,0.017012684905166994,306.0167593027871,87840.05680354976
IQ124869,0.0,0.0,0.13042360352253005,0.00010615947657724435,0.004710344637558864,0.0009857072449482504,0.0009857072449482504,383.7053204964976,240278.92121768717
IQ22255,0.0,0.0,0.15093357137543703,0.00011566207442216966,0.011419890258263093,0.0,0.0,248.19914464190632,84369.48472721995
IQ882334,0.0,0.0,0.1079944645518416,9.371843562525977e-05,0.012881868796774235,0.004922703637493037,0.004922703637493037,266.483194415662,55546.408788108136
IQ5844023,0.0,0.0,0.11677025782688766,0.00010742758568629711,0.012488001578252781,0.0,0.0,383.7053204964976,63866.60451561826
IQ412245475,0.0,0.0,0.15093357137543703,0.0001156620744221697,0.01122309002274788,0.0,0.0,227.28289485282482,87984.71974921432
IQ100759869,0.0,0.0,0.10247474747474747,9.119486176486903e-05,0.004449144658990445,0.0,0.0,186.10669603873947,250582.59552280107
IQ10969688,0.0,0.0,0.0812282317146403,6.169274222535087e-05,0.008173159565842596,0.010815074905001736,0.010815074905001736,274.8422696971057,145718.50030613926
IQ50038911,0.0,0.0,0.11687114797534705,7.959326945779685e-05,0.012044556084100147,0.0,0.0,218.0992363372776,72631.31646202931
IQ9550353,0.0,0.0,0.09748246372633804,7.876335731627157e-05,0.011158816870944454,0.0009857072449482502,0.0009857072449482504,209.84702104740822,89160.3671001866
IQ319628992,0.0,0.0,0.09372257379093722,7.382487554183599e-05,0.00477905979527566,0.0,0.0,311.72220581705733,237687.32491148118
IQ145462431,0.0,0.0,0.13119948270287746,9.373936875509606e-05,0.007819628193749505,0.0009857072449482504,0.0009857072449482504,274.1142702455764,153227.23392339202
IQ128449,0.0,0.0,0.11902387516865137,9.141382402580831e-05,0.012312000510623075,0.0,0.0,160.72533250005566,67405.18840947171
IQ30716190,0.0,0.0,0.07289645756987856,5.3297785947620856e-05,0.006175244613158493,0.0009857072449482504,0.0009857072449482504,200.73101270485864,193125.28588772748
