nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ120154,0.0,0.0,0.5333333333333333,0.06666666666666668,4.622194425422311,0.7142857142857142,0.7142857142857142,3.066666666666667,37.01374936126804
IQ48933961,0.0,0.0,0.42105263157894735,0.05263157894736844,3.9779165503987013,0.46428571428571425,0.46428571428571425,4.666666666666666,45.91423712484403
IQ4509196,0.0,0.0,0.4,0.05000000000000002,4.280786663460326,0.25,0.25,4.166666666666666,41.63495818867943
IQ20619,0.0,0.0,0.5,0.06250000000000001,4.028767228903457,0.5357142857142857,0.5357142857142857,5.166666666666666,45.180532844230065
IQ83672629,0.0,0.0,0.2962962962962963,0.03703703703703705,3.8987350256822935,0.0,0.0,3.066666666666667,47.07082037000518
IQ125086,0.0,0.0,0.6666666666666666,0.3333333333333333,33.35956889454382,0.0,0.0,1.5,3.467072356375434
IQ8122148,0.0,0.0,1.0,0.5,45.017392182607814,1.0,1.0,2.0,1.6725694967767715
IQ31341,0.0,0.0,0.6666666666666666,0.3333333333333333,27.27433606657692,0.0,0.0,1.5,4.468428457903048
IQ32503705,0.0,0.0,1.0,1.0,148.98,0.0,0.0,1.0,0.0
IQ133508231,0.0,0.0,1.0,1.0,148.98,0.0,0.0,1.0,0.0
IQ39347275,0.0,0.0,0.25,0.00343053173241852,0.7433754387395117,0.40191387559808617,0.40191387559808617,22.72857142857142,386.6829723787124
IQ9363193,0.0,0.0,0.14312267657992564,0.0019175455417066154,0.26429407012583434,0.0,0.0,13.515115440115425,1659.234491207629
IQ6182532,0.0,0.0,0.15778688524590165,0.002120890774125133,0.2697070920205387,0.0,0.0,14.245274170274161,1634.6191689277093
IQ27410008,0.0,0.0,0.13275862068965516,0.0017746228926353131,0.3882192591329361,0.0,0.0,13.39476911976912,1209.7475325152259
IQ81835585,0.0,0.0,0.14206642066420663,0.0019029495718363464,0.3205100726805043,0.0,0.0,13.015115440115427,1429.8575035773283
IQ25253,0.0,0.0,0.13414634146341464,0.0017937219730941693,0.3116908954899088,0.05126452494873548,0.05126452494873548,14.278102453102452,1462.4462901626375
IQ19947,0.0,0.0,0.20923913043478262,0.003103983445421623,0.7002161770879545,0.3098086124401914,0.3349282296650718,23.19805194805194,487.9060348437814
IQ881687,0.0,0.0,0.15714285714285714,0.0021826118588577667,0.25513635303147547,0.0,0.0,14.442496392496386,1702.3695830896736
IQ111765,0.0,0.0,0.1515748031496063,0.0020345879959308226,0.4159179818991989,0.0,0.0,16.049278499278493,1131.517367926506
IQ4788207,0.0,0.0,0.18509615384615385,0.002603036876355749,0.5684613891658402,0.0,0.0,17.5504329004329,769.0681301101289
IQ2231152,0.0,0.0,0.1905940594059406,0.0025806451612903234,0.2947012063220433,0.0,0.0,17.66706349206348,1528.4737260752956
IQ4096332,0.0,0.0,0.22,0.0029985007496251873,0.4481731250895386,0.0,0.0,19.96706349206349,1046.6981126602627
IQ655427,0.0,0.0,0.13184931506849315,0.001858160421183029,0.36339372124819047,0.0,0.0,12.552680652680644,1285.0583295430492
IQ3798605,0.0,0.0,0.22,0.0029985007496251873,0.6573441174420119,0.0,0.0,19.96706349206349,580.948390266094
IQ4858705,0.0,0.0,0.1859903381642512,0.0025157232704402523,0.6184012119438187,0.0,0.0,17.200396825396815,663.1642075977463
IQ882334,0.0,0.0,0.1774193548387097,0.0025762129669386013,0.6791298715977396,0.12576896787423103,0.12576896787423103,19.44249639249638,534.2249924776819
IQ1061327,0.0,0.0,0.1905940594059406,0.0025806451612903234,0.35140001221302314,0.0,0.0,17.66706349206348,1323.5018616967852
IQ20408110,0.0,0.0,0.16885964912280702,0.0024459845087647777,0.2894024297926238,0.0,0.0,16.075829725829717,1550.0215222179022
IQ127572680,0.0,0.0,0.1905940594059406,0.0026121027427078803,0.560657595624454,0.0,0.0,17.498051948051945,785.8809570849184
IQ591326,0.0,0.0,0.150390625,0.0021451555237754745,0.33208868227505434,0.0,0.0,14.76393606393605,1388.648557406533
IQ27902062,0.0,0.0,0.150390625,0.0021451555237754745,0.3251605368246358,0.0,0.0,14.76393606393605,1413.098954872728
IQ613220,0.0,0.0,0.1515748031496063,0.0020345879959308226,0.3093266860147097,0.0,0.0,16.049278499278493,1471.3703261419987
IQ9550353,0.0,0.0,0.1515748031496063,0.0021637216011539855,0.5234806125343107,0.025974025974025976,0.025974025974025976,15.447269397269386,867.6723240979843
IQ559067,0.0,0.0,0.2347560975609756,0.003210272873194222,0.4585016345127505,0.25974025974025977,0.25974025974025977,24.33373015873015,1020.7402936383577
IQ125899,0.0,0.0,0.1905940594059406,0.002580645161290324,0.29470120632204316,0.0,0.0,17.66706349206348,1528.4737260752956
IQ48898121,0.0,0.0,0.14312267657992564,0.0019175455417066163,0.23199776835583982,0.0,0.0,13.515115440115425,1820.8352689697554
IQ423967,0.0,0.0,0.2692307692307692,0.003710575139146565,0.752508040865457,0.5601503759398496,0.5745044429254956,28.181349206349196,363.4454736918704
IQ6711728,0.0,0.0,0.1905940594059406,0.002580645161290324,0.4475573269946072,0.0,0.0,17.66706349206348,1048.262764700197
IQ410416,0.0,0.0,0.1527777777777778,0.0020512820512820495,0.5679919691960085,0.05160628844839372,0.05160628844839372,17.38261183261183,770.0766599344363
IQ11106408,0.0,0.0,0.15461847389558234,0.0024183796856106403,0.5428110885567126,0.0,0.0,15.304412254412245,824.7549594043874
IQ1072270,0.0,0.0,0.16666666666666666,0.00224466891133558,0.2783925763915156,0.07689678742310321,0.07689678742310321,17.340512265512256,1596.3934910997773
IQ20438129,0.0,0.0,0.18246445497630331,0.002962962962962961,0.6603060396023541,0.07928913192071087,0.06493506493506494,20.30916305916305,574.6434503490058
IQ36235,0.0,0.0,0.11882716049382716,0.001583531274742673,0.3005515159660766,0.025974025974025976,0.025974025974025976,12.318925518925514,1505.2273607945287
IQ5547685,0.0,0.0,0.1859903381642512,0.002515723270440253,0.601122965338937,0.0,0.0,17.200396825396815,699.5809584059668
IQ8285048,0.0,0.0,0.18333333333333332,0.0024783147459727377,0.63017721028414,0.0,0.0,16.394841269841265,638.3753119381881
IQ3562943,0.0,0.0,0.1515748031496063,0.0020345879959308218,0.3697292697757456,0.0,0.0,16.049278499278493,1265.3173526947865
IQ20334605,0.0,0.0,0.2347560975609756,0.003259098316132534,0.7124436300224694,0.2920369104579631,0.3315105946684894,23.38134920634919,460.3067797770433
IQ22512232,0.0,0.0,0.18689320388349515,0.002528445006321114,0.6051213640545492,0.025974025974025976,0.025974025974025976,13.394769119769121,691.1419872730087
IQ9608898,0.0,0.0,0.106353591160221,0.0014134275618374516,0.2804439249209292,0.0,0.0,16.049278499278493,1587.5826820958675
IQ4471372,0.0,0.0,0.13275862068965516,0.0017746228926353112,0.47836931913717556,0.0,0.0,17.867063492063483,972.2118904899452
IQ4339989,0.0,0.0,0.1515748031496063,0.002034587995930821,0.4968081909513846,0.0,0.0,10.331160506160503,928.6320490489039
IQ20373998,0.0,0.0,0.16523605150214593,0.002224694104560623,0.4025263397387869,0.025974025974025976,0.025974025974025976,16.00717893217892,1168.6471805497042
IQ3017692,0.0,0.0,0.1515748031496063,0.002034587995930821,0.2703988490189425,0.0,0.0,16.049278499278493,1631.5183835036878
IQ13537875,0.0,0.0,0.1515748031496063,0.0020345879959308196,0.2937420680614768,0.0,0.0,16.049278499278493,1532.3386973177878
IQ28873794,0.0,0.0,0.212707182320442,0.0028943560057887105,0.5407049733669222,0.0,0.0,19.68134920634919,829.3867632365688
IQ128588,0.0,0.0,0.16666666666666666,0.002244668911335575,0.345159603303905,0.0,0.0,15.736904761904755,1344.0949251455029
IQ13375232,0.0,0.0,0.15098039215686274,0.002154398563734291,0.5022344063362439,0.0,0.0,14.780602730602718,916.0447846665306
IQ866970,0.0,0.0,0.150390625,0.002145155523775474,0.3251605368246357,0.0,0.0,14.76393606393605,1413.098954872728
IQ24310558,0.0,0.0,0.16885964912280702,0.002445984508764779,0.4188117457655497,0.0,0.0,16.075829725829717,1123.6522151633565
IQ49612724,0.0,0.0,0.18333333333333332,0.0024783147459727373,0.6099284852619481,0.0,0.0,16.394841269841265,681.0072581087823
IQ13011780,0.0,0.0,0.13184931506849315,0.001858160421183029,0.23791583800292088,0.0,0.0,12.552680652680644,1789.1234978919335
IQ30253,0.0,0.0,0.17824074074074073,0.002406738868832727,0.5735562739106987,0.35064935064935066,0.35064935064935066,23.370238095238097,758.1434690489185
IQ28717906,0.0,0.0,0.212707182320442,0.002894356005788708,0.280569162539644,0.0,0.0,19.68134920634919,1587.0473718771536
IQ4469416,0.0,0.0,0.2026315789473684,0.00300450676014021,0.6604389870272354,0.0972317156527683,0.057758031442241974,21.398051948051936,574.3601609048674
IQ1998788,0.0,0.0,0.14312267657992564,0.0019175455417066154,0.16370346754528986,0.0,0.0,13.515115440115425,2288.100293820977
IQ5456418,0.0,0.0,0.17660550458715596,0.0025630072618539087,0.45961971015362074,0.10184552289815449,0.10184552289815449,19.609163059163052,1017.9616827225399
IQ22475837,0.0,0.0,0.22647058823529412,0.003244997295835586,0.6870883599746046,0.20557074504442926,0.1804511278195489,24.28134920634919,516.9005040360591
IQ429043,0.0,0.0,0.15461847389558234,0.0024183796856106377,0.5428110885567125,0.0,0.0,15.304412254412247,824.7549594043877
IQ3017676,0.0,0.0,0.18509615384615385,0.002603036876355749,0.5684613891658397,0.0,0.0,17.550432900432902,769.0681301101289
IQ22000191,0.0,0.0,0.2238372093023256,0.0030534351145038146,0.7287297452126348,0.40225563909774437,0.40225563909774437,21.569047619047613,422.3619521960921
IQ554444,0.0,0.0,0.15338645418326693,0.0020597322348094704,0.4005055522550973,0.0758714969241285,0.0758714969241285,17.099278499278494,1174.359258747818
IQ118214588,0.0,0.0,0.1859903381642512,0.0025157232704402475,0.390385702858626,0.0,0.0,17.200396825396815,1203.4228566554018
IQ873951,0.0,0.0,0.19642857142857142,0.0026631158455392764,0.44925050894774904,0.14832535885167467,0.14832535885167467,20.00039682539681,1043.9653508789725
IQ24311029,0.0,0.0,0.1515748031496063,0.002034587995930821,0.24882076465445846,0.0,0.0,16.049278499278493,1733.2864166939444
IQ25500557,0.0,0.0,0.212707182320442,0.0028943560057887066,0.4167861471333661,0.0,0.0,19.68134920634919,1129.152024574451
IQ22111,0.0,0.0,0.28102189781021897,0.0038834951456310596,0.7577584779823485,0.710868079289132,0.710868079289132,28.484523809523793,349.65909764591953
IQ5477488,0.0,0.0,0.1859903381642512,0.0025157232704402475,0.601122965338937,0.0,0.0,17.200396825396815,699.5809584059671
IQ882343,0.0,0.0,0.212707182320442,0.0028943560057887066,0.5645027993818357,0.0,0.0,19.68134920634919,777.5840310956029
IQ5503045,0.0,0.0,0.22,0.0029985007496251817,0.5845599431569192,0.0,0.0,19.967063492063485,734.67003034118
IQ11314442,0.0,0.0,0.22781065088757396,0.0031104199066873967,0.686986781745833,0.15037593984962408,0.15037593984962408,23.550396825396817,517.1227117863556
IQ836596,0.0,0.0,0.1859903381642512,0.0026166593981683385,0.5710559623379288,0.025974025974025976,0.025974025974025976,18.217099567099567,763.4999106411394
IQ863968,0.0,0.0,0.17342342342342343,0.0025115110925073253,0.6214404417945298,0.0,0.0,16.94249639249638,656.7669735288836
IQ363675,0.0,0.0,0.19948186528497408,0.002706359945872796,0.6125006404997242,0.35406698564593303,0.35406698564593303,20.768650793650785,675.5883581730054
IQ2445974,0.0,0.0,0.1515748031496063,0.002163721601153985,0.6203614573323132,0.025974025974025976,0.025974025974025976,15.447269397269384,659.0380364321246
IQ30806,0.0,0.0,0.1515748031496063,0.002034587995930822,0.5570996003362384,0.0,0.0,16.049278499278493,793.5813939004865
IQ41901328,0.0,0.0,0.150390625,0.002145155523775474,0.3251605368246357,0.0,0.0,14.76393606393605,1413.0989548727287
IQ12455020,0.0,0.0,0.212707182320442,0.002894356005788709,0.7208738817792151,0.0,0.0,19.68134920634919,440.8587320490733
IQ9179343,0.0,0.0,0.18509615384615385,0.002603036876355749,0.5684613891658397,0.0,0.0,17.5504329004329,769.0681301101288
IQ27145875,0.0,0.0,0.4,0.10000000000000003,10.501301828758319,0.0,0.0,2.0833333333333335,13.88360450919364
IQ399443,0.0,0.0,0.4,0.10000000000000003,9.148742747015906,0.0,0.0,2.083333333333333,15.913007048277112
IQ30511,0.0,0.0,0.5714285714285714,0.1428571428571429,12.923451912731945,0.5,0.5,2.833333333333333,10.774764101969236
IQ3615509,0.0,0.0,0.6666666666666666,0.1666666666666667,13.637570582203567,0.6666666666666666,0.6666666666666666,3.0,9.934383514485962
IQ780260,0.0,0.0,0.5714285714285714,0.1428571428571429,9.833263492084278,0.5,0.5,2.833333333333333,14.850643797592129
IQ7885539,0.0,0.0,0.4482758620689655,0.034482758620689655,3.557361694088167,0.0,0.0,6.416666666666666,96.33470783337334
IQ20449,0.0,0.0,0.3939393939393939,0.030303030303030304,2.6863606826378543,0.15384615384615385,0.15384615384615385,5.999999999999999,126.16748838347148
IQ155107,0.0,0.0,0.5652173913043478,0.043478260869565216,4.479671785483324,0.41025641025641024,0.41025641025641024,8.0,71.17098505373416
IQ595670,0.0,0.0,0.4482758620689655,0.03448275862068966,3.6993372079983455,0.0,0.0,6.416666666666666,92.16650270184633
IQ8084637,0.0,0.0,0.4482758620689655,0.03448275862068966,4.681257179326076,0.0,0.0,6.416666666666666,66.06982664742829
IQ115038546,0.0,0.0,0.4482758620689655,0.03448275862068966,5.447849148210067,0.0,0.0,6.416666666666666,46.64823050371306
IQ94614,0.0,0.0,0.7647058823529411,0.05882352941176472,5.7852691042642235,0.923076923076923,0.923076923076923,11.333333333333334,37.36795452466792
IQ79280057,0.0,0.0,0.4482758620689655,0.03448275862068966,2.881482781874888,0.0,0.0,6.416666666666666,118.66939243881878
IQ2756469,0.0,0.0,0.37142857142857144,0.02857142857142857,2.4872226970256315,0.0,0.0,5.333333333333332,134.4946851265443
IQ113139,0.0,0.0,0.4482758620689655,0.03448275862068966,4.828029615887285,0.0,0.0,6.416666666666666,62.38808820477799
IQ691010,0.0,0.0,0.28888888888888886,0.022222222222222227,1.698880289873685,0.0,0.0,4.416666666666667,177.978391863415
IQ24602073,0.0,0.0,0.4482758620689655,0.03448275862068966,3.8953535224424507,0.0,0.0,6.416666666666666,86.62567521422676
IQ6816684,0.0,0.0,0.4482758620689655,0.03448275862068966,2.040211573737972,0.0,0.0,6.416666666666666,156.53854277413862
IQ32542,0.0,0.0,0.4482758620689655,0.03448275862068966,4.456124016526462,0.0,0.0,6.416666666666666,71.77199986908043
IQ116235139,0.0,0.0,0.6666666666666666,0.3333333333333333,51.41357914535404,0.0,0.0,1.5,3.599907334395843
IQ138938389,0.0,0.0,0.6666666666666666,0.3333333333333333,35.99437653557722,0.0,0.0,1.5,5.531863711452064
IQ116235057,0.0,0.0,1.0,0.5,63.51594814395014,1.0,1.0,2.0,2.261010788931232
IQ54170691,0.0,0.0,1.0,1.0,52.37,0.0,0.0,1.0,0.0
IQ46617790,0.0,0.0,1.0,1.0,52.37,0.0,0.0,1.0,0.0
IQ91829,0.0,0.0,1.0,1.0,132.65,0.0,0.0,1.0,0.0
IQ130703344,0.0,0.0,1.0,1.0,132.65,0.0,0.0,1.0,0.0
IQ26289168,0.0,0.0,1.0,1.0,521.36,0.0,0.0,1.0,0.0
IQ24948521,0.0,0.0,1.0,1.0,521.36,0.0,0.0,1.0,0.0
IQ11322780,0.0,0.0,0.5333333333333333,0.06666666666666667,10.361601613240145,0.0,0.0,4.5,38.62583767574528
IQ655542,0.0,0.0,1.0,0.125,16.062044732517563,1.0,1.0,8.0,13.812664666514275
IQ90425,0.0,0.0,0.5333333333333333,0.06666666666666667,11.886923451029519,0.0,0.0,4.5,31.9609403872566
IQ11042750,0.0,0.0,0.5333333333333333,0.06666666666666667,11.90977061857112,0.0,0.0,4.5,31.864886545096606
IQ1016023,0.0,0.0,0.5333333333333333,0.06666666666666667,4.8863731883123265,0.0,0.0,4.5,74.83347962404805
IQ4647325,0.0,0.0,0.5333333333333333,0.06666666666666667,12.527075522831296,0.0,0.0,4.5,29.294890659506976
IQ30144647,0.0,0.0,0.5333333333333333,0.06666666666666667,12.570474593431387,0.0,0.0,4.5,29.115648763156507
IQ7985286,0.0,0.0,0.5333333333333333,0.06666666666666667,4.465108257699201,0.0,0.0,4.5,79.58347711635724
IQ7958351,0.0,0.0,0.5333333333333333,0.06666666666666667,12.301693357087315,0.0,0.0,4.5,30.228296397787133
IQ24332386,0.0,0.0,0.2727272727272727,0.030303030303030297,1.8872426121816568,0.0,0.0,3.4261904761904765,43.75164258829237
IQ47551211,0.0,0.0,0.3103448275862069,0.03448275862068965,2.47396311592374,0.0,0.0,3.6166666666666663,33.373310633289485
IQ20333866,0.0,0.0,0.2727272727272727,0.03030303030303029,2.5698602469847303,0.0,0.0,3.4261904761904765,31.901439354031346
IQ23569981,0.0,0.0,0.42857142857142855,0.0476190476190476,3.473058226640495,0.6388888888888888,0.6388888888888888,5.283333333333333,19.31648777172844
IQ29000504,0.0,0.0,0.2727272727272727,0.030303030303030297,1.7915972051349405,0.2222222222222222,0.2222222222222222,3.816666666666667,45.76447189325078
IQ24332383,0.0,0.0,0.36,0.03999999999999998,2.8537109758317603,0.41666666666666663,0.41666666666666663,4.95,27.769848872978297
IQ20795,0.0,0.0,0.391304347826087,0.0434782608695652,3.304764397074956,0.5,0.5,4.5,21.5991341091139
IQ13469220,0.0,0.0,0.21951219512195122,0.024390243902439015,1.1499182844839653,0.0,0.0,2.9023809523809523,63.86156651096218
IQ30120736,0.0,0.0,0.42857142857142855,0.047619047619047616,3.4730582266404952,0.5555555555555556,0.5555555555555556,4.75,19.31648777172845
IQ29000453,0.0,0.0,0.3333333333333333,0.03703703703703703,3.0810773428711973,0.38888888888888884,0.38888888888888884,4.233333333333333,24.62625216093014
IQ9794217,0.0,0.0,1.0,1.0,37.45,0.0,0.0,1.0,0.0
IQ1040378,0.0,0.0,1.0,1.0,37.45,0.0,0.0,1.0,0.0
IQ46480692,0.0,0.0,0.5714285714285714,0.14285714285714285,9.018463821725348,0.0,0.0,2.5,11.800871926374786
IQ117541100,0.0,0.0,0.5714285714285714,0.14285714285714285,6.171155967259346,0.0,0.0,2.5,17.108217734710003
IQ45245087,0.0,0.0,0.5714285714285714,0.14285714285714285,10.752750741962696,0.0,0.0,2.5,9.253429134977019
IQ878953,0.0,0.0,1.0,0.25,13.845844549052545,1.0,1.0,4.0,4.829063736710871
IQ134540432,0.0,0.0,0.5714285714285714,0.14285714285714285,7.161294104031923,0.0,0.0,2.5,15.016645159759063
IQ134237106,0.0,0.0,0.6666666666666666,0.3333333333333333,15.083365560491243,0.0,0.0,1.5,4.037060463250374
IQ123616,0.0,0.0,0.6666666666666666,0.3333333333333333,16.668795841755703,0.0,0.0,1.5,3.5525028854662604
IQ1027055,0.0,0.0,1.0,0.5,23.754748971193415,1.0,1.0,2.0,1.4777099806921128
IQ81592402,0.0,0.0,1.0,1.0,70.66,0.0,0.0,1.0,0.0
IQ85218518,0.0,0.0,1.0,1.0,70.66,0.0,0.0,1.0,0.0
IQ710725,0.0,0.0,1.0,0.3333333333333333,15.135322073594532,1.0,1.0,2.0,3.156033933186408
IQ2480879,0.0,0.0,0.6,0.2,11.027060755284852,0.0,0.0,2.0,6.533543934287902
IQ30245297,0.0,0.0,0.6,0.2,7.206093258218572,0.0,0.0,2.0,10.32558791282138
IQ45248892,0.0,0.0,0.6,0.2,9.911233322616292,0.0,0.0,3.0,7.500739295228944
IQ6440606,0.0,0.0,0.5714285714285714,0.1428571428571429,4.740580200608267,0.5,0.5,2.8333333333333335,13.158622050096017
IQ516368,0.0,0.0,0.6666666666666666,0.1666666666666667,5.750179769731502,0.6666666666666666,0.6666666666666666,3.0,10.026875043908856
IQ139126,0.0,0.0,0.5714285714285714,0.1428571428571429,4.910981380854336,0.5,0.5,2.833333333333333,12.601576835775182
IQ379011,0.0,0.0,0.4,0.10000000000000002,4.372714965663661,0.0,0.0,2.083333333333333,14.420153122189394
IQ46126237,0.0,0.0,0.4,0.10000000000000003,3.256548646267958,0.0,0.0,2.083333333333333,19.016048053566035
IQ27363339,0.0,0.0,0.4117647058823529,0.029411764705882353,1.2171043700240765,0.0,0.0,6.499999999999999,168.79666747546193
IQ13652616,0.0,0.0,0.4117647058823529,0.029411764705882353,1.43673451716172,0.0,0.0,6.499999999999999,146.23171615386752
IQ205233,0.0,0.0,0.34146341463414637,0.02439024390243903,1.0876829398789611,0.14285714285714288,0.14285714285714288,5.866666666666666,184.45993097877835
IQ31945,0.0,0.0,0.4117647058823529,0.029411764705882353,2.595605681475678,0.0,0.0,6.499999999999999,61.60939288820063
IQ3375152,0.0,0.0,0.4117647058823529,0.029411764705882353,2.2782867617208846,0.0,0.0,6.499999999999999,82.66027559355337
IQ1286494,0.0,0.0,0.3111111111111111,0.02222222222222222,2.1644956573832257,0.0,0.0,5.066666666666666,90.21480293253578
IQ9012150,0.0,0.0,0.25925925925925924,0.018518518518518517,0.9134788013513537,0.0,0.0,4.4,209.639503202484
IQ40310722,0.0,0.0,0.4117647058823529,0.029411764705882346,1.8008874491067117,0.0,0.0,6.499999999999999,115.83668953288029
IQ5577403,0.0,0.0,0.4666666666666667,0.033333333333333326,1.8268613259070885,0.26373626373626374,0.26373626373626374,7.416666666666667,113.89165859387438
IQ268363,0.0,0.0,0.6666666666666666,0.0476190476190476,2.7945963820924544,0.9230769230769231,0.9230769230769231,11.166666666666666,47.36111116652906
IQ31024,0.0,0.0,0.25925925925925924,0.018518518518518517,1.0365008355054857,0.0,0.0,4.4,191.29801561403806
IQ950403,0.0,0.0,0.34146341463414637,0.024390243902439022,1.296456796540331,0.14285714285714288,0.14285714285714288,5.866666666666666,160.14393373443346
IQ32631,0.0,0.0,0.4375,0.031249999999999993,2.6932283243917934,0.14285714285714288,0.14285714285714288,7.166666666666666,54.82096979508793
