nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ131477676,0.0,0.0,0.11290249123286424,6.775928359043632e-05,0.006225432670846357,0.0,0.0,306.0467647076004,220756.14412531094
IQ99402532,0.0,0.0,0.13573149364870785,8.22525191314342e-05,0.006000837273022939,0.0,0.0,388.59280800898284,228097.0978591034
IQ30271129,0.0,0.0,0.10918299933935256,8.204851417919293e-05,0.011110860925691026,0.0,0.0,296.9908466060939,100116.48300426533
IQ117752028,0.0,0.0,0.11312403030026467,7.76319839957516e-05,0.0069306793245644885,0.0,0.0,305.08022998243536,199436.2578102589
IQ32464,0.0,0.0,0.11996709252806814,6.869225306821506e-05,0.00654785935498571,0.0008067769261799112,0.0008067769261799112,335.7175987411262,210708.73623566946
IQ12619067,0.0,0.0,0.09342377991332203,6.134298747399024e-05,0.01040949389288197,0.0,0.0,256.3253960392899,115528.71776810549
IQ35230850,0.0,0.0,0.15701798834557892,0.00010328783407251447,0.012068707631812175,0.0,0.0,480.99432234432373,78156.07372256677
IQ140477956,0.0,0.0,0.13573149364870785,8.225251913143417e-05,0.006013613958745267,0.0,0.0,388.5928080089828,227671.33873644608
IQ20335,0.0,0.0,0.12804752066115702,8.955683756692454e-05,0.00846033532540469,0.0,0.0,350.5511417074473,159615.37560293762
IQ242334937,0.0,0.0,0.07632859166204815,5.129482535320159e-05,0.006140977371662784,0.0,0.0,207.42367876361848,223481.61651512166
IQ25605,0.0,0.0,0.09954623940890656,6.623315799414344e-05,0.008187203754616061,0.00644509928597963,0.00644509928597963,271.4275535652856,166247.47857727608
IQ32938,0.16666666666666666,9.985600798783874e-05,0.11995548243491726,6.868281711330587e-05,0.009961429360330525,0.00322417752217904,0.00322417752217904,335.7878368363644,125360.00132027149
IQ11147403,0.0,0.0,0.09237935531954537,5.8666135237672186e-05,0.011135156809189865,0.0,0.0,246.36281976537455,99577.51743601276
IQ47171961,0.0,0.0,0.13573149364870785,8.22525191314342e-05,0.004859013851297442,0.0,0.0,388.5928080089828,271091.4799418049
IQ2862785,0.0,0.0,0.09146251475796931,5.9146358786432705e-05,0.00855979703211935,0.0,0.0,238.38193431095937,157239.73059670322
IQ4593569,0.0,0.0,0.08460750853242321,5.247119816447433e-05,0.004998535078759384,0.0,0.0,222.77298633169505,265221.0644199649
IQ9817151,0.0,0.0,0.14705184482144976,0.00011174108892056573,0.01249112601420342,0.005452586229867777,0.05655642994373073,425.03984708102246,67621.23436522606
IQ12299462,0.0,0.0,0.09614862506302603,5.563404228978712e-05,0.0077052393754736236,0.0,0.0,253.60991577651845,178397.00276167926
IQ7658035,0.0,0.0,0.15701798834557892,0.00010328783407251436,0.007656120868111287,0.0,0.0,480.99432234432373,179671.44916699524
IQ11614413,0.0,0.0,0.13345176571920758,9.159407765129322e-05,0.0063058422260933635,0.0,0.0,367.26630314130347,218198.66203244345
IQ287093,0.0,0.0,0.08297352478495164,5.2608085428865135e-05,0.007480324413301774,0.0016132282765219776,0.0016132282765219776,218.80461643190088,184293.752332176
IQ6574313,0.0,0.0,0.12738951695786227,8.483953292437656e-05,0.006040701660240183,0.0,0.0,348.5385875948932,226772.034086815
IQ541668,0.0,0.0,0.11881140666187395,8.599539703412318e-05,0.011489698299153146,0.0,0.0,318.90526222143836,91634.52300176362
IQ225093068,0.0,0.0,0.07051829094839848,4.3841074605286734e-05,0.0038372190058260382,0.0008067769261799112,0.0008067769261799112,185.3294153396375,321754.8675944813
IQ24967,0.0,0.0,0.13201618915752475,0.00010424443464869604,0.013247681073537056,0.005359157216697669,0.008038467436393063,362.0492063492082,45463.046747810884
IQ28958752,0.0,0.0,0.15707768343682676,0.0001033518840260045,0.013470138970730426,0.0024193540510261988,0.0024193540510261988,482.99432234432385,37197.42772171233
IQ127623,0.0,0.0,0.10634008236101579,8.233793715491279e-05,0.011654353179051658,0.0,0.0,290.5316132783621,87880.34577001541
IQ157111,0.0,0.0,0.09145239237097429,5.830195786111838e-05,0.007465635710240947,0.0,0.0,242.52712564783076,184684.44288737923
IQ51715174,0.0,0.0,0.15701798834557892,0.0001032878340725143,0.007155643376996767,0.0,0.0,480.99432234432373,193102.7663980658
IQ22642004,0.0,0.0,0.12463549522373052,7.942035605507177e-05,0.009210999969954224,0.0,0.0,339.87510385641144,142118.31097472587
IQ7715209,0.0,0.0,0.09783724050832741,7.581864881222592e-05,0.005882645396480256,0.0,0.0,273.79837413618327,232084.6930988775
IQ32454206,0.0,0.0,0.13472826086956521,9.111595442182824e-05,0.007623560343337457,0.0,0.0,368.4061283874361,180520.29419662937
IQ1233168,0.0,0.0,0.10337781484570475,7.522969988657141e-05,0.004118472387698527,0.0008067769261799112,0.0008067769261799112,278.6470115196118,306222.4726231682
IQ27716777,0.0,0.0,0.11964285714285715,6.842902261883412e-05,0.004244254156099254,0.0,0.0,331.29736064588815,299713.8277650966
IQ574454262,0.0,0.0,0.06885728570634965,4.5657650922525855e-05,0.003008374329017915,0.0,0.0,180.11206342041953,377991.754541185
IQ32782828,0.0,0.0,0.10677520782185468,9.010136038827114e-05,0.009141608132473193,0.0036474005304188545,0.0016129027006841325,286.6624013628252,143698.57087558994
IQ172207,0.0,0.0,0.10874714862256536,7.541452372148098e-05,0.012018809788523956,0.016471044424497497,0.01607140008354276,303.0593509818351,79353.06553256039
IQ762838,0.0,0.0,0.07537703721722208,5.8064180068762844e-05,0.004471334741812188,0.0008067769261799112,0.0008067769261799112,201.50417027204207,288565.8790354701
IQ6890397,0.0,0.0,0.14004067337024065,0.00010932311538964762,0.01331333975768487,0.0028792143312094637,7.292898767728012e-05,388.74638972139013,43160.79879639463
IQ20347113,0.0,0.0,0.06818681923203873,3.635826120059739e-05,0.004316654129279539,0.0,0.0,177.33968790351778,296078.59532308613
IQ266006357,0.0,0.0,0.12040994754225763,9.016202193641805e-05,0.006700661382284823,0.0024193540510261988,0.0024193540510261988,326.1639202300971,206129.61839007988
IQ61843683,0.0,0.0,0.09748328745576092,6.538009642045867e-05,0.0059209253084949,0.0,0.0,254.18082787095958,230783.3588399041
IQ51786727,0.0,0.0,0.08483334474026419,5.3461283042066254e-05,0.005515466139257868,0.0,0.0,226.29626803066438,245083.0821185555
IQ51814449,0.0,0.0,0.13579097283085012,8.230667858467347e-05,0.0074781500225343574,0.0,0.0,389.59280800898284,184351.54219781462
IQ38723691,0.0,0.0,0.11728249041964328,9.806939305778165e-05,0.011434535913385046,0.009314735702470194,0.008895383041601104,324.80532392444104,92881.67323154431
IQ131982,0.0,0.0,0.06442977440482378,4.1023732056293795e-05,0.0029685012113938695,0.0,0.0,167.5955935238994,381214.96332487883
IQ22555,0.0,0.0,0.09516314779270633,7.143864515709022e-05,0.003244169072116883,0.0,0.0,251.45080548106841,360050.4101950946
IQ7691268,0.0,0.0,0.12724566266297094,8.960388360505744e-05,0.00929543455529204,0.0,0.0,354.8895227708302,140203.89527076736
IQ1006594,0.0,0.0,0.10325724758413862,7.42723688923219e-05,0.011379618348863644,0.0,0.0,280.6019649038611,94118.64581131584
IQ1371049,0.0,0.0,0.10169839186084674,7.07510070800714e-05,0.005922135600133191,0.0,0.0,273.14506281901726,230742.37019369757
IQ9609681,0.0,0.0,0.07585215103114865,4.916986548520914e-05,0.004320907611210152,0.0024190284751883537,0.0024190284751883537,201.18288913230143,295867.45186728396
IQ725692,0.0,0.0,0.13405797101449277,0.000108695742153838,0.01239040876766189,0.009439358974601877,0.039646672077737095,379.0424932910206,70208.90978743698
IQ429647650,0.0,0.0,0.15701798834557892,0.00010328783407251411,0.007556515676824758,0.0,0.0,480.99432234432373,182278.4462219822
IQ318331047,0.0,0.0,0.13579097283085012,8.23066785846735e-05,0.011927134072493201,0.0,0.0,389.4761413423161,81531.67449215568
IQ283337016,0.0,0.0,0.12389424758858514,9.244128106035994e-05,0.01220776656106903,0.0,0.0,345.2893111790169,74773.49569346076
IQ84016389,0.0,0.0,0.15701798834557892,0.00010328783407251411,0.008635671433069612,0.0,0.0,480.99432234432373,155440.5590113501
IQ594132,0.0,0.0,0.10826273036946459,7.6956911192176e-05,0.009386087185251345,0.0,0.0,287.48432392770565,138158.14078063946
IQ1340741,0.0,0.0,0.12109222352481439,9.672575499532972e-05,0.008960546341823571,0.006381646880725333,0.004030628872521106,327.68490202607836,147853.75809114752
IQ24165,0.0,0.0,0.11996709252806814,6.869225306821496e-05,0.006512355932110643,0.0008067769261799112,0.0008067769261799112,335.7175987411262,211788.79148734725
IQ132723040,0.0,0.0,0.09783724050832741,7.581864881222588e-05,0.00696254350263139,0.0,0.0,273.79837413618327,198526.86072212717
IQ421366703,0.0,0.0,0.1116013145455364,8.423429754476387e-05,0.007877382389405106,0.0,0.0,312.9947945415423,173985.9336730589
IQ35422256,0.0,0.0,0.10018590365341093,6.851348213082313e-05,0.007017228607937251,0.0,0.0,263.93214864770556,196975.81905001897
IQ130703344,0.0,0.0,0.07051427921265217,4.3837230862669355e-05,0.00406452590723949,0.0,0.0,184.6627486729708,309092.96659956215
IQ682281,0.0,0.0,0.11035925744557717,7.534842317016992e-05,0.006441482304300222,0.0,0.0,301.10207818926807,213963.6995831071
IQ23939079,0.0,0.0,0.09070950272604193,5.513384940490321e-05,0.0064536314600131366,0.0,0.0,242.32035291849562,213589.06851748287
IQ19685,0.0,0.0,0.13067313267618996,0.00012058045397573941,0.01328638346532007,0.023525424595535208,0.008528784648187633,362.6262251637254,44117.76403944981
IQ11344413,0.0,0.0,0.13345176571920758,9.159407765129306e-05,0.006328925706184756,0.0,0.0,367.26630314130347,217471.03601031774
IQ115038546,0.0,0.0,0.09342377991332203,6.134298747399009e-05,0.011731540590285207,0.0,0.0,256.3253960392899,86101.92033660659
IQ4373255,0.0,0.0,0.09218697705552044,5.247701177045878e-05,0.0031257237761598746,0.0,0.0,247.05863000948182,368833.40899005166
IQ6701888,0.0,0.0,0.1596573710311071,0.00011728211370191437,0.012704050041870267,0.03922426927377983,0.031076213722305297,493.69663114663206,61945.463045184835
IQ1313917,0.0,0.0,0.08305135850447251,5.268569284490688e-05,0.0036490751367673443,0.0,0.0,218.43993389221842,333002.157823164
IQ32337,0.0,0.0,0.1015983606557377,6.919027959564493e-05,0.007060754670305763,0.0,0.0,272.38380251069884,195749.84651950386
IQ323680,0.0,0.0,0.10299127544661404,7.036962322277446e-05,0.009043088606525746,0.0,0.0,275.3687761155234,145953.5555588154
IQ137352,0.0,0.0,0.12146006859382656,8.707732988063968e-05,0.0070152001628948,0.0008067769261799112,0.0008067769261799112,329.4080499565795,197033.1367626349
IQ30468017,0.0,0.0,0.09052400949424867,6.054557026926241e-05,0.0032191120715296664,0.0,0.0,239.6357283841037,361871.9405379313
IQ956243,0.0,0.0,0.10176936655856152,6.145856412902979e-05,0.004749280078007127,0.0024190284751883537,0.0024190284751883537,274.58698772417785,275856.40242481336
IQ62176650,0.0,0.0,0.07581967213114754,4.9136041309625864e-05,0.004080435041656883,0.0,0.0,199.3995557989681,308241.34403017955
IQ298014,0.0,0.0,0.1573968253968254,0.00010369482981882116,0.011320646887102628,0.015228809815199898,0.015228809815199898,485.72765567765714,95442.16967002733
IQ253072867,0.0,0.0,0.09373109497882638,6.287743257612054e-05,0.007409505170348629,0.0,0.0,252.3059126073442,186183.9921543227
IQ36627,0.0,0.0,0.11481104112634309,8.523203897306387e-05,0.01295429740973044,0.0024193540510261988,0.0024193540510261988,314.68701208921686,54807.348687069105
IQ5477488,0.0,0.0,0.11744918747335008,7.764466967690825e-05,0.011516985274450223,0.0,0.0,319.9318054881114,91015.7590492894
IQ27620,0.0,0.0,0.10324864639733444,8.518624235555005e-05,0.012896651560383991,0.0,0.0,282.17095845331096,56506.24317283783
IQ543825691,0.0,0.0,0.07581967213114754,4.913604130962589e-05,0.004441044851059572,0.0,0.0,199.3995557989681,290010.8256806641
IQ38768187,0.0,0.0,0.10635376893045605,6.451360603614208e-05,0.008968462205058307,0.0,0.0,285.0056039548689,147671.07884357168
IQ246799965,0.0,0.0,0.12010658914728682,8.465839391818456e-05,0.01021317345784441,0.0,0.0,324.3992585029323,119828.87526323681
IQ4317712,0.0,0.0,0.11758846409259084,0.00010317301531273462,0.012539576609769735,0.0056271087583153745,0.00331664106012702,332.69718650802145,66355.85276038713
IQ39800056,0.0,0.0,0.1358653951551025,8.237447828174863e-05,0.012446817862541355,0.0,0.0,390.3761413423162,68766.44653784316
IQ1273875,0.0,0.0,0.06764168190127971,3.470539600751136e-05,0.0019244476719062094,0.0,0.0,179.13855645734066,495469.5140480393
IQ257045681,0.0,0.0,0.12459164698195709,9.489877790777379e-05,0.013164181062528583,0.0,0.0,335.8509728833265,48262.86936984055
IQ888327,0.0,0.0,0.11717162168549417,9.915558649659797e-05,0.006479669361482026,0.005426018901317972,0.018627170410626014,320.11992500963015,212788.69665113906
IQ1379439,0.0,0.0,0.09361782477341389,7.037800501089529e-05,0.009951987425144138,0.0,0.0,250.83922218991907,125568.02738464717
IQ4323573,0.0,0.0,0.12529060952188417,9.517859443775003e-05,0.010735210675506915,0.0016129027006841325,0.0016129027006841325,346.6344542282605,108394.63824201578
IQ24246675,0.0,0.0,0.10150683809679797,6.211091178758777e-05,0.007991121761324983,0.0,0.0,270.85999298688904,171116.40453603608
IQ100253928,0.0,0.0,0.15707768343682676,0.00010335188402600424,0.008501905739910243,0.002418377323512664,0.002418377323512664,482.1609890109905,158620.0403791576
IQ8081376,0.0,0.0,0.10284600066379024,6.556488991874969e-05,0.005211909443383169,0.0,0.0,275.92537156256174,256619.0016801187
IQ36040,0.0,0.0,0.11320668554205864,8.57921769534779e-05,0.008773909064465403,0.020839783804620638,0.020839783804620638,315.1649266583078,152190.09904677255
IQ12432769,0.0,0.0,0.08200463116109824,5.591071324026174e-05,0.004014095467691235,0.0,0.0,217.14477552031798,311821.321721402
IQ126824275,0.0,0.0,0.1397722147045557,9.236800660834196e-05,0.012210331070482347,0.0,0.0,400.36098901098757,74710.41687115589
IQ112702060,0.0,0.0,0.13576122672508215,8.22795899456186e-05,0.007215029437470644,0.0,0.0,389.09280800898284,191463.44545432564
IQ4274202,0.0,0.0,0.15701798834557892,0.00010328783407251407,0.006249444687819579,0.0,0.0,480.99432234432373,219988.66272434473
IQ46985759,0.0,0.0,0.09674523883858882,5.123559150732668e-05,0.007417222836398112,0.0,0.0,257.8716131434783,185977.18680307458
IQ133834445,0.0,0.0,0.08980582524271845,6.83941016485516e-05,0.008964256919708908,0.0,0.0,252.81700791039145,147768.11475160404
IQ429997,0.0,0.0,0.10257789547730377,7.176802468735955e-05,0.012706390109765523,0.0,0.0,277.8965753974266,61881.29970717942
IQ44004053,0.0,0.0,0.10635376893045605,6.451360603614198e-05,0.0095227447510748,0.0,0.0,285.0056039548689,135091.4868764419
IQ129696580,0.0,0.0,0.13579097283085012,8.230667858467351e-05,0.007112808324607285,0.0,0.0,389.5928080089828,194293.43675035334
IQ305366842,0.0,0.0,0.11974688435899913,6.85134121237363e-05,0.004692404469522754,0.0,0.0,332.54497969350723,278380.14506004326
IQ24332386,0.0,0.0,0.10332180219230609,6.28999073116049e-05,0.00530677769063242,0.0,0.0,274.0453418700316,252929.6945001868
IQ23009,0.0,0.0,0.10681201258132621,7.982021412953613e-05,0.0018569413019215188,0.0,0.0,289.8324170927108,505809.5660120073
IQ808317,0.0,0.0,0.09471230992588064,7.309031605042402e-05,0.005767271176580518,0.002418377323512664,0.002418377323512664,256.5297106230536,236065.92545052015
IQ37344710,0.0,0.0,0.09361782477341389,7.037800501089531e-05,0.011512086870235552,0.0,0.0,250.83922218991907,91126.92899659113
IQ35426,0.0,0.0,0.07254689649117672,3.797089159518335e-05,0.002322572832315872,0.013652046032516562,0.013652046032516562,197.26589915465152,443477.0132356433
IQ1002105,0.0,0.0,0.0766187606243239,4.6540883836316876e-05,0.005426334889596877,0.0,0.0,199.15289383949693,248390.69361313025
IQ31212154,0.0,0.0,0.13576122672508215,8.227958994561856e-05,0.006666178145016346,0.0,0.0,389.0928080089828,207153.39047560675
IQ6058426,0.0,0.0,0.13622376085284096,9.601093480927057e-05,0.011981410790281977,0.0,0.0,374.2612173773937,80244.93336083982
IQ472137,0.0,0.0,0.09972243453075345,6.382566763079226e-05,0.008266437087369133,0.0,0.0,271.13469642242865,164306.37312680448
IQ22807,0.0,0.0,0.09839644359768199,8.562895781094014e-05,0.006753269406255816,0.002282230551899156,0.025373752922450116,266.72789783316006,204578.21531787858
IQ20800010,0.0,0.0,0.06636860141357892,4.103549986706088e-05,0.0036039854174995498,0.0,0.0,177.33129464872653,335811.75329061324
IQ137473239,0.0,0.0,0.16369519281563655,0.00011757644229428414,0.013572207296714732,0.015366180393483827,0.0008067769261799112,501.8627955377959,32827.72644398311
IQ307128,0.0,0.0,0.08243000598523642,5.8509834547066136e-05,0.009322009117758007,0.0,0.0,225.460733074975,139603.18425742746
IQ34168081,0.0,0.0,0.08200463116109824,5.5910713240261826e-05,0.0034100273956978256,0.0,0.0,217.144775520318,348452.718972194
IQ99236,0.0,0.0,0.14076429504287094,0.00010463887196187236,0.012218484228455015,0.026168700593188335,0.03296650703683337,408.9347985347971,74509.69665784779
IQ274415527,0.0,0.0,0.11305180591025173,8.346620300447695e-05,0.010871678245237541,0.0,0.0,309.05539496623,105397.0717523759
IQ693991,0.0,0.0,0.09677545284197377,5.1256600805414024e-05,0.00383935196893261,0.0,0.0,258.33510520697035,321631.5360015611
IQ37821794,0.0,0.0,0.10618976226172629,6.436412102047237e-05,0.011115843592040783,0.0,0.0,280.97227062153524,100005.99549434557
IQ27202121,0.0,0.0,0.09223156484857505,5.906361527571175e-05,0.007609492984390545,0.0,0.0,243.58021608164805,180888.03197093107
IQ142009119,0.0,0.0,0.07980298738089106,5.8947894736085484e-05,0.004438837777608408,0.0,0.0,212.06498803484243,290116.5990520589
IQ24559841,0.0,0.0,0.08261680997133906,5.874355569633325e-05,0.00824656464518541,0.0,0.0,230.28930450354648,164791.85347897196
IQ262066933,0.0,0.0,0.09326561324303988,5.6407733611082307e-05,0.004871756125063619,0.0,0.0,246.34293604142792,270546.8001091948
IQ880556,0.0,0.0,0.10711199446940892,5.869342904272862e-05,0.0058346439097569334,0.0,0.0,290.86372577370776,233730.16970432614
IQ13377265,0.0,0.0,0.10827218728162125,7.696875774788511e-05,0.009446620905150587,0.0,0.0,287.7343239277057,136797.28724894763
IQ339447,0.0,0.0,0.13589518693125754,8.240162944668961e-05,0.0057192671507477755,0.004030628872521106,0.004030628872521106,392.84280800898284,237749.3561104755
IQ290882530,0.0,0.0,0.07996774193548387,4.5947586510209986e-05,0.006633423851288744,0.0,0.0,208.27463064970905,208130.95494111523
IQ574165465,0.0,0.0,0.07760941706843655,4.3768935706517496e-05,0.0038477632963420452,0.0,0.0,200.1816201385484,321146.0519938543
IQ572767372,0.0,0.0,0.10844269466316711,8.814802733675624e-05,0.009772092123620934,0.0,0.0,286.75407892760694,129542.06704473194
