nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ299335,0.0,0.0,0.09237943669269773,5.9869977008119534e-05,0.006327236568618585,0.0,0.0,247.9985815354241,217340.62602981497
IQ6569181,0.0,0.0,0.055368234250221825,3.124972249213632e-05,0.0026026309674012675,0.0,0.0,145.95564425038333,414788.366903922
IQ23996557,0.0,0.0,0.13588850174216027,8.175404427082235e-05,0.011415195846042569,0.0008012820512820513,0.0008012820512820513,393.4146694808441,91453.45578438813
IQ873951,0.0,0.0,0.1176248821866164,7.725972127964475e-05,0.008567558318576382,0.005599982015312676,0.005599982015312676,325.906679225485,156304.96645715783
IQ29325350,0.1,0.0004963734948323456,0.12809853733641263,0.0001074632034569708,0.011458752356159582,0.014415613987594545,0.020769102307178457,369.64446088826793,90443.24545637726
IQ24311029,0.0,0.0,0.0958378129319613,7.938159456883266e-05,0.00659462225547391,0.0,0.0,262.8840968414111,209047.20701495148
IQ22989110,0.0,0.0,0.09773287912604252,6.756931942029889e-05,0.002939039526178977,0.0,0.0,261.0573165310775,384422.0490342941
IQ23049685,0.0,0.0,0.1273209549071618,9.510371451637124e-05,0.01315658464156951,0.0055954858434818355,0.0055954858434818355,353.63735235352937,44331.74848360244
IQ45980660,0.0,0.0,0.12270179923311375,9.549050569278136e-05,0.00848099012920399,0.0011240161947827275,0.005153897538667077,345.8558327293605,158394.08711073684
IQ20459861,0.0,0.0,0.12828947368421054,0.00011547464486872912,0.012327571977949673,0.010576708442201259,0.0012830147474436051,358.62676016793745,69180.37825914561
IQ38782404,0.0,0.0,0.0905430405920122,5.649752828063047e-05,0.006438829268268361,0.0,0.0,242.08071755386015,213835.00596518914
IQ588247136,0.0,0.0,0.12520064205457465,0.00010094693347926632,0.00847560032957413,0.0012661311634257484,0.010533245979137762,341.5366641528391,158524.6476491687
IQ22583880,0.0,0.0,0.10927717700626068,7.223117804168097e-05,0.011100496639556883,0.0,0.0,298.48329660535444,98662.14603895045
IQ4212111,0.0,0.0,0.09345514452598472,6.0932019352061835e-05,0.00975767774845971,0.0,0.0,258.41514697462895,128745.59161350741
IQ124307,0.0,0.0,0.08272570595253878,4.722452698230393e-05,0.008994819586800812,0.0064009429114639535,0.0064009429114639535,225.84605444005697,146190.8276205515
IQ36306,0.0,0.0,0.06853189094203893,3.9164455819640326e-05,0.003961008233187587,0.0008012820512820513,0.0008012820512820513,179.2331149510002,315178.2845725207
IQ52567761,0.0,0.0,0.11660282163879286,8.970904968603338e-05,0.00788608027950788,0.0,0.0,316.23066010786545,173196.92261481896
IQ8664396,0.0,0.0,0.08795855798710223,6.18592076460797e-05,0.004821826951977638,0.0,0.0,230.74733647845167,272884.6737023646
IQ553732755,0.0,0.0,0.11165287407738761,8.365657452741144e-05,0.006257464060339133,0.0,0.0,315.4800870268348,219566.4309203596
IQ366951502,0.0,0.0,0.12731446059678653,8.897793261406266e-05,0.006789626508724536,0.0,0.0,357.4157132470207,203217.6410418037
IQ41874249,0.0,0.0,0.09237943669269773,5.9869977008119534e-05,0.006775255519710702,0.0,0.0,247.9985815354241,203641.35758507642
IQ126892039,0.0,0.0,0.11323836312494329,8.201489925019352e-05,0.011309423877095737,0.0,0.0,317.2296558017138,93892.76722261588
IQ134676609,0.0,0.0,0.0905430405920122,5.6497528280630475e-05,0.0051018086106457035,0.0,0.0,242.08071755386015,261123.5143110564
IQ98964391,0.0,0.0,0.10701423426513462,8.40570140811262e-05,0.009192228357729447,0.0,0.0,297.23966510785266,141612.98463276334
IQ35900,0.0,0.0,0.1046497002222129,8.860352130609778e-05,0.011614317541222422,0.02621662029945506,0.026777914803966907,292.3995048639008,86804.04457358476
IQ570719013,0.0,0.0,0.1571293673276676,0.00010257661396784686,0.011904933532769934,0.0,0.0,485.359737484739,79844.15307819893
IQ25449660,0.0,0.0,0.09260564686676807,6.108262153366694e-05,0.00626167688265509,0.0,0.0,250.1114498805301,219431.27778540223
IQ128665496,0.0,0.0,0.08976157082748948,6.790118180769474e-05,0.009025075437920865,0.0,0.0,254.31437859526213,145485.69817479822
IQ319020198,0.0,0.0,0.11465319246669729,8.653525318875201e-05,0.004429143284294936,0.0,0.0,309.4211768623528,290882.33535290847
IQ250540201,0.0,0.0,0.11560907827698008,8.028993317854659e-05,0.009940604597979536,0.0,0.0,314.14894585978107,124638.41635583797
IQ4074557,0.0,0.0,0.12390786338363781,9.178826085355974e-05,0.00860351702944467,0.0,0.0,347.6246286393347,155441.44364884056
IQ12455020,0.0,0.0,0.13884407854480726,9.556941515548579e-05,0.01286709363633479,0.0,0.0,339.30311045163756,53934.8149152727
IQ248612251,0.0,0.0,0.12115916703072667,8.300745829515322e-05,0.010612620773820771,0.0,0.0,405.5066968978719,109633.69470966382
IQ275312123,0.0,0.0,0.12115916703072667,8.300745829515321e-05,0.010334707465516917,0.0,0.0,339.30311045163756,115835.32519569041
IQ269332792,0.0,0.0,0.09665801804592805,6.63333988408191e-05,0.004180457188915172,0.0,0.0,262.425837110086,303354.80493752303
IQ10404856,0.0,0.0,0.12116504854368933,0.00011377338088131781,0.012285612401761159,0.004791147093347627,0.020117478546837264,332.4517701252996,70276.65591864106
IQ407102798,0.0,0.0,0.09185250607198057,5.302608456863132e-05,0.003276298532008255,0.0,0.0,240.18755274653216,358402.94076774525
IQ11829805,0.0,0.0,0.1246940100914223,7.886810910685122e-05,0.007585358023818693,0.0,0.0,342.359627665935,181028.56305876834
IQ334379224,0.0,0.0,0.06463139905227996,3.8381478893298e-05,0.0027149614102066335,0.0,0.0,174.13792788384984,404075.2987375739
IQ285864554,0.0,0.0,0.06463139905227996,3.8381478893298e-05,0.0025639704698426392,0.0,0.0,174.13792788384984,418624.4315196663
IQ6514828,0.0,0.0,0.08546774414463772,4.9258684891723015e-05,0.009520194972728449,0.0,0.0,227.30453892643533,134112.4821047759
IQ41311090,0.0,0.0,0.11363532893239245,8.572541687792261e-05,0.0015705867226155717,0.0,0.0,306.01298448283666,558009.0225886973
IQ30298,0.0,0.0,0.09779031499764927,7.527394662297597e-05,0.00591166482617297,0.0,0.0,275.44784221196716,231014.8872418993
IQ4262436,0.0,0.0,0.11878361014610003,7.60419443988624e-05,0.01227505785942671,0.001602242947433328,0.001602242947433328,322.770111261287,70550.89898874045
IQ420350545,0.0,0.0,0.07220133063349725,5.194045814892508e-05,0.00617364038518572,0.0,0.0,194.38928195445433,222276.39447951937
IQ24690,0.3333333333333333,0.000494491793796549,0.10193996324280172,6.749622435108927e-05,0.008098041254333716,0.0016019217923025537,0.0016019217923025537,279.2122333119237,167826.16943690387
IQ31340,0.0,0.0,0.05960454675709237,2.9412145238867766e-05,0.0022055319618493542,0.0,0.0,156.11088418701846,458502.1467411084
IQ274031831,0.0,0.0,0.09919720213019632,7.035210334335498e-05,0.011356989940099874,0.0008012820512820513,0.0008012820512820513,264.5724219708743,92798.11889132512
IQ47269083,0.0,0.0,0.06458457318808704,3.834027531220355e-05,0.002496476707020855,0.0,0.0,170.63792788384987,425517.4888126146
IQ286428867,0.0,0.0,0.09810549485103372,6.309744371762763e-05,0.011702730579240556,0.0,0.0,264.82534633838776,84711.20019258464
IQ7984990,0.0,0.0,0.12154265679781846,7.937973933363424e-05,0.0070038015511647055,0.0,0.0,341.6042287777564,197007.6805825389
IQ24332383,0.0,0.0,0.11524609843937575,7.399559795209211e-05,0.007462300678804708,0.001602242947433328,0.001602242947433328,313.8791045899397,184312.27269374978
IQ32484935,0.0,0.0,0.11008688748731972,8.528627459706488e-05,0.006424049808141191,0.0,0.0,298.289043511526,214295.54960522466
IQ408937030,0.0,0.0,0.1571293673276676,0.00010257661396784687,0.006285936943591607,0.0,0.0,485.359737484739,218654.8949580545
IQ4634897,0.0,0.0,0.11963763600632699,6.790336447963643e-05,0.0015855573308812727,0.0,0.0,332.95215862568614,555028.5164868367
IQ30517219,0.0,0.0,0.1225271218889598,8.451929516628746e-05,0.006388946324125651,0.003999987153794769,0.003999987153794769,338.07088548705985,215393.95230696225
IQ2706719,0.0,0.0,0.11323836312494329,8.201489925019348e-05,0.01245601233246569,0.0,0.0,317.2296558017138,65759.73243429312
IQ595654825,0.0,0.0,0.1571293673276676,0.00010257661396784692,0.006762282576034212,0.0,0.0,485.359737484739,204024.64035948517
IQ877463,0.0,0.0,0.0905430405920122,5.649752828063049e-05,0.007220562457260091,0.0,0.0,242.08071755386015,190910.34085882775
IQ435298360,0.0,0.0,0.11962616822429907,6.789414399802457e-05,0.007474135858020242,0.0,0.0,332.81882529235276,183994.3395214752
IQ138943641,0.0,0.0,0.10501072825949767,7.251055530664246e-05,0.0026473161713959944,0.0,0.0,280.0188486350246,410451.567283566
IQ294382,0.0,0.0,0.09043805934997645,6.005567365198183e-05,0.008127607731591508,0.006400300601202404,0.006400300601202404,243.88881506350623,167086.00164135822
IQ46277135,0.0,0.0,0.08839465948932251,6.106637877855305e-05,0.006519175074865704,0.0,0.0,236.102236587802,211350.7910510091
IQ105810828,0.0,0.0,0.14409421544856252,9.919017632851458e-05,0.010377591082047338,0.0,0.0,405.9464643199945,114878.95410453643
IQ26200,0.0,0.0,0.12073719344071977,6.879087959189908e-05,0.008971891531581998,0.0,0.0,347.0414443399716,146726.07010047685
IQ34670,0.0,0.0,0.08976802733321346,6.791040420109915e-05,0.008421701388088607,0.0008012820512820513,0.0008012820512820513,254.98104526192878,159833.5226744713
IQ24650,0.0,0.0,0.11169284467713787,7.483564732922263e-05,0.009375104013304027,0.0,0.0,301.9099678486281,137416.2300619794
IQ9934462,0.0,0.0,0.1050018930629759,7.839340083270408e-05,0.0032631259472345126,0.0032012743435589127,0.0032012743435589127,285.36573642645595,359350.23050168395
IQ6534971,0.0,0.0,0.06340335814260675,3.1755548218922186e-05,0.0022034219495990943,0.0,0.0,169.21018066045076,458763.3527377432
IQ2192119,0.0,0.0,0.10919590515355675,8.147486631817354e-05,0.011740715283409729,0.0,0.0,299.07596883680435,83805.9112173403
IQ30111163,0.0,0.0,0.0994263862332696,6.563019367025225e-05,0.011880541286207032,0.0,0.0,266.834068292389,80437.90896688742
IQ38658404,0.0,0.0,0.10300854277578309,6.988213779913696e-05,0.007234319339368341,0.0,0.0,277.27271939446666,190529.33671702066
IQ9466547,0.0,0.0,0.109344197660665,7.230429478313619e-05,0.011474587160358868,0.0024019192230615074,0.0024019192230615074,300.0832966053544,90075.09850666183
IQ27872516,0.0,0.0,0.09345514452598472,6.093201935206186e-05,0.008773127601146465,0.0,0.0,258.41514697462895,151400.2248350529
IQ20803,0.0,0.0,0.12077224560894179,6.88192844265506e-05,0.01241165260141324,0.0024028826884538307,0.0024028826884538307,349.04144433997146,66952.82052958744
IQ329387134,0.0,0.0,0.08303393213572854,5.2322556148206594e-05,0.003624790634360833,0.0,0.0,219.79856415084873,335051.5454308132
IQ598688116,0.0,0.0,0.08839465948932251,6.106637877855305e-05,0.006050845512610363,0.0,0.0,236.102236587802,226320.0233706606
IQ884422,0.0,0.0,0.10637572451414934,8.176932952475276e-05,0.012391779160627267,0.0,0.0,292.75686302861175,67483.21421743832
IQ32507,0.0,0.0,0.12424091587854653,9.224548167964838e-05,0.011909078385798095,0.021409164482811775,0.021409164482811775,353.7412953060016,79743.06262082358
IQ740777,0.0,0.0,0.11742566804666918,7.704543097282289e-05,0.008065604366422459,0.0,0.0,321.17334589215176,168640.6566693903
IQ24863048,0.0,0.0,0.08257791305498577,5.832167425032766e-05,0.008727429325621434,0.0,0.0,231.66101098334124,152484.03960529575
IQ533852696,0.0,0.0,0.07892989279954464,4.4014106608805404e-05,0.0052711408309516145,0.0,0.0,209.34004594868986,254383.19059053765
IQ224231217,0.0,0.0,0.1270035109143642,8.809185260849384e-05,0.006503415229276115,0.0,0.0,355.1653790653779,211835.51053947705
IQ104485064,0.0,0.0,0.11242230429691019,9.549518456719053e-05,0.012951222428819532,0.0020982802039237972,0.006592351369405477,304.194702111613,51287.223442688955
IQ4361216,0.0,0.0,0.11013546308961744,8.535907417145615e-05,0.0075452654832446455,0.004001271774317867,0.004001271774317867,300.25571017819266,182093.11057064435
IQ99153853,0.0,0.0,0.1571491531826481,0.00010259766220942776,0.007837874306882398,0.0008012820512820513,0.0008012820512820513,486.0264041514056,174434.9379975403
IQ33130,0.0,0.0,0.07875059157595836,4.387506583738848e-05,0.009395990739353386,0.0,0.0,207.35855244219638,136939.31371587262
IQ46497583,0.0,0.0,0.09183560837411237,5.549866187686922e-05,0.004767834062065282,0.0016019217923025537,0.0016019217923025537,242.56552292736544,275249.0768545609
IQ36668592,0.0,0.0,0.1571293673276676,0.00010257661396784683,0.008048924189326451,0.0,0.0,485.35973748473896,169060.50999412843
IQ33384931,0.0,0.0,0.12756823060410916,9.544866035790608e-05,0.012700985160689408,0.020690740455269512,0.020690740455269512,358.05878092495794,58905.474086700546
IQ403719,0.0,0.0,0.10966126268617372,7.265099137712668e-05,0.012085625149203116,0.016715803401675146,0.016715803401675146,304.9507569228148,75379.49425873364
IQ2468910,0.0,0.0,0.12807881773399016,8.89336947477942e-05,0.008385231161658341,0.0,0.0,353.15633651264244,160722.56779243398
IQ54168503,0.0,0.0,0.10488717065176283,7.904342515750907e-05,0.003808657305432564,0.0,0.0,281.33509288698895,323898.3307866632
IQ33382174,0.0,0.0,0.14241698048613488,9.815087517132633e-05,0.012940836050600127,0.0,0.0,403.27228017080984,51619.53953412335
IQ37824961,0.0,0.0,0.10325569850659827,8.460107044358079e-05,0.011404934064813183,0.0,0.0,284.3790836614361,91690.95227438118
IQ309277059,0.0,0.0,0.11323836312494329,8.201489925019355e-05,0.011687252458413275,0.0,0.0,317.2296558017138,85078.99893092515
IQ548603964,0.0,0.0,0.1571293673276676,0.0001025766139678468,0.009180330403501243,0.0,0.0,485.35973748473896,141887.4223151362
IQ13701564,0.0,0.0,0.10288540807914262,6.511693318433717e-05,0.009142821175446667,0.0008012820512820513,0.0008012820512820513,278.58510488479504,142753.7975895841
IQ2718997,0.0,0.0,0.10064921972660187,6.764527363149562e-05,0.006531504109978384,0.0,0.0,272.6296756348216,210972.45083244733
IQ217389033,0.0,0.0,0.11294628716231504,7.686491732753483e-05,0.01331021925647785,0.001602242947433328,0.001602242947433328,306.4699485971539,38485.97958125167
IQ34284746,0.0,0.0,0.09719247692846852,6.629112702447792e-05,0.00523876580256736,0.0,0.0,256.5112834877544,255651.66278586822
IQ2035350,0.0,0.0,0.08910148859458109,6.339622871053536e-05,0.005779287054493019,0.0,0.0,243.7412295221128,235597.14292080348
IQ410416,0.0,0.0,0.09585253456221199,7.94068083250905e-05,0.012898393234000482,0.001602242947433328,0.001602242947433328,264.21743017474444,52961.24932111484
IQ46476375,0.0,0.0,0.13594771241830064,8.180754905471906e-05,0.011555489653196437,0.0,0.0,393.6480028141774,88186.30969755197
IQ117027613,0.0,0.0,0.11733182907911437,8.457613416491107e-05,0.00546047007448479,0.0,0.0,320.1907347554405,247145.64363433674
IQ47688134,0.0,0.0,0.1571293673276676,0.00010257661396784682,0.007780976675447812,0.0,0.0,485.35973748473896,175904.46323418085
IQ20438129,0.0,0.0,0.11365602659259597,0.00010653602587622858,0.01261858936869988,0.0023743845036430294,0.009791056471918195,318.85051871932365,61266.271383667496
IQ182739307,0.0,0.0,0.12390786338363781,9.178826085355982e-05,0.012673795360579167,0.0,0.0,347.6246286393347,59691.42034626962
IQ32352,0.0,0.0,0.11302300307915233,7.289829647042959e-05,0.01258840195069477,0.0008012820512820513,0.0008012820512820513,310.053915889751,62116.22506295025
IQ8101165,0.0,0.0,0.13292150388752796,0.00010719645785978181,0.011575213814615855,0.04680405692157136,0.011188402445917475,378.2553426965174,87723.72120964745
IQ18935,0.0,0.0,0.10683102208525937,7.926215181981743e-05,0.001843405985653257,0.0,0.0,291.892936148818,509288.6258331402
IQ4317485,0.0,0.0,0.11169284467713787,7.483564732922264e-05,0.008106700374047262,0.0,0.0,301.9099678486281,167609.17676581547
IQ11827892,0.0,0.0,0.1571491531826481,0.00010259766220942774,0.007783622555113694,0.0008012820512820513,0.0008012820512820513,486.02640415140564,175835.92447750477
IQ1051434,0.0,0.0,0.1611466201820647,0.00011913370542555414,0.012776979903415442,0.018984096332860346,0.01454126201120189,499.3608807858825,56669.54404587566
IQ139036,0.0,0.0,0.06904182341225935,4.2395816132394586e-05,0.002724911157892722,0.0008012820512820513,0.0008012820512820513,185.11660300767807,403155.9032422596
IQ29762895,0.0,0.0,0.1015377105198926,6.454596005661113e-05,0.012007390487449908,0.0,0.0,271.1537994255469,77327.66186645052
IQ4248816,0.0,0.0,0.12044588138782995,8.603564980234443e-05,0.008451888826163526,0.0008012820512820513,0.0008012820512820513,336.5065015050291,159099.7236976685
IQ1081087,0.0,0.0,0.09779031499764927,7.527394662297591e-05,0.005023109452821686,0.0,0.0,275.44784221196716,264348.50110990356
IQ6481309,0.0,0.0,0.07220133063349725,5.194045814892506e-05,0.004040142403379605,0.0,0.0,194.38928195445433,310819.22017579677
IQ4651452,0.0,0.0,0.12468155252510116,7.885567071156859e-05,0.01027944398179595,0.0,0.0,342.1096276659351,117067.86022363516
IQ9747237,0.0,0.0,0.109258043335522,7.221031469729161e-05,0.010812267199827884,0.0,0.0,298.0999632720211,105163.8013435153
IQ313807193,0.0,0.0,0.09697723210816692,5.721364982121941e-05,0.005728102236780634,0.0,0.0,260.46897868643214,237400.99514101495
IQ232585223,0.0,0.0,0.09665801804592805,6.633339884081909e-05,0.004196566445238679,0.0,0.0,262.425837110086,302518.4703384574
IQ20356571,0.0,0.0,0.11964910598724893,6.791258746599528e-05,0.005017399741208159,0.0,0.0,333.15215862568607,264584.85683401383
IQ657860,0.0,0.0,0.09976019184652278,6.340897010034492e-05,0.009283142882469304,0.003203201274343559,0.003203201274343559,275.60787781619797,139521.72857560392
IQ5751432,0.0,0.0,0.08975834292289989,5.805945426013722e-05,0.010984976247738905,0.0008012820512820513,0.0008012820512820513,241.07045864352415,101276.85797507175
IQ128609911,0.0,0.0,0.11884016569061563,9.935529999267851e-05,0.011927512619011713,0.0005766726190366995,1.4451980884846617e-06,323.1184296096059,79292.75806889732
IQ145312993,0.0,0.0,0.08817918462516781,5.6952920789833405e-05,0.003926252822181388,0.0,0.0,236.45659111270658,317128.64435743634
IQ136739607,0.0,0.0,0.14409421544856252,9.919017632851462e-05,0.01280411059899865,0.0,0.0,405.9464643199945,55856.27287448924
IQ33198138,0.0,0.0,0.09997196299114831,7.592090855111477e-05,0.007759879794016628,0.0008012820512820513,0.0008012820512820513,269.6494767444453,176451.67014263477
IQ183195,0.0,0.0,0.10776271479146879,5.87343541483131e-05,0.008106487331171681,0.0,0.0,299.1992888217709,167614.51330543458
IQ364553,0.0,0.0,0.12265356265356266,8.807905416491502e-05,0.012640359183908578,0.0008012820512820513,0.0008012820512820513,344.25617740102837,60648.49334239744
