nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ4563800,0.0,0.0,0.11278195488721804,0.00012534963006139143,0.009151526895103132,0.0027758474249092737,0.0027758474249092737,174.5749080125239,77525.54878499749
IQ5456418,0.0,0.0,0.10588235294117647,0.00011811863958312615,0.012859425471449233,0.005549764496950043,0.005549764496950043,185.02346689258462,50010.20770057166
IQ182061951,0.0,0.0,0.11365430149960537,0.0001273523677152615,0.013554826954571296,0.0,0.0,174.56585593628918,45350.657108556356
IQ22320943,0.0,0.0,0.08924697861791138,9.516731399190647e-05,0.005942057122149963,0.0,0.0,189.3214408742269,112177.16573128749
IQ145378258,0.0,0.0,0.07059515638788116,6.949589734313316e-05,0.006324090774019569,0.0,0.0,137.66289475058858,107011.2995734461
IQ124114,0.0,0.0,0.0979858464888405,0.00011026805745717798,0.008443771805128886,0.001388888888888889,0.001388888888888889,108.56788934581422,83847.00906558857
IQ115839158,0.0,0.0,0.0862172194946713,8.03186804868886e-05,0.002616229567627867,0.0,0.0,153.88315601667,190817.62432680675
IQ902439,0.0,0.0,0.10823812387251955,0.00012599907113962353,0.013189541852770943,0.0027758474249092737,0.0027758474249092737,134.38430573124882,47793.780985073055
IQ163213761,0.0,0.0,0.07377427122291101,8.490689120889522e-05,0.005922747721091618,0.0,0.0,177.2562211438369,112449.21160081064
IQ3680446,0.0,0.0,0.11064156742220514,0.00011887080223647075,0.007452138215762273,0.0,0.0,116.28115983865096,93731.13932094107
IQ1699134,0.0,0.0,0.06191418006707369,5.797323721633914e-05,0.005899435185531702,0.0,0.0,174.62979918258526,112779.14548322876
IQ141040,0.0,0.0,0.12188928390045708,0.00015613476033841858,0.016631862910361957,0.016255249870390627,0.04665469847888194,94.59283421458882,23162.75483477082
IQ25777039,0.0,0.0,0.07691485952355517,9.239456532892484e-05,0.007911798760488037,0.0,0.0,199.42816709434277,88978.73684023452
IQ123949,0.0,0.0,0.11351095696042882,0.00010728823934773795,0.01278233265728711,0.0,0.0,131.0461415246784,50529.76993598761
IQ20705,0.0,0.0,0.1266713581984518,0.00014160342286959133,0.017320102027882936,0.03284302370473323,0.03284302370473323,190.9722764163941,16444.296234862573
IQ363675,0.0,0.0,0.09540846750149076,0.00013672799090835055,0.016267992115945467,0.01097556816719428,0.02744672226082928,213.14199713684866,26197.281917996243
IQ21764846,0.0,0.0,0.0997298981923956,0.00010875802809478711,0.009911488430197634,0.0,0.0,160.12907865698153,71253.46817956405
IQ1048447,0.0,0.0,0.09540846750149076,0.00010824001121878559,0.0038074649056613007,0.0,0.0,156.49318131988397,151960.8836551974
IQ3759074,0.0,0.0,0.09526959973536223,0.0001079828737345673,0.008421612656537033,0.0,0.0,151.33779317947327,84053.71972923315
IQ30184,0.0,0.0,0.11295889551302166,0.00010657928769183953,0.013499431585161708,0.001388888888888889,0.001388888888888889,150.24850746518757,45720.89036773776
IQ49786495,0.0,0.0,0.12677172286292807,0.0001250987327833828,0.006394733718416551,0.0,0.0,185.88537165448943,106098.36589561334
IQ2454646,0.0,0.0,0.09328237351817063,9.441779500634235e-05,0.005653641547582845,0.0,0.0,213.7902157483034,116361.1376477312
IQ1756150,0.0,0.0,0.10462835137688004,0.00011147127337071611,0.012495683363306389,0.001388888888888889,0.001388888888888889,150.79141354002059,52470.374543844126
IQ34583003,0.0,0.0,0.07053291536050156,6.497698361759686e-05,0.0030239408040157235,0.00968168481198363,0.00968168481198363,165.60206182276642,175132.9594151586
IQ171900,0.0,0.0,0.10254949437402079,0.00010558791006179294,0.014885467052132987,0.0,0.0,111.22803303769162,36361.67070760976
IQ216060086,0.0,0.0,0.10279840091376356,0.00010914380821418776,0.0057830710369867035,0.0,0.0,164.6071202876931,114450.92337700212
IQ27410008,0.0,0.0,0.08617078571001137,0.00010046386729559781,0.0132442438833876,0.0,0.0,170.8434827212689,47427.50650330474
IQ41570917,0.0,0.0,0.1271523178807947,0.00013111537726585656,0.015457671760248391,0.0,0.0,136.4614763833182,32329.507940141706
IQ26259736,0.0,0.0,0.10628090633995128,0.00012870998930033844,0.015823594978385258,0.052507142305613444,0.013857038066558568,215.56640622449385,29640.750898618862
IQ103469,0.0,0.0,0.06192749322668043,5.694071375383425e-05,0.006604752923804571,0.0,0.0,170.90121875458547,103455.47960158782
IQ20641,0.0,0.0,0.11447650846649177,0.00015082807109307447,0.016878443422519228,0.009371915091381747,0.005764033665354027,96.29602771588478,20944.72512444713
IQ558652,0.0,0.0,0.12478336221837089,0.00013368234976164658,0.011897673063877241,0.012430507296733843,0.012430507296733843,186.863964222052,56578.64475335817
IQ6636860,0.0,0.0,0.08528279538051525,8.286906386820639e-05,0.012121673700131978,0.0,0.0,201.64084053201626,55028.664601084995
IQ106770,0.0,0.0,0.11365430149960537,0.00012735236771526168,0.013813301529811141,0.0,0.0,136.00636894924804,43622.588136539096
IQ59440835,0.0,0.0,0.06881720430107527,7.320854814979435e-05,0.004823306966454504,0.001388888888888889,0.001388888888888889,189.3214408742269,130120.23647508101
IQ29836763,0.0,0.0,0.08262565985770025,9.665408805318093e-05,0.01086628517913335,0.015171608370010038,0.015171608370010038,108.99843596193134,63950.56663502119
IQ30373378,0.0,0.0,0.11310084825636192,0.00010676134446056966,0.008747963327174367,0.0,0.0,136.5536114827051,81065.73628200615
IQ96565,0.0,0.0,0.10894235133908307,0.00011439220595867011,0.01458775217688485,0.004160875608061154,0.004160875608061154,185.5722764163942,38404.072489328064
IQ31632,0.0,0.0,0.10109519797809605,0.00010062410911421215,0.006971315371085895,0.0,0.0,174.67331971434098,99077.4863668531
IQ4099885,0.0,0.0,0.09342156481121058,9.399565206853931e-05,0.008773471042225223,0.0,0.0,159.79437351434254,80837.10648803583
IQ878091,0.0,0.0,0.11733072598386703,0.00013834046870530786,0.016730008185802295,0.001388888888888889,0.001388888888888889,149.02519608014984,22298.615105140852
IQ127294728,0.0,0.0,0.10281308010852491,0.00010916763815771216,0.00458736148052839,0.001388888888888889,0.001388888888888889,192.4666420997296,134606.65606783784
IQ66373596,0.0,0.0,0.09528220737113743,0.00010800619937414634,0.00977065045336604,0.0,0.0,171.51014938793557,72381.16510431291
IQ4369853,0.0,0.0,0.09323405632890903,9.434653107489762e-05,0.005408085773400179,0.0,0.0,150.89850746518758,120143.23992992952
IQ927158,0.0,0.0,0.08029889031394635,8.279017601093557e-05,0.005825013561420898,0.0,0.0,149.90808020668723,113843.49097323077
IQ10877673,0.0,0.0,0.14516129032258066,0.00015256260733533761,0.013339794088381627,0.001388888888888889,0.001388888888888889,125.61542648378553,46788.17474475271
IQ109003246,0.0,0.0,0.10282776349614396,0.00010919147850934381,0.005339882123282598,0.002776812601343526,0.002776812601343526,263.20652264402133,121233.00277611523
IQ261825,0.0,0.0,0.11905746176105829,0.00015363430746078365,0.01737240602150329,0.01625122945093419,0.00969905798780017,172.17681605460223,15844.692776118547
IQ23460768,0.0,0.0,0.10593687927609799,0.00011287889446214187,0.007476287500765336,0.0,0.0,202.67295523104264,93473.26062031608
IQ9170796,0.0,0.0,0.09317975928562185,9.401828098784175e-05,0.011327956248390088,0.0,0.0,166.5705692570243,60596.58768391972
IQ1507410,0.0,0.0,0.09345794392523364,9.404869307793171e-05,0.0083976724532249,0.001388888888888889,0.001388888888888889,152.0744248484578,84277.69630822843
IQ138462518,0.0,0.0,0.14513202983269502,0.0001525160708364829,0.01618250258276272,0.0,0.0,150.07519608014982,26878.724413874836
IQ11147129,0.0,0.0,0.06883694249247096,7.324071923011608e-05,0.004890800451798745,0.00554879932051579,0.00554879932051579,262.53985597735465,128889.92706204078
IQ27332642,0.0,0.0,0.08533839042313618,8.313779445138547e-05,0.006022770736621295,0.0,0.0,110.58176929526468,111051.89492053344
IQ4803544,0.0,0.0,0.08164653852696037,9.970397660403668e-05,0.013904251423964465,0.004162805960929658,0.004162805960929658,134.9329467187443,43013.82157361534
IQ111901987,0.0,0.0,0.1196808510638298,0.00013171508957681772,0.015942238227315133,0.0,0.0,130.12798152420416,28743.556425946394
IQ32688614,0.0,0.0,0.10743061772605192,0.00011764238873449629,0.00856978419517431,0.0,0.0,196.11503243488428,82682.31922213489
IQ3133337,0.0,0.0,0.07582139848357203,7.518160388098139e-05,0.007090996457267683,0.0,0.0,174.5749080125239,97707.2157876918
IQ126415,0.0,0.0,0.07691485952355517,9.239456532892474e-05,0.010466739067315805,0.0,0.0,119.46119246553438,66939.8070695066
IQ131477676,0.0,0.0,0.09228994424149202,9.60340479637297e-05,0.00910423241608347,0.0,0.0,131.0461415246784,77932.2310480494
IQ30271129,0.0,0.0,0.10173083716001413,0.00011587559204686081,0.01475052555739626,0.0,0.0,144.48841211677905,37291.02445833091
IQ35230850,0.0,0.0,0.14513202983269502,0.00015251607083648298,0.015957486120562515,0.0,0.0,160.2998918135527,28627.1975120446
IQ20335,0.0,0.0,0.10256410256410256,0.00012027539676818274,0.011700647199138,0.0,0.0,262.53985597735465,57954.94315164596
IQ25605,0.0,0.0,0.09295120061967467,9.689941866691873e-05,0.011101603691770358,0.009701953517102927,0.009701953517102927,165.6759214641569,62228.716440006865
IQ32938,0.0,0.0,0.11299435028248588,0.00010662474364875323,0.013737487986564252,0.004162805960929658,0.004162805960929658,152.22442484845777,44129.669699685764
IQ11147403,0.0,0.0,0.08552592504602957,8.290643452459771e-05,0.014705290062432095,0.0,0.0,186.8020383211561,37601.16310246213
IQ2862785,0.0,0.0,0.08392097441575849,9.24806263746291e-05,0.012051261651129224,0.0,0.0,134.7816034971224,55514.30509632594
IQ4593569,0.0,0.0,0.08385744234800839,8.394389920144206e-05,0.0076629734842543415,0.0,0.0,130.0160014778825,91511.31474727282
IQ9817151,0.0,0.0,0.1381957773512476,0.00015971040574668059,0.016358057013657105,0.0124862462358119,0.014811597560033975,131.27836337209402,25467.676673737766
IQ7658035,0.0,0.0,0.14513202983269502,0.0001525160708364829,0.011062113240800616,0.0,0.0,234.99489676989558,62515.82152080281
IQ11614413,0.0,0.0,0.12673825030804436,0.00013487442907628738,0.009308315325947539,0.0,0.0,262.53985597735465,76191.96545914252
IQ24967,0.0,0.0,0.1202706088699574,0.00014145597239911391,0.017010694304878195,0.012430507296733843,0.012430507296733843,207.5940094219496,19681.947029439856
IQ127623,0.0,0.0,0.10628090633995128,0.00012136738207837844,0.015303760191781268,0.0,0.0,201.21100729335902,33431.44072611039
IQ157111,0.0,0.0,0.08533333333333333,7.471529381774088e-05,0.010022889748357904,0.0,0.0,170.40201983259283,70371.5819426644
IQ51715174,0.0,0.0,0.14513202983269502,0.0001525160708364829,0.010448921710102232,0.0,0.0,134.07000682066476,67075.20159945368
IQ22642004,0.0,0.0,0.11612903225806452,0.0001194771610733854,0.012900199968570652,0.0,0.0,262.53985597735465,49735.75378725745
IQ7715209,0.0,0.0,0.07691485952355517,9.23945653289248e-05,0.00780181790625249,0.0,0.0,188.64339598310085,90086.96144781187
IQ32454206,0.0,0.0,0.1196808510638298,0.00013171508957681777,0.010983575129126035,0.0,0.0,131.0461415246784,63088.9955158768
IQ27716777,0.0,0.0,0.11269369228361246,0.00010623959946676457,0.006613317622252914,0.0,0.0,196.11503243488428,103349.87849337683
IQ32782828,0.0,0.0,0.0709849157054126,7.573362862659552e-05,0.009947626833923725,0.0,0.0,184.0175145116323,70966.42687760634
IQ172207,0.0,0.0,0.10160880609652836,0.00010135844454341574,0.015896396299532132,0.022099644815072195,0.022099644815072195,113.29240955579027,29091.905636353866
IQ6890397,0.0,0.0,0.1095473564092811,0.00012671825404449917,0.01692343717362485,0.0,0.0,171.02770684767597,20521.638370406574
IQ266006357,0.0,0.0,0.11851851851851852,0.0001348426352612194,0.009863472057844097,0.00416377113736391,0.00416377113736391,174.44747164600076,71636.3049514403
IQ51814449,0.0,0.0,0.12683872104289615,0.00012519270147323114,0.01084843031762481,0.0,0.0,192.73448608065402,64082.325871536545
IQ38723691,0.0,0.0,0.09434580357727838,9.081494272011209e-05,0.003906228879804079,0.015215041309551387,0.015215041309551387,214.54021574830338,149507.546333519
IQ22555,0.0,0.0,0.08179029876178576,7.949084537215937e-05,0.0043268140291177785,0.0,0.0,151.99547110526228,139931.98334092082
IQ1006594,0.0,0.0,0.0788306782722943,8.130886945457888e-05,0.013229103077383552,0.0,0.0,127.97562221919841,47528.86530236563
IQ1371049,0.0,0.0,0.10051654334775932,0.00011029349304738155,0.00889749545603598,0.0,0.0,123.85934003927021,79735.08063849292
IQ9609681,0.0,0.0,0.06438919692362725,6.623127531400187e-05,0.004750246013023996,0.0,0.0,160.84821575053786,131477.87411864978
IQ725692,0.0,0.0,0.10287183883411916,0.00013674530629004657,0.015514544883323187,0.008921422646665879,0.04082792834530152,99.87754877314882,31918.3969093242
IQ84016389,0.0,0.0,0.14513202983269502,0.0001525160708364829,0.01222568378563237,0.0,0.0,171.6271990651248,54313.76487682691
IQ594132,0.0,0.0,0.10629659703255333,0.0001185861820646302,0.013085071815900606,0.0,0.0,262.53985597735465,48493.959971506854
IQ1340741,0.0,0.0,0.1138249940716149,0.0001420504333753487,0.012495285884946725,0.0073506495531339144,0.00416377113736391,167.89284975430508,52473.07629958647
IQ132723040,0.0,0.0,0.07691485952355517,9.239456532892478e-05,0.008860195934358576,0.0,0.0,186.09133921204304,80064.84955682709
IQ682281,0.0,0.0,0.10223642172523961,0.00010790711677294061,0.009141163675243187,0.0,0.0,131.0461415246784,77614.48321646007
IQ23939079,0.0,0.0,0.08528279538051525,8.28690638682065e-05,0.009171792240686488,0.0,0.0,166.73276845273767,77351.9238342757
IQ19685,0.0,0.0,0.13125512715340443,0.00017167853535893327,0.016914662295387795,0.13280851620989467,0.0805507296733843,136.00636894924804,20604.65474638812
IQ11344413,0.0,0.0,0.12673825030804436,0.0001348744290762875,0.009337509070368481,0.0,0.0,214.01621464620501,75946.07368138134
IQ6701888,0.0,0.0,0.1499687565090606,0.00016736952071924678,0.0166046596414738,0.06502343122478621,0.06551521118060381,207.5940094219496,23398.37953254175
IQ137352,0.0,0.0,0.11245607184693479,0.00011766123098228576,0.010275046840988459,0.001388888888888889,0.001388888888888889,271.33117576867465,68406.5595627243
IQ30468017,0.0,0.0,0.08724100327153762,9.388148283547827e-05,0.005114027520287404,0.0,0.0,182.44971760265824,124974.34426393609
IQ62176650,0.0,0.0,0.0644064764290187,6.625760526817877e-05,0.004579012004635862,0.0,0.0,137.5014488908064,134771.0012739392
IQ298014,0.0,0.0,0.14554275318374774,0.00015317017641381005,0.015195386712168572,0.019292911744266852,0.019292911744266852,100.51088210648214,34198.91806458085
IQ5477488,0.0,0.0,0.09122006841505131,0.00010510247250609728,0.014659448702538512,0.0,0.0,266.42318931068814,37914.79603551824
IQ27620,0.0,0.0,0.10269576379974327,0.00012605891906403846,0.01652174775204338,0.0,0.0,145.97925123981645,24106.949369518206
IQ246799965,0.0,0.0,0.11771437913839614,0.00012812266433421388,0.014024438799829812,0.0,0.0,166.29982292818949,42208.31802333148
IQ4317712,0.0,0.0,0.10284245107841737,0.00011001667426923251,0.014688797766549785,0.01367655007335341,0.03145606516871284,188.09525227524378,37714.07314507533
IQ1273875,0.0,0.0,0.06567844925883694,5.675752851440447e-05,0.0031678427005155906,0.0,0.0,168.5237869543598,170289.30171207708
IQ257045681,0.0,0.0,0.1088929219600726,0.0001143137463489726,0.01628079792091298,0.0,0.0,104.14876468527109,26094.300325251537
IQ4323573,0.0,0.0,0.11682622099626805,0.0001327330064560651,0.01450696706915031,0.0027758474249092737,0.0027758474249092737,173.50665304767435,38953.6849602745
IQ8081376,0.0,0.0,0.07578149668455952,7.51251236081352e-05,0.006925861293952805,0.0,0.0,189.0901822850344,99605.22439690215
IQ36040,0.0,0.0,0.11174051369597268,0.00013110080871493707,0.012419330365921705,0.028876148559956762,0.028876148559956762,120.26595437029623,52989.97894348258
IQ12432769,0.0,0.0,0.06881062741912362,7.31978307359625e-05,0.004530179934546894,0.0,0.0,187.31789442068037,135740.2310360302
IQ126824275,0.0,0.0,0.12776151184455684,0.0001285323809666877,0.015985370557642264,0.0,0.0,108.33176929526468,28413.754433331243
IQ112702060,0.0,0.0,0.12679404772387073,0.00012513004000225763,0.010522420805238155,0.0,0.0,217.14418400227157,66517.88109276266
IQ4274202,0.0,0.0,0.14513202983269502,0.00015251607083648298,0.00930480212025921,0.0,0.0,214.0402157483034,76221.60666381805
IQ24332386,0.0,0.0,0.08493069890887643,8.239112658104925e-05,0.00760920660808358,0.0,0.0,262.53985597735465,92070.73994337748
IQ23009,0.0,0.0,0.09345794392523364,8.645739467095121e-05,0.0029488226368143034,0.0,0.0,132.48573402861314,177791.45222474198
IQ808317,0.0,0.0,0.07049838441202388,6.493479094911974e-05,0.003020685039561238,0.0027758474249092737,0.0027758474249092737,151.41779267773836,175246.25945169124
IQ35426,0.0,0.0,0.07029190666796836,6.180543039960747e-05,0.0037886413641424607,0.022060072581267857,0.022060072581267857,110.73755684721542,152438.33875356725
IQ31212154,0.0,0.0,0.12679404772387073,0.0001251300400022576,0.009837638560834574,0.0,0.0,116.16991317748834,71842.97021566743
IQ6058426,0.0,0.0,0.12613875262789068,0.00014064744719245533,0.015866988797063476,0.0,0.0,214.0402157483034,29314.236914645986
IQ472137,0.0,0.0,0.09317975928562185,9.401828098784187e-05,0.011198534848364354,0.0,0.0,208.65866380351525,61527.02649886142
IQ22807,0.0,0.0,0.08192058254636478,7.966816628901137e-05,0.004356549206037278,0.019268782333410547,0.019268782333410547,152.0744248484578,139302.78971062068
IQ34168081,0.0,0.0,0.06881062741912362,7.319783073596244e-05,0.004058953800117672,0.0,0.0,130.30498729856345,145875.53970596017
IQ99236,0.0,0.0,0.12860587657408235,0.00012976664291994476,0.01506407135803707,0.050138020230098064,0.050138020230098064,108.33176929526468,35120.6396289009
IQ262066933,0.0,0.0,0.07045354469396742,6.780522403093878e-05,0.006572613912331494,0.0,0.0,223.59656495465268,103853.23346331621
IQ880556,0.0,0.0,0.10153000070506944,9.244121078891099e-05,0.008769960127053963,0.0,0.0,109.73770290623074,80868.53474121566
IQ13377265,0.0,0.0,0.10632799232075611,0.00011864245948983696,0.013154288200111842,0.0,0.0,162.2932783504764,48029.9528245638
IQ339447,0.0,0.0,0.12699532586647852,0.00012541251170918277,0.00862640603993245,0.006934792680101923,0.006934792680101923,168.39284975430508,82164.83522841129
