nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ20937,0.0,0.0,0.10855124863365005,0.00013173264178165182,0.013058657266848867,0.003498221889049257,0.06559544611172158,166.33194322297967,37741.40240707367
IQ100323699,0.0,0.0,0.0860494567753116,8.948529405407458e-05,0.010642745364461567,0.0,0.0,129.22687569646837,56216.5540561666
IQ390099,0.0,0.0,0.0956083833222247,9.729197626396056e-05,0.011144743863901426,0.0,0.0,151.95496781045355,52322.6550873452
IQ36545938,0.0,0.0,0.05749276330438655,5.399982692206266e-05,0.0034107129727973134,0.0,0.0,97.85115132841955,151841.26758588757
IQ97495,0.0,0.0,0.09038084570148418,0.0001009350226300336,0.011333640010691697,0.0,0.0,132.76350716127814,50875.53629494514
IQ23349,0.0,0.0,0.09279091497160928,0.00011021979234880574,0.010994774578490159,0.0,0.0,142.16998421741005,53477.83833925506
IQ166314,0.0,0.0,0.05568735711512746,5.5774575055502536e-05,0.007896177553105378,0.0,0.0,79.85519182231413,80149.96841490487
IQ78904684,0.0,0.0,0.07440493343323151,7.454576725754877e-05,0.007288537999753289,0.0,0.0,109.78448942749257,86477.50654794248
IQ27150,0.0,0.0,0.10434009536894852,0.00013410848103221203,0.013717461861864658,0.02144089038870443,0.012222962789496755,161.23336537473506,32513.852381986275
IQ8861467,0.0,0.0,0.11795340338053906,0.00013509241884434827,0.01218066259598768,0.0038579551936783574,0.007715910387356715,217.0055702581388,44447.95784509756
IQ29962,0.0,0.0,0.10869748252925823,0.00012540026864782622,0.014813410593335132,0.0015491866769945777,0.0015491866769945777,173.685288276656,22772.03980613219
IQ1016023,0.0,0.0,0.07134567560099475,7.062856234219716e-05,0.007852941510539245,0.0,0.0,109.02873264500177,80583.16391397656
IQ25371771,0.0,0.0,0.07727299934159335,7.653223562379832e-05,0.009574004465396859,0.0,0.0,113.69332865750323,64866.89128334422
IQ365092,0.0,0.0,0.0626425348148867,6.512402465309788e-05,0.008383223129537893,0.015412606056239078,0.015412606056239078,94.17265871866017,75427.29156355804
IQ356983,0.0,0.0,0.09531192321889996,0.000112741180897505,0.01397087464306385,0.004643957271269793,0.004643957271269793,143.05054648504318,30415.539238558686
IQ29367,0.0,0.0,0.08057167821256943,8.273640483552266e-05,0.008871382074588038,0.0,0.0,124.6192307531689,70949.33491808925
IQ79113954,0.0,0.0,0.11784573254221817,0.0001293604181758845,0.009415114883032564,0.0,0.0,215.4555702581388,66209.79047291321
IQ874480,0.0,0.0,0.10546523976799281,0.00011090974973174944,0.009430011948620158,0.0,0.0,175.74264334082787,66083.13647179349
IQ25220068,0.0,0.0,0.08915745856353591,0.00010098739839084699,0.009098149945886109,0.0,0.0,130.3544383106764,68943.78503114855
IQ52514183,0.0,0.0,0.11784573254221817,0.00012936041817588449,0.010964176791646877,0.0,0.0,215.4555702581388,53714.29818633969
IQ118883289,0.0,0.0,0.09038084570148418,0.00010093502263003345,0.011441218774883254,0.0,0.0,132.76350716127814,50054.70060682126
IQ20515,0.0,0.0,0.09281760011503343,0.00011026840739266764,0.011001125583788317,0.0030959715141798618,0.0030959715141798618,143.08665088407668,53428.79194798718
IQ106611,0.0,0.0,0.08785899006397169,0.0001037601364947127,0.012529582979925834,0.0016416575096523938,0.0018506175730609647,136.11633231218946,41800.93330629043
IQ1370763,0.0,0.0,0.09613522972671085,9.799751981950374e-05,0.011068687492644407,0.0,0.0,158.01449161997732,52907.74262467208
IQ217695926,0.0,0.0,0.0953682499815321,0.0001041603967176662,0.009835407934281056,0.0,0.0,151.9522532303473,62693.68197215243
IQ35556336,0.0,0.0,0.11786725098146626,0.00012939389507263648,0.011366951470968913,0.0015491866769945777,0.0015491866769945777,216.12223692480543,50621.13393672053
IQ52389486,0.0,0.0,0.07067389281217495,7.29380881691102e-05,0.007828082037323724,0.0,0.0,107.09144758745082,80833.3418035818
IQ143780604,0.0,0.0,0.11784573254221817,0.00012936041817588454,0.00927294761110329,0.0,0.0,215.4555702581388,67426.60426991095
IQ1048356,0.0,0.0,0.05961121115574641,5.72525945224866e-05,0.003517612803217425,0.0,0.0,89.01135742859273,148882.51458660062
IQ23615034,0.0,0.0,0.08066229303342705,8.734953459066178e-05,0.012640818124691611,0.0,0.0,120.81156944949319,40953.44853675648
IQ10158679,0.0,0.0,0.11784573254221817,0.00012936041817588454,0.014091083842000031,0.0,0.0,215.4555702581388,29396.063382228334
IQ25849029,0.0,0.0,0.0894725899230716,9.499865723158838e-05,0.008622018692220608,0.0,0.0,133.95781740021573,73207.67502002876
IQ8285048,0.0,0.0,0.07536925681592621,7.954020729156652e-05,0.011736201956828327,0.0,0.0,113.07145516116482,47813.142239484274
IQ106667,0.0,0.0,0.06256966994620268,6.220353056169857e-05,0.009752789224050578,0.02456361572964891,0.02456361572964891,99.087982528837,63375.925571987485
IQ335457,0.0,0.0,0.09558006959354409,9.72541280786781e-05,0.014164721239509815,0.0,0.0,151.89306304854884,28762.59595319331
IQ22185,0.0,0.0,0.07495790512686523,7.670836789722418e-05,0.0045168714312536305,0.0,0.0,109.74914072301216,126038.24449024518
IQ28219,0.0,0.0,0.04782367105019448,4.456673972508807e-05,0.005834807011551925,0.009275905343493115,0.009275905343493115,73.19645305617328,104364.4428937831
IQ5382243,0.0,0.0,0.11784573254221817,0.00012936041817588457,0.010302702854759472,0.0,0.0,215.4555702581388,58906.59192684668
IQ82105563,0.0,0.0,0.11784573254221817,0.00012936041817588457,0.011627912064140265,0.0,0.0,215.4555702581388,48634.738768715564
IQ3034664,0.0,0.0,0.0906537462256864,9.539730397846236e-05,0.011991671670588636,0.0,0.0,138.14278340585244,45878.39411844507
IQ139011,0.0,0.0,0.0945579726067531,0.00011446034857105128,0.011956024703756243,0.00772191498687995,0.00772191498687995,141.10015901281426,46148.19006656917
IQ24456407,0.0,0.0,0.09613522972671085,9.799751981950372e-05,0.013131632542793984,0.0,0.0,158.01449161997732,37174.1462581495
IQ21185,0.0,0.0,0.08575224178013949,8.9070826540634e-05,0.007456286181412535,0.0,0.0,126.7975106171033,84676.56225818086
IQ31731,0.0,0.0,0.07133779079405426,7.786150970561973e-05,0.009734077795244073,0.006185938428836488,0.006185938428836488,107.9566020837973,63531.01799882569
IQ24804,0.0,0.0,0.09675485273176947,9.889773227070944e-05,0.01313420951030441,0.035075267655023744,0.035075267655023744,149.09270002293962,37154.07265971979
IQ5391467,0.0,0.0,0.11784573254221817,0.0001293604181758845,0.010238863583082045,0.0,0.0,215.4555702581388,59417.338054879685
IQ230297,0.0,0.0,0.06755978858129677,6.703105937912769e-05,0.004883783858545619,0.027538294333459428,0.027538294333459428,103.96542364058087,119267.23080368261
IQ835464,0.0,0.0,0.10097770825185765,0.00012768571897412283,0.013263785529314636,0.02835183607786423,0.21401473528723,153.43452068433038,36140.691261281856
IQ26285938,0.0,0.0,0.08382028308011946,8.682183260936442e-05,0.00966469748376031,0.0,0.0,120.88613246320567,64108.0001640138
IQ127177530,0.0,0.0,0.09202366526480861,0.00010117858495087223,0.006678282959542771,0.0,0.0,146.47694630607563,93436.30577141253
IQ79353905,0.0,0.0,0.10549971398218518,0.00011095897546054467,0.01211105727849656,0.0,0.0,176.2426433408279,44974.864580435824
IQ24720,0.0,0.0,0.07359060593969105,7.291275987051464e-05,0.011730595424848455,0.0015491866769945777,0.0015491866769945777,108.53918889144235,47855.65008144058
IQ23859297,0.0,0.0,0.11784573254221817,0.00012936041817588457,0.012358211719441613,0.0,0.0,215.4555702581388,43102.63797070344
IQ6022480,0.0,0.0,0.06159351145038168,6.319334500150328e-05,0.00610268889203047,0.0,0.0,87.92559614295321,100700.94518748992
IQ1368640,0.0,0.0,0.08372786821454051,8.490125071535781e-05,0.013347668777516739,0.0,0.0,126.72383105486539,35480.064589974674
IQ4315087,0.0,0.0,0.08372786821454051,8.490125071535778e-05,0.009149472667389892,0.0,0.0,126.72383105486539,68495.82291039168
IQ5663557,0.0,0.0,0.08796075492266812,8.737092348160554e-05,0.011781028419220125,0.0,0.0,127.42564218323078,47473.37232297493
IQ249652,0.0,0.0,0.08058173647088197,8.27500977266944e-05,0.009545960448020672,0.0015491866769945777,0.0015491866769945777,125.28589741983558,65102.65558272257
IQ875894,0.0,0.0,0.08732413419913419,9.846075036171837e-05,0.008534743488309448,0.0,0.0,126.25948276122264,74012.1597209443
IQ21401,0.0,0.0,0.11701259856793257,0.00014615815313799522,0.015147337432934223,0.08364781639185806,0.2707335819237536,196.59588621302947,19234.194031068408
IQ733365,0.0,0.0,0.08702392989551735,9.842642343687418e-05,0.010417664677295727,0.0,0.0,126.33010308031541,57991.60061245355
IQ4509211,0.0,0.0,0.11784573254221817,0.00012936041817588449,0.011997830835406209,0.0,0.0,215.4555702581388,45831.78031730988
IQ22544700,0.0,0.0,0.05749276330438655,5.399982692206262e-05,0.0036667157958207215,0.0,0.0,97.85115132841955,144953.82011725492
IQ237844119,0.0,0.0,0.09385677935296256,0.0001007351596521273,0.010148702382910034,0.0,0.0,144.12224808607743,60142.05163147005
IQ3621039,0.0,0.0,0.09949136868064118,0.0001089487182515972,0.005984363310889536,0.0,0.0,146.30364680319772,102294.78706090433
IQ384331,0.0,0.0,0.08773360516479782,9.498130747960683e-05,0.011535485588681225,0.0015491866769945777,0.0015491866769945777,132.004972968993,49337.08339362263
IQ23553643,0.0,0.0,0.09613522972671085,9.799751981950369e-05,0.008360873853504371,0.0,0.0,158.01449161997732,75638.07114670964
IQ23471,0.0,0.0,0.07521118555199534,7.176970664026235e-05,0.012375285030988946,0.0,0.0,108.88425227921935,42973.12337121347
IQ333701,0.0,0.0,0.08294249919691615,8.599503833547402e-05,0.010856401837522258,0.0,0.0,132.57042637127617,54549.45018313442
IQ128407856,0.0,0.0,0.09202366526480861,0.00010117858495087218,0.005800819535644575,0.0,0.0,146.47694630607563,104843.75350377946
IQ425173,0.0,0.0,0.09570761361109052,0.00010213201631282917,0.012899889236605441,0.0,0.0,152.54504717553291,38968.33507883865
IQ131339,0.0,0.0,0.11784573254221817,0.0001293604181758844,0.012317783559411832,0.0,0.0,215.4555702581388,43409.196167444825
IQ99861,0.0,0.0,0.1260988474311389,0.00013972279265421448,0.014309401369688765,0.11881813373806119,0.04507412678111433,196.20531449544484,27495.567049122114
IQ3136866,0.0,0.0,0.09968342212956528,0.00010878461279863935,0.013269228795079229,0.0015491866769945777,0.0015491866769945777,158.2119256050552,36097.93797081595
IQ121234,0.0,0.0,0.07934361747895027,8.036633837910163e-05,0.008992432417307114,0.0,0.0,117.45584194902808,69873.32146628418
IQ20801,0.0,0.0,0.0767766874814154,8.649534105245734e-05,0.011240975650586136,0.05328961984880418,0.05328961984880418,120.33732140276629,51584.42458159033
IQ686153,0.0,0.0,0.0767538644470868,8.036412079554031e-05,0.005411960351120457,0.0015491866769945777,0.0015491866769945777,110.98111876013081,110585.40194613219
IQ48974853,0.0,0.0,0.0872120516111599,9.202529183163118e-05,0.009200500312651736,0.0,0.0,135.064079383398,68052.51623286636
IQ24758,0.0,0.0,0.08129211006863547,7.905478738692216e-05,0.012670257098094823,0.0015491866769945777,0.0015491866769945777,120.57040924466442,40728.73595824703
IQ34192,0.0,0.0,0.07521118555199534,7.176970664026236e-05,0.010391336063387583,0.0,0.0,108.88425227921935,58200.62734317021
IQ29435244,0.0,0.0,0.08946018986903194,9.498061117053917e-05,0.009073005638430217,0.0,0.0,133.48996025735858,69164.03194064711
IQ8180564,0.0,0.0,0.0980630459551842,0.00010835905745510783,0.0074403665903353625,0.0,0.0,144.4358490179078,84845.5990342041
IQ2840808,0.0,0.0,0.09879850003826433,0.00010830750051370572,0.01080764979518557,0.0,0.0,147.99502343482197,54928.45248514356
IQ12422516,0.0,0.0,0.08952222453366618,9.507091010199948e-05,0.009869846958527044,0.0,0.0,134.45662692402522,62410.49785060784
IQ19143,0.0,0.0,0.12885517516718234,0.00014025813661103025,0.013882332524557069,0.23252803981182768,0.08058532836152492,206.43118210049275,31155.95701791258
IQ124869,0.0,0.0,0.08295315813146566,8.600983117293204e-05,0.005703850805949875,0.0015491866769945777,0.0015491866769945777,133.23709303794283,106230.29233142141
IQ22255,0.0,0.0,0.11784573254221817,0.00012936041817588432,0.01305173282520213,0.0,0.0,215.4555702581388,37795.11223922934
IQ882334,0.0,0.0,0.05581254593402793,5.6381679003314825e-05,0.011328947065940913,0.007731522346117126,0.007731522346117126,87.8851143649604,50911.39438364913
IQ5844023,0.0,0.0,0.11043627031650984,0.0001267004749415129,0.014122322342010685,0.0,0.0,167.69294948687315,29128.210517879943
IQ10969688,0.0,0.0,0.07137723226626859,7.792218109221372e-05,0.009788888973323544,0.013898246056479263,0.013898246056479263,111.70660208379728,63077.3153598769
IQ50038911,0.0,0.0,0.09613522972671085,9.799751981950347e-05,0.013567414497677314,0.0,0.0,158.01449161997732,33729.22567265653
IQ9550353,0.0,0.0,0.05286866784061591,5.256446821309794e-05,0.010428631736489734,0.0015491866769945777,0.0015491866769945777,80.00039075874095,57904.6213183025
IQ40988441,0.0,0.0,0.08606092927138191,9.048733982520693e-05,0.007358343414985011,0.0,0.0,127.35964898837156,85722.71398436195
IQ49219633,0.0,0.0,0.04564256673148312,4.2143844016853335e-05,0.005143477601968298,0.0,0.0,66.59855024588825,114857.69139167812
IQ2206488,0.0,0.0,0.05437392073453228,5.048827750042139e-05,0.0035124841453406416,0.0,0.0,86.70227561074708,149021.65632195256
IQ739588,0.0,0.0,0.0469950129227185,4.249067076470648e-05,0.0035037083535729243,0.0,0.0,73.58020603531219,149260.3877270869
IQ6151993,0.0,0.0,0.09784750644232226,0.00011606009966423343,0.010695551009232146,0.0030959715141798618,0.0030959715141798618,147.26590004534876,55803.00949357192
IQ212018890,0.0,0.0,0.0849286231169002,9.651782362172747e-05,0.010445697222115427,0.0,0.0,125.96334009804232,57769.3795609052
IQ29268147,0.0,0.0,0.09038084570148418,0.00010093502263003295,0.008086050525783334,0.0,0.0,132.76350716127814,78275.50286885533
IQ6767793,0.0,0.0,0.09549522893705156,0.00010435605253864858,0.010748745527017652,0.013865821219053795,0.013865821219053795,154.6855865636806,55387.4520413741
IQ104673,0.0,0.0,0.11405601201519569,0.00012083544445096857,0.01430822756499336,0.01235866673872186,0.01235866673872186,193.03207012715518,27505.975985191068
IQ23279881,0.0,0.0,0.05749276330438655,5.399982692206257e-05,0.0034984080695544253,0.0,0.0,97.85115132841955,149404.9678384331
IQ30606001,0.0,0.0,0.05277357642153456,5.2058073395542236e-05,0.006176427603448715,0.0,0.0,75.35737842210742,99726.24060998386
IQ9608898,0.0,0.0,0.06887169911976528,7.048081636204485e-05,0.009565218650941528,0.0,0.0,97.80873348782501,64940.696336416484
IQ50090251,0.0,0.0,0.07440493343323151,7.454576725754951e-05,0.008020513574984393,0.0,0.0,109.78448942749257,78917.46169467275
IQ62031616,0.0,0.0,0.10544801110838847,0.00011088515324255895,0.009547551998633554,0.0,0.0,175.4926433408279,65089.261362127356
IQ41944570,0.0,0.0,0.08429644139732288,8.95294070420851e-05,0.0035835189525327527,0.0,0.0,128.75939603833325,147118.6409523938
IQ4287835,0.0,0.0,0.07460271597804102,7.480227212488477e-05,0.009195178373968636,0.0,0.0,111.81901323701635,68098.65537941956
IQ1144647,0.0,0.0,0.0767447390322197,8.035120608747595e-05,0.005705706102899283,0.0,0.0,110.31445209346417,106203.49417230666
IQ2524616,0.0,0.0,0.10238718375763343,0.00010453998897186302,0.012657088612492064,0.0,0.0,161.44407126092062,40829.27682524232
IQ23886716,0.0,0.0,0.07888305022607846,7.757386767268291e-05,0.002791566157158287,0.0,0.0,112.56396736371926,171899.63790284615
IQ117480136,0.0,0.0,0.09202366526480861,0.00010117858495087247,0.006259545857038311,0.0,0.0,146.47694630607563,98643.97855515948
IQ30743290,0.0,0.0,0.08142028254288597,9.327965656078069e-05,0.0067345872799247485,0.0,0.0,120.80883012012755,92764.91390827745
IQ33420,0.0,0.0,0.09415797534826052,0.0001024456886409788,0.01152889678591572,0.020038549528939166,0.020038549528939166,147.6639341577793,49387.19652910268
IQ860134,0.0,0.0,0.09848947207812023,0.00010377980125341676,0.0070789159706394905,0.003097172434084509,0.003097172434084509,147.7534875137799,88792.31612197818
IQ803330,0.0,0.0,0.08374959455076224,8.493009339996988e-05,0.013882479937268651,0.003097172434084509,0.003097172434084509,128.05716438819871,31154.731172892327
IQ40985138,0.0,0.0,0.11451126485719354,0.00012822256894908052,0.012587807053893129,0.0,0.0,173.73821049951047,41357.629359677056
IQ7729204,0.0,0.0,0.05438766482706323,5.050357653194163e-05,0.0038503147634254145,0.0,0.0,87.45227561074708,140402.87753152946
IQ2865448,0.0,0.0,0.0743363850981747,7.445696003813019e-05,0.008075992115750922,0.0,0.0,108.45115609415923,78373.69156866457
IQ115650,0.0,0.0,0.07573624310688724,8.020387450233261e-05,0.0027405035088002927,0.0,0.0,107.37043713337408,173827.53659113837
IQ26249,0.0,0.0,0.09879850003826433,0.00010830750051370572,0.009583651057307624,0.0,0.0,147.99502343482197,64785.91458891608
IQ34922,0.0,0.0,0.09208930736857122,0.00010128105969389401,0.00671742451811598,0.007732723266021773,0.007732723266021773,149.39361297274237,92968.88805357565
IQ100937,0.0,0.0,0.09142412010480844,0.0001007002966193025,0.005236234267130219,0.04694395907264965,0.04694395907264965,147.2442377400948,113350.63188529486
IQ364086,0.0,0.0,0.0938704282701956,0.00010075545888660102,0.014619685823715063,0.0015491866769945777,0.0015491866769945777,144.7889147527441,24655.490346227107
IQ22042135,0.0,0.0,0.09926187913270798,0.00011588339661618475,0.012023892759926009,0.0,0.0,148.89901769626994,45634.542535128785
IQ118214588,0.0,0.0,0.06240634214724223,6.199528896569829e-05,0.009545386437577106,0.0,0.0,95.0094471753017,65107.48677703479
IQ6163392,0.0,0.0,0.0980630459551842,0.00012640121527127734,0.013940374649726988,0.0901465779930283,0.21947651901356438,154.14634617394267,30671.542207926763
IQ38873983,0.0,0.0,0.0936525208560029,0.00011158282388842694,0.010891348559914818,0.0,0.0,141.83251612994206,54278.24866701137
IQ1703957,0.0,0.0,0.07956856702619415,8.842788514592295e-05,0.01067603954269892,0.0,0.0,113.6795270395692,55955.691517142666
IQ23219,0.0,0.0,0.05461313930369305,5.075477972636431e-05,0.0038578243537975487,0.039791280120572356,0.039791280120572356,96.10346608693756,140222.97280858335
IQ5503045,0.0,0.0,0.06651553403060435,6.732983000298341e-05,0.011121875590633363,0.0,0.0,103.80160001685853,52498.418841460574
IQ34303261,0.0,0.0,0.11784573254221817,0.00012936041817588421,0.010181372695522039,0.0,0.0,215.4555702581388,59878.98137161446
