nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ9179343,0.0,0.0,0.18498659517426275,0.002680965147453088,0.593061492450984,0.0,0.0,16.91468253968254,690.789568167297
IQ4858705,0.0,0.0,0.16707021791767554,0.002421307506053273,0.6133706564385462,0.0,0.0,13.846031746031738,650.9178671638515
IQ4471372,0.0,0.0,0.12849162011173185,0.0018621973929236523,0.5002678971043886,0.0,0.0,12.26952214452214,881.406784384937
IQ9608898,0.0,0.0,0.1037593984962406,0.0015037593984962422,0.30231810072460447,0.0,0.0,14.761494061494055,1425.1333214515641
IQ42160671,0.0,0.0,1.0,1.0,71.74,0.0,0.0,1.0,0.0
IQ47171961,0.0,0.0,1.0,1.0,71.74,0.0,0.0,1.0,0.0
IQ40405046,0.0,0.0,1.0,1.0,81.34,0.0,0.0,1.0,0.0
IQ26290,0.0,0.0,1.0,1.0,81.34,0.0,0.0,1.0,0.0
IQ25392162,0.0,0.0,1.0,1.0,246.53,0.0,0.0,1.0,0.0
IQ11868709,0.0,0.0,1.0,1.0,246.53,0.0,0.0,1.0,0.0
IQ21826518,0.0,0.0,0.6666666666666666,0.3333333333333333,32.99661156528011,0.0,0.0,1.5,4.020810766610051
IQ384331,0.0,0.0,1.0,0.5,51.85204080668777,1.0,1.0,2.0,1.471971063209049
IQ288407,0.0,0.0,0.6666666666666666,0.3333333333333333,36.296599993387765,0.0,0.0,1.5,3.5590131825741493
IQ4481003,0.0,0.0,1.0,0.25,11.28680565648657,1.0,1.0,2.5,4.704506492436896
IQ97495,0.0,0.0,0.5714285714285714,0.14285714285714285,8.189515322533945,0.0,0.0,2.5,10.089852166079421
IQ29268147,0.0,0.0,0.5714285714285714,0.14285714285714285,4.889529487870834,0.0,0.0,2.5,17.255563837401944
IQ105664803,0.0,0.0,0.5714285714285714,0.14285714285714285,8.083330299986127,0.0,0.0,4.0,10.277112368790743
IQ27276240,0.0,0.0,0.5714285714285714,0.14285714285714285,5.887346849302761,0.0,0.0,2.5,14.674352002371128
IQ326054,0.0,0.0,0.6666666666666666,0.3333333333333333,18.59574742268041,0.0,0.0,1.5,3.562581702298187
IQ45563263,0.0,0.0,1.0,0.5,26.599631336405533,1.0,1.0,2.0,1.4690159301469743
IQ45718429,0.0,0.0,0.6666666666666666,0.3333333333333333,16.946917204932472,0.0,0.0,1.5,4.012237608813571
IQ102216579,0.0,0.0,1.0,1.0,41.53,0.0,0.0,1.0,0.0
IQ40131108,0.0,0.0,1.0,1.0,41.53,0.0,0.0,1.0,0.0
IQ13652616,0.0,0.0,0.4230769230769231,0.03846153846153845,1.9503159858913117,0.0,0.0,5.25,109.67363195736391
IQ205233,0.0,0.0,0.36666666666666664,0.03333333333333332,1.5396335231059268,0.18181818181818182,0.18181818181818182,4.999999999999999,132.67499451763564
IQ31945,0.0,0.0,0.4230769230769231,0.03846153846153845,3.653713674649184,0.0,0.0,5.25,47.806237977096615
IQ1286494,0.0,0.0,0.3235294117647059,0.029411764705882353,3.0106349318075916,0.0,0.0,4.2,68.3242630037984
IQ40310722,0.0,0.0,0.4230769230769231,0.03846153846153846,2.4723400847837964,0.0,0.0,5.25,87.2684110383967
IQ5577403,0.0,0.0,0.5,0.045454545454545456,2.638795757498878,0.32727272727272727,0.32727272727272727,6.166666666666667,81.09172314241538
IQ268363,0.0,0.0,0.6875,0.0625,3.9589575630942155,0.9090909090909091,0.9090909090909091,8.833333333333332,37.75381161917998
IQ31024,0.0,0.0,0.275,0.024999999999999988,1.4610751080167634,0.0,0.0,3.733333333333334,137.93479911244148
IQ950403,0.0,0.0,0.3235294117647059,0.029411764705882353,1.593271796098633,0.0,0.0,4.2,129.27276840830163
IQ32631,0.0,0.0,0.4583333333333333,0.041666666666666664,3.811167562404633,0.18181818181818182,0.18181818181818182,5.916666666666666,42.71503403839215
IQ142318,0.0,0.0,0.4583333333333333,0.04166666666666666,3.4425198912632595,0.18181818181818182,0.18181818181818182,5.916666666666666,54.49577829718641
IQ62604779,0.0,0.0,0.4230769230769231,0.03846153846153846,2.100375343378879,0.0,0.0,5.25,102.64144073713824
IQ106901602,0.0,0.0,1.0,1.0,40.54,0.0,0.0,1.0,0.0
IQ5875325,0.0,0.0,1.0,1.0,40.54,0.0,0.0,1.0,0.0
IQ802988,0.0,0.0,1.0,1.0,117.18999999999998,0.0,0.0,1.0,0.0
IQ22942798,0.0,0.0,1.0,1.0,117.18999999999998,0.0,0.0,1.0,0.0
IQ356983,0.0,0.0,1.0,0.5,26.291629955947133,1.0,1.0,1.5,1.5688364948122682
IQ39178626,0.0,0.0,0.6666666666666666,0.3333333333333333,16.26212534059945,0.0,0.0,2.0,4.256338844740624
IQ104645143,0.0,0.0,0.6666666666666666,0.3333333333333333,19.007006369426747,0.0,0.0,1.5,3.4913921830734336
IQ21171,0.0,0.0,1.0,1.0,61.51,0.0,0.0,1.0,0.0
IQ9617717,0.0,0.0,1.0,1.0,61.51,0.0,0.0,1.0,0.0
IQ108994128,0.0,0.0,1.0,1.0,25.0,0.0,0.0,1.0,0.0
IQ108994085,0.0,0.0,1.0,1.0,25.0,0.0,0.0,1.0,0.0
IQ2439301,0.0,0.0,1.0,1.0,166.15,0.0,0.0,1.0,0.0
IQ49276069,0.0,0.0,1.0,1.0,166.15,0.0,0.0,1.0,0.0
IQ670064,0.0,0.0,0.6666666666666666,0.3333333333333333,6.451666666666667,0.0,0.0,1.5,3.7416573867739413
IQ59002578,0.0,0.0,0.6666666666666666,0.3333333333333333,6.451666666666667,0.0,0.0,1.5,3.7416573867739413
IQ109003406,0.0,0.0,1.0,0.5,9.6775,1.0,1.0,2.0,1.4142135623730951
IQ102333288,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ25071773,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ254131,0.0,0.0,1.0,0.14285714285714285,6.529341807142532,1.0,1.0,7.0,8.77319737762644
IQ20503615,0.0,0.0,0.5384615384615384,0.07692307692307693,3.9265324307664526,0.0,0.0,4.0,27.966158979458605
IQ36194,0.0,0.0,0.5384615384615384,0.07692307692307693,5.09403996200993,0.0,0.0,4.0,19.408575751716175
IQ1255378,0.0,0.0,0.5384615384615384,0.07692307692307693,2.834290255124146,0.0,0.0,4.0,38.25934715168364
IQ39394541,0.0,0.0,0.5384615384615384,0.07692307692307693,4.613943897637962,0.0,0.0,4.0,22.772065292412858
IQ28950,0.0,0.0,0.5384615384615384,0.07692307692307693,3.330961493145724,0.0,0.0,4.0,33.141827905724675
IQ350891,0.0,0.0,0.5384615384615384,0.07692307692307693,3.475307811593704,0.0,0.0,4.0,31.808392563109212
IQ45559422,0.0,0.0,0.5384615384615384,0.07692307692307693,2.614293020030722,0.0,0.0,4.0,40.865590845631566
IQ30587326,0.0,0.0,1.0,1.0,29.019999999999996,0.0,0.0,1.0,0.0
IQ100843339,0.0,0.0,1.0,1.0,29.019999999999996,0.0,0.0,1.0,0.0
IQ737181,0.0,0.0,1.0,1.0,31.18,0.0,0.0,1.0,0.0
IQ49678461,0.0,0.0,1.0,1.0,31.18,0.0,0.0,1.0,0.0
IQ10194966,0.0,0.0,1.0,1.0,59.36000000000001,0.0,0.0,1.0,0.0
IQ43036625,0.0,0.0,1.0,1.0,59.36000000000001,0.0,0.0,1.0,0.0
IQ11668321,0.0,0.0,0.75,0.25000000000000006,8.857975319913596,0.6666666666666666,0.6666666666666666,1.8333333333333333,5.5206934201351885
IQ27475704,0.0,0.0,0.5,0.16666666666666666,6.1784755112025636,0.0,0.0,2.5,8.62195055421451
IQ1507410,0.0,0.0,0.75,0.25,8.857975319913596,0.6666666666666666,0.6666666666666666,2.5,5.520693420135186
IQ99681514,0.0,0.0,0.5,0.16666666666666669,7.343903109975319,0.0,0.0,1.8333333333333333,7.164392194429672
IQ30236,0.0,0.0,0.1908713692946058,0.004160887656033289,0.42607309312775427,0.08502415458937197,0.08502415458937197,10.802380952380947,2026.175049489397
IQ11737122,0.0,0.0,0.3333333333333333,0.007281553398058264,1.2401332921298054,0.0,0.0,17.726190476190478,753.2381647597618
IQ23972681,0.0,0.0,0.3333333333333333,0.007281553398058267,0.8876665469444145,0.0,0.0,17.726190476190478,1141.3382546852995
IQ3103109,0.0,0.0,0.304635761589404,0.006651884700665195,0.9121176908415614,0.0,0.0,16.05119047619048,1110.5411950331463
IQ1041031,0.0,0.0,0.304635761589404,0.006651884700665195,1.3043005426711685,0.0,0.0,16.05119047619048,690.1207817892187
IQ135650,0.0,0.0,0.26285714285714284,0.005736137667304021,0.9750068518661515,0.0,0.0,16.05119047619048,1034.8461444711336
IQ807324,0.0,0.0,0.1398176291793313,0.0030456852791878202,0.37695751334146527,0.0,0.0,13.951190476190478,2192.6346208316277
IQ34058111,0.0,0.0,0.3333333333333333,0.007281553398058264,1.408411730071472,0.0,0.0,7.726984126984129,588.3163567605353
IQ729360,0.0,0.0,0.26285714285714284,0.005736137667304021,1.4065454599858798,0.0,0.0,17.726190476190478,590.1521722991796
IQ3198944,0.0,0.0,0.3333333333333333,0.007281553398058264,1.561739981250506,0.0,0.0,13.951190476190478,431.3179165552426
IQ260494,0.0,0.0,0.3709677419354839,0.008108108108108126,1.6658155717160004,0.2743961352657005,0.2743961352657005,17.726190476190478,306.864961738404
IQ382553,0.005847953216374269,0.0007608788751607961,0.4946236559139785,0.010830324909747316,1.6843822225558036,0.8309178743961353,0.8309178743961353,20.249999999999996,281.016657014034
IQ8174837,0.0,0.0,0.3333333333333333,0.007281553398058262,1.3552957763708535,0.0,0.0,30.116666666666664,640.326901901618
IQ12144489,0.0,0.0,0.3333333333333333,0.007281553398058264,0.8656458580930512,0.0,0.0,17.726190476190478,1169.813551638471
IQ10184664,0.0,0.0,0.304635761589404,0.006651884700665197,0.8584563803428104,0.0,0.0,17.726190476190478,1179.2714808831922
IQ29868742,0.0,0.0,0.3333333333333333,0.007281553398058266,0.6043172501295944,0.0,0.0,16.05119047619048,1586.0831683225372
IQ44733359,0.0,0.0,0.2062780269058296,0.004497751124437826,0.34622579919577534,0.0,0.0,17.726190476190478,2312.6585500906544
IQ36662106,0.0,0.0,0.23711340206185566,0.0051724137931034525,0.4707919127338311,0.0,0.0,11.278968253968252,1895.6341160128186
IQ1163873,0.0,0.0,0.1619718309859155,0.003529411764705887,0.4086619181968775,0.043478260869565216,0.043478260869565216,12.328968253968254,2082.070866837439
IQ13157695,0.0,0.0,0.3333333333333333,0.007281553398058267,1.4787547652306652,0.0,0.0,9.377777777777776,518.2217022720516
IQ878017,0.0,0.0,0.3333333333333333,0.007281553398058267,0.7128109828504692,0.0,0.0,17.726190476190478,1391.8581914235601
IQ36197,0.0,0.0,0.3087248322147651,0.006741573033707875,1.623277088242773,0.043478260869565216,0.043478260869565216,17.726190476190478,360.95980284815533
IQ9858139,0.0,0.0,0.23,0.005016722408026765,0.7654588223850267,0.12463768115942028,0.12463768115942028,16.717857142857145,1309.8413125902914
IQ687140,0.0,0.0,0.4339622641509434,0.00949367088607597,1.672673625406653,0.5642512077294686,0.5642512077294686,12.538095238095234,297.5128391095501
IQ28163,1.0,0.13011028765249613,0.3357664233576642,0.008219178082191799,1.5981614641404784,0.0,0.043478260869565216,25.426190476190474,390.54371379827546
IQ83050995,0.0,0.0,0.26285714285714284,0.005736137667304028,1.0359517403360656,0.0,0.0,18.226190476190478,965.5795868242977
IQ624041,0.0,0.0,0.2062780269058296,0.004497751124437802,0.36631843270556236,0.0,0.0,13.951190476190478,2232.6172065256414
IQ9118933,0.0,0.0,0.3333333333333333,0.007281553398058273,1.4346616196556536,0.0,0.0,11.278968253968252,562.3901035289485
IQ31191,0.0,0.0,0.27218934911242604,0.0059405940594059545,0.8717737435005187,0.0,0.0,17.726190476190478,1161.8158903482963
IQ8955244,0.0,0.0,0.3333333333333333,0.007281553398058274,1.3046305285527042,0.0,0.0,14.016666666666666,689.7980568363287
IQ8081391,0.0,0.0,0.304635761589404,0.006651884700665197,0.6015290605848596,0.0,0.0,17.726190476190478,1591.6261375349955
IQ103678,0.0,0.0,0.25842696629213485,0.005639097744360936,0.7555064942398173,0.1681159420289855,0.1681159420289855,16.05119047619048,1324.841347907449
IQ120286,0.0,0.0,0.2857142857142857,0.006237006237006252,1.5473070559736424,0.16231884057971013,0.16231884057971013,15.528968253968253,446.9351957257672
IQ124509,0.0,0.0,0.2062780269058296,0.004497751124437802,0.6375355518838262,0.0,0.0,15.150000000000002,1522.386407432787
IQ25281,0.0,0.0,0.3262411347517731,0.007125890736342066,0.8417756621515367,0.19806763285024154,0.19806763285024154,11.278968253968252,1201.5369392552764
IQ729380,0.0,0.0,0.304635761589404,0.006651884700665198,1.1145209774963163,0.0,0.0,17.71785714285714,880.9495473657034
IQ685347,0.0,0.0,0.304635761589404,0.006651884700665198,1.5140181766831702,0.0,0.0,16.05119047619048,482.0615696363855
IQ3037208,0.0,0.0,0.2062780269058296,0.004497751124437802,0.650837448144524,0.0,0.0,16.05119047619048,1498.0123248533996
IQ595206,0.0,0.0,0.3333333333333333,0.007281553398058273,1.0152347915937867,0.0,0.0,11.278968253968252,988.7259759065232
IQ7149404,0.0,0.0,0.304635761589404,0.006651884700665198,1.43087410582111,0.0,0.0,17.726190476190478,566.1445366427989
IQ20986700,0.0,0.0,0.3333333333333333,0.007281553398058267,1.3875872641760452,0.0,0.0,16.05119047619048,608.7581362193462
IQ52999728,0.0,0.0,0.3333333333333333,0.007281553398058272,1.4405935289726575,0.0,0.0,17.726190476190478,556.499329905352
IQ694234,0.0,0.0,0.35384615384615387,0.007731958762886619,1.6689632185414087,0.1681159420289855,0.1681159420289855,20.39285714285714,302.59896764721896
IQ343534,0.0,0.0,0.27218934911242604,0.005940594059405954,1.5238912357733554,0.0,0.0,14.016666666666666,471.7587511707516
IQ306132,0.0,0.0,0.26285714285714284,0.005736137667304027,1.5563690398296242,0.0,0.0,13.951190476190478,437.1607818772907
IQ12419294,0.0,0.0,0.304635761589404,0.006651884700665198,1.6062230127637116,0.0,0.0,17.726190476190478,381.19879570747213
IQ983882,1.0,0.13011028765249613,0.3357664233576642,0.008219178082191783,1.6559848466624014,0.0,0.0,18.226190476190478,319.9218111021402
IQ99675911,0.0,0.0,1.0,1.0,108.0,0.0,0.0,1.0,0.0
IQ45843902,0.0,0.0,1.0,1.0,108.0,0.0,0.0,1.0,0.0
IQ99930992,0.0,0.0,1.0,1.0,29.740000000000002,0.0,0.0,1.0,0.0
IQ99931026,0.0,0.0,1.0,1.0,29.740000000000002,0.0,0.0,1.0,0.0
IQ30300,0.0,0.0,0.3695652173913043,0.021739130434782608,2.9490715145940336,0.11764705882352941,0.11764705882352941,7.783333333333333,238.96556475161447
IQ24846,0.0,0.0,0.3541666666666667,0.020833333333333332,1.4472072086367396,0.0,0.0,6.366666666666667,407.2233062992207
IQ79257443,0.0,0.0,0.3148148148148148,0.018518518518518517,5.1648813633182025,0.0,0.0,6.366666666666667,110.258434370284
IQ5770501,0.0,0.0,0.3148148148148148,0.018518518518518517,4.72647387488977,0.0,0.0,6.366666666666667,133.0629056299365
IQ30599,0.0,0.0,0.3148148148148148,0.018518518518518524,3.621670874034693,0.0,0.0,9.166666666666668,194.02903396279495
IQ325880,0.0,0.0,0.5,0.029411764705882353,5.983088429139071,0.5147058823529411,0.5147058823529411,5.1833333333333345,63.05627222755486
IQ2218180,0.0,0.0,0.25,0.014705882352941171,1.2352720662161825,0.0,0.0,11.916666666666666,449.9557699561146
IQ285467,0.0,0.0,0.53125,0.03125,5.99737341594814,0.7867647058823529,0.7867647058823529,5.583333333333332,62.073272671456024
IQ26764443,0.0,0.0,0.27419354838709675,0.01612903225806452,1.955801080187611,0.0,0.0,6.366666666666667,332.13339998125025
IQ99039115,0.0,0.0,0.3148148148148148,0.018518518518518524,4.464272889979969,0.0,0.0,7.116666666666666,146.7827025290846
IQ39559675,0.0,0.0,0.3541666666666667,0.020833333333333332,4.697869197483401,0.0,0.0,9.916666666666666,134.55024909399026
IQ25798,0.0,0.0,0.4473684210526316,0.026315789473684202,5.854426555519525,0.5882352941176471,0.5882352941176471,7.116666666666666,71.49125540637488
IQ192427,0.0,0.0,0.3541666666666667,0.020833333333333322,5.717553915018847,0.0,0.0,7.116666666666666,79.83985534207832
IQ416878,0.0,0.0,0.3541666666666667,0.020833333333333322,4.632565460789179,0.0,0.0,7.116666666666666,137.9524858844045
IQ99552488,0.0,0.0,0.3541666666666667,0.020833333333333322,4.302185812234949,0.0,0.0,7.033333333333333,155.41134441666236
IQ315700,0.0,0.0,0.3269230769230769,0.01923076923076922,5.5751024002621135,0.11764705882352941,0.11764705882352941,7.116666666666666,88.06350177073256
IQ83435516,0.0,0.0,0.3541666666666667,0.020833333333333322,5.07471706082834,0.0,0.0,7.116666666666666,114.97737869187456
IQ96892,0.0,0.0,0.3541666666666667,0.020833333333333322,1.8360991262842778,0.0,0.0,7.116666666666666,347.2919800796893
IQ30087495,0.0,0.0,0.6666666666666666,0.3333333333333333,5.91,0.0,0.0,1.5,3.7416573867739413
IQ84661343,0.0,0.0,1.0,0.5,8.865,1.0,1.0,2.0,1.4142135623730951
IQ84661387,0.0,0.0,0.6666666666666666,0.3333333333333333,5.91,0.0,0.0,1.5,3.7416573867739413
IQ6493285,0.0,0.0,0.5,0.08333333333333333,11.056751499766305,0.0,0.0,3.3333333333333335,17.072117332327043
IQ48672311,0.0,0.0,0.5,0.08333333333333333,4.843885634081488,0.0,0.0,3.3333333333333335,45.46654131097099
IQ53424894,0.0,0.0,0.5,0.08333333333333333,4.258558531787538,0.0,0.0,3.3333333333333335,50.01569517802644
IQ34669017,0.0,0.0,0.8571428571428571,0.14285714285714285,12.33506421024445,0.9333333333333333,0.9333333333333333,5.5,12.164752494631477
IQ92133,0.0,0.0,0.4,0.06666666666666667,7.010195630675887,0.0,0.0,2.833333333333333,33.0246384728213
IQ48900140,0.0,0.0,0.5,0.08333333333333333,8.619379566276727,0.0,0.0,3.3333333333333335,26.133407590858724
IQ5413313,0.0,0.0,0.6,0.1,11.138526478164236,0.3333333333333333,0.3333333333333333,4.0,16.77178939366883
IQ30738540,0.0,0.0,1.0,1.0,61.39000000000001,0.0,0.0,1.0,0.0
IQ8057728,0.0,0.0,1.0,1.0,61.39000000000001,0.0,0.0,1.0,0.0
IQ4254737,0.0,0.0,1.0,1.0,59.84000000000001,0.0,0.0,1.0,0.0
IQ3533888,0.0,0.0,1.0,1.0,59.84000000000001,0.0,0.0,1.0,0.0
IQ100313804,0.0,0.0,1.0,1.0,147.91,0.0,0.0,1.0,0.0
IQ984799,0.0,0.0,1.0,1.0,147.91,0.0,0.0,1.0,0.0
IQ970510,0.0,0.0,0.34375,0.03125,3.5170232229490916,0.0,0.0,4.616666666666666,217.48586608346764
IQ11382380,0.0,0.0,0.34375,0.03125,3.075863959285149,0.0,0.0,4.499999999999999,243.8652832834664
IQ26470704,0.0,0.0,0.34375,0.03125,2.978104293216298,0.0,0.0,4.616666666666666,250.31016978863624
IQ610365,0.0,0.0,0.36666666666666664,0.03333333333333333,7.134932602005667,0.18181818181818182,0.18181818181818182,6.833333333333333,65.37255469055198
IQ31585,0.0,0.0,0.55,0.05,7.212469069327537,0.6363636363636364,0.6363636363636364,3.8000000000000007,61.837848657226104
IQ31095881,0.0,0.0,0.36666666666666664,0.03333333333333333,2.5240949455322297,0.0,0.0,4.583333333333333,284.0416698915385
IQ51311670,0.0,0.0,0.34375,0.03125,2.2337745508911193,0.0,0.0,4.5,309.9132409241355
IQ34235,0.0,0.0,0.5,0.045454545454545456,7.1285666452709195,0.6181818181818182,0.6181818181818182,7.249999999999999,65.65761977940495
IQ596117,0.0,0.0,0.5,0.045454545454545456,7.192652055557473,0.6,0.6,6.833333333333332,62.75285335184807
IQ25040,0.0,0.0,0.34375,0.03125,4.913431195399868,0.0,0.0,4.616666666666667,152.2649630159268
IQ763582,0.0,0.0,0.34375,0.03125,4.050938488731125,0.0,0.0,4.616666666666667,190.0431781287339
IQ356369,0.0,0.0,0.275,0.025,4.720198421975125,0.0,0.0,5.166666666666666,160.2219309037291
IQ62494979,0.0,0.0,1.0,1.0,79.6,0.0,0.0,1.0,0.0
IQ99929445,0.0,0.0,1.0,1.0,79.6,0.0,0.0,1.0,0.0
IQ26240,0.0,0.0,0.5714285714285714,0.14285714285714285,7.42130459905617,0.0,0.0,2.5,66.18222256803544
IQ1079241,0.0,0.0,0.5714285714285714,0.14285714285714285,23.783091094429935,0.0,0.0,2.5,21.572685361921618
IQ293711,0.0,0.0,1.0,0.25,26.184155887383334,1.0,1.0,4.0,17.394206559385623
IQ1347802,0.0,0.0,0.5714285714285714,0.14285714285714285,19.451101534558294,0.0,0.0,2.5,29.339921896691326
IQ4200916,0.0,0.0,0.5714285714285714,0.14285714285714285,25.554276054015677,0.0,0.0,2.5,18.5016664143398
IQ679534,0.0,0.0,1.0,1.0,42.44,0.0,0.0,1.0,0.0
IQ99281507,0.0,0.0,1.0,1.0,42.44,0.0,0.0,1.0,0.0
IQ275442,0.0,0.0,0.8421052631578947,0.05263157894736842,6.368464744963455,0.9666666666666667,0.9666666666666667,14.5,50.39017242167318
IQ27058,0.0,0.0,0.5,0.03125,4.887895819673127,0.125,0.125,8.666666666666666,127.24585155139705
IQ721864,0.0,0.0,0.47058823529411764,0.029411764705882353,4.9706650027370305,0.0,0.0,7.999999999999999,123.34369808632437
IQ9663942,0.0,0.0,0.47058823529411764,0.029411764705882353,5.272847357833644,0.0,0.0,7.999999999999999,109.10684825215709
IQ49589174,0.0,0.0,0.47058823529411764,0.029411764705882353,4.153402457853015,0.0,0.0,9.333333333333332,163.02232741409125
IQ4223329,0.0,0.0,0.5333333333333333,0.03333333333333333,6.2122517378585425,0.24166666666666667,0.24166666666666667,7.999999999999999,60.60141089439059
IQ53069947,0.0,0.0,0.47058823529411764,0.029411764705882353,5.372013847884571,0.0,0.0,7.999999999999999,104.4002695054112
IQ29342550,0.0,0.0,0.47058823529411764,0.029411764705882353,1.3703108947029217,0.0,0.0,7.999999999999999,408.5768121187183
IQ33185,0.0,0.0,0.47058823529411764,0.029411764705882353,1.9284297412480065,0.0,0.0,6.249999999999999,326.05492773076514
IQ255357,0.0,0.0,0.47058823529411764,0.029411764705882353,6.0334456564497625,0.0,0.0,7.999999999999999,71.00594722113782
IQ90035850,0.0,0.0,0.47058823529411764,0.029411764705882353,4.09572478736302,0.0,0.0,7.999999999999999,165.98039779093355
IQ27115,0.0,0.0,0.3404255319148936,0.02127659574468085,4.583477554174515,0.0,0.0,5.999999999999999,141.74527621343228
IQ2131884,0.0,0.0,0.35555555555555557,0.022222222222222223,3.228232938124743,0.0,0.0,6.249999999999999,215.36447354690418
IQ26934,0.0,0.0,0.35555555555555557,0.022222222222222223,5.515261294370363,0.0,0.0,7.999999999999999,97.52764885566256
IQ25940031,0.0,0.0,0.47058823529411764,0.029411764705882353,1.9458597477502992,0.0,0.0,7.999999999999999,324.0039328336641
IQ1438809,0.0,0.0,0.47058823529411764,0.029411764705882353,6.0565326868670475,0.0,0.0,7.999999999999999,69.71725872473718
