nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ46051876,0.0,0.0,0.6666666666666666,0.3333333333333333,38.08441558441559,0.0,0.0,1.5,3.489211236857618
IQ5462429,0.0,0.0,0.6666666666666666,0.3333333333333333,28.679706601466997,0.0,0.0,1.5,4.951960180920135
IQ881255,0.0,0.0,0.6,0.2,7.44194510584275,0.0,0.0,2.0,7.232261181120101
IQ131755355,0.0,0.0,0.6,0.2,7.814137595664973,0.0,0.0,2.0,6.823389745369752
IQ31613,0.0,0.0,0.6,0.2,6.408806749783401,0.0,0.0,2.0,8.470901895350629
IQ32184,0.0,0.0,1.0,0.3333333333333333,11.95080283184062,1.0,1.0,3.0,2.6045489633926793
IQ375571,0.0,0.0,0.6666666666666666,0.3333333333333333,40.932731506713566,0.0,0.0,1.5,3.965235337750654
IQ355717,0.0,0.0,1.0,0.5,47.67277301710955,1.0,1.0,1.5,2.922392010630381
IQ27202121,0.0,0.0,0.6666666666666666,0.3333333333333333,25.974920060995736,0.0,0.0,2.0,6.7066224014204625
IQ36220050,0.0,0.0,0.6666666666666666,0.3333333333333333,20.15856919860627,0.0,0.0,1.5,5.62074762648395
IQ24716431,0.0,0.0,0.6666666666666666,0.3333333333333333,29.065900486314856,0.0,0.0,1.5,3.6222100176998064
IQ22277393,0.0,0.0,1.0,0.5,35.70949387714793,1.0,1.0,2.0,2.3114155529869476
IQ23108699,0.0,0.0,1.0,1.0,26.95,0.0,0.0,1.0,0.0
IQ106898940,0.0,0.0,1.0,1.0,26.95,0.0,0.0,1.0,0.0
IQ24572,0.0,0.0,1.0,1.0,673.45,0.0,0.0,1.0,0.0
IQ61956758,0.0,0.0,1.0,1.0,673.45,0.0,0.0,1.0,0.0
IQ26877,0.0,0.0,0.6,0.2,14.962179191474505,0.0,0.0,2.0,14.579241966271361
IQ879839,0.0,0.0,1.0,0.3333333333333333,36.2669587682407,1.0,1.0,2.0,4.640841917594187
IQ29799,0.0,0.0,0.6,0.2,26.330622473632342,0.0,0.0,3.0,8.494775488082
IQ4492404,0.0,0.0,0.6,0.2,30.254660084275912,0.0,0.0,2.0,6.942337059023106
IQ4251800,0.0,0.0,1.0,1.0,38.56,0.0,0.0,1.0,0.0
IQ30239137,0.0,0.0,1.0,1.0,38.56,0.0,0.0,1.0,0.0
IQ3132974,0.0,0.0,1.0,1.0,98.63000000000001,0.0,0.0,1.0,0.0
IQ387568,0.0,0.0,1.0,1.0,98.63000000000001,0.0,0.0,1.0,0.0
IQ762967,0.0,0.0,0.5,0.07142857142857142,3.1760952113659804,0.0,0.0,3.8333333333333335,93.53214162796174
IQ5751432,0.0,0.0,0.5833333333333334,0.08333333333333333,10.770899617925767,0.2857142857142857,0.2857142857142857,4.5,21.901537536093056
IQ1022830,0.0,0.0,0.5,0.07142857142857142,7.628408918018696,0.0,0.0,3.8333333333333335,43.636341387492685
IQ895051,0.0,0.0,0.5,0.07142857142857142,10.042673683810422,0.0,0.0,3.8333333333333335,27.02624764920625
IQ7222818,0.0,0.0,0.5,0.07142857142857142,6.012045382770892,0.0,0.0,3.8333333333333335,56.716505177461364
IQ123333,0.0,0.0,0.3888888888888889,0.05555555555555555,4.643781668227214,0.0,0.0,3.1666666666666665,71.00752443592432
IQ645614,0.0,0.0,0.5,0.07142857142857142,6.875404439928482,0.0,0.0,3.8333333333333335,49.3847042612252
IQ27504,0.0,0.0,0.875,0.125,11.125927919083331,0.9523809523809523,0.9523809523809523,6.5,19.218139428477492
IQ83524476,0.0,0.0,1.0,1.0,178.15,0.0,0.0,1.0,0.0
IQ11147403,0.0,0.0,1.0,1.0,178.15,0.0,0.0,1.0,0.0
IQ4272296,0.0,0.0,1.0,1.0,42.12,0.0,0.0,1.0,0.0
IQ952608,0.0,0.0,1.0,1.0,42.12,0.0,0.0,1.0,0.0
IQ2377861,0.0,0.0,0.75,0.25000000000000006,8.75776591300215,0.6666666666666666,0.6666666666666666,2.5,3.7096580017444585
IQ48768779,0.0,0.0,0.5,0.16666666666666666,6.118249027341545,0.0,0.0,1.8333333333333333,6.551650484134618
IQ9571759,0.0,0.0,0.5,0.16666666666666669,5.762640760440547,0.0,0.0,1.8333333333333333,6.992502674091498
IQ38839879,0.0,0.0,0.75,0.25,8.75776591300215,0.6666666666666666,0.6666666666666666,2.5,3.7096580017444594
IQ22074480,0.0,0.0,1.0,1.0,41.88,0.0,0.0,1.0,0.0
IQ134464550,0.0,0.0,1.0,1.0,41.88,0.0,0.0,1.0,0.0
IQ392794,0.0,0.0,0.47058823529411764,0.05882352941176474,4.030546828491972,0.46428571428571425,0.46428571428571425,4.916666666666666,20.4692929488921
IQ661419,0.0,0.0,0.2962962962962963,0.03703703703703707,1.623450893928905,0.0,0.0,3.0666666666666664,61.71268320901838
IQ515876,0.0,0.0,0.36363636363636365,0.04545454545454547,2.5212125010118602,0.0,0.0,3.5,42.279035221422546
IQ31390,0.0,0.0,0.5714285714285714,0.07142857142857147,4.18801429709648,0.6785714285714285,0.6785714285714285,5.166666666666667,18.24936385657955
IQ363172,0.0,0.0,0.5333333333333333,0.0666666666666667,4.083474594286397,0.6071428571428571,0.6071428571428571,5.333333333333333,19.732258849017544
IQ24198,0.0,0.0,0.3333333333333333,0.04166666666666669,2.3406867347018143,0.0,0.0,3.3666666666666667,45.490358442732095
IQ853694,0.0,0.0,0.3333333333333333,0.04166666666666668,2.3411888187903394,0.0,0.0,3.3666666666666667,45.48107877697713
IQ143491,0.0,0.0,0.4,0.05000000000000002,2.4569022793653756,0.25,0.25,4.166666666666666,43.39556738719551
IQ360402,0.0,0.0,0.38095238095238093,0.047619047619047644,1.9962114744408685,0.0,0.0,3.5833333333333335,52.42759544663399
IQ428206,0.0,0.0,0.6666666666666666,0.3333333333333333,10.39658957061784,0.0,0.0,1.5,3.737045188329975
IQ36018,0.0,0.0,1.0,0.5,15.579870025673944,1.0,1.0,2.0,1.4142371581952626
IQ136796701,0.0,0.0,0.6666666666666666,0.3333333333333333,10.376589718927008,0.0,0.0,1.5,3.7463084441194705
IQ24494,0.0,0.0,1.0,1.0,147.25,0.0,0.0,1.0,0.0
IQ133888998,0.0,0.0,1.0,1.0,147.25,0.0,0.0,1.0,0.0
IQ22803706,0.0,0.0,0.6666666666666666,0.3333333333333333,33.33185941392506,0.0,0.0,1.5,4.40036737849008
IQ5397544,0.0,0.0,0.6666666666666666,0.3333333333333333,40.20951792297921,0.0,0.0,1.5,3.4719458298394557
IQ875882,0.0,0.0,1.0,0.5,54.67362920212317,1.0,1.0,2.0,1.6381477900982717
IQ9844842,0.0,0.0,1.0,1.0,62.37,0.0,0.0,1.0,0.0
IQ4663738,0.0,0.0,1.0,1.0,62.37,0.0,0.0,1.0,0.0
IQ125086,0.0,0.0,0.6666666666666666,0.3333333333333333,33.35956889454382,0.0,0.0,1.5,3.467072356375434
IQ8122148,0.0,0.0,1.0,0.5,45.017392182607814,1.0,1.0,2.0,1.6725694967767715
IQ31341,0.0,0.0,0.6666666666666666,0.3333333333333333,27.27433606657692,0.0,0.0,1.5,4.468428457903048
IQ32503705,0.0,0.0,1.0,1.0,148.98,0.0,0.0,1.0,0.0
IQ133508231,0.0,0.0,1.0,1.0,148.98,0.0,0.0,1.0,0.0
IQ27145875,0.0,0.0,0.4,0.10000000000000003,10.501301828758319,0.0,0.0,2.0833333333333335,13.88360450919364
IQ399443,0.0,0.0,0.4,0.10000000000000003,9.148742747015906,0.0,0.0,2.083333333333333,15.913007048277112
IQ30511,0.0,0.0,0.5714285714285714,0.1428571428571429,12.923451912731945,0.5,0.5,2.833333333333333,10.774764101969236
IQ3615509,0.0,0.0,0.6666666666666666,0.1666666666666667,13.637570582203567,0.6666666666666666,0.6666666666666666,3.0,9.934383514485962
IQ780260,0.0,0.0,0.5714285714285714,0.1428571428571429,9.833263492084278,0.5,0.5,2.833333333333333,14.850643797592129
IQ116235139,0.0,0.0,0.6666666666666666,0.3333333333333333,51.41357914535404,0.0,0.0,1.5,3.599907334395843
IQ138938389,0.0,0.0,0.6666666666666666,0.3333333333333333,35.99437653557722,0.0,0.0,1.5,5.531863711452064
IQ116235057,0.0,0.0,1.0,0.5,63.51594814395014,1.0,1.0,2.0,2.261010788931232
IQ91829,0.0,0.0,1.0,1.0,132.65,0.0,0.0,1.0,0.0
IQ130703344,0.0,0.0,1.0,1.0,132.65,0.0,0.0,1.0,0.0
IQ11322780,0.0,0.0,0.5333333333333333,0.06666666666666667,10.361601613240145,0.0,0.0,4.5,38.62583767574528
IQ655542,0.0,0.0,1.0,0.125,16.062044732517563,1.0,1.0,8.0,13.812664666514275
IQ90425,0.0,0.0,0.5333333333333333,0.06666666666666667,11.886923451029519,0.0,0.0,4.5,31.9609403872566
IQ11042750,0.0,0.0,0.5333333333333333,0.06666666666666667,11.90977061857112,0.0,0.0,4.5,31.864886545096606
IQ1016023,0.0,0.0,0.5333333333333333,0.06666666666666667,4.8863731883123265,0.0,0.0,4.5,74.83347962404805
IQ4647325,0.0,0.0,0.5333333333333333,0.06666666666666667,12.527075522831296,0.0,0.0,4.5,29.294890659506976
IQ30144647,0.0,0.0,0.5333333333333333,0.06666666666666667,12.570474593431387,0.0,0.0,4.5,29.115648763156507
IQ7985286,0.0,0.0,0.5333333333333333,0.06666666666666667,4.465108257699201,0.0,0.0,4.5,79.58347711635724
IQ7958351,0.0,0.0,0.5333333333333333,0.06666666666666667,12.301693357087315,0.0,0.0,4.5,30.228296397787133
IQ9794217,0.0,0.0,1.0,1.0,37.45,0.0,0.0,1.0,0.0
IQ1040378,0.0,0.0,1.0,1.0,37.45,0.0,0.0,1.0,0.0
IQ46480692,0.0,0.0,0.5714285714285714,0.14285714285714285,9.018463821725348,0.0,0.0,2.5,11.800871926374786
IQ117541100,0.0,0.0,0.5714285714285714,0.14285714285714285,6.171155967259346,0.0,0.0,2.5,17.108217734710003
IQ45245087,0.0,0.0,0.5714285714285714,0.14285714285714285,10.752750741962696,0.0,0.0,2.5,9.253429134977019
IQ878953,0.0,0.0,1.0,0.25,13.845844549052545,1.0,1.0,4.0,4.829063736710871
IQ134540432,0.0,0.0,0.5714285714285714,0.14285714285714285,7.161294104031923,0.0,0.0,2.5,15.016645159759063
IQ134237106,0.0,0.0,0.6666666666666666,0.3333333333333333,15.083365560491243,0.0,0.0,1.5,4.037060463250374
IQ123616,0.0,0.0,0.6666666666666666,0.3333333333333333,16.668795841755703,0.0,0.0,1.5,3.5525028854662604
IQ1027055,0.0,0.0,1.0,0.5,23.754748971193415,1.0,1.0,2.0,1.4777099806921128
IQ81592402,0.0,0.0,1.0,1.0,70.66,0.0,0.0,1.0,0.0
IQ85218518,0.0,0.0,1.0,1.0,70.66,0.0,0.0,1.0,0.0
IQ710725,0.0,0.0,1.0,0.3333333333333333,15.135322073594532,1.0,1.0,2.0,3.156033933186408
IQ2480879,0.0,0.0,0.6,0.2,11.027060755284852,0.0,0.0,2.0,6.533543934287902
IQ30245297,0.0,0.0,0.6,0.2,7.206093258218572,0.0,0.0,2.0,10.32558791282138
IQ45248892,0.0,0.0,0.6,0.2,9.911233322616292,0.0,0.0,3.0,7.500739295228944
IQ6440606,0.0,0.0,0.5714285714285714,0.1428571428571429,4.740580200608267,0.5,0.5,2.8333333333333335,13.158622050096017
IQ516368,0.0,0.0,0.6666666666666666,0.1666666666666667,5.750179769731502,0.6666666666666666,0.6666666666666666,3.0,10.026875043908856
IQ139126,0.0,0.0,0.5714285714285714,0.1428571428571429,4.910981380854336,0.5,0.5,2.833333333333333,12.601576835775182
IQ379011,0.0,0.0,0.4,0.10000000000000002,4.372714965663661,0.0,0.0,2.083333333333333,14.420153122189394
IQ46126237,0.0,0.0,0.4,0.10000000000000003,3.256548646267958,0.0,0.0,2.083333333333333,19.016048053566035
IQ134445414,0.0,0.0,1.0,1.0,1060.87,0.0,0.0,1.0,0.0
IQ134253457,0.0,0.0,1.0,1.0,1060.87,0.0,0.0,1.0,0.0
IQ32680604,0.0,0.0,1.0,1.0,64.19,0.0,0.0,1.0,0.0
IQ5559235,0.0,0.0,1.0,1.0,64.19,0.0,0.0,1.0,0.0
IQ6462627,0.0,0.0,1.0,1.0,53.35,0.0,0.0,1.0,0.0
IQ876110,0.0,0.0,1.0,1.0,53.35,0.0,0.0,1.0,0.0
IQ136596797,0.0,0.0,1.0,1.0,71.58,0.0,0.0,1.0,0.0
IQ1439008,0.0,0.0,1.0,1.0,71.58,0.0,0.0,1.0,0.0
IQ22751,0.0,0.0,1.0,0.5,67.91798422886484,1.0,1.0,2.0,1.4243599611643214
IQ6801358,0.0,0.0,0.6666666666666666,0.3333333333333333,46.20103889623512,0.0,0.0,1.5,3.6538598888378133
IQ12762876,0.0,0.0,0.6666666666666666,0.3333333333333333,44.39238241357817,0.0,0.0,1.5,3.8462077956842458
IQ133706076,0.0,0.0,1.0,1.0,27.759999999999998,0.0,0.0,1.0,0.0
IQ6513916,0.0,0.0,1.0,1.0,27.759999999999998,0.0,0.0,1.0,0.0
IQ26631868,0.0,0.0,1.0,1.0,43.3,0.0,0.0,1.0,0.0
IQ618908,0.0,0.0,1.0,1.0,43.3,0.0,0.0,1.0,0.0
IQ49227874,0.0,0.0,1.0,1.0,25.200000000000003,0.0,0.0,1.0,0.0
IQ8141177,0.0,0.0,1.0,1.0,25.200000000000003,0.0,0.0,1.0,0.0
IQ31822,0.0,0.0,1.0,1.0,54.599999999999994,0.0,0.0,1.0,0.0
IQ30240673,0.0,0.0,1.0,1.0,54.599999999999994,0.0,0.0,1.0,0.0
IQ97999325,0.0,0.0,1.0,1.0,36.0,0.0,0.0,1.0,0.0
IQ10394207,0.0,0.0,1.0,1.0,36.0,0.0,0.0,1.0,0.0
IQ99715906,0.0,0.0,1.0,1.0,189.82,0.0,0.0,1.0,0.0
IQ132914548,0.0,0.0,1.0,1.0,189.82,0.0,0.0,1.0,0.0
IQ693629,0.0,0.0,1.0,0.5,13.431274619100707,1.0,1.0,2.0,1.419200981114376
IQ36826,0.0,0.0,0.6666666666666666,0.3333333333333333,8.830579037380895,0.0,0.0,1.5,3.813151001948827
IQ2180971,0.0,0.0,0.6666666666666666,0.3333333333333333,9.08129648241206,0.0,0.0,1.5,3.6783877664428872
IQ873661,0.0,0.0,0.48,0.04,20.727484705768866,0.0,0.0,5.0,119.95540433290385
IQ34642725,0.0,0.0,0.375,0.03125,12.947434820451967,0.0,0.0,6.166666666666666,231.33714653721046
IQ12221261,0.0,0.0,0.48,0.04,6.845655042777619,0.0,0.0,6.166666666666666,382.66497937131487
IQ400903,0.0,0.0,0.48,0.04,11.86158542633167,0.0,0.0,7.5,251.11677723430873
IQ139673,0.0,0.0,0.5714285714285714,0.047619047619047616,24.524640967965997,0.3181818181818182,0.3181818181818182,6.166666666666666,65.631180354048
IQ29984,0.0,0.0,0.48,0.04,13.270364645898736,0.0,0.0,6.166666666666666,225.78785559484305
IQ52999850,0.0,0.0,0.48,0.04,6.700877431029172,0.0,0.0,6.166666666666666,388.19099846336604
IQ687131,0.0,0.0,0.375,0.03125,23.93758040294203,0.0,0.0,5.0,75.21390905055785
IQ2031218,0.0,0.0,0.48,0.04,12.81443313458405,0.0,0.0,6.166666666666666,233.6639032865761
IQ33924,0.0,0.0,0.48,0.04,17.795825936261636,0.0,0.0,6.166666666666666,158.48132651856548
IQ33835,0.0,0.0,0.48,0.04,18.871169386007573,0.0,0.0,6.166666666666666,144.2032107464971
IQ3160802,0.0,0.0,0.48,0.04,11.998134962302691,0.0,0.0,6.166666666666666,248.52495061599114
IQ288502,0.0,0.0,0.8571428571428571,0.07142857142857142,24.628757585750574,0.9545454545454546,0.9545454545454546,11.0,63.834163028313185
IQ99091801,0.0,0.0,0.5333333333333333,0.06666666666666667,3.7203207307426145,0.0,0.0,4.5,43.54741563453866
IQ92564737,0.0,0.0,0.5333333333333333,0.06666666666666667,5.177490652971387,0.0,0.0,4.5,31.70310850016184
IQ291225,0.0,0.0,1.0,0.125,8.738278797602955,1.0,1.0,8.0,8.820987643157538
IQ2027691,0.0,0.0,0.5333333333333333,0.06666666666666667,5.846229568436041,0.0,0.0,4.5,27.290832229322618
IQ133387877,0.0,0.0,0.5333333333333333,0.06666666666666667,4.233712459816579,0.0,0.0,4.5,38.889017177846384
IQ118308407,0.0,0.0,0.5333333333333333,0.06666666666666667,4.809497745096583,0.0,0.0,4.5,34.3394706726481
IQ29735420,0.0,0.0,0.5333333333333333,0.06666666666666667,5.286711674650153,0.0,0.0,4.5,30.952785863048497
IQ112019709,0.0,0.0,0.5333333333333333,0.06666666666666667,3.552857413079931,0.0,0.0,4.5,45.2288250580187
IQ33226503,0.0,0.0,0.5333333333333333,0.06666666666666667,5.922112395627334,0.0,0.0,4.5,26.813558889374622
IQ39804184,0.0,0.0,1.0,1.0,140.25,0.0,0.0,1.0,0.0
IQ129418283,0.0,0.0,1.0,1.0,140.25,0.0,0.0,1.0,0.0
IQ1601712,0.0,0.0,1.0,1.0,48.94,0.0,0.0,1.0,0.0
IQ6948724,0.0,0.0,1.0,1.0,48.94,0.0,0.0,1.0,0.0
IQ91868,0.0,0.0,1.0,1.0,216.17999999999998,0.0,0.0,1.0,0.0
IQ1004602,0.0,0.0,1.0,1.0,216.17999999999998,0.0,0.0,1.0,0.0
IQ40130470,0.0,0.0,1.0,0.5,25.91797583081571,1.0,1.0,1.5,1.787501754344097
IQ5418699,0.0,0.0,0.6666666666666666,0.3333333333333333,19.638725677222435,0.0,0.0,1.5,3.4663086643321646
IQ40129631,0.0,0.0,0.6666666666666666,0.3333333333333333,15.424962541204673,0.0,0.0,2.0,4.68620495203655
IQ24937657,0.0,0.0,1.0,1.0,27.950000000000003,0.0,0.0,1.0,0.0
IQ99095956,0.0,0.0,1.0,1.0,27.950000000000003,0.0,0.0,1.0,0.0
IQ40273684,0.0,0.0,1.0,1.0,91.75,0.0,0.0,1.0,0.0
IQ316977,0.0,0.0,1.0,1.0,91.75,0.0,0.0,1.0,0.0
IQ38887667,0.0,0.0,1.0,0.5,18.30239333558483,1.0,1.0,2.0,1.9253382083944217
IQ38780312,0.0,0.0,0.6666666666666666,0.3333333333333333,10.705218937248965,0.0,0.0,1.5,4.936909649478947
IQ59451636,0.0,0.0,0.6666666666666666,0.3333333333333333,14.184274995637763,0.0,0.0,1.5,3.4873427127827386
IQ4205064,0.0,0.0,1.0,1.0,113.53999999999999,0.0,0.0,1.0,0.0
IQ26535508,0.0,0.0,1.0,1.0,113.53999999999999,0.0,0.0,1.0,0.0
IQ45563580,0.0,0.0,1.0,1.0,29.72,0.0,0.0,1.0,0.0
IQ11017738,0.0,0.0,1.0,1.0,29.72,0.0,0.0,1.0,0.0
IQ106901602,0.0,0.0,0.6,0.2,12.291408083605516,0.0,0.0,2.0,17.51520324239742
IQ24467061,0.0,0.0,0.6,0.2,27.50660319880707,0.0,0.0,2.0,7.522548065076178
IQ5875325,0.0,0.0,1.0,0.3333333333333333,31.226918792868027,1.0,1.0,3.0,5.7016694319897425
IQ61441957,0.0,0.0,0.6,0.2,23.581728563851694,0.0,0.0,2.0,9.498858005817135
IQ9647666,0.0,0.0,1.0,1.0,71.49,0.0,0.0,1.0,0.0
IQ32646093,0.0,0.0,1.0,1.0,71.49,0.0,0.0,1.0,0.0
IQ4279500,0.0,0.0,1.0,1.0,68.9,0.0,0.0,1.0,0.0
IQ141380101,0.0,0.0,1.0,1.0,68.9,0.0,0.0,1.0,0.0
IQ253690621,0.0,0.0,1.0,1.0,254.63999999999996,0.0,0.0,1.0,0.0
IQ7714932,0.0,0.0,1.0,1.0,254.63999999999996,0.0,0.0,1.0,0.0
IQ5523202,0.0,0.0,0.6666666666666666,0.3333333333333333,31.393333333333334,0.0,0.0,1.5,3.7416573867739413
IQ141264267,0.0,0.0,1.0,0.5,47.09,1.0,1.0,2.0,1.4142135623730951
IQ4172401,0.0,0.0,0.6666666666666666,0.3333333333333333,31.393333333333334,0.0,0.0,1.5,3.7416573867739413
IQ970510,0.0,0.0,0.3333333333333333,0.027777777777777776,3.2295114012922506,0.0,0.0,4.866666666666666,237.85634634869655
IQ11382380,0.0,0.0,0.35294117647058826,0.02941176470588236,2.8278862644810983,0.0,0.0,4.999999999999999,266.2870252870309
IQ26470704,0.0,0.0,0.3333333333333333,0.027777777777777776,2.7304324596339757,0.0,0.0,4.866666666666666,273.9021792602847
IQ610365,0.0,0.0,0.375,0.03125,6.65791934829711,0.16666666666666669,0.16666666666666669,7.333333333333333,67.8793419920277
IQ31585,0.0,0.0,0.5454545454545454,0.045454545454545456,6.723106439733824,0.6212121212121212,0.6212121212121212,4.133333333333334,64.28807366469024
IQ31095881,0.0,0.0,0.36363636363636365,0.030303030303030304,2.3146707655632714,0.0,0.0,4.916666666666666,310.58541824203905
IQ51311670,0.0,0.0,0.35294117647058826,0.029411764705882353,2.0473430079106487,0.0,0.0,5.0,338.8939925651902
IQ34235,0.0,0.0,0.48,0.04,6.614255904158912,0.5757575757575758,0.5757575757575758,7.583333333333332,70.2194068178925
IQ128799516,0.0,0.0,0.35294117647058826,0.029411764705882353,3.878334210368154,0.0,0.0,5.0,199.22879492070672
IQ596117,0.0,0.0,0.5217391304347826,0.043478260869565216,6.714484244625635,0.6666666666666667,0.6666666666666667,7.833333333333332,64.77042972793004
IQ763582,0.0,0.0,0.3333333333333333,0.027777777777777776,3.725478704238059,0.0,0.0,4.866666666666667,207.70208912139725
IQ356369,0.0,0.0,0.27906976744186046,0.023255813953488372,4.365533428323117,0.0,0.0,5.666666666666666,174.1074401748826
IQ25040,0.0,0.0,0.3333333333333333,0.027777777777777776,4.529888130219412,0.0,0.0,4.866666666666667,166.14633142045793
IQ129212910,0.0,0.0,1.0,1.0,36.23,0.0,0.0,1.0,0.0
IQ26389174,0.0,0.0,1.0,1.0,36.23,0.0,0.0,1.0,0.0
IQ128801514,0.0,0.0,1.0,1.0,97.52,0.0,0.0,1.0,0.0
IQ106485352,0.0,0.0,1.0,1.0,97.52,0.0,0.0,1.0,0.0
IQ118619887,0.0,0.0,1.0,1.0,29.100000000000005,0.0,0.0,1.0,0.0
IQ11791622,0.0,0.0,1.0,1.0,29.100000000000005,0.0,0.0,1.0,0.0
IQ23316987,0.0,0.0,1.0,1.0,220.12,0.0,0.0,1.0,0.0
IQ4438678,0.0,0.0,1.0,1.0,220.12,0.0,0.0,1.0,0.0
IQ4224685,0.0,0.0,1.0,1.0,71.58,0.0,0.0,1.0,0.0
IQ23014767,0.0,0.0,1.0,1.0,71.58,0.0,0.0,1.0,0.0
IQ98344048,0.0,0.0,0.5555555555555556,0.11111111111111113,7.311461816942648,0.6000000000000001,0.6000000000000001,3.333333333333333,13.70959075197299
IQ36442,0.0,0.0,0.45454545454545453,0.09090909090909091,6.685873058553366,0.4,0.4,3.0833333333333335,15.467312368052484
IQ19601,0.0,0.0,0.5555555555555556,0.1111111111111111,7.311461816942648,0.6000000000000001,0.6000000000000001,3.3333333333333335,13.709590751972998
IQ5412952,0.0,0.0,0.3333333333333333,0.06666666666666668,5.811157831754693,0.0,0.0,2.283333333333333,18.151004062898245
IQ4282145,0.0,0.0,0.3333333333333333,0.06666666666666667,4.706950266699572,0.0,0.0,2.283333333333333,22.16379582250939
IQ20947,0.0,0.0,0.45454545454545453,0.09090909090909091,5.526062218638437,0.4,0.4,3.083333333333333,19.105925678733534
IQ739115,0.0,0.0,1.0,1.0,198.95,0.0,0.0,1.0,0.0
IQ35622,0.0,0.0,1.0,1.0,198.95,0.0,0.0,1.0,0.0
IQ6115749,0.0,0.0,1.0,1.0,179.14,0.0,0.0,1.0,0.0
IQ321492,0.0,0.0,1.0,1.0,179.14,0.0,0.0,1.0,0.0
IQ40275077,0.0,0.0,0.4444444444444444,0.1111111111111111,4.587545697291485,0.0,0.0,2.1666666666666665,29.683687861662886
IQ126751824,0.0,0.0,0.5,0.125,4.7569233856967825,0.0,0.0,2.333333333333333,28.83563488678301
IQ117152087,0.0,0.0,0.5,0.125,8.986380240851634,0.0,0.0,2.333333333333333,14.102089810262642
IQ22988815,0.0,0.0,0.8,0.2,9.442124809662495,0.8333333333333333,0.8333333333333333,3.5,12.826762186822178
IQ7605761,0.0,0.0,0.6666666666666666,0.16666666666666666,7.993463080855136,0.5,0.5,3.0,16.94849126112366
IQ882552,0.0,0.0,1.0,1.0,58.71,0.0,0.0,1.0,0.0
IQ9616109,0.0,0.0,1.0,1.0,58.71,0.0,0.0,1.0,0.0
IQ33494,0.0,0.0,1.0,1.0,29.260000000000005,0.0,0.0,1.0,0.0
IQ128471980,0.0,0.0,1.0,1.0,29.260000000000005,0.0,0.0,1.0,0.0
IQ66337867,0.0,0.0,1.0,1.0,54.15,0.0,0.0,1.0,0.0
IQ107528654,0.0,0.0,1.0,1.0,54.15,0.0,0.0,1.0,0.0
IQ290092,0.0,0.0,0.37037037037037035,0.037037037037037035,10.116009968737059,0.0,0.0,4.25,44.556687641977405
IQ631113,0.0,0.0,0.37037037037037035,0.037037037037037035,2.463217428022152,0.0,0.0,4.25,171.83729456300864
IQ288195,0.0,0.0,0.7692307692307693,0.07692307692307693,11.907663439494515,0.9111111111111111,0.9111111111111111,8.5,25.522843934618894
IQ24563,0.0,0.0,0.45454545454545453,0.045454545454545456,9.36697965401376,0.0,0.0,4.999999999999999,51.90574808218019
IQ6457238,0.0,0.0,0.45454545454545453,0.045454545454545456,6.315718337811426,0.0,0.0,4.999999999999999,85.55515123915765
IQ170571,0.0,0.0,0.5555555555555556,0.05555555555555555,11.399001312817928,0.37777777777777777,0.37777777777777777,6.333333333333333,31.424354120200256
IQ12739382,0.0,0.0,0.45454545454545453,0.045454545454545456,11.176283998565308,0.0,0.0,4.999999999999999,33.82705297035634
IQ4773211,0.0,0.0,0.5,0.05,9.882609350444707,0.2,0.2,5.666666666666666,46.84731984291518
IQ106262,0.0,0.0,0.45454545454545453,0.045454545454545456,5.597643015312391,0.0,0.0,4.999999999999999,95.60980961723968
IQ19023,0.0,0.0,0.3448275862068966,0.034482758620689655,6.180390459615341,0.0,0.0,4.0,87.35332557226042
