nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ261274532,0.0,0.0,0.10139811738648948,6.108139332632749e-05,0.004249581389888243,0.0,0.0,325.840400273101,395557.3348240601
IQ414149520,0.0,0.0,0.11956255610870807,5.7398863128138456e-05,0.0013516022515650192,0.001364721619861174,0.001364721619861174,393.8895378099702,827242.4860258895
IQ61633032,0.0,0.0,0.1219207723035952,7.707572676137838e-05,0.008663579563949909,0.0,0.0,400.1662022403138,176161.4743521581
IQ553924,0.0,0.0,0.06354921268381555,2.6913023889832124e-05,0.0019427271169836927,0.0,0.0,198.78070904576995,669927.665464347
IQ884377,0.0,0.0,0.10841813135985198,7.353325529100969e-05,0.008436651908649515,0.0,0.0,338.96117589410727,185151.45393633263
IQ25604209,0.0,0.0,0.12623869021973289,7.064776848028222e-05,0.009932612865659544,0.001364954666585877,0.001364954666585877,409.04676362938727,124915.90894409722
IQ874540,0.0,0.0,0.1334912752289398,7.858939206883999e-05,0.010974324400105226,0.021001005596617092,0.021001005596617092,437.4234890109909,74870.76638265219
IQ13647356,0.0,0.0,0.15688584279288928,8.626677871931369e-05,0.008810422813804843,0.0,0.0,574.4695142276033,170353.0177895625
IQ30808,0.0,0.0,0.12197660380500396,8.720471972057117e-05,0.011217192015419958,0.011176623126426043,0.037507472060610794,402.1164414618759,59510.80093942309
IQ9363193,0.0,0.0,0.09533105579957703,4.719390003020016e-05,0.004957645291596584,0.0,0.0,300.07310807097844,348286.7218032494
IQ208447640,0.0,0.0,0.13565442844576137,6.889449486249974e-05,0.00521357518394957,0.0,0.0,463.25381407807595,333083.01942910184
IQ34177,0.0,0.0,0.11476694085389738,7.579054687394021e-05,0.010830164994879609,0.004773263015368266,0.004773263015368266,379.1182219053732,82913.23596287223
IQ21959621,0.0,0.0,0.09665501088605925,6.320733095576833e-05,0.007119408324768091,0.002047082429791761,0.002047082429791761,318.77348427715725,239218.1763270132
IQ591198,0.0,0.0,0.07553103732728397,4.290412717113894e-05,0.004380881158035007,0.0,0.0,240.28234769616577,386117.7620364932
IQ109960714,0.0,0.0,0.12473392933163048,6.632971301985256e-05,0.005935229584305631,0.0,0.0,401.2304549380811,294185.21527109505
IQ34870454,0.0,0.0,0.11253216576410492,6.889665807053871e-05,0.00999648659675672,0.0,0.0,368.59807877880667,122192.28893874896
IQ13367168,0.0,0.0,0.10869968465961788,6.596304645622623e-05,0.004997327386220719,0.0,0.0,347.40442206572146,345872.6821242687
IQ2433584,0.0,0.0,0.08876098152075129,5.705879812912584e-05,0.007942822561733058,0.0027289771462729417,0.0027289771462729417,294.7931445704265,204917.1965622055
IQ34009973,0.0,0.0,0.08842346692419122,4.8766424622613425e-05,0.006285415202179602,0.0,0.0,273.6042673829437,276991.1380912574
IQ39196131,0.0,0.0,0.10460549803641557,5.803995120659872e-05,0.0048106814996329034,0.0,0.0,329.26028050037263,357422.0687666673
IQ245831054,0.0,0.0,0.11985600916305326,5.759722403888857e-05,0.00687592460189314,0.0,0.0,397.32763304806525,249858.15026336472
IQ83524476,0.0,0.0,0.10121597346966975,5.7387188474367784e-05,0.011027860648731229,0.0006825938566552901,0.0006825938566552901,324.6652813861393,71713.48090780947
IQ381958,0.0,0.0,0.11587439689947006,6.583102210873227e-05,0.008127950651906093,0.0,0.0,364.74224574445157,197461.22926076382
IQ621470902,0.0,0.0,0.09373000639795266,5.392720433575791e-05,0.003759625001543647,0.0,0.0,291.9348399665338,434223.03404180286
IQ1670513,0.0,0.0,0.14317826426896013,9.387046080597533e-05,0.0075750787146792445,0.012077180110449726,0.20837733061290123,470.6684426684449,219967.14319526227
IQ8084637,0.0,0.0,0.09386813609277889,5.162635979787409e-05,0.009188021309871494,0.0,0.0,302.93111117898036,155370.50459838772
IQ102274318,0.0,0.0,0.13564186843201703,6.888500326749234e-05,0.004172122965604699,0.0,0.0,463.00381407807595,401293.35583087034
IQ22274837,0.0,0.0,0.10256589771414569,7.10598997336878e-05,0.0053946133545206085,0.0,0.0,331.95329596014324,322815.6372726565
IQ242051563,0.0,0.0,0.09766015598960069,5.916358481432106e-05,0.005113526701296904,0.0,0.0,305.8304535205055,338925.560842406
IQ4181217,0.0,0.0,0.09253995325626935,4.717546790586943e-05,0.007224024608618008,0.0,0.0,288.33451065039117,234727.93705271694
IQ135238,0.0,0.0,0.15696989178184936,8.634126254521703e-05,0.009225951597943325,0.0034106388160294195,0.0034106388160294195,577.8028475609367,153856.60282564335
IQ62511775,0.0,0.0,0.1055209421255447,5.393055715150277e-05,0.006924255148741088,0.0,0.0,333.45444228973565,247723.75305715858
IQ437800,0.0,0.0,0.15691945158526135,8.62965568232005e-05,0.009295221166068922,0.001364721619861174,0.001364721619861174,575.38618089427,151085.34655852395
IQ24178824,0.0,0.0,0.1200032765399738,5.769691951087123e-05,0.004737768102591711,0.0,0.0,396.7728711433033,362073.86693448195
IQ7843960,0.0,0.0,0.08897931914118254,5.0430452020118354e-05,0.008885979074136076,0.0,0.0,275.1878142239597,167363.24126495645
IQ24657373,0.0,0.0,0.15688584279288928,8.626677871931369e-05,0.006327478362900512,0.0,0.0,574.4695142276033,274986.49035940174
IQ1791975,0.0,0.0,0.0761038961038961,3.5732688703316215e-05,0.007132803027537915,0.0,0.0,237.2972875836427,238640.67685526452
IQ877440,0.0,0.0,0.09746523850708536,5.149477400316206e-05,0.005217294712542091,0.0006825938566552901,0.0006825938566552901,300.7606317057536,332868.1934714673
IQ8709648,0.0,0.0,0.1294970388049147,7.713881827190662e-05,0.00543217272744112,0.0,0.0,416.94688601732014,320731.98122231395
IQ2760918,0.0,0.0,0.10740469208211144,6.825979682397448e-05,0.009281527959568096,0.001364721619861174,0.001364721619861174,342.68962077224194,151633.88645267946
IQ105852475,0.0,0.0,0.11963089988567696,5.7445025035950475e-05,0.004261717360044256,0.0,0.0,394.7145378099702,394670.1505111429
IQ20902923,0.0,0.0,0.0918265011909239,5.0445076797982486e-05,0.006944865160605617,0.0,0.0,288.33379118731165,246817.05746401794
IQ33562,0.0,0.0,0.0833167458128359,4.137911261735806e-05,0.007399917433642541,0.0,0.0,264.43954010666107,227276.88137764332
IQ4096332,0.0,0.0,0.13807728557964186,9.614462639480046e-05,0.010462680586888547,0.03374556733510392,0.03512503539397131,468.5063251892588,101329.16267800366
IQ25839265,0.0,0.0,0.08961066764534972,4.621231553166524e-05,0.006700424633738982,0.0,0.0,282.22930651649517,257709.99194216073
IQ226571452,0.0,0.0,0.11253216576410492,6.889665807053871e-05,0.010127927561819478,0.0,0.0,368.59807877880667,116501.88326157734
IQ49616978,0.3333333333333333,0.00043473434738989445,0.15691104803727307,9.421860936638108e-05,0.008833654988788174,0.0006825938566552901,0.0006825938566552901,575.63618089427,169433.90606879612
IQ30746,0.0,0.0,0.1081859469039619,7.151393428586537e-05,0.009670908299759971,0.0006825938566552901,0.0006825938566552901,344.60544320660176,135846.842415388
IQ12072040,0.0,0.0,0.12047697368421052,5.80182771943376e-05,0.009783982288555872,0.0,0.0,407.5562044766368,131164.3991570609
IQ1690301,0.0,0.0,0.10704760512951664,4.929277718127294e-05,0.005355592973304532,0.0,0.0,345.37491260459166,324996.8428092759
IQ6998796,0.0,0.0,0.10610175629187037,7.263398994214069e-05,0.009702288728940191,0.0006825938566552901,0.0006825938566552901,338.31644940027144,134552.84468543887
IQ30829982,0.0,0.0,0.15688584279288928,8.62667787193138e-05,0.007251466346471496,0.0,0.0,574.4695142276033,233557.58071320067
IQ559310910,0.0,0.0,0.08402879348418366,3.948387724289465e-05,0.002710319895829581,0.0,0.0,259.65159862478725,544320.8438890671
IQ598809,0.0,0.0,0.10696163253385901,7.061222742628261e-05,0.010317088622419791,0.0,0.0,348.2187886588803,108068.05701648573
IQ51127288,0.0,0.0,0.10256589771414569,7.105989973368783e-05,0.010033063068157815,0.0,0.0,331.95329596014324,120620.94664642036
IQ336774,0.0,0.0,0.10741650474758954,6.719064680121836e-05,0.003588096895984947,0.01900915524057996,0.01900915524057996,357.47557595483164,449280.1147358125
IQ11669714,0.0,0.0,0.11002628614344724,7.195619629217576e-05,0.0056342326857908714,0.0006825938566552901,0.0006825938566552901,352.91660796204064,309777.2239778641
IQ23316169,0.0,0.0,0.05498320478898084,2.6451680808902236e-05,0.0025219019219880918,0.0006825938566552901,0.0006825938566552901,170.60517815751993,570197.5284355152
IQ31022657,0.0,0.0,0.1055209421255447,5.393055715150281e-05,0.010154557607332327,0.0,0.0,333.45444228973565,115333.3714258387
IQ8057072,0.0,0.0,0.0884741975420479,4.825550587621045e-05,0.0035641365532089312,0.0,0.0,280.0711659857163,451456.3161136829
IQ32829547,0.0,0.0,0.10278177289788473,6.717872808646301e-05,0.007081675918694658,0.0,0.0,323.2368630681313,240849.17893199867
IQ428821852,0.0,0.0,0.12282540347935443,6.855013883818625e-05,0.005810171186897091,0.0,0.0,409.0950886531762,300564.5357292164
IQ143423,0.0,0.0,0.13565442844576137,6.889449486249981e-05,0.007170397563838219,0.0,0.0,463.25381407807595,237023.9274487449
IQ4608891,0.0,0.0,0.114047720991787,6.769366535414528e-05,0.007449305499672551,0.0006825938566552901,0.0006825938566552901,361.94511306976545,225205.308812024
IQ24164591,0.0,0.0,0.15695307478037282,8.632635549216885e-05,0.010081538300432928,0.0027275788659247235,0.0027275788659247235,575.6528475609367,118524.32515398323
IQ2847849,0.0,0.0,0.11735020826658123,7.199487802861122e-05,0.011008159834279099,0.0,0.0,377.1885380744118,72887.64498685743
IQ699638672,0.0,0.0,0.15688584279288928,8.626677871931374e-05,0.005598724090869872,0.0,0.0,574.4695142276033,311672.2975064816
IQ125899,0.0,0.0,0.11759040012842638,6.505681793993025e-05,0.0054898387223328736,0.0,0.0,381.0118389135796,317562.50264311716
IQ22560945,0.0,0.0,0.11612238427393785,7.422673998535503e-05,0.0036635756064318796,0.0006825938566552901,0.0006825938566552901,370.50914445032134,442544.1759251501
IQ208372911,0.0,0.0,0.13818799226524547,7.540629139006529e-05,0.007115047108632625,0.0,0.0,470.789425688688,239406.37356146885
IQ301667,0.0,0.0,0.08896040806412436,5.730074197784967e-05,0.008025837156924424,0.027749339603843872,0.027749339603843872,306.41933504661614,201565.46285648824
IQ33560,0.0,0.0,0.13451473693875676,9.324779351122451e-05,0.011208545553001598,0.012813830631648591,0.0061349550278083,439.7674426880358,60112.26873670799
IQ36830010,0.0,0.0,0.15688584279288928,8.626677871931374e-05,0.006273706068381886,0.0,0.0,574.4695142276033,277551.3522501591
IQ121534,0.0,0.0,0.15773040482342807,0.00010412707396298655,0.011384188677625797,0.03462513237375128,0.0006825938566552901,545.7566473559083,46619.24019763258
IQ145911406,0.0,0.0,0.09757234673149288,5.571125553254489e-05,0.004359045526553703,0.0006825938566552901,0.0006825938566552901,302.25057678818996,387663.78802116413
IQ247847939,0.0,0.0,0.11386157851785644,7.133102833657561e-05,0.008316316162698201,0.0006825938566552901,0.0006825938566552901,369.3045043320972,189935.37492222383
IQ20853543,0.0,0.0,0.11985600916305326,5.7597224038888615e-05,0.00526584535332033,0.0,0.0,397.32763304806525,330079.34696417674
IQ635711063,0.0,0.0,0.1277300666986355,7.70034435794806e-05,0.006683464379071309,0.0,0.0,423.5666204495535,258477.60635200122
IQ273276,0.0,0.0,0.1126013604396449,6.897268987582802e-05,0.011197207209938408,0.005453526404776526,0.005453526404776526,372.6814121121402,60893.36990768298
IQ28556,0.0,0.0,0.1192608270921524,8.609613161087182e-05,0.010993621009059587,0.021803925375914572,0.007493384386102492,400.05233481688566,73744.81307266279
IQ551615490,0.0,0.0,0.10691479656996898,6.681497422639281e-05,0.0028521480415430386,0.0,0.0,341.50940531776314,526393.3942994707
IQ222990726,0.0,0.0,0.09730340063761955,6.414462884942264e-05,0.004317541218214438,0.0,0.0,306.32593522748004,390628.24382156436
IQ682051,0.0,0.0,0.10539189237797202,5.3831848976836924e-05,0.00691337491502183,0.0,0.0,329.6711089564022,248203.24308848754
IQ1787545,0.0,0.0,0.08845817105938472,4.824153835718441e-05,0.0034729942796405196,0.0,0.0,279.32116598571645,459908.9346472697
IQ8057922,0.0,0.0,0.07038869937058569,3.505538365746361e-05,0.0018767589557456025,0.0,0.0,214.7875247380163,683909.6838428832
IQ36019183,0.0,0.0,0.14129334040603753,9.166236498682014e-05,0.00931242721174942,0.010830911679934201,0.016048063556502762,465.34471680280797,150395.55014106908
IQ160235505,0.0,0.0,0.10140513601439745,7.054251847392825e-05,0.007996202934193855,4.6609344940613867e-07,4.6609344940613867e-07,326.5070669397675,202760.30422463792
IQ44207305,0.0,0.0,0.11207160342717258,6.881726576601999e-05,0.007234784809758857,0.0006825938566552901,0.0006825938566552901,367.019834903655,234268.6669899395
IQ6889117,0.0,0.0,0.1146950598919596,7.73569054642358e-05,0.010608393876010916,0.0,0.0,365.3959751849449,94308.52907869016
IQ6920931,0.0,0.0,0.1073968184150722,6.825047929627474e-05,0.0040818462256715605,0.0006825938566552901,0.0006825938566552901,342.43962077224194,408145.0911689402
IQ12485458,0.0,0.0,0.0923853066372379,5.7613814379264686e-05,0.005137889335799447,0.0,0.0,290.9196096086562,337491.30433648505
IQ27951,0.0,0.0,0.10198753872393748,5.475114561270647e-05,0.007764622607216564,0.0,0.0,321.60424636422994,212165.10822108394
IQ653652531,0.0,0.0,0.13566699078575728,6.890398907354231e-05,0.00498195121548642,0.0,0.0,463.50381407807595,346805.51036415796
IQ371164,0.0,0.0,0.08169524606161996,4.906583315504801e-05,0.0058623947373896415,0.0,0.0,266.41244878702315,297884.14706163894
IQ52787648,0.0,0.0,0.10256589771414569,7.105989973368783e-05,0.009819361792798721,0.0,0.0,331.95329596014324,129687.3965132174
IQ298336166,0.0,0.0,0.11280076997112608,7.051764601219548e-05,0.008381189217569142,0.0,0.0,372.7219813038699,187354.45282484157
IQ944204,0.0,0.0,0.10655707895406771,6.87572363722595e-05,0.006644232931396336,0.0,0.0,344.19466083022496,260259.42244499095
IQ92852,0.0,0.0,0.12204265244918361,7.721856701350691e-05,0.010843879118131857,0.008175745196033079,0.008175745196033079,408.1662022403141,82173.18909540701
IQ27508,0.0,0.0,0.09211519114688128,5.172563531998873e-05,0.0015908859438563776,0.002047082429791761,0.002047082429791761,287.10478529897915,753594.5948342836
IQ580522719,0.0,0.0,0.10488258877434135,6.531741948253207e-05,0.009101558191900859,0.0,0.0,332.3519689632679,158813.4601260966
IQ18511,0.0,0.0,0.1262006288495499,8.617542007882671e-05,0.01024922696565639,0.026837816181288627,0.03629492995198072,431.3406763987643,111131.14518287012
IQ119025,0.0,0.0,0.12047697368421052,5.801827719433765e-05,0.006641750149020467,0.0,0.0,407.5562044766368,260372.4808287616
IQ404203,0.0,0.0,0.08576028098931655,4.662327126161102e-05,0.003909432296894105,0.0006825938566552901,0.0006825938566552901,265.7115929005643,421765.587677523
IQ47520771,0.0,0.0,0.11586981452920472,7.092969294744735e-05,0.007894126210401881,0.0,0.0,370.7017861008973,206890.2804409372
IQ233904081,0.0,0.0,0.15690264538931134,8.628166520195271e-05,0.008835782597357148,0.0006825938566552901,0.0006825938566552901,575.13618089427,169349.72660882366
IQ24423962,0.0,0.0,0.1272198341365985,7.465157386927746e-05,0.008554076876700786,0.0,0.0,417.0936112262373,180495.8386125434
IQ50238579,0.0,0.0,0.07383886494795998,3.994733475221073e-05,0.0025152489063257244,0.0006825938566552901,0.0006825938566552901,230.9102090956195,571158.9422492818
IQ303322650,0.0,0.0,0.07409655311938902,4.212643335515498e-05,0.006273375807088551,0.0,0.0,229.99579976360792,277567.16723484185
IQ770165,0.0,0.0,0.07268126906953092,3.350256819602164e-05,0.005442779620693084,0.001364954666585877,0.001364954666585877,225.47796573698415,320146.32793735375
IQ23418986,0.0,0.0,0.12078489570450986,8.630960625468224e-05,0.010088158864645728,0.002461000112054999,0.0013619250591647373,385.83259583553775,118236.67248779649
IQ32587,0.0,0.0,0.1636780068152617,9.991333654031072e-05,0.010636940932328484,0.07174044670345323,0.05743226788254911,600.4145247726133,92894.67709455854
IQ906933,0.0,0.0,0.1197678221059516,5.7537571959278355e-05,0.008525747691750605,0.0,0.0,397.04787114330344,181618.1295529056
IQ354895,0.0,0.0,0.14244737225922505,8.226931881820787e-05,0.01089788419322652,0.0,0.0,471.74852326895785,79210.60924076258
IQ94614,0.0,0.0,0.10358847445642566,6.082373642558062e-05,0.010112522134385652,0.021725547863718934,0.021725547863718934,351.71846053413344,117175.32434441129
IQ126751824,0.0,0.0,0.09766015598960069,5.916358481432093e-05,0.004245254329533398,0.0,0.0,305.8304535205055,395874.40245317057
IQ7687675,0.0,0.0,0.1198658157421044,5.760385968371205e-05,0.005193565850951095,0.0,0.0,398.22049019092253,334241.57395520195
IQ10244712,0.0,0.0,0.13570469176971886,6.89324874136997e-05,0.005557104397074507,0.002047082429791761,0.002047082429791761,465.15381407807604,313909.469926676
IQ49612724,0.0,0.0,0.107329938825598,7.379512682535528e-05,0.009853304530431956,0.0047683690341495015,0.0047683690341495015,348.3631761341511,128264.526555001
IQ127274057,0.0,0.0,0.1055209421255447,5.393055715150266e-05,0.010217508944209383,0.0,0.0,333.45444228973565,112547.80999222097
IQ24336,0.0,0.0,0.09430622163571406,5.2334501853388094e-05,0.010203180604106306,0.001364954666585877,0.001364954666585877,293.6595669552313,113184.81555951557
IQ127878,0.0,0.0,0.13694788501986446,8.030698594392715e-05,0.010034843999724177,0.0006825938566552901,0.0006825938566552901,443.8377551370222,120544.20859177031
IQ1843135,0.0,0.0,0.1198070003271181,5.756406873325442e-05,0.008439732971835413,0.001364721619861174,0.001364721619861174,396.9573949528271,185029.1584640663
IQ3023685,0.0,0.0,0.0800962248161614,3.698884318214868e-05,0.004205238726388648,0.0006825938566552901,0.0006825938566552901,247.8137701950478,398825.30065525055
IQ23795331,0.0,0.0,0.12047697368421052,5.80182771943376e-05,0.009920033338044162,0.0,0.0,407.5562044766368,125449.41063712613
IQ53510088,0.0,0.0,0.09207177198881313,4.992798456244028e-05,0.0023967950955305394,0.0,0.0,290.3507305345135,588879.8887282354
IQ20745020,0.0,0.0,0.10506687703948075,5.949237420023439e-05,0.0066082284960396,0.001364954666585877,0.001364954666585877,332.3259800828658,261902.44388901134
IQ34620,0.0,0.0,0.1272198341365985,7.465157386927733e-05,0.00679187959048568,0.0,0.0,417.0936112262373,253597.97720441918
IQ1453245,0.0,0.0,0.10101706602309947,5.909976852480075e-05,0.004462376561934913,0.0,0.0,319.5415441756358,380428.0591512544
IQ82766167,0.0,0.0,0.12653854459080113,7.444452135228474e-05,0.0068742688127797665,0.0,0.0,418.237558275058,249931.48039167834
IQ583003869,0.0,0.0,0.10696163253385901,7.061222742628278e-05,0.00892842173087577,0.0,0.0,348.2187886588803,165682.73292980515
IQ380799635,0.0,0.0,0.15688584279288928,8.626677871931363e-05,0.00916113132730112,0.0,0.0,574.4695142276033,156442.38820704073
IQ626501699,0.0,0.0,0.1036837821578966,5.519281979567274e-05,0.007341573677836574,0.0,0.0,324.6145276464134,229735.39579921815
