nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ46006061,0.0,0.0,1.0,1.0,53.3,0.0,0.0,1.0,0.0
IQ6948466,0.0,0.0,0.6666666666666666,0.3333333333333333,17.92655812091285,0.0,0.0,1.5,7.38360663886655
IQ51230198,0.0,0.0,0.6666666666666666,0.3333333333333333,29.353955419580416,0.0,0.0,1.5,4.2219257106385575
IQ6090067,0.0,0.0,1.0,0.5,33.38893860303256,1.0,1.0,2.0,3.296734860545054
IQ36318,0.0,0.0,1.0,0.3333333333333333,45.54410393111023,1.0,1.0,3.0,3.659940470978496
IQ141251229,0.0,0.0,0.6,0.2,23.1387736264308,0.0,0.0,2.0,10.57146912229575
IQ12665597,0.0,0.0,0.6,0.2,36.50922143109977,0.0,0.0,2.0,6.207509784642933
IQ142835854,0.0,0.0,0.6,0.2,25.52592847702776,0.0,0.0,2.0,9.646640328740325
IQ307106,0.0,0.0,1.0,1.0,86.92,0.0,0.0,1.0,0.0
IQ54924166,0.0,0.0,1.0,1.0,86.92,0.0,0.0,1.0,0.0
IQ869573,0.0,0.0,1.0,1.0,183.92,0.0,0.0,1.0,0.0
IQ36416853,0.0,0.0,1.0,1.0,183.92,0.0,0.0,1.0,0.0
IQ127297193,0.0,0.0,0.5,0.05555555555555555,4.112928297651444,0.0,0.0,4.833333333333333,37.510694783912776
IQ117480136,0.0,0.0,0.5,0.05555555555555555,3.338999918699871,0.0,0.0,4.833333333333334,55.59817229054135
IQ127294728,0.0,0.0,0.5625,0.0625,1.9414485214005623,0.2222222222222222,0.2222222222222222,4.833333333333333,97.64097010367675
IQ142438776,0.0,0.0,0.5,0.05555555555555555,2.632041567143834,0.0,0.0,5.5,74.1288031826103
IQ1085252,0.0,0.0,0.375,0.041666666666666664,1.1091974274793603,0.0,0.0,4.833333333333333,145.20004727539362
IQ127177530,0.0,0.0,0.5,0.05555555555555555,4.212823477014082,0.0,0.0,3.8333333333333335,35.1392068390208
IQ128407856,0.0,0.0,0.5,0.05555555555555555,2.64663858586082,0.0,0.0,4.833333333333334,73.7052204916464
IQ277914,0.0,0.0,0.9,0.1,4.440019113600597,0.9722222222222222,0.9722222222222222,4.833333333333334,29.52605676846397
IQ127292098,0.0,0.0,0.5,0.05555555555555555,3.3133582652169307,0.0,0.0,4.833333333333334,56.21760474481107
IQ144100772,0.0,0.0,0.5,0.05555555555555555,2.6359710470451763,0.0,0.0,8.5,74.01455341300446
IQ142622014,0.0,0.0,0.6666666666666666,0.3333333333333333,10.747628102481986,0.0,0.0,1.5,3.820192406625972
IQ29729,0.0,0.0,1.0,0.5,16.36797744246304,1.0,1.0,2.0,1.4201666164682625
IQ30742394,0.0,0.0,0.6666666666666666,0.3333333333333333,11.081446703126613,0.0,0.0,1.5,3.6729410652788625
IQ142625004,0.0,0.0,1.0,1.0,33.26,0.0,0.0,1.0,0.0
IQ4339892,0.0,0.0,1.0,1.0,33.26,0.0,0.0,1.0,0.0
IQ6514245,0.0,0.0,1.0,1.0,512.75,0.0,0.0,1.0,0.0
IQ46642277,0.0,0.0,1.0,1.0,512.75,0.0,0.0,1.0,0.0
IQ687518,0.0,0.0,1.0,1.0,39.99,0.0,0.0,1.0,0.0
IQ117965243,0.0,0.0,1.0,1.0,39.99,0.0,0.0,1.0,0.0
IQ98737894,0.0,0.0,1.0,1.0,91.34,0.0,0.0,1.0,0.0
IQ142478606,0.0,0.0,1.0,1.0,91.34,0.0,0.0,1.0,0.0
IQ142437463,0.0,0.0,1.0,1.0,32.15,0.0,0.0,1.0,0.0
IQ142437204,0.0,0.0,1.0,1.0,32.15,0.0,0.0,1.0,0.0
IQ142375965,0.0,0.0,0.5,0.125,4.876024518505142,0.0,0.0,2.333333333333333,10.82607588717903
IQ78886517,0.0,0.0,0.4444444444444444,0.1111111111111111,3.9039677220352753,0.0,0.0,2.1666666666666665,13.443519782595393
IQ320908,0.0,0.0,0.8,0.2,7.716381887059624,0.8333333333333333,0.8333333333333333,3.5,4.826334157495792
IQ60837846,0.0,0.0,0.5,0.125,4.871047717574666,0.0,0.0,2.333333333333333,10.838107948948386
IQ78886572,0.0,0.0,0.6666666666666666,0.16666666666666666,6.5875357501921865,0.5,0.5,3.0,7.135792071862779
IQ34018745,0.0,0.0,0.75,0.25000000000000006,6.675896159195094,0.6666666666666666,0.6666666666666666,1.8333333333333333,6.481980971614854
IQ137091851,0.0,0.0,0.75,0.25000000000000006,6.675896159195097,0.6666666666666666,0.6666666666666666,2.5,6.481980971614854
IQ142441143,0.0,0.0,0.5,0.16666666666666666,5.812281866152442,0.0,0.0,1.8333333333333333,7.865639953134965
IQ50847933,0.0,0.0,0.5,0.16666666666666669,4.128215358807478,0.0,0.0,2.5,11.156673254666249
IQ104719663,0.0,0.0,1.0,1.0,26.07,0.0,0.0,1.0,0.0
IQ142561051,0.0,0.0,1.0,1.0,26.07,0.0,0.0,1.0,0.0
IQ6880974,0.0,0.0,1.0,1.0,108.94000000000001,0.0,0.0,1.0,0.0
IQ31860,0.0,0.0,1.0,1.0,108.94000000000001,0.0,0.0,1.0,0.0
IQ12648647,0.0,0.0,0.6,0.2,9.224505022326653,0.0,0.0,2.0,6.176601701142817
IQ43244486,0.0,0.0,0.6,0.2,6.618103604601962,0.0,0.0,2.0,9.174655851364962
IQ259627,0.0,0.0,1.0,0.3333333333333333,12.119217051212672,1.0,1.0,2.0,3.1995953069348495
IQ3037222,0.0,0.0,0.6,0.2,6.53337200975972,0.0,0.0,3.0,9.28906845944247
IQ41944570,0.0,0.0,0.6666666666666666,0.3333333333333333,4.451666666666666,0.0,0.0,1.5,3.7416573867739413
IQ141884850,0.0,0.0,0.6666666666666666,0.3333333333333333,4.451666666666666,0.0,0.0,1.5,3.7416573867739413
IQ109003246,0.0,0.0,1.0,0.5,6.677499999999998,1.0,1.0,2.0,1.4142135623730951
IQ127863802,0.0,0.0,1.0,1.0,36.09,0.0,0.0,1.0,0.0
IQ51751268,0.0,0.0,1.0,1.0,36.09,0.0,0.0,1.0,0.0
IQ33405327,0.0,0.0,1.0,1.0,40.4,0.0,0.0,1.0,0.0
IQ31271325,0.0,0.0,1.0,1.0,40.4,0.0,0.0,1.0,0.0
IQ26444060,0.0,0.0,0.4230769230769231,0.038461538461538464,2.392123254841518,0.32727272727272727,0.32727272727272727,5.5,89.43918159549959
IQ25449660,0.0,0.0,0.36666666666666664,0.03333333333333333,2.3989759128001653,0.0,0.0,4.866666666666667,89.16430457877695
IQ26322632,0.0,0.0,0.2894736842105263,0.02631578947368421,1.7967177684979345,0.0,0.0,3.5333333333333337,117.02486384564128
IQ23500974,0.0,0.0,0.55,0.05,3.7854013609062998,0.7272727272727273,0.7272727272727273,7.916666666666666,40.90825619306352
IQ141872105,0.0,0.0,0.25,0.022727272727272728,1.135854034063786,0.0,0.0,3.8666666666666663,164.3417087405034
IQ26322163,0.0,0.0,0.39285714285714285,0.03571428571428571,2.537251316958701,0.18181818181818182,0.18181818181818182,5.25,83.7633585738549
IQ83481397,0.0,0.0,0.36666666666666664,0.03333333333333333,2.4726449180262624,0.0,0.0,4.866666666666667,86.25357368332315
IQ34566,0.0,0.0,0.36666666666666664,0.03333333333333333,2.45854415981893,0.0,0.0,4.866666666666667,86.8046214840254
IQ73543509,0.0,0.0,0.36666666666666664,0.03333333333333333,2.97314936516036,0.0,0.0,4.866666666666667,68.1222781335597
IQ956243,0.0,0.0,0.3235294117647059,0.029411764705882353,1.604638903277688,0.18181818181818182,0.18181818181818182,4.666666666666666,128.19468102886907
IQ24690,0.0,0.0,0.55,0.05,3.7854013609062998,0.6545454545454545,0.6545454545454545,6.833333333333334,40.90825619306351
IQ25834781,0.0,0.0,0.36666666666666664,0.03333333333333333,3.1137822420174786,0.0,0.0,4.866666666666667,63.3727404187016
IQ78833231,0.0,0.0,0.5714285714285714,0.14285714285714285,7.243453934449862,0.0,0.0,2.5,20.70056305828279
IQ10201504,0.0,0.0,0.5714285714285714,0.14285714285714285,5.257598668876944,0.0,0.0,2.5,26.785256104680187
IQ25719917,0.0,0.0,0.5714285714285714,0.14285714285714285,12.429615615981286,0.0,0.0,2.5,10.45642813746155
IQ49408273,0.0,0.0,0.5714285714285714,0.14285714285714285,10.987376570762539,0.0,0.0,2.5,12.955800351647579
IQ255743,0.0,0.0,1.0,0.25,14.007756557949577,1.0,1.0,4.0,7.688518123145845
IQ141271838,0.0,0.0,1.0,1.0,34.82,0.0,0.0,1.0,0.0
IQ141272236,0.0,0.0,1.0,1.0,34.82,0.0,0.0,1.0,0.0
IQ33833,0.0,0.0,0.6,0.2,8.241149582105205,0.0,0.0,2.0,9.082752596557897
IQ23927248,0.0,0.0,0.6,0.2,9.173847326829092,0.0,0.0,2.0,8.16388803581
IQ23049465,0.0,0.0,1.0,0.3333333333333333,15.697254723672508,1.0,1.0,3.0,2.908325013552994
IQ34534698,0.0,0.0,0.6,0.2,11.340540327548812,0.0,0.0,2.0,6.316362532147535
IQ22620233,0.0,0.0,0.6666666666666666,0.3333333333333333,16.61667327001885,0.0,0.0,1.5,7.6139801370196345
IQ281314,0.0,0.0,1.0,0.5,31.07794733018527,1.0,1.0,2.0,3.422972803404062
IQ11071204,0.0,0.0,0.6666666666666666,0.3333333333333333,27.509594225266092,0.0,0.0,1.5,4.314049204319509
IQ58172328,0.0,0.0,1.0,1.0,69.53,0.0,0.0,1.0,0.0
IQ137652647,0.0,0.0,1.0,1.0,69.53,0.0,0.0,1.0,0.0
IQ137571083,0.0,0.0,1.0,1.0,150.74,0.0,0.0,1.0,0.0
IQ133385440,0.0,0.0,1.0,1.0,150.74,0.0,0.0,1.0,0.0
IQ54834135,0.0,0.0,0.47368421052631576,0.05263157894736842,12.174002178200197,0.0,0.0,4.666666666666666,154.074697729286
IQ45842805,0.0,0.0,0.47368421052631576,0.05263157894736842,10.723189127892558,0.0,0.0,4.666666666666666,173.141330594576
IQ6514828,0.0,0.0,0.47368421052631576,0.05263157894736842,21.21528013906247,0.0,0.0,4.666666666666666,63.931381328614485
IQ1541811,0.0,0.0,0.6,0.06666666666666667,22.570711424618935,0.41666666666666663,0.41666666666666663,6.0,49.981697764044924
IQ33130,0.0,0.0,0.391304347826087,0.043478260869565216,19.44874428350487,0.0,0.0,4.0,80.56475505468367
IQ317975,0.0,0.0,0.8181818181818182,0.09090909090909091,22.65832248605049,0.9166666666666666,0.9166666666666666,8.0,49.010202382881744
IQ382342,0.0,0.0,0.47368421052631576,0.05263157894736842,19.521469299374104,0.0,0.0,4.666666666666667,79.8946094877027
IQ1439935,0.0,0.0,0.47368421052631576,0.05263157894736842,3.811623633812695,0.0,0.0,4.666666666666667,353.42111480404327
IQ1589431,0.0,0.0,0.47368421052631576,0.05263157894736842,16.772286925275235,0.0,0.0,4.666666666666667,105.34113185912899
IQ7919328,0.0,0.0,0.391304347826087,0.043478260869565216,17.15185826493986,0.0,0.0,4.0,101.76468217216004
IQ23064461,0.0,0.0,0.6666666666666666,0.3333333333333333,28.5,0.0,0.0,1.5,3.7416573867739413
IQ9560221,0.0,0.0,0.6666666666666666,0.3333333333333333,28.5,0.0,0.0,1.5,3.7416573867739413
IQ23021328,0.0,0.0,1.0,0.5,42.75,1.0,1.0,2.0,1.4142135623730951
IQ5014851,0.0,0.0,1.0,1.0,58.830000000000005,0.0,0.0,1.0,0.0
IQ140256663,0.0,0.0,1.0,1.0,58.830000000000005,0.0,0.0,1.0,0.0
IQ1042855,0.0,0.0,1.0,0.3333333333333333,73.32434894217563,1.0,1.0,3.0,4.852074526612737
IQ29788125,0.0,0.0,0.6,0.2,41.61872729991128,0.0,0.0,2.0,11.482584382225165
IQ10080593,0.0,0.0,0.6,0.2,35.118735001100326,0.0,0.0,2.0,13.349520198357112
IQ59274444,0.0,0.0,0.6,0.2,63.7442160418096,0.0,0.0,2.0,6.701452507373391
IQ78911082,0.0,0.0,0.6,0.2,9.314458402552756,0.0,0.0,2.0,16.0142712102193
IQ139148043,0.0,0.0,1.0,0.3333333333333333,15.869470503426587,1.0,1.0,3.0,7.639965805971224
IQ145900892,0.0,0.0,0.6,0.2,14.899397672220667,0.0,0.0,2.0,8.757596183184525
IQ20352732,0.0,0.0,0.6,0.2,7.112699615411775,0.0,0.0,2.0,20.122312972874603
IQ51274129,0.0,0.0,0.5,0.16666666666666669,7.118399793188145,0.0,0.0,1.8333333333333333,10.902948673955745
IQ84654461,0.0,0.0,0.5,0.16666666666666666,9.941601227547627,0.0,0.0,1.8333333333333333,7.742317120370411
IQ118957339,0.0,0.0,0.75,0.25000000000000006,11.493582385474289,0.6666666666666666,0.6666666666666666,2.5,6.315032650786237
IQ118906783,0.0,0.0,0.75,0.25000000000000006,11.493582385474285,0.6666666666666666,0.6666666666666666,2.5,6.315032650786239
IQ874012,0.0,0.0,0.6,0.2,16.92934197628555,0.0,0.0,2.0,6.322907839825279
IQ139154756,0.0,0.0,0.6,0.2,10.259454410747745,0.0,0.0,2.0,11.015130210699047
IQ9088049,0.0,0.0,0.6,0.2,13.572254103475764,0.0,0.0,2.0,8.422090750615752
IQ9206114,0.0,0.0,1.0,0.3333333333333333,21.7183714433265,1.0,1.0,3.0,3.519347430744747
IQ250162,0.0,0.0,1.0,1.0,65.39,0.0,0.0,1.0,0.0
IQ135374,0.0,0.0,1.0,1.0,65.39,0.0,0.0,1.0,0.0
IQ721536,0.0,0.0,1.0,1.0,51.29,0.0,0.0,1.0,0.0
IQ880916,0.0,0.0,1.0,1.0,51.29,0.0,0.0,1.0,0.0
IQ4333015,0.0,0.0,0.6666666666666666,0.3333333333333333,79.5158337379211,0.0,0.0,1.5,3.472743303298761
IQ59127823,0.0,0.0,0.6666666666666666,0.3333333333333333,66.03326266777651,0.0,0.0,1.5,4.3917715594182845
IQ24791691,0.0,0.0,1.0,0.5,108.22512949502271,1.0,1.0,2.0,1.6338667926561028
IQ83842861,0.0,0.0,1.0,1.0,44.94,0.0,0.0,1.0,0.0
IQ20384612,0.0,0.0,1.0,1.0,44.94,0.0,0.0,1.0,0.0
IQ1172228,0.0,0.0,0.39285714285714285,0.03571428571428572,2.790227716683152,0.0,0.0,5.083333333333333,59.66352005936595
IQ139996304,0.0,0.0,0.39285714285714285,0.03571428571428572,2.6786004683242908,0.0,0.0,5.083333333333333,63.68754599077362
IQ98375364,0.0,0.0,0.39285714285714285,0.03571428571428572,2.02577762413068,0.0,0.0,6.5,89.74639555312864
IQ1495607,0.0,0.0,0.4583333333333333,0.04166666666666668,2.018235235181365,0.4909090909090909,0.4909090909090909,6.499999999999999,90.08731777185558
IQ1030012,0.0,0.0,0.55,0.05000000000000001,2.5370895506692595,0.509090909090909,0.509090909090909,4.333333333333333,68.90672852665922
IQ50881187,0.0,0.0,0.3235294117647059,0.02941176470588236,1.271699704919869,0.0,0.0,4.333333333333333,133.35050275863395
IQ22612010,0.0,0.0,0.3235294117647059,0.02941176470588236,1.628978555358934,0.0,0.0,4.333333333333333,109.77518404531902
IQ128164115,0.0,0.0,0.39285714285714285,0.03571428571428572,2.504438998836959,0.0,0.0,5.083333333333333,70.13496017775353
IQ50148766,0.0,0.0,0.39285714285714285,0.03571428571428572,1.691837017657341,0.0,0.0,5.083333333333333,106.26658956469049
IQ30819,0.0,0.0,0.3235294117647059,0.029411764705882353,1.8030168669262814,0.0,0.0,5.083333333333333,100.40565796064342
IQ38786162,0.0,0.0,0.39285714285714285,0.03571428571428574,1.8806167215805594,0.0,0.0,5.083333333333333,96.5438835698811
IQ405201,0.0,0.0,0.6111111111111112,0.055555555555555566,2.911314538327365,0.8181818181818181,0.8181818181818181,8.5,55.35651219781175
IQ36647854,0.0,0.0,1.0,0.5,29.897499999999997,1.0,1.0,2.0,1.4142135623730951
IQ161182,0.0,0.0,0.6666666666666666,0.3333333333333333,19.931666666666665,0.0,0.0,1.5,3.7416573867739413
IQ1536923,0.0,0.0,0.6666666666666666,0.3333333333333333,19.931666666666665,0.0,0.0,1.5,3.7416573867739413
IQ59226753,0.0,0.0,1.0,1.0,38.03,0.0,0.0,1.0,0.0
IQ139015002,0.0,0.0,1.0,1.0,38.03,0.0,0.0,1.0,0.0
IQ4222360,0.0,0.0,1.0,0.5,24.056422317377105,1.0,1.0,2.0,4.474055072699134
IQ133211973,0.0,0.0,0.6666666666666666,0.3333333333333333,12.55497948700842,0.0,0.0,1.5,9.566560135707213
IQ12912674,0.0,0.0,0.6666666666666666,0.3333333333333333,22.19403537735846,0.0,0.0,1.5,5.154296376579627
IQ27877,0.0,0.0,0.45,0.05000000000000002,6.721447208397348,0.5833333333333333,0.5833333333333333,5.783333333333333,25.198693064223594
IQ775032,0.0,0.0,0.375,0.04166666666666667,6.024600966365808,0.38888888888888884,0.38888888888888884,4.416666666666666,34.15537303398399
IQ103469,0.0,0.0,0.34615384615384615,0.038461538461538464,2.903304046204878,0.0,0.0,4.833333333333333,81.72704209820677
IQ365092,0.0,0.0,0.45,0.05000000000000002,6.601224792112651,0.5,0.5,5.583333333333333,26.808185714165358
IQ4730973,0.0,0.0,0.5,0.055555555555555566,6.807152777439313,0.6666666666666666,0.6666666666666666,3.783333333333333,24.023050201554028
IQ11520249,0.0,0.0,0.32142857142857145,0.035714285714285726,2.480469389215598,0.0,0.0,2.983333333333333,92.15821338495537
IQ25534,0.0,0.0,0.23684210526315788,0.026315789473684226,4.765483855793071,0.0,0.0,3.783333333333333,50.21366619095682
IQ9709757,0.0,0.0,0.32142857142857145,0.035714285714285726,2.8049253007888586,0.0,0.0,3.933333333333334,83.97920719099702
IQ26424942,0.0,0.0,0.3,0.03333333333333334,5.217661464366303,0.2222222222222222,0.2222222222222222,3.783333333333333,44.26756555019813
IQ30606001,0.0,0.0,0.32142857142857145,0.03571428571428572,2.5810383595597663,0.0,0.0,3.7833333333333337,89.4866580016658
IQ27363339,0.0,0.0,0.41025641025641024,0.02564102564102564,1.0938886999839696,0.0,0.0,7.333333333333332,213.564112780958
IQ13652616,0.0,0.0,0.41025641025641024,0.02564102564102564,1.2999719131079512,0.0,0.0,7.333333333333332,184.5085043302925
IQ205233,0.0,0.0,0.3333333333333333,0.020833333333333336,0.9520725470574174,0.125,0.125,6.449999999999999,237.6496822581344
IQ31945,0.0,0.0,0.41025641025641024,0.02564102564102564,2.434971351532199,0.0,0.0,7.333333333333332,73.66380542836337
IQ25977,0.0,0.0,0.43243243243243246,0.02702702702702703,2.4555393352845614,0.125,0.125,7.999999999999999,71.77614435579467
IQ3375152,0.0,0.0,0.41025641025641024,0.02564102564102564,2.115965142492392,0.0,0.0,7.333333333333332,101.82237651649069
IQ1286494,0.0,0.0,0.3076923076923077,0.01923076923076923,2.001603679478861,0.0,0.0,5.65,111.90535838892168
IQ9012150,0.0,0.0,0.25396825396825395,0.015873015873015872,0.8047855729894304,0.0,0.0,4.85,267.99063318815115
IQ40310722,0.0,0.0,0.41025641025641024,0.025641025641025637,1.6478430885094968,0.0,0.0,7.333333333333332,145.19910403773628
IQ5577403,0.0,0.0,0.45714285714285713,0.028571428571428567,1.6374508267765908,0.23333333333333334,0.23333333333333334,8.25,146.2537686661472
IQ268363,0.0,0.0,0.6666666666666666,0.04166666666666666,2.6383214786753535,0.9333333333333333,0.9333333333333333,12.666666666666666,53.85245511118344
IQ31024,0.0,0.0,0.25396825396825395,0.015873015873015872,0.9068455809972894,0.0,0.0,4.8500000000000005,246.28862972255598
IQ950403,0.0,0.0,0.3333333333333333,0.02083333333333333,1.150175310377716,0.125,0.125,6.45,205.03454841501443
IQ36756,0.0,0.0,0.3076923076923077,0.01923076923076923,1.5150007005608006,0.0,0.0,5.65,159.1527838112146
IQ32631,0.0,0.0,0.43243243243243246,0.02702702702702702,2.531992967061976,0.125,0.125,7.999999999999999,64.57875933497118
IQ142318,0.0,0.0,0.45714285714285713,0.028571428571428567,2.319475586107204,0.23333333333333334,0.23333333333333334,8.25,84.01444920711876
IQ62604779,0.0,0.0,0.41025641025641024,0.025641025641025637,1.3999733368796978,0.0,0.0,7.333333333333332,172.21494745949315
IQ5685483,0.0,0.0,1.0,0.5,76.52240852625636,1.0,1.0,2.0,1.804832130165212
IQ2399006,0.0,0.0,0.6666666666666666,0.3333333333333333,58.159854730382165,0.0,0.0,1.5,3.467827987407467
IQ2512373,0.0,0.0,0.6666666666666666,0.3333333333333333,45.433456425901404,0.0,0.0,1.5,4.718184411416848
IQ25116014,0.0,0.0,1.0,1.0,27.61,0.0,0.0,1.0,0.0
IQ1216695,0.0,0.0,1.0,1.0,27.61,0.0,0.0,1.0,0.0
IQ139657566,0.0,0.0,1.0,1.0,84.69,0.0,0.0,1.0,0.0
IQ880894,0.0,0.0,1.0,1.0,84.69,0.0,0.0,1.0,0.0
IQ29759121,0.0,0.0,1.0,1.0,184.89,0.0,0.0,1.0,0.0
IQ1074145,0.0,0.0,1.0,1.0,184.89,0.0,0.0,1.0,0.0
IQ4172414,0.0,0.0,1.0,1.0,50.79,0.0,0.0,1.0,0.0
IQ28975166,0.0,0.0,1.0,1.0,50.79,0.0,0.0,1.0,0.0
IQ107911769,0.0,0.0,0.5,0.06896551724137931,6.997239528671339,0.0,0.0,4.333333333333334,21.59200605631993
IQ47943635,0.0,0.0,0.5,0.0689655172413793,3.5137589348342164,0.0,0.0,4.333333333333334,47.25174288970606
IQ138295262,0.0,0.0,0.5,0.06896551724137931,2.772786261924583,0.0,0.0,4.333333333333334,56.40001708053919
IQ82559337,0.0,0.0,0.5714285714285714,0.08888888888888889,6.472963247292688,0.10714285714285714,0.0,5.0,24.70904008230976
IQ137639502,0.0,0.0,0.5,0.06896551724137931,5.830086628401775,0.0,0.0,4.333333333333334,28.686846963399084
IQ82558004,0.0,0.0,0.5714285714285714,0.08888888888888889,6.282306914149936,0.10714285714285714,0.21428571428571427,5.0,25.864897321144966
IQ28221771,0.0,0.0,0.42105263157894735,0.08,5.869411026372734,0.017857142857142856,0.017857142857142856,4.166666666666667,28.43601399429083
IQ3103498,0.0,0.0,0.5,0.06896551724137931,4.235918957769324,0.0,0.0,4.333333333333334,40.345783612049765
IQ7797659,0.0,0.0,0.8888888888888888,0.13333333333333333,8.647839818179987,0.9107142857142857,0.9107142857142857,7.5,11.229979261354874
IQ5499068,0.0,0.0,1.0,1.0,125.46,0.0,0.0,1.0,0.0
IQ131939,0.0,0.0,1.0,1.0,125.46,0.0,0.0,1.0,0.0
IQ139944689,0.0,0.0,0.6666666666666666,0.3333333333333333,15.310487215367004,0.0,0.0,1.5,4.066639490581722
IQ21811775,0.0,0.0,1.0,0.5,24.206705551086085,1.0,1.0,2.0,1.4885917110223614
