nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ319020198,0.0,0.0,0.11483993218310562,9.15565611329612e-05,0.004755788040310223,0.0,0.0,321.69032482824997,258541.5326987078
IQ250540201,0.0,0.0,0.11507520111927247,8.516538429144395e-05,0.010542158695216904,0.0,0.0,309.47973876398567,111068.43448557194
IQ4074557,0.0,0.0,0.12306294752591643,9.638147552080569e-05,0.009146054817511226,0.0,0.0,371.77066944493305,138472.49195029621
IQ12455020,0.0,0.0,0.13797855131508,9.980352442291417e-05,0.013482372556527263,0.0,0.0,309.47973876398567,50659.699672114686
IQ248612251,0.0,0.0,0.11979193758127438,8.659074096377685e-05,0.010496844240502894,0.0,0.0,242.4600323867739,111935.67161871519
IQ275312123,0.0,0.0,0.11979193758127438,8.659074096377685e-05,0.010245417371124279,0.0,0.0,308.5047498639988,116763.59943612355
IQ269332792,0.0,0.0,0.09642034749842998,7.076971731162342e-05,0.004493607890775723,0.0,0.0,217.852098259947,269514.01285043947
IQ10404856,0.0,0.0,0.12135743268166728,0.00011991047961304735,0.012969907420611371,0.005486662841469177,0.020622064749148638,315.6405435422834,62852.94093485185
IQ407102798,0.0,0.0,0.08948554553932235,5.646090551136814e-05,0.00352107034503827,0.0,0.0,160.4605211667381,318853.02356018644
IQ11829805,0.0,0.0,0.12407736652120037,8.357710342594766e-05,0.008086171070882166,0.0,0.0,160.4605211667381,161068.29640162454
IQ334379224,0.0,0.0,0.06443399921660792,4.043609485114593e-05,0.002916732158672182,0.0,0.0,210.36277591069327,359803.6838190221
IQ285864554,0.0,0.0,0.06443399921660792,4.043609485114594e-05,0.0027558663728419336,0.0,0.0,265.9584976813683,372706.88162193634
IQ6514828,0.0,0.0,0.08530577471570916,5.279831814936036e-05,0.010113333120951353,0.0,0.0,241.0611570618932,119313.80340620907
IQ41311090,0.0,0.0,0.10552602639296188,8.912667444552342e-05,0.001671760562450213,0.0,0.0,289.3786331444604,500043.07777546556
IQ30298,0.0,0.0,0.09076935204162069,7.236907237968074e-05,0.005830674498787727,0.0,0.0,169.27244808593258,220309.90607868863
IQ4262436,0.0,0.0,0.11456001591802219,8.017813375462103e-05,0.01289497049870675,0.0017364877074552024,0.0017364877074552024,258.59138497381497,64514.3741781932
IQ420350545,0.0,0.0,0.06715068812689526,4.3971395378101085e-05,0.005127615751701019,0.0,0.0,143.97253562660666,244218.14932919331
IQ24690,0.3333333333333333,0.000560612075845615,0.10165526373868904,7.199295798734387e-05,0.008630810201076788,0.0017361104561609475,0.0017361104561609475,238.9420384753897,149188.8891949097
IQ31340,0.0,0.0,0.05947523371726667,3.165496628211649e-05,0.0023801817364931268,0.0,0.0,157.21052116673815,407381.64754038345
IQ274031831,0.0,0.0,0.09602234823215477,7.466820611913907e-05,0.011993897642310243,0.0,0.0,244.29176074183798,83148.54358584984
IQ47269083,0.0,0.0,0.06438716170878998,4.039362747679306e-05,0.002683904829713494,0.0,0.0,314.59043084967817,378820.97945232526
IQ286428867,0.0,0.0,0.09740314667568939,6.464470647176587e-05,0.012347792553962162,0.0,0.0,290.27562642895407,76059.93951416304
IQ7984990,0.0,0.0,0.12114039240439746,8.436105955587224e-05,0.00747608762638655,0.0,0.0,269.97954750357866,175240.4558847251
IQ24332383,0.0,0.0,0.11469694705911648,7.857661578976731e-05,0.007956876445532167,0.0017364877074552024,0.0017364877074552024,312.0353020345643,163987.9990243513
IQ32484935,0.0,0.0,0.10620734181885261,9.015034447617291e-05,0.006860703080885397,0.0,0.0,291.24831109722703,190723.8824817306
IQ30517219,0.0,0.0,0.12202617495893604,8.969658966817826e-05,0.006828042630060936,0.004334617370988545,0.004334617370988545,223.67733322748808,191585.16378844163
IQ2706719,0.0,0.0,0.11135825153522556,8.709603776820368e-05,0.013135331544605,0.0,0.0,305.80199706124415,59092.33152209512
IQ877463,0.0,0.0,0.09010877220439784,6.006028459178055e-05,0.007701127104156535,0.0,0.0,238.09409487571247,169891.77375494532
IQ435298360,0.0,0.0,0.11904884983199793,7.225930967656815e-05,0.00796877196733393,0.0,0.0,221.75446690803457,163717.62319779617
IQ138943641,0.0,0.0,0.095703125,6.940468025672713e-05,0.0027560174880924553,0.0,0.0,217.01443239124336,372694.27553225704
IQ294382,0.0,0.0,0.087820317266626,6.396896320443938e-05,0.008648068009010202,0.006935765044875928,0.006935765044875928,375.07574830999687,148822.46475968126
IQ46277135,0.0,0.0,0.08802843819279872,6.515087034102401e-05,0.0069590740992717705,0.0,0.0,316.75675896600626,188155.56740575546
IQ105810828,0.0,0.0,0.14337296893481916,0.00010488504801760578,0.010998017454416177,0.0,0.0,224.60917127678104,102368.43605624745
IQ26200,0.0,0.0,0.11991668836240563,7.299777733632264e-05,0.00952919682785793,0.0,0.0,278.54888650221454,130760.91862892765
IQ34670,0.0,0.0,0.08378201396973224,6.275865409154813e-05,0.007996673284903203,0.0008684324793747286,0.0008684324793747286,261.7516521576108,163084.8604829602
IQ24650,0.0,0.0,0.11088107847857487,7.960285539334966e-05,0.009956995057780024,0.0,0.0,155.95931738167872,122347.94937884757
IQ9934462,0.0,0.0,0.10306095050568334,8.324526988483565e-05,0.0035123913837152216,0.003469202901967856,0.003469202901967856,274.18756269530206,319372.3236154748
IQ6534971,0.0,0.0,0.06325532849923093,3.415694884843768e-05,0.0023779029156029406,0.0,0.0,246.47169028941562,407614.9677822782
IQ2192119,0.0,0.0,0.10839177295618205,8.637045521611575e-05,0.012405024500942474,0.0,0.0,256.30267487500356,74890.92952914328
IQ30111163,0.0,0.0,0.09889213328753006,6.954133022259722e-05,0.012538328831724609,0.0,0.0,274.3992500275777,72137.92663893501
IQ38658404,0.0,0.0,0.10302867624032569,7.443650367215673e-05,0.007716563277922634,0.0,0.0,236.91326846098562,169530.3442730007
IQ9466547,0.0,0.0,0.10740602555731742,7.694337202613703e-05,0.012125589096393243,0.0026030339303586567,0.0026030339303586567,318.7567589660064,80535.84435286467
IQ27872516,0.0,0.0,0.09269097641471465,6.501825955957957e-05,0.00932541178649573,0.0,0.0,199.60752787960848,134838.68955384055
IQ20803,0.0,0.0,0.11995416427938956,7.302976339876771e-05,0.013082101441760034,0.002604165684241421,0.002604165684241421,327.8069914949167,60317.51430425209
IQ329387134,0.0,0.0,0.080812688609727,5.5845389967767854e-05,0.003897559690384015,0.0,0.0,270.054991430997,297843.51110610866
IQ32507,0.0,0.0,0.12341907824222936,9.688572694407363e-05,0.012569378480108818,0.023182846534550747,0.023182846534550747,295.4346577613972,71490.08876139179
IQ884422,0.0,0.0,0.10611436206975994,8.647453283016299e-05,0.013079340272816936,0.0,0.0,204.73507381851047,60380.65817536796
IQ740777,0.0,0.0,0.11672579827673593,8.181176266004893e-05,0.008574653767059279,0.0,0.0,193.6176809231589,150385.15983031457
IQ24863048,0.0,0.0,0.07750033651904698,5.50598412409748e-05,0.008249816194093512,0.0,0.0,326.7706931956919,157430.7376276148
IQ533852696,0.0,0.0,0.07878622010878862,4.722773828144842e-05,0.005650116104070905,0.0,0.0,279.70921575414553,226108.22315972165
IQ224231217,0.0,0.0,0.12642731664470794,9.235565920936679e-05,0.006951270313540814,0.0,0.0,271.94621417024524,188357.92123524408
IQ104485064,0.0,0.0,0.11020720677609226,0.00010108391875098917,0.013651504002159835,0.0022181276479603263,0.007088551819049153,445.7580941117718,46178.08017062942
IQ4361216,0.0,0.0,0.10625634400664391,9.023168865432144e-05,0.008038525659736045,0.004336126376165565,0.004336126376165565,191.80285408333194,162139.37750349613
IQ99153853,0.0,0.0,0.15614617940199335,0.0001081894286862175,0.008349536452399576,0.0008684324793747286,0.0008684324793747286,220.92883763105024,155244.05296785219
IQ33130,0.0,0.0,0.07861409796893667,4.708541905916372e-05,0.009983980189335846,0.0,0.0,445.0914274451051,121822.89897823393
IQ46497583,0.0,0.0,0.089475115583356,5.925194444405149e-05,0.005112767264942308,0.0008684324793747286,0.0008684324793747286,329.4343085835731,244765.189106826
IQ36668592,0.0,0.0,0.15612500847400176,0.00010816602384557125,0.008570167929197563,0.0,0.0,279.4000436783715,150480.98213216302
IQ33384931,0.0,0.0,0.12740650586412924,0.00010088118809924504,0.013383393054495084,0.015539735312946926,0.015539735312946926,326.47427092600924,53155.186852308776
IQ403719,0.0,0.0,0.10774773088799476,7.734806866930952e-05,0.012756053118174538,0.018106553119057112,0.018106553119057112,258.23761856048947,67534.92455476667
IQ2468910,0.0,0.0,0.127526441109696,9.423753557598234e-05,0.008918510705756033,0.0,0.0,371.83337124261965,143150.6341360598
IQ54168503,0.0,0.0,0.10325502152080344,8.399791011904885e-05,0.004094754540177106,0.0,0.0,263.0040780684741,287880.6506073953
IQ33382174,0.0,0.0,0.14160978909180347,0.00010344471424354584,0.01363690391737359,0.0,0.0,445.0914274451051,46577.400833597945
IQ37824961,0.0,0.0,0.1032503922887245,8.975003558666152e-05,0.012063373877878595,0.0,0.0,257.9342532166827,81773.4545038789
IQ548603964,0.0,0.0,0.15612500847400176,0.0001081660238455713,0.009750713969942414,0.0,0.0,251.57477273328576,126382.25181259819
IQ13701564,0.0,0.0,0.10263380721066001,6.953137198861139e-05,0.009719764503397302,0.0008684324793747286,0.0008684324793747286,223.14311413560705,126990.95082352718
IQ2718997,0.0,0.0,0.10048869883934025,7.21337919372323e-05,0.006980802037434827,0.0,0.0,213.64856521617477,187593.39929386348
IQ34284746,0.0,0.0,0.09068714313841307,6.648009342032367e-05,0.005330979747635846,0.0,0.0,244.8352440387273,236915.36934613157
IQ2035350,0.0,0.0,0.08323695243602718,6.205761664216163e-05,0.0057117046443416145,0.0,0.0,293.92981113313886,224106.24368920625
IQ410416,0.0,0.0,0.09592635788070643,8.440417992877395e-05,0.013600230233535945,0.0017364877074552024,0.0017364877074552024,445.0914274451051,47569.35002552942
IQ117027613,0.0,0.0,0.11515,8.961661023635802e-05,0.005845228155646206,0.0,0.0,294.5172682065068,219851.71992857472
IQ47688134,0.0,0.0,0.15612500847400176,0.00010816602384557134,0.00828972655421388,0.0,0.0,321.69032482824997,156552.93602149407
IQ20438129,0.0,0.0,0.11326972260476097,0.00011242106501042292,0.013313148065643213,0.002769041565960795,0.01055473671066297,286.00531063363803,54878.684451501285
IQ182739307,0.0,0.0,0.12306294752591643,9.638147552080578e-05,0.013351896506750557,0.0,0.0,347.8254614022003,53932.53639568032
IQ32352,0.0,0.0,0.11250061061990133,7.539074476843729e-05,0.01322102554016164,0.0008684324793747286,0.0008684324793747286,269.51605285838997,57086.38240020211
IQ8101165,0.0,0.0,0.13012769804497684,0.0001129095638434042,0.012221903154762442,0.04453616070991309,0.012123347592174752,278.54888650221454,78607.15300043118
IQ18935,0.0,0.0,0.10652666635829594,8.428620549254706e-05,0.001990631886877216,0.0,0.0,445.7580941117718,452536.76602970687
IQ4317485,0.0,0.0,0.11088107847857487,7.960285539334971e-05,0.00863332851719785,0.0,0.0,458.84653900021675,149135.3842292428
IQ11827892,0.0,0.0,0.15614617940199335,0.00010818942868621754,0.008292729807271552,0.0008684324793747286,0.0008684324793747286,170.5826308697268,156487.0252044866
IQ1051434,0.0,0.0,0.16038721359426145,0.0001252191648022082,0.013457333365625292,0.021740121394646462,0.016858228586367725,250.10802230535137,51298.95320477854
IQ139036,0.0,0.0,0.06881611187473854,4.4534740683628164e-05,0.0029273237756330187,0.0008684324793747286,0.0008684324793747286,309.37618121042834,358988.61588215455
IQ29762895,0.0,0.0,0.1014805675508945,6.882004164062916e-05,0.012674952681019121,0.0,0.0,241.0611570618932,69266.62111376719
IQ4248816,0.0,0.0,0.11987923585445838,9.119248471328292e-05,0.008994927000385273,0.0008684324793747286,0.0008684324793747286,169.27244808593258,141570.55633315828
IQ1081087,0.0,0.0,0.09076935204162069,7.236907237968075e-05,0.005022226780941015,0.0,0.0,315.3905435422834,248143.7058970551
IQ6481309,0.0,0.0,0.06715068812689526,4.397139537810128e-05,0.003650397570477187,0.0,0.0,272.5492500275776,311312.12708280387
IQ4651452,0.0,0.0,0.12406399827614072,8.356313549631172e-05,0.01089456977438416,0.0,0.0,239.65012039903667,104341.03213437114
IQ9747237,0.0,0.0,0.1073259390437133,7.684876397755339e-05,0.011442318177583573,0.0,0.0,242.4600323867739,93871.47708252005
IQ313807193,0.0,0.0,0.09658614326455292,6.109517666318626e-05,0.006132420308071539,0.0,0.0,305.80199706124415,211070.75358371015
IQ232585223,0.0,0.0,0.09642034749842998,7.076971731162348e-05,0.00451078061739534,0.0,0.0,255.24549981322525,268770.68121728493
IQ20356571,0.0,0.0,0.11904884983199793,7.225930967656819e-05,0.005376643936802627,0.0,0.0,221.71269523950636,235322.06294412498
IQ657860,0.0,0.0,0.09925012928805378,6.727013468974162e-05,0.009858552838356053,0.003471466409733385,0.003471466409733385,296.13579967504086,124268.4754530608
IQ5751432,0.0,0.0,0.08922552400139476,6.195006454076973e-05,0.01162608516131622,0.0008684324793747286,0.0008684324793747286,218.4196147333925,90329.62839401794
IQ128609911,0.0,0.0,0.11686202872075913,0.00010483186210766508,0.012578095441773515,0.0005789097315661951,1.69763082414695e-06,375.07574830999687,71307.73399066995
IQ145312993,0.0,0.0,0.0879847182425979,6.090008757327064e-05,0.004222478951265772,0.0,0.0,248.0931188608442,281755.9776387202
IQ136739607,0.0,0.0,0.14337296893481916,0.00010488504801760535,0.013499550893157334,0.0,0.0,273.7996788514187,50217.82070000654
IQ33198138,0.0,0.0,0.09892611683848797,7.900493127891856e-05,0.008257137662331446,0.0008684324793747286,0.0008684324793747286,314.78509482433435,157269.43937367486
IQ183195,0.0,0.0,0.10711129714896982,6.251935271711225e-05,0.008626715934096777,0.0,0.0,223.94250461011438,149275.90301909557
IQ364553,0.0,0.0,0.12022342869074963,9.336570356399925e-05,0.01332379357968986,0.0008684324793747286,0.0008684324793747286,295.6201874235148,54619.83216086233
IQ47560241,0.0,0.0,0.08377591851582393,6.275077778283442e-05,0.008578563219663287,0.0,0.0,419.62383017309446,150301.68171224146
IQ23350740,0.0,0.0,0.11447459986082116,8.792864142809409e-05,0.01222717676524156,0.0,0.0,332.5600306942789,78501.06985886607
IQ171116,0.0,0.0,0.1557133198106829,0.00013125030672740608,0.014222093364824287,0.10302352682369599,0.0034710891584391304,230.42602745551682,27284.413599585652
IQ23000826,0.0,0.0,0.1285514931621546,9.770527064558484e-05,0.00652106661914695,0.0,0.0,180.9556124431132,199902.3032341431
IQ6011606,0.0,0.0,0.09339010543390106,6.719804498073768e-05,0.003123498721613207,0.0,0.0,320.28641542066276,344586.6033924014
IQ4839405,0.0,0.0,0.07177137870855148,4.86995812816734e-05,0.0066984866274400635,0.0,0.0,290.6217017459657,195045.28123658898
IQ137026703,0.0,0.0,0.12420450868298998,9.446360817530869e-05,0.011851453283897913,0.0,0.0,299.1924569066958,85947.41119974395
IQ118906783,0.0,0.0,0.11654268508678711,8.682906941457792e-05,0.006325381899971664,0.0017361104561609475,0.0017361104561609475,292.86092495825386,205429.97948685932
IQ51767631,0.0,0.0,0.11798760182386393,8.899048952473833e-05,0.00914887588148269,0.0,0.0,266.10117831514873,138414.9863221833
IQ21771338,0.0,0.0,0.11315841194968554,9.185861833958285e-05,0.010101905533337781,0.0,0.0,272.8141497090795,119534.9784806731
IQ50136507,0.0,0.0,0.10794975157026343,8.809975484068415e-05,0.006541523747951047,0.0,0.0,316.75675896600626,199334.9960542573
IQ424383,0.0,0.0,0.10868334119867862,8.122501675005502e-05,0.011341276358252944,0.0026037884329471665,0.0026037884329471665,277.6001525950827,95810.13967409782
IQ83923592,0.0,0.0,0.11991668836240563,7.299777733632272e-05,0.011717206284471326,0.0,0.0,359.73181663107994,88563.71427750267
IQ3129354,0.0,0.0,0.10917278976060678,8.704174120209433e-05,0.01112228501965456,0.0052049361068345484,0.0052049361068345484,238.3372778537257,99997.53103381205
IQ5409335,0.0,0.0,0.13506539205911677,8.661722896271051e-05,0.008752002670090771,0.0,0.0,265.6707447351408,146627.37452761573
IQ1849011,0.0,0.0,0.09667940052894505,5.919026865536357e-05,0.0066492116752463245,0.0,0.0,227.00108187007524,196380.13167573322
IQ348016,0.0,0.0,0.10328743777189757,8.981452243934252e-05,0.013412306788372415,0.003471466409733385,0.003471466409733385,445.0914274451051,52434.71945617906
IQ206437596,0.0,0.0,0.09239719157472417,6.274519912560271e-05,0.006159524679895835,0.0008684324793747286,0.0008684324793747286,225.0428094179643,210266.42645298003
IQ6489923,0.0,0.0,0.15612500847400176,0.00010816602384557137,0.012863637582526705,0.0,0.0,263.0040780684741,65202.11334271568
IQ30985,0.0,0.0,0.0902783222265778,5.8236241732846626e-05,0.0072851227168173,0.0,0.0,446.6747607784385,179903.18878637842
IQ23459061,0.0,0.0,0.1032503922887245,8.97500355866615e-05,0.012561732471341307,0.0,0.0,235.64183519569724,71649.86523939535
IQ100482,0.0,0.0,0.15618853848762293,0.00010823626876654148,0.007171467919941196,0.0026037884329471665,0.0026037884329471665,280.33543149746674,182736.3413638937
IQ29347,0.0,0.0,0.09637999581502406,6.502520463557882e-05,0.005687000242786919,0.0,0.0,447.0914274451052,224906.20546577827
IQ840249,0.0,0.0,0.10970846036585366,7.902990628817967e-05,0.011775044492791934,0.0,0.0,315.3905435422834,87438.82042083344
IQ879672,0.0,0.0,0.15618853848762293,0.00010823626876654149,0.00807885600714332,0.002604165684241421,0.002604165684241421,373.166704575953,161232.38045401915
IQ234099976,0.0,0.0,0.12406399827614072,8.356313549631171e-05,0.006985717628321925,0.0,0.0,270.86198043872014,187466.4702374277
IQ121246,0.0,0.0,0.14164462759087273,0.00010348753519757108,0.013764923941694682,0.0017364877074552024,0.0017364877074552024,210.36277591069327,42980.860596340564
IQ83037141,0.3333333333333333,0.00022641623026306841,0.10673896922506489,6.534361568889666e-05,0.00722279426853414,0.0008684324793747286,0.0008684324793747286,374.80816203490355,181451.33853636848
IQ49794165,0.0,0.0,0.08530577471570916,5.279831814936036e-05,0.009235630307940277,0.0,0.0,291.97655377388253,136652.11348003475
IQ21145,0.0,0.0,0.1390112874992455,0.0001297844508095557,0.013607516211161567,0.06074657198222192,0.11624508205781527,228.04533080139907,47373.509451408565
IQ402925790,0.0,0.0,0.11155243400339065,8.882951118515174e-05,0.006232380315306575,0.0,0.0,257.26758655001606,208124.11596831106
IQ3733060,0.0,0.0,0.09279555161576275,6.0044850869835225e-05,0.005206259937715792,0.0008684324793747286,0.0008684324793747286,244.68524403872732,241352.8179373498
IQ30916784,0.0,0.0,0.1026246602201328,6.952170410967195e-05,0.009112645655882459,0.0,0.0,307.65913991838704,139154.4034692706
IQ554444,0.0,0.0,0.09594234294284286,8.443268581519563e-05,0.010238461143874883,0.003469202901967856,0.003469202901967856,302.4422445330719,116897.63653488726
