nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ141943745,0.0,0.0,0.42857142857142855,0.047619047619047616,1.1378722997954056,0.0,0.0,4.416666666666666,44.456621189238824
IQ20780579,0.0,0.0,0.391304347826087,0.0434782608695652,0.9135673812900393,0.2222222222222222,0.2222222222222222,4.416666666666666,55.04654972373815
IQ22471,0.0,0.0,0.2903225806451613,0.03225806451612901,0.6260022219668454,0.0,0.0,3.2833333333333337,74.06518516737502
IQ4614903,0.0,0.0,0.3333333333333333,0.037037037037037035,1.1981394670104428,0.0,0.0,3.616666666666667,41.95848876939188
IQ22513,0.0,0.0,0.5294117647058824,0.05882352941176472,1.3937501689932719,0.38888888888888884,0.38888888888888884,5.333333333333334,34.47427843256225
IQ9771238,0.0,0.0,0.42857142857142855,0.047619047619047616,1.1378722997954052,0.0,0.0,4.416666666666667,44.4566211892388
IQ32743,0.0,0.0,0.6923076923076923,0.07692307692307693,1.7980949256767713,0.8888888888888888,0.8888888888888888,7.333333333333333,20.014009576498527
IQ30301672,0.0,0.0,0.6666666666666666,0.3333333333333333,38.82352941176471,0.0,0.0,1.5,3.6762958960278906
IQ38654852,0.0,0.0,0.6666666666666666,0.3333333333333333,26.4,0.0,0.0,1.5,5.820548760966433
IQ38654916,0.0,0.0,1.0,0.5,47.14285714285713,1.0,1.0,2.0,2.4246211825330315
IQ308183,0.0,0.0,1.0,1.0,30.22,0.0,0.0,1.0,0.0
IQ25817188,0.0,0.0,1.0,1.0,30.22,0.0,0.0,1.0,0.0
IQ24573403,0.0,0.0,1.0,1.0,27.050000000000004,0.0,0.0,1.0,0.0
IQ881330,0.0,0.0,1.0,1.0,27.050000000000004,0.0,0.0,1.0,0.0
IQ46793221,0.0,0.0,1.0,1.0,27.739999999999995,0.0,0.0,1.0,0.0
IQ46792948,0.0,0.0,1.0,1.0,27.739999999999995,0.0,0.0,1.0,0.0
IQ46480692,0.0,0.0,0.6666666666666666,0.3333333333333333,30.582532751091694,0.0,0.0,1.5,4.467817160752177
IQ45245087,0.0,0.0,0.6666666666666666,0.3333333333333333,37.40133511348464,0.0,0.0,1.5,3.4671051988085586
IQ878953,0.0,0.0,1.0,0.5,50.47495495495494,1.0,1.0,2.0,1.6722564780270388
IQ27143290,0.0,0.0,1.0,1.0,139.98,0.0,0.0,1.0,0.0
IQ46568120,0.0,0.0,1.0,1.0,139.98,0.0,0.0,1.0,0.0
IQ38541330,0.0,0.0,1.0,1.0,27.37,0.0,0.0,1.0,0.0
IQ26630876,0.0,0.0,1.0,1.0,27.37,0.0,0.0,1.0,0.0
IQ26174842,0.0,0.0,1.0,1.0,39.06,0.0,0.0,1.0,0.0
IQ474070,0.0,0.0,1.0,1.0,39.06,0.0,0.0,1.0,0.0
IQ3288624,0.0,0.0,1.0,1.0,27.64,0.0,0.0,1.0,0.0
IQ35441751,0.0,0.0,1.0,1.0,27.64,0.0,0.0,1.0,0.0
IQ23787,0.0,0.0,0.625,0.12500000000000003,12.704070580210928,0.6000000000000001,0.6000000000000001,3.5,12.76569103503055
IQ4890306,0.0,0.0,0.625,0.12500000000000003,12.704070580210928,0.7000000000000001,0.7000000000000001,3.833333333333333,12.765691035030546
IQ102627,0.0,0.0,0.35714285714285715,0.07142857142857145,9.460736267705055,0.0,0.0,2.333333333333333,22.15358950129989
IQ20879,0.0,0.0,0.4166666666666667,0.08333333333333334,4.544263037562496,0.0,0.0,2.5833333333333335,43.359133498120734
IQ34924,0.0,0.0,0.5,0.10000000000000002,11.401213966155105,0.4,0.4,3.166666666666667,16.4995683074419
IQ30234451,0.0,0.0,0.4166666666666667,0.08333333333333334,5.462336876673427,0.0,0.0,2.5833333333333335,37.82466266944589
IQ9963755,0.0,0.0,1.0,1.0,47.95,0.0,0.0,1.0,0.0
IQ46406378,0.0,0.0,1.0,1.0,47.95,0.0,0.0,1.0,0.0
IQ46516456,0.0,0.0,1.0,1.0,484.38,0.0,0.0,1.0,0.0
IQ865192,0.0,0.0,1.0,1.0,484.38,0.0,0.0,1.0,0.0
IQ700565,0.0,0.0,1.0,1.0,173.51,0.0,0.0,1.0,0.0
IQ43611140,0.0,0.0,1.0,1.0,173.51,0.0,0.0,1.0,0.0
IQ1027499,0.0,0.0,1.0,0.5,62.47138766370361,1.0,1.0,2.0,1.8536449972910478
IQ4730615,0.0,0.0,0.6666666666666666,0.3333333333333333,36.855117694155325,0.0,0.0,1.5,4.807449136414559
IQ1235966,0.0,0.0,0.6666666666666666,0.3333333333333333,47.87274920700952,0.0,0.0,1.5,3.4739648358464343
IQ5495241,0.0,0.0,1.0,1.0,800.0,0.0,0.0,1.0,0.0
IQ47769781,0.0,0.0,1.0,1.0,800.0,0.0,0.0,1.0,0.0
IQ32993696,0.0,0.0,1.0,1.0,101.83,0.0,0.0,1.0,0.0
IQ44731376,0.0,0.0,1.0,1.0,101.83,0.0,0.0,1.0,0.0
IQ23025,0.0,0.0,1.0,0.5,41.941076356945715,1.0,1.0,2.0,1.5144438362966526
IQ1517628,0.0,0.0,0.6666666666666666,0.3333333333333333,29.831473908064776,0.0,0.0,1.5,3.520429517726259
IQ30793094,0.0,0.0,0.6666666666666666,0.3333333333333333,26.31074880969557,0.0,0.0,1.5,4.1321031784318105
IQ165214,0.0,0.0,1.0,1.0,77.42,0.0,0.0,1.0,0.0
IQ140650,0.0,0.0,1.0,1.0,77.42,0.0,0.0,1.0,0.0
IQ3257380,0.0,0.0,0.5,0.125,7.269177894640287,0.0,0.0,2.333333333333333,12.153285431635641
IQ128122,0.0,0.0,0.6666666666666666,0.16666666666666666,11.415514549365518,0.5,0.5,3.0,6.212027377719734
IQ10062901,0.0,0.0,0.4444444444444444,0.1111111111111111,6.999416267765735,0.0,0.0,2.1666666666666665,12.620623848984659
IQ5380280,0.0,0.0,0.5,0.125,6.257031353836339,0.0,0.0,2.333333333333333,14.010580181271218
IQ32717,0.0,0.0,0.8,0.2,12.524810512032548,0.8333333333333333,0.8333333333333333,3.5,4.652626161246449
IQ661031,0.0,0.0,1.0,1.0,121.32999999999998,0.0,0.0,1.0,0.0
IQ432867,0.0,0.0,1.0,1.0,121.32999999999998,0.0,0.0,1.0,0.0
IQ32280519,0.0,0.0,1.0,1.0,188.63,0.0,0.0,1.0,0.0
IQ251584,0.0,0.0,1.0,1.0,188.63,0.0,0.0,1.0,0.0
IQ45797259,0.0,0.0,1.0,1.0,75.0,0.0,0.0,1.0,0.0
IQ875549,0.0,0.0,1.0,1.0,75.0,0.0,0.0,1.0,0.0
IQ44227727,0.0,0.0,1.0,1.0,188.13,0.0,0.0,1.0,0.0
IQ10062312,0.0,0.0,1.0,1.0,188.13,0.0,0.0,1.0,0.0
IQ35210444,0.0,0.0,1.0,1.0,30.879999999999995,0.0,0.0,1.0,0.0
IQ304977,0.0,0.0,1.0,1.0,30.879999999999995,0.0,0.0,1.0,0.0
IQ25961662,0.0,0.0,1.0,1.0,95.27,0.0,0.0,1.0,0.0
IQ45737664,0.0,0.0,1.0,1.0,95.27,0.0,0.0,1.0,0.0
IQ881607,0.0,0.0,1.0,0.5,20.14751827206284,1.0,1.0,2.0,1.7606476282319632
IQ42974199,0.0,0.0,0.6666666666666666,0.3333333333333333,12.036776590198128,0.0,0.0,1.5,4.636291383913587
IQ1144686,0.0,0.0,0.6666666666666666,0.3333333333333333,15.192259603520611,0.0,0.0,1.5,3.464708148956106
IQ631759,0.0,0.0,1.0,0.25,33.34118294000841,1.0,1.0,4.0,4.6892975982974034
IQ246412,0.0,0.0,0.5714285714285714,0.14285714285714285,16.34315492341679,0.0,0.0,2.5,15.503216035795788
IQ29762895,0.0,0.0,0.5714285714285714,0.14285714285714285,26.194913538959746,0.0,0.0,2.5,8.903122294398004
IQ1879964,0.0,0.0,0.5714285714285714,0.14285714285714285,17.98736640416247,0.0,0.0,2.5,14.18444293356625
IQ25104190,0.0,0.0,0.5714285714285714,0.14285714285714285,18.184153352029146,0.0,0.0,2.5,14.03520616041666
IQ4450646,0.0,0.0,0.6666666666666666,0.3333333333333333,16.725268339625437,0.0,0.0,1.5,3.4862588703791393
IQ39511228,0.0,0.0,1.0,0.5,23.050566210977355,1.0,1.0,2.0,1.582649752350375
IQ43836316,0.0,0.0,0.6666666666666666,0.3333333333333333,14.212848336164058,0.0,0.0,1.5,4.286012165378942
IQ30488005,0.0,0.0,1.0,1.0,25.1,0.0,0.0,1.0,0.0
IQ47612394,0.0,0.0,1.0,1.0,25.1,0.0,0.0,1.0,0.0
IQ36660896,0.0,0.0,0.4444444444444444,0.1111111111111111,1.784523095380928,0.0,0.0,2.1666666666666665,10.678940094999938
IQ46585954,0.0,0.0,0.8,0.2,2.588245530082227,0.8333333333333333,0.8333333333333333,3.5,5.7270847752072225
IQ46604058,0.0,0.0,0.5,0.125,1.5266736804290413,0.0,0.0,2.333333333333333,12.578806211006352
IQ126197,0.0,0.0,0.5,0.125,1.526673680429041,0.0,0.0,2.333333333333333,12.578806211006352
IQ33951806,0.0,0.0,0.6666666666666666,0.16666666666666666,2.1012184354582435,0.5,0.5,3.0,8.637618609680036
IQ25454524,0.0,0.0,1.0,0.5,15.394926598263613,1.0,1.0,2.0,1.4933131041293617
IQ28686996,0.0,0.0,0.6666666666666666,0.3333333333333333,10.868924551432073,0.0,0.0,1.5,3.537130644542473
IQ45485976,0.0,0.0,0.6666666666666666,0.3333333333333333,9.721576953748006,0.0,0.0,1.5,4.079047307676257
IQ710725,0.0,0.0,1.0,0.5,18.600180127148576,1.0,1.0,1.5,1.77009742236357
IQ30245297,0.0,0.0,0.6666666666666666,0.3333333333333333,11.097136334902016,0.0,0.0,1.5,4.653909316839892
IQ45248892,0.0,0.0,0.6666666666666666,0.3333333333333333,14.049793686082701,0.0,0.0,2.0,3.4651626937160693
IQ54113590,0.0,0.0,0.6666666666666666,0.3333333333333333,18.066551041164814,0.0,0.0,1.5,4.084140809610274
IQ33433568,0.0,0.0,1.0,0.5,28.62848757316142,1.0,1.0,1.5,1.4952767191372642
IQ54083553,0.0,0.0,0.6666666666666666,0.3333333333333333,20.22661153062447,0.0,0.0,2.0,3.5354004272847845
IQ38444119,0.0,0.0,1.0,1.0,76.67,0.0,0.0,1.0,0.0
IQ44263937,0.0,0.0,1.0,1.0,76.67,0.0,0.0,1.0,0.0
IQ4165103,0.0,0.0,1.0,1.0,33.89,0.0,0.0,1.0,0.0
IQ6762064,0.0,0.0,1.0,1.0,33.89,0.0,0.0,1.0,0.0
IQ22636634,0.0,0.0,1.0,1.0,73.28,0.0,0.0,1.0,0.0
IQ831521,0.0,0.0,1.0,1.0,73.28,0.0,0.0,1.0,0.0
IQ31171,0.0,0.0,1.0,1.0,33.14,0.0,0.0,1.0,0.0
IQ883155,0.0,0.0,1.0,1.0,33.14,0.0,0.0,1.0,0.0
IQ424885,0.0,0.0,1.0,0.5,48.631615242525825,1.0,1.0,2.0,2.4541050751347324
IQ12963276,0.0,0.0,0.6666666666666666,0.3333333333333333,40.16546050401175,0.0,0.0,1.5,3.6912184408853217
IQ1011109,0.0,0.0,0.6666666666666666,0.3333333333333333,27.180373953274955,0.0,0.0,1.5,5.872654001444186
IQ27725,0.0,0.0,0.6,0.2,15.352274556535217,0.0,0.0,2.0,6.730266500782422
IQ912487,0.0,0.0,0.6,0.2,13.280475772956988,0.0,0.0,2.0,8.258518373172606
IQ1914021,0.0,0.0,0.6,0.2,8.04099643079674,0.0,0.0,2.0,13.371820529791236
IQ4497477,0.0,0.0,1.0,0.3333333333333333,18.882308453808083,1.0,1.0,3.0,4.224443988939208
IQ30808,0.0,0.0,1.0,1.0,1142.78,0.0,0.0,1.0,0.0
IQ30550,0.0,0.0,1.0,1.0,1142.78,0.0,0.0,1.0,0.0
IQ290092,0.0,0.0,0.38095238095238093,0.047619047619047616,11.939936751324366,0.0,0.0,3.5833333333333335,27.812225133237888
IQ631113,0.0,0.0,0.38095238095238093,0.047619047619047616,3.0995876178147173,0.0,0.0,3.5833333333333335,104.16596021658255
IQ288195,0.0,0.0,0.7272727272727273,0.09090909090909091,13.726772063052278,0.8571428571428571,0.8571428571428571,6.5,17.708728758669736
IQ24563,0.0,0.0,0.4444444444444444,0.05555555555555555,11.041558568496052,0.0,0.0,4.0,32.572872191436815
IQ6457238,0.0,0.0,0.4444444444444444,0.05555555555555555,7.652136287386624,0.0,0.0,4.0,52.471977535903456
IQ170571,0.0,0.0,0.5714285714285714,0.07142857142857142,13.315790192885373,0.46428571428571425,0.46428571428571425,5.333333333333333,20.210225343545485
IQ4773211,0.0,0.0,0.5,0.0625,11.745085294958864,0.25,0.25,4.666666666666666,28.84676116367899
IQ19023,0.0,0.0,0.34782608695652173,0.043478260869565216,7.559356514750957,0.0,0.0,3.3333333333333335,53.112823039536785
IQ9843666,0.0,0.0,0.4444444444444444,0.05555555555555555,6.502999410538858,0.0,0.0,4.0,61.05325448734623
IQ33216255,0.0,0.0,0.5714285714285714,0.14285714285714285,5.802766966509704,0.0,0.0,2.5,16.97972485397081
IQ24329959,0.0,0.0,0.5714285714285714,0.14285714285714285,5.123748868506239,0.0,0.0,2.5,19.084191177006495
IQ37503397,0.0,0.0,0.5714285714285714,0.14285714285714285,4.621952765180841,0.0,0.0,2.5,20.84759465208509
IQ25746254,0.0,0.0,0.5714285714285714,0.14285714285714285,8.908127647727344,0.0,0.0,2.5,9.416545495847418
IQ346200,0.0,0.0,1.0,0.25,10.055781160380407,1.0,1.0,4.0,6.789352890837306
IQ44732690,0.0,0.0,0.6666666666666666,0.3333333333333333,13.419705079555289,0.0,0.0,1.5,4.287946248227093
IQ23000926,0.0,0.0,1.0,0.5,21.768616630669545,1.0,1.0,2.0,1.583559442194891
IQ42220191,0.0,0.0,0.6666666666666666,0.3333333333333333,15.79883925072498,0.0,0.0,1.5,3.485945998884402
IQ874540,0.0,0.0,0.5714285714285714,0.14285714285714285,44.280753046880356,0.0,0.0,2.5,20.16189026151169
IQ31577,0.0,0.0,1.0,0.25,45.37574004352338,1.0,1.0,4.0,18.96236033991532
IQ701368,0.0,0.0,0.5714285714285714,0.14285714285714285,31.016502369352512,0.0,0.0,2.5,35.18795796402018
IQ682051,0.0,0.0,0.5714285714285714,0.14285714285714285,13.10320573357682,0.0,0.0,2.5,70.94993676449045
IQ27031,0.0,0.0,0.5714285714285714,0.14285714285714285,43.24104116474554,0.0,0.0,2.5,21.289982434819535
IQ1459187,0.0,0.0,1.0,1.0,93.82,0.0,0.0,1.0,0.0
IQ20461623,0.0,0.0,1.0,1.0,93.82,0.0,0.0,1.0,0.0
IQ881725,0.0,0.0,1.0,0.3333333333333333,16.330326750663307,1.0,1.0,3.0,7.48657817194013
IQ5703672,0.0,0.0,0.6,0.2,15.289952109223268,0.0,0.0,2.0,8.63538376243757
IQ24601928,0.0,0.0,0.6,0.2,9.887285762127117,0.0,0.0,2.0,15.278244354955914
IQ44227393,0.0,0.0,0.6,0.2,7.161457029186038,0.0,0.0,2.0,20.11324878471804
IQ24225165,0.0,0.0,1.0,1.0,27.889999999999997,0.0,0.0,1.0,0.0
IQ44232029,0.0,0.0,1.0,1.0,27.889999999999997,0.0,0.0,1.0,0.0
IQ42993026,0.0,0.0,1.0,1.0,43.65,0.0,0.0,1.0,0.0
IQ165238,0.0,0.0,1.0,1.0,43.65,0.0,0.0,1.0,0.0
IQ23500542,0.0,0.0,0.5,0.16666666666666669,13.593855191161204,0.0,0.0,1.8333333333333333,6.702793394577236
IQ21559,0.0,0.0,0.75,0.25000000000000006,20.01838519027575,0.6666666666666666,0.6666666666666666,2.5,3.5954748351766073
IQ4238793,0.0,0.0,0.75,0.25,20.018385190275755,0.6666666666666666,0.6666666666666666,2.5,3.595474835176606
IQ12037360,0.0,0.0,0.5,0.16666666666666666,12.652377648195806,0.0,0.0,1.8333333333333333,7.235119460900027
IQ22263063,0.0,0.0,1.0,0.5,106.36912068318318,1.0,1.0,2.0,1.4192800973439226
IQ39176761,0.0,0.0,0.6666666666666666,0.3333333333333333,69.92623770011414,0.0,0.0,1.5,3.8137493710484205
IQ23697010,0.0,0.0,0.6666666666666666,0.3333333333333333,71.92748992607166,0.0,0.0,1.5,3.6779200247436923
IQ46544438,0.0,0.0,1.0,1.0,60.04,0.0,0.0,1.0,0.0
IQ9156703,0.0,0.0,1.0,1.0,60.04,0.0,0.0,1.0,0.0
IQ40276595,0.0,0.0,0.6,0.2,14.498506992424936,0.0,0.0,2.0,7.411691961020153
IQ33454321,0.0,0.0,0.6,0.2,14.393150258683228,0.0,0.0,2.0,7.492594931990812
IQ4993827,0.0,0.0,0.6,0.2,7.433143039138084,0.0,0.0,2.0,14.543430555706411
IQ282848,0.0,0.0,1.0,0.3333333333333333,18.31617871775348,1.0,1.0,3.0,4.538557328537141
IQ832466,0.0,0.0,1.0,1.0,121.36999999999999,0.0,0.0,1.0,0.0
IQ4742283,0.0,0.0,1.0,1.0,121.36999999999999,0.0,0.0,1.0,0.0
IQ279306,0.0,0.0,1.0,1.0,73.52,0.0,0.0,1.0,0.0
IQ22642004,0.0,0.0,1.0,1.0,73.52,0.0,0.0,1.0,0.0
IQ29926600,0.0,0.0,1.0,1.0,228.66,0.0,0.0,1.0,0.0
IQ42226276,0.0,0.0,1.0,1.0,228.66,0.0,0.0,1.0,0.0
IQ4592991,0.0,0.0,1.0,1.0,241.21,0.0,0.0,1.0,0.0
IQ261105,0.0,0.0,1.0,1.0,241.21,0.0,0.0,1.0,0.0
IQ42922189,0.0,0.0,1.0,1.0,27.49,0.0,0.0,1.0,0.0
IQ8087255,0.0,0.0,1.0,1.0,27.49,0.0,0.0,1.0,0.0
IQ8835628,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ41011922,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ44148910,0.0,0.0,1.0,1.0,36.76,0.0,0.0,1.0,0.0
IQ44148968,0.0,0.0,1.0,1.0,36.76,0.0,0.0,1.0,0.0
IQ5827498,0.0,0.0,1.0,1.0,44.62,0.0,0.0,1.0,0.0
IQ5705230,0.0,0.0,1.0,1.0,44.62,0.0,0.0,1.0,0.0
IQ22338326,0.0,0.0,0.6666666666666666,0.3333333333333333,23.374871970423115,0.0,0.0,1.5,3.8400222816485097
IQ9994690,0.0,0.0,1.0,0.5,27.640331930051815,1.0,1.0,2.0,2.7214878319728046
IQ30946905,0.0,0.0,0.6666666666666666,0.3333333333333333,15.207722939866372,0.0,0.0,1.5,6.347181183354007
IQ42628989,0.0,0.0,1.0,1.0,30.83,0.0,0.0,1.0,0.0
IQ31020046,0.0,0.0,1.0,1.0,30.83,0.0,0.0,1.0,0.0
IQ6465767,0.0,0.0,1.0,1.0,47.36,0.0,0.0,1.0,0.0
IQ5396339,0.0,0.0,1.0,1.0,47.36,0.0,0.0,1.0,0.0
IQ42118991,0.0,0.0,1.0,1.0,136.28,0.0,0.0,1.0,0.0
IQ28958752,0.0,0.0,1.0,1.0,136.28,0.0,0.0,1.0,0.0
IQ248154,0.0,0.0,0.4444444444444444,0.037037037037037035,6.33038266525122,0.0,0.0,5.833333333333332,57.97174171767972
IQ20762755,0.0,0.0,0.35294117647058826,0.029411764705882353,2.116976203349809,0.0,0.0,4.833333333333334,241.1521132419702
IQ1368640,0.0,0.0,0.4444444444444444,0.037037037037037035,5.3955728377445835,0.0,0.0,4.833333333333334,90.16929886417323
IQ4315087,0.0,0.0,0.4444444444444444,0.037037037037037035,2.0899960900993855,0.0,0.0,5.833333333333332,243.3455906345497
IQ4288900,0.0,0.0,0.4444444444444444,0.037037037037037035,2.9092638119460617,0.0,0.0,5.833333333333332,189.03655643269312
IQ306654,0.0,0.0,0.4444444444444444,0.037037037037037035,6.154845145003863,0.0,0.0,5.833333333333332,64.38863233402851
IQ172207,0.0,0.0,0.75,0.0625,6.614358202629489,0.9090909090909092,0.9090909090909092,5.833333333333332,46.67713094523955
IQ792955,0.0,0.0,0.5217391304347826,0.043478260869565216,5.817460631283278,0.3181818181818182,0.3181818181818182,10.0,76.07931549105044
IQ254765,0.0,0.0,0.4444444444444444,0.037037037037037035,6.403189335238016,0.0,0.0,7.166666666666666,55.205903492919695
IQ127673,0.0,0.0,0.35294117647058826,0.029411764705882353,3.9573322878040167,0.0,0.0,4.833333333333333,140.9595022342265
IQ803330,0.0,0.0,0.5217391304347826,0.043478260869565216,6.3582530243988975,0.3181818181818182,0.3181818181818182,7.166666666666666,56.92141795904233
IQ4804661,0.0,0.0,0.35294117647058826,0.029411764705882353,2.6931226343902877,0.0,0.0,4.833333333333333,201.35182705203223
IQ20962957,0.0,0.0,0.35294117647058826,0.029411764705882353,1.917049408193349,0.0,0.0,5.833333333333332,258.34050390446936
IQ10762517,0.0,0.0,1.0,1.0,32.76,0.0,0.0,1.0,0.0
IQ13399939,0.0,0.0,1.0,1.0,32.76,0.0,0.0,1.0,0.0
IQ4193000,0.0,0.0,1.0,1.0,50.54,0.0,0.0,1.0,0.0
IQ44302789,0.0,0.0,1.0,1.0,50.54,0.0,0.0,1.0,0.0
IQ4462960,0.0,0.0,1.0,1.0,79.0,0.0,0.0,1.0,0.0
IQ874604,0.0,0.0,1.0,1.0,79.0,0.0,0.0,1.0,0.0
IQ739769,0.0,0.0,0.6666666666666666,0.3333333333333333,22.192695214105793,0.0,0.0,1.5,3.7267638887304013
IQ53747195,0.0,0.0,0.6666666666666666,0.3333333333333333,22.053817271589484,0.0,0.0,1.5,3.7569639101163905
IQ28046416,0.0,0.0,1.0,0.5,33.18455743879473,1.0,1.0,2.0,1.4144643441431797
IQ9547929,0.0,0.0,0.6666666666666666,0.3333333333333333,13.56975025096583,0.0,0.0,1.5,6.667114271386184
IQ403605,0.0,0.0,1.0,0.5,24.88027218472864,1.0,1.0,2.0,2.9003830355571076
IQ124321,0.0,0.0,0.6666666666666666,0.3333333333333333,21.329176628096,0.0,0.0,1.5,3.9510373393598783
IQ31393,0.0,0.0,0.5,0.16666666666666669,13.22760034170861,0.0,0.0,1.8333333333333333,8.518455053761281
IQ112821,0.0,0.0,0.75,0.25000000000000006,21.097619479958333,0.6666666666666666,0.6666666666666666,2.5,4.120033980424075
IQ32696821,0.0,0.0,0.5,0.16666666666666666,10.964824828424907,0.0,0.0,1.8333333333333333,10.164507452715554
IQ93624,0.0,0.0,0.75,0.25000000000000006,21.097619479958336,0.6666666666666666,0.6666666666666666,2.5,4.120033980424076
IQ27773534,0.0,0.0,1.0,1.0,90.0,0.0,0.0,1.0,0.0
IQ42399839,0.0,0.0,1.0,1.0,90.0,0.0,0.0,1.0,0.0
IQ6475593,0.0,0.0,1.0,1.0,254.63999999999996,0.0,0.0,1.0,0.0
IQ26687,0.0,0.0,1.0,1.0,254.63999999999996,0.0,0.0,1.0,0.0
IQ258319,0.0,0.0,1.0,1.0,104.8,0.0,0.0,1.0,0.0
IQ42217230,0.0,0.0,1.0,1.0,104.8,0.0,0.0,1.0,0.0
IQ8926530,0.0,0.0,1.0,1.0,46.77,0.0,0.0,1.0,0.0
IQ91393,0.0,0.0,1.0,1.0,46.77,0.0,0.0,1.0,0.0
IQ6813000,0.0,0.0,1.0,1.0,25.93,0.0,0.0,1.0,0.0
IQ42625390,0.0,0.0,1.0,1.0,25.93,0.0,0.0,1.0,0.0
IQ31338,0.0,0.0,1.0,1.0,248.28,0.0,0.0,1.0,0.0
IQ297593,0.0,0.0,1.0,1.0,248.28,0.0,0.0,1.0,0.0
IQ1331858,0.0,0.0,1.0,0.5,16.800964924441978,1.0,1.0,2.0,1.6082324436944713
IQ23435,0.0,0.0,0.6666666666666666,0.3333333333333333,12.269450237926494,0.0,0.0,1.5,3.4785271130624342
IQ20477,0.0,0.0,0.6666666666666666,0.3333333333333333,10.303125318823328,0.0,0.0,1.5,4.339574528504724
IQ29268147,0.0,0.0,0.6,0.2,6.486150191136939,0.0,0.0,2.0,10.27633204371319
IQ4481003,0.0,0.0,1.0,0.3333333333333333,13.004762422275457,1.0,1.0,3.0,3.3803553713299905
IQ97495,0.0,0.0,0.6,0.2,10.077212808628175,0.0,0.0,2.0,6.21690084861323
IQ27276240,0.0,0.0,0.6,0.2,7.629738661088667,0.0,0.0,2.0,8.80011195196632
IQ875875,0.0,0.0,0.6666666666666666,0.3333333333333333,102.2029921204198,0.0,0.0,1.5,4.260607478789859
IQ5914482,0.0,0.0,0.6666666666666666,0.3333333333333333,62.11966453691275,0.0,0.0,1.5,7.480969756648711
IQ412700,0.0,0.0,1.0,0.5,115.90882926927009,1.0,1.0,2.0,3.35015476025251
IQ32628987,0.0,0.0,1.0,1.0,162.25,0.0,0.0,1.0,0.0
IQ41385684,0.0,0.0,1.0,1.0,162.25,0.0,0.0,1.0,0.0
IQ5397544,0.0,0.0,1.0,1.0,151.99,0.0,0.0,1.0,0.0
IQ875882,0.0,0.0,1.0,1.0,151.99,0.0,0.0,1.0,0.0
IQ23721428,0.0,0.0,0.6666666666666666,0.3333333333333333,21.453488372093023,0.0,0.0,1.5,3.4691048336542774
IQ30901660,0.0,0.0,1.0,0.5,28.167938931297712,1.0,1.0,2.0,1.816963129386542
IQ42111207,0.0,0.0,0.6666666666666666,0.3333333333333333,16.69683257918552,0.0,0.0,1.5,4.740473259165926
IQ13756048,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ42400802,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ27811497,0.0,0.0,1.0,1.0,114.62,0.0,0.0,1.0,0.0
IQ40675774,0.0,0.0,1.0,1.0,114.62,0.0,0.0,1.0,0.0
IQ36353,0.0,0.0,1.0,1.0,97.86,0.0,0.0,1.0,0.0
IQ32352,0.0,0.0,1.0,1.0,97.86,0.0,0.0,1.0,0.0
IQ29799,0.0,0.0,0.6666666666666666,0.3333333333333333,33.29313271447516,0.0,0.0,1.5,3.6968508728220137
IQ879839,0.0,0.0,1.0,0.5,40.268054287476865,1.0,1.0,2.0,2.4650700977668127
IQ26877,0.0,0.0,0.6666666666666666,0.3333333333333333,22.48984151047409,0.0,0.0,1.5,5.892040950183182
IQ27304,0.0,0.0,1.0,1.0,50.58,0.0,0.0,1.0,0.0
IQ29582629,0.0,0.0,1.0,1.0,50.58,0.0,0.0,1.0,0.0
IQ4524474,0.0,0.0,0.4642857142857143,0.03571428571428571,2.1242771601316495,0.0,0.0,6.499999999999999,88.7730541656586
IQ999877,0.0,0.0,0.38235294117647056,0.02941176470588236,2.336284719104754,0.0,0.0,5.499999999999999,79.81130280829267
IQ29554,0.0,0.0,0.5909090909090909,0.04545454545454547,3.534477615233623,0.4230769230769231,0.4230769230769231,8.5,35.18555123987371
IQ299335,0.0,0.0,0.4642857142857143,0.03571428571428571,2.142660397046775,0.0,0.0,6.499999999999999,87.96484543229714
IQ11272149,0.0,0.0,0.4642857142857143,0.03571428571428571,2.2948013075954927,0.0,0.0,6.499999999999999,81.5076470459353
IQ9794892,0.0,0.0,0.4642857142857143,0.03571428571428571,1.755678558481166,0.0,0.0,6.499999999999999,106.65845505305826
IQ4593569,0.0,0.0,0.38235294117647056,0.029411764705882353,1.519654146505028,0.0,0.0,5.499999999999999,120.435538187464
IQ4258182,0.0,0.0,0.4642857142857143,0.03571428571428571,2.9675340475238827,0.0,0.0,6.499999999999999,56.122193672933705
IQ40988441,0.0,0.0,0.4642857142857143,0.03571428571428571,1.3857486610788623,0.0,0.0,6.499999999999999,129.43566641739355
IQ33420,0.0,0.0,0.8125,0.0625,3.7833715616559678,0.923076923076923,0.923076923076923,11.5,24.078004018203238
IQ24769903,0.0,0.0,0.38235294117647056,0.029411764705882353,1.3663796379767223,0.0,0.0,5.499999999999999,130.82574023004005
