nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ2760918,0.0,0.0,0.10833691448216588,8.048363834196807e-05,0.010808595810914106,0.0015860423238447832,0.0015860423238447832,298.2417518326179,130590.14642695281
IQ105852475,0.0,0.0,0.11992769135626279,6.738481570971686e-05,0.004956403074064069,0.0,0.0,338.9326892062167,339697.9645510516
IQ20902923,0.0,0.0,0.0923984752968773,5.9278117400579876e-05,0.008091964340250522,0.0,0.0,250.39318138002395,212167.8444146137
IQ4096332,0.0,0.0,0.138661239755789,0.00011301333532401696,0.012148636723425716,0.029083863763191598,0.02693753423622523,401.37045144398036,88695.0176934487
IQ25839265,0.0,0.0,0.09071608492263404,5.4203890385986684e-05,0.007789830737894506,0.0,0.0,246.26635691449954,222103.7435587344
IQ226571452,0.0,0.0,0.11334412372988041,8.124662255947392e-05,0.011797931480134168,0.0,0.0,321.0798001018582,100347.05628275218
IQ49616978,0.3333333333333333,0.00043473434738989445,0.1573657927590512,0.00011110940088148878,0.010271547353456992,0.0007933359777865926,0.0007933359777865926,492.36294816294975,146316.44697346454
IQ30746,0.0,0.0,0.11008733624454148,8.446943355661569e-05,0.011280980944097881,0.0007933359777865926,0.0007933359777865926,301.90142834891077,116473.8020444732
IQ12072040,0.0,0.0,0.12087069089514312,6.81378141740781e-05,0.011380268890428166,0.0,0.0,351.10768920621643,113445.68328399342
IQ1690301,0.0,0.0,0.10728116090046384,5.7742926482859694e-05,0.0062290440589788465,0.0,0.0,296.6394042618862,279797.33094941545
IQ6998796,0.0,0.0,0.10710340725635144,8.569216518188859e-05,0.01129520876818908,0.0,0.0,292.80339856222207,116041.48995347509
IQ30829982,0.0,0.0,0.15733632902702366,0.00010160393464058512,0.0084309053845615,0.0,0.0,491.19628149628306,201352.23669781664
IQ559310910,0.0,0.0,0.08462571332661967,4.633913056543221e-05,0.003154802533300935,0.0,0.0,225.23295079234705,468099.1290528158
IQ598809,0.0,0.0,0.10708066091831966,8.323319171076032e-05,0.012017801990977694,0.0,0.0,300.2657112838987,93131.75957539499
IQ51127288,0.0,0.0,0.103328141650955,8.37944842146996e-05,0.011682461136480492,0.0,0.0,287.56414859650073,104037.12545266865
IQ336774,0.0,0.0,0.10710795768364702,7.871677578177303e-05,0.004159290530464898,0.014225269639787687,0.014225269639787687,304.5474455283273,387560.5854593488
IQ11669714,0.0,0.0,0.11067696900518044,8.485520260288087e-05,0.006558959688830337,0.0007933359777865926,0.0007933359777865926,305.83348089818617,266490.4401958348
IQ31022657,0.0,0.0,0.10636233229263353,6.343261862131033e-05,0.01183104789719884,0.0,0.0,289.7873971616617,99277.13299657169
IQ32829547,0.0,0.0,0.09883561375308739,7.704134416187104e-05,0.008238679413027559,0.0,0.0,267.08588783937097,207446.51424380264
IQ143423,0.0,0.0,0.13598360213603755,8.091833551738165e-05,0.008336392327335546,0.0,0.0,396.63054249671717,204336.23333801483
IQ24164591,0.0,0.0,0.1574149235092101,0.00010168658870068254,0.011723268817793705,0.003169566120775958,0.003169566120775958,492.37961482961646,102739.92209463123
IQ33560,0.0,0.0,0.13521051220166264,0.00011028443863916221,0.013052633636274489,0.011605018102556592,0.005546740711357926,380.90914085914363,52294.67941812717
IQ125899,0.0,0.0,0.11772122344151296,7.644564913584882e-05,0.006381716661929447,0.0,0.0,326.6368379556437,273549.10660615744
IQ22560945,0.0,0.0,0.11734860121956896,8.765227643893676e-05,0.00426455715597136,0.0007933359777865926,0.0007933359777865926,322.22765331074066,380605.6382023059
IQ208372911,0.0,0.0,0.13883687630796343,8.88723192873097e-05,0.008283682172712914,0.0,0.0,404.1720815132566,206010.76360499032
IQ2847849,0.0,0.0,0.11485193621867881,8.379146848536613e-05,0.012787361280331712,0.0,0.0,318.598664325869,64540.57484613763
IQ301667,0.0,0.0,0.09000035700260611,6.755719831500883e-05,0.009380695788664288,0.02988043293477645,0.02988043293477645,270.7878495687321,172428.5910525596
IQ36830010,0.0,0.0,0.15733632902702366,0.00010160393464058515,0.007293820599925696,0.0,0.0,491.19628149628306,239142.0558719257
IQ121534,0.0,0.0,0.15818535483466148,0.000123510305563668,0.013264507005226687,0.03871707158302562,0.0007933359777865926,471.8593997505733,40411.58421891526
IQ145911406,0.0,0.0,0.09844579818806623,6.548736388758878e-05,0.005070038903926706,0.0,0.0,261.7052965782062,333652.2460492131
IQ247847939,0.0,0.0,0.11359949531362654,8.392700887231826e-05,0.009685135350363493,0.0007933359777865926,0.0007933359777865926,318.3835200274435,163447.4214752848
IQ273276,0.0,0.0,0.11342571762800324,8.135237625239707e-05,0.013046615143729281,0.006336928530502509,0.006336928530502509,325.16313343519147,52597.997361438865
IQ28556,0.0,0.0,0.11913425641510325,0.00010174441725291837,0.012803233757876096,0.021588693398180227,0.0071277459813754935,344.5005532865801,63860.86153831705
IQ222990726,0.0,0.0,0.09772832997363932,7.553741344877953e-05,0.005026657162744629,0.0,0.0,265.5945245028451,335940.7783398727
IQ682051,0.0,0.0,0.10620997640714526,6.32961073348596e-05,0.008048579725489537,0.0,0.0,286.0040638283287,213576.37188657874
IQ1787545,0.0,0.0,0.08825485734290216,5.639594170374758e-05,0.004026212641847447,0.0,0.0,238.95439886051432,396682.59930086025
IQ8057922,0.0,0.0,0.071218712921634,4.10903708928962e-05,0.002185099158180831,0.0,0.0,187.24212307954232,588004.983081553
IQ36019183,0.0,0.0,0.13661735219205548,0.00010535432103026622,0.010654514010904163,0.009742880271261684,0.016946223154077178,386.84304306804387,135123.1563323316
IQ160235505,0.0,0.0,0.10051433355926798,8.286920896754324e-05,0.009311999425289768,6.296317284020576e-07,6.296317284020576e-07,279.29833490812644,174469.41478031405
IQ44207305,0.0,0.0,0.11202452897262709,8.059189246384534e-05,0.008414244598473236,0.0007933359777865926,0.0007933359777865926,314.24968250703296,201876.5684222247
IQ12485458,0.0,0.0,0.09374883790115653,6.755745669628499e-05,0.005990347916121516,0.0,0.0,254.33986564690932,289905.5599523662
IQ6889117,0.0,0.0,0.11564220183486239,9.130101739235353e-05,0.012350922713864638,0.0,0.0,316.0359902352537,81566.93395488552
IQ6920931,0.0,0.0,0.10832760398762462,8.047068519491957e-05,0.004748585044059648,0.0007933359777865926,0.0007933359777865926,297.9917518326179,351203.00441194884
IQ27951,0.0,0.0,0.10294838288141131,6.449018350257136e-05,0.009048644880827352,0.0,0.0,279.8391813638715,182354.5982478629
IQ371164,0.0,0.0,0.08257181225639514,5.772914900408751e-05,0.006841707644516194,0.0,0.0,233.7464380562682,255626.59214737103
IQ52787648,0.0,0.0,0.103328141650955,8.379448421469989e-05,0.011433189297262412,0.0,0.0,287.56414859650073,111820.28719709047
IQ298336166,0.0,0.0,0.1116919941517877,8.283488665988111e-05,0.009760901238853122,0.0,0.0,318.5473308940787,161225.21729313905
IQ944204,0.0,0.0,0.10645665301296398,8.098117377161577e-05,0.007731847619080514,0.0,0.0,295.92778654953514,224046.24309484567
IQ92852,0.0,0.0,0.12406496062992126,9.108413579436047e-05,0.012601398449271904,0.009499253886401843,0.009499253886401843,358.8750254647316,72141.49991336335
IQ27508,0.0,0.0,0.09283399617027545,6.077920233001397e-05,0.0018505798285654632,0.0023790634857671746,0.0023790634857671746,249.97165048144254,648245.3179477585
IQ580522719,0.0,0.0,0.10616971994104021,7.69850364035881e-05,0.010614783147208037,0.0,0.0,289.86639026608,136288.37246145424
IQ18511,0.0,0.0,0.12613829680776545,0.00010111023048656787,0.011922665865558658,0.02638403547764913,0.03362359356012668,369.3656981906967,96287.3083083871
IQ119025,0.0,0.0,0.12087069089514312,6.813781417407809e-05,0.007723554833688841,0.0,0.0,351.10768920621643,224325.0564959629
IQ404203,0.0,0.0,0.08615268949490808,5.4754487139423456e-05,0.004551339840870521,0.0007933359777865926,0.0007933359777865926,230.13553687454757,362711.2326427271
IQ47520771,0.0,0.0,0.11734860121956896,8.374543536730589e-05,0.009202402795845699,0.0,0.0,323.32249188719754,177738.34494422976
IQ233904081,0.0,0.0,0.1573559702889957,0.00010162458555608237,0.01027383735929964,0.0007933359777865926,0.0007933359777865926,491.86294816294975,146249.6747957825
IQ24423962,0.0,0.0,0.12734895938573448,8.810241680502768e-05,0.009959097580002883,0.0,0.0,360.8986497549574,155428.9002691604
IQ50238579,0.0,0.0,0.07408386964060067,4.685745355237481e-05,0.002927614724582658,0.0007933359777865926,0.0007933359777865926,200.03894664032467,491182.76494050695
IQ303322650,0.0,0.0,0.07454169130691898,4.937298488682741e-05,0.007299187583068766,0.0,0.0,198.7698329233554,238952.23733883572
IQ770165,0.0,0.0,0.07320827041468231,3.928619201499888e-05,0.006342945163366394,0.0015863571397089842,0.0015863571397089842,196.14128114362697,275120.64371048094
IQ23418986,0.0,0.0,0.12234894443096336,0.00010216941972910453,0.011750685336527351,0.0028287300640208453,0.0015822645334743707,336.16878007613235,101864.25822792013
IQ32587,0.0,0.0,0.16487900588620014,0.00011843578606388349,0.012388766045178901,0.0772596922316524,0.061486686437102936,515.8472804972813,80190.51974930624
IQ354895,0.0,0.0,0.14246157323688968,9.719272448955396e-05,0.012692518586109565,0.0,0.0,407.3234095969393,68494.78365007945
IQ94614,0.0,0.0,0.10312947433012887,7.114762273141953e-05,0.01175345969721949,0.024444507407617284,0.024444507407617284,304.2506629765141,101775.45616225444
IQ126751824,0.0,0.0,0.09921290830381739,6.969320106308466e-05,0.004942491658033197,0.0,0.0,267.5066322050843,340449.59985878883
IQ7687675,0.0,0.0,0.12015633191935561,6.756693512858523e-05,0.006040466998908619,0.0,0.0,341.77197492050243,287746.99362446996
IQ10244712,0.0,0.0,0.13605699174267363,8.098386631404054e-05,0.006461792258795435,0.0023790634857671746,0.0023790634857671746,398.78054249671726,270335.0404036983
IQ49612724,0.0,0.0,0.10747324892356226,8.691413259145052e-05,0.01146423274201128,0.004750571390793525,0.004750571390793525,299.286688672524,110862.82468106328
IQ127274057,0.0,0.0,0.10636233229263353,6.34326186213104e-05,0.011904569846382072,0.0,0.0,289.7873971616617,96881.47808907242
IQ24336,0.0,0.0,0.09490644881978692,6.119163961633891e-05,0.011882947589143369,0.0015863571397089842,0.0015863571397089842,254.96601853169244,97589.03426520649
IQ127878,0.0,0.0,0.13626290470785363,9.442908195843261e-05,0.011676007574213521,0.0007933359777865926,0.0007933359777865926,381.2580427742193,104241.61795374796
IQ1843135,0.0,0.0,0.12011053408928486,6.75304325337515e-05,0.009816176318109377,0.0015860423238447832,0.0015860423238447832,340.84221301574064,159606.49870256166
IQ23795331,0.0,0.0,0.12087069089514312,6.813781417407808e-05,0.011538634625484873,0.0,0.0,351.10768920621643,108555.20761714655
IQ53510088,0.0,0.0,0.09133727038875403,5.847198133017474e-05,0.0027878510307358813,0.0,0.0,248.3579684333559,506632.19339485007
IQ20745020,0.0,0.0,0.10306623058053965,6.923103381515487e-05,0.007678786473277338,0.0015863571397089842,0.0015863571397089842,281.46146398321133,225834.60243621157
IQ34620,0.0,0.0,0.12734895938573448,8.810241680502766e-05,0.007904724572805564,0.0,0.0,360.8986497549574,218289.63787630893
IQ1453245,0.0,0.0,0.10169423154497781,6.956216121462116e-05,0.005194813011702508,0.0,0.0,277.54038416433843,327198.80690425134
IQ82766167,0.0,0.0,0.12711138002319367,8.723538955275019e-05,0.007993196706294997,0.0,0.0,358.997125097124,215383.01447993502
IQ583003869,0.0,0.0,0.10708066091831966,8.323319171076032e-05,0.010397159749641852,0.0,0.0,300.2657112838987,142652.21715648717
IQ380799635,0.0,0.0,0.15733632902702366,0.00010160393464058478,0.010652011130278447,0.0,0.0,491.19628149628306,135196.5990329517
IQ49437271,0.0,0.0,0.1129025034708227,7.605362161796383e-05,0.011067723696924289,0.0,0.0,307.5791477313531,122897.3987990637
IQ32898531,0.0,0.0,0.13604230748475526,8.097075166498425e-05,0.006234729815785869,0.0,0.0,397.03768535386,279561.7120520488
IQ6877741,0.0,0.0,0.10154267531316712,8.420263928934128e-05,0.007604573587041185,0.008673367572306986,0.01732840961321723,288.42262806422946,228353.59891200124
IQ260414991,0.0,0.0,0.09349156313740033,6.0330793536594995e-05,0.011472027832173711,0.0,0.0,260.9983405784106,110621.92086458471
IQ280015,0.0,0.0,0.15733632902702366,0.00010160393464058474,0.01054494213036297,0.0,0.0,491.19628149628306,138333.7395702996
IQ30790612,0.0,0.0,0.09474950201074905,7.184258016926192e-05,0.0056435551183521065,0.0,0.0,259.6338537021966,305417.4294263839
IQ277914,0.001349527665317139,5.8688591598172144e-06,0.12572939005535883,0.00010468783515930767,0.01060020545422179,0.0422382107359254,0.059050169056119074,384.4893181165228,136715.58696540695
IQ39797525,0.0,0.0,0.06767603554267,3.412049669841153e-05,0.0022099959791988897,0.0,0.0,182.1737183542673,584045.0608953214
IQ1467040,0.0,0.0,0.10722640466164773,5.7702943241146706e-05,0.008011057237271491,0.0,0.0,295.6806741031561,214799.3234774282
IQ727543,0.0,0.0,0.12734895938573448,0.00010888891853344001,0.01115693193662368,0.00609237873807013,0.07352083766205146,354.3702444614215,120222.34081929496
IQ3017676,0.0,0.0,0.12239646550468515,8.349460885932801e-05,0.010918435512166109,0.0,0.0,347.86512343865064,127341.69605359517
IQ4931885,0.0,0.0,0.12277198792247004,8.721863503398147e-05,0.010687313411142565,0.0,0.0,347.4966535915046,134160.20188964222
IQ45766986,0.0,0.0,0.12519864918553833,8.830945591380684e-05,0.011260502299616061,0.0,0.0,352.7279217514493,117095.14733926144
IQ32991082,0.0,0.0,0.10019872813990462,6.737911154731463e-05,0.007755775849660419,0.0,0.0,268.3978884634451,223243.15166289482
IQ22594919,0.0,0.0,0.12138283017959459,9.350258702392643e-05,0.011192821561970268,0.0015863571397089842,0.0015863571397089842,335.27812269429944,119141.46044445827
IQ58211307,0.0,0.0,0.09184640046633634,5.49402640255667e-05,0.004325729571733884,0.0,0.0,244.04345610529867,376663.5751227231
IQ27221437,0.0,0.0,0.13596893371447064,8.090524208233374e-05,0.005954912740154058,0.0,0.0,396.3805424967172,291443.7907320162
IQ113366044,0.0,0.0,0.10222204200794745,7.163838774382998e-05,0.006624265972559506,0.0,0.0,275.52981124052997,263939.46763096936
IQ226317242,0.0,0.0,0.11988206762090446,6.734850957446885e-05,0.006177532407110111,0.0,0.0,338.418403491931,281942.61733061285
IQ29791483,0.0,0.0,0.1275035403601052,8.342353121740657e-05,0.006208627139104802,0.0,0.0,354.70294545925134,280645.3265572239
IQ102231476,0.0,0.0,0.12041459686664119,7.92926428727529e-05,0.005911609190041989,0.0015860423238447832,0.0015860423238447832,342.26750161602916,293337.44416851876
IQ21853,0.0,0.0,0.10286437081769219,6.440711097445916e-05,0.00742678261478626,0.0,0.0,278.94156231625254,234476.5950606536
IQ36146,0.0,0.0,0.1336549676598452,0.00010518332802482822,0.013005231200371892,0.014857936818968064,0.007918563432248478,378.13292540792776,54645.37068925784
IQ12702550,0.0,0.0,0.12391860007864727,9.088545843185977e-05,0.00618609482107687,0.0,0.0,350.87502546473166,281584.68477778544
IQ10112493,0.0,0.0,0.1476254611465714,0.00010957027752217463,0.011622105294788547,0.009368023738644251,0.013007247061193907,431.4929653679646,105942.90955606088
IQ23928419,0.0,0.0,0.11334412372988041,8.124662255947399e-05,0.01286166530805267,0.0,0.0,321.0798001018582,61308.84887053956
IQ33398,0.0,0.0,0.11638428512072388,8.584425919016694e-05,0.008187559602336743,0.0023787486699029738,0.0023787486699029738,317.2783937467757,209084.39194884634
IQ309232760,0.0,0.0,0.06773786172985463,3.768460692655809e-05,0.003458477030429813,0.0,0.0,179.80146297055586,440523.9052505199
IQ155504,0.0,0.0,0.12015633191935561,6.756693512858525e-05,0.005989598026378284,0.0,0.0,341.77197492050243,289938.0079865996
IQ139604146,0.0,0.0,0.11911174108197496,8.630017220344448e-05,0.011817216165337001,0.0,0.0,324.8263391836923,99724.6738575077
IQ42160671,0.0,0.0,0.1573559702889957,0.0001016245855560821,0.005720846662989753,0.0007933359777865926,0.0007933359777865926,491.86294816294975,301868.66545916925
IQ20449,0.0,0.0,0.0855243070868813,5.239090233945435e-05,0.0069583162256183564,0.0007933359777865926,0.0007933359777865926,234.22872685020604,251276.6011955122
IQ4385096,0.0,0.0,0.11990487514863259,7.550010071822709e-05,0.006263793397492977,0.0,0.0,332.1016796928542,278360.9093814409
IQ59695228,0.0,0.0,0.11981369706762987,6.729412366728352e-05,0.004066055900013875,0.0,0.0,337.48507015859775,393911.3035533403
IQ128598196,0.0,0.0,0.10182567250989578,6.745724788750362e-05,0.013012293976982631,0.0,0.0,280.55494337963324,54300.50955032876
IQ2432734,0.0,0.0,0.14695424074613817,0.00011317904927598761,0.011391804261306648,0.047172895129788395,0.043947035379006814,426.15587990441014,113092.09535464588
IQ93625,0.0,0.0,0.11706524262827954,8.838527559127947e-05,0.011967128795561699,0.007861119110977498,0.006334724819453102,324.68188249658795,94819.36108989366
IQ11520249,0.0,0.0,0.07319126698409012,3.927384865532336e-05,0.0043797008508590475,0.0,0.0,194.54128114362686,373243.7583284434
IQ45020847,0.0,0.0,0.1275035403601052,8.342353121740656e-05,0.009139572123274363,0.0,0.0,354.70294545925134,179620.22503570115
IQ351429,0.0,0.0,0.09974677534224895,6.276336971812739e-05,0.009039716331337481,0.0015863571397089842,0.0015863571397089842,397.3805424967172,182623.83039192823
IQ419870626,0.0,0.0,0.1360276263961582,8.095764126285211e-05,0.008092542549344163,0.0,0.0,229.5640238859203,212149.1114237803
IQ1589431,0.0,0.0,0.08549820253679713,4.877041035995346e-05,0.009055043821251147,0.0,0.0,287.56414859650073,182161.72653966272
IQ6529000,0.0,0.0,0.103328141650955,8.379448421470016e-05,0.01229961970876453,0.0,0.0,307.3811688698292,83409.74456974852
IQ184468,0.0,0.0,0.11205938569587057,7.901615344170372e-05,0.012391305884834058,0.0007933359777865926,0.0007933359777865926,183.09038502093395,80097.59928278638
IQ93016,0.0,0.0,0.0676833033532902,3.412515416725192e-05,0.0022250008366671422,0.0015860423238447832,0.0015860423238447832,260.99834057841065,581688.5881381668
IQ41569536,0.0,0.0,0.09349156313740033,6.033079353659502e-05,0.007118546192144486,0.0,0.0,282.09658139418184,245413.6786665808
IQ13190580,0.0,0.0,0.10301569140241909,7.950361402927849e-05,0.005413182661991268,0.0,0.0,345.314132191336,316335.81886784313
IQ85066278,0.0,0.0,0.12224808456987683,8.768820773038567e-05,0.004543640802892299,0.0,0.0,398.5472091633839,363172.9512925146
IQ24737,0.0,0.0,0.1361304606080242,8.104950333547003e-05,0.010788468742990887,0.0,0.0,314.24968250703296,131183.72290053102
IQ126272,0.0,0.0,0.11202452897262709,8.059189246384541e-05,0.010236616325267352,0.0007933359777865926,0.0007933359777865926,213.16757615412263,147334.89442410294
