nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ265621,0.0,0.0,1.0,0.3333333333333333,61.43918760129859,1.0,1.0,3.0,4.808657377609285
IQ876752,0.0,0.0,0.6,0.2,51.60966671438351,0.0,0.0,2.0,7.062668089394889
IQ9495031,0.0,0.0,0.6,0.2,45.45787195223998,0.0,0.0,2.0,8.515589606296905
IQ36033,0.0,0.0,1.0,1.0,80.13,0.0,0.0,1.0,0.0
IQ29426,0.0,0.0,1.0,1.0,80.13,0.0,0.0,1.0,0.0
IQ24084744,0.0,0.0,1.0,1.0,106.68,0.0,0.0,1.0,0.0
IQ685500,0.0,0.0,1.0,1.0,106.68,0.0,0.0,1.0,0.0
IQ9156356,0.0,0.0,0.6666666666666666,0.3333333333333333,13.302717640077988,0.0,0.0,1.5,3.706241426699832
IQ33365,0.0,0.0,0.6666666666666666,0.3333333333333333,13.10169978293538,0.0,0.0,1.5,3.779503986836231
IQ30666,0.0,0.0,1.0,0.5,19.802165299684546,1.0,1.0,2.0,1.415688941787493
IQ9206363,0.0,0.0,0.6666666666666666,0.3333333333333333,24.2969310972311,0.0,0.0,1.5,3.5689064417240126
IQ741155,0.0,0.0,1.0,0.5,34.8325107523091,1.0,1.0,2.0,1.4640838740071256
IQ6761575,0.0,0.0,0.6666666666666666,0.3333333333333333,22.237554015124232,0.0,0.0,1.5,3.997576110702512
IQ27247,0.0,0.0,1.0,0.3333333333333333,15.696424377400158,1.0,1.0,3.0,3.9875583744210266
IQ3642858,0.0,0.0,0.6,0.2,12.934386215396733,0.0,0.0,2.0,6.303369730787564
IQ2417679,0.0,0.0,0.6,0.2,7.734996096355548,0.0,0.0,2.0,11.435476814988377
IQ778814,0.0,0.0,0.6,0.2,8.93271527208647,0.0,0.0,2.0,10.020191601682201
IQ24404,0.0,0.0,1.0,1.0,315.36,0.0,0.0,1.0,0.0
IQ24884329,0.0,0.0,1.0,1.0,315.36,0.0,0.0,1.0,0.0
IQ154183,0.0,0.0,0.5,0.08333333333333333,6.726170521366224,0.0,0.0,3.3333333333333335,19.684872438235836
IQ679132,0.0,0.0,0.6,0.1,4.748204323226925,0.3333333333333333,0.3333333333333333,4.0,31.4570603575112
IQ21239,0.0,0.0,0.5,0.08333333333333333,6.726170521366224,0.0,0.0,3.3333333333333335,19.684872438235836
IQ6084735,0.0,0.0,0.5,0.08333333333333333,4.7327972938794165,0.0,0.0,3.3333333333333335,31.562816788164884
IQ4148254,0.0,0.0,0.5,0.08333333333333333,3.7040541581858406,0.0,0.0,3.3333333333333335,39.58118769949604
IQ679130,0.0,0.0,0.4,0.06666666666666667,2.9164631769928517,0.0,0.0,2.833333333333333,47.7011372840098
IQ29971,0.0,0.0,0.8571428571428571,0.14285714285714285,7.6466491957055345,0.9333333333333333,0.9333333333333333,5.5,14.612288391667656
IQ4276656,0.0,0.0,1.0,1.0,79.05,0.0,0.0,1.0,0.0
IQ1600391,0.0,0.0,1.0,1.0,79.05,0.0,0.0,1.0,0.0
IQ359461,0.0,0.0,1.0,1.0,161.8,0.0,0.0,1.0,0.0
IQ12416678,0.0,0.0,1.0,1.0,161.8,0.0,0.0,1.0,0.0
IQ289705,0.0,0.0,1.0,1.0,34.54,0.0,0.0,1.0,0.0
IQ812679,0.0,0.0,1.0,1.0,34.54,0.0,0.0,1.0,0.0
IQ9665297,0.0,0.0,0.6666666666666666,0.3333333333333333,12.189737119831147,0.0,0.0,1.5,3.619567815619229
IQ21975,0.0,0.0,1.0,0.5,17.754839295695923,1.0,1.0,2.0,1.4355838173828654
IQ1780102,0.0,0.0,0.6666666666666666,0.3333333333333333,11.503271163422367,0.0,0.0,1.5,3.8991323793622668
IQ1004347,0.0,0.0,0.42857142857142855,0.07142857142857142,11.114630354885941,0.0,0.0,3.0833333333333335,42.09722704225501
IQ94639,0.0,0.0,0.42857142857142855,0.07142857142857142,12.393169185070468,0.0,0.0,3.0833333333333335,37.53356056232864
IQ320596,0.0,0.0,0.6,0.1,18.552856839848612,0.5333333333333333,0.5333333333333333,4.0,18.970839450305984
IQ433088,0.0,0.0,0.6666666666666666,0.1111111111111111,18.706800566743112,0.8,0.8,4.833333333333333,18.507467099001623
IQ279253,0.0,0.0,0.42857142857142855,0.07142857142857142,13.154137335389278,0.0,0.0,3.0833333333333335,35.014405637720664
IQ366230,0.0,0.0,0.3333333333333333,0.05555555555555555,5.43457168718358,0.0,0.0,2.583333333333333,73.85050738613641
IQ325801,0.0,0.0,0.46153846153846156,0.07692307692307693,13.727471846608964,0.3333333333333333,0.3333333333333333,3.5,33.19181319206806
IQ32540,0.0,0.0,0.5714285714285714,0.14285714285714285,6.412400515541482,0.0,0.0,2.5,26.474968028106254
IQ32509,0.0,0.0,0.5714285714285714,0.14285714285714285,16.27657402818401,0.0,0.0,2.5,10.16274849983909
IQ12367876,0.0,0.0,0.5714285714285714,0.14285714285714285,13.010310455221369,0.0,0.0,2.5,14.171007778585869
IQ12368068,0.0,0.0,0.5714285714285714,0.14285714285714285,13.745847553337,0.0,0.0,2.5,13.221546497553348
IQ97461,0.0,0.0,1.0,0.25,19.073715609503108,1.0,1.0,4.0,6.8049213708591525
IQ96565,0.0,0.0,1.0,0.5,131.00743500566324,1.0,1.0,2.0,2.335937002610534
IQ968903,0.0,0.0,0.6666666666666666,0.3333333333333333,73.82189971316582,0.0,0.0,1.5,5.663999657911339
IQ424383,0.0,0.0,0.6666666666666666,0.3333333333333333,106.91358961253626,0.0,0.0,1.5,3.6334716561445286
IQ3479494,0.0,0.0,0.5454545454545454,0.09090909090909091,8.708974922712555,0.0,0.0,3.5,18.668365998475107
IQ1497356,0.0,0.0,0.5454545454545454,0.09090909090909091,6.354594368110877,0.0,0.0,3.5,27.219198625240978
IQ3811491,0.0,0.0,0.5454545454545454,0.09090909090909091,8.827742992884684,0.0,0.0,3.5,18.282766148859956
IQ5434885,0.0,0.0,0.5454545454545454,0.09090909090909091,5.993190300896968,0.0,0.0,3.5,28.78209681117705
IQ9185864,0.0,0.0,0.5454545454545454,0.09090909090909091,3.810428119439715,0.0,0.0,3.5,41.35187884944901
IQ345779,0.0,0.0,1.0,0.16666666666666666,11.82521495137393,1.0,1.0,6.0,8.332041870559694
IQ106770,0.0,0.0,0.5454545454545454,0.09090909090909091,8.661598096044687,0.0,0.0,3.5,18.82287461862416
IQ24161864,0.0,0.0,1.0,1.0,35.23,0.0,0.0,1.0,0.0
IQ881805,0.0,0.0,1.0,1.0,35.23,0.0,0.0,1.0,0.0
IQ6489182,0.0,0.0,1.0,1.0,63.89000000000001,0.0,0.0,1.0,0.0
IQ1371619,0.0,0.0,1.0,1.0,63.89000000000001,0.0,0.0,1.0,0.0
IQ796202,0.0,0.0,0.6,0.2,7.526710730278802,0.0,0.0,2.0,8.016177501703499
IQ20803,0.0,0.0,1.0,0.3333333333333333,13.103572435345106,1.0,1.0,2.0,2.6905442256529195
IQ20672067,0.0,0.0,0.6,0.2,7.241094468985565,0.0,0.0,3.0,8.339282418631042
IQ183195,0.0,0.0,0.6,0.2,9.040406060497974,0.0,0.0,2.0,6.46734702452487
IQ8375635,0.0,0.0,1.0,1.0,33.97,0.0,0.0,1.0,0.0
IQ416930,0.0,0.0,1.0,1.0,33.97,0.0,0.0,1.0,0.0
IQ349515,0.0,0.0,1.0,1.0,34.05,0.0,0.0,1.0,0.0
IQ141232,0.0,0.0,1.0,1.0,34.05,0.0,0.0,1.0,0.0
IQ19263,0.0,0.0,0.6666666666666666,0.3333333333333333,7.621666666666667,0.0,0.0,2.0,3.7416573867739413
IQ2052012,0.0,0.0,0.6666666666666666,0.3333333333333333,7.621666666666667,0.0,0.0,1.5,3.7416573867739413
IQ4457862,0.0,0.0,1.0,0.5,11.432500000000001,1.0,1.0,1.5,1.4142135623730951
IQ254291,0.0,0.0,1.0,0.3333333333333333,16.983183033081577,1.0,1.0,3.0,9.450501886191129
IQ267538,0.0,0.0,0.6,0.2,16.277147125955764,0.0,0.0,2.0,10.338761057562477
IQ28067,0.0,0.0,0.6,0.2,7.419327491162407,0.0,0.0,2.0,24.73247435273475
IQ1855290,0.0,0.0,0.6,0.2,10.184341331122686,0.0,0.0,2.0,18.969622481638112
IQ7770622,0.0,0.0,0.5454545454545454,0.09090909090909091,7.795757575757571,0.0,0.0,3.5,21.21320343559639
IQ37987860,0.0,0.0,0.5454545454545454,0.09090909090909091,7.795757575757571,0.0,0.0,3.5,21.21320343559639
IQ884178,0.0,0.0,0.5454545454545454,0.09090909090909091,7.795757575757571,0.0,0.0,3.5,21.21320343559639
IQ558819,0.0,0.0,0.5454545454545454,0.09090909090909091,7.795757575757572,0.0,0.0,3.5,21.21320343559639
IQ52603244,0.0,0.0,0.5454545454545454,0.09090909090909091,7.795757575757572,0.0,0.0,3.5,21.213203435596387
IQ877128,0.0,0.0,1.0,0.16666666666666666,14.29222222222222,1.0,1.0,6.0,5.4772255750516585
IQ882406,0.0,0.0,0.5454545454545454,0.09090909090909091,7.795757575757574,0.0,0.0,3.5,21.213203435596384
IQ598766,0.0,0.0,1.0,1.0,33.09,0.0,0.0,1.0,0.0
IQ8058511,0.0,0.0,1.0,1.0,33.09,0.0,0.0,1.0,0.0
IQ376558,0.0,0.0,1.0,1.0,41.94,0.0,0.0,1.0,0.0
IQ949626,0.0,0.0,1.0,1.0,41.94,0.0,0.0,1.0,0.0
IQ425068,0.0,0.0,0.30434782608695654,0.04347826086956523,5.744687757231895,0.0,0.0,2.7833333333333337,72.63642777561175
IQ30219,0.0,0.0,0.5384615384615384,0.07692307692307694,9.393539029486915,0.47619047619047616,0.47619047619047616,4.333333333333334,40.88856780897577
IQ264048,0.0,0.0,0.4666666666666667,0.06666666666666668,10.56757508549575,0.2857142857142857,0.2857142857142857,4.083333333333333,32.27175416287681
IQ2952485,0.0,0.0,0.4117647058823529,0.05882352941176472,6.7604193753678485,0.2857142857142857,0.2857142857142857,3.7500000000000004,62.30554816207167
IQ29816,0.0,0.0,0.3333333333333333,0.04761904761904764,6.213415176992575,0.0,0.0,2.95,67.64685814200016
IQ12113336,0.0,0.0,0.4117647058823529,0.058823529411764705,6.906447501477724,0.0,0.0,3.4166666666666665,60.953050906239206
IQ363313,0.0,0.0,0.6363636363636364,0.09090909090909093,10.717221022258217,0.8095238095238095,0.8095238095238095,5.333333333333333,31.161464981003242
IQ140591,0.0,0.0,0.4117647058823529,0.05882352941176473,3.8093422921820124,0.0,0.0,3.4166666666666665,99.95012976242381
IQ387097,0.0,0.0,1.0,0.5,1002.9148537593513,1.0,1.0,2.0,3.5926964103978687
IQ177031,0.0,0.0,0.6666666666666666,0.3333333333333333,895.2720883472504,0.0,0.0,1.5,4.441561458836314
IQ598804,0.0,0.0,0.6666666666666666,0.3333333333333333,533.5319523414092,0.0,0.0,1.5,7.925267774265328
IQ4161643,0.0,0.0,1.0,1.0,102.94,0.0,0.0,1.0,0.0
IQ4204886,0.0,0.0,1.0,1.0,102.94,0.0,0.0,1.0,0.0
IQ4173346,0.0,0.0,1.0,1.0,757.48,0.0,0.0,1.0,0.0
IQ8081635,0.0,0.0,1.0,1.0,757.48,0.0,0.0,1.0,0.0
IQ215548781,0.0,0.0,1.0,1.0,102.75,0.0,0.0,1.0,0.0
IQ8057387,0.0,0.0,1.0,1.0,102.75,0.0,0.0,1.0,0.0
IQ31393,0.0,0.0,1.0,1.0,70.92,0.0,0.0,1.0,0.0
IQ112821,0.0,0.0,1.0,1.0,70.92,0.0,0.0,1.0,0.0
IQ902439,0.0,0.0,0.6666666666666666,0.3333333333333333,18.846853637160386,0.0,0.0,1.5,4.218366899487026
IQ144185,0.0,0.0,1.0,0.5,30.34467544684854,1.0,1.0,2.0,1.5515817053685814
IQ29347,0.0,0.0,0.6666666666666666,0.3333333333333333,21.831736040609137,0.0,0.0,1.5,3.498915495333459
IQ36378,0.0,0.0,1.0,1.0,347.91,0.0,0.0,1.0,0.0
IQ260583,0.0,0.0,1.0,1.0,347.91,0.0,0.0,1.0,0.0
IQ881891,0.0,0.0,1.0,1.0,28.33,0.0,0.0,1.0,0.0
IQ882549,0.0,0.0,1.0,1.0,28.33,0.0,0.0,1.0,0.0
IQ8480862,0.0,0.0,1.0,1.0,96.7,0.0,0.0,1.0,0.0
IQ8480891,0.0,0.0,1.0,1.0,96.7,0.0,0.0,1.0,0.0
IQ24846,0.0,0.0,0.6,0.2,8.796843589903363,0.0,0.0,2.0,16.10779384456585
IQ30300,0.0,0.0,0.6,0.2,13.742345197386994,0.0,0.0,2.0,10.783847821773627
IQ416878,0.0,0.0,0.6,0.2,18.420694436293708,0.0,0.0,2.0,7.1842703279321425
IQ285467,0.0,0.0,1.0,0.3333333333333333,20.770011533717188,1.0,1.0,3.0,5.488551195873856
IQ261614,0.0,0.0,1.0,1.0,88.64,0.0,0.0,1.0,0.0
IQ428453,0.0,0.0,1.0,1.0,88.64,0.0,0.0,1.0,0.0
IQ6283318,0.0,0.0,0.6666666666666666,0.3333333333333333,33.0307833699394,0.0,0.0,1.5,5.905168304470373
IQ20963,0.0,0.0,1.0,0.5,59.17005329687195,1.0,1.0,2.0,2.47249310341024
IQ31324,0.0,0.0,0.6666666666666666,0.3333333333333333,48.95593110772497,0.0,0.0,1.5,3.700688858568695
IQ670058,0.0,0.0,1.0,0.5,33.3588907014682,1.0,1.0,2.0,1.444091670598879
IQ876595,0.0,0.0,0.6666666666666666,0.3333333333333333,21.50262881177708,0.0,0.0,1.5,3.931913809792696
IQ30275105,0.0,0.0,0.6666666666666666,0.3333333333333333,23.028153153153156,0.0,0.0,1.5,3.6009800829533605
IQ852619,0.0,0.0,1.0,1.0,125.19,0.0,0.0,1.0,0.0
IQ411220,0.0,0.0,1.0,1.0,125.19,0.0,0.0,1.0,0.0
IQ302931,0.0,0.0,1.0,1.0,123.85,0.0,0.0,1.0,0.0
IQ280490,0.0,0.0,1.0,1.0,123.85,0.0,0.0,1.0,0.0
IQ32692,0.0,0.0,1.0,1.0,39.67,0.0,0.0,1.0,0.0
IQ2206488,0.0,0.0,1.0,1.0,39.67,0.0,0.0,1.0,0.0
IQ23021767,0.0,0.0,1.0,1.0,60.74999999999999,0.0,0.0,1.0,0.0
IQ878399,0.0,0.0,1.0,1.0,60.74999999999999,0.0,0.0,1.0,0.0
IQ252786,0.0,0.0,1.0,1.0,32.2,0.0,0.0,1.0,0.0
IQ7325316,0.0,0.0,1.0,1.0,32.2,0.0,0.0,1.0,0.0
IQ131701,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ1436426,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ2398528,0.0,0.0,1.0,1.0,73.96,0.0,0.0,1.0,0.0
IQ432429,0.0,0.0,1.0,1.0,73.96,0.0,0.0,1.0,0.0
IQ5576940,0.0,0.0,0.5714285714285714,0.14285714285714285,8.41238521218835,0.0,0.0,2.5,12.247794294615568
IQ11671786,0.0,0.0,0.5714285714285714,0.14285714285714285,9.50354589528771,0.0,0.0,2.5,10.739328155825728
IQ7691268,0.0,0.0,0.5714285714285714,0.14285714285714285,9.481975784713862,0.0,0.0,2.5,10.76760465687034
IQ311760,0.0,0.0,1.0,0.25,15.39773585380698,1.0,1.0,4.0,3.6055036938272473
IQ34620,0.0,0.0,0.5714285714285714,0.14285714285714285,7.996621714965616,0.0,0.0,2.5,12.872860461818572
IQ125227,0.0,0.0,1.0,1.0,158.52,0.0,0.0,1.0,0.0
IQ4182097,0.0,0.0,1.0,1.0,158.52,0.0,0.0,1.0,0.0
IQ215774,0.0,0.0,1.0,1.0,86.36,0.0,0.0,1.0,0.0
IQ7471718,0.0,0.0,1.0,1.0,86.36,0.0,0.0,1.0,0.0
IQ515876,0.0,0.0,1.0,1.0,46.13,0.0,0.0,1.0,0.0
IQ363172,0.0,0.0,1.0,1.0,46.13,0.0,0.0,1.0,0.0
IQ7293317,0.0,0.0,1.0,1.0,79.18,0.0,0.0,1.0,0.0
IQ424126,0.0,0.0,1.0,1.0,79.18,0.0,0.0,1.0,0.0
IQ249205,0.0,0.0,1.0,0.3333333333333333,45.89442059427092,1.0,1.0,3.0,3.2358469212989807
IQ5448616,0.0,0.0,0.6,0.2,33.15942122660301,0.0,0.0,2.0,6.7074986346672745
IQ405627,0.0,0.0,0.6,0.2,21.35105002501716,0.0,0.0,2.0,10.667353633330576
IQ125914,0.0,0.0,0.6,0.2,31.29669171706818,0.0,0.0,2.0,7.238424331737315
IQ7320496,0.0,0.0,0.6666666666666666,0.3333333333333333,26.066095746174362,0.0,0.0,1.5,3.5207969672518766
IQ11829805,0.0,0.0,0.6666666666666666,0.3333333333333333,19.07425518800082,0.0,0.0,1.5,5.159387761786437
IQ121246,0.0,0.0,1.0,0.5,33.04303256807261,1.0,1.0,2.0,2.0501362569878943
IQ128584,0.0,0.0,0.6666666666666666,0.3333333333333333,118.6644704046468,0.0,0.0,1.5,4.396491741926271
IQ2192119,0.0,0.0,0.6666666666666666,0.3333333333333333,143.03411881498508,0.0,0.0,1.5,3.472300137162656
IQ106667,0.0,0.0,1.0,0.5,194.5719464088986,1.0,1.0,2.0,1.636215626338149
IQ1268289,0.0,0.0,1.0,1.0,28.23,0.0,0.0,1.0,0.0
IQ936113,0.0,0.0,1.0,1.0,28.23,0.0,0.0,1.0,0.0
IQ311907,0.0,0.0,1.0,1.0,30.379999999999995,0.0,0.0,1.0,0.0
IQ7321310,0.0,0.0,1.0,1.0,30.379999999999995,0.0,0.0,1.0,0.0
IQ5636139,0.0,0.0,0.5714285714285714,0.14285714285714285,10.298929715886777,0.0,0.0,2.5,12.33249954261945
IQ998587,0.0,0.0,0.5714285714285714,0.14285714285714285,6.329203280217961,0.0,0.0,2.5,19.51803978069648
IQ134377,0.0,0.0,1.0,0.25,15.593220243227885,1.0,1.0,4.0,5.310408183802725
IQ5662104,0.0,0.0,0.5714285714285714,0.14285714285714285,12.549039517655755,0.0,0.0,2.5,9.309318426459589
IQ681424,0.0,0.0,0.5714285714285714,0.14285714285714285,8.761904731671317,0.0,0.0,2.5,14.700354930361335
IQ313393,0.0,0.0,1.0,1.0,66.75,0.0,0.0,1.0,0.0
IQ7293294,0.0,0.0,1.0,1.0,66.75,0.0,0.0,1.0,0.0
IQ23976537,0.0,0.0,1.0,1.0,36.22,0.0,0.0,1.0,0.0
IQ24411,0.0,0.0,1.0,1.0,36.22,0.0,0.0,1.0,0.0
IQ6524045,0.0,0.0,1.0,1.0,40.05,0.0,0.0,1.0,0.0
IQ25520927,0.0,0.0,1.0,1.0,40.05,0.0,0.0,1.0,0.0
IQ24336,0.0,0.0,0.8,0.2,24.125884897731844,0.8333333333333333,0.8333333333333333,3.5,21.217312328636112
IQ24210,0.0,0.0,0.5,0.125,14.391798294714052,0.0,0.0,2.333333333333333,45.013725220586416
IQ2051626,0.0,0.0,0.4444444444444444,0.1111111111111111,10.266353169921851,0.0,0.0,2.1666666666666665,59.966090810895835
IQ682370,0.0,0.0,0.5,0.125,12.36298456828759,0.0,0.0,2.333333333333333,51.645598157005004
IQ31335,0.0,0.0,0.6666666666666666,0.16666666666666666,24.019336540176283,0.5,0.5,3.0,21.459519220035933
IQ4287835,0.0,0.0,0.6666666666666666,0.3333333333333333,138.76660041566967,0.0,0.0,1.5,5.386009260095588
IQ6636860,0.0,0.0,0.6666666666666666,0.3333333333333333,194.99967456528938,0.0,0.0,1.5,3.5659683764140446
IQ657860,0.0,0.0,1.0,0.5,243.21907828881916,1.0,1.0,2.0,2.1783124758133523
IQ29484455,0.0,0.0,0.5,0.16666666666666669,7.921492306000791,0.0,0.0,1.8333333333333333,17.622997902764112
IQ120154,0.0,0.0,0.75,0.25000000000000006,15.135378016226538,0.6666666666666666,0.6666666666666666,2.5,7.799512139712987
IQ20619,0.0,0.0,0.5,0.16666666666666666,7.703849761374786,0.0,0.0,1.8333333333333333,18.038094723543196
IQ877440,0.0,0.0,0.75,0.25000000000000006,15.135378016226538,0.6666666666666666,0.6666666666666666,2.5,7.799512139712988
IQ4220684,0.0,0.0,0.5714285714285714,0.14285714285714285,18.49227011130694,0.0,0.0,2.5,27.761220579750482
IQ6867660,0.0,0.0,0.5714285714285714,0.14285714285714285,16.994297444957716,0.0,0.0,2.5,30.292663747744115
IQ399147,0.0,0.0,1.0,0.25,28.138357500219655,1.0,1.0,4.0,14.111672516653543
IQ33548,0.0,0.0,0.5714285714285714,0.14285714285714285,27.2989853671685,0.0,0.0,2.5,15.258738227291785
IQ1051214,0.0,0.0,0.5714285714285714,0.14285714285714285,10.07867166793395,0.0,0.0,2.5,46.502546014468734
IQ98509,0.0,0.0,1.0,1.0,158.8,0.0,0.0,1.0,0.0
IQ743858,0.0,0.0,1.0,1.0,158.8,0.0,0.0,1.0,0.0
IQ4772252,0.0,0.0,1.0,1.0,196.63,0.0,0.0,1.0,0.0
IQ401715,0.0,0.0,1.0,1.0,196.63,0.0,0.0,1.0,0.0
IQ142742,0.0,0.0,0.6666666666666666,0.3333333333333333,9.082979481508785,0.0,0.0,1.5,3.7311435372021005
IQ1051103,0.0,0.0,1.0,0.5,13.594404192717912,1.0,1.0,2.0,1.4143375195250636
IQ24886287,0.0,0.0,0.6666666666666666,0.3333333333333333,9.042981039755352,0.0,0.0,1.5,3.752375381072175
IQ678476,0.0,0.0,1.0,1.0,123.73999999999998,0.0,0.0,1.0,0.0
IQ24389,0.0,0.0,1.0,1.0,123.73999999999998,0.0,0.0,1.0,0.0
IQ950403,0.0,0.0,1.0,1.0,29.66,0.0,0.0,1.0,0.0
IQ142318,0.0,0.0,1.0,1.0,29.66,0.0,0.0,1.0,0.0
IQ126313,0.0,0.0,0.6,0.2,8.34933333333334,0.0,0.0,2.0,7.348469228349531
IQ739168,0.0,0.0,0.6,0.2,8.34933333333334,0.0,0.0,2.0,7.348469228349531
IQ559096,0.0,0.0,1.0,0.3333333333333333,13.915555555555565,1.0,1.0,3.0,2.4494897427831774
IQ165272,0.0,0.0,0.6,0.2,8.34933333333334,0.0,0.0,2.0,7.348469228349531
IQ2334713,0.0,0.0,0.6666666666666666,0.3333333333333333,43.17166666666666,0.0,0.0,1.5,3.7416573867739413
IQ4323573,0.0,0.0,1.0,0.5,64.7575,1.0,1.0,2.0,1.4142135623730951
IQ1756150,0.0,0.0,0.6666666666666666,0.3333333333333333,43.17166666666666,0.0,0.0,1.5,3.7416573867739413
IQ320186,0.0,0.0,0.8,0.2,16.82450194087104,0.8333333333333333,0.8333333333333333,3.5,8.594905307932336
IQ979348,0.0,0.0,0.5,0.125,11.510195878784835,0.0,0.0,2.333333333333333,16.70908354737828
IQ28237829,0.0,0.0,0.5,0.125,5.580431801043703,0.0,0.0,2.333333333333333,31.143351222950173
IQ1891325,0.0,0.0,0.4444444444444444,0.1111111111111111,12.149787194577797,0.0,0.0,2.1666666666666665,15.651671067759017
IQ517984,0.0,0.0,0.6666666666666666,0.16666666666666666,16.370615368188307,0.5,0.5,3.0,9.284507695935542
IQ24732,0.0,0.0,1.0,1.0,58.550000000000004,0.0,0.0,1.0,0.0
IQ6919006,0.0,0.0,1.0,1.0,58.550000000000004,0.0,0.0,1.0,0.0
IQ26019,0.0,0.0,0.6666666666666666,0.3333333333333333,16.175343994049832,0.0,0.0,1.5,3.5530362871058627
IQ2699146,0.0,0.0,0.6666666666666666,0.3333333333333333,11.592617270788912,0.0,0.0,1.5,5.325920231140223
IQ25078,0.0,0.0,1.0,0.5,20.25873311597578,1.0,1.0,2.0,2.144271119329816
IQ5466921,0.0,0.0,1.0,1.0,108.05000000000001,0.0,0.0,1.0,0.0
IQ875288,0.0,0.0,1.0,1.0,108.05000000000001,0.0,0.0,1.0,0.0
IQ123155,0.0,0.0,1.0,1.0,38.9,0.0,0.0,1.0,0.0
IQ28941,0.0,0.0,1.0,1.0,38.9,0.0,0.0,1.0,0.0
IQ2482488,0.0,0.0,1.0,1.0,39.51,0.0,0.0,1.0,0.0
IQ6720903,0.0,0.0,1.0,1.0,39.51,0.0,0.0,1.0,0.0
IQ588247136,0.0,0.0,0.6666666666666666,0.3333333333333333,15.193792472954444,0.0,0.0,1.5,3.643913944834881
IQ882224,0.0,0.0,0.6666666666666666,0.3333333333333333,14.525398397669337,0.0,0.0,1.5,3.860675730896664
IQ165081,0.0,0.0,1.0,0.5,22.27811885612154,1.0,1.0,2.0,1.4270897614723888
IQ429316,0.0,0.0,1.0,1.0,100.23,0.0,0.0,1.0,0.0
IQ6565051,0.0,0.0,1.0,1.0,100.23,0.0,0.0,1.0,0.0
IQ4027552,0.0,0.0,1.0,1.0,39.57,0.0,0.0,1.0,0.0
IQ213337,0.0,0.0,1.0,1.0,39.57,0.0,0.0,1.0,0.0
IQ33122,0.0,0.0,0.6666666666666666,0.3333333333333333,18.64485734466841,0.0,0.0,1.5,6.206623967033917
IQ26241,0.0,0.0,1.0,0.5,33.7427314645727,1.0,1.0,2.0,2.6425261033921204
IQ135242,0.0,0.0,0.6666666666666666,0.3333333333333333,28.349537417053448,0.0,0.0,1.5,3.793750119259816
IQ5523551,0.0,0.0,1.0,1.0,30.78,0.0,0.0,1.0,0.0
IQ5523545,0.0,0.0,1.0,1.0,30.78,0.0,0.0,1.0,0.0
IQ25596,0.0,0.0,1.0,1.0,6501.71,0.0,0.0,1.0,0.0
IQ29726,0.0,0.0,1.0,1.0,6501.71,0.0,0.0,1.0,0.0
IQ31191,0.0,0.0,0.5,0.125,14.439066360088354,0.0,0.0,2.333333333333333,26.761132901906233
IQ120286,0.0,0.0,0.6666666666666666,0.16666666666666666,29.371001244094717,0.5,0.5,3.0,10.974533378493476
IQ343534,0.0,0.0,0.5,0.125,27.37343565611286,0.0,0.0,2.333333333333333,12.746675544702233
IQ9858139,0.0,0.0,0.4444444444444444,0.1111111111111111,11.788867062304009,0.0,0.0,2.1666666666666665,31.298224218093814
IQ260494,0.0,0.0,0.8,0.2,30.48357566409958,0.8333333333333333,0.8333333333333333,3.5,9.97074863594333
IQ28949,0.0,0.0,1.0,1.0,36.97,0.0,0.0,1.0,0.0
IQ27542,0.0,0.0,1.0,1.0,36.97,0.0,0.0,1.0,0.0
IQ35507610,0.0,0.0,1.0,1.0,49.18,0.0,0.0,1.0,0.0
IQ35790,0.0,0.0,1.0,1.0,49.18,0.0,0.0,1.0,0.0
IQ6526379,0.0,0.0,1.0,1.0,87.7,0.0,0.0,1.0,0.0
IQ182949,0.0,0.0,1.0,1.0,87.7,0.0,0.0,1.0,0.0
IQ734865,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ620883,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ840063,0.0,0.0,0.6,0.2,23.235168177061272,0.0,0.0,2.0,10.441843125789234
IQ35440,0.0,0.0,0.6,0.2,34.14463724012712,0.0,0.0,2.0,6.421798833210288
IQ899163,0.0,0.0,0.6,0.2,19.63535541284047,0.0,0.0,2.0,12.162706481170707
IQ293680,0.0,0.0,1.0,0.3333333333333333,40.56665950854122,1.0,1.0,3.0,4.287434251443129
IQ677596,0.0,0.0,1.0,1.0,26.27,0.0,0.0,1.0,0.0
IQ6011606,0.0,0.0,1.0,1.0,26.27,0.0,0.0,1.0,0.0
IQ5665844,0.0,0.0,1.0,1.0,55.61,0.0,0.0,1.0,0.0
IQ5665845,0.0,0.0,1.0,1.0,55.61,0.0,0.0,1.0,0.0
IQ138973,0.0,0.0,0.6,0.2,3.46666666666666,0.0,0.0,2.0,7.348469228349531
IQ6479063,0.0,0.0,1.0,0.3333333333333333,5.777777777777767,1.0,1.0,3.0,2.4494897427831774
IQ2827929,0.0,0.0,0.6,0.2,3.46666666666666,0.0,0.0,2.0,7.348469228349531
