nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ23009,0.0,0.0,0.09319868597152939,0.00015450644222347748,0.004479501192556039,0.0,0.0,84.86201767788484,93936.66705806964
IQ9004381,0.0,0.0,0.10240641711229946,0.00017442199059998864,0.018046244293504713,0.0,0.0,95.23094554224602,36392.943589493756
IQ381958,0.0,0.0,0.11795503541730828,0.00021491725773107966,0.02718439605531194,0.0,0.0,101.84840829105548,22182.043366784288
IQ21465,0.0,0.0,0.10974212034383954,0.00025705732101212247,0.03538628696491835,0.027461219474735062,0.027007286813768152,100.3463003499771,10537.019045445955
IQ691795,0.0,0.0,0.11091804228207355,0.00022057499457949975,0.030844972660676675,0.0,0.0,95.88107007371735,17232.42527191773
IQ21949253,0.0,0.0,0.1421941711527752,0.00027470851783821423,0.03434674087073561,0.0,0.0,148.14673145481964,12216.793570531845
IQ1670513,0.0,0.0,0.15761316872427983,0.00031683028126667514,0.02532308279712628,0.06745043673655672,0.37363436236113245,140.23984626484628,24756.218827293218
IQ97426,0.0,0.0,0.11795503541730828,0.00021491725773107958,0.032728472025359,0.0,0.0,101.84840829105548,14614.417575524169
IQ102274318,0.0,0.0,0.12459336369551073,0.00022720962312574317,0.014582187498105272,0.0,0.0,118.49796575973045,43734.31435845409
IQ22274837,0.0,0.0,0.10191591271953167,0.00020502856473410508,0.01753172625555786,0.0,0.0,89.47978420358474,37378.05505718849
IQ10323637,0.0,0.0,0.10191591271953167,0.00020502856473410508,0.02129612912378118,0.0,0.0,89.47978420358474,30766.198042568045
IQ6058426,0.0,0.0,0.12463390823299707,0.00025333981883972714,0.03265956316259763,0.0,0.0,110.13559912309917,14712.649419174657
IQ4181217,0.0,0.0,0.06633183235192242,0.0001161284277622178,0.018502374284795155,0.0,0.0,56.79704907926975,35544.34517836597
IQ135238,0.0,0.0,0.14224698235840297,0.0002748595303466046,0.029129357754458032,0.0026109660574412533,0.0026109660574412533,148.8133981214863,19552.070912966283
IQ25142765,0.0,0.0,0.12463390823299707,0.000227312918490827,0.028235847513064197,0.0,0.0,118.74796575973045,20756.422197512773
IQ2168041,0.0,0.0,0.11226733108603254,0.00019699689906944932,0.02549143194487284,0.0,0.0,106.66973473722742,24519.710062004655
IQ437800,0.0,0.0,0.1421941711527752,0.0002747085178382141,0.02930706024831374,0.0,0.0,148.14673145481964,19312.730603873355
IQ876320,0.0,0.0,0.11322985957132299,0.00020170723060288493,0.026909495331150637,0.0026109660574412533,0.0026109660574412533,96.90817956553289,22557.39821385868
IQ24178824,0.0,0.0,0.1116780871847208,0.00019560965721705667,0.01636493728501411,0.0,0.0,102.51973473722744,39734.77824089709
IQ99236,0.0,0.0,0.1274542429284526,0.0002345643721229964,0.029752261271003128,0.08027099438556971,0.08027099438556971,127.49598163274626,18712.702358161558
IQ6462320,0.0,0.0,0.08531967030519047,0.000139456778568632,0.01938155716045595,0.0,0.0,72.03252366828276,33968.25336276797
IQ18851,0.0,0.0,0.09003291020216267,0.00018456372081242876,0.028057294369885487,0.0,0.0,76.5714258350873,20997.637094283164
IQ1791975,0.0,0.0,0.07865283910052366,0.00012607668733230812,0.02417848910161477,0.0,0.0,65.67238157439455,26389.563117446905
IQ877440,0.0,0.0,0.0974802748791041,0.00017230516415497492,0.018342740162107355,0.0026109660574412533,0.0026109660574412533,82.23133867766268,35838.801113960864
IQ410040,0.0,0.0,0.1421941711527752,0.00027470851783821396,0.024111663799934697,0.0,0.0,148.14673145481964,26486.437274901004
IQ8709648,0.0,0.0,0.10588885816975394,0.0002292535681856703,0.01874527513609283,0.0,0.0,91.55386917004607,35101.342815997865
IQ2760918,0.0,0.0,0.08212715771416318,0.0001371339947093304,0.024848156192011837,0.0026109660574412533,0.0026109660574412533,71.70961301340613,25428.309479282223
IQ20902923,0.0,0.0,0.09848290048855747,0.00017878174524918407,0.02406064321660542,0.0,0.0,85.54533342474562,26560.52264465138
IQ25793184,0.0,0.0,0.11892563266573514,0.00022137777133121822,0.02356146034626557,0.0026109660574412533,0.0026109660574412533,99.94678515928537,27291.211508358087
IQ13377265,0.0,0.0,0.11881495269117419,0.00022108411268236395,0.026683340769271903,0.0,0.0,98.8967851592854,22867.24714133881
IQ5704992,0.0,0.0,0.06629738618660204,0.00011604756923165481,0.012036074507047488,0.0,0.0,56.46371574593637,50605.874197349876
IQ339447,0.0,0.0,0.12479635060280221,0.0002277270408770753,0.016652232581707265,0.007822659089745559,0.007822659089745559,120.64796575973044,39137.468723309226
IQ23245,0.0,0.0,0.07102457116365322,0.00012741846724553793,0.017167018618571388,0.0,0.0,62.41978959573416,38095.53904309336
IQ6998796,0.0,0.0,0.09731927328166688,0.0002026689089442402,0.02806993084631041,0.0,0.0,84.1061689729264,20980.556732825044
IQ30829982,0.0,0.0,0.1421941711527752,0.00027470851783821396,0.02379052937133641,0.0,0.0,148.14673145481964,26954.563472938473
IQ48858903,0.0,0.0,0.10910126762569435,0.00023852963108359556,0.024080519649964553,0.0,0.0,95.89994392862073,26531.647987703785
IQ598809,0.0,0.0,0.10749368509682851,0.00019641974346914476,0.02865921739907114,0.0,0.0,94.76195917945178,20185.377870630364
IQ26655187,0.0,0.0,0.1342446547493866,0.00024870129471756805,0.02624538380300509,0.0026109660574412533,0.0026109660574412533,112.65900210900243,23470.34363525633
IQ51127288,0.0,0.0,0.10191591271953167,0.00020502856473410524,0.028854777011713097,0.0,0.0,89.47978420358474,19921.892834835326
IQ49374717,0.0,0.0,0.11004166068093665,0.0002234413940498862,0.02877098985033483,0.0,0.0,92.15952421761274,20034.76782128322
IQ9495630,0.0,0.0,0.1421941711527752,0.00027470851783821396,0.024650250957870722,0.0,0.0,148.14673145481964,25710.64910388317
IQ11669714,0.0,0.0,0.12000626664577785,0.00024453762264164806,0.0197763075852959,0.0026109660574412533,0.0026109660574412533,104.83794579603443,33283.925349051475
IQ336774,0.0,0.0,0.09338047055955138,0.00015488934464875755,0.007707053567586818,0.020781924606221948,0.020781924606221948,89.36201767788481,68164.49079402367
IQ34781,0.0,0.0,0.08963257664404399,0.0001782799429194991,0.02435159594458791,0.055936108124712024,0.055936108124712024,80.75650762206533,26139.447753135508
IQ43182853,0.0,0.0,0.13419761737911703,0.0002485776515500113,0.02713301588696499,0.0,0.0,111.99233544233576,22252.098975084387
IQ5636294,0.0,0.0,0.09770408163265307,0.0002040931510057804,0.03000697330548264,0.0,0.0,82.38479445391259,18368.882504150253
IQ23076772,0.0,0.0,0.10032743942370662,0.00022013993642626634,0.029229389511236027,0.0,0.0,87.97175602175629,19417.34681929717
IQ679567,0.0,0.0,0.09652217741935484,0.000209047367357491,0.0240319983318974,0.0,0.0,83.66993308978651,26602.164012326888
IQ5498927,0.0,0.0,0.1100891060649612,0.0002523295225179628,0.030921347289713408,0.04287476870643813,0.10158876431338419,95.04709873459905,17128.283215020285
IQ8141878,0.0,0.0,0.13412712309578007,0.0002584010396764635,0.03270148736645604,0.033601255994129595,0.033601255994129595,124.14664347090856,14652.914187652159
IQ141271868,0.0,0.0,0.08914232514837658,0.00019381958962674125,0.01516698768410642,0.0026109660574412533,0.0026109660574412533,77.97289377289422,42361.906017045534
IQ143423,0.0,0.0,0.12455284552845529,0.0002271064215968223,0.023562946691740385,0.0,0.0,118.24796575973043,27289.01953870496
IQ347535,0.0,0.0,0.09366593299095133,0.00021492299400123935,0.016503027809897944,0.03858086315466134,0.03858086315466134,84.82413281163322,39446.21106753336
IQ33560,0.0,0.0,0.13398635648067167,0.00025800103326506377,0.03549099966714369,0.02586050956500964,0.02586050956500964,121.35973870900382,10358.711166880625
IQ2847849,0.0,0.0,0.11091804228207355,0.00022057499457949975,0.03520485811151391,0.0,0.0,95.88107007371735,10841.439838592712
IQ4211881,0.0,0.0,0.12753912753912755,0.0002381700642781259,0.03510216800844076,0.0,0.0,111.49175546675575,11011.368540125924
IQ28399935,0.0,0.0,0.1361777777777778,0.00025501981217048494,0.021317578393123215,0.0,0.0,115.8657162282166,30731.86640960414
IQ121534,0.0,0.0,0.12244245524296675,0.0002917705024758196,0.03614527121884751,0.05161463347177416,0.012921722213689653,113.64982794982828,9193.015604590804
IQ27031,0.0,0.0,0.112316715542522,0.00018975616985412807,0.0351163041755724,0.0,0.0,93.59128347143074,10988.07372848069
IQ12097397,0.0,0.0,0.1181734032705955,0.00021547296403362308,0.02600244838148418,0.0,0.0,103.11507495772213,23806.819723089255
IQ29836030,0.0,0.0,0.10749368509682851,0.00019641974346914468,0.018752528986699032,0.0,0.0,94.76195917945178,35088.20490111434
IQ4503232,0.0,0.0,0.09278100775193798,0.0001994884794447175,0.019712030145931203,0.0,0.0,79.2229423354428,33394.42962243919
IQ28556,0.0,0.0,0.12238376737498002,0.000254170741404829,0.030920080194644064,0.08210097035623067,0.018205088824041364,114.76722982899467,17130.011941878034
IQ61795976,0.0,0.0,0.09364303178484108,0.0001690816993030796,0.015316338333444592,0.0,0.0,83.63575076883944,42021.436644594214
IQ682051,0.0,0.0,0.112316715542522,0.00018975616985412807,0.02378657991801036,0.0,0.0,93.59128347143074,26960.348080831514
IQ10090921,0.0,0.0,0.10630030530113795,0.00024037785633914638,0.03233466219485539,0.0,0.0,94.0587008579657,15172.689911289552
IQ29484455,0.0,0.0,0.08883219297228342,0.0001522381308217327,0.0128979131855681,0.0,0.0,73.42812507839649,48092.28348277687
IQ36019183,0.0,0.0,0.15144325820482404,0.0002956990132642182,0.030808040952599706,0.08641433459740909,0.040905134899912966,131.44222999223015,17282.743213809576
IQ52854397,0.0,0.0,0.07898535780573314,0.00013454784061456003,0.011554439510375238,0.0,0.0,67.19181947653368,52112.54339811001
IQ24309444,0.0,0.0,0.10627081021087681,0.00022143064195286855,0.016112984306671733,0.0,0.0,89.936120578768,40268.485864209084
IQ44207305,0.0,0.0,0.10240641711229946,0.00017442199059998853,0.021803526024685323,0.0,0.0,95.23094554224602,29962.09580242544
IQ22408376,0.0,0.0,0.09091988130563798,0.00016060987118694776,0.030502409368449824,0.0,0.0,75.65673494891806,17698.223235599555
IQ27951,0.0,0.0,0.07095877721167207,0.0001272563191941477,0.019360512581477266,0.0,0.0,61.28645626240078,34005.12376045086
IQ27308453,0.0,0.0,0.1109662465594669,0.00019394044575600305,0.014255231586559494,0.0,0.0,100.71497283246558,44530.631246850804
IQ10038076,0.0,0.0,0.11103058414262937,0.0001940910141472068,0.017255777029754768,0.0,0.0,100.76497283246556,37919.396958290985
IQ327142,0.0,0.0,0.14235272254227838,0.0002751620539983292,0.026788366362033557,0.007822659089745559,0.007822659089745559,150.1467314548196,22723.22922459775
IQ172899,0.0,0.0,0.07095877721167207,0.0001272563191941477,0.019945756906415358,0.0,0.0,61.28645626240078,32994.28753625656
IQ6721749,0.0,0.0,0.11835599505562423,0.0002442773280306712,0.012090097273940274,0.0309527466339016,0.0309527466339016,103.78523698523723,50441.69495911622
IQ1051211,0.0,0.0,0.08210955086290063,0.00013709639355711294,0.018254953617578524,0.0,0.0,71.04294634673947,36001.87879168395
IQ303230,0.0,0.0,0.12416923326308964,0.00021601680325551757,0.03371327964095041,0.0,0.0,110.30655496464354,13179.395861041352
IQ9794892,0.0,0.0,0.09848290048855747,0.00017878174524918388,0.01689471772443269,0.0,0.0,85.54533342474562,38642.272667719815
IQ944204,0.0,0.0,0.10905466970387244,0.00021279479092568024,0.02087971061129711,0.0,0.0,95.78605730355,31438.95847378893
IQ30207,0.0,0.0,0.11226733108603254,0.00019699689906944932,0.03135134082817509,0.0,0.0,106.66973473722743,16539.55601351479
IQ1495597,0.0,0.0,0.1352401129943503,0.00027554753441539465,0.031022734030871187,0.16121858897315805,0.10706326046519565,125.09415902724767,16989.850299069854
IQ92852,0.0,0.0,0.10330411328388402,0.00019420112995327394,0.021366350508522258,0.031106332872574617,0.031106332872574617,100.55471081206386,30653.916157518885
IQ299604,0.0,0.0,0.12459336369551073,0.00022720962312574317,0.01507415314355318,0.0,0.0,118.49796575973046,42575.53496822637
IQ27508,0.0,0.0,0.08790452145972,0.0001764254345542663,0.00595545921034569,0.005218519087356439,0.005218519087356439,75.941309279816,79697.81194921098
IQ29939,0.0,0.0,0.10191591271953167,0.00020502856473410546,0.021529772298858343,0.0,0.0,89.47978420358476,30393.86893922543
IQ42958279,0.0,0.0,0.09252325160043484,0.0001545193714312413,0.026247920684284606,0.0,0.0,76.91926447305748,23466.837592148047
IQ18511,0.0,0.0,0.11407297096053612,0.00020127924896184044,0.028377535918060158,0.07649959896926568,0.07649959896926568,115.99790934040203,20565.188905646133
IQ23350734,0.0,0.0,0.1138187221396731,0.00028679420483441304,0.033677988450841835,0.05849931745864944,0.12463693919691463,105.06593822843855,13231.986684068412
IQ119025,0.0,0.0,0.11226733108603254,0.00019699689906944932,0.022079430386979973,0.0,0.0,106.66973473722743,29531.613933342
IQ23278711,0.0,0.0,0.12487773068144767,0.00022793466842729236,0.018276392843479844,0.010419973037082544,0.010419973037082544,120.98129909306378,35961.97580435698
IQ404203,0.0,0.0,0.07909954564229657,0.00016236852072194118,0.014198767487948434,0.0026109660574412533,0.0026109660574412533,68.50618503443633,44670.38375927994
IQ113069554,0.0,0.0,0.10624133148404993,0.00022136528587639187,0.01770191683680091,0.0,0.0,89.68612057876803,37048.79210479781
IQ47520771,0.0,0.0,0.10032743942370662,0.00022013993642626696,0.026070540801678962,0.0,0.0,87.9717560217563,23712.3598192098
IQ38722375,0.0,0.0,0.10627081021087681,0.00022143064195286882,0.016395916279738548,0.0,0.0,89.93612057876801,39669.802135925005
IQ113073,0.0,0.0,0.09971361624576933,0.00023956419137122418,0.03375746648455084,0.012979743681632792,0.03961842352258571,90.84229357244081,13113.407524096745
IQ23893,0.0,0.0,0.09814221652786675,0.00017330608342144046,0.028509264290000384,0.05148893325824672,0.05148893325824672,93.75672115552169,20387.51732268789
IQ4493654,0.0,0.0,0.11154798310761614,0.00023307170001154074,0.03413788892924104,0.005218519087356439,0.005218519087356439,97.09159729159772,12538.332181209264
IQ23418986,0.0,0.0,0.1202700580938923,0.000273807509769459,0.031391673807620285,0.04379913032808128,0.10378334101264526,103.13956043956077,16484.1002737938
IQ32587,0.0,0.0,0.16469576435175232,0.00032141220752877144,0.03436761372286143,0.23067265453534802,0.12883155002645097,166.60737873237863,12184.410533817885
IQ98253852,0.0,0.0,0.08541480820695807,0.00013848071629302293,0.007657287185619514,0.0,0.0,76.62072363481076,68440.35071607899
-,0.0,0.0,0.16572912159238426,0.0003477992265016323,0.034672136277911235,0.5304300628920507,0.6163825321251216,215.69515623265582,11706.396540954722
IQ10244712,0.0,0.0,0.12471507652230544,0.00022751979124187337,0.018897907657139477,0.005218519087356439,0.005218519087356439,119.84796575973046,34825.998277677114
IQ9935468,0.0,0.0,0.09948051948051947,0.00021134912730185845,0.020471856204951313,0.0,0.0,82.81779454205967,32109.919844554654
IQ393599,0.0,0.0,0.11109499637418419,0.00019424181651183305,0.03147769856009751,0.0,0.0,101.2483061657989,16365.671953523433
IQ20684057,0.0,0.0,0.08574946826374119,0.00014998573727573614,0.01247539229614376,0.005218519087356439,0.005218519087356439,75.55836989378068,49297.16560681199
IQ875122,0.0,0.0,0.09252325160043484,0.0001772933597752153,0.015382820669585828,0.0,0.0,78.87833795891116,41871.13151595727
IQ3199215,0.0,0.0,0.13476425052779734,0.0002659457508958673,0.0220964376122599,0.0,0.0,115.02678710178739,29505.22741017174
IQ3176316,0.0,0.0,0.13370570780240879,0.00025720472424965886,0.03064680193594084,0.01041314698203041,0.01041314698203041,120.39664347090857,17502.130979345497
IQ127878,0.0,0.0,0.12467447916666667,0.0002534682460387941,0.03262672141758903,0.0026109660574412533,0.0026109660574412533,110.80226578976581,14759.381411979697
IQ589841,0.0,0.0,0.10857547838412474,0.00019485940358388953,0.014952408056604359,0.020696598918070273,0.020696598918070273,92.49141691641735,42858.06240691829
IQ277966,0.0,0.0,0.0965952080706179,0.0002093099014606645,0.025121065282723044,0.005218519087356439,0.005218519087356439,85.01993308978653,25041.195654693838
IQ8210228,0.0,0.0,0.09357439530906425,0.00016891034141773947,0.01873367052106108,0.0,0.0,81.9190841021728,35122.37160142304
IQ9283767,0.0,0.0,0.10630030530113795,0.00024037785633914595,0.026785764276178046,0.0,0.0,94.0587008579657,22726.794714243828
IQ20745020,0.0,0.0,0.09988264441257008,0.000188800167834085,0.022611600104543352,0.0,0.0,84.36621444001509,28713.80630145242
IQ4667093,0.0,0.0,0.1421941711527752,0.0002747085178382139,0.033755706649413686,0.0,0.0,148.14673145481964,13116.038687131408
IQ1453245,0.0,0.0,0.10882227589146186,0.00020599816271371746,0.016002320804394416,0.0,0.0,94.31026914262233,40505.9257072418
IQ30533671,0.0,0.0,0.10882227589146186,0.00020599816271371746,0.018945387421633007,0.0,0.0,94.31026914262233,34740.811694467935
IQ355733,0.0,0.0,0.12483702737940026,0.0002278308073482314,0.032422515831869114,0.0,0.0,119.64796575973043,15048.778561268415
IQ32062,0.0,0.0,0.08207435979856423,0.0001370212530785619,0.021145744765618046,0.0,0.0,70.65961301340614,31007.774952026815
IQ157104,0.0,0.0,0.10248862724110248,0.00017460472001698952,0.023160580171072365,0.007819246062219492,0.007819246062219492,96.81427887557935,27886.166112760267
IQ32898531,0.0,0.0,0.12455284552845529,0.0002271064215968223,0.018269056861575678,0.0,0.0,118.24796575973045,35975.62407546989
IQ626234,0.0,0.0,0.10905466970387244,0.0002127947909256804,0.026657065337839854,0.0,0.0,95.78605730355,22903.3127310131
IQ8400484,0.0,0.0,0.10627081021087681,0.00022143064195286882,0.01591357433995549,0.0,0.0,89.93612057876801,40697.70726250554
IQ280015,0.0,0.0,0.1421941711527752,0.0002747085178382139,0.028723334675103383,0.0,0.0,148.14673145481964,20098.976343711525
IQ401184,0.0,0.0,0.10755405784891885,0.00019657418767520768,0.02843066961420621,0.005218519087356439,0.005218519087356439,96.09529251278512,20493.511049289576
IQ882368,0.0,0.0,0.12569740728585493,0.00023003195875717213,0.03136224361036879,0.007822659089745559,0.007822659089745559,123.54796575973035,16524.569555657366
IQ124256,0.0,0.0,0.09553504614617112,0.00017731415132294775,0.014269022130257224,0.0,0.0,78.65889706698567,44496.60046115464
IQ2236294,0.0,0.0,0.12023230262125255,0.00026500880689160156,0.02044266486875889,0.008067028568635854,0.01765559139234458,106.35461246270108,32158.420108992486
