nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ410416,0.0,0.0,0.09389492061760052,9.987715235453039e-05,0.014546672919530018,0.0023235544504952503,0.0023235544504952503,142.24952254898753,41517.23998350084
IQ117027613,0.0,0.0,0.10807586033659884,0.0001044555362484582,0.007057207679543784,0.0,0.0,182.15270862178772,158021.1228988599
IQ20438129,0.0,0.0,0.10800803313668884,0.00011904498980525022,0.013717464678776745,0.003634694989842756,0.0035410726592165183,207.72502644414334,55207.20686467906
IQ182739307,0.0,0.0,0.11721037935026901,0.00011096468137379791,0.0139868356016494,0.0,0.0,212.97824033551495,50994.73005561934
IQ8101165,0.0,0.0,0.1211630526612222,0.00012733255084224936,0.013332162445640602,0.023190274461202576,0.016207451049281785,233.53921840972797,60985.00832694353
IQ18935,0.0,0.0,0.09515647462125401,7.374973744998544e-05,0.0024850625598532823,0.0,0.0,245.11205208190336,328700.6919412588
IQ4317485,0.0,0.0,0.09766201339235048,9.151138037825859e-05,0.00995547607719693,0.0,0.0,183.27519032395173,108746.52654736915
IQ11827892,0.0,0.0,0.14949617790132036,0.0001316751307343116,0.009726439249110107,0.0,0.0,184.15497133155813,112158.42831577695
IQ1051434,0.0,0.0,0.15521284271284272,0.00014926028304199126,0.014267161229547088,0.07951677795559169,0.04869397186600544,322.9961871461875,46398.635468919514
IQ139036,0.0,0.0,0.05590384927724541,4.289954531327661e-05,0.001916466744433549,0.0011621150493898896,0.0011621150493898896,337.6614246864248,382213.807971831
IQ4248816,0.0,0.0,0.11533306527275164,0.00010754482312385778,0.010076672671573946,0.0011621150493898896,0.0011621150493898896,104.70653859697127,106961.86130247757
IQ1081087,0.0,0.0,0.07953967740444609,7.975436768938702e-05,0.005894678764243915,0.0,0.0,225.13228209698738,184052.8653599768
IQ4651452,0.0,0.0,0.11639388610848099,0.00010225496997801794,0.012315123469031918,0.0,0.0,159.0247917825287,75452.0113741915
IQ9747237,0.0,0.0,0.1039565086076714,9.24805415709413e-05,0.01261213696028052,0.0,0.0,224.67397928868317,71299.81602776326
IQ20356571,0.0,0.0,0.11517869093829473,9.070748522022179e-05,0.006595997049081912,0.0,0.0,199.5281511101553,167713.5931818203
IQ657860,0.0,0.0,0.09549969480051052,8.097246990385534e-05,0.010960814863965914,0.0046444063078523844,0.0046444063078523844,223.37632971603497,94287.06097174593
IQ5751432,0.0,0.0,0.08513901256554864,7.394175277881849e-05,0.012796613198562467,0.0011621150493898896,0.0011621150493898896,187.56726916444447,68698.17436540492
IQ128609911,0.0,0.0,0.11288947195801902,0.00012622043798456026,0.013824082168715956,0.0004913941995013404,1.689120711322514e-06,158.71586537817223,53560.05875075694
IQ145312993,0.0,0.0,0.0801135834652267,5.897836390455129e-05,0.004902074559439874,0.0,0.0,219.13014363087802,211710.38076698536
IQ136739607,0.0,0.0,0.13175623947328127,0.00012234894245891805,0.014480365679133023,0.0,0.0,151.42167557244986,42708.17254822016
IQ33198138,0.0,0.0,0.09513017522525012,9.331947822489803e-05,0.009430720176870227,0.0,0.0,259.8180846930828,116648.2031098732
IQ364553,0.0,0.0,0.11600943714189417,0.00010997367215758905,0.014271917902961229,0.0011621150493898896,0.0011621150493898896,180.27203106920638,46318.35004764359
IQ183195,0.0,0.0,0.10402562862669246,7.919883405489393e-05,0.010072621893544529,0.0,0.0,230.26583844002414,107021.29212578929
IQ23350740,0.0,0.0,0.08597691961832442,7.83385536466242e-05,0.01177139126702494,0.0,0.0,200.9471601411998,82995.0588747052
IQ171116,0.0,0.0,0.14515856950067477,0.00015609108192636973,0.015340544794066411,0.10210020608930105,0.004643730659567856,164.4340909649349,24291.65778885283
IQ23000826,0.0,0.0,0.12368837142446457,0.00011872027919037846,0.007410854314559534,0.0,0.0,302.8707126207106,151049.67558969528
IQ137026703,0.0,0.0,0.1255837711617046,0.00011390277682676294,0.013128819220010739,0.0,0.0,242.5948566139729,63948.05586258792
IQ118906783,0.0,0.0,0.10436628259551244,8.708164854470942e-05,0.0073794012776783645,0.002322878802210721,0.002322878802210721,241.39393645569976,151655.10911066036
IQ51767631,0.0,0.0,0.1178605670456102,0.00010992788842044585,0.010608212874281106,0.0,0.0,198.10488275484346,99279.15433304373
IQ21771338,0.0,0.0,0.1083412023921939,0.00011011980708445047,0.01152756127564787,0.0,0.0,224.20146784330043,86375.67673790139
IQ424383,0.0,0.0,0.10012799627647195,9.158203028641902e-05,0.012327575335068541,0.0023235544504952503,0.0023235544504952503,211.03961781682293,75278.61937467472
IQ50136507,0.0,0.0,0.10816416315756396,0.0001090338703695844,0.00782764715441118,0.0,0.0,187.08465033418608,143270.87363086618
IQ206437596,0.0,0.0,0.08878456458935205,7.909346238985627e-05,0.007473299821112742,0.0011621150493898896,0.0011621150493898896,200.78837668609327,149855.6787906507
IQ6489923,0.0,0.0,0.14949617790132036,0.0001316751307343116,0.01413145694397207,0.0,0.0,165.4411332475576,48655.01839934988
IQ30985,0.0,0.0,0.08716130665991391,7.105362924131464e-05,0.008474153868917625,0.0,0.0,322.9961871461875,131988.08212866852
IQ23459061,0.0,0.0,0.10230042204125304,0.00010743766083572071,0.013644096352275781,0.0,0.0,164.72020437422938,56327.14467060473
IQ100482,0.0,0.0,0.14954814042405284,0.00013174452064222797,0.008555663636315025,0.0023235544504952503,0.0023235544504952503,197.02907782362095,130623.9464780851
IQ29347,0.0,0.0,0.09070784799451853,7.991952148606983e-05,0.006937509436216306,0.0,0.0,324.3295204795206,160467.2011358679
IQ840249,0.0,0.0,0.10507356981500703,9.338919847508635e-05,0.012660345132484107,0.0,0.0,168.57748316355176,70621.94038038826
IQ879672,0.0,0.0,0.14957413523379107,0.00013177924302863481,0.009512046271837483,0.003484318203316082,0.003484318203316082,204.299582950589,115403.28923408204
IQ234099976,0.0,0.0,0.11639388610848099,0.00010225496997801791,0.008363261070888648,0.0,0.0,324.9961871461873,133863.52834415744
IQ121246,0.0,0.0,0.1317360685854256,0.00012410834733814305,0.014947469275071727,0.0023235544504952503,0.0023235544504952503,224.67397928868317,33709.35147003042
IQ83037141,1.0,0.0006792486907892053,0.10368094463521899,8.258696392281903e-05,0.008615034495742788,0.0,0.0,264.79685379979327,129637.74663460886
IQ21145,0.0,0.0,0.13907070707070707,0.00015541657304686426,0.014772013578780484,0.09141373429796851,0.14400835101279677,198.45390617294575,37276.34111131845
IQ3733060,0.0,0.0,0.0899211035059303,7.589168498366364e-05,0.006403925842833171,0.0011621150493898896,0.0011621150493898896,282.1469224403027,171979.01501506948
IQ554444,0.0,0.0,0.09391541609822647,9.991707008425688e-05,0.011525834313866884,0.004640352418145211,0.004640352418145211,167.96936432160945,86399.64870987966
IQ84125139,0.0,0.0,0.11524039105397081,9.077335580286081e-05,0.008006239995143416,0.0,0.0,182.00270862178775,140065.97939994468
IQ21754078,0.0,0.0,0.11802221917432451,0.00012303614186478246,0.007410401506740452,0.0023235544504952503,0.0023235544504952503,224.04299638270163,151058.37228340603
IQ215548781,0.0,0.0,0.10504791552218763,0.00011108794976329742,0.01212617855787185,0.004644744131994649,0.004645081956136913,229.31979200280134,78077.99354836441
IQ32895591,0.0,0.0,0.14949617790132036,0.00013167513073431155,0.01403167268961553,0.0,0.0,205.41624961725572,50275.88114493602
IQ34597293,0.0,0.0,0.13175623947328127,0.00012234894245891797,0.011548091120317591,0.0,0.0,322.9961871461875,86090.74157658593
IQ1064492,0.0,0.0,0.10952714312989245,0.0001025570119203206,0.0135886871614739,0.0,0.0,259.8180846930828,57166.22129128895
IQ12787028,0.0,0.0,0.10515703287302945,8.446395156301356e-05,0.005336055250979687,0.023596002864748725,0.024170641730740645,211.61622421695876,198833.11776808204
IQ20962957,0.0,0.0,0.08544759445906361,7.167236710372759e-05,0.0076572423615870935,0.0,0.0,211.47432464336407,146398.3097227488
IQ49677842,0.0,0.0,0.13008314436885865,0.00010738314410650585,0.007121070049358826,0.0,0.0,160.20086739885528,156734.63484333205
IQ863968,0.0,0.0,0.10775106436263461,0.00010079503692562121,0.013264914179600159,0.0,0.0,261.9008449067264,61970.47223952786
IQ1085252,0.0,0.0,0.0947530694268568,8.052578265840487e-05,0.0029408526310787603,0.0,0.0,208.51157366884826,296936.00151080714
IQ29032512,0.0,0.0,0.09800125277603781,9.87319018866903e-05,0.010116538998945913,0.0,0.0,182.0571421440621,106377.74652680931
IQ288393565,0.0,0.0,0.11561198441488647,9.117059713337349e-05,0.012069450596780761,0.0,0.0,185.25568173226847,78864.96043480487
IQ159581,0.0,0.0,0.11060411311053985,0.00011261823621427564,0.007672646260555594,0.0,0.0,226.6251392398446,146112.6931175896
IQ25553237,0.0,0.0,0.09605402690182509,8.05360958120108e-05,0.003111597584752948,0.002322878802210721,0.002322878802210721,208.78856775319545,286749.5048501738
IQ289856490,0.0,0.0,0.10535014691478942,8.735650787236152e-05,0.010155855582333187,0.0,0.0,180.6428879256285,105803.05635135339
IQ108717393,0.0,0.0,0.09469050894085282,8.043055786030721e-05,0.013054793411527842,0.0,0.0,201.2282703407697,65015.22676568784
IQ26633194,0.0,0.0,0.08062022766665106,7.055622413667253e-05,0.008264606520881165,0.0,0.0,183.59222202805805,135551.67337382564
IQ182438574,0.0,0.0,0.09973920602723849,9.316117848604961e-05,0.010828341917469323,0.0,0.0,152.53407336127967,96154.61410911752
IQ780750,0.0,0.0,0.09620437140141987,8.207884088757888e-05,0.00448951111105932,0.0,0.0,186.4427195310709,225376.84711431767
IQ108998194,0.0,0.0,0.08764960529666412,7.074741221830094e-05,0.002447462522037716,0.0011621150493898896,0.0011621150493898896,179.2414421706604,331683.6743284452
IQ21457,0.0,0.0,0.13106389460056356,0.00014589699489226993,0.014319257194766241,0.036736851021542304,0.007047687255922057,162.64674044565703,45514.57769272994
IQ24769903,0.0,0.0,0.08280408006158584,7.115539385548099e-05,0.006109609823330015,0.0,0.0,255.644563769561,178812.11992973668
IQ49679052,0.0,0.0,0.1060643411808209,0.00011011845565867262,0.002174347810521681,0.0,0.0,154.5536405416052,355482.25080290704
IQ311472765,0.0,0.0,0.09257665411511565,7.992420303234279e-05,0.011289441801774545,0.005797062281258868,0.005797062281258868,200.9350750857325,89687.21473840559
IQ139677,0.0,0.0,0.10552455699307131,9.400372374407563e-05,0.01097482806980108,0.026548248043998218,0.026548248043998218,174.81681283542738,94090.00869187326
IQ31885,0.0,0.0,0.09800125277603781,9.873190188669028e-05,0.010346007620385657,0.0,0.0,216.6829162839224,103041.84039879795
IQ28071,0.0,0.0,0.1307154792647729,0.00010812624401323021,0.012096897181052776,0.017349972298420335,0.017349972298420335,185.25568173226847,78484.26754617355
IQ824605,0.0,0.0,0.0954573187642132,8.092005153235673e-05,0.010497895071422307,0.0,0.0,270.0579877638692,100856.36441993054
IQ37504308,0.0,0.0,0.08758715456257316,8.831303823457914e-05,0.008286139887879195,0.0,0.0,184.90060249777778,135181.58242739478
IQ21937,0.0,0.0,0.09738569488456315,9.561379335435711e-05,0.003318204478177502,0.0034822912584624947,0.0034822912584624947,162.23097910431522,275406.87765165145
IQ5425980,0.0,0.0,0.11588445222543936,0.00011662962627204942,0.011180196289672399,0.0,0.0,183.33564690813145,91211.82212599224
IQ145634201,0.0,0.0,0.09559517858134756,9.295567244930583e-05,0.010335545954983401,0.0,0.0,218.53339928045705,103193.00327082367
IQ117211618,0.0,0.0,0.07524155117387313,6.342453792432402e-05,0.0072092731177627566,0.0,0.0,180.92423072713305,154978.31064413846
IQ4284541,0.0,0.0,0.09766201339235048,9.151138037825853e-05,0.010999034154834891,0.0,0.0,141.62689121295148,93749.83782164814
IQ25115,0.0,0.0,0.10521489270648653,9.744806457827161e-05,0.010894084114849944,0.01041038876802292,0.01041038876802292,184.15497133155813,95226.7068969109
IQ833958,0.0,0.0,0.09076525499709931,8.706046155912604e-05,0.005736046920262248,0.03208113184600624,0.03208113184600624,205.89958295058904,188070.2503566054
IQ242575265,0.0,0.0,0.11326839541924444,0.00012130637031921395,0.013279880674995052,0.00013733114423288942,0.0,173.5198588520185,61751.65239916649
IQ21465,0.0,0.0,0.12126550169109357,0.00013337596704647765,0.014956554355040185,0.047082404316942085,0.017799278407632124,220.03199977696778,33516.730174282464
IQ26988229,0.0,0.0,0.09904465930018416,9.393421352729582e-05,0.010255257879534544,0.0,0.0,241.67673045908126,104355.95862236446
IQ21949253,0.0,0.0,0.14949617790132036,0.0001316751307343115,0.015184668106035406,0.0,0.0,189.44057590156703,28342.80006426273
IQ10080506,0.0,0.0,0.11075358774695926,0.00011014929444176789,0.009697467098600875,0.0,0.0,322.9961871461875,112593.91699946007
IQ92720,0.0,0.0,0.06228286045165026,4.421229048344819e-05,0.0031070880061326387,0.0,0.0,214.0476455733799,287008.5543471798
IQ26322163,0.0,0.0,0.08744474366139932,7.615366688543647e-05,0.0078090508115953566,0.0011621150493898896,0.0011621150493898896,116.86943013997616,143608.79126553368
IQ4278095,0.0,0.0,0.08062022766665106,7.055622413667254e-05,0.009242812221589035,0.0,0.0,164.8948267032251,119556.37739487602
IQ10323637,0.0,0.0,0.10230042204125304,0.0001074376608357208,0.00988989506966602,0.0,0.0,152.53407336127967,109718.05583176189
IQ73490857,0.0,0.0,0.14949617790132036,0.00013167513073431144,0.00800231886075304,0.0,0.0,197.02907782362092,140135.57940809516
IQ1432337,0.0,0.0,0.14957413523379107,0.00013177924302863462,0.014932484848550866,0.003484318203316082,0.003484318203316082,322.9961871461875,34025.17381227438
IQ2168041,0.0,0.0,0.11604855023600809,9.163846219924248e-05,0.011272407586709228,0.0,0.0,324.9961871461873,89924.6856572558
IQ876320,0.0,0.0,0.10399419904525953,9.253188596450086e-05,0.011384726452572897,0.0011621150493898896,0.0011621150493898896,231.99775828746357,88360.41847481605
IQ111765,0.0,0.0,0.09387443408061964,9.983726650702009e-05,0.012005899429236602,0.0,0.0,200.5781511101553,79746.05102640475
IQ6462320,0.0,0.0,0.07974607293452574,6.313495827214718e-05,0.008307477351493774,0.0,0.0,180.81937528845438,134815.75652706405
IQ18851,0.0,0.0,0.09761769710720362,9.144443472666054e-05,0.0119804360221005,0.0,0.0,149.99526964917584,80098.95997448255
IQ116234145,0.0,0.0,0.10195497630331754,9.257669590617627e-05,0.011672848941714055,0.009267191870599841,0.009267191870599841,183.15497133155813,84360.5548606927
IQ2989511,0.0,0.0,0.08993990070551346,7.591473017081452e-05,0.011392066726443172,0.0,0.0,195.50015028401242,88258.30972522356
IQ936412,0.0,0.0,0.07058775275829539,6.447729419119807e-05,0.006833754435133505,0.0,0.0,167.52968178192685,162625.59834856828
IQ398549,0.0,0.0,0.07930510114741256,6.920843047593793e-05,0.008548296312294102,0.00811994108346959,0.00811994108346959,133.81465959848924,130746.75603453843
IQ655542,0.0,0.0,0.11637027520454392,0.0001011343034219296,0.011729812818227554,0.009278002243152304,0.009278002243152304,153.91697392958724,83571.12869976394
IQ214692779,0.0,0.0,0.13008314436885865,0.0001073831441065059,0.007733308170212211,0.0,0.0,231.4597708663868,144993.5991381397
IQ7985286,0.0,0.0,0.10424616875643589,8.614865804405595e-05,0.00800096702518536,0.0,0.0,261.9008449067264,140159.58224098026
IQ877699,0.0,0.0,0.05586030056152423,4.285542183861058e-05,0.001945060231193501,0.0,0.0,199.05245435249225,379002.8318959828
IQ847209,0.0,0.0,0.07953967740444609,7.975436768938699e-05,0.007785113849785533,0.0,0.0,102.4565385969713,144044.95378667978
IQ23245,0.0,0.0,0.07524155117387313,6.3424537924324e-05,0.007893723270751224,0.0,0.0,159.0247917825287,142076.6937122124
IQ9495630,0.0,0.0,0.14949617790132036,0.00013167513073431139,0.010916345337746606,0.0,0.0,141.62689121295148,94913.00238179028
IQ6941989,0.0,0.0,0.10297373302219828,8.998383822154886e-05,0.010828835361184652,0.0,0.0,322.9961871461875,96147.64106999051
IQ23076772,0.0,0.0,0.10807586033659884,0.00010445553624845809,0.012496922237463636,0.0,0.0,197.08180481369305,72914.98868752798
IQ591326,0.0,0.0,0.09731961094774938,8.596143659303755e-05,0.009172576544968657,0.0,0.0,207.72502644414334,120655.33435818416
IQ27902062,0.0,0.0,0.09731961094774938,8.596143659303755e-05,0.009052012876992262,0.0,0.0,184.57486811863717,122557.75073161632
IQ631113,0.0,0.0,0.08229724560061209,6.290041986923223e-05,0.0033661605248360405,0.0,0.0,184.57486811863717,272911.7949940311
IQ347535,0.0,0.0,0.0979956724746612,9.914498392861038e-05,0.007068126493184177,0.017316189884193884,0.017316189884193884,153.18772435424933,157800.26686474078
IQ42111207,0.0,0.0,0.088702195649933,7.490006418402274e-05,0.007628610916372819,0.0,0.0,188.6542942308812,146930.76467074774
IQ215685466,0.0,0.0,0.11604855023600809,9.163846219924258e-05,0.009383769984012118,0.0,0.0,165.35889871222713,117370.6018466896
IQ28399935,0.0,0.0,0.11899329323100324,0.0001141890396475475,0.009092463260283979,0.0,0.0,231.99775828746357,121917.16954859113
IQ24572,0.0,0.0,0.14952215464813207,0.0001317098165489375,0.01264172927333348,0.0011621150493898896,0.0011621150493898896,229.7714938956792,70883.86081116581
IQ38682768,0.0,0.0,0.1317360685854256,0.00012410834733814303,0.0058694291926527625,0.0023235544504952503,0.0023235544504952503,323.66285381285405,184683.52432177973
IQ105664803,0.0,0.0,0.09641996750518236,9.325389355612897e-05,0.010444568705070087,0.0,0.0,264.79685379979327,101621.75606945192
IQ278157113,0.0,0.0,0.10240390336784481,9.885175079807132e-05,0.013755762992661687,0.0,0.0,181.05453758917446,54618.32201268116
IQ4647325,0.0,0.0,0.10424616875643589,8.614865804405591e-05,0.011164491274888288,0.0,0.0,193.75007029004666,91431.3345699088
IQ208165357,0.0,0.0,0.14949617790132036,0.0001316751307343113,0.013426793997656535,0.0,0.0,199.05245435249225,59587.91370242467
IQ249955240,0.0,0.0,0.11610335289752412,0.00010078773810059621,0.008609574307986522,0.0,0.0,322.9961871461875,129728.18829117394
IQ29484455,0.0,0.0,0.08322452729822526,7.03304744501774e-05,0.005612294349379681,0.0,0.0,225.04310419972035,191299.1265300513
IQ298350737,0.0,0.0,0.10465186986926117,9.34545999055274e-05,0.005447348415910704,0.0,0.0,153.3348115206086,195741.0648139706
IQ52854397,0.0,0.0,0.10504791552218763,9.719706543168294e-05,0.011559357884691417,0.0,0.0,208.2845129328869,85934.39947536025
IQ22408376,0.0,0.0,0.09323365296061542,8.149707794061201e-05,0.012987493291616033,0.0,0.0,202.8329162839224,65980.7773194732
