nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ182061951,0.0,0.0,0.12155703175631886,7.495726778680004e-05,0.008726913858542306,0.0,0.0,408.43376800787985,169032.40901985663
IQ22320943,0.0,0.0,0.09198467432950191,5.0321125930208476e-05,0.0031162754108767436,0.0,0.0,290.858501843872,500234.65923985466
IQ384061595,0.0,0.0,0.15652219266677098,8.388538305416169e-05,0.005086008758473511,0.0,0.0,587.2488654319544,341624.0357539722
IQ145378258,0.0,0.0,0.07328449328449328,3.572669080074353e-05,0.0033165011074032203,0.0,0.0,229.20549441509976,478977.56088093255
IQ241730528,0.0,0.0,0.12743640918934987,7.490420123127833e-05,0.006513646844195437,0.0,0.0,432.7936267765598,265340.5692323012
IQ25049140,0.0,0.0,0.10522440392706872,5.241458096961386e-05,0.006818509021380317,0.0,0.0,336.8208286811216,251058.82781186505
IQ407834859,0.0,0.0,0.11184406678592725,5.510726682989306e-05,0.006567742526872023,0.0,0.0,367.0848233594756,262767.9466293059
IQ124114,0.0,0.0,0.10129957805907173,5.9268498688857884e-05,0.004609446332147845,0.0006664445184938354,0.0006664445184938354,324.60887414958376,372220.2313568269
IQ115292895,0.0,0.0,0.10355774871458642,5.9815666952121524e-05,0.007027481064527242,0.0,0.0,335.9227825579983,241546.72009259873
IQ115839158,0.0,0.0,0.10664534470504619,6.875563643619516e-05,0.0027102016654528198,0.0,0.0,346.5962923686211,549448.3868161431
IQ318251081,0.0,0.0,0.11881854535376331,7.458076847598796e-05,0.006039750440547283,0.0,0.0,388.45616562659876,288700.6895948721
IQ632014089,0.0,0.0,0.11272631658027196,6.862358876377692e-05,0.008036403621435095,0.0,0.0,381.18481014169873,197864.77526667828
IQ11671786,0.0,0.0,0.12727426947707707,7.26462308666361e-05,0.007626987607798525,0.0,0.0,427.0544698120958,215237.5572616063
IQ902439,0.0,0.0,0.12082779723799171,7.16620989539497e-05,0.007788609427627928,0.0013324447406420081,0.0013324447406420081,391.2673671916335,208336.19283510186
IQ572414220,0.0,0.0,0.07162804019380863,3.258122766041407e-05,0.004214510299328666,0.0,0.0,229.26890176801822,400488.04918316694
IQ4481200,0.0,0.0,0.13547921087084105,6.711847243615724e-05,0.005340623437274416,0.002664445184938354,0.002664445184938354,476.8337424830043,326550.98669339233
IQ421869500,0.0,0.0,0.13875531718143147,7.679565548602113e-05,0.009197111914566338,0.0006664445184938354,0.0006664445184938354,488.9282923775543,149257.09810827413
IQ163213761,0.0,0.0,0.10465927320917905,6.356198528826766e-05,0.006075612422295533,0.0,0.0,339.5686689299678,286876.3792554119
IQ3680446,0.0,0.0,0.11137088992800416,6.269967202796293e-05,0.0039961823007786884,0.0,0.0,359.1492046352321,417515.084152332
IQ33407153,0.0,0.0,0.11936677140925182,5.59001864226244e-05,0.007828424201091007,0.0,0.0,402.7880198834522,206645.52620834246
IQ42960779,0.0,0.0,0.08378468926238204,3.6856267832365004e-05,0.0026280165764535424,0.0,0.0,264.22852113038573,560616.8086418024
IQ301939553,0.0,0.0,0.1195474644464805,5.6019182767502386e-05,0.00824248578620504,0.0,0.0,405.90230559773795,189229.4085121776
IQ141040,0.0,0.0,0.14503890580445605,9.109392981837619e-05,0.010572806902936044,0.013470821623052317,0.0009216927690769743,493.2624593328952,84126.09248333199
IQ78940468,0.0,0.0,0.11235912988131341,6.704343879360257e-05,0.010175710036695975,0.0,0.0,376.9074374756653,105085.13793621285
IQ1699134,0.0,0.0,0.06394357794255519,2.9435765426340805e-05,0.0030735056474337674,0.0,0.0,198.82071514481026,505007.4598992826
IQ25777039,0.0,0.0,0.09642386659383735,6.148362558361869e-05,0.004905745204977025,0.0,0.0,323.5339380176026,352802.3571125363
IQ123949,0.0,0.0,0.12025646163093569,5.6487511634778154e-05,0.007477270842964245,0.0,0.0,416.7439722644042,221693.18753202207
IQ658576,0.0,0.0,0.0669761421206508,2.9759672286065936e-05,0.005256519917015899,0.0006664445184938354,0.0006664445184938354,216.88202668403693,331442.90296270425
IQ20705,0.0,0.0,0.13947111586187666,9.062058327034792e-05,0.010994675124482371,0.06671328724960841,0.06527446406753304,469.34221456648174,56373.304071819846
IQ363675,0.0,0.0,0.10967364689544275,8.174682477470184e-05,0.010322006927253151,0.009528520914063874,0.01522536932133733,370.44799336370596,97705.49570872332
IQ21764846,0.0,0.0,0.10289025268282648,5.8372708783405045e-05,0.00603185616106141,0.0,0.0,327.8077312780077,289103.6280504681
IQ1048447,0.0,0.0,0.09757128458562278,5.7697468459334475e-05,0.0019307668445528977,0.0,0.0,313.5397789173307,679656.051492429
IQ18783,0.0,0.0,0.08000533191149027,5.51391058121544e-05,0.005422330301603988,0.003959162818742958,0.056356325669221365,262.9135002639266,321875.82510118553
IQ3759074,0.0,0.0,0.09746354454223637,5.7584504135556823e-05,0.004617751667423945,0.0,0.0,311.9766836792355,371656.6537330577
IQ8087546,0.0,0.0,0.15670199989556682,8.40404779432168e-05,0.008728621862010929,0.007314006442297012,0.007314006442297012,592.0821987652873,168961.13176725942
IQ26689151,0.0,0.0,0.09564940239043825,5.470922096741881e-05,0.004445662224241785,0.0,0.0,301.8304065387638,383582.2421746739
IQ1425511,0.0,0.0,0.09281538984937988,5.729671647684123e-05,0.006872763725977934,0.0,0.0,301.55944100618785,248569.12900269247
IQ283481218,0.0,0.0,0.10601617974352634,6.0460292402854954e-05,0.008266949893835158,0.0,0.0,342.331652188539,188207.39038359342
IQ30184,0.0,0.0,0.11957604494561103,5.603801799133305e-05,0.00798607557376748,0.0006664445184938354,0.0006664445184938354,405.5618294072617,199982.52911875365
IQ33405,0.0,0.0,0.0771723197983902,3.6123878158138633e-05,0.007275599082509143,0.0,0.0,249.5228492266116,230501.34129662384
IQ49786495,0.0,0.0,0.13535699788011366,6.702849543169584e-05,0.003370398337424191,0.0,0.0,473.1337424830042,473538.678693438
IQ139449,0.0,0.0,0.08310256978289765,5.729145260750229e-05,0.0056457370435586554,0.007875753320321796,0.05202510274352993,277.62578751657736,309456.1904872164
IQ253123342,0.0,0.0,0.11963324696033487,5.6075726462153374e-05,0.005096012843684716,0.0,0.0,406.1820675024997,341016.5240504299
IQ75887242,0.0,0.0,0.15652219266677098,8.38853830541618e-05,0.007341796356767147,0.0,0.0,587.2488654319544,227594.71341405634
IQ60296865,0.0,0.0,0.12118397674042966,6.508512438347145e-05,0.006526729253000925,0.0,0.0,412.6468860173187,264716.80279315583
IQ2454646,0.0,0.0,0.10491906443380065,6.423808363707416e-05,0.005899458900949134,0.0,0.0,344.9770220921143,295936.56029281946
IQ1756150,0.0,0.0,0.11143292116891315,6.27084272002935e-05,0.0072959208289048805,0.0006664445184938354,0.0006664445184938354,363.2345978496899,229607.35948658318
IQ313020795,0.0,0.0,0.08510819318794136,4.1703531281547744e-05,0.007305752360665421,0.0,0.0,267.87304148230675,229175.39701873137
IQ36825237,0.0,0.0,0.09897430823521651,4.4470263754937636e-05,0.00566959864896396,0.0,0.0,319.78864372211683,308159.35331025074
IQ34583003,0.0,0.0,0.09462996247595623,5.96164853684866e-05,0.004779047715277674,0.01916983227812951,0.01916983227812951,311.57583664465733,360937.3794980609
IQ263480832,0.0,0.0,0.09817456163308035,5.5883314317039586e-05,0.008982353317582365,0.0,0.0,321.934120343019,158337.54369193187
IQ171900,0.0,0.0,0.10689225289403384,6.872031460362475e-05,0.010232379194593673,0.0,0.0,356.07196742455903,102264.94928334316
IQ106066,0.0,0.0,0.058091366627951994,2.794335745844765e-05,0.002318156038844782,0.0006664445184938354,0.0006664445184938354,186.06495924649323,607403.4740223681
IQ1192308,0.0,0.0,0.11955698976136409,5.602545976844317e-05,0.008474343195974232,0.0006664445184938354,0.0006664445184938354,406.5689722644047,179558.73440038625
IQ413983988,0.0,0.0,0.14351984696317552,7.763649222338933e-05,0.007022574398145157,0.0,0.0,502.2796826539444,241767.7431991164
IQ216060086,0.0,0.0,0.11272631658027196,6.862358876377707e-05,0.006116969492919566,0.0,0.0,381.18481014169873,284784.86119415425
IQ123333,0.0,0.0,0.0821111962350881,4.1885818515201015e-05,0.005836388833502337,0.0,0.0,262.3792413982509,299243.26693449134
IQ4324432,0.0,0.0,0.07128266033254156,4.265736500358512e-05,0.003665204082867994,0.0,0.0,229.86631891948596,445643.3158883801
IQ83431266,0.0,0.0,0.15798062750052644,9.186029568714376e-05,0.007761488628884771,0.00643678937227754,0.0,592.4853567184454,209489.855891704
IQ27410008,0.0,0.0,0.08668399768919699,5.43798026541272e-05,0.00792352224311372,0.0,0.0,280.4723876484704,202620.67307338672
IQ683357689,0.0,0.0,0.10674776793654181,6.50280170638284e-05,0.0027833437902278855,0.0,0.0,349.1682811641391,539884.9211662281
IQ1901034,0.0,0.0,0.0937314551644439,5.026923276803098e-05,0.009415116514466427,0.0,0.0,309.52107897262437,139902.43959147044
IQ431155400,0.0,0.0,0.07599392251202836,3.482092210420328e-05,0.007406140102502567,0.0,0.0,242.58278284603418,224784.19323011453
IQ25104682,0.0,0.0,0.10735878081064644,7.240767878776914e-05,0.008492611475639109,0.0,0.0,344.94333935757754,178797.68625819983
IQ5489573,0.0,0.0,0.06553975845727139,3.236898922239237e-05,0.0027976378829378777,0.0,0.0,205.3545084898576,538055.2182898165
IQ41570917,0.0,0.0,0.13713841795000686,7.502143270049228e-05,0.010428863043969725,0.0,0.0,481.5723066965688,92085.98456180567
IQ378854864,0.0,0.0,0.11272631658027196,6.862358876377715e-05,0.008647522002944436,0.0,0.0,381.18481014169873,172343.47415488702
IQ536626342,0.0,0.0,0.06447523901600602,3.163967840096955e-05,0.002231590722453548,0.0,0.0,207.9246556866276,622027.2531023467
IQ308179687,0.0,0.0,0.14242999525391553,8.074656923824065e-05,0.009319941227541756,0.0,0.0,482.2625314829672,144007.14730563975
IQ4361022,0.0,0.0,0.1014914268321553,5.0619227363410655e-05,0.007364851502215478,0.0,0.0,326.3459543294667,226586.04183814436
IQ26259736,0.0,0.0,0.14448028501275817,9.253413243231734e-05,0.010918380754294455,0.05577576399544585,0.010573142285904698,515.9366189366173,62135.37590606573
IQ377780908,0.0,0.0,0.11699805068226121,7.149041280740123e-05,0.0035948826782874616,0.0,0.0,379.450299537066,452031.28327605117
IQ103469,0.0,0.0,0.0782529335071708,3.6180299472536886e-05,0.004026295752828835,0.0,0.0,248.58485707603955,415099.9441786177
IQ142087144,0.0,0.0,0.07368576128858005,4.759105101519587e-05,0.00548822242527271,0.0013326668888148394,0.0013326668888148394,239.18884465768357,318158.85301684216
IQ417945803,0.0,0.0,0.15658752935037829,8.394171491744256e-05,0.0068085398299704905,0.002664445184938354,0.002664445184938354,589.915532098621,251517.9107177516
IQ20641,0.0,0.0,0.1375280692910499,9.365674817163654e-05,0.010826074532666449,0.01881705248636836,0.005776074641786071,460.53963103889737,68555.35921076525
IQ8031698,0.0,0.0,0.08135878110936398,4.759031144568257e-05,0.006275202444425242,0.0,0.0,266.42021883345427,276899.57507708046
IQ583658147,0.0,0.0,0.09666301616955486,5.329458380896878e-05,0.005975188806141398,0.0,0.0,306.4315764472865,292010.63300284214
IQ663037109,0.0,0.0,0.07553676155956605,3.801734533651835e-05,0.0050791511139296345,0.0,0.0,237.06151134857944,342041.2318052089
IQ558652,0.0,0.0,0.1252033877091243,8.259348885578581e-05,0.007683243346863317,0.0006943362794412438,0.0036941019660113295,424.9238798568126,212828.00757908737
IQ6636860,0.0,0.0,0.08940594649347554,4.500665861837461e-05,0.007503079264043657,0.0,0.0,288.2639445092211,220575.63115433295
IQ106770,0.0,0.0,0.12155703175631886,7.49572677868e-05,0.008951744334896242,0.0,0.0,408.43376800787985,159623.8773561574
IQ59440835,0.0,0.0,0.08154669710062226,4.5650079981262876e-05,0.003633785615263284,0.006649783405531489,0.006649783405531489,263.32169248300835,448478.02206461143
IQ29836763,0.0,0.0,0.11600309238500194,7.875379918098017e-05,0.0080074514516573,0.005474872210243735,0.007060979673442186,381.9321399189053,199082.55613886594
IQ30373378,0.0,0.0,0.11978605356643915,5.617653093518746e-05,0.004785406973816048,0.0,0.0,405.71063893107106,360523.27441747906
IQ29618,0.0,0.0,0.1275664187035069,8.511358513701496e-05,0.010814983325050098,0.01658676737383835,0.01658676737383835,437.55208885971496,69293.69708005321
IQ31632,0.0,0.0,0.10906778121024896,5.870949290434207e-05,0.0037078716632936827,0.0,0.0,349.8155468886109,441842.3780060487
IQ96565,0.0,0.0,0.12313310356146398,7.74203191110116e-05,0.009260598561210573,0.002663112295901366,0.002663112295901366,404.1225073129515,146549.64614205802
IQ595670,0.0,0.0,0.0937314551644439,5.026923276803098e-05,0.007949285772492262,0.0,0.0,309.52107897262437,201533.2736084603
IQ4099885,0.0,0.0,0.10101996162520618,5.582318840529123e-05,0.004861126726625461,0.0,0.0,329.91304236698835,355639.91890489863
IQ878091,0.0,0.0,0.1305066318764949,7.915629948992399e-05,0.010527049703416651,0.0006664445184938354,0.0006664445184938354,433.78991547668363,86711.65826037464
IQ127294728,0.0,0.0,0.11273478587528174,6.863300845047225e-05,0.0038827541598928333,0.0006664445184938354,0.0006664445184938354,381.85147680836536,426817.5699525415
IQ4752664,0.0,0.0,0.07128266033254156,4.265736500358522e-05,0.0038805719304924892,0.0,0.0,229.86631891948596,426999.82381534297
IQ66373596,0.0,0.0,0.09753323149923625,5.765754812456215e-05,0.005489470685595522,0.0,0.0,313.4314455839972,318088.885943547
IQ262947192,0.0,0.0,0.09743822851391279,5.7557988549719396e-05,0.006787246680401763,0.0,0.0,311.3766836792355,252500.16323704607
IQ283188833,0.0,0.0,0.15652219266677098,8.388538305416211e-05,0.005474641042088392,0.0,0.0,587.2488654319544,318921.177084427
IQ7756191,0.0,0.0,0.080682887484877,4.1817309500187695e-05,0.005095374481455556,0.0,0.0,256.44817699351114,341055.25047970813
IQ4369853,0.0,0.0,0.10132351948139645,6.863300845047226e-05,0.006739595305903756,1.1107408641563923e-07,1.1107408641563923e-07,333.24884599404646,254706.845005444
IQ927158,0.0,0.0,0.08175997820460428,4.2955726959459336e-05,0.0030455109556192673,0.0,0.0,259.549152541646,508178.991978579
IQ10877673,0.0,0.0,0.15663656767054648,8.398401349015078e-05,0.007887830909799273,0.004657114295234921,0.004657114295234921,589.4321987652877,204129.14248132665
IQ4371677,0.0,0.0,0.08627281874371137,4.247736324117533e-05,0.005134968354176432,0.0,0.0,272.071144077801,338663.24600056425
IQ316929,0.0,0.0,0.08910597107990142,6.0758068025144033e-05,0.007454946145565025,0.0077714547531775105,0.04684838387204265,302.842444290314,222661.56594827728
IQ331646050,0.0,0.0,0.07012501460450987,3.584259367647061e-05,0.0030489333405929807,0.0,0.0,220.91729249968185,507789.21371052606
IQ109003246,0.0,0.0,0.11274325644300849,6.864243072352813e-05,0.00516751808229211,0.0013326668888148394,0.0013326668888148394,382.5181434750321,336711.7864203694
IQ24160,0.0,0.0,0.09790552003131933,6.126349400418187e-05,0.00859205675323532,0.0,0.0,316.89061858334037,174654.90913572113
IQ261825,0.0,0.0,0.1327699862850064,8.868822134465158e-05,0.011066959456916589,0.017824395864665773,0.0066531156281239585,453.75997319674156,50395.14461395104
IQ23460768,0.0,0.0,0.11199014815091242,6.264634165400065e-05,0.004101044136655164,0.0,0.0,359.49345466624834,409199.37751302734
IQ9170796,0.0,0.0,0.09815529534898934,5.2010371174397484e-05,0.006880952282776165,0.0,0.0,321.87871382143527,248194.62671276028
IQ1507410,0.0,0.0,0.10105397851634845,5.585436809442521e-05,0.004621768275025349,0.0013326668888148394,0.0013326668888148394,331.7630423669883,371384.51850853703
IQ223113113,0.0,0.0,0.08417243990688021,4.359734398899828e-05,0.004735856655975627,0.0,0.0,270.9295673064321,363766.62252248655
IQ138462518,0.0,0.0,0.15652219266677098,8.388538305416219e-05,0.010055685651415317,0.0,0.0,587.2488654319544,110919.6778897472
IQ34282193,0.0,0.0,0.08794912373248931,4.871807604961237e-05,0.0023859131605861042,0.0,0.0,279.42984269772114,596470.1117516711
IQ46006629,0.0,0.0,0.10535739362449094,5.251367032251863e-05,0.009310624671382307,0.0,0.0,340.85416201445486,144407.1138398884
IQ22967881,0.0,0.0,0.0934920090968566,5.121912035653519e-05,0.004946155245745372,0.0,0.0,302.80153357844256,350257.2775357097
IQ41133421,0.0,0.0,0.12118397674042966,6.508512438347133e-05,0.005289641835702665,0.0,0.0,412.6468860173187,329506.4824447415
IQ32933,0.0,0.0,0.10102676317118331,5.582942155792765e-05,0.010910817153389424,0.0,0.0,330.1630423669883,62681.90758311973
IQ210331060,0.0,0.0,0.10228008588664327,6.915147696516854e-05,0.010717149839528846,0.0,0.0,339.2539942814296,75554.72408329826
IQ11147129,0.0,0.0,0.08153340397207053,4.5637579826247607e-05,0.0037133501558078855,0.004659113628790403,0.004659113628790403,263.63835914967484,441358.3304414568
IQ65933939,0.0,0.0,0.12118397674042966,6.508512438347131e-05,0.006243425349444867,0.0,0.0,412.6468860173187,278468.70689151826
IQ27883955,0.0,0.0,0.09053063440827777,4.5569462182519575e-05,0.004624747405901821,0.0,0.0,290.09212422853966,371182.8516612423
IQ27332642,0.0,0.0,0.1139202065064723,6.941375242831981e-05,0.008144822990679954,0.0,0.0,377.70984759994076,193315.27430623697
IQ396177,0.0,0.0,0.14414717325519957,8.657401035366831e-05,0.010685018621672123,0.046041299236053636,0.06226879928912584,496.12028761572367,77524.12611779654
IQ4803544,0.0,0.0,0.09671909243264148,5.910815576951556e-05,0.008730433344633208,0.003995112740197712,0.003995112740197712,317.863476852523,168885.53381572803
IQ111901987,0.0,0.0,0.134009109582924,7.382172548253987e-05,0.009909598880316768,0.0,0.0,441.82047325310015,117806.27465618157
IQ32688614,0.0,0.0,0.11582847659114594,6.414374695486223e-05,0.004679448868728429,0.0,0.0,374.1513588535647,367506.3783065273
IQ97178032,0.0,0.0,0.07847803347280334,4.80505974017164e-05,0.003650251833904154,0.0,0.0,252.2960646895266,446988.5260160106
IQ224572296,0.0,0.0,0.1216457235508715,7.948219257773496e-05,0.010515349852089016,0.0029900033322225925,0.0029900033322225925,411.10043467454653,87364.0205058886
IQ3133337,0.0,0.0,0.10190152801358235,5.336364075254824e-05,0.00441097508188386,0.0,0.0,329.14588944337277,386051.6354038599
IQ126415,0.0,0.0,0.09642386659383735,6.148362558361866e-05,0.007167361209244182,0.0,0.0,323.5339380176026,235289.1583326086
IQ32511940,0.0,0.0,0.06358050847457627,3.358928843593481e-05,0.0025678142184411144,0.0,0.0,200.9328657090214,569101.3557215943
IQ131477676,0.0,0.0,0.11184406678592725,5.5107266829893175e-05,0.005108309982907418,0.0,0.0,367.0848233594756,340271.5476410032
IQ240404943,0.0,0.0,0.09743822851391279,5.7557988549719355e-05,0.0050113996180995105,0.0,0.0,311.3766836792355,346196.57754055876
IQ629193213,0.0,0.0,0.09567684754192438,5.8309330432929046e-05,0.008465228365338662,0.0,0.0,306.7716629045155,179938.47351025298
IQ99402532,0.0,0.0,0.13535699788011366,6.702849543169596e-05,0.004933186681672073,0.0,0.0,473.1337424830042,351071.51653823507
IQ30271129,0.0,0.0,0.10874764458617191,6.701321885310093e-05,0.009100734805749142,0.0,0.0,361.84862622327785,153345.4693808572
IQ117752028,0.0,0.0,0.11566775872037001,6.417153485611713e-05,0.0056968371818897365,0.0,0.0,376.61175652263034,306685.6538939121
