nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ257462,0.0,0.0,0.46875,0.03125,10.63492107814811,0.0,0.0,7.5,89.0661660710033
IQ9170796,0.0,0.0,0.46875,0.03125,6.254664993328483,0.0,0.0,7.5,235.3597153889722
IQ249652,0.0,0.0,0.5,0.03333333333333333,11.205892906945094,0.13333333333333336,0.13333333333333336,8.166666666666668,66.93017189568774
IQ814451,0.0,0.0,0.46875,0.03125,7.87409817452088,0.0,0.0,7.5,178.0302767188737
IQ30985,0.0,0.0,0.35714285714285715,0.023809523809523808,3.2805292745346013,0.0,0.0,5.916666666666666,399.8304221456718
IQ32507,0.0,0.0,0.46875,0.03125,4.472047803510886,0.0,0.0,7.499999999999999,318.3197086601414
IQ360762,0.0,0.0,0.46875,0.03125,7.5472119267022775,0.0,0.0,7.499999999999999,188.83665594500457
IQ30010,0.0,0.0,0.35714285714285715,0.023809523809523808,2.9492180823949643,0.0,0.0,5.916666666666666,429.58757262855613
IQ472137,0.0,0.0,0.46875,0.03125,5.889061204497965,0.0,0.0,7.499999999999999,250.09608036583532
IQ387307,0.0,0.0,0.3409090909090909,0.022727272727272728,4.720511699832229,0.0,0.0,5.666666666666665,304.70392163005647
IQ29389,0.0,0.0,0.46875,0.03125,5.29903370131969,0.0,0.0,7.499999999999999,275.9987749467654
IQ2507148,0.0,0.0,0.46875,0.03125,9.89648891227658,0.0,0.0,13.5,113.97179136030245
IQ351429,0.0,0.0,0.5357142857142857,0.03571428571428571,10.554665988319377,0.2571428571428572,0.2571428571428572,8.833333333333332,91.91353309299453
IQ29729,0.0,0.0,1.0,1.0,34.31,0.0,0.0,1.0,0.0
IQ30742394,0.0,0.0,1.0,1.0,34.31,0.0,0.0,1.0,0.0
IQ128054,0.0,0.0,0.5454545454545454,0.09090909090909091,20.90444527723456,0.5333333333333333,0.5333333333333333,3.8333333333333335,20.95971796890508
IQ6998796,0.0,0.0,0.4,0.06666666666666667,15.369397982028508,0.0,0.0,3.5833333333333335,30.604137313620473
IQ19685,0.0,0.0,0.46153846153846156,0.07692307692307693,21.803386272641774,0.3333333333333333,0.3333333333333333,2.6166666666666667,19.554456191856758
IQ6163392,0.0,0.0,0.6,0.1,22.972765444806555,0.7333333333333333,0.7333333333333333,4.333333333333333,17.747786242016748
IQ34781,0.0,0.0,0.42857142857142855,0.07142857142857142,14.026171700888797,0.3333333333333333,0.3333333333333333,3.4166666666666665,33.41375628626028
IQ5636294,0.0,0.0,0.3333333333333333,0.055555555555555566,19.120360155156256,0.0,0.0,2.916666666666667,23.836053022925654
IQ22491,0.0,0.0,0.3157894736842105,0.05263157894736842,9.05855208525083,0.0,0.0,2.533333333333333,47.382429889079404
IQ4803544,0.0,0.0,0.6666666666666666,0.3333333333333333,46.88721202960491,0.0,0.0,1.5,3.5167867639254085
IQ33868,0.0,0.0,1.0,0.5,65.80432683515599,1.0,1.0,2.0,1.519798643465436
IQ29557,0.0,0.0,0.6666666666666666,0.3333333333333333,41.21683581132161,0.0,0.0,1.5,4.14501513151351
IQ30300,0.0,0.0,0.5714285714285714,0.14285714285714285,11.683809185967485,0.0,0.0,2.5,33.15220362666742
IQ285467,0.0,0.0,1.0,0.25,20.552298825741474,1.0,1.0,4.0,14.607273323203062
IQ192427,0.0,0.0,0.5714285714285714,0.14285714285714285,19.925710760403256,0.0,0.0,2.5,15.813469752660371
IQ416878,0.0,0.0,0.5714285714285714,0.14285714285714285,17.28100493720387,0.0,0.0,2.5,20.83889198815115
IQ24846,0.0,0.0,0.5714285714285714,0.14285714285714285,6.804917328895052,0.0,0.0,2.5,50.70189734734044
IQ157709,0.0,0.0,1.0,1.0,421.21000000000004,0.0,0.0,1.0,0.0
IQ29753,0.0,0.0,1.0,1.0,421.21000000000004,0.0,0.0,1.0,0.0
IQ290092,0.0,0.0,0.45454545454545453,0.09090909090909091,17.27652269711558,0.0,0.0,2.6666666666666665,18.662215321289224
IQ631113,0.0,0.0,0.45454545454545453,0.09090909090909091,5.144568898770592,0.0,0.0,2.6666666666666665,62.490039661062276
IQ288195,0.0,0.0,0.7142857142857143,0.14285714285714285,18.890368027754032,0.7000000000000001,0.7000000000000001,4.0,14.813053572236196
IQ24563,0.0,0.0,0.45454545454545453,0.09090909090909091,15.857713402450337,0.0,0.0,2.6666666666666665,21.98230774159127
IQ170571,0.0,0.0,0.7142857142857143,0.14285714285714285,18.890368027754025,0.7000000000000001,0.7000000000000001,4.0,14.813053572236202
IQ9843666,0.0,0.0,0.45454545454545453,0.09090909090909091,10.082697714120366,0.0,0.0,2.6666666666666665,37.740911259845404
IQ878089,0.0,0.0,0.5555555555555556,0.1111111111111111,13.931906954254808,0.0,0.0,3.0,13.44617406575905
IQ5636139,0.0,0.0,0.5555555555555556,0.1111111111111111,9.122761737362923,0.0,0.0,3.0,25.46197778424821
IQ998587,0.0,0.0,0.5555555555555556,0.1111111111111111,5.240641608132643,0.0,0.0,3.0,40.63974343779238
IQ134377,0.0,0.0,1.0,0.2,15.22999932378403,1.0,1.0,5.0,10.257230338839566
IQ5662104,0.0,0.0,0.5555555555555556,0.1111111111111111,11.573743304318697,0.0,0.0,3.0,19.013075024584268
IQ681424,0.0,0.0,0.5555555555555556,0.1111111111111111,7.5570623541834845,0.0,0.0,3.0,30.478103192685904
IQ1042855,0.0,0.0,1.0,0.5,79.28200427742134,1.0,1.0,2.0,1.5021992433005997
IQ29788125,0.0,0.0,0.6666666666666666,0.3333333333333333,56.15451201038737,0.0,0.0,1.5,3.529612019490433
IQ10080593,0.0,0.0,0.6666666666666666,0.3333333333333333,49.92112350904195,0.0,0.0,1.5,4.101810798261316
IQ215548781,0.0,0.0,1.0,0.5,56.26753401135914,1.0,1.0,2.0,1.4398669328962104
IQ8057387,0.0,0.0,0.6666666666666666,0.3333333333333333,36.35755739523769,0.0,0.0,1.5,3.916156595168097
IQ28010,0.0,0.0,0.6666666666666666,0.3333333333333333,38.74149690796653,0.0,0.0,1.5,3.609681626454209
IQ695649,0.0,0.0,1.0,0.5,53.130261815708955,1.0,1.0,2.0,1.990932727325464
IQ2760310,0.0,0.0,0.6666666666666666,0.3333333333333333,30.85422892121373,0.0,0.0,1.5,5.054179898417473
IQ125070,0.0,0.0,0.6666666666666666,0.3333333333333333,41.5722153245832,0.0,0.0,1.5,3.503474158333526
IQ204671,0.0,0.0,1.0,0.5,30.126315309842045,1.0,1.0,2.0,1.6558559657012593
IQ22232063,0.0,0.0,0.6666666666666666,0.3333333333333333,22.244214421890774,0.0,0.0,1.5,3.469111016456201
IQ25839799,0.0,0.0,0.6666666666666666,0.3333333333333333,18.306567604983847,0.0,0.0,1.5,4.435601836419096
IQ273276,0.0,0.0,1.0,1.0,440.6499999999999,0.0,0.0,1.0,0.0
IQ23643618,0.0,0.0,1.0,1.0,440.6499999999999,0.0,0.0,1.0,0.0
IQ106524449,0.0,0.0,0.6666666666666666,0.3333333333333333,70.83333333333334,0.0,0.0,1.5,3.7416573867739413
IQ1354240,0.0,0.0,0.6666666666666666,0.3333333333333333,70.83333333333333,0.0,0.0,1.5,3.7416573867739413
IQ133055,0.0,0.0,1.0,0.5,106.25000000000001,1.0,1.0,2.0,1.4142135623730951
IQ98509,0.0,0.0,1.0,0.5,106.82778178520641,1.0,1.0,2.0,1.756122599419076
IQ743858,0.0,0.0,0.6666666666666666,0.3333333333333333,63.86474951331904,0.0,0.0,1.5,4.627832983234631
IQ124101,0.0,0.0,0.6666666666666666,0.3333333333333333,80.48618499712737,0.0,0.0,1.5,3.464533850352413
IQ26200,0.0,0.0,0.4666666666666667,0.033333333333333326,2.8947741368787576,0.0,0.0,6.999999999999999,354.98026032016145
IQ26079,0.0,0.0,0.4666666666666667,0.03333333333333333,3.0129666918851448,0.0,0.0,5.833333333333333,340.8387224082356
IQ252615,0.0,0.0,0.4666666666666667,0.03333333333333333,3.215470233976779,0.0,0.0,5.833333333333333,317.79450458951857
IQ20672067,0.0,0.0,0.3783783783783784,0.02702702702702703,1.7069509611204943,0.0,0.0,6.999999999999999,548.2373656951712
IQ183195,0.0,0.0,0.3783783783783784,0.027027027027027032,2.455917465345955,0.0,0.0,6.999999999999999,413.32132274433667
IQ119025,0.0,0.0,0.4666666666666667,0.03333333333333334,2.322348488715366,0.0,0.0,12.5,433.4045462093919
IQ317627,0.0,0.0,0.8235294117647058,0.05882352941176473,5.437167879841235,0.9340659340659342,0.9340659340659342,6.999999999999999,93.37724039687967
IQ28077,0.0,0.0,0.4666666666666667,0.03333333333333334,2.8651685225384784,0.0,0.0,6.999999999999999,358.612467520739
IQ123949,0.0,0.0,0.4666666666666667,0.03333333333333334,2.9307545706929563,0.0,0.0,5.833333333333333,350.6158265744107
IQ796202,0.0,0.0,0.3783783783783784,0.027027027027027032,1.8123276655850231,0.0,0.0,6.999999999999999,525.1951677966047
IQ30207,0.0,0.0,0.4666666666666667,0.03333333333333334,4.926586367548783,0.0,0.0,6.999999999999999,150.1998963281465
IQ20803,0.0,0.0,0.5833333333333334,0.04166666666666667,5.4278949109904415,0.39560439560439564,0.39560439560439564,9.0,94.59102577160638
IQ1370763,0.0,0.0,0.4666666666666667,0.03333333333333334,2.5601864950395896,0.0,0.0,6.999999999999999,398.48837261578217
IQ4307524,0.0,0.0,0.4666666666666667,0.03333333333333334,4.868966272835967,0.0,0.0,6.999999999999999,155.89815737095466
IQ2168041,0.0,0.0,0.4666666666666667,0.03333333333333334,3.0526748557334558,0.0,0.0,6.999999999999999,336.2085437968802
IQ520516,0.0,0.0,0.6666666666666666,0.3333333333333333,25.96523588930879,0.0,0.0,1.5,3.8672140921918534
IQ32410,0.0,0.0,1.0,0.5,30.593626831370297,1.0,1.0,2.0,2.766554557872522
IQ7959933,0.0,0.0,0.6666666666666666,0.3333333333333333,16.793568556335252,0.0,0.0,1.5,6.427579309007308
IQ882720,0.0,0.0,1.0,1.0,177.2,0.0,0.0,1.0,0.0
IQ5843194,0.0,0.0,1.0,1.0,177.2,0.0,0.0,1.0,0.0
IQ10441027,0.0,0.0,1.0,1.0,28.690000000000005,0.0,0.0,1.0,0.0
IQ29856665,0.0,0.0,1.0,1.0,28.690000000000005,0.0,0.0,1.0,0.0
IQ28818516,0.0,0.0,0.6666666666666666,0.3333333333333333,25.309724181861604,0.0,0.0,1.5,6.754350008074394
IQ8746747,0.0,0.0,0.6666666666666666,0.3333333333333333,40.00614519092807,0.0,0.0,1.5,3.9825179025019413
IQ426479,0.0,0.0,1.0,0.5,46.50682185287059,1.0,1.0,2.0,2.9489555057790584
IQ881927,0.0,0.0,1.0,1.0,46.04,0.0,0.0,1.0,0.0
IQ30839140,0.0,0.0,1.0,1.0,46.04,0.0,0.0,1.0,0.0
IQ5502810,0.0,0.0,1.0,1.0,26.0,0.0,0.0,1.0,0.0
IQ52847072,0.0,0.0,1.0,1.0,26.0,0.0,0.0,1.0,0.0
IQ19141,0.0,0.0,0.6666666666666666,0.3333333333333333,18.145013763763764,0.0,0.0,1.5,3.690266012236221
IQ870411,0.0,0.0,0.6666666666666666,0.3333333333333333,17.74208723313146,0.0,0.0,1.5,3.798337749707391
IQ4272540,0.0,0.0,1.0,0.5,26.911932819894215,1.0,1.0,2.0,1.4174225130085976
IQ25890089,0.0,0.0,1.0,1.0,683.94,0.0,0.0,1.0,0.0
IQ30111163,0.0,0.0,1.0,1.0,683.94,0.0,0.0,1.0,0.0
IQ400903,0.0,0.0,0.5555555555555556,0.1111111111111111,37.72700879393225,0.0,0.0,3.0,26.988728610407872
IQ2031218,0.0,0.0,0.5555555555555556,0.1111111111111111,41.276837961127946,0.0,0.0,3.0,25.109837929874313
IQ33924,0.0,0.0,0.5555555555555556,0.1111111111111111,61.41235036967688,0.0,0.0,3.0,17.011935828662025
IQ33835,0.0,0.0,0.5555555555555556,0.1111111111111111,66.14201888943047,0.0,0.0,3.0,15.47272604858951
IQ873661,0.0,0.0,0.5555555555555556,0.1111111111111111,74.6644822692562,0.0,0.0,3.0,12.856882989211993
IQ288502,0.0,0.0,1.0,0.2,94.21274929989379,1.0,1.0,5.0,6.7798028785359055
IQ26934,0.0,0.0,1.0,1.0,737.36,0.0,0.0,1.0,0.0
IQ4223329,0.0,0.0,1.0,1.0,737.36,0.0,0.0,1.0,0.0
IQ4373019,0.0,0.0,0.5555555555555556,0.1111111111111111,6.997233357485618,0.0,0.0,3.0,12.508491829361233
IQ142742,0.0,0.0,0.5555555555555556,0.1111111111111111,3.749845366662555,0.0,0.0,3.0,26.45450702692664
IQ1340254,0.0,0.0,0.5555555555555556,0.1111111111111111,6.244683862496895,0.0,0.0,3.0,15.234076258763064
IQ24886287,0.0,0.0,0.5555555555555556,0.1111111111111111,3.722654117714717,0.0,0.0,3.0,26.61565348182372
IQ264402,0.0,0.0,0.5555555555555556,0.1111111111111111,4.057829090569208,0.0,0.0,3.0,24.71793600033695
IQ1051103,0.0,0.0,1.0,0.2,8.2965348425276,1.0,1.0,5.0,7.6287789046884855
IQ25220068,0.0,0.0,0.6666666666666666,0.3333333333333333,14.431073789801658,0.0,0.0,1.5,5.698602487099735
IQ35475,0.0,0.0,1.0,0.5,25.64636369775137,1.0,1.0,2.0,2.3555499910901285
IQ33498,0.0,0.0,0.6666666666666666,0.3333333333333333,20.97283118891159,0.0,0.0,1.5,3.6426650266864047
IQ10524873,0.0,0.0,1.0,0.5,23.09275418692599,1.0,1.0,2.0,1.4196835026796564
IQ54875829,0.0,0.0,0.6666666666666666,0.3333333333333333,15.624200599459021,0.0,0.0,1.5,3.675597344790734
IQ31249378,0.0,0.0,0.6666666666666666,0.3333333333333333,15.172755927871648,0.0,0.0,1.5,3.816738188279514
IQ22185,0.0,0.0,0.34615384615384615,0.03846153846153845,0.7821461217335585,0.0,0.0,3.833333333333333,45.6172934838175
IQ34583003,0.0,0.0,0.375,0.04166666666666666,0.9997028959613928,0.0,0.0,6.5,36.05991883627681
IQ35900,0.0,0.0,0.5625,0.06249999999999997,1.3983018009670305,0.7222222222222222,0.7222222222222222,4.083333333333333,22.367783673821414
IQ1502364,0.0,0.0,0.34615384615384615,0.03846153846153846,0.7821461217335584,0.0,0.0,3.833333333333333,45.6172934838175
IQ808317,0.0,0.0,0.375,0.04166666666666666,0.9997028959613928,0.0,0.0,4.083333333333333,36.05991883627677
IQ22555,0.0,0.0,0.34615384615384615,0.03846153846153844,0.7821461217335586,0.0,0.0,3.833333333333333,45.6172934838175
IQ23485,0.0,0.0,0.375,0.041666666666666664,0.9997028959613928,0.0,0.0,4.083333333333333,36.05991883627677
IQ22807,0.0,0.0,0.5625,0.06250000000000001,1.39830180096703,0.5555555555555556,0.5555555555555556,5.5,22.367783673821442
IQ30790612,0.0,0.0,0.375,0.041666666666666664,0.9997028959613926,0.0,0.0,4.083333333333333,36.05991883627679
IQ833958,0.0,0.0,0.5,0.05555555555555551,1.207978576314602,0.5833333333333333,0.5833333333333333,5.833333333333332,28.573443792109604
IQ10083956,0.0,0.0,1.0,1.0,30.329999999999995,0.0,0.0,1.0,0.0
IQ23106856,0.0,0.0,1.0,1.0,30.329999999999995,0.0,0.0,1.0,0.0
IQ7911635,0.0,0.0,1.0,1.0,451.02,0.0,0.0,1.0,0.0
IQ171706,0.0,0.0,1.0,1.0,451.02,0.0,0.0,1.0,0.0
IQ30091728,0.0,0.0,0.6666666666666666,0.3333333333333333,44.43139633146095,0.0,0.0,1.5,8.272996303871272
IQ4173346,0.0,0.0,0.6666666666666666,0.3333333333333333,75.56549012977132,0.0,0.0,1.5,4.587515133956972
IQ8081635,0.0,0.0,1.0,0.5,83.9391839226182,1.0,1.0,2.0,3.781210466190741
IQ9776939,0.0,0.0,1.0,1.0,27.880000000000003,0.0,0.0,1.0,0.0
IQ8123118,0.0,0.0,1.0,1.0,27.880000000000003,0.0,0.0,1.0,0.0
IQ26764513,0.0,0.0,0.5714285714285714,0.14285714285714285,4.75808813859082,0.0,0.0,2.5,11.833260438484624
IQ31342,0.0,0.0,0.5714285714285714,0.14285714285714285,4.7305042044054595,0.0,0.0,2.5,11.905303422325206
IQ7716060,0.0,0.0,0.5714285714285714,0.14285714285714285,5.458134300385578,0.0,0.0,2.5,10.11975436024262
IQ36523,0.0,0.0,0.5714285714285714,0.14285714285714285,4.332554319004715,0.0,0.0,2.5,12.993550280965044
IQ22321782,0.0,0.0,1.0,0.25,8.377355174458078,1.0,1.0,4.0,3.649110052993093
IQ34670,0.0,0.0,0.3469387755102041,0.02040816326530612,2.3798228078616965,0.0,0.0,7.426190476190477,366.94078373981387
IQ5410356,0.0,0.0,0.3469387755102041,0.02040816326530612,2.9924137633466565,0.0,0.0,7.426190476190477,238.70791457597576
IQ616310,0.0,0.0,0.3469387755102041,0.02040816326530612,2.9929210308674508,0.0,0.0,7.426190476190477,238.60077827588836
IQ25450353,0.0,0.0,0.3469387755102041,0.02040816326530612,2.9734292460781604,0.0,0.0,7.426190476190477,242.70933781076434
IQ3097587,0.0,0.0,0.3469387755102041,0.02040816326530612,1.627090265115303,0.0,0.0,7.426190476190477,556.9155126107798
IQ1830540,0.0,0.0,0.3469387755102041,0.02040816326530612,2.5501311771093502,0.0,0.0,7.426190476190477,330.6193460443437
IQ139449,0.0,0.0,0.3617021276595745,0.021276595744680847,1.7611901797788478,0.38235294117647056,0.38235294117647056,7.166666666666666,517.5953201770667
IQ7195658,0.0,0.0,0.2982456140350877,0.017543859649122806,1.6319229880579167,0.3088235294117647,0.3088235294117647,6.366666666666666,555.4382643387819
IQ35503,0.0,0.0,0.3469387755102041,0.02040816326530612,2.8705153884054178,0.0,0.0,8.616666666666667,264.18538896051234
IQ316929,0.0,0.0,0.4358974358974359,0.025641025641025637,2.8615804321109914,0.4411764705882353,0.4411764705882353,7.426190476190477,266.03757198001847
IQ378887,0.0,0.0,0.3469387755102041,0.02040816326530612,2.701310280793224,0.0,0.0,5.092857142857143,299.1575216575352
IQ762838,0.0,0.0,0.20481927710843373,0.012048192771084335,0.9285553561624214,0.11764705882352941,0.11764705882352941,4.003571428571428,852.9863418022547
IQ12416678,0.0,0.0,0.2698412698412698,0.01587301587301587,2.2975703993832597,0.0,0.0,5.7178571428571425,385.00278051690356
IQ18783,0.0,0.0,0.2463768115942029,0.014492753623188403,1.49982285021759,0.22058823529411764,0.22058823529411764,5.750000000000001,597.6953785321292
IQ359461,0.0,0.0,0.3617021276595745,0.021276595744680844,2.97305053930743,0.11764705882352941,0.11764705882352941,8.092857142857145,242.78900348790359
IQ1145321,0.0,0.0,0.1717171717171717,0.0101010101010101,0.6469403770799066,0.0,0.0,7.426190476190477,1072.7712687486644
IQ721543,0.0,0.0,0.3469387755102041,0.020408163265306117,1.4861132024561525,0.0,0.0,7.426190476190477,602.3230482659158
IQ247483,0.0,0.0,0.5151515151515151,0.03030303030303029,3.011067084592657,0.8823529411764706,0.8823529411764706,12.949999999999998,234.76026007815562
IQ28942515,0.0,0.0,1.0,1.0,32.0,0.0,0.0,1.0,0.0
IQ47110780,0.0,0.0,1.0,1.0,32.0,0.0,0.0,1.0,0.0
IQ11793613,0.0,0.0,0.5555555555555556,0.1111111111111111,3.7321042702252,0.0,0.0,3.0,27.01669803080938
IQ30593291,0.0,0.0,0.5555555555555556,0.1111111111111111,4.369669365267356,0.0,0.0,3.0,23.61873183459717
IQ258769,0.0,0.0,1.0,0.2,8.74618818076937,1.0,1.0,5.0,7.339285123804197
IQ1378523,0.0,0.0,0.5555555555555556,0.1111111111111111,4.1802796555507165,0.0,0.0,3.0,24.56572504520124
IQ12263882,0.0,0.0,0.5555555555555556,0.1111111111111111,6.400675852650172,0.0,0.0,3.0,15.435611719854089
IQ34323,0.0,0.0,0.5555555555555556,0.1111111111111111,7.311430552672072,0.0,0.0,3.0,12.353487588581334
IQ24332386,0.0,0.0,0.4,0.10000000000000003,6.305641512664706,0.0,0.0,2.0833333333333335,16.508536167558123
IQ23569981,0.0,0.0,0.6666666666666666,0.1666666666666667,13.215130769287766,0.6666666666666666,0.6666666666666666,3.0,6.806860124729775
IQ24332383,0.0,0.0,0.5714285714285714,0.1428571428571429,10.953694893301787,0.5,0.5,2.8333333333333335,9.431420128584726
IQ20795,0.0,0.0,0.4,0.10000000000000002,9.524140627023705,0.0,0.0,2.083333333333333,11.23981070826535
IQ30120736,0.0,0.0,0.5714285714285714,0.1428571428571429,12.047871279212012,0.5,0.5,2.833333333333333,8.14452851659544
IQ876748,0.0,0.0,1.0,1.0,27.889999999999997,0.0,0.0,1.0,0.0
IQ30471153,0.0,0.0,1.0,1.0,27.889999999999997,0.0,0.0,1.0,0.0
IQ24732,0.0,0.0,1.0,0.5,51.077134106465536,1.0,1.0,2.0,3.458704472616779
IQ13705753,0.0,0.0,0.6666666666666666,0.3333333333333333,45.29591621720892,0.0,0.0,1.5,4.340560984275004
IQ6919006,0.0,0.0,0.6666666666666666,0.3333333333333333,27.279434296159174,0.0,0.0,1.5,7.679369341702886
IQ4191667,0.0,0.0,1.0,1.0,25.5,0.0,0.0,1.0,0.0
IQ22339318,0.0,0.0,1.0,1.0,25.5,0.0,0.0,1.0,0.0
IQ45563263,0.0,0.0,1.0,1.0,46.7,0.0,0.0,1.0,0.0
IQ45718429,0.0,0.0,1.0,1.0,46.7,0.0,0.0,1.0,0.0
IQ836596,0.0,0.0,1.0,1.0,35.05,0.0,0.0,1.0,0.0
IQ881687,0.0,0.0,1.0,1.0,35.05,0.0,0.0,1.0,0.0
IQ50914969,0.0,0.0,0.45454545454545453,0.09090909090909091,7.5724290578187645,0.0,0.0,2.6666666666666665,37.13090655878254
IQ27793896,0.0,0.0,0.45454545454545453,0.09090909090909091,12.610523598192188,0.0,0.0,2.6666666666666665,21.99706024111353
IQ2068472,0.0,0.0,0.45454545454545453,0.09090909090909091,10.731287531189956,0.0,0.0,2.6666666666666665,26.821589147907872
IQ51613656,0.0,0.0,0.7142857142857143,0.14285714285714285,13.208859134003632,0.7000000000000001,0.7000000000000001,4.0,20.565659348560207
IQ22299536,0.0,0.0,0.7142857142857143,0.14285714285714285,13.208859134003644,0.7000000000000001,0.7000000000000001,4.0,20.565659348560153
IQ4520087,0.0,0.0,0.45454545454545453,0.09090909090909091,7.5724290578187805,0.0,0.0,2.6666666666666665,37.130906558782534
IQ337580,0.0,0.0,1.0,1.0,26.45,0.0,0.0,1.0,0.0
IQ315454,0.0,0.0,1.0,1.0,26.45,0.0,0.0,1.0,0.0
IQ624925,0.0,0.0,0.6666666666666666,0.3333333333333333,26.871815008726,0.0,0.0,1.5,3.672224800946052
IQ289194,0.0,0.0,1.0,0.5,39.68440721649485,1.0,1.0,2.0,1.4203009163965084
IQ20960544,0.0,0.0,0.6666666666666666,0.3333333333333333,26.053384094754648,0.0,0.0,1.5,3.8211305234054143
IQ35487902,0.0,0.0,1.0,1.0,69.21,0.0,0.0,1.0,0.0
IQ9638305,0.0,0.0,1.0,1.0,69.21,0.0,0.0,1.0,0.0
IQ877342,0.0,0.0,1.0,1.0,35.9,0.0,0.0,1.0,0.0
IQ30239946,0.0,0.0,1.0,1.0,35.9,0.0,0.0,1.0,0.0
IQ30236,0.0,0.0,0.211864406779661,0.008522727272727276,0.8398033811483262,0.15333333333333335,0.15333333333333335,7.142857142857145,842.5530797075274
IQ11737122,0.0,0.0,0.32051282051282054,0.01293103448275863,2.128206395977553,0.0,0.0,9.742857142857142,350.56073886137744
IQ807324,0.0,0.0,0.1524390243902439,0.006122448979591836,0.7398201931881111,0.0,0.0,5.023015873015873,917.0253179714764
IQ3198944,0.0,0.0,0.32051282051282054,0.012931034482758624,2.6224873159088955,0.0,0.0,9.742857142857142,225.33902130674335
IQ260494,0.0,0.0,0.390625,0.015789473684210534,2.7887245465525523,0.4566666666666667,0.4566666666666667,12.26666666666667,179.63410441225656
IQ382553,0.01818181818181818,0.003406324942365795,0.46296296296296297,0.018750000000000006,2.805424239048472,0.81,0.81,16.28333333333333,174.72914426104137
IQ8174837,0.0,0.0,0.32051282051282054,0.01293103448275863,2.3076782288610382,0.0,0.0,9.742857142857142,305.18186114157
IQ12144489,0.0,0.0,0.32051282051282054,0.012931034482758631,1.5245570044665306,0.0,0.0,9.742857142857142,523.8233840642401
IQ1163873,0.0,0.0,0.17857142857142858,0.007177033492822966,0.8052078773254482,0.08,0.08,6.268650793650795,866.9228194824569
IQ29868742,0.0,0.0,0.32051282051282054,0.012931034482758626,1.0841793780058413,0.0,0.0,9.742857142857142,700.9573827252951
IQ13157695,0.0,0.0,0.32051282051282054,0.012931034482758626,2.4969926597213825,0.0,0.0,9.742857142857142,257.64909676594925
IQ9858139,0.0,0.0,0.25510204081632654,0.010273972602739729,1.4638272963010275,0.22,0.22,8.085714285714285,544.5638656755954
IQ687140,0.0,0.0,0.390625,0.015789473684210527,2.780488098405035,0.47000000000000003,0.47000000000000003,12.926190476190477,182.02572828523145
IQ28163,1.0,0.18734787183011872,0.3246753246753247,0.014563106796116516,2.67725971220609,0.0,0.08,10.242857142857142,210.773045390042
IQ624041,0.0,0.0,0.1984126984126984,0.007978723404255338,0.6727375599292196,0.0,0.0,6.3123015873015875,975.0327490472251
IQ31191,0.0,0.0,0.2840909090909091,0.011450381679389315,1.5379814360891713,0.0,0.0,8.316666666666666,519.3542567764465
IQ103678,0.0,0.0,0.24509803921568626,0.009868421052631608,1.357840073085416,0.15666666666666668,0.15666666666666668,8.478968253968253,583.0697314337301
IQ120286,0.0,0.0,0.3125,0.012605042016806726,2.642223871682166,0.28,0.28,9.450000000000001,220.13249258969287
IQ25281,0.0,0.0,0.3048780487804878,0.012295081967213118,1.5079789698953603,0.22,0.22,9.717857142857145,529.3985020304127
IQ729380,0.0,0.0,0.2840909090909091,0.011450381679389311,1.9255589553781147,0.0,0.0,8.551190476190476,403.93060866448633
IQ685347,0.0,0.0,0.2840909090909091,0.011450381679389311,2.5441293656790345,0.0,0.0,8.551190476190476,245.64411376726432
IQ3037208,0.0,0.0,0.1984126984126984,0.007978723404255338,1.176480815243859,0.0,0.0,6.312301587301588,657.5833652068238
IQ595206,0.0,0.0,0.32051282051282054,0.012931034482758619,1.7694480662321181,0.0,0.0,9.742857142857144,447.738035727169
