nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ127177530,0.0,0.0,0.11097011870650839,7.552967438719356e-05,0.009343343597512169,0.0,0.0,424.2551238793871,159923.00481174284
IQ79353905,0.0,0.0,0.13474824792484716,7.390841757673003e-05,0.008620817457878651,0.0,0.0,340.6951117681756,185091.73427269125
IQ24720,0.0,0.0,0.08200986175394016,4.291578522045501e-05,0.008236896899604886,0.0007377351530800443,0.0007377351530800443,424.75512387938704,198728.08126101427
IQ12416678,0.0,0.0,0.08141385627196011,5.265637061846672e-05,0.00747448565982963,0.0,0.0,238.5565239670899,226893.53897919066
IQ54423598,0.0,0.0,0.10604341873655389,6.618656918536339e-05,0.0041545600054011134,0.0,0.0,242.08937698868107,393669.1364902062
IQ23859297,0.0,0.0,0.1556525233966814,9.235095319585761e-05,0.008889271182080223,0.0,0.0,307.795735718529,175692.25667401517
IQ284624,0.0,0.0,0.11100646957661126,7.346351480975156e-05,0.008012343319544047,0.0,0.0,525.1291740122637,206849.26361708154
IQ82515615,0.0,0.0,0.0999483851939242,6.129629690514133e-05,0.003186815731693603,0.0,0.0,334.92156887230107,475113.94621638965
IQ107488403,0.0,0.0,0.12737865902363388,8.42518808719687e-05,0.011216776199765131,0.0,0.0,295.26354240015127,90943.26029605657
IQ6022480,0.0,0.0,0.06814811090721701,3.5701228246543975e-05,0.003449604258475274,0.0,0.0,379.8511867217751,450102.84502399847
IQ261426,0.0,0.0,0.1008443998065692,6.16999777497702e-05,0.011480343674145892,0.0007377351530800443,0.0007377351530800443,192.7221778018589,79305.16485201709
IQ382597972,0.0,0.0,0.1015507941264609,6.33702488072287e-05,0.0047541824159924966,0.0,0.0,300.27362598271935,354382.81510654045
IQ1368640,0.0,0.0,0.0979973973395026,5.776056915020278e-05,0.009875719648524106,0.0,0.0,298.5745325323103,141386.36790502883
IQ554321195,0.0,0.0,0.1556525233966814,9.235095319585758e-05,0.010957251091721201,0.0,0.0,287.1623374303699,101561.77481891481
IQ4315087,0.0,0.0,0.0979973973395026,5.7760569150202766e-05,0.005764497053625663,0.0,0.0,525.1291740122637,299832.8345354689
IQ249652,0.0,0.0,0.09846008571221036,5.7432810255870456e-05,0.008413864560798468,0.0007377351530800443,0.0007377351530800443,287.1623374303699,192408.29037065868
IQ5663557,0.0,0.0,0.09603258944385405,6.289263139199333e-05,0.009395485543691497,0.0,0.0,293.10129989549387,158115.07020096114
IQ140577,0.0,0.0,0.10521617635643872,5.802301576716062e-05,0.010518090046619251,0.0,0.0,282.63397782128453,118336.65152732625
IQ875894,0.0,0.0,0.10388963402950757,6.377032344687866e-05,0.005302826399318814,0.0,0.0,308.11643878996756,323295.7466486888
IQ27570795,0.0,0.0,0.08408026548398102,4.4580020127379794e-05,0.005289644262015442,0.0,0.0,301.04055476686943,323998.57020306925
IQ11186474,0.0,0.0,0.08191817247839488,4.743381832350723e-05,0.005060911062921569,0.0,0.0,240.17205606141445,336520.88353736355
IQ51865486,0.0,0.0,0.1347214630025344,7.388657421760762e-05,0.005723718357082525,0.0,0.0,234.80824959354499,301821.4134129928
IQ305602386,0.0,0.0,0.10622208290886294,7.580286303757706e-05,0.005800536296449731,0.0,0.0,424.2551238793871,298087.82149235095
IQ311760,0.0,0.0,0.14458666666666667,0.00010246618860444877,0.012017146201651115,0.05703481853418683,0.020543337856838546,319.9801296871327,50226.14987556539
IQ21401,0.0,0.0,0.1441944577416095,0.0001112399821088123,0.012070185027065984,0.08669953897685843,0.13027123336522925,464.9574504528846,46569.188882088565
IQ943285,0.0,0.0,0.07211257115497154,3.8276088291930554e-05,0.004910102696906337,0.0,0.0,452.9714733795638,345139.4351533004
IQ733365,0.0,0.0,0.12188652099631328,8.098195390258849e-05,0.0073494072617568025,0.0,0.0,207.43013908393235,231699.90661629068
IQ4509211,0.0,0.0,0.1556525233966814,9.235095319585747e-05,0.008503315524909323,0.0,0.0,365.02590393352676,189236.98935918132
IQ22544700,0.0,0.0,0.09646656940540156,6.7974731181986e-05,0.005676510764499506,0.0,0.0,525.1291740122637,304142.5541757143
IQ414148202,0.0,0.0,0.11178920456888376,6.090144474531104e-05,0.007135896257424087,0.0,0.0,294.2825725744824,240054.01394258786
IQ237844119,0.0,0.0,0.11206647100161217,7.398933559944461e-05,0.006720809920069015,0.0,0.0,331.79818777283936,256913.20388147366
IQ428930,0.0,0.0,0.0876155387499192,5.170547412248743e-05,0.0035317320169521806,0.0,0.0,340.98339583103467,442794.35535387346
IQ127226,0.0,0.0,0.08430512796591721,5.315948100512831e-05,0.004866012372091511,0.0,0.0,255.16877370995124,347717.7262584911
IQ263373029,0.0,0.0,0.13482866663351073,7.397402521447452e-05,0.01192162294947418,0.0,0.0,241.33408012696074,56286.09883311141
IQ4550275,0.0,0.0,0.13478844528414458,7.394120684227847e-05,0.0048628365117201035,0.0,0.0,425.7884572127204,347904.50232223957
IQ226418615,0.0,0.0,0.13967027305512622,8.153399996838064e-05,0.008161201270630233,0.0,0.0,424.92179054605384,201451.99760043927
IQ3621039,0.0,0.0,0.10673228346456692,6.903735432692641e-05,0.003377674092249195,0.0,0.0,438.7270991263631,456693.2266329362
IQ384331,0.0,0.0,0.11365446694336143,7.583838304349596e-05,0.008122574177838007,0.0007377351530800443,0.0007377351530800443,310.5327795570433,202847.2009639623
IQ1536056,0.0,0.0,0.09392648026885632,5.9421234462882715e-05,0.002467206423628101,0.0007377351530800443,0.0007377351530800443,333.88559089689033,560653.725946669
IQ23553643,0.0,0.0,0.1197914365251204,6.233536231199923e-05,0.005160315060662283,0.0,0.0,273.38826239120345,331001.00446610624
IQ260217360,0.0,0.0,0.1556525233966814,9.23509531958574e-05,0.00687652803870572,0.0,0.0,374.663584596516,250484.9116150058
IQ23471,0.0,0.0,0.1025611924488329,6.668942999838656e-05,0.01113765816704033,0.0,0.0,525.1291740122637,94253.62624579694
IQ25183747,0.0,0.0,0.10191346189992857,7.628971624156854e-05,0.0101937182087386,0.0,0.0,304.1185685616407,130123.89731692243
IQ1259808,0.0,0.0,0.11874206123253471,6.156779218547298e-05,0.0037730876024828853,0.0,0.0,305.46579783735194,422532.0472675534
IQ333701,0.0,0.0,0.13424779637516093,8.582717554605488e-05,0.011015580159802633,0.0,0.0,359.7742988822302,99231.95655622614
IQ237482071,0.0,0.0,0.08489650205116964,4.8048270018613505e-05,0.0073855965912045865,0.0,0.0,411.42719266028024,230302.91384271331
IQ60049508,0.0,0.0,0.10085940697198556,6.171520905787288e-05,0.011112584112439611,0.0,0.0,248.7527755139607,95288.30721648369
IQ387568,0.0,0.0,0.12608715873680293,8.55463200937216e-05,0.012028804882389789,0.003685136814481387,0.003685136814481387,300.70695931605263,49442.78896439622
IQ401849348,0.0,0.0,0.1274445280180519,7.625523871226857e-05,0.007195546661307912,0.0,0.0,380.401549675816,237700.0880319553
IQ425173,0.0,0.0,0.11906539593306689,7.178097310697191e-05,0.009618795288907727,0.0,0.0,387.28408631701916,150360.76732460942
IQ128407856,0.0,0.0,0.11097011870650839,7.552967438719342e-05,0.006467830352757826,0.0,0.0,362.53616756909906,267653.1215430382
IQ329071087,0.0,0.0,0.1065560883578335,7.168744116464366e-05,0.003070962046990465,0.0,0.0,340.6951117681756,487024.63741567143
IQ241854293,0.0,0.0,0.11845669841824696,6.971885924560041e-05,0.006301690324428755,0.0,0.0,315.0111573239274,274925.7577747404
IQ677596,0.0,0.0,0.10272052137011216,6.754184869569424e-05,0.003657971162245313,0.0007377351530800443,0.0007377351530800443,353.79555705731974,431980.86997095466
IQ381322463,0.0,0.0,0.10622208290886294,7.580286303757714e-05,0.00919227567014754,0.0,0.0,302.92301082560266,165160.790633765
IQ955557,0.0,0.0,0.08160992203257172,5.287912444042836e-05,0.007752561083755186,0.0,0.0,319.9801296871327,216414.3719302102
IQ131339,0.0,0.0,0.1556525233966814,9.235095319585734e-05,0.008845402045225511,0.0,0.0,247.74489646920048,177222.6445186795
IQ302396173,0.0,0.0,0.0698675326014123,3.962336796459817e-05,0.0024201032905946927,0.0007377351530800443,0.0007377351530800443,525.1291740122637,567423.4000079862
IQ99861,0.0,0.0,0.13453426628951418,0.00010314802095123154,0.011072911178603264,0.017699783585913904,0.027894011142250853,200.18970166516382,96912.20632585583
IQ3136866,0.0,0.0,0.12380691418915833,7.128741129418696e-05,0.009738665346914789,0.0007377351530800443,0.0007377351530800443,410.4691822066822,146183.45184151386
IQ247586074,0.0,0.0,0.11886701451308809,6.165890104321244e-05,0.0027448374423672587,0.0,0.0,369.9407030233272,524066.95367695414
IQ328972535,0.0,0.0,0.1065560883578335,7.168744116464363e-05,0.0030709620469904666,0.0,0.0,361.77429888223026,487024.63741567143
IQ556363890,0.0,0.0,0.13208926135256285,9.877842097090958e-05,0.010489324845845385,0.04193865027652749,0.04952652920110905,315.0111573239274,119398.31304778138
IQ121234,0.0,0.0,0.08925102880658436,4.849790011785592e-05,0.00568541384908785,0.0,0.0,395.97740396858177,303703.2152344426
IQ2864230,0.0,0.0,0.08170338446701425,5.298559404963785e-05,0.0065775123143973595,0.013923866276656127,0.013923866276656127,260.17083356530026,262949.3983330697
IQ266974366,0.0,0.0,0.11178920456888376,6.0901444745311066e-05,0.006792969706273232,0.0,0.0,250.03497583427986,253917.95639063098
IQ20801,0.0,0.0,0.12772071987185526,8.64146245663326e-05,0.011339827140411412,0.04603819565096624,0.060118609301179696,331.79818777283936,85639.82222684944
IQ260675839,0.0,0.0,0.13485549420484505,7.39959203187761e-05,0.010760941167560652,0.0,0.0,392.3630417956645,109208.52866734097
IQ61838190,0.0,0.0,0.12056390643066797,7.171852015810125e-05,0.0051817359518460185,0.0,0.0,426.1717905460537,329827.47652918915
IQ22533855,0.0,0.0,0.10085940697198556,6.171520905787282e-05,0.01109816269946602,0.0,0.0,369.30628911422076,95880.44246185184
IQ686153,0.0,0.0,0.08200241984271023,4.751044077846348e-05,0.0030171269179481634,0.0007377351530800443,0.0007377351530800443,300.70695931605263,492765.2852862064
IQ145244878,0.0,0.0,0.09661095470581947,4.657171936231159e-05,0.004205389844601023,0.0,0.0,236.4435670538625,390075.7089879664
IQ24758,0.0,0.0,0.11422913243163528,8.133466940018015e-05,0.011650968435520125,0.0007377351530800443,0.0007377351530800443,288.3150730934011,71094.57808532527
IQ48974853,0.0,0.0,0.10884053316203629,6.763314355732864e-05,0.0079012566637534,0.0,0.0,346.7858487229995,210915.29500055598
IQ34192,0.0,0.0,0.1025611924488329,6.668942999838655e-05,0.008183586445554052,0.0,0.0,324.70163514675846,200645.0822875549
IQ8067642,0.0,0.0,0.10091572364502681,5.594932428826072e-05,0.007561235777691194,0.0,0.0,304.1185685616407,223595.10130263574
IQ133142,0.0,0.0,0.13482866663351073,7.397402521447435e-05,0.00784650994242406,0.0,0.0,294.2056259486986,212932.13760189942
IQ29435244,0.0,0.0,0.10337070083123617,5.9415212512768416e-05,0.0056955333252898515,0.0,0.0,425.7884572127204,303204.75001307897
IQ7605761,0.0,0.0,0.09778531236473813,6.364560050602581e-05,0.005652799385462387,0.0007377351530800443,0.0007377351530800443,297.866940635901,305316.2715962356
IQ31675,0.0,0.0,0.09432518005636548,5.7646834061024636e-05,0.009881514515787063,0.001475198079166332,0.001475198079166332,284.4963410256743,141182.93444104565
IQ649497287,0.0,0.0,0.1005713013800267,6.391671620556545e-05,0.006727372391725123,0.0,0.0,273.56864921284404,256639.60684075954
IQ8180564,0.0,0.0,0.11068920463824923,6.918946563852947e-05,0.0044018962212755315,0.0,0.0,297.1484862488731,376673.59387528204
IQ2840808,0.0,0.0,0.10528155339805825,7.380675939847056e-05,0.007761337375772773,0.0014749258521725755,0.0014749258521725755,323.35359762786123,216087.9066103152
IQ12422516,0.0,0.0,0.10341013121757706,5.94505351745824e-05,0.006368240384069081,0.0,0.0,316.0299461331569,271990.4931416593
IQ1541811,0.0,0.0,0.08473993498374593,4.4766534065093546e-05,0.008682956125897624,0.001475198079166332,0.001475198079166332,298.8336073025677,182908.02662953048
IQ34787220,0.0,0.0,0.1556525233966814,9.23509531958574e-05,0.009691954254593526,0.0,0.0,245.92014825541133,147812.98538467888
IQ19143,0.0,0.0,0.1426541780677752,0.00010092247940140835,0.01058968737239311,0.02957748275904427,0.03447782098625118,525.1291740122637,115677.57606739594
IQ879341,0.0,0.0,0.1220676302399928,8.280456088871106e-05,0.009477019472767592,0.005686361942015723,0.01067946496506647,454.09912432338774,155286.66176291168
IQ124869,0.0,0.0,0.13426109350237717,8.584191068352992e-05,0.0037632231664793347,0.0007377351530800443,0.0007377351530800443,377.93857627150845,423327.1321154271
IQ22255,0.0,0.0,0.1556703990812518,9.236801374408555e-05,0.00966680169278981,0.0007377351530800443,0.0007377351530800443,412.0938593269469,148689.4933721481
IQ569782659,0.0,0.0,0.09146423751686909,5.850328473657977e-05,0.00723090731743768,0.0,0.0,525.7958406789302,236312.1492237625
IQ643148226,0.0,0.0,0.1556525233966814,9.235095319585739e-05,0.008735392726178286,0.0,0.0,265.2628967051173,181069.34623222903
IQ882334,0.0,0.0,0.11642188439405651,8.760193678383565e-05,0.01128704239715219,0.011602724161546644,0.010300797216751216,525.1291740122637,87939.77695932002
IQ5844023,0.0,0.0,0.11945888781175641,8.489748481265474e-05,0.010683186018287875,0.0,0.0,354.73834990258865,112166.17516723377
IQ412245475,0.0,0.0,0.1556525233966814,9.235095319585738e-05,0.009477380376494135,0.0,0.0,354.406938731204,155274.13667469806
IQ10494290,0.0,0.0,0.058144772117962464,3.094341417968117e-05,0.0027448004014892628,0.0,0.0,525.1291740122637,524071.49446908094
IQ54721104,0.0,0.0,0.10071701898428502,5.846047766437471e-05,0.009226443212520264,0.0,0.0,168.38695626963934,163975.9055564867
IQ100759869,0.0,0.0,0.10402916346891788,7.138564710755548e-05,0.003482690573632401,0.0,0.0,290.9653526384159,447131.4903224719
IQ10969688,0.0,0.0,0.11336455632683784,7.01256601522541e-05,0.008615381095924197,0.008099569745236368,0.008099569745236368,302.94479737668513,185283.0453702168
IQ245637926,0.0,0.0,0.15579564392850986,9.24876143052959e-05,0.005699935228404832,0.005886636512989991,0.005886636512989991,342.76336703801906,302988.2183485344
IQ50038911,0.0,0.0,0.1197914365251204,6.233536231199916e-05,0.010270763862568541,0.0,0.0,527.5458406789301,127357.18761432514
IQ419990771,0.0,0.0,0.1556525233966814,9.235095319585739e-05,0.005964535334564543,0.0,0.0,374.663584596516,290288.8517244095
IQ9550353,0.0,0.0,0.11524890532670153,8.542133735109632e-05,0.010376945746715828,0.004151280986145316,0.010929369345334915,525.1291740122637,123512.81433003265
IQ319628992,0.0,0.0,0.09598498796204503,6.00878052221467e-05,0.0037681643530419863,0.0,0.0,344.8985540732057,422928.5333041688
IQ145462431,0.0,0.0,0.1347348541324984,7.3897494282999e-05,0.0063545696400019195,0.0007377351530800443,0.0007377351530800443,283.0573748319106,272591.0025656656
IQ128449,0.0,0.0,0.12056390643066797,7.171852015810134e-05,0.01052272553859941,0.0,0.0,424.80512387938717,118165.21937700287
IQ30716190,0.0,0.0,0.09310711955215166,5.656466925958579e-05,0.0054188261330187955,0.0007377351530800443,0.0007377351530800443,369.30628911422076,317194.36653082
IQ30900261,0.0,0.0,0.08317481745106461,4.433593519494584e-05,0.0040019261137922615,0.0007377351530800443,0.0007377351530800443,272.47340851723067,404799.1413788157
IQ40988441,0.0,0.0,0.0911996232254592,5.427530793522862e-05,0.004324173490884217,0.0,0.0,236.86918946207035,381884.4903495178
IQ49219633,0.0,0.0,0.12008327427356484,7.656288087717207e-05,0.006144021650593476,0.0,0.0,265.93660679705556,282004.0953152864
IQ2206488,0.0,0.0,0.08798805621368992,5.740742633920557e-05,0.004966832204543005,0.0,0.0,367.9661819991134,341861.6713083383
IQ133627567,0.0,0.0,0.1347348541324984,7.389749428299901e-05,0.007861422153004536,0.0,0.0,260.49646955641623,212381.89930941284
IQ247475772,0.0,0.0,0.09349243025140531,5.805097070670276e-05,0.0035278008649423454,0.0,0.0,424.5051238793871,443139.12027195765
IQ23934849,0.0,0.0,0.0890545956244662,5.4259344712884285e-05,0.00819704130587131,0.0,0.0,269.9360268515446,200160.6415826893
IQ895051,0.0,0.0,0.08906629870556541,5.273871121604683e-05,0.009696504625700413,0.0,0.0,254.62314017252191,147654.34749371055
IQ739588,0.0,0.0,0.09442045137921426,6.634524864872646e-05,0.00722049202112198,0.0,0.0,259.7134807300211,236720.39074419858
IQ145138136,0.0,0.0,0.10833599744245524,7.685210634369923e-05,0.010309763017804167,0.0014749258521725755,0.0014749258521725755,274.03038546420834,125949.67282291932
IQ6151993,0.0,0.0,0.11283609423124948,7.956479311572393e-05,0.007125271274894124,0.0014749258521725755,0.0014749258521725755,320.17998949364846,240474.98751837324
IQ4593983,0.0,0.0,0.0979973973395026,5.7760569150202664e-05,0.009569715807485252,0.0,0.0,333.7659788525878,152067.4550797982
IQ342954,0.0,0.0,0.0896494708994709,5.0216309780372356e-05,0.00812385228251974,0.0,0.0,287.1623374303699,202800.97804818576
IQ212018890,0.0,0.0,0.11235442828132124,6.581571376233383e-05,0.0070626429310453155,0.0,0.0,260.2842315708035,242967.02192489558
IQ6767793,0.0,0.0,0.12207312680115273,8.836022443751576e-05,0.010730694091617305,0.002856205618492924,0.08265192648237807,329.3838215834732,110363.37633720036
IQ29268147,0.0,0.0,0.09784177854771185,6.371047877290646e-05,0.004936325395077489,0.0,0.0,374.1398924390031,343618.8444366927
IQ104673,0.0,0.0,0.1460510720827497,9.611823509962395e-05,0.011288673443138244,0.012639438304733847,0.007364829089087645,284.69396007329334,87869.29174692239
IQ31393,0.0,0.0,0.09170867020736781,5.063400472234667e-05,0.006863415689128464,0.0,0.0,465.4249568242208,251021.1907777151
IQ23279881,0.0,0.0,0.09646656940540156,6.797473118198584e-05,0.004908501725015712,0.0,0.0,263.1181302443694,345232.5796393514
IQ62617059,0.0,0.0,0.12350797266514807,8.13221155369255e-05,0.011550770040753954,0.0,0.0,294.2825725744824,75994.65682005345
IQ30606001,0.0,0.0,0.07261477473616543,3.6127017130547565e-05,0.004135265018322286,0.0,0.0,379.903752761685,395047.58708887914
IQ50090251,0.0,0.0,0.0895014856388247,5.1292177772886516e-05,0.00623729016267248,0.0,0.0,207.4499928412863,277795.37538847397
IQ9608898,0.0,0.0,0.07382093453872127,4.535646579287491e-05,0.006492028883060016,0.0,0.0,259.88075600869695,266608.90211663337
IQ62031616,0.0,0.0,0.1347080745341615,7.387565737912368e-05,0.006151681117325673,0.0,0.0,212.25342511039702,281656.05400329945
IQ43031554,0.0,0.0,0.0841611821681361,4.820677610991889e-05,0.006786432790592772,0.0,0.0,424.0051238793871,254188.11164458285
IQ315914586,0.0,0.0,0.06432706909643128,3.499703463768434e-05,0.002028601709385793,0.0,0.0,245.22419420945718,631795.8989691732
IQ32345456,0.0,0.0,0.11797214969538729,7.85604665005672e-05,0.01145818322672279,0.0,0.0,188.01253876905588,80326.77273261816
IQ41944570,0.0,0.0,0.09990418632075472,6.271232294294903e-05,0.0026398379699604036,0.0,0.0,345.59085644747387,537283.8778561573
