nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ645614,0.0,0.0,0.08991174943761897,5.5622044678002485e-05,0.008498423408041102,0.0,0.0,216.80560101663133,196064.84630236172
IQ5504660,0.0,0.0,0.15766476514140065,9.823381382929602e-05,0.008822639141607837,0.0015393494536687828,0.0015393494536687828,508.52645132645284,185552.94354736092
IQ22187,0.0,0.0,0.1190323467424173,9.283838213040032e-05,0.0075259544693921645,0.0033651236598588323,0.004421516743871282,334.8708873642686,229231.16139597658
IQ598677,0.0,0.0,0.10500788165393476,7.800822089786856e-05,0.010983297866347755,0.0,0.0,300.58055796113024,117236.16294855894
IQ48898121,0.0,0.0,0.09556740849733308,5.352603398847821e-05,0.0050747693185676105,0.0,0.0,265.98649891560126,334794.29229004245
IQ294957,0.0,0.0,0.1693501075549182,0.00011700605222827995,0.01277263827796802,0.08155733920670301,0.0023082831110569635,547.0400432900427,43719.40962898955
IQ304040843,0.0,0.0,0.10475806451612903,6.926073656780197e-05,0.009806549804896916,0.0,0.0,292.0100577097474,154531.11612549584
IQ220856,0.0,0.0,0.08888432720927845,6.069823825258588e-05,0.005997058370739547,0.0,0.0,253.02926273073422,289781.04081035045
IQ1342959,0.0,0.0,0.11049676760802994,8.191025414772127e-05,0.003508261120429601,0.0007698229407236335,0.0007698229407236335,314.35718676748,440130.49201219145
IQ32341665,0.0,0.0,0.10720033010109346,7.002821381050546e-05,0.008030656998142559,0.0,0.0,297.62541943350675,211659.84417627487
IQ35133087,0.0,0.0,0.11728060671722644,8.026590463431955e-05,0.008148104029110936,0.0,0.0,330.3698381683676,207689.1029541852
IQ114071685,0.0,0.0,0.1115500214684414,7.999488548661121e-05,0.008226753743167859,0.0,0.0,328.0744537712015,205051.87764574768
IQ294802,0.0,0.0,0.1291445046478103,8.085876944784592e-05,0.011860300812796888,0.0,0.0,374.3897932133216,86594.21106985146
IQ23106233,0.0,0.0,0.12033348772579898,6.539455033346824e-05,0.00590228254432841,0.0,0.0,352.88198990551723,294035.80433965754
IQ349515,0.0,0.0,0.08269934744548782,5.0107679913576497e-05,0.0028218357896895724,0.0015390530258902987,0.0015390530258902987,228.6442900322944,507976.60879332805
IQ36235,0.0,0.0,0.0804907519286179,5.4556691625374136e-05,0.007223906049167802,0.0030775131962236285,0.0030775131962236285,225.3659074413726,240210.44629236634
IQ29458213,0.0,0.0,0.11210839734184862,7.784973983446391e-05,0.00547941050199693,0.0,0.0,323.29671268273927,313986.0697347806
IQ40275077,0.0,0.0,0.08987753407597039,5.731309145118167e-05,0.004018281621393255,0.0,0.0,246.50707684558387,400189.0606770082
IQ35001,0.0,0.0,0.10249329335647783,6.821287415983912e-05,0.011865411448351109,0.0023082831110569635,0.0023082831110569635,292.46542913141167,86399.460413285
IQ671980,0.0,0.0,0.15061742709722303,0.00012236950931024442,0.012812768521709043,0.08738999174336082,0.052583323625323586,450.04461094461243,41035.320072781746
IQ307491453,0.0,0.0,0.09471036418650432,5.736741434254504e-05,0.0054253448102239985,0.0,0.0,259.5622044579091,316661.45681549946
IQ3796454,0.0,0.0,0.1200221749976901,6.515594309186568e-05,0.00568722541590045,0.0,0.0,348.62841847694574,303974.6820375516
IQ119114829,0.0,0.0,0.14505862646566164,0.00010888708075727423,0.012447497872672462,0.03456301961190963,0.04711423111228892,435.56417716270727,61714.0280938643
IQ434104647,0.0,0.0,0.0953569462286658,6.280732528809287e-05,0.006696284995977395,0.0,0.0,266.27565510255147,260422.45387842268
IQ4264113,0.0,0.0,0.08971304257743706,5.089690246913501e-05,0.007262526690133297,0.0,0.0,248.13369866287914,238784.70321271737
IQ13757094,0.0,0.0,0.1576265016381507,9.81952294617366e-05,0.005785569973609274,0.0,0.0,507.1931179931196,299379.058229933
IQ278097338,0.0,0.0,0.1128534816037531,6.439309037646578e-05,0.006382561867026176,0.0,0.0,320.20646611730183,273184.1707157626
IQ34649,0.0,0.0,0.11579088113384142,7.4850465601352e-05,0.010345082727998701,0.0,0.0,323.99131113984043,137677.9662388724
IQ262531578,0.0,0.0,0.11420282210207042,7.255009153230146e-05,0.009211206706112808,0.0,0.0,318.44220664955856,173188.2607350962
IQ30645210,0.0,0.0,0.11278978900755406,6.971640635681424e-05,0.011232628587453133,0.0007698229407236335,0.0007698229407236335,331.7558389666745,108946.93217338926
IQ11437426,0.0,0.0,0.1185381210932153,7.062401807847672e-05,0.008916027967325366,0.0,0.0,321.6278253136601,182560.98573198263
IQ252130553,0.0,0.0,0.1115500214684414,7.999488548661129e-05,0.008782891801318365,0.0,0.0,328.0744537712015,186830.8351334481
IQ4509014,0.0,0.0,0.15766476514140065,9.823381382929613e-05,0.00611180602926306,0.0015393494536687828,0.0015393494536687828,508.52645132645296,284725.6628085172
IQ638072250,0.0,0.0,0.12418144448162134,8.206603463162501e-05,0.007837408550628228,0.0,0.0,359.71910556763356,218284.9451461056
IQ54723333,0.0,0.0,0.1576265016381507,9.819522946173663e-05,0.006229807371890775,0.0,0.0,507.1931179931196,279631.1609097011
IQ51663739,0.0,0.0,0.1199778331947908,6.512199841008618e-05,0.004320610524756512,0.0,0.0,348.26175181027907,379468.4254024173
IQ528955,0.0,0.0,0.11214711214711215,7.789825470536289e-05,0.004181453553163036,0.0030775131962236285,0.0030775131962236285,325.9633793494058,388769.84794415906
IQ420206423,0.0,0.0,0.1069840224015813,8.034328941409199e-05,0.009192288046498671,0.0,0.0,308.74842579161316,173785.6619692398
IQ4935956,0.0,0.0,0.09537094820307625,7.021729512934109e-05,0.00867265057033077,0.0,0.0,264.9114804313334,190390.19189818614
IQ265010373,0.0,0.0,0.09358115409552625,5.974759789916463e-05,0.007039678881194802,0.0,0.0,263.48535954929093,247106.9592348582
IQ681750,0.0,0.0,0.10081881330280569,6.476575679724425e-05,0.0071613133287892665,0.0,0.0,284.1027071784418,242535.60751166087
IQ9886452,0.0,0.0,0.13632785852967413,7.837731300603911e-05,0.0037018780515028337,0.0,0.0,410.98534047651526,424127.5952898415
IQ695365,0.0,0.0,0.13971497714439365,0.00010771728558450201,0.012619029932974696,0.08783926427742354,0.06196763423657842,427.71922521922636,52872.7399731491
IQ54051258,0.0,0.0,0.1200887491910881,6.5206926517386e-05,0.005988976923185735,0.0,0.0,349.709370857898,290140.99014598463
IQ264112,0.0,0.0,0.1580772741101308,0.00010704187552272312,0.010742009114909907,0.00231661696631492,0.0,509.5937673437691,125066.37591494559
IQ8955239,0.0,0.0,0.07037789516456724,4.170957957211924e-05,0.00346216146213807,0.0,0.0,192.9641245416846,444112.47686510807
IQ244755519,0.0,0.0,0.12023324694557572,7.60277650489338e-05,0.007098772113052314,0.0,0.0,349.756953830481,244877.17261765664
IQ83672629,0.0,0.0,0.08908853988066662,5.075872233145363e-05,0.0054863971259350415,0.0,0.0,241.6366031758066,313642.54635982116
IQ25341,0.0,0.0,0.08829226847918437,5.4549025407929344e-05,0.004004182415619453,0.0,0.0,246.12956382712667,401203.45750205754
IQ84152794,0.0,0.0,0.09733982765080554,4.903933387701336e-05,0.00396520659768653,0.0,0.0,277.3594788725206,404031.62817948184
IQ36351,0.0,0.0,0.12023324694557572,7.60277650489338e-05,0.006335826531462614,0.0,0.0,349.756953830481,275139.5129921584
IQ98336754,0.0,0.0,0.10487223993864288,6.886942233676606e-05,0.009940754759114363,0.0,0.0,293.1383637990829,150341.9592947772
IQ336520,0.0,0.0,0.142176982433098,9.38228216560736e-05,0.011771524302088636,0.0030772167684451446,0.0030772167684451446,420.73078000430985,89935.88180332781
IQ4251193,0.0,0.0,0.12634957688940765,8.389392347399242e-05,0.00535822456022723,0.0,0.0,356.2482281607268,320025.7352919452
IQ355717,0.0,0.0,0.10144870943808817,6.572824564908939e-05,0.010717401001822124,0.0007698229407236335,0.0007698229407236335,284.9492462173194,125856.64601148872
IQ334728815,0.0,0.0,0.06453375726563665,3.678712979601919e-05,0.0021491792467259476,0.0,0.0,180.97773353444424,600780.3289905732
IQ27043409,0.0,0.0,0.11709031909140076,8.083545443331507e-05,0.009979930022880031,0.0,0.0,332.183000822707,149118.6448099426
IQ789325,0.0,0.0,0.1368592951588263,7.883454716447027e-05,0.007232564787218741,0.017555935180730533,0.017555935180730533,414.71153095270574,239890.20994674458
IQ4596053,0.0,0.0,0.12702293062142472,8.501358454118433e-05,0.008641325201122482,0.0,0.0,370.5768715331793,191405.84482820253
IQ612254112,0.0,0.0,0.09733982765080554,4.903933387701336e-05,0.00461348759157504,0.0,0.0,277.3594788725206,361061.5101833179
IQ7652796,0.0,0.0,0.1576265016381507,9.819522946173663e-05,0.01047634683560056,0.0,0.0,507.1931179931196,133535.06730183383
IQ24907088,0.0,0.0,0.10910007138957713,8.115826286384195e-05,0.011273788931261661,0.0,0.0,302.20221869633593,107554.15914995199
IQ23459732,0.0,0.0,0.09334914304193166,5.833288390006977e-05,0.011059460613491747,0.0007698229407236335,0.0007698229407236335,269.2725176268518,114728.51377628041
IQ6476253,0.0,0.0,0.11234594594594595,6.396472619143255e-05,0.010026041983835547,0.0,0.0,314.31916453000036,147678.15528932083
IQ569799018,0.0,0.0,0.06343392909463814,3.0443350397380432e-05,0.0021719394038868965,0.0,0.0,175.9359832275609,597003.8324716375
IQ1998788,0.0,0.0,0.09556740849733308,5.352603398847824e-05,0.0038684666318248993,0.0,0.0,265.98649891560126,411208.3895462098
IQ127587,0.0,0.0,0.13221374045801526,0.00010362158956775803,0.012600302579841075,0.009861144290698749,0.005379571323932423,383.30953213453245,53896.12152642265
IQ24210,0.0,0.0,0.08650772509323389,5.141448285164286e-05,0.008977602804415275,0.0,0.0,236.2317698512367,180595.86170286455
IQ20384650,0.0,0.0,0.15770304722593176,9.827242853109162e-05,0.00902597364682332,0.0030766239128881758,0.0030766239128881758,509.02645132645296,179056.07864727676
IQ159302,0.0,0.0,0.09679582712369597,6.350362233936469e-05,0.0037995338775892664,0.0,0.0,273.1606689449181,416465.05303055095
IQ24192563,0.0,0.0,0.0888721650189854,6.068350472527454e-05,0.005187716478069056,0.0,0.0,252.52926273073422,328796.4478324996
IQ12916819,0.0,0.0,0.11710087442531326,8.084852528787895e-05,0.010906277759980147,0.0007698229407236335,0.0007698229407236335,332.84966748937364,119753.13736113664
IQ21826518,0.0,0.0,0.12908675345324455,0.000101464355964061,0.011314725897636,0.010184979796162157,0.03375274899711072,371.6993919479213,106161.06974261467
IQ2403173,0.0,0.0,0.0987382183034357,6.495411557380041e-05,0.009699027904607041,0.0007698229407236335,0.0007698229407236335,278.63329525651477,157887.9335299596
IQ1241530,0.0,0.0,0.12464018422567645,8.374461267306384e-05,0.005662776422295893,0.0,0.0,359.3405130816883,305130.9307690872
IQ408407776,0.0,0.0,0.08248142739221538,4.858736304899394e-05,0.006120419981630877,0.0,0.0,226.71610337677728,284350.2628619571
IQ10622280,0.0,0.0,0.11256986871181594,8.10658110517322e-05,0.008988857281252838,0.0,0.0,317.4797792893368,180237.29765672158
IQ34724461,0.0,0.0,0.11296634489955648,6.661812261126938e-05,0.007020558264523013,0.0,0.0,316.68694119777695,247832.12682665754
IQ128164,0.0,0.0,0.08605498509440213,4.7364249754052105e-05,0.0035470340069191815,0.0,0.0,233.85251348668618,436834.38417077414
IQ9476842,0.0,0.0,0.10742195575770105,5.590716779773001e-05,0.006044485937846949,0.0,0.0,306.1737471249055,287679.0832607393
IQ20169,0.0,0.0,0.10392831426514121,6.281024202384487e-05,0.004764091182937988,0.0015390530258902987,0.0015390530258902987,288.89806517012227,352148.56619914813
IQ286424400,0.0,0.0,0.12100605496040988,6.591178290201474e-05,0.011593840271232178,0.0,0.0,361.8843708578982,96417.21730580674
IQ303143065,0.0,0.0,0.1128534816037531,6.439309037646584e-05,0.006224116554382378,0.0,0.0,320.20646611730183,279874.51047342835
IQ35503,0.0,0.0,0.08951521207318333,6.496456571093775e-05,0.008857120959231784,0.0,0.0,263.1357451372167,184446.54735367213
IQ883662,0.3333333333333333,0.0002848968236444718,0.15766476514140065,9.823381382929624e-05,0.006124517683833844,0.0015390530258902987,0.0015390530258902987,508.52645132645296,284171.88020335615
IQ739110,0.0,0.0,0.13618493473816637,7.82546452295724e-05,0.005538571397361828,0.0,0.0,409.1853404765152,311092.85260232235
IQ32692,0.0,0.0,0.09752252252252253,7.201527604464879e-05,0.007913458382492888,0.0007698229407236335,0.0007698229407236335,285.7599989879389,215663.5408142939
IQ26277,0.0,0.0,0.139407598197038,0.0001031057271013825,0.0111130986030614,0.021727382384149396,0.03265329836671258,414.23790653790655,112950.26068002527
IQ320265342,0.0,0.0,0.13622778039955954,7.82914052264155e-05,0.0058285810837669675,0.0,0.0,409.70200714318196,297396.28279062436
IQ875515,0.0,0.0,0.0621263570711177,3.5476080591628244e-05,0.002892464356742947,0.004613898372107569,0.004613898372107569,175.3674129574756,500012.4933648297
IQ910694,0.0,0.0,0.12056803415630221,7.66501795440297e-05,0.007145425961731093,0.0007698229407236335,0.0007698229407236335,352.8370404105676,243128.67989567938
IQ44494286,0.0,0.0,0.11993352414366171,6.508808907861819e-05,0.0040982579848792946,0.0,0.0,347.66175181027904,394519.7967481595
IQ631575951,0.0,0.0,0.1115500214684414,7.999488548661149e-05,0.009344149375062435,0.0,0.0,328.0744537712015,169000.7613026513
IQ875674,0.0,0.0,0.10984271943176052,7.156420633241313e-05,0.003966739925653875,0.0,0.0,314.0918623430211,403919.69391353783
IQ31186,0.0,0.0,0.09755181736257135,7.205678956137798e-05,0.008821753468165603,0.003846150425833325,0.003846150425833325,288.4266656546055,185581.388276322
IQ144218,0.0,0.0,0.10929283580833789,6.915839246631771e-05,0.006712390813121338,0.0015393494536687828,0.0015393494536687828,312.2753396929856,259783.4417930971
IQ539181408,0.0,0.0,0.1069840224015813,8.034328941409196e-05,0.005438476890596201,0.0,0.0,308.74842579161316,316008.831071678
IQ90425,0.0,0.0,0.10904969778374748,7.185453520112023e-05,0.010566957692324838,0.0,0.0,308.0087112234167,130660.9340382293
IQ54166043,0.0,0.0,0.09751520156144433,7.200490513840853e-05,0.007767586944613323,0.0,0.0,285.0933323212723,220708.68357363628
IQ8134583,0.0,0.0,0.12695465207193118,9.773780430331261e-05,0.011970417480509128,0.007140242696902962,0.0,374.043048291576,82334.72951527538
IQ4217472,0.0,0.0,0.09776841154555375,6.0381790637745774e-05,0.011003151232117047,0.0,0.0,274.51014152685894,116584.36287029643
IQ629698720,0.0,0.0,0.09733982765080554,4.9039333877013374e-05,0.005783208572021089,0.0,0.0,277.3594788725206,299488.3876086778
IQ144942321,0.0,0.0,0.10278118447600586,6.229100650176457e-05,0.008669646260451485,0.0,0.0,288.53474829693823,190487.51561514466
IQ23643618,0.0,0.0,0.10167899495127393,6.522549714742713e-05,0.011722687323056756,0.0,0.0,289.5210263163044,91743.04383982166
IQ6181365,0.0,0.0,0.0823611463352777,5.5822240812233674e-05,0.006612724319275493,0.0,0.0,239.76278665864652,263762.2197629549
IQ301332132,0.0,0.0,0.11823601692986847,8.138270387016544e-05,0.008655715842103178,0.0,0.0,334.79619547119336,190939.0196427512
IQ268756049,0.0,0.0,0.11696906938003691,8.941757446547992e-05,0.009253103863389385,6.107077181076037e-05,0.0007686372296096965,332.0050371197426,171866.64522634257
IQ26797345,0.0,0.0,0.1421303134744789,9.377003504042791e-05,0.008417037941332646,0.0007698229407236335,0.0007698229407236335,419.14744667097654,198738.35306173554
IQ162847,0.0,0.0,0.13634216741012858,7.838960093861743e-05,0.011829510824011345,0.0,0.0,411.35200714318205,87761.8878342412
IQ20491172,0.0,0.0,0.12100605496040988,6.591178290201473e-05,0.010851399173623707,0.0,0.0,361.8843708578982,121535.99066122796
IQ6869585,0.0,0.0,0.11015008903586873,7.162470211367374e-05,0.006569516134632303,0.0,0.0,314.300943213133,265505.5894069077
IQ225748135,0.0,0.0,0.12446105202644438,7.54182643506705e-05,0.008667199227583237,0.0,0.0,355.4462188525265,190566.7996057972
IQ10324831,0.0,0.0,0.11486426739764789,8.625839469997469e-05,0.007151114644026974,0.0,0.0,333.66562362645845,242916.18612804834
IQ10620860,0.0,0.0,0.0903903694941201,5.4128916830688565e-05,0.007547786382167386,0.0,0.0,251.18138632952892,228452.12402869595
IQ19947,0.0,0.0,0.12711615617966532,0.00010387478422913479,0.01210610404487756,0.01995987896397233,0.020780180127303875,380.52566012418856,76878.96693768079
IQ877408,0.0,0.0,0.12097224809089216,9.023004704873804e-05,0.011218300399714547,0.002308579538835448,0.002308579538835448,344.7342235379002,109429.97854284973
IQ116403973,0.0,0.0,0.1131040487592512,7.842874105623591e-05,0.01219125743677885,0.0,0.0,329.840702516437,73315.20480875981
IQ8598555,0.0,0.0,0.1576265016381507,9.819522946173682e-05,0.008704337419801337,0.0,0.0,507.1931179931196,189364.7742839285
IQ1857117,0.0,0.0,0.0823611463352777,5.582224081223373e-05,0.008120470275475607,0.0,0.0,239.76278665864652,208619.78041920462
IQ9265396,0.0,0.0,0.13445813062829934,8.647161225327178e-05,0.008237713557431388,0.0,0.0,384.79255029885866,204685.71423837455
IQ261647306,0.0,0.0,0.13627065302911093,7.832819977539107e-05,0.005318572802173846,0.0,0.0,410.2186738098486,322036.1344346072
IQ42726377,0.0,0.0,0.1576265016381507,9.819522946173679e-05,0.007339454508189149,0.0,0.0,507.1931179931196,235964.50010686554
IQ130737465,0.0,0.0,0.09685356397256188,4.8719186909620985e-05,0.0020970684853886122,0.0,0.0,270.3860661741076,609642.0477645013
IQ116340527,0.0,0.0,0.09776841154555375,6.0381790637745774e-05,0.010467718124286932,0.0,0.0,274.51014152685894,133808.1081917364
IQ878399,0.0,0.0,0.09900537327083571,6.764517397359e-05,0.0036047240840460953,0.014556975345805235,0.014556975345805235,281.3634595280872,432016.7802375346
IQ54139662,0.0,0.0,0.08250238170847889,4.860625624754395e-05,0.007445994804969707,0.0,0.0,227.1291986148725,232100.52840231615
IQ521791,0.0,0.0,0.1273217348689047,8.052871695048525e-05,0.005703589226742673,0.0,0.0,364.5942014255077,303203.89914563624
IQ98570678,0.0,0.0,0.13618493473816637,7.825464522957237e-05,0.006233084933867143,0.0,0.0,409.1853404765152,279491.1121722713
IQ287910,0.0,0.0,0.1291445046478103,8.085876944784561e-05,0.011778746405553512,0.0,0.0,374.3897932133216,89666.8325594158
IQ23065,0.0,0.0,0.10500788165393476,7.498861039098567e-05,0.0031235446866732038,0.0015390530258902987,0.0015390530258902987,296.37169713241633,475693.7633829121
IQ6431662,0.0,0.0,0.10278118447600586,6.229100650176458e-05,0.005716821494720395,0.0,0.0,288.53474829693823,302582.42267098825
IQ79330979,0.0,0.0,0.08951521207318333,6.496456571093807e-05,0.007657853049332254,0.0,0.0,263.1357451372167,224552.3500463437
IQ6458544,0.0,0.0,0.11440398080056366,8.089151589196921e-05,0.012327377488842635,0.0,0.0,327.21499880837933,67341.33546945911
IQ329313176,0.0,0.0,0.13619207381002307,8.39410141680289e-05,0.007021593955260224,0.0,0.0,409.3520071431819,247792.8005950441
IQ7195658,0.0,0.0,0.08066068490173554,6.49069999916926e-05,0.006381866076324851,0.003964351002503922,0.0590350742240336,230.92485722052416,273213.17352461425
