nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ25199661,0.0,0.0,0.12958493066401627,8.256380857687802e-05,0.006194848762339692,0.0,0.0,396.608804104393,280393.4205940313
IQ2524909,0.0,0.0,0.10278935315538537,6.624909795789423e-05,0.006359795531005365,0.0007304601899196494,0.0007304601899196494,309.2713532769253,272996.7374757821
IQ20925,0.0,0.0,0.14152064919625781,0.00010463117510383861,0.011994680523140322,0.015843517111964092,0.00011209107773703059,432.5305290297946,48043.506352693534
IQ60872529,0.0,0.0,0.09849275153782511,5.6952846238467036e-05,0.007561904467483143,0.0,0.0,295.3221364119186,223805.91626473662
IQ24224955,0.0,0.0,0.11377992021276596,7.567589581103181e-05,0.006796301886425753,0.0,0.0,341.7763734416584,254270.86046043728
IQ39196551,0.0,0.0,0.10302916274694261,7.031290144406707e-05,0.00994053716204671,0.0,0.0,309.1705596261316,138389.3604590355
IQ4779192,0.0,0.0,0.15160575858250278,0.0001146597561045618,0.011775453068489443,0.07449114027461876,0.17279066484153924,478.07153679653794,61852.02501218027
IQ27276240,0.0,0.0,0.09792210579020778,6.319136456659745e-05,0.005794877749940592,0.0,0.0,287.6848441891772,299188.20783275453
IQ25834781,0.0,0.0,0.0918514542587809,5.487257522935896e-05,0.006637460303640661,0.0,0.0,272.1379865046037,260952.644483946
IQ249205,0.0,0.0,0.11228214066024195,7.350843497056032e-05,0.011870240718858161,0.00802038349560296,0.00802038349560296,351.8647811124205,56237.65333398997
IQ271651104,0.0,0.0,0.15598473195465162,9.16676851870586e-05,0.008661119314167695,0.0,0.0,532.556987865077,183521.99881411574
IQ6788401,0.0,0.0,0.08185595981942659,4.691983686627718e-05,0.005594297987641441,0.0,0.0,234.7471426449381,309132.25794210046
IQ51439189,0.0,0.0,0.11285602407155518,7.890754127195897e-05,0.010578086465431118,0.0,0.0,336.11918953079856,114994.7435748281
IQ32258,0.0,0.0,0.10190181994119617,6.39257417185229e-05,0.009809053733403154,0.0,0.0,304.5295963968947,143073.30507568177
IQ410083471,0.0,0.0,0.11471906816943897,7.744300484251613e-05,0.005218151243214138,0.0,0.0,338.3855865539685,328877.66579702613
IQ162702,0.0,0.0,0.13510312839238134,7.341082252884139e-05,0.00923200278938186,0.0,0.0,431.7046660039292,163401.3250823422
IQ129387,0.0,0.0,0.10643343051506317,7.117647766436937e-05,0.01011420179411325,0.0007304601899196494,0.0007304601899196494,314.89170753566765,132147.08944230477
IQ91108,0.0,0.0,0.10855602252002221,6.466734794176859e-05,0.008643975232773717,0.0,0.0,321.65907239904845,184130.95650137507
IQ143113323,0.0,0.0,0.11591871295512278,7.56104938782212e-05,0.00770644041067054,0.0,0.0,347.2902920394027,218321.35311160565
IQ60890221,0.0,0.0,0.13503649635036497,7.335697057336122e-05,0.005030492993416403,0.0,0.0,430.5713326705959,339337.44819945685
IQ386844,0.0,0.0,0.11904865428931692,6.114349451326512e-05,0.010084779263000127,0.0,0.0,365.90717434010594,133209.88567368558
IQ250788,0.0,0.0,0.08626067231656218,5.541738367082717e-05,0.005132703520969977,0.0007304601899196494,0.0007304601899196494,254.6538893681001,333586.0731713178
IQ384522,0.0,0.0,0.10436042079585303,8.02420017920731e-05,0.008336727026489717,0.007015368792418035,0.007015833932264429,314.0769447872383,195122.26693417065
IQ873727,0.0,0.0,0.1335023648154469,8.08644697958785e-05,0.01058383179402674,0.0007304601899196494,0.0007304601899196494,403.52062032824506,114776.38619970405
IQ2697054,0.0,0.0,0.13500986193293885,7.333545190701118e-05,0.00713895863263063,0.0,0.0,430.53799933726253,240309.9748169858
IQ874526,0.0,0.0,0.1197620505642551,8.331768503933449e-05,0.008105805777643343,0.0,0.0,361.47770685197054,203503.4495534854
IQ12739382,0.0,0.0,0.09184837302918483,4.692881878656284e-05,0.002829877871111146,0.0,0.0,271.7906377463265,516027.7690221343
IQ670058,0.0,0.0,0.08414259373079287,4.4204657730800196e-05,0.006926702055922243,0.0036488314638587673,0.0036488314638587673,245.0927201195784,248888.5107121091
IQ691010,0.0,0.0,0.07833152142816273,4.214403474172552e-05,0.004841724231188825,0.0,0.0,228.7061854109613,350324.51461754664
IQ24454433,0.0,0.0,0.1006654656421192,5.185265681651571e-05,0.0052298602504594555,0.0,0.0,296.3193457256531,328239.30068891944
IQ36804,0.0,0.0,0.1326229111164931,9.443491540000635e-05,0.010429289396772212,0.0465660459802301,0.011913680262335823,410.9233280608288,120592.06276330963
IQ3053288,0.0,0.0,0.08254197943987218,4.397246431350692e-05,0.00876608268707853,0.0021905799192036834,0.0021905799192036834,245.3830582929814,179801.82863701854
IQ961321,0.0,0.0,0.12141368453727107,7.869011508297964e-05,0.009209371174834606,0.0,0.0,373.4675408741566,164195.74134006357
IQ22614982,0.0,0.0,0.11350163744144592,6.957711834831856e-05,0.008713125333662619,0.010184541946482915,0.010184541946482915,343.35106545071733,181677.09198666044
IQ6153030,0.0,0.0,0.15598473195465162,9.16676851870586e-05,0.007222928974240252,0.0,0.0,532.556987865077,236974.1810985293
IQ20384612,0.0,0.0,0.11913153200191445,6.120336951947963e-05,0.00451355733951707,0.0036493652308956103,0.0036493652308956103,368.6440791020106,370687.05733958713
IQ2507148,0.0,0.0,0.09849275153782511,5.6952846238467083e-05,0.00820175037561677,0.0,0.0,295.3221364119186,200006.72201449596
IQ123379,0.0,0.0,0.09632704756543765,6.240870899152599e-05,0.008963555720224956,0.0,0.0,286.77885100365756,172834.05714713517
IQ26322632,0.0,0.0,0.08405992877317942,4.547642603841413e-05,0.004424530566256307,0.0,0.0,243.8540227142856,376520.0571795618
IQ1001491,0.0,0.0,0.13499654866383987,7.332469730738519e-05,0.008009088769537086,0.0,0.0,430.2879993372625,207051.18386899313
IQ238532881,0.0,0.0,0.11107955697999919,7.491767847094491e-05,0.009336213621591429,0.0,0.0,344.2042387523027,159743.2911820155
IQ185801,0.0,0.0,0.06746501084171101,3.116928334670576e-05,0.0020815031376312573,0.007292325257349104,0.007292325257349104,203.0276955634374,624899.4448857945
IQ113821229,0.0,0.0,0.11223611395777823,6.907484361210842e-05,0.007135278536456293,0.0,0.0,333.80725367253854,240456.89360416797
IQ52419231,0.0,0.0,0.09285132935431362,5.475806361021002e-05,0.009289966370854857,0.0,0.0,280.9866724048215,161366.76610239482
IQ30946905,0.0,0.0,0.11280023070901825,7.721341932649381e-05,0.0030775744351133113,0.0,0.0,333.8191079345483,488342.5248576289
IQ535830295,0.0,0.0,0.15598473195465162,9.16676851870586e-05,0.006797353912880279,0.0,0.0,532.556987865077,254227.07565590765
IQ597378727,0.0,0.0,0.13499654866383987,7.33246973073852e-05,0.005244148062816117,0.0,0.0,430.17133267059586,327462.5300404369
IQ3176566,0.0,0.0,0.1249600657204144,8.231836430627076e-05,0.010812859774926359,0.0036496321144140315,0.0036496321144140315,381.0759708214035,105910.3966600882
IQ223897033,0.0,0.0,0.12584455577515283,7.874476622348112e-05,0.01146194697246695,0.0,0.0,387.4994408369404,78080.9045504363
IQ23697721,0.0,0.0,0.08937781549911862,5.406005303338076e-05,0.0033794319842481283,0.0051073498920322724,0.0051073498920322724,265.33930178868286,458369.5148029094
IQ36212519,0.0,0.0,0.10193596425912137,5.8446920834576615e-05,0.008070050070331838,0.0,0.0,301.0115535178608,204812.25580248286
IQ2219961,0.0,0.0,0.12308937241503327,9.07102200998578e-05,0.010348808313012115,0.013255000331906176,0.00026021143046096385,373.20051598728315,123577.82448391384
IQ402452409,0.0,0.0,0.1349699300009859,7.330319756829178e-05,0.003974037867121237,0.0,0.0,429.7879993372625,408431.34143303806
IQ411998466,0.0,0.0,0.09118156387371787,5.374394569720809e-05,0.006930486219206801,0.0,0.0,266.2168890148377,248733.63673569684
IQ140627389,0.0,0.0,0.09012211579605675,5.916837367061198e-05,0.0049373332710933035,0.0,0.0,263.84592547974955,344698.43579764874
IQ915717,0.0,0.0,0.15600250697965928,9.168449419775994e-05,0.008060328747289028,0.0007304601899196494,0.0007304601899196494,262.5672828919114,205168.6505157818
IQ83752020,0.0,0.0,0.11192413031925766,7.663665581701025e-05,0.010552437916916584,0.0,0.0,533.2236545317437,115967.40246824331
IQ112650720,0.0,0.0,0.11115621955180253,7.2873571974823e-05,0.005643954413850954,0.0,0.0,340.8956120848497,306635.2028452374
IQ26914880,0.0,0.0,0.11603661637565689,7.643235258638304e-05,0.011397669970808376,0.0,0.0,338.77719657792886,81102.81085258149
IQ2432655,0.0,0.0,0.07892081976191162,4.3844305736840415e-05,0.0039039276932445015,0.0007304601899196494,0.0007304601899196494,344.63747567791637,413804.742285594
IQ645614,0.0,0.0,0.08916243324215188,5.2372028754043545e-05,0.008025855347436696,0.0,0.0,227.69917205538013,206434.43540023427
IQ5504660,0.0,0.0,0.15602028605618554,9.170130937409439e-05,0.008326085877829872,0.001460653496320877,0.001460653496320877,533.8903211984102,195505.96261595012
IQ22187,0.0,0.0,0.11789528074405788,8.66856288995691e-05,0.0071064834450818804,0.0031749558502562844,0.0042018141140281184,349.8528762087572,241608.60912943873
IQ598677,0.0,0.0,0.10473968096094258,7.307923862788054e-05,0.01035221906981457,0.0,0.0,315.9053123733843,123451.82279312288
IQ48898121,0.0,0.0,0.09476343751081577,5.032424812427003e-05,0.0047990021773953615,0.0,0.0,278.7082878421887,352880.84773144074
IQ294957,0.0,0.0,0.1680063815426152,0.00010885752003112505,0.0120254520496308,0.09008469811805082,0.002190313035685262,573.8808473389347,45821.4558300054
IQ304040843,0.0,0.0,0.10408271877138295,6.491833914362416e-05,0.009248058343725826,0.0,0.0,305.74816769917265,162837.76358342872
IQ220856,0.0,0.0,0.08806406998809944,5.69322384496025e-05,0.005664485632046461,0.0,0.0,264.095799393246,305609.6829992797
IQ1342959,0.0,0.0,0.10917500697794968,7.661171884264946e-05,0.0033211268994766444,0.0007304601899196494,0.0007304601899196494,328.44275836392603,463876.6896880824
IQ32341665,0.0,0.0,0.10631771055799324,6.662885686503467e-05,0.007600765055903137,0.0,0.0,312.2660209888141,222324.2247095304
IQ35133087,0.0,0.0,0.11672421878330562,7.513943477628794e-05,0.007693245138176425,0.0,0.0,346.1248974065152,218819.1273724353
IQ114071685,0.0,0.0,0.11107955697999919,7.491767847094498e-05,0.007766967084203424,0.0,0.0,344.2042387523027,216045.29398208405
IQ294802,0.0,0.0,0.12765163877103827,7.564940919374895e-05,0.011170614062426799,0.0,0.0,391.94285255078546,91220.78197625095
IQ23106233,0.0,0.0,0.1193496360228412,6.136110077672798e-05,0.005577836245673921,0.0,0.0,370.12741243534384,309965.37070450076
IQ349515,0.0,0.0,0.08206204106099206,4.71054921548999e-05,0.0026711329362765724,0.0014603866128024556,0.0014603866128024556,239.0614283592238,535552.8393236462
IQ36235,0.0,0.0,0.07979017922191461,5.126761844193705e-05,0.006822789946061374,0.0029202394585680683,0.0029202394585680683,235.8151168405045,253170.2634811378
IQ29458213,0.0,0.0,0.11115621955180253,7.2873571974823e-05,0.005181299137516777,0.0,0.0,338.77719657792886,330897.4711890765
IQ40275077,0.0,0.0,0.0891392108347441,5.3821466543853746e-05,0.0038023077580992943,0.0,0.0,257.796841471223,421814.5103167941
IQ35001,0.0,0.0,0.10192458027770539,6.39502701292296e-05,0.011177853253943557,0.002190313035685262,0.002190313035685262,306.11292973022796,90909.55960541745
IQ671980,0.0,0.0,0.14976479597418227,0.00011375804902942768,0.012063699499605873,0.08939752314307224,0.05063234046437198,470.5684745809768,42916.70673045458
IQ307491453,0.0,0.0,0.09421885753613214,5.39157241707045e-05,0.0051306867470440765,0.0,0.0,272.43609818973573,333698.28098255256
IQ3477872,0.0,0.0,0.08252705187328571,4.396086590786296e-05,0.006391806408773849,0.0,0.0,243.38305829298142,271583.0030610456
IQ3796454,0.0,0.0,0.11905900769665609,6.115097248156595e-05,0.005377466030513505,0.0,0.0,365.8738410067726,320327.4253740831
IQ119114829,0.0,0.0,0.14438643674524074,0.00010153872466961773,0.011723065454483511,0.03725508012189609,0.05243433798075396,457.2383417837759,64781.96025967642
IQ434104647,0.0,0.0,0.09460953697304768,5.8977511585046394e-05,0.006327044186785811,0.0,0.0,279.2570150137099,274450.3259547739
IQ4264113,0.0,0.0,0.08907541154271585,4.78581641651108e-05,0.00685997364636725,0.0,0.0,259.8251597946265,251631.59269312487
IQ13757094,0.0,0.0,0.15598473195465162,9.166768518705866e-05,0.00547021890090262,0.0,0.0,532.556987865077,315478.7992683303
IQ34649,0.0,0.0,0.1152842105263158,7.013317775533812e-05,0.009754721850876405,0.0,0.0,339.61621164782895,145000.41991062593
IQ278097338,0.0,0.0,0.11189211279117287,6.03995494480774e-05,0.006030875853012788,0.0,0.0,335.4283825780343,287943.5362076966
IQ262531578,0.0,0.0,0.11317323192659033,6.805253200282872e-05,0.008691074792901732,0.0,0.0,337.7079460700965,182458.9117921086
IQ252130553,0.0,0.0,0.11107955697999919,7.491767847094495e-05,0.008289224737392423,0.0,0.0,347.61422035137196,196836.86665048284
IQ30645210,0.0,0.0,0.11236508392498051,6.540881449378868e-05,0.010586400069636591,0.0007304601899196494,0.0007304601899196494,333.9111826082403,114678.71845349584
IQ11437426,0.0,0.0,0.11778370472339328,6.621038627826316e-05,0.008413545538753075,0.0,0.0,344.2042387523027,192358.8961605093
IQ4509014,0.0,0.0,0.15602028605618554,9.170130937409439e-05,0.0057772826048619165,0.001460653496320877,0.001460653496320877,533.8903211984103,300045.69391461846
IQ638072250,0.0,0.0,0.12386337932594435,7.693977576451541e-05,0.007400314471470427,0.0,0.0,378.45775292818536,230026.56992296973
IQ54723333,0.0,0.0,0.15598473195465162,9.16676851870586e-05,0.005888643454181617,0.0,0.0,532.556987865077,294664.398324648
IQ51663739,0.0,0.0,0.11901760486850685,6.112107157783712e-05,0.004088368632640873,0.0,0.0,365.5071743401059,399920.368778197
IQ528955,0.0,0.0,0.11119233268356075,7.291608121716454e-05,0.0039567766309997815,0.0029202394585680683,0.0029202394585680683,341.44386324459543,409743.0910560803
IQ420206423,0.0,0.0,0.10657428671519209,7.524225362199848e-05,0.008673416373126047,0.0,0.0,324.68671199371505,183085.44855623858
IQ4935956,0.0,0.0,0.09450177751699858,6.579249815010126e-05,0.008179971286758127,0.0,0.0,276.9141877730105,200798.5783908855
IQ265010373,0.0,0.0,0.09326248382042374,5.613075501260378e-05,0.006649474848703992,0.0,0.0,276.6181558450659,260442.19847936113
IQ681750,0.0,0.0,0.10004750246647422,6.076295487351406e-05,0.006764505652938578,0.0,0.0,297.85345942756817,255597.05660291115
IQ9886452,0.0,0.0,0.13508979672389973,7.340004581336776e-05,0.003504443590233567,0.0,0.0,431.33799933726254,446970.3136376897
IQ695365,0.0,0.0,0.1381851216311699,0.00010029007428545401,0.011880502432947694,0.0833329519997154,0.05912377336998889,446.1898771979665,55601.54656230319
IQ54051258,0.0,0.0,0.11912116597781161,6.119587873152148e-05,0.005660759678648672,0.0,0.0,366.95479338772486,305795.49407713435
IQ264112,0.0,0.0,0.15643926408410466,9.977144746719851e-05,0.010125514941836116,0.0022063476516468047,0.0,535.0350181681073,131737.81118085983
IQ8955239,0.0,0.0,0.06990757289485779,3.927754630009546e-05,0.003275998651434019,0.0,0.0,202.05438183793225,468227.3322194343
IQ244755519,0.0,0.0,0.11925606515963239,7.120571183177055e-05,0.006706059049930959,0.0,0.0,367.0023763603079,258049.4491801201
IQ83672629,0.0,0.0,0.08878080415045396,4.7762047850878934e-05,0.005188051744060896,0.0,0.0,253.73013690815614,330526.1521041433
IQ25341,0.0,0.0,0.08768614891913531,5.126152070020037e-05,0.003787679249572791,0.0,0.0,257.8788061611601,422990.0082083633
IQ84152794,0.0,0.0,0.09675937378520691,4.618304158473213e-05,0.0037546940961762218,0.0,0.0,291.9840305248582,425662.0275056779
IQ36351,0.0,0.0,0.11925606515963239,7.120571183177055e-05,0.005988149242540597,0.0,0.0,367.0023763603079,289945.147492137
IQ98336754,0.0,0.0,0.1035983200272428,6.541275131319406e-05,0.009401726675479042,0.0,0.0,306.4826977245315,157442.72941211602
IQ336520,0.0,0.0,0.14146946367675933,8.766297870795481e-05,0.01109013631642656,0.002919972575049647,0.002919972575049647,441.1073255777598,94638.03547402678
IQ4251193,0.0,0.0,0.12503995981184637,7.844599404274952e-05,0.0050665052308033615,0.0,0.0,372.63991008990916,337295.82211453764
IQ355717,0.0,0.0,0.10117507944719532,6.174570167007008e-05,0.010105121689467388,0.0007304601899196494,0.0007304601899196494,299.8627146932873,132475.3279677601
IQ334728815,0.0,0.0,0.06437657238249747,3.46802214519147e-05,0.002035732308598766,0.0,0.0,189.94327684333103,633292.9330695197
IQ27043409,0.0,0.0,0.11591871295512278,7.561049387822119e-05,0.009406523294804445,0.0,0.0,347.2902920394027,157274.2383640812
IQ612254112,0.0,0.0,0.09675937378520691,4.618304158473216e-05,0.0043670988318303345,0.0,0.0,291.9840305248582,380359.45800927223
IQ789325,0.0,0.0,0.13566544445545536,7.386631986189363e-05,0.006836081691913378,0.018818490650936905,0.018818490650936905,435.63561838488124,252619.40337036562
IQ4596053,0.0,0.0,0.1264898826573039,7.957057779137152e-05,0.00815688796626605,0.0,0.0,316.8818353215399,201639.04781774495
IQ7652796,0.0,0.0,0.15598473195465162,9.166768518705866e-05,0.009876997893419776,0.0,0.0,532.556987865077,140656.76956888847
IQ24907088,0.0,0.0,0.10823845667299178,7.59487330944135e-05,0.010622922744912937,0.0,0.0,388.9907390983631,113285.87808567175
IQ652638369,0.0,0.0,0.10657428671519209,7.524225362199847e-05,0.008950507502647856,0.0,0.0,324.68671199371505,173293.45142768024
IQ23459732,0.0,0.0,0.0928576273485722,5.476406115809893e-05,0.010422329713775135,0.0007304601899196494,0.0007304601899196494,281.6533390714881,120851.3332570344
IQ6476253,0.0,0.0,0.11140043941736512,6.000810748132617e-05,0.009453461007548696,0.0,0.0,329.2077476573993,155624.95224303595
IQ569799018,0.0,0.0,0.06320260381800974,2.8719235897452763e-05,0.002056039207860881,0.0,0.0,184.52820626968335,629536.7628893565
IQ1998788,0.0,0.0,0.09476343751081577,5.032424812427009e-05,0.003661176769774156,0.0,0.0,278.7082878421887,433404.30298688484
IQ127587,0.0,0.0,0.13126228486504626,9.6651369579741e-05,0.01186407602829515,0.00946618678989627,0.0051049479403664786,401.7266848347738,56616.878652290645
IQ24210,0.0,0.0,0.08605192029668741,4.8343085562048773e-05,0.008470060693917111,0.0,0.0,247.63119411977897,190332.85274527196
IQ20384650,0.0,0.0,0.156055856369336,9.173495823723737e-05,0.008516730645883819,0.0029194388080128037,0.0029194388080128037,534.3903211984103,188663.91202758712
IQ159302,0.0,0.0,0.09607017543859649,5.958477794397883e-05,0.0035946617142168344,0.0,0.0,286.0860905606264,439067.84538042295
IQ24192563,0.0,0.0,0.08805274159832771,5.691927628236379e-05,0.004903002289683167,0.0,0.0,263.59579939324607,346703.8282494732
IQ641986650,0.0,0.0,0.11107955697999919,7.491767847094495e-05,0.004962760522818412,0.0,0.0,344.2042387523027,343223.602509602
IQ12916819,0.0,0.0,0.11592852908798375,7.56219295010964e-05,0.010273306304797808,0.0007304601899196494,0.0007304601899196494,347.9569587060694,126355.82097945768
