nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ20343925,0.0,0.0,0.1568627450980392,8.338009735291953e-05,0.009825557808870513,0.0013153565057757919,0.0013153565057757919,596.592429221106,119751.63740121297
IQ327481,0.0,0.0,0.1357567096860626,6.663881271815537e-05,0.01022363076978687,0.0019730347586636877,0.0019730347586636877,484.00555677981873,100137.00293685475
IQ280490,0.0,0.0,0.06352788748876768,2.59410139231578e-05,0.0018681443166189376,0.0006578947368421052,0.0006578947368421052,206.50095752501193,697260.368587784
IQ127572680,0.0,0.0,0.12775793233872662,7.431963675726293e-05,0.009158876897816888,0.0,0.0,439.0359214701704,149678.12331104686
IQ59073146,0.0,0.0,0.10702341137123746,6.823078201084428e-05,0.004899864527956238,0.0,0.0,352.4853675907844,354535.20801645686
IQ699359,0.0,0.0,0.1008358763433727,5.6993379311969585e-05,0.004532874505419207,0.0,0.0,330.50872827722344,379050.0227224619
IQ618430218,0.0,0.0,0.10677531523304415,4.742872347388876e-05,0.0010881440939528616,0.0006578947368421052,0.0006578947368421052,355.7891779144454,950679.4195837659
IQ263384242,0.0,0.0,0.14227547152150513,8.014576091826697e-05,0.006422176946483414,0.0,0.0,487.98732423407597,270263.8955532505
IQ142672715,0.0,0.0,0.1181362452881514,6.309949336148899e-05,0.005878741851052998,0.0,0.0,393.64627439553783,297840.18456357205
IQ24554,0.0,0.0,0.11746068544492098,7.951203726784011e-05,0.008264577270427356,0.07360869179298694,0.013322206058086974,400.9786031778694,187782.88808831872
IQ30275105,0.0,0.0,0.07922236989549944,3.595563627289711e-05,0.005011799302512476,0.0,0.0,251.86470394201942,347468.27913687134
IQ3097587,0.0,0.0,0.08866075594960336,5.4995521624745274e-05,0.005480255275801694,0.0,0.0,302.02552871105325,319641.7154177891
IQ117807,0.0,0.0,0.12761313071950298,6.848595088794086e-05,0.009038230022046607,0.0,0.0,435.5199582667081,154886.3977812547
IQ809542,0.0,0.0,0.11201591805151258,6.652160241751952e-05,0.005670556877054375,0.0006578947368421052,0.0006578947368421052,380.2463796007879,309040.2066725446
IQ4817199,0.0,0.0,0.11601724993321376,7.161490258461681e-05,0.0068974615777353775,0.0,0.0,383.2371224363877,247718.9309234751
IQ274108170,0.0,0.0,0.15683037556747834,8.335229766214469e-05,0.00692071867418852,0.0,0.0,595.6757625544394,246646.30128330755
IQ226607367,0.0,0.0,0.1355871727398421,6.651470381322379e-05,0.010539716893713103,0.0,0.0,479.8388901131519,82672.54281561974
IQ326028,0.0,0.0,0.126440128103814,6.176392950811255e-05,0.0036529688061373035,0.0,0.0,428.3864251331752,448904.26961400855
IQ9638648,0.0,0.0,0.14472055603161002,7.602435382436525e-05,0.008656033778269338,0.0,0.0,509.6539306281944,171192.28304543838
IQ828596,0.0,0.0,0.14227547152150513,8.0145760918267e-05,0.010880668206664581,0.0,0.0,487.98732423407597,59990.691813333506
IQ24655991,0.0,0.0,0.11949685534591195,5.539162785500943e-05,0.004980470537203382,0.0,0.0,407.7506789349271,349428.4481210422
IQ716912,0.0,0.0,0.1057170677423842,5.299139671015099e-05,0.0028936668049313013,0.0013155729897300012,0.0013155729897300012,347.2581075357381,528863.2346982787
IQ1059011,0.0,0.0,0.09470404984423676,5.953392621966501e-05,0.006481038787327296,0.0,0.0,307.48502671648697,267401.18243470474
IQ24586891,0.0,0.0,0.08707857122396952,4.032837152713907e-05,0.00436789057242946,0.0013153565057757919,0.0013153565057757919,282.09492190087246,390830.3048125331
IQ83490624,0.0,0.0,0.09050312593033641,4.512858569290969e-05,0.004846705406214585,0.002628981139917909,0.002628981139917909,294.8458492616763,357954.61771875015
IQ22239281,0.0,0.0,0.10681658468025299,6.440797130159804e-05,0.005251070562482599,0.0013155729897300012,0.0013155729897300012,348.0566170757335,332924.6796628072
IQ47014591,0.0,0.0,0.11474729173744008,7.306615121686906e-05,0.009129060649711673,0.0,0.0,387.97910130375266,150969.07569160892
IQ7958351,0.0,0.0,0.10791622293219737,6.116464869999208e-05,0.009185910812982952,0.0,0.0,356.2836995091249,148505.26985157022
IQ116120601,0.0,0.0,0.06275675564088272,2.701979445333047e-05,0.004367632809087205,0.0,0.0,202.23488550737326,390849.11778070393
IQ970554,0.0,0.0,0.1049144119271121,6.367014641179753e-05,0.00739782530029998,0.0,0.0,349.0993927769848,225148.72345760922
IQ103375,0.0,0.0,0.1570410166339498,8.353332772687704e-05,0.010894933476131593,0.008533580990976949,0.008533580990976949,602.675762554439,58888.962251889076
IQ319512522,0.0,0.0,0.11838467230032322,6.655823012570668e-05,0.005411340007585909,0.0,0.0,397.2843696336333,323573.91862342646
IQ537468807,0.0,0.0,0.12090359529112313,6.888541858050396e-05,0.0050028232482034005,0.0,0.0,415.68621284546094,348028.5063735461
IQ653652514,0.0,0.0,0.13562346642873077,6.65412596462842e-05,0.004811906160798297,0.0,0.0,480.5888901131518,360215.93325711193
IQ6562238,0.0,0.0,0.15691132445545578,8.342183167559809e-05,0.010372643472350418,0.003287092360714224,0.003287092360714224,598.592429221106,92184.88760370697
IQ2801673,0.0,0.0,0.12135244102031854,6.452322811276841e-05,0.00942661293975509,0.0,0.0,418.30121173546013,137943.47292872137
IQ308415852,0.0,0.0,0.09110798093925136,5.248179106244839e-05,0.005892079213050047,0.0,0.0,296.05309198455245,297135.81556996424
IQ556909,0.0,0.0,0.09842328487713277,5.01207453041056e-05,0.009242549439340891,0.011783005143658752,0.011783005143658752,327.639343001338,146040.20095765352
IQ91092,0.0,0.0,0.1482492928898859,9.618311781027598e-05,0.010946234336966164,0.016278520604677164,0.004413674858419494,513.9134794127457,54769.73885759595
IQ10346631,0.0,0.0,0.12044374009508717,5.601214867395083e-05,0.009187512932121195,0.0,0.0,422.706631315879,148435.6894038835
IQ99081791,0.0,0.0,0.10680157391793142,6.439138202845495e-05,0.005249150196151414,0.0,0.0,346.7232837424001,333038.54189381446
IQ410386070,0.0,0.0,0.12135244102031854,6.452322811276841e-05,0.008867643724566422,0.0,0.0,418.30121173546013,162192.20629073505
IQ19455,0.0,0.0,0.11012497735917406,6.958594755323366e-05,0.008379388081810239,0.019820339193244704,0.07342789352453197,367.7665521569926,182915.3197686478
IQ53462151,0.0,0.0,0.08936445411252866,4.454237473664534e-05,0.004883936730093004,0.0,0.0,291.07935775095007,355555.3734081973
IQ2480879,0.0,0.0,0.08978675645342311,4.754701101378459e-05,0.005778475929954977,0.0006578947368421052,0.0006578947368421052,295.03125125778956,303185.1582321566
IQ130911294,0.0,0.0,0.10408107367844426,5.88621707278689e-05,0.00858345873517115,0.0,0.0,338.41520841988853,174269.7150149463
IQ307429695,0.0,0.0,0.15683037556747834,8.335229766214465e-05,0.008735033216484065,0.0,0.0,595.6757625544394,167838.11696368293
IQ876021,0.0,0.0,0.10446376413181678,6.410900281597978e-05,0.0031230180286310164,0.0,0.0,339.991014068489,502069.6792057418
IQ5448616,0.0,0.0,0.10120514015580265,5.53625003751101e-05,0.009535781108530199,0.0,0.0,336.69294359321265,133066.14360785365
IQ1221480,0.0,0.0,0.07976071784646062,4.364356328284526e-05,0.00278661063308645,0.0150311303926153,0.0150311303926153,262.4520578293627,542352.633843054
IQ30010,0.0,0.0,0.08936970837253057,4.454634313646361e-05,0.005372641236681058,0.0,0.0,291.32935775095007,325804.86493020615
IQ550054856,0.0,0.0,0.15683037556747834,8.335229766214465e-05,0.004949613881908279,0.0,0.0,595.6757625544394,351372.4434284753
IQ50209444,0.0,0.0,0.06275934680732467,2.7021254670824618e-05,0.0032358421222265232,0.0,0.0,202.4848855073733,489819.01022725884
IQ1529792,0.0,0.0,0.10844748858447488,6.0736619345859316e-05,0.009433140232223232,0.0,0.0,361.40330969769724,137653.58559876567
IQ22512232,0.0,0.0,0.11755607115235886,6.351045576772762e-05,0.009407116902947939,0.0013153565057757919,0.0013153565057757919,396.0296506769801,138808.09582880308
IQ144100772,0.0,0.0,0.11283079092899825,6.803470465468785e-05,0.005806731768558216,0.0,0.0,385.86336353275215,301669.8724940502
IQ20373998,0.0,0.0,0.10534705617354541,5.3354849174601185e-05,0.006559461558764675,0.0006578947368421052,0.0006578947368421052,348.99687380902486,263620.24024019745
IQ47551211,0.0,0.0,0.11372138261259913,6.007806409880037e-05,0.006238589062864593,0.0,0.0,375.0647281768805,279338.1249346643
IQ6509098,0.0,0.0,0.07608750062571958,3.4460397111198836e-05,0.004238124891659425,0.0,0.0,246.03444863660837,400472.02689819055
IQ20271,0.0,0.0,0.10359869138495092,7.922369112219266e-05,0.006942969313669763,0.0005200467749663729,0.031135371746246168,343.24285177326846,245622.47453574382
IQ653652476,0.0,0.0,0.13562346642873077,6.654125964628417e-05,0.0048119061607983,0.0,0.0,480.5888901131518,360215.93325711193
IQ360762,0.0,0.0,0.09812465704786805,5.1510462436644505e-05,0.007105097376165774,0.0,0.0,325.8166138299235,238229.60562432633
IQ276954616,0.0,0.0,0.11878247958426132,7.316097968714442e-05,0.006852289858036315,0.0,0.0,392.68058024276974,249809.7008075394
IQ369790636,0.0,0.0,0.10682033803014863,6.40058881884039e-05,0.003992478230279399,0.0,0.0,344.8717185592156,419736.32008757483
IQ604188112,0.0,0.0,0.15683037556747834,8.335229766214456e-05,0.007820169320706845,0.0,0.0,595.6757625544394,206751.80461686454
IQ293771938,0.0,0.0,0.12642435332279797,7.18302161433143e-05,0.005296384302783176,0.0,0.0,433.4119408369407,330250.70755390247
IQ1286505,0.0,0.0,0.08515406162464986,4.1287837951150016e-05,0.004394471340122021,0.0,0.0,272.0968033484598,388897.31787424017
IQ154172707,0.0,0.0,0.08516360376512774,5.564770038503349e-05,0.005390866605835146,0.01463165177875586,0.06767613134514469,285.37748713275073,324752.1100220283
IQ24390580,0.0,0.0,0.07532956685499058,3.9730125565002556e-05,0.0033738611586046053,0.0019730347586636877,0.0019730347586636877,243.99834934139258,475565.9994069846
IQ694299,0.0,0.0,0.1008358763433727,5.699337931196961e-05,0.00596149215822287,0.0,0.0,330.50872827722344,293494.2842678836
IQ120229,0.0,0.0,0.11972274732199117,5.5539295630765105e-05,0.009000505020295264,0.0,0.0,411.5316313158795,156507.28169587796
IQ4239588,0.0,0.0,0.1172206370016195,6.806104125664632e-05,0.009640489114859097,0.0006578947368421052,0.0006578947368421052,384.9077746599807,128323.51793909594
IQ29459424,0.0,0.0,0.0973080247111168,5.2185898341108705e-05,0.0041096941117780336,0.0,0.0,312.6558672493631,410369.686051655
IQ656453831,0.0,0.0,0.12456974266513686,6.445680266828277e-05,0.004181697084105928,0.0,0.0,414.44422450184766,404775.5105340254
IQ111049,0.0,0.0,0.06828545115568634,3.193385921521312e-05,0.0034348251907174217,0.0,0.0,216.1224562102413,469507.58581890294
IQ4509196,0.0,0.0,0.09728622631848438,4.9667532038126314e-05,0.004933427110802594,0.0006578947368421052,0.0006578947368421052,311.31581720652673,352397.60451835627
IQ31335,0.0,0.0,0.10393162393162393,5.960323242411421e-05,0.00992636858470858,0.0026296305917805373,0.0026296305917805373,339.52567018034995,114958.60902095975
IQ1501795,0.0,0.0,0.10737117225302864,6.586194466337514e-05,0.005529809901750382,0.0,0.0,354.1979291305501,316845.5284143817
IQ25104190,0.0,0.0,0.10359869138495092,5.323948621747092e-05,0.00843979697699179,0.0,0.0,336.1519832463692,180356.09714601605
IQ53311530,0.0,0.0,0.1422887900772291,8.015860966379819e-05,0.00847971593580498,0.0006578947368421052,0.0006578947368421052,488.65399090074266,178665.1561699201
IQ170571,0.0,0.0,0.09254185692541857,4.2470068741012006e-05,0.0025525207251137494,0.0013155729897300012,0.0013155729897300012,304.55491446118293,574426.5880003053
IQ35509596,0.0,0.0,0.13384405406595343,7.321267523539185e-05,0.010725577567173858,0.0,0.0,446.92831263593973,71030.24125639758
IQ26393,0.0,0.0,0.11579187933267311,6.352406778066992e-05,0.006019661516988361,0.0,0.0,377.9700484972543,290473.21099503135
IQ109128029,0.0,0.0,0.1355871727398421,6.651470381322375e-05,0.0035440905104305253,0.0,0.0,479.8388901131519,458986.11045186926
IQ320433,0.0,0.0,0.11544449929745947,6.340329370870933e-05,0.009941692941996115,0.0,0.0,378.3318872690767,114221.14986257193
IQ142236,0.0,0.0,0.09895833333333333,5.7319313113360135e-05,0.0018180096430482234,0.0,0.0,322.65423670326794,708687.7049323517
IQ23249647,0.0,0.0,0.1121771217712177,6.211563501701147e-05,0.005827534846061222,0.0,0.0,364.89651884063585,300558.8260826665
IQ316229764,0.0,0.0,0.12277867528271405,6.616783773916899e-05,0.008268874411345864,0.0,0.0,424.7092471254226,187600.57404403007
IQ9851739,0.0,0.0,0.12192676372678779,7.143970462887969e-05,0.010182594633905123,0.0019728182747094786,0.0019728182747094786,416.6848878245933,102256.77128966179
IQ318952834,0.0,0.0,0.1221226850921946,6.795085889623674e-05,0.007421769534521666,0.0,0.0,418.509840606589,224092.16667315364
IQ7910779,0.0,0.0,0.1390032007315958,7.47475243649969e-05,0.007225664844384393,0.0,0.0,491.58949783876034,232803.17990677874
IQ285463921,0.0,0.0,0.10690673793782529,6.284477962131127e-05,0.003954370523772869,0.0,0.0,346.915309527072,422854.1974796172
IQ315910276,0.0,0.0,0.06446550883219883,3.1293139327311725e-05,0.0018549813428280105,0.0,0.0,210.46841790995634,700218.6634063715
IQ59369996,0.0,0.0,0.12465657932505023,6.985030497283429e-05,0.005325829367073204,0.0,0.0,422.4156833749325,328526.1004412632
IQ614702449,0.0,0.0,0.15683037556747834,8.33522976621443e-05,0.007277988730541892,0.0,0.0,595.6757625544394,230465.63242563428
IQ21727,0.0,0.0,0.10387125431373219,6.259287892105723e-05,0.009517523726035957,0.00197238530680106,0.00197238530680106,341.16961838900556,133886.31958656627
IQ206240055,0.0,0.0,0.08866075594960336,5.499552162474538e-05,0.006054836532166331,0.0,0.0,302.02552871105325,288659.51540386386
IQ4161818,0.0,0.0,0.10140093395597065,5.8734134155338914e-05,0.008911166483321832,0.0,0.0,328.69230795434095,160333.58082231475
IQ529673470,0.0,0.0,0.10686164229471316,6.446980368441962e-05,0.0027516745333934695,0.0,0.0,353.87178223822855,546905.1667105586
IQ8057387,0.0,0.0,0.09787823175247111,6.0714493787271646e-05,0.0068897723037971105,0.0,0.0,320.82851859182836,248074.13131359688
IQ9709757,0.0,0.0,0.09014084507042254,4.7072795817271185e-05,0.004725952701494195,0.0,0.0,293.9424761555948,365881.5166175125
IQ3132974,0.0,0.0,0.11547958214624882,6.343546985052119e-05,0.008202583021219408,0.0,0.0,379.0985539357433,190414.6351729965
IQ426217,0.0,0.0,0.10120514015580265,5.5362500375110144e-05,0.007500413616247376,0.0,0.0,336.69294359321265,220634.66225656055
IQ310548533,0.0,0.0,0.09855730264224348,5.54975412822212e-05,0.007542674327041342,0.0,0.0,327.2207054684197,218784.41390482118
IQ6477473,0.0,0.0,0.15683037556747834,8.335229766214421e-05,0.006681698843477519,0.0,0.0,595.6757625544394,257798.61046681108
IQ260981588,0.0,0.0,0.09787823175247111,6.071449378727166e-05,0.008367111482781069,0.0,0.0,320.82851859182836,183435.52620084316
IQ240347310,0.0,0.0,0.09171544077716769,4.957270490332226e-05,0.005075842418141783,0.0,0.0,300.85900119962537,343502.8200620325
IQ171865881,0.0,0.0,0.15684655866267672,8.336619518997706e-05,0.009587517716833263,0.0006578947368421052,0.0006578947368421052,596.3424292211062,130731.35517346235
IQ8728880,0.047619047619047616,2.0088507081513055e-05,0.10736738009465283,7.617412556521008e-05,0.008413961514587424,0.019430636118512812,0.02477312481598864,359.72408891847715,181450.53197043383
IQ62544409,0.0,0.0,0.12044374009508717,5.601214867395093e-05,0.009126876724418847,0.0,0.0,422.706631315879,151063.52926177593
IQ33799137,0.0,0.0,0.08847497089639116,4.662787264248363e-05,0.0033666007498282468,0.0,0.0,289.6609380987074,476296.886955842
IQ30664656,1.0,0.0004218586487117742,0.10533245556287031,7.116903771944868e-05,0.004664416170644965,0.0,0.0059054657868758765,348.656611950999,370010.2336318992
IQ97023,0.0,0.0,0.11387473778843273,8.670422456028817e-05,0.010661249071296647,0.02584704399264771,0.016380041911293535,401.6014737713269,75216.92227028043
IQ7642677,0.0,0.0,0.06352523247309581,2.593966812057406e-05,0.001736631196560388,0.0,0.0,205.83429085834524,728211.4012995862
IQ4716964,0.0,0.0,0.11721611721611722,6.94633475589026e-05,0.010146354596464598,0.0,0.0,390.3780633152528,104106.7634746986
IQ4301437,0.0,0.0,0.1008358763433727,5.699337931196961e-05,0.0067359744177783705,0.0,0.0,330.50872827722344,255240.32217575805
IQ1442519,0.0,0.0,0.09653858367735789,6.0932266067608353e-05,0.0068222499331076466,0.0,0.0,327.53030129484813,251205.64215449643
IQ553691091,0.0,0.0,0.13561136637373422,6.653240534616612e-05,0.004210875204609207,0.0,0.0,480.3388901131519,402541.5734610962
IQ881495,0.0,0.0,0.15691132445545578,8.342183167559768e-05,0.009809233112578569,0.0032873088446684334,0.0032873088446684334,599.0090958877728,120518.88414491537
IQ631759,0.0,0.0,0.11556738262687702,6.351605326415839e-05,0.010734075228741409,0.004600716994856341,0.004600716994856341,383.9318872690767,70462.48398916461
IQ565881039,0.0,0.0,0.11309944566390119,6.721504881791682e-05,0.010664559764071857,0.0,0.0,377.6178181424695,75005.95528940657
IQ664920,0.0,0.0,0.11250508863476555,6.646387211412014e-05,0.009387149577735232,0.0,0.0,381.7245240440676,139691.76019553802
IQ19141,0.0,0.0,0.1453571770106149,8.61326859475338e-05,0.006081557110811637,0.04938479753895806,0.16023341299942848,521.3178000920626,287288.22868366184
IQ33218,0.0,0.0,0.11522134627046694,7.886210860395698e-05,0.009914068173001543,0.024510979465559656,0.003571985244453681,393.9136251132767,115548.77641323938
IQ184257228,0.0,0.0,0.11950625049139084,5.539776499977524e-05,0.003127187132812559,0.0,0.0,407.95067893492705,501606.7619595391
IQ266019138,0.0,0.0,0.12694170703190247,7.194786020318716e-05,0.00897433778427399,0.0,0.0,426.9155448481709,157629.69345767473
IQ78827579,0.0,0.0,0.10844748858447488,6.073661934585922e-05,0.00595588131837752,0.0,0.0,361.40330969769724,293787.1464518903
IQ331645970,0.0,0.0,0.06548054969198294,3.201043052937005e-05,0.0015652500259950618,0.0,0.0,207.5427457885589,773894.3351538085
IQ558031964,0.0,0.0,0.15683037556747834,8.335229766214421e-05,0.008674110887583852,0.0,0.0,595.6757625544394,170425.22601338438
IQ426193,0.0,0.0,0.10682784552131286,4.746023717239678e-05,0.004572206636989736,0.0,0.0,355.95981283508024,376315.55088054837
IQ131936,0.0,0.0,0.12967623597662414,8.915726167676901e-05,0.007539414325348589,0.016675463705445853,0.05810840650490986,436.0283363695157,218926.95816495302
IQ36732,0.0,0.0,0.09673518742442563,5.6570232043638883e-05,0.0023620963483021516,0.002630280043643165,0.002630280043643165,316.6427607222476,603606.2965098834
IQ311227,0.0,0.0,0.09895833333333333,5.731931311336015e-05,0.004224621371834859,0.0,0.0,322.65423670326794,401495.5822217658
IQ882343,0.0,0.0,0.13993095512082854,7.784040413646012e-05,0.009097800738527454,0.0,0.0,499.71386791313034,152319.75273555992
IQ27877,0.0,0.0,0.09906797888287819,5.493089209646423e-05,0.007536761708729091,0.0019730347586636877,0.0019730347586636877,329.3816048459611,219042.96685129197
IQ47266395,0.0,0.0,0.10778612962700326,6.201448570151549e-05,0.004690232920040331,0.0,0.0,350.9020369336528,368270.54711020214
IQ224018555,0.0,0.0,0.10981468771448182,6.940045844053019e-05,0.006856537653327614,0.0,0.0,364.485347860773,249612.66838220597
IQ6699924,0.0,0.0,0.07159848324265762,3.222905416329456e-05,0.00457433005721547,0.0,0.0,232.03112342321208,376168.7029299863
IQ431493370,0.0,0.0,0.12277867528271405,6.616783773916892e-05,0.009962261420085385,0.0,0.0,424.7092471254226,113227.38545075366
IQ8033071,0.0,0.0,0.11623905479294919,6.806383575340083e-05,0.008805922687836051,0.008521457889541227,0.008521457889541227,386.5513748893009,164822.86822366132
IQ257139827,0.0,0.0,0.11959087332808813,7.946243607168872e-05,0.005439919209633882,0.006995080814490995,0.03207382968774354,393.6689005439003,321936.9816754843
