nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ5663557,0.0,0.0,0.09239479367302866,8.428072734960455e-05,0.012480166536393361,0.0,0.0,164.9581240611815,79926.21550398842
IQ249652,0.0,0.0,0.09239479367302866,8.700893974946219e-05,0.011861768387523555,0.0012634238787113076,0.0012634238787113076,159.3576843048593,86943.08373336363
IQ875894,0.0,0.0,0.09938473129080864,0.00010064894203850462,0.008204265578000006,0.0,0.0,166.01616900900987,134512.72214759327
IQ21401,0.0,0.0,0.1341639121959488,0.00016257970101540782,0.016816245197746847,0.07032344753465898,0.027492646665383542,171.53152092575473,24433.423816019556
IQ943285,0.0,0.0,0.0642268835963809,5.8126199485938556e-05,0.007604323589041718,0.0,0.0,254.57631396381197,144184.3150909616
IQ733365,0.0,0.0,0.09404146616764689,9.820067375067129e-05,0.010396624776516296,0.0,0.0,109.86297150188376,104351.42106907988
IQ4509211,0.0,0.0,0.1447909997256014,0.00014122958860156624,0.01252317567768701,0.0,0.0,161.06791409055361,79442.2158819025
IQ22544700,0.0,0.0,0.07681855680108701,8.562529932599436e-05,0.0076747253968496056,0.0,0.0,288.9527319902311,143006.95163895632
IQ237844119,0.0,0.0,0.10338296760710554,0.00010085584268456837,0.010070209083752992,0.0,0.0,142.6465537543478,108457.91233129989
IQ428930,0.0,0.0,0.07881503609658949,6.381863734530332e-05,0.005284039599138365,0.0,0.0,187.66737473482794,192288.79569238934
IQ3621039,0.0,0.0,0.10647743324140714,0.00010994923887857306,0.00544522532062906,0.0,0.0,137.66823434133846,188161.47558643375
IQ384331,0.0,0.0,0.09764974400098698,9.469705890759284e-05,0.011765357634911556,0.0012634238787113076,0.0012634238787113076,184.35003701149222,88049.63698681857
IQ23553643,0.0,0.0,0.11324129050718935,9.87491522582093e-05,0.008043074974826607,0.0,0.0,170.20270554179248,137034.19570354748
IQ260217360,0.0,0.0,0.1447909997256014,0.00014122958860156615,0.010406599868592728,0.0,0.0,209.31845523757258,104227.5224043496
IQ23471,0.0,0.0,0.07841680289295092,7.46875699281107e-05,0.013424929723026634,0.0,0.0,288.9527319902311,69337.12116057114
IQ333701,0.0,0.0,0.12120980091883614,0.00012354620109744416,0.014748101017982906,0.0,0.0,135.67829995792067,54170.231160023264
IQ60049508,0.0,0.0,0.09382408724513988,8.71448912361726e-05,0.015390468782401455,0.0,0.0,219.38916981710994,46272.57243351068
IQ425173,0.0,0.0,0.11267705886539968,0.00011171632285349165,0.013895606939427199,0.0,0.0,167.65261330946336,64034.48720281755
IQ128407856,0.0,0.0,0.10341673744038675,0.0001009298171399219,0.005259251821935998,0.0,0.0,203.14067745979483,192937.80763097043
IQ131339,0.0,0.0,0.1447909997256014,0.0001412295886015662,0.012953882452179634,0.0,0.0,188.5139955417813,74611.44250282839
IQ99861,0.0,0.0,0.13373320942806455,0.0001575841463387754,0.015612475873312888,0.04602597924783788,0.04890935852088363,288.9527319902311,43384.00531970853
IQ3136866,0.0,0.0,0.11690421682298205,0.000110517567458525,0.014098690027776244,0.0012634238787113076,0.0012634238787113076,246.4862950774691,61724.0108022588
IQ121234,0.0,0.0,0.08587392861017684,7.670392800268377e-05,0.008707915085686042,0.0,0.0,208.96817675788105,126955.23446993592
IQ266974366,0.0,0.0,0.09367972541129127,8.991085266466613e-05,0.010191344416662028,0.0,0.0,149.84984156710195,106921.81957493832
IQ20801,0.0,0.0,0.08902260713080644,8.795239596178722e-05,0.012068782657242844,0.04482758896077396,0.04482758896077396,163.49924295261002,84579.96086771722
IQ260675839,0.0,0.0,0.1267312464974782,0.00011575857059965638,0.01528475743047507,0.0,0.0,161.055148152726,47614.188571922365
IQ22533855,0.0,0.0,0.09382408724513988,8.714489123617258e-05,0.015374316774189465,0.0,0.0,237.19278540087316,46478.86311749686
IQ686153,0.0,0.0,0.08069942903752039,7.623252804330783e-05,0.004879887469929261,0.0012634238787113076,0.0012634238787113076,167.65261330946336,203391.92786373888
IQ48974853,0.0,0.0,0.1013249695961083,0.00010016956810222407,0.011236062623528541,0.0,0.0,139.02564151385363,94207.2990970809
IQ24758,0.0,0.0,0.08505722422223416,8.465172180121439e-05,0.013854340207001397,0.0012634238787113076,0.0012634238787113076,181.60751298924689,64501.9337034522
IQ34192,0.0,0.0,0.07841680289295092,7.468756992811071e-05,0.010705690732527471,0.0,0.0,150.28289822063076,100552.90131741062
IQ29435244,0.0,0.0,0.09918546365914786,9.44030849422404e-05,0.008800457536903903,0.0,0.0,135.67829995792067,125615.06200693554
IQ31675,0.0,0.0,0.08148872644908885,7.684158402055551e-05,0.011678399180695931,0.0025260491329733665,0.0025260491329733665,171.96784073339836,89051.30520212975
IQ8180564,0.0,0.0,0.10969440787194235,0.00010974825689170217,0.006949055047793994,0.0,0.0,140.15224001705354,155771.9921043756
IQ2840808,0.0,0.0,0.10526665780023939,0.00011187300073802786,0.01145375457379245,0.0,0.0,190.11195534341755,91656.3172643641
IQ12422516,0.0,0.0,0.09924764890282131,9.449228857769024e-05,0.009732547822390882,0.0,0.0,185.57087026320772,112822.021185725
IQ19143,0.0,0.0,0.13944679351656095,0.0001509333086360961,0.014969897711281955,0.08001448919100362,0.07574793176233255,172.93450740006503,51505.544870157864
IQ124869,0.0,0.0,0.12122836575279522,0.00012357673596999062,0.00588654624213712,0.0012634238787113076,0.0012634238787113076,260.52446344505074,177610.58861979016
IQ22255,0.0,0.0,0.1447909997256014,0.00014122958860156632,0.013966812162866412,0.0,0.0,220.0558364837766,63226.390136855094
IQ882334,0.0,0.0,0.10546302465023318,0.0001088988864933349,0.01521534670080696,0.0063075359001655545,0.0063075359001655545,288.9527319902311,48484.72933428044
IQ5844023,0.0,0.0,0.11912107758296335,0.00013302991583297256,0.015261614564495136,0.0,0.0,191.06351048761996,47905.318891127434
IQ10969688,0.0,0.0,0.08183416046319272,7.732883376687844e-05,0.010094545637110316,0.012596703437998392,0.012596703437998392,211.3242629704304,108148.10999854814
IQ50038911,0.0,0.0,0.11324129050718935,9.874915225820927e-05,0.01469672496683247,0.0,0.0,148.12684319165675,54780.04477743595
IQ9550353,0.0,0.0,0.09541892706449669,9.291236296187428e-05,0.013320701329483764,0.0012634238787113076,0.0012634238787113076,209.31845523757258,70505.35352637648
IQ40988441,0.0,0.0,0.09086212834347376,8.78784034812868e-05,0.006858827085465519,0.0,0.0,167.87718143139955,157465.98868826433
IQ49219633,0.0,0.0,0.09056064073226544,7.797463353110561e-05,0.005821990747190025,0.0,0.0,158.62926563460636,179090.7796622636
IQ2206488,0.0,0.0,0.07134808671744715,7.54216563262148e-05,0.006897193512807542,0.0,0.0,153.94749237260876,156742.498600415
IQ739588,0.0,0.0,0.07090387888560423,6.971580637475987e-05,0.00872194142206816,0.0,0.0,127.11334822989484,126751.19845968782
IQ6151993,0.0,0.0,0.10846180198698184,0.000122222664440912,0.010712500797123234,0.002525250508524118,0.002525250508524118,123.78349839041627,100470.10303766851
IQ4593983,0.0,0.0,0.093757403458896,8.844525851624523e-05,0.013842578557702764,0.0,0.0,190.91419528184198,64635.051506153104
IQ212018890,0.0,0.0,0.09373519658929418,9.493618246707834e-05,0.010398289387466928,0.0,0.0,164.95812406118154,104330.73897275401
IQ29268147,0.0,0.0,0.09581164507928822,9.976296412187007e-05,0.0076648127562397575,0.0,0.0,161.9214568498239,143171.9990368923
IQ6767793,0.0,0.0,0.11269310172990674,0.00011894747809409879,0.014324651150087542,0.011319702943649857,0.011319702943649857,165.73795829213842,59129.02647302418
IQ104673,0.0,0.0,0.13205973137565696,0.0001266029436113481,0.015634047814090814,0.010084230920662251,0.010084230920662251,209.1567216881841,43097.55858815091
IQ23279881,0.0,0.0,0.07681855680108701,8.562529932599412e-05,0.006831139853968862,0.0,0.0,251.2697362278234,157991.05924812335
IQ30606001,0.0,0.0,0.05823706864837024,4.814685892073082e-05,0.005797691476941281,0.0,0.0,142.6465537543478,179653.25480437223
IQ50090251,0.0,0.0,0.084431169662382,7.861899820989503e-05,0.009210022331953931,0.0,0.0,98.59464944941648,119844.77186964966
IQ9608898,0.0,0.0,0.07337876048764659,7.150164363728979e-05,0.009805629636228018,0.0,0.0,146.6134824411912,111866.7044032213
IQ62031616,0.0,0.0,0.12650843123151922,0.00011546451843226514,0.009426109543554386,0.0,0.0,123.95673441928032,116897.76598318416
IQ43031554,0.0,0.0,0.07361078818879331,7.111391243449304e-05,0.01013980992227938,0.0,0.0,235.02611873420642,107573.50842739538
IQ41944570,0.0,0.0,0.09375185075510808,8.706345927909085e-05,0.0031154983730930855,0.0,0.0,128.68005061244256,271841.59820431017
IQ793619,0.0,0.0,0.07961975656372598,8.584413612344264e-05,0.005068798642908362,0.013809813976407036,0.013809813976407036,165.61187526783536,198059.4227913356
IQ4287835,0.0,0.0,0.08461168421615266,7.651652757569202e-05,0.011210078771290197,0.0,0.0,140.8008931155372,94513.69426456385
IQ1144647,0.0,0.0,0.08069120195738608,7.622090701844433e-05,0.00517463546883774,0.0,0.0,148.0384824411911,195183.26470146596
IQ2524616,0.0,0.0,0.11666298179674257,0.00010547732683412397,0.01330778880349202,0.0,0.0,138.35897484718697,70649.99814217574
IQ23886716,0.0,0.0,0.08598120688718701,7.383426847814625e-05,0.002399023385989665,0.0,0.0,210.51126520538227,317438.823278236
IQ117480136,0.0,0.0,0.10341673744038675,0.00010092981713992188,0.005725802212368051,0.0,0.0,146.814093792345,181334.77157751488
IQ290065319,0.0,0.0,0.1447909997256014,0.00014122958860156637,0.012574160367526814,0.0,0.0,188.5139955417813,78868.94990236497
IQ30743290,0.0,0.0,0.08950582381544725,9.111156624220302e-05,0.006210997731089172,0.0,0.0,288.9527319902311,170464.36722436117
IQ33420,0.0,0.0,0.09993686868686869,0.00010206831102801993,0.011694827377607294,0.016357425969510116,0.016357425969510116,154.44011041418162,88861.7977745614
IQ860134,0.0,0.0,0.10582258172337723,0.00010350573072150599,0.006615761070862869,0.0025260491329733665,0.0025260491329733665,182.6702296843166,162163.51387648223
IQ803330,0.0,0.0,0.09377962085308057,8.847655984507772e-05,0.014967373267908727,0.0025260491329733665,0.0025260491329733665,186.05959697337352,51536.19338521269
IQ9074154,0.0,0.0,0.12414712571563015,0.00015185873811886233,0.011912859357591605,0.01356246984321189,0.04084724470571887,166.29145739451488,86358.29623984374
IQ40985138,0.0,0.0,0.12993515554461135,0.00013668958166464525,0.013230231266108153,0.0,0.0,228.04944524429652,71518.49592604006
IQ7729204,0.0,0.0,0.07137382208395329,7.546719121068977e-05,0.008745133644383183,0.0,0.0,232.76590713208142,126414.54800394723
IQ2865448,0.0,0.0,0.10120836263666005,0.0001041604615844416,0.010657142151046175,0.0,0.0,128.11334822989483,101144.24877479437
IQ115650,0.0,0.0,0.08192309682761476,7.746060238645745e-05,0.0023447463048727577,0.0,0.0,179.35751298924689,321670.6927271062
IQ26249,0.0,0.0,0.10526665780023939,0.00011187300073802798,0.009823196770275688,0.0,0.0,138.034368233246,111637.98271207677
IQ288639174,0.0,0.0,0.08899257926692151,7.799011371334208e-05,0.0048235325332389185,0.0,0.0,185.57087026320772,205035.02769989104
IQ34922,0.0,0.0,0.1034843433352945,0.0001010317883391458,0.0061997962123576875,0.0063083345246148035,0.0063083345246148035,151.5240065404154,170703.3637464048
IQ2535937,0.0,0.0,0.09261642873859115,0.00010512048063415168,0.011566617195022005,0.0,0.0,191.43066220844793,90344.28512329288
IQ100937,0.0,0.0,0.10648459572178125,0.00010021850950321972,0.004676168065356033,0.03844737823572678,0.03844737823572678,163.26461819913848,209453.24036926506
IQ364086,0.0,0.0,0.10339647289353364,0.00010087619059098611,0.016038941141816213,0.0012634238787113076,0.0012634238787113076,192.54861410948826,37480.650984852815
IQ117736402,0.0,0.0,0.09034356808583495,8.227152219430714e-05,0.014365947940024238,0.0,0.0,188.3340414014946,58651.44655091047
IQ22042135,0.0,0.0,0.1058721241305511,0.00011829056076389877,0.012377161278425657,0.0,0.0,155.00629441507942,81087.06964544153
IQ28870,0.0,0.0,0.0857622711019612,7.656298364464005e-05,0.010772580999164423,0.0,0.0,185.91921076859134,99741.22728946281
IQ118214588,0.0,0.0,0.09067995646445552,9.660819717313839e-05,0.01109196495101851,0.0,0.0,149.01852843578882,95911.92738179343
IQ6163392,0.0,0.0,0.11921976201235125,0.00014564972866489402,0.016228254506088308,0.07956978899543443,0.0711406673146173,159.35963315150644,34654.41285218971
IQ38873983,0.0,0.0,0.1051827242524917,0.00011391844929781093,0.010972588871899466,0.0,0.0,215.22668960726156,97334.61445839565
IQ1703957,0.0,0.0,0.08427385008517888,8.519641881252015e-05,0.010672811133558068,0.0,0.0,184.037627813363,100953.18347509058
IQ22277393,0.0,0.0,0.10772371554950663,0.00013041354911972458,0.007576047927196883,0.005708491503757735,0.010128155265370925,142.78914540911467,144660.5992680037
IQ23219,0.0,0.0,0.08983089320167972,0.00010373498418377798,0.01212229421594703,0.04489251712849793,0.04527801315015018,189.66832758744502,83971.70308692292
IQ5503045,0.0,0.0,0.09964121608862592,0.00011388109783243023,0.013900766244376979,0.0,0.0,166.80694357952132,63976.001355663095
IQ34303261,0.0,0.0,0.1447909997256014,0.0001412295886015668,0.01019491686742589,0.0,0.0,178.51504716473744,106876.7412562303
IQ9994690,0.0,0.0,0.11971564697874915,0.000147002124850411,0.006311772757277931,0.01986121306016712,0.020697151226727085,288.9527319902311,168337.62111653108
IQ18533,0.0,0.0,0.09332075694157874,7.969776171253763e-05,0.0027086437971034264,0.0,0.0,216.62704542189735,295654.8147667191
IQ317627,0.0,0.0,0.1276921835928047,0.00011703203190809353,0.015798635040230997,0.03382733579682355,0.03382733579682355,166.22723862394912,40873.23341653818
IQ30806,0.0,0.0,0.0940079577172041,0.00010808833105370592,0.015874042584069718,0.0,0.0,255.87611873420647,39828.888063468585
IQ2376119,0.0,0.0,0.09809146114760194,0.00010260365545348402,0.00830202903992415,0.0,0.0,166.9832762567674,133008.83505331748
IQ217237970,0.0,0.0,0.10341673744038675,0.0001009298171399219,0.005154499366340031,0.0,0.0,170.83304584991913,195724.58731583282
IQ23108454,0.0,0.0,0.0976316763290983,8.890360349078827e-05,0.00806965436721743,0.0,0.0,188.5139955417813,136614.73077854206
IQ4497344,0.0,0.0,0.08950582381544725,9.111156624220291e-05,0.005638817399159955,0.0,0.0,154.44011041418162,183405.18522722897
IQ24552640,0.0,0.0,0.08069120195738608,7.622090701844454e-05,0.005289963124539072,0.0,0.0,138.35897484718697,192134.27967662478
IQ13008284,0.0,0.0,0.07003185276942134,5.644552368583721e-05,0.004039084110831296,0.0,0.0,120.60328849240382,230922.7171438615
IQ1086467,0.0,0.0,0.08587392861017684,7.670392800268356e-05,0.012904432100289909,0.0,0.0,149.84984156710195,75165.05802859168
IQ216488211,0.0,0.0,0.11246891651865008,9.782180946552899e-05,0.007349931542902133,0.0,0.0,201.9636933328107,148542.62743313485
IQ1537886,0.0,0.0,0.07681855680108701,8.562529932599363e-05,0.009613156418289944,0.0,0.0,142.6465537543478,114396.21687649537
IQ81589098,0.0,0.0,0.0756547505257121,6.890950138975419e-05,0.007373053967895172,0.0012634238787113076,0.0012634238787113076,131.89442057213716,148139.50898120514
IQ923357,0.0,0.0,0.09811578033965539,0.00011682595852950637,0.014736029775402584,2.3958733477458424e-06,2.3958733477458424e-06,171.7497125165858,54313.74414411461
IQ30691085,0.0,0.0,0.09056064073226544,7.797463353110565e-05,0.00582199074719004,0.0,0.0,153.94749237260876,179090.77966226262
IQ9004381,0.0,0.0,0.10265222748200506,8.778934626565112e-05,0.008727190353950037,0.0,0.0,185.51969858057288,126674.9285314735
IQ691795,0.0,0.0,0.10727112556752727,0.00011716169316186432,0.014413679509930596,0.0,0.0,191.1198879551817,58098.01606142535
IQ97426,0.0,0.0,0.10994582580914015,0.00011073125161948018,0.015263709754854393,0.0,0.0,194.10841584885637,47878.9986478
IQ841408,0.0,0.0,0.093757403458896,8.844525851624519e-05,0.014904242615895626,0.0,0.0,164.95812406118154,52300.12921083903
IQ73543509,0.0,0.0,0.07933644063549342,7.993639589400896e-05,0.009771703266759416,0.0,0.0,139.20748257590373,112309.41883487365
IQ23480438,0.0,0.0,0.05837235886278993,4.658097928993712e-05,0.002138975794174808,0.002525250508524118,0.002525250508524118,99.25183229887207,339075.4578314326
IQ25142765,0.0,0.0,0.12687344714274265,0.00012107245923439703,0.014339993219285915,0.0,0.0,237.05230921039688,58951.73281430925
IQ112700966,0.0,0.0,0.11685243965453605,0.0001104443312255655,0.0039534371471645425,0.0,0.0,207.91817675788104,234155.3011853707
IQ410040,0.0,0.0,0.1447909997256014,0.00014122958860156645,0.011720298085263668,0.0,0.0,288.9527319902311,88568.23376487831
IQ25620423,0.0,0.0,0.08248228428511879,8.920646856315888e-05,0.00965774349540372,0.007565369407732122,0.007565369407732122,148.7605725342096,113806.33066860327
IQ25793184,0.0,0.0,0.1065060889457041,0.00010999761549498148,0.011100861998280748,0.0012634238787113076,0.0012634238787113076,185.15003701149226,95806.28486546935
IQ252708601,0.0,0.0,0.10345729037317822,0.00010099097514384623,0.004394488652373113,0.003785479889438431,0.003785479889438431,189.68066220844796,218432.6965929343
IQ5704992,0.0,0.0,0.070305560490318,6.209719526265728e-05,0.00599001874450551,0.0,0.0,119.34685835346664,175279.71953129128
IQ141872105,0.0,0.0,0.07914208579142086,7.236299071434483e-05,0.005294029622991419,0.0,0.0,135.4193873378085,192028.33286146206
IQ48858903,0.0,0.0,0.12008799878622364,0.00012523014991269648,0.01134037701598852,0.0,0.0,214.99717667952788,92981.42943544219
IQ4858705,0.0,0.0,0.09067995646445552,9.660819717313823e-05,0.014185419237241956,0.0,0.0,159.35963315150647,60731.3795475279
IQ125914,0.0,0.0,0.09382408724513988,8.714489123617246e-05,0.014406600159896123,0.0,0.0,167.65261330946336,58180.19869784408
IQ26655187,0.0,0.0,0.1179846463441902,0.0001261699738859089,0.012253866459554256,0.0012634238787113076,0.0012634238787113076,208.70381397498156,82480.14871861765
IQ6457238,0.0,0.0,0.08808146004896505,7.6428077591733e-05,0.0043871841690918964,0.0,0.0,153.8619812248297,218675.65256942055
IQ1061327,0.0,0.0,0.09074233304671826,9.67203248877471e-05,0.009757275138398903,0.0,0.0,159.95963315150644,112498.09704651915
IQ43182853,0.0,0.0,0.11796706162903346,0.00012613814419319125,0.012657347532606718,0.0,0.0,208.0371473083149,77934.62036116076
