nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ33401,0.0,0.0,0.4883720930232558,0.023255813953488372,2.1077135494737704,0.4285714285714286,0.4285714285714286,12.583333333333332,73.4285134908699
IQ687490,0.0,0.0,0.39622641509433965,0.018867924528301886,1.1051851751683708,0.0,0.0,9.25,228.21667397494429
IQ3259859,0.0,0.0,0.39622641509433965,0.018867924528301886,0.7981788807591063,0.0,0.0,9.25,299.7327650265753
IQ4289790,0.0,0.0,0.39622641509433965,0.018867924528301883,1.392632732309732,0.0,0.0,9.25,178.38546566964254
IQ4269123,0.0,0.0,0.39622641509433965,0.018867924528301886,1.794945624138147,0.0,0.0,9.25,119.83628135329451
IQ1801139,0.0,0.0,0.3333333333333333,0.015873015873015876,1.0298957066490306,0.0,0.0,8.016666666666664,243.43166595108445
IQ4906694,0.0,0.0,0.3333333333333333,0.015873015873015872,1.5773161832798845,0.0,0.0,8.016666666666664,150.6654393309726
IQ4288072,0.0,0.0,0.39622641509433965,0.018867924528301886,1.5379139092586014,0.0,0.0,9.25,156.40419501527288
IQ966124,0.0,0.0,0.3333333333333333,0.01587301587301588,0.9760832482178825,0.0,0.0,8.016666666666664,255.0812499248569
IQ4368498,0.0,0.0,0.39622641509433965,0.018867924528301893,0.8643860859814056,0.0,0.0,9.25,281.83150317574564
IQ4263194,0.0,0.0,0.39622641509433965,0.018867924528301893,1.69729698184607,0.0,0.0,9.25,133.55907481454685
IQ4717074,0.0,0.0,0.26582278481012656,0.012658227848101273,1.0342985111618528,0.0,0.0,6.583333333333334,242.50890075742632
IQ9663942,0.0,0.0,0.42857142857142855,0.014285714285714285,2.1506778008813963,0.0,0.0,13.833333333333336,309.11249937319565
IQ111319043,0.0,0.0,0.42857142857142855,0.014285714285714285,2.0966127205035017,0.0,0.0,13.833333333333336,329.3173021235786
IQ208577693,0.0,0.0,0.32967032967032966,0.01098901098901099,1.8914616267823083,0.0,0.0,10.816666666666666,405.098355873071
IQ53069947,0.0,0.0,0.42857142857142855,0.014285714285714284,2.1824471595586963,0.0,0.0,13.833333333333336,297.1006892177768
IQ213620219,0.0,0.0,0.32967032967032966,0.010989010989010985,1.7195554059378604,0.0,0.0,10.816666666666666,470.0709614023319
IQ26934,0.0,0.0,0.32967032967032966,0.010989010989010985,2.2283718855014993,0.0,0.0,13.833333333333336,279.48097667375714
IQ721864,0.0,0.0,0.42857142857142855,0.014285714285714284,2.0522923835685094,0.0,0.0,10.816666666666666,345.7328007075299
IQ25940031,0.0,0.0,0.42857142857142855,0.014285714285714284,0.915856668658548,0.0,0.0,13.833333333333336,877.4931274664787
IQ275442,0.0,0.0,0.7317073170731707,0.02439024390243903,2.4882395671138973,0.9586206896551724,0.9586206896551724,25.166666666666668,166.39707054837
IQ262421179,0.0,0.0,0.42857142857142855,0.014285714285714284,2.453598103457448,0.0,0.0,13.833333333333336,183.82713288411105
IQ49589174,0.0,0.0,0.42857142857142855,0.014285714285714284,1.7737000086594354,0.0,0.0,13.833333333333336,449.2972629912828
IQ419225,0.0,0.0,0.42857142857142855,0.01428571428571428,1.2809371269052485,0.0,0.0,13.833333333333336,659.696997891005
IQ25778492,0.0,0.0,0.2542372881355932,0.008474576271186442,0.5996521102342441,0.0,0.0,8.533333333333335,1178.7344531603085
IQ90035850,0.0,0.0,0.42857142857142855,0.01428571428571428,1.753314587763123,0.0,0.0,13.833333333333336,457.0779177590204
IQ1040458,0.0,0.0,0.46875,0.015624999999999997,0.9007088077169007,0.18620689655172412,0.18620689655172412,15.000000000000002,888.6785131394381
IQ29617,0.0,0.0,0.4411764705882353,0.014705882352941173,2.4306549177444268,0.06666666666666667,0.06666666666666667,14.500000000000002,194.75930393905497
IQ27058,0.0,0.0,0.4411764705882353,0.014705882352941173,1.9973001718750052,0.06666666666666667,0.06666666666666667,14.500000000000002,366.01145471778324
IQ5523961,0.0,0.0,0.2542372881355932,0.008474576271186442,0.5160792847840335,0.0,0.0,8.533333333333335,1296.1276084646147
IQ33185,0.0,0.0,0.42857142857142855,0.014285714285714284,0.9083855324602377,0.0,0.0,13.833333333333336,882.9809968845993
IQ255357,0.0,0.0,0.42857142857142855,0.014285714285714285,2.388074519060992,0.0,0.0,13.833333333333336,214.06333839422297
IQ2131884,0.0,0.0,0.32967032967032966,0.010989010989010992,1.434517495276268,0.0,0.0,10.816666666666666,587.6071414313583
IQ261225159,0.0,0.0,0.42857142857142855,0.014285714285714289,0.7267306664969144,0.0,0.0,13.833333333333336,1037.1565391973284
IQ1438809,0.0,0.0,0.42857142857142855,0.014285714285714289,2.3950608599305663,0.0,0.0,13.833333333333336,210.97158239407972
IQ115878072,0.0,0.0,0.42857142857142855,0.014285714285714289,1.0484972564469468,0.0,0.0,13.833333333333336,788.2840166405095
IQ131544,0.0,0.0,0.30927835051546393,0.010309278350515467,1.646153054918275,0.0,0.0,10.066666666666668,498.8630947827167
IQ33329912,0.0,0.0,0.42857142857142855,0.014285714285714292,1.9309098713831578,0.0,0.0,13.833333333333336,390.49264275664586
IQ4223329,0.0,0.0,0.4838709677419355,0.01612903225806452,2.442428122117036,0.25287356321839083,0.25287356321839083,16.5,189.20274705678318
IQ29342550,0.0,0.0,0.42857142857142855,0.014285714285714292,0.662609981650216,0.0,0.0,13.833333333333336,1104.060298871323
IQ27115,0.0,0.0,0.30927835051546393,0.010309278350515467,1.8977280607825184,0.0,0.0,10.066666666666668,402.77352724730724
IQ4484388,0.0,0.0,0.33707865168539325,0.011235955056179778,0.7883920230891511,0.13103448275862067,0.13103448275862067,11.666666666666671,979.7507198348347
IQ35643961,0.0,0.0,0.42857142857142855,0.014285714285714292,1.7407705403936502,0.0,0.0,13.833333333333336,461.8894202726827
IQ534650126,0.0,0.0,1.0,1.0,37.08,0.0,0.0,1.0,0.0
IQ534650085,0.0,0.0,1.0,1.0,37.08,0.0,0.0,1.0,0.0
IQ336781623,0.0,0.0,1.0,1.0,65.79,0.0,0.0,1.0,0.0
IQ875059,0.0,0.0,1.0,1.0,65.79,0.0,0.0,1.0,0.0
IQ4362983,0.0,0.0,0.6666666666666666,0.3333333333333333,23.323039786915274,0.0,0.0,1.5,4.664295002417863
IQ4392583,0.0,0.0,1.0,0.5,39.123568835520814,1.0,1.0,2.0,1.7756830986926886
IQ344511911,0.0,0.0,0.6666666666666666,0.3333333333333333,29.58224239864865,0.0,0.0,1.5,3.46548762302422
IQ536175486,0.0,0.0,1.0,1.0,62.739999999999995,0.0,0.0,1.0,0.0
IQ421353632,0.0,0.0,1.0,1.0,62.739999999999995,0.0,0.0,1.0,0.0
IQ402380781,0.0,0.0,1.0,1.0,35.64,0.0,0.0,1.0,0.0
IQ529674545,0.0,0.0,1.0,1.0,35.64,0.0,0.0,1.0,0.0
IQ132698650,0.0,0.0,1.0,1.0,64.9,0.0,0.0,1.0,0.0
IQ537493378,0.0,0.0,1.0,1.0,64.9,0.0,0.0,1.0,0.0
IQ534220921,0.0,0.0,1.0,1.0,32.75,0.0,0.0,1.0,0.0
IQ534221233,0.0,0.0,1.0,1.0,32.75,0.0,0.0,1.0,0.0
IQ280866057,0.0,0.0,1.0,1.0,110.14000000000001,0.0,0.0,1.0,0.0
IQ253008223,0.0,0.0,1.0,1.0,110.14000000000001,0.0,0.0,1.0,0.0
IQ226970180,0.0,0.0,1.0,1.0,449.49,0.0,0.0,1.0,0.0
IQ4279695,0.0,0.0,1.0,1.0,449.49,0.0,0.0,1.0,0.0
IQ223277400,0.0,0.0,1.0,1.0,71.33,0.0,0.0,1.0,0.0
IQ536994572,0.0,0.0,1.0,1.0,71.33,0.0,0.0,1.0,0.0
IQ30091728,0.0,0.0,0.6,0.2,27.792888577775905,0.0,0.0,2.0,15.056636101391765
IQ4173346,0.0,0.0,0.6,0.2,57.35813003545784,0.0,0.0,2.0,6.985956044642961
IQ206511666,0.0,0.0,0.6,0.2,48.649526360370636,0.0,0.0,2.0,8.873537289193603
IQ8081635,0.0,0.0,1.0,0.3333333333333333,67.59503319843797,1.0,1.0,3.0,4.845293279144268
IQ4456212,0.0,0.0,0.4722222222222222,0.027777777777777776,2.2065951721183272,0.0,0.0,8.5,294.4450093386876
IQ686397,0.0,0.0,0.4722222222222222,0.027777777777777776,2.7279263522460306,0.0,0.0,8.5,249.5180844266867
IQ35907,0.0,0.0,0.4722222222222222,0.027777777777777776,3.4380736861213066,0.0,0.0,8.5,202.22144576635878
IQ30643,0.0,0.0,0.85,0.05,6.49782289527193,0.9779411764705882,0.9779411764705882,15.5,47.39295813395303
IQ31346,0.0,0.0,0.4722222222222222,0.027777777777777776,4.265163664643081,0.0,0.0,8.5,158.04441749508425
IQ28235,0.0,0.0,0.4722222222222222,0.027777777777777776,3.4242919830578784,0.0,0.0,8.5,203.03653110321716
IQ30026,0.0,0.0,0.4722222222222222,0.027777777777777776,5.677152553899716,0.0,0.0,8.5,92.32340711770352
IQ906198,0.0,0.0,0.4722222222222222,0.027777777777777776,2.1457757752738034,0.0,0.0,8.5,300.5368580627598
IQ361421,0.0,0.0,0.5,0.029411764705882353,6.386805795534602,0.11764705882352941,0.11764705882352941,8.5,54.780785267240155
IQ36316,0.0,0.0,0.4722222222222222,0.027777777777777776,3.288803564986372,0.0,0.0,6.333333333333332,211.2311753058501
IQ8754986,0.0,0.0,0.34,0.02,5.804275375469009,0.0,0.0,9.166666666666666,86.22659482024748
IQ27559,0.0,0.0,0.5,0.029411764705882353,5.63673230563771,0.11764705882352941,0.11764705882352941,9.166666666666666,94.23390455907925
IQ34225,0.0,0.0,0.5,0.029411764705882353,5.262598200272637,0.11764705882352941,0.11764705882352941,8.5,111.53000529924199
IQ127037,0.0,0.0,0.4722222222222222,0.027777777777777776,2.3412528493448006,0.0,0.0,6.333333333333333,281.67879746211776
IQ36060,0.0,0.0,0.34,0.02,3.950659316826473,0.0,0.0,6.333333333333332,173.9101614943912
IQ1432519,0.0,0.0,0.4722222222222222,0.027777777777777776,2.8146638000284896,0.0,0.0,8.5,243.04662986113397
IQ4428646,0.0,0.0,0.4722222222222222,0.027777777777777776,2.0134623642568488,0.0,0.0,8.5,314.5854332201564
IQ416856,0.0,0.0,0.34,0.02,4.016101593956565,0.0,0.0,9.166666666666666,170.5311738701312
IQ159397,0.0,0.0,0.6666666666666666,0.3333333333333333,39.201183431952664,0.0,0.0,1.5,5.832996834858708
IQ30902725,0.0,0.0,0.6666666666666666,0.3333333333333333,21.5297121634169,0.0,0.0,1.5,11.048086182768788
IQ9156743,0.0,0.0,1.0,0.5,41.69163919688343,1.0,1.0,2.0,5.255170032974356
IQ105850852,0.0,0.0,1.0,1.0,87.7,0.0,0.0,1.0,0.0
IQ105907746,0.0,0.0,1.0,1.0,87.7,0.0,0.0,1.0,0.0
IQ302328093,0.0,0.0,0.6,0.2,32.69681967042441,0.0,0.0,2.0,12.565861978972706
IQ26203487,0.0,0.0,1.0,0.3333333333333333,35.558210699795794,1.0,1.0,3.0,10.66994504220672
IQ534275780,0.0,0.0,0.6,0.2,12.427729851992348,0.0,0.0,2.0,32.415405034492856
IQ45328536,0.0,0.0,0.6,0.2,33.82347319403375,0.0,0.0,2.0,11.818021340986862
IQ5015372,0.0,0.0,1.0,1.0,31.4,0.0,0.0,1.0,0.0
IQ6529441,0.0,0.0,1.0,1.0,31.4,0.0,0.0,1.0,0.0
IQ409351898,0.0,0.0,0.4,0.10000000000000003,2.503967923604311,0.0,0.0,2.083333333333333,10.057122034233105
IQ316163873,0.0,0.0,0.4,0.10000000000000002,2.4488038793103457,0.0,0.0,2.0833333333333335,10.282437359754987
IQ35414291,0.0,0.0,0.6666666666666666,0.1666666666666667,4.126797820823246,0.6666666666666666,0.6666666666666666,3.0,4.598445782159124
IQ382976606,0.0,0.0,0.5714285714285714,0.1428571428571429,3.5232403100775214,0.5,0.5,2.833333333333333,6.503184390966786
IQ534277834,0.0,0.0,0.5714285714285714,0.1428571428571429,3.551382184407016,0.5,0.5,2.833333333333333,6.414491687691007
IQ31044891,0.0,0.0,1.0,1.0,25.76,0.0,0.0,1.0,0.0
IQ431488711,0.0,0.0,1.0,1.0,25.76,0.0,0.0,1.0,0.0
IQ533657424,0.0,0.0,1.0,1.0,93.25,0.0,0.0,1.0,0.0
IQ213613951,0.0,0.0,1.0,1.0,93.25,0.0,0.0,1.0,0.0
IQ533287939,0.0,0.0,1.0,1.0,50.49,0.0,0.0,1.0,0.0
IQ214638388,0.0,0.0,1.0,1.0,50.49,0.0,0.0,1.0,0.0
IQ20787,0.0,0.0,1.0,1.0,548.0,0.0,0.0,1.0,0.0
IQ102277339,0.0,0.0,1.0,1.0,548.0,0.0,0.0,1.0,0.0
IQ881927,0.0,0.0,1.0,0.3333333333333333,11.721751557434432,1.0,1.0,2.0,2.569302549540228
IQ242340818,0.0,0.0,0.6,0.2,6.818437098572092,0.0,0.0,2.0,7.752939059307222
IQ532414378,0.0,0.0,0.6,0.2,6.616195373884588,0.0,0.0,2.0,8.001127240482713
IQ30839140,0.0,0.0,0.6,0.2,7.766871523620646,0.0,0.0,3.0,6.669960294191186
IQ136756465,0.0,0.0,0.5294117647058824,0.058823529411764705,2.448097873547051,0.0,0.0,5.0,53.09821539517501
IQ283481218,0.0,0.0,0.5294117647058824,0.058823529411764705,3.9723135693973695,0.0,0.0,5.0,31.538506684365675
IQ137430963,0.0,0.0,0.5294117647058824,0.058823529411764705,2.9744875520094913,0.0,0.0,5.0,44.472948513279675
IQ118302550,0.0,0.0,0.5294117647058824,0.058823529411764705,2.3808363742240406,0.0,0.0,5.0,54.34859615025227
IQ227933912,0.0,0.0,0.5294117647058824,0.058823529411764705,2.6986487264696946,0.0,0.0,5.0,48.763742134275276
IQ2706533,0.0,0.0,0.5294117647058824,0.058823529411764705,3.9524964727441803,0.0,0.0,5.0,31.770612667268253
IQ39437623,0.0,0.0,0.5294117647058824,0.058823529411764705,4.113838204814319,0.0,0.0,5.0,29.897361864465346
IQ50310576,0.0,0.0,0.5294117647058824,0.058823529411764705,2.512279825921838,0.0,0.0,5.0,51.94159781125711
IQ397809,0.0,0.0,1.0,0.1111111111111111,5.6756148832419875,1.0,1.0,9.0,10.729545631797254
IQ30793732,0.0,0.0,0.5294117647058824,0.058823529411764705,3.183221284493821,0.0,0.0,5.0,41.48726505249372
IQ424653950,0.0,0.0,1.0,1.0,55.68000000000001,0.0,0.0,1.0,0.0
IQ643775200,0.0,0.0,1.0,1.0,55.68000000000001,0.0,0.0,1.0,0.0
IQ8793244,0.0,0.0,1.0,0.3333333333333333,13.678000352806976,1.0,1.0,3.0,2.667190478523513
IQ133903682,0.0,0.0,0.6,0.2,9.170732065701067,0.0,0.0,2.0,6.685104398816125
IQ275286970,0.0,0.0,0.6,0.2,8.464175092602595,0.0,0.0,2.0,7.3627171761232795
IQ317127461,0.0,0.0,0.6,0.2,7.227367957001036,0.0,0.0,2.0,8.680595054334688
IQ128512122,0.0,0.0,1.0,1.0,40.68,0.0,0.0,1.0,0.0
IQ553593333,0.0,0.0,1.0,1.0,40.68,0.0,0.0,1.0,0.0
IQ22615821,0.0,0.0,1.0,0.3333333333333333,14.355112708265269,1.0,1.0,2.0,6.079322876154053
IQ283084024,0.0,0.0,0.6,0.2,7.359068832691339,0.0,0.0,3.0,14.93754839533564
IQ430637679,0.0,0.0,0.6,0.2,7.3590688326913405,0.0,0.0,2.0,14.93754839533564
IQ279138911,0.0,0.0,0.6,0.2,13.066012488849237,0.0,0.0,2.0,7.501941670783818
IQ419665176,0.0,0.0,0.6666666666666666,0.3333333333333333,36.974999999999994,0.0,0.0,1.5,3.648149196858904
IQ336331959,0.0,0.0,1.0,0.5,54.27522935779815,1.0,1.0,2.0,1.4258788495439372
IQ429523957,0.0,0.0,0.6666666666666666,0.3333333333333333,35.425149700598794,0.0,0.0,1.5,3.85443379828237
IQ279352259,0.0,0.0,1.0,1.0,25.94,0.0,0.0,1.0,0.0
IQ529739377,0.0,0.0,1.0,1.0,25.94,0.0,0.0,1.0,0.0
IQ24887246,0.0,0.0,0.6666666666666666,0.3333333333333333,34.85874472327971,0.0,0.0,1.5,4.2607489846106805
IQ306066764,0.0,0.0,1.0,0.5,56.38407799932974,1.0,1.0,2.0,1.5708719500612556
IQ434495293,0.0,0.0,0.6666666666666666,0.3333333333333333,40.7841926491531,0.0,0.0,1.5,3.490588991500619
IQ407124812,0.0,0.0,1.0,1.0,266.87,0.0,0.0,1.0,0.0
IQ321823804,0.0,0.0,1.0,1.0,266.87,0.0,0.0,1.0,0.0
IQ431638268,0.0,0.0,0.6666666666666666,0.3333333333333333,6.21,0.0,0.0,1.5,3.7416573867739413
IQ431637873,0.0,0.0,1.0,0.5,9.315,1.0,1.0,2.0,1.4142135623730951
IQ592425674,0.0,0.0,0.6666666666666666,0.3333333333333333,6.21,0.0,0.0,1.5,3.7416573867739413
IQ224817085,0.0,0.0,1.0,1.0,44.6,0.0,0.0,1.0,0.0
IQ431734790,0.0,0.0,1.0,1.0,44.6,0.0,0.0,1.0,0.0
IQ29513890,0.0,0.0,1.0,1.0,1200.0,0.0,0.0,1.0,0.0
IQ548349839,0.0,0.0,1.0,1.0,1200.0,0.0,0.0,1.0,0.0
IQ4761270,0.0,0.0,1.0,1.0,6034.11,0.0,0.0,1.0,0.0
IQ266745628,0.0,0.0,1.0,1.0,6034.11,0.0,0.0,1.0,0.0
IQ113676485,0.0,0.0,0.6666666666666666,0.3333333333333333,10.457055077644956,0.0,0.0,1.5,3.622090917165511
IQ418717532,0.0,0.0,0.6666666666666666,0.3333333333333333,9.881872888513515,0.0,0.0,1.5,3.8949268347519723
IQ47922046,0.0,0.0,1.0,0.5,15.241996417521577,1.0,1.0,2.0,1.4345729441393984
IQ133215,0.0,0.0,0.3548387096774194,0.03225806451612903,1.8074638654468314,0.0,0.0,4.416666666666667,221.6491957116142
IQ32717,0.0,0.0,0.8461538461538461,0.07692307692307693,5.2084878549135905,0.9636363636363636,0.9636363636363636,5.666666666666666,49.953414806835404
IQ3257380,0.0,0.0,0.4782608695652174,0.043478260869565216,2.6013687930262557,0.0,0.0,5.666666666666666,165.32726301841333
IQ59710289,0.0,0.0,0.4782608695652174,0.043478260869565216,2.4225181942589415,0.0,0.0,5.666666666666666,176.05829352544356
IQ7865252,0.0,0.0,0.4782608695652174,0.043478260869565216,3.0942867551249904,0.0,0.0,6.333333333333333,139.38633738471557
IQ128122,0.0,0.0,0.5238095238095238,0.047619047619047616,3.9360357300611226,0.18181818181818182,0.18181818181818182,5.666666666666666,102.50488212061072
IQ58061267,0.0,0.0,0.4782608695652174,0.043478260869565216,3.7820681552120945,0.0,0.0,5.666666666666666,108.82245630505552
IQ10062901,0.0,0.0,0.3548387096774194,0.03225806451612903,2.281580566185251,0.0,0.0,4.416666666666667,185.17015898420547
IQ5380280,0.0,0.0,0.4782608695652174,0.043478260869565216,2.1805976256853024,0.0,0.0,5.666666666666666,192.11452559585263
IQ266878571,0.0,0.0,0.4782608695652174,0.043478260869565216,3.2750973253210707,0.0,0.0,10.0,130.8644209097505
IQ25220022,0.0,0.0,0.4782608695652174,0.043478260869565216,5.152086031525082,0.0,0.0,5.666666666666666,52.598975575579935
IQ98386,0.0,0.0,0.5238095238095238,0.047619047619047616,2.950330518558775,0.18181818181818182,0.18181818181818182,6.333333333333333,146.5060395492727
IQ6462607,0.0,0.0,1.0,1.0,373.69,0.0,0.0,1.0,0.0
IQ432582229,0.0,0.0,1.0,1.0,373.69,0.0,0.0,1.0,0.0
IQ537895349,0.0,0.0,1.0,1.0,217.28,0.0,0.0,1.0,0.0
IQ6632917,0.0,0.0,1.0,1.0,217.28,0.0,0.0,1.0,0.0
IQ366133059,0.0,0.0,0.6,0.2,36.1993333333334,0.0,0.0,2.0,7.348469228349531
IQ305801079,0.0,0.0,0.6,0.2,36.1993333333334,0.0,0.0,2.0,7.348469228349531
IQ9637556,0.0,0.0,0.6,0.2,36.1993333333334,0.0,0.0,2.0,7.348469228349531
IQ6710509,0.0,0.0,1.0,0.3333333333333333,60.33222222222234,1.0,1.0,3.0,2.4494897427831765
IQ1029989,0.0,0.0,0.7142857142857143,0.14285714285714285,22.040010939734827,0.7000000000000001,0.7000000000000001,4.0,21.340554105673345
IQ26916743,0.0,0.0,0.45454545454545453,0.09090909090909091,5.056813791515016,0.0,0.0,2.6666666666666665,99.47471089015801
IQ428636458,0.0,0.0,0.45454545454545453,0.09090909090909091,19.42894851413119,0.0,0.0,2.6666666666666665,28.864426257864682
IQ26956641,0.0,0.0,0.45454545454545453,0.09090909090909091,16.552414665550657,0.0,0.0,2.6666666666666665,37.24592057820133
IQ235654921,0.0,0.0,0.45454545454545453,0.09090909090909091,19.978574400604312,0.0,0.0,2.6666666666666665,27.302706188912197
IQ24762,0.0,0.0,0.7142857142857143,0.14285714285714285,22.04001093973483,0.7000000000000001,0.7000000000000001,4.0,21.34055410567335
IQ26593570,0.0,0.0,0.3333333333333333,0.02564102564102564,2.2575061635175175,0.0,0.0,5.083333333333334,223.24614735398862
IQ4158219,0.0,0.0,0.6190476190476191,0.047619047619047616,5.006481773088436,0.8076923076923077,0.8076923076923077,9.0,53.07934172695449
IQ83021221,0.0,0.0,0.3333333333333333,0.02564102564102564,3.323834852535316,0.0,0.0,7.666666666666666,149.55147989400953
IQ300035,0.0,0.0,0.48148148148148145,0.03703703703703705,4.965097614569236,0.4230769230769231,0.4230769230769231,5.083333333333334,56.02920190228883
IQ29327964,0.0,0.0,0.3333333333333333,0.025641025641025647,2.068550618704467,0.0,0.0,5.083333333333333,240.12796734227555
IQ34640,0.0,0.0,0.4482758620689655,0.034482758620689655,4.901220964371679,0.2948717948717949,0.2948717948717949,5.666666666666666,60.388122294492426
IQ117343460,0.0,0.0,0.3939393939393939,0.030303030303030304,1.8296190195030384,0.0,0.0,4.833333333333333,264.3223668704399
IQ35559795,0.0,0.0,0.3333333333333333,0.02564102564102565,1.762514736562995,0.0,0.0,4.833333333333333,271.8257738657548
IQ729103,0.0,0.0,0.3939393939393939,0.030303030303030304,4.176239532256194,0.0,0.0,5.083333333333333,102.44068374237607
IQ32259,0.0,0.0,0.3333333333333333,0.025641025641025647,3.010270137990181,0.0,0.0,7.666666666666665,168.59476905424881
IQ702778,0.0,0.0,0.3333333333333333,0.025641025641025647,1.948652233940951,0.0,0.0,5.083333333333333,251.81711139648885
IQ225862139,0.0,0.0,0.3170731707317073,0.02439024390243903,1.5459887889139594,0.0,0.0,7.0,298.75004645840653
IQ11340815,0.0,0.0,0.3170731707317073,0.02439024390243903,3.6349333476498678,0.0,0.0,5.083333333333334,131.8624975713111
IQ2523864,0.0,0.0,0.48148148148148145,0.03703703703703705,4.873254769436389,0.4230769230769231,0.4230769230769231,5.666666666666666,62.234103511528325
IQ303022599,0.0,0.0,1.0,1.0,256.74,0.0,0.0,1.0,0.0
IQ6165157,0.0,0.0,1.0,1.0,256.74,0.0,0.0,1.0,0.0
IQ10288868,0.0,0.0,1.0,1.0,55.79999999999999,0.0,0.0,1.0,0.0
IQ8158544,0.0,0.0,1.0,1.0,55.79999999999999,0.0,0.0,1.0,0.0
IQ33942540,0.0,0.0,1.0,1.0,30.36,0.0,0.0,1.0,0.0
IQ42372688,0.0,0.0,1.0,1.0,30.36,0.0,0.0,1.0,0.0
IQ12962965,0.0,0.0,1.0,1.0,224.37,0.0,0.0,1.0,0.0
IQ287600822,0.0,0.0,1.0,1.0,224.37,0.0,0.0,1.0,0.0
IQ430715559,0.0,0.0,1.0,1.0,205.61,0.0,0.0,1.0,0.0
IQ2403297,0.0,0.0,1.0,1.0,205.61,0.0,0.0,1.0,0.0
IQ100060312,0.0,0.0,1.0,1.0,228.80000000000004,0.0,0.0,1.0,0.0
IQ46055214,0.0,0.0,1.0,1.0,228.80000000000004,0.0,0.0,1.0,0.0
IQ429068421,0.0,0.0,1.0,1.0,597.82,0.0,0.0,1.0,0.0
IQ428372509,0.0,0.0,1.0,1.0,597.82,0.0,0.0,1.0,0.0
IQ413133484,0.0,0.0,0.6666666666666666,0.3333333333333333,31.10475540279674,0.0,0.0,1.5,4.828339826133596
IQ2728320,0.0,0.0,1.0,0.5,34.14746336546662,1.0,1.0,1.5,4.0819478526069695
IQ257916,0.0,0.0,0.6666666666666666,0.3333333333333333,17.951764242333663,0.0,0.0,2.0,8.831683071781127
IQ22548461,0.0,0.0,1.0,0.3333333333333333,30.350712704080895,1.0,1.0,3.0,5.10319500297232
IQ113915,0.0,0.0,0.6,0.2,26.29950822551772,0.0,0.0,2.0,7.0344218336764115
IQ224277500,0.0,0.0,0.6,0.2,21.18494922976621,0.0,0.0,2.0,9.585395413102786
IQ115788744,0.0,0.0,0.6,0.2,12.576412774904586,0.0,0.0,2.0,15.527578557596902
IQ4371058,0.0,0.0,0.5454545454545454,0.09090909090909091,5.240531604506438,0.0,0.0,3.5,20.51395024753906
IQ776876,0.0,0.0,0.5454545454545454,0.09090909090909091,3.768850385600455,0.0,0.0,3.5,28.541018873748502
IQ314818930,0.0,0.0,0.5454545454545454,0.09090909090909091,3.831773705618452,0.0,0.0,3.5,28.134747752737024
IQ4269290,0.0,0.0,0.5454545454545454,0.09090909090909091,6.214264858073669,0.0,0.0,3.5,16.21147319411907
IQ12316377,0.0,0.0,0.5454545454545454,0.09090909090909091,3.818979255153267,0.0,0.0,3.5,28.21674127922571
IQ83724189,0.0,0.0,0.5454545454545454,0.09090909090909091,5.404768131665532,0.0,0.0,3.5,19.752959248927567
IQ27189,0.0,0.0,1.0,0.16666666666666666,8.302382127512784,1.0,1.0,6.0,6.995036035843153
IQ433874534,0.0,0.0,1.0,1.0,117.3,0.0,0.0,1.0,0.0
IQ7657611,0.0,0.0,1.0,1.0,117.3,0.0,0.0,1.0,0.0
IQ528707863,0.0,0.0,0.5333333333333333,0.06666666666666667,5.431597213631943,0.0,0.0,4.5,28.426835192866807
IQ322522938,0.0,0.0,0.5333333333333333,0.06666666666666667,3.576859951450089,0.0,0.0,4.5,51.79604169222885
IQ281937282,0.0,0.0,0.5333333333333333,0.06666666666666667,4.45630020854364,0.0,0.0,4.5,39.991924496448775
IQ245637926,0.0,0.0,0.5333333333333333,0.06666666666666667,2.5433020959271353,0.0,0.0,4.5,70.0996181791526
IQ330816063,0.0,0.0,0.5333333333333333,0.06666666666666667,5.891625128377762,0.0,0.0,4.5,22.9300021513978
