nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ124256,0.0,0.0,0.08638766138116281,7.06997744161731e-05,0.005497756982923275,0.0,0.0,227.7004721800382,207772.90781204193
IQ2236294,0.0,0.0,0.10799393414211439,0.0001123321165338352,0.007963249705531094,0.004388197966997344,0.038754497310295156,311.65153482138646,146942.25945534845
IQ23462022,0.0,0.0,0.13437563178111733,0.00010392634416549863,0.008678424178525162,0.0,0.0,185.64670812484965,132766.40554982141
IQ19627,0.0,0.0,0.11637000291800409,9.78702151410328e-05,0.012867864800855226,0.0060069823117118535,0.0060069823117118535,244.8291927800434,57032.79841612231
IQ1332502,0.0,0.0,0.08305218876254737,6.931953439275823e-05,0.005582846919013605,0.0,0.0,313.4268799011431,205200.80166930924
IQ24352,0.0,0.0,0.12073141196415597,9.841286768097386e-05,0.01225690516280095,0.0,0.0,268.88440660216753,68825.60906598714
IQ19695,0.0,0.0,0.10402211904637697,7.981215360630523e-05,0.008659852579043099,0.0,0.0,186.68788988359506,133122.5056233796
IQ255634536,0.0,0.0,0.07269413051403573,4.807147837122743e-05,0.0017049853471384259,0.0,0.0,273.4393801459957,445199.76779484446
IQ106850365,0.0,0.0,0.10703166935050994,8.70884651112102e-05,0.010114268643430782,0.0,0.0,228.1045378597999,106579.75672312455
IQ39335212,0.0,0.0,0.11547370859393097,8.853707117464373e-05,0.007675813370928443,0.0,0.0,153.6022104388642,152950.33705041633
IQ19897,0.0,0.0,0.1467363308558393,0.00013126455635060642,0.013515312054894403,0.1078460906121769,0.10846387632541377,234.83416401280098,42735.51415741741
IQ22000191,0.0,0.0,0.11455161716550813,0.00011562821471115693,0.013401469419915558,0.018089061877476685,0.027774240936557792,258.3268216046057,45465.90745540041
IQ51274129,0.0,0.0,0.12434522324769269,0.00011676083287595732,0.010660785845804346,0.0043692712508618245,0.02473501789865331,352.34855446840595,97042.36716818735
IQ29000453,0.0,0.0,0.09411875767015954,7.096658800357264e-05,0.009420480637066053,0.003007014017466348,0.003007014017466348,261.33530833631255,118950.31058905239
IQ127297193,0.0,0.0,0.10829893547686291,9.710054090534826e-05,0.011037896139214303,0.0,0.0,278.8803441656361,90494.80151947346
IQ1881637,0.0,0.0,0.1311410720157843,9.483688931588901e-05,0.012468178148346951,0.0,0.0,207.4460415100901,64863.38678572835
IQ22315,0.0,0.0,0.05926762572821306,4.1561122160325425e-05,0.003306553639198068,0.0,0.0,248.36312567721123,298921.4727444872
IQ879208,0.0,0.0,0.11803705676907594,0.00010829012105991808,0.013671128369486875,0.0,0.0,305.90153482138595,38771.24420622006
IQ22111,0.0,0.0,0.142367556761388,0.00013390037914312402,0.013694718372148218,0.06252631307960389,0.06790114447708404,129.63180090573042,38143.5691285548
IQ11322780,0.0,0.0,0.10370832683205908,7.545060687782342e-05,0.009595529474417603,0.0,0.0,264.2170688745362,115789.4531058456
IQ881753,0.0,0.0,0.13881927039821776,0.00012960622893821495,0.013919146663337111,0.02135874655932313,0.005009509210018415,346.16493906420294,31683.085948504686
IQ21495,0.0,0.0,0.11637000291800409,9.063948722577932e-05,0.007771401100137662,0.0,0.0,228.49542744407202,150929.87665261704
IQ375114,0.0,0.0,0.08994136220117276,7.137291926213574e-05,0.009668020749821418,0.0,0.0,328.47852388409564,114489.28431882468
IQ28077,0.0,0.0,0.11677207776996955,8.054499916873488e-05,0.009866254606895938,0.0,0.0,258.6663206246775,110957.30111928709
IQ21407,0.0,0.0,0.11945842319674095,0.00010132959377737305,0.007671657597307319,0.0226273375275198,0.10451525172607637,200.73094832154453,153038.7074337977
IQ4280402,0.0,0.0,0.10964478170020896,9.749769565958238e-05,0.012257086074556146,0.0,0.0,269.3681382729744,68822.25706922529
IQ183363389,0.0,0.0,0.05926762572821306,4.156112216032543e-05,0.003726182491639948,0.0,0.0,266.54319983421914,276232.4432596607
IQ325346267,0.0,0.0,0.05562064156206416,3.5583136144825036e-05,0.0016583852369016923,0.0,0.0,244.01047232780866,452236.1878397241
IQ31339527,0.0,0.0,0.093703007518797,7.48001935833881e-05,0.004895295801676423,0.0,0.0,129.63180090573042,227478.9023043447
IQ141318872,0.0,0.0,0.10050403225806452,8.900794632543918e-05,0.00942790750487457,0.0,0.0,121.05982755132925,118815.55643466789
IQ701244,0.0,0.0,0.10954238312366094,9.07554351831936e-05,0.012936533799472318,0.0,0.0,206.3127234006105,55629.886013263094
IQ129579689,0.0,0.0,0.10823427237692015,9.744108540270665e-05,0.011396396495890415,0.0,0.0,219.97935261762635,84245.71592635871
IQ12190335,0.0,0.0,0.12678832580911809,0.00011989007681987913,0.012873066652182977,0.030735036662977517,0.027851492259014878,244.18084584404176,56927.21607562123
IQ744007,0.0,0.0,0.11936545944328046,0.00010093706430613331,0.006475109285415649,0.005007999412185377,0.005007999412185377,243.38191903555565,180693.48533319158
IQ431808,0.0,0.0,0.08510456679470764,6.867389238669585e-05,0.010304365877677139,0.0010030090270812437,0.0010030090270812437,296.51038142713617,103249.10540264517
IQ326900187,0.0,0.0,0.12521193092621663,0.00010103777928827195,0.01105691630886137,0.0,0.0,267.98001826174914,90164.2732336356
IQ138944462,0.0,0.0,0.08056565656565656,6.251819248647809e-05,0.005579102016060846,0.0,0.0,189.46505778064602,205313.02085530787
IQ6196530,0.0,0.0,0.12033069820771226,0.00010871755001652422,0.00715308370899748,0.0060074855776562,0.0060074855776562,282.00269607842984,164443.3909189392
IQ24672897,0.0,0.0,0.09407435365163239,8.249369727539053e-05,0.008421458863656795,0.0,0.0,176.35858363324257,137746.44465766975
IQ49591234,0.0,0.0,0.13138301377083744,9.508939281809939e-05,0.0062615642737042865,0.0,0.0,273.8828790447586,186193.9702094415
IQ33184,0.0,0.0,0.1271278291361173,0.00013038842382224526,0.013712087801179322,0.016491274291179296,0.01617345765344201,206.52580341485202,37676.13424156858
IQ880124,0.0,0.0,0.10744692315982325,0.00011286793850925698,0.011942522940968711,0.00015381285103648385,0.0004224917602783262,307.17534434519564,74564.6048865594
IQ253700170,0.0,0.0,0.08427369933646084,6.144403099977342e-05,0.0027171475966024086,0.0,0.0,288.4062269429904,338364.11811070435
IQ154589,0.0,0.0,0.1216966737870003,0.0001223478975058358,0.012313309969946649,0.03163322496649206,0.03321404252899189,232.73319476361206,67777.33516571866
IQ427477,0.0,0.0,0.09813475072592155,8.259402151310657e-05,0.008997733975187161,0.0010030090270812437,0.0010030090270812437,179.69195418295286,126728.53669464136
IQ34079814,0.0,0.0,0.10823427237692015,9.744108540270675e-05,0.008644998241051603,0.0,0.0,283.13388359576356,133407.74254588125
IQ21863226,0.0,0.0,0.12212150906418422,0.00012420335103917261,0.013735288390711337,0.006066498829144529,0.0021741088795739954,218.50594400140778,37044.46217060318
IQ1502364,0.0,0.0,0.10917054475773337,9.507329940840936e-05,0.011411274840883442,0.032567849056451846,0.032567849056451846,243.38191903555565,83985.14762199974
IQ870411,0.0,0.0,0.1086470876695908,8.16613110027041e-05,0.005183553901719837,0.0,0.0,273.6589384643546,217701.73499899328
IQ4788207,0.0,0.0,0.11833827893175074,9.703566365803244e-05,0.011865400763493418,0.0,0.0,242.4725867012237,75950.07221343995
IQ53306602,0.0,0.0,0.08906557084152224,7.005448373111731e-05,0.003330444890506815,0.0,0.0,240.2843330645946,297527.79644694383
IQ38654916,0.0,0.0,0.11536681323767646,0.00010604934237701907,0.01358281703813194,0.0020055147882181417,0.0020055147882181417,269.3030367078726,41053.9839688698
IQ2776526,0.0,0.0,0.10387039641610668,9.875433053090097e-05,0.011932199793114037,1.0568584831262478e-05,0.01395053197726647,193.7268289759778,74750.49922263206
IQ3479494,0.0,0.0,0.11567467223575821,9.85888172958529e-05,0.011239112452151055,0.0,0.0,253.09360965831434,86993.33572742116
IQ128054,0.0,0.0,0.1062220328148306,9.793338992057944e-05,0.012273552936732069,0.048917449790414895,0.048917449790414895,233.45797009577922,68516.88216359504
IQ2558806,0.0,0.0,0.1311238245544815,9.48189046559569e-05,0.005754855412936298,0.0010030090270812437,0.0010030090270812437,266.50895342187795,200140.0652643285
IQ37820135,0.0,0.0,0.1311410720157843,9.483688931588871e-05,0.011327167473231968,0.0,0.0,235.72985228136142,85456.55389126104
IQ22155084,0.0,0.0,0.1011823210026894,8.45792999949373e-05,0.008984160816811493,0.0,0.0,305.95153482138596,126982.11138758714
IQ59178977,0.0,0.0,0.11634963239584549,9.251970519091766e-05,0.009759260820231165,0.0,0.0,305.90153482138595,112859.56541128126
IQ21531,0.0,0.0,0.1418005973545726,0.00013489732291370877,0.011984892092981777,0.031697068463570545,0.35978884974039027,221.04363709905476,73800.1299931231
IQ41950128,0.0,0.0,0.1311238245544815,9.481890465595693e-05,0.007544661626807093,0.0,0.0,262.50857838841443,155761.1468818023
IQ378292107,0.0,0.0,0.11005629760459212,9.980454551715145e-05,0.005202852996180457,0.0,0.0,340.2895051843562,217071.09761601523
IQ324452,0.0,0.0,0.05889476326904333,3.82992083964162e-05,0.0016955877856193041,0.012999862608397193,0.012999862608397193,305.651534821386,446596.4030370406
IQ980152,0.0,0.0,0.1178417351220377,0.0001144815226897769,0.013333822686169837,0.010054398015924336,0.007681348108550438,240.6497582482868,47034.00390830727
IQ31344,0.0,0.0,0.13620218579234972,0.00010584321348723726,0.009407885634267721,0.0,0.0,135.20229699952748,119178.97297188023
IQ26424942,0.0,0.0,0.06150334659634188,4.1911109703832884e-05,0.006140389634112644,0.0010030090270812437,0.0010030090270812437,269.4575943234593,189408.95079872836
IQ423219,0.0,0.0,0.09870798475323003,7.202909724160021e-05,0.006791258317875912,0.0,0.0,318.082753602605,172903.06598072927
IQ36533831,0.0,0.0,0.11634963239584549,9.251970519091781e-05,0.011024171904577927,0.0,0.0,131.7079098270832,90733.25560732275
IQ28062,0.0,0.0,0.1228437654016757,0.00011052625747686064,0.013450053474114881,0.0040090165126588995,0.0040090165126588995,213.3600449601996,44315.624558810596
IQ551274,0.0,0.0,0.10792379302879411,0.00010447860553444053,0.011005515576808608,0.0014278589477845032,0.02260268009246002,262.50857838841443,91057.35088820112
IQ24801,0.0,0.0,0.13131379650971353,9.501711186230473e-05,0.013124869570243782,0.0020055147882181417,0.0020055147882181417,281.8544574878152,51668.93669576363
IQ11850765,0.0,0.0,0.1508320726172466,0.00011683034489335472,0.007100397134522694,0.0,0.0,240.2893116429485,165647.4972270377
IQ302841459,0.0,0.0,0.12521193092621663,0.00010103777928827166,0.010293975091075179,0.0,0.0,308.65153482138624,103430.707280447
IQ36220050,0.0,0.0,0.09605472325256516,8.80816204257392e-05,0.004849252372136408,0.0,0.0,376.29925989043704,229106.57170828967
IQ4288900,0.0,0.0,0.09318192438899014,7.172697863498731e-05,0.00877645916755929,0.0010030090270812437,0.0010030090270812437,282.00269607842984,130895.95118355533
IQ8295492,0.0,0.0,0.0798878205128205,6.108448973240376e-05,0.009253039457695122,0.0,0.0,208.0947507570876,122004.83045710235
IQ25617066,0.0,0.0,0.07740683229813665,6.181635736807787e-05,0.008411557426713978,0.0,0.0,206.3305586011856,137940.70864722168
IQ6816684,0.0,0.0,0.08994136220117276,7.137291926213573e-05,0.007590214323063857,0.0,0.0,168.96444278956596,154779.679365889
IQ721543,0.0,0.0,0.08365146620799598,7.01560015875227e-05,0.006710894716384624,0.0,0.0,180.16014569851555,174845.90676894918
IQ11463664,0.0,0.0,0.12313962823442229,0.0001210118624973223,0.013694248050416389,0.01707532400561058,0.01086047907898306,200.73094832154456,38156.16287921277
IQ991483,0.0,0.0,0.13166061406404755,0.00011343645400479444,0.012036100357189682,0.008016677765714129,0.00501001247596276,285.6252361200881,72872.77807189475
IQ12534581,0.0,0.0,0.11378031383737518,9.176537982745536e-05,0.007546063141181293,0.012960607864738218,0.012960607864738218,311.6343991792506,155730.8662597415
IQ19619,0.0,0.0,0.11075316596311931,0.0001085346396750144,0.007128090966407371,0.0029241261164325936,0.05432906848996563,252.38620496720193,165013.45436282406
IQ23021767,0.0,0.0,0.08659023797116554,7.097072558779047e-05,0.0038955648883855555,0.0,0.0,247.62541848416336,268017.4020146836
IQ280565427,0.0,0.0,0.09693728731161887,8.958782921402593e-05,0.012080954129437023,0.0,0.0,188.3094065375482,72057.27077433863
IQ11777420,0.0,0.0,0.1426629462688703,0.00013536762866225925,0.013590099114903997,0.06470443535476955,0.01435515779652052,210.60738241077945,40869.478675499515
IQ23333,0.0,0.0,0.15160039534706912,0.00014182950545003223,0.013953818641564515,0.12224355635355098,0.12909928984142593,338.50876276286385,30584.625602788015
IQ30896,0.0,0.0,0.07486109025379185,5.53249672084912e-05,0.00910088983037386,0.0,0.0,371.902984352248,124809.65902522005
IQ26083646,0.0,0.0,0.0905622672358979,8.041851066039491e-05,0.00834054682704899,0.0,0.0,158.60414338469653,139339.35509931194
IQ253762366,0.0,0.0,0.11603817504655493,7.985039179671858e-05,0.005198414705947066,0.0,0.0,212.05614454345167,217215.8750151846
IQ129414888,0.0,0.0,0.1508320726172466,0.00011683034489335463,0.007962991833960856,0.0,0.0,261.0800430348792,146947.56129601927
IQ24792,0.0,0.0,0.12233879379103012,9.751653731874847e-05,0.012691055286077177,0.0,0.0,376.29925989043704,60560.510623195994
IQ32751,0.0,0.0,0.10404382989825202,7.983764166278477e-05,0.005675042151473895,0.0010030090270812437,0.0010030090270812437,277.325924930761,202465.82995153102
IQ361335,0.0,0.0,0.11326327747798921,9.386520930275287e-05,0.012157270741821878,0.05400370705694605,0.054002952158029534,228.90453785979994,70662.27575971314
IQ729126,0.0,0.0,0.09318627909150388,9.824873109724765e-05,0.010038621754156622,0.0,0.0,263.92209377309825,107910.66750248549
IQ6678127,0.0,0.0,0.11254091883959814,0.0001070170262769546,0.009489303875668454,7.084967797511844e-05,0.0,205.8347069681115,117703.82303244618
IQ968636,0.0,0.0,0.1160787053207591,9.489088425361088e-05,0.008835195522474379,0.0,0.0,251.8983848366962,129782.57845430519
IQ306140352,0.0,0.0,0.10469389898141342,8.24496572929799e-05,0.013196611279026067,0.0,0.0,261.169328749165,50109.62717726356
IQ23585971,0.0,0.0,0.14625201701628282,0.00013189704772543668,0.013701214139203196,0.032288079705368955,0.004007506714825863,240.2155741661153,37969.294336180785
IQ142105160,0.0,0.0,0.1160787053207591,7.988866664470872e-05,0.009194394946131565,0.0,0.0,348.25293342278485,123082.46957864001
IQ10655503,0.0,0.0,0.06986440559195543,5.004999491471478e-05,0.004697903258426291,0.0,0.0,261.13004303487924,234596.10939835256
IQ42598313,0.0,0.0,0.15087772397094432,0.00011688496773772917,0.011503034118733884,0.0020055147882181417,0.0020055147882181417,148.57689443003454,82375.139358828
IQ325146937,0.0,0.0,0.13115832401499705,9.485488079955148e-05,0.005945821554743421,0.0,0.0,377.6325932237704,194724.59504978362
IQ19903,0.0,0.0,0.08178835110746513,6.555361655192541e-05,0.005595354623757592,0.008001928515098733,0.008001928515098733,306.151534821386,204826.64308824824
IQ264173618,0.0,0.0,0.09775947443251458,8.140933360473647e-05,0.008906916989958475,0.0,0.0,178.15640193401745,128430.18755467693
IQ30914152,0.0,0.0,0.12320049428483164,0.00010743186783833941,0.011868581820243423,0.0010030090270812437,0.0010030090270812437,217.3105868890312,75893.07293750453
IQ22511044,0.0,0.0,0.07392303699859124,4.9858866554592076e-05,0.007713699308092357,0.0,0.0,277.3390534474102,152146.7606044567
IQ144185,0.0,0.0,0.10151198900371633,8.416336496181553e-05,0.007313741536218784,0.0010030090270812437,0.0010030090270812437,158.32911979706034,160825.96053727355
IQ23307,0.0,0.0,0.15184282668291196,0.00014237641655358714,0.01411746420228655,0.10017582074368386,0.020114533263614225,222.46085293705235,24842.001927921072
IQ687117,0.0,0.0,0.12258699127013402,0.00012264355701886685,0.013358025130857336,0.016914907513811604,0.059088957791588514,373.72804997290024,46477.237745753155
IQ635492,0.0,0.0,0.08500298405661182,5.941645013714412e-05,0.0019160528264040818,0.0,0.0,268.96460704328206,416470.3712731033
IQ31315691,0.0,0.0,0.11677207776996955,8.054499916873464e-05,0.01002808958377727,0.0,0.0,182.38025977272056,108096.24797551428
IQ31096728,0.0,0.0,0.11895955136618543,9.247552565782244e-05,0.007460199422468462,0.0,0.0,269.3681382729744,157596.02373913955
IQ7818227,0.0,0.0,0.07740683229813665,6.181635736807824e-05,0.008782553323976585,0.0,0.0,269.2242047555111,130780.18447116126
IQ1194838,0.0,0.0,0.08518455228981545,6.8777803655406e-05,0.007723429151908046,0.011984271932707303,0.011984271932707303,180.16014569851555,151940.97810417987
IQ116242202,0.0,0.0,0.11567467223575821,9.858881729585327e-05,0.012149513805472535,0.0,0.0,192.93172444731277,70804.51358235415
IQ630080,0.0,0.0,0.09057049418604651,8.043144701475368e-05,0.008006178037468007,0.0010030090270812437,0.0010030090270812437,266.50895342187795,146061.759759385
IQ34566,0.0,0.0,0.08747532353586313,7.12233257528652e-05,0.007264910778660429,0.0,0.0,212.72281121011832,161917.0017100932
IQ28010,0.0,0.0,0.09407435365163239,8.249369727539079e-05,0.0093311703714099,0.0,0.0,192.66436776718524,120575.53810157067
IQ4524474,0.0,0.0,0.08946518305814788,7.104082123840699e-05,0.007212757288246881,0.0,0.0,206.52580341485202,163090.3661483868
IQ22771186,0.0,0.0,0.11478240847340548,0.00010593277167648972,0.013004626158972694,0.0019877746636799494,0.0010030090270812437,196.75892784527386,54218.11329676245
IQ3017647,0.0,0.0,0.10718701284739021,9.927884985734247e-05,0.008080530656557608,0.0,0.0,259.29562390223936,144546.463333761
IQ113139,0.0,0.0,0.08994136220117276,7.137291926213578e-05,0.011800322582657839,0.0,0.0,239.52814660399721,77113.55899460326
IQ61799908,0.0,0.0,0.10413620221433048,8.533568048758038e-05,0.005336799411911531,0.0,0.0,200.73094832154456,212771.04247977296
IQ31883,0.0,0.0,0.08003532150598057,5.911902222460024e-05,0.008007013533741822,0.0,0.0,226.9497498932089,146044.6642535654
IQ84127006,0.0,0.0,0.10469389898141342,8.244965729298004e-05,0.01283896826460674,0.0,0.0,171.08280118144762,57617.33133651836
IQ97998727,0.0,0.0,0.08973089730897309,7.390104753299219e-05,0.0050187115915719,0.0,0.0,240.2155741661153,223208.20524113448
IQ116640806,0.0,0.0,0.10544685351665785,8.202126094752716e-05,0.003947868459043653,0.004007506714825863,0.004007506714825863,192.8042634824761,265575.3062641179
IQ203087084,0.0,0.0,0.11567467223575821,9.858881729585325e-05,0.008793085524688802,0.0,0.0,233.15142977507423,130580.24821936613
IQ11371299,0.0,0.0,0.16136602735291738,0.00013897958781743152,0.012931257043633416,0.1563528633758914,0.2892500884489897,266.50895342187795,55738.408842945275
