nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ115650,0.0,0.0,0.07575847886988138,8.140614339251202e-05,0.0027842809079513895,0.0,0.0,105.83164269767562,171132.20507192516
IQ26249,0.0,0.0,0.09877214796394156,0.00010988351542122055,0.009740473943907086,0.0,0.0,145.83333512313365,63789.46315953721
IQ34922,0.0,0.0,0.09168951089308902,0.00010250642630506679,0.006797269192967198,0.007854191318138734,0.007854191318138734,145.32854527899815,91866.8371728039
IQ100937,0.0,0.0,0.09113724365409437,0.00010207671774354796,0.005319220296993613,0.04766536362341017,0.04766536362341017,144.44684999711882,111617.95465137083
IQ364086,0.0,0.0,0.09373156342182891,0.00010217280680435215,0.014859471988854277,0.0015735641227380016,0.0015735641227380016,142.45711650713005,24330.698325615896
IQ22042135,0.0,0.0,0.09922710594113514,0.0001175311978801628,0.012220705418350323,0.0,0.0,146.68154627879855,44951.184936949205
IQ118214588,0.0,0.0,0.062420194479913566,6.298338393667067e-05,0.009704059055142777,0.0,0.0,93.74980014448592,64085.65745182392
IQ6163392,0.0,0.0,0.09788971041281577,0.00012816868619857996,0.014172102005135231,0.08791131635689503,0.21988142512870393,151.76446277955927,30213.957542231397
IQ38873983,0.0,0.0,0.09351088875809299,0.00011315220103105823,0.01106830840889266,0.0,0.0,139.42351124593722,53462.31436105453
IQ1703957,0.0,0.0,0.07956679604357081,8.971988422991443e-05,0.010850368353247543,0.0,0.0,112.00069851515244,55105.65234264641
IQ23219,0.0,0.0,0.05469489629055857,5.1588246229809384e-05,0.003925581255943695,0.0404096222826592,0.0404096222826592,95.05909777980608,137913.946365269
IQ5503045,0.0,0.0,0.06653056951423786,6.840317970914953e-05,0.01130831233300553,0.0,0.0,102.45507072915278,51669.13421860196
IQ34303261,0.0,0.0,0.1175980754996299,0.00013111942557068865,0.010345764423365269,0.0,0.0,211.89604644861492,58979.40657753697
IQ9994690,0.0,0.0,0.11217015267849263,0.0001202507890560836,0.0035927052631087013,0.009422799333403545,0.009422799333403545,167.29769796337098,146084.62321370922
IQ18533,0.0,0.0,0.08129717282845081,8.310260714148512e-05,0.003181786070288176,0.0,0.0,124.66706981464239,157717.58257637965
IQ317627,0.0,0.0,0.10616438356164383,0.00011375742482834147,0.014553200040937865,0.037416133368852106,0.037416133368852106,191.0375456607302,27041.12485075293
IQ30806,0.0,0.0,0.08668667303232847,9.8258819925816e-05,0.013969580492411824,0.0,0.0,129.90411812694134,31834.78875537195
IQ2376119,0.0,0.0,0.06673317231964716,6.915743901166548e-05,0.006214830815349087,0.0,0.0,97.94502327710333,98969.83437903925
IQ217237970,0.0,0.0,0.09162341407151096,0.00010240145822975123,0.0057677357136247135,0.0,0.0,142.4118786123314,104982.32235440802
IQ4497344,0.0,0.0,0.08133358930056953,9.46504383149151e-05,0.006280242853975701,0.0,0.0,118.92073169894093,98133.89580394149
IQ24552640,0.0,0.0,0.07672804105040748,8.153694396370611e-05,0.005914127890278453,0.0,0.0,108.6845704554943,102953.18983219702
IQ13008284,0.0,0.0,0.0631584178095806,6.259955974597692e-05,0.004651378909941092,0.0,0.0,92.26807890234625,122932.18983175737
IQ1086467,0.0,0.0,0.07924928295298665,8.153055676898853e-05,0.012585769625589428,0.0,0.0,115.59433082942874,42275.96944859174
IQ1537886,0.0,0.0,0.057579052278698924,5.488395755320733e-05,0.004049271422456613,0.0,0.0,96.74521856722363,135111.94883308845
IQ923357,0.0,0.0,0.06674719042117425,7.403425774217648e-05,0.008425546953237611,3.7170806048929175e-06,3.7170806048929175e-06,98.86168994376999,75128.64841477049
IQ30691085,0.0,0.0,0.04565373563218391,4.281701089174692e-05,0.005227463117372231,0.0,0.0,65.68851305365426,113061.91151306455
IQ9004381,0.0,0.0,0.08828841344818004,9.005101268538459e-05,0.009101912746616843,0.0,0.0,138.65509175536056,69117.40667326965
IQ691795,0.0,0.0,0.09554954142234251,0.00011542390755636237,0.013714742908994193,0.0,0.0,144.7033360779677,33826.38400280269
IQ97426,0.0,0.0,0.0979349668670057,0.00010953623990764848,0.01431483693134467,0.0,0.0,147.75054789424692,29046.717274898143
IQ841408,0.0,0.0,0.08356344510190664,8.612981771189943e-05,0.014064900134212875,0.0,0.0,124.60321288734319,31076.647627333303
IQ23480438,0.0,0.0,0.0547137322427895,5.235722416370733e-05,0.0025560632071707384,0.003144650191739408,0.003144650191739408,77.45147585555995,180108.09708355184
IQ25142765,0.0,0.0,0.10528495692511597,0.00011247790514441001,0.013092779331463685,0.0,0.0,173.0875456607302,38532.583634548115
IQ112700966,0.0,0.0,0.09942115143929912,0.00011025547915609353,0.004540803731674614,0.0,0.0,154.46367524430497,125008.12280647171
IQ410040,0.0,0.0,0.1175980754996299,0.0001311194255706887,0.01157279105074038,0.0,0.0,211.89604644861492,49709.26695089994
IQ25620423,0.0,0.0,0.0518817862682668,4.8439613685052064e-05,0.003681424874501378,0.007851713264402139,0.007851713264402139,85.32859959353878,143809.7373867237
IQ25793184,0.0,0.0,0.099553536461189,0.00011057977060036816,0.011191209976044381,0.0015735641227380016,0.0015735641227380016,145.03795000000088,52542.092645948935
IQ5704992,0.0,0.0,0.06235282574568289,6.577987604511896e-05,0.006450911704938061,0.0,0.0,88.20729542698105,96000.49961414907
IQ48858903,0.0,0.0,0.10505000413257294,0.0001192872363078762,0.011376163574280491,0.0,0.0,162.0406408806713,51164.88569596965
IQ4858705,0.0,0.0,0.062420194479913566,6.298338393667067e-05,0.01145913324939737,0.0,0.0,93.74980014448592,50549.70056662785
IQ26655187,0.0,0.0,0.11207124592187638,0.00012010636021022394,0.012072355815200731,0.0015735641227380016,0.0015735641227380016,163.9643646300377,46037.67840633543
IQ6457238,0.0,0.0,0.07736790844898953,8.144281988318586e-05,0.005017609622135878,0.0,0.0,116.2279900826233,116488.5435888281
IQ1061327,0.0,0.0,0.062457002457002454,6.303102282199448e-05,0.008859019249911886,0.0,0.0,94.34980014448588,71227.57911340553
IQ43182853,0.0,0.0,0.11205148549766376,0.0001200775160634291,0.012383916192858703,0.0,0.0,163.29769796337104,43755.95003379948
IQ5636294,0.0,0.0,0.09105889095859006,0.00011343541419455368,0.013872564914951369,0.0,0.0,130.6845070326919,32598.637537985538
IQ1253996,0.0,0.0,0.05620412134076236,5.415782266539718e-05,0.004020212557373674,0.0,0.0,82.64967400300515,135759.8462254398
IQ5498927,0.0,0.0,0.09942115143929912,0.0001299461295542089,0.014162294332624212,0.03955936521453168,0.012408854086000856,145.33040996241488,30293.35516122946
IQ8141878,0.0,0.0,0.10872540633019676,0.0001275282695722072,0.01429365434786321,0.020332430908764257,0.020332430908764257,175.66382738460678,29221.394215615277
IQ141271868,0.0,0.0,0.08481249165888162,9.793312055297906e-05,0.0077470152726598854,0.0015735641227380016,0.0015735641227380016,124.57316417918994,81647.55481675031
IQ4211881,0.0,0.0,0.10319909061383566,0.00011705024016314485,0.01494039350369206,0.0,0.0,160.1944651394879,23582.773020507793
IQ27031,0.0,0.0,0.09312719812426729,9.590657997145975e-05,0.014936636069953171,0.0,0.0,135.66335430867898,23617.843854538238
IQ19023,0.0,0.0,0.0721339387060159,7.423600071497341e-05,0.004996830778446006,0.02947397114306424,0.02947397114306424,108.77512981908089,116837.75100171859
IQ12097397,0.0,0.0,0.09807098765432098,0.00010975263394280517,0.012051472640438274,0.0,0.0,149.53388122758028,46190.687462645976
IQ4503232,0.0,0.0,0.08790980771890995,0.00010119847201366832,0.009680537100012838,0.0,0.0,129.02895038047032,64277.434944045985
IQ23314369,0.0,0.0,0.11025329632199861,0.00012406547704388974,0.007962065714138801,0.0,0.0,170.25440520521755,79520.7987861395
IQ222883703,0.0,0.0,0.09162341407151096,0.0001024014582297515,0.0055678573067584345,0.0,0.0,142.4118786123314,107857.31797770229
IQ10090921,0.0,0.0,0.09785202863961814,0.00011770126808386657,0.014202054978373577,0.0,0.0,144.32764436827733,29970.85761876877
IQ27308453,0.0,0.0,0.09534883720930233,9.853541882019974e-05,0.007454911464883376,0.0,0.0,148.9125191643285,84637.9135567916
IQ10038076,0.0,0.0,0.09534883720930233,9.853541882019972e-05,0.008780737703500388,0.0,0.0,148.62918583099517,71918.74108094288
IQ327142,0.0,0.0,0.11766339566746899,0.00013122266060997496,0.012566890255743422,0.004716975287609112,0.004716975287609112,213.89604644861498,42414.53728508153
IQ10079432,0.0,0.0,0.08067792306715754,8.403177442682757e-05,0.009551901154801062,0.0,0.0,123.05320511214329,65332.675470520044
IQ299604,0.0,0.0,0.10526751697863176,0.00011245260827679604,0.00782849051959473,0.0,0.0,172.83754566073017,80834.67818640203
IQ29939,0.0,0.0,0.09345588235294118,0.00010970682187845082,0.010631869093491562,0.0,0.0,139.92667279176914,56770.1265476025
IQ23350734,0.0,0.0,0.1066096292568361,0.0001361364347358,0.014633611414883514,0.038747504212355934,0.12148410638284692,170.03634795137827,26345.796622471426
IQ113069554,0.0,0.0,0.09385615123320042,0.00010984972236802717,0.008837984498044798,0.0,0.0,137.6902872012079,71412.75031852872
IQ38722375,0.0,0.0,0.09387001477104874,0.00010986581400691558,0.00829735875468029,0.0,0.0,137.94028720120795,76318.97160289806
IQ387307,0.0,0.0,0.07466807660674421,7.594017489120323e-05,0.008764506843663266,0.0,0.0,109.6221111624827,72062.75140967003
IQ1348220,0.0,0.0,0.06109402038069602,5.8996143698314657e-05,0.004169439869542161,0.10219865317779417,0.10219865317779417,120.53233001970354,132497.06511152512
IQ7844622,0.0,0.0,0.08353049421661408,9.036237193813997e-05,0.0043747301991935205,0.0,0.0,126.43989755879386,128253.49356029008
IQ9935468,0.0,0.0,0.08695949644225506,0.00010616077355251435,0.009988837594060081,0.0,0.0,123.28707217577929,61791.037223231244
IQ257462,0.0,0.0,0.08067792306715754,8.403177442682754e-05,0.009671389674277667,0.0,0.0,123.05320511214329,64352.11198329938
IQ3176316,0.0,0.0,0.1093239291243764,0.00013747140464722424,0.014037149369348401,0.004968136716620479,0.06525954515323665,174.16620833698775,31298.19530004453
IQ277966,0.0,0.0,0.09182199104175698,0.00010477565658718535,0.011720619691856317,0.0031458892186077055,0.0031458892186077055,136.4329490303748,48619.56864420344
IQ13650929,0.0,0.0,0.08399418450964843,9.069895022804481e-05,0.006675169740585294,0.0,0.0,126.23988319823218,93295.66913273706
IQ8210228,0.0,0.0,0.08729395604395604,9.340329488720813e-05,0.010088279649901841,0.0,0.0,131.63938936753152,61000.93125606669
IQ30533671,0.0,0.0,0.09407846039970393,0.00010369333321875028,0.0093473598894993,0.0,0.0,138.39405454908402,67034.20733575345
IQ355733,0.0,0.0,0.10542468480424685,0.00011268069055278761,0.014540809974550548,0.0,0.0,174.50421232739689,27147.35232677734
IQ32062,0.0,0.0,0.07517151644192098,7.282130060130698e-05,0.010319312443158278,0.0,0.0,106.54976691164579,59185.55186402385
IQ25618,0.0,0.0,0.057579052278698924,5.4883957553207275e-05,0.004149749814119334,0.0,0.0,96.74521856722363,132918.6043671714
IQ12762876,0.0,0.0,0.06247542272906016,6.59534123366495e-05,0.007918971870535859,0.0,0.0,89.65213669682232,79942.18281083406
IQ8400484,0.0,0.0,0.09387001477104874,0.00010986581400691547,0.008091318051724573,0.0,0.0,137.94028720120795,78270.7501508369
IQ37562523,0.0,0.0,0.057579052278698924,5.4883957553207275e-05,0.003606731459638881,0.0,0.0,96.74521856722363,145719.92827746033
IQ51437692,0.0,0.0,0.09371774074620262,0.00010215193250502366,0.014413390877087496,0.0,0.0,141.79044984046337,28226.77159617589
IQ345779,0.0,0.0,0.10558232264495764,0.00012218575015555272,0.0114185850875385,0.3126201081670456,0.3126201081670456,183.2995508389624,50850.160815059855
IQ27133,0.0,0.0,0.08323510150622135,8.759435773290339e-05,0.010089917226506843,0.02653376038459394,0.02653376038459394,137.95717850802836,60987.96561845877
IQ9616628,0.0,0.0,0.057579052278698924,5.4883957553207275e-05,0.003989747225481848,0.0,0.0,96.74521856722363,136445.85799818474
IQ25500557,0.0,0.0,0.06258617293677368,6.319832794253054e-05,0.009929721072697052,0.0,0.0,96.3140858587716,62263.38501850489
IQ521077,0.0,0.0,0.10348477446669924,0.00011882381247772464,0.012980390316129116,0.0,0.0,153.5176607819948,39367.19694322752
IQ131439,0.0,0.0,0.057579052278698924,5.4883957553207275e-05,0.00409592876779932,0.0,0.0,96.74521856722363,134084.551092476
IQ1625274,0.0,0.0,0.09808612440191387,0.00010977673051344353,0.012464555400738342,0.0015735641227380016,0.0015735641227380016,149.72435741805648,43165.063697314596
IQ60467542,0.0,0.0,0.09345588235294118,0.00010970682187845084,0.009066474223042045,0.0,0.0,139.92667279176914,69422.15966029579
IQ142610,0.0,0.0,0.08116219667943805,8.084847684673743e-05,0.009692051060615298,0.0,0.0,122.73373648130908,64183.51545204643
IQ138654,0.0,0.0,0.08067792306715754,8.40317744268275e-05,0.009383645901226171,0.0,0.0,123.05320511214329,66730.14997050971
IQ981212,0.0,0.0,0.05446520397668838,5.132874615029258e-05,0.0037778069453640586,0.0,0.0,86.40790730361557,141421.038314011
IQ22074422,0.0,0.0,0.10086501071343544,0.00010431930157873291,0.0020410749150623258,0.0,0.0,144.24626880687242,205289.23716505925
IQ4049959,0.0,0.0,0.061389103554868624,6.033706312139372e-05,0.0029723571115728145,0.009404213930379081,0.009404213930379081,88.13790764723849,164474.78297991856
IQ208138355,0.0,0.0,0.1175980754996299,0.00013111942557068865,0.013512871081285412,0.0,0.0,211.89604644861492,35373.951097703095
IQ23971224,0.0,0.0,0.09978018527241325,0.00011643404564032952,0.00700588799396039,0.050658852537217275,0.050658852537217275,162.66574649255548,89491.99723748674
IQ58859794,0.0,0.0,0.10086501071343544,0.00010431930157873288,0.002041074915062326,0.0,0.0,144.24626880687242,205289.237165043
IQ100847536,0.0,0.0,0.06669815281276238,6.577969142567382e-05,0.003617677297027155,0.0,0.0,97.09383280091286,145436.66125969603
IQ681273,0.0,0.0,0.08888111888111888,9.572803653379655e-05,0.010741270008502576,0.0,0.0,137.90095696659904,55934.46316730689
IQ343960,0.0,0.0,0.07350219754799907,7.396810785428744e-05,0.010684044818889585,0.0,0.0,106.17868560903504,56370.99139186605
IQ23473,0.0,0.0,0.10348477446669924,0.00011751792721769193,0.014532249659096205,0.02641357477836907,0.02641357477836907,163.0730365680593,27220.608217207737
IQ254062762,0.0,0.0,0.09845843984816795,0.00010523519975559668,0.007943674301701058,0.0,0.0,144.287154358631,79700.34837788148
IQ881687,0.0,0.0,0.05569187625974936,5.5176868212658934e-05,0.007857974168784292,0.0,0.0,81.76892491435184,80542.68867111881
IQ30517232,0.0,0.0,0.07687190032659974,7.886273358422604e-05,0.007665213905619808,0.0,0.0,117.7800049027293,82472.75027460739
IQ33868,0.0,0.0,0.06555601402929648,6.709966780865636e-05,0.01032607614655098,0.0015735641227380016,0.0015735641227380016,94.15606418014625,59132.80901345363
IQ36732783,0.0,0.0,0.075287288235991,7.529373885331009e-05,0.006228182080480826,0.0,0.0,113.70715903458641,98798.36260973311
IQ35511,0.0,0.0,0.08040232793522267,8.365218458553574e-05,0.009705273879799211,0.0031458892186077055,0.0031458892186077055,119.34368130261957,64075.76253082978
IQ216059121,0.0,0.0,0.09162341407151096,0.00010240145822975175,0.005094603085786279,0.0,0.0,142.4118786123314,115210.51775418792
IQ4160656,0.0,0.0,0.08918672373868501,0.00010247912178070072,0.013529449383634788,0.0,0.0,128.5251602358101,35247.712654736955
IQ3798605,0.0,0.0,0.06653056951423786,6.840317970914962e-05,0.011728101037973256,0.0,0.0,102.45507072915278,48564.5102392994
IQ46537227,0.0,0.0,0.1175980754996299,0.00013111942557068868,0.01068965096047238,0.0,0.0,211.89604644861492,56328.169936322854
IQ1497356,0.0,0.0,0.1132596685082873,0.0001357172442016834,0.013210853454911142,0.29722643835531576,0.29722643835531576,180.9350884151963,37651.6479775204
IQ606577,0.0,0.0,0.09640473300970874,9.99176098457319e-05,0.012831947620425404,0.0015735641227380016,0.0015735641227380016,142.13666439190402,40464.73387510444
IQ24083863,0.0,0.0,0.08036165907941326,8.359624052039438e-05,0.005896517484808129,0.0,0.0,118.42463368357193,103194.02663432188
IQ613220,0.0,0.0,0.08668667303232847,9.825881992581593e-05,0.01045907072196999,0.0,0.0,129.90411812694134,58100.11134987389
IQ22004509,0.0,0.0,0.06417895374671784,6.269490109230806e-05,0.004132717761471412,0.0,0.0,97.76786605517982,133285.38976398276
IQ24547798,0.0,0.0,0.08029565986480511,8.61738148698592e-05,0.0065424009094973475,0.0,0.0,118.16104528361794,94884.00094881958
IQ315782,0.0,0.0,0.11958976289047799,0.0001408000620920779,0.014225506391406894,0.05908103200854271,0.32192767800169747,218.23653651410515,29779.861638440467
IQ5919954,0.0,0.0,0.10530240265120133,0.0001125032133959394,0.013412997156438643,0.0,0.0,173.33754566073017,36131.579575973345
IQ229106908,0.0,0.0,0.08034134007585335,8.356829653872506e-05,0.009501858901690903,0.0,0.0,117.78296701690529,65746.22064445615
IQ3183211,0.0,0.0,0.09407846039970393,0.00010369333321874998,0.01085266508426177,0.0,0.0,138.39405454908402,55088.25075153281
IQ21591,0.0,0.0,0.08790980771890995,0.00010119847201366874,0.009427387419825108,0.0,0.0,129.02895038047032,66364.90331302753
IQ4494941,0.0,0.0,0.08736596095683255,9.350810246563591e-05,0.010351116551769853,0.0,0.0,132.42272270086482,58937.73719526801
IQ11106408,0.0,0.0,0.05290983265340105,5.656043514914071e-05,0.010754987726144628,0.0,0.0,78.93463251285885,55830.008027928045
IQ13610073,0.0,0.0,0.10525008280887711,0.00011242732278541823,0.008974480383161601,0.0,0.0,172.5875456607302,70218.1676354541
IQ109105462,0.0,0.0,0.1175980754996299,0.0001311194255706887,0.01145508111840422,0.0,0.0,211.89604644861492,50579.71107352652
IQ134390154,0.0,0.0,0.08717421124828532,8.772980274908192e-05,0.009044921604232686,0.0,0.0,131.74885077411977,69608.01071433058
IQ5547685,0.0,0.0,0.062420194479913566,6.298338393667073e-05,0.011358042502848636,0.0,0.0,93.74980014448592,51299.44976181532
IQ23485,0.0,0.0,0.06531346351490236,6.523343988097005e-05,0.0032690287990804335,0.0,0.0,93.25388868360687,155081.3022047612
IQ882901,0.0,0.0,0.09431582071831404,0.0001026827951290296,0.012154993240677042,0.0,0.0,134.66989989994622,45432.381660369945
IQ290092,0.0,0.0,0.07183225952300215,7.383041597878289e-05,0.005226720059327316,0.0,0.0,105.30330442225551,113073.73514138466
IQ4730866,0.0,0.0,0.09997640210807834,0.00011775642978922145,0.011588797826721014,0.0,0.0,156.9036463842761,49591.10061032484
