nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ1855290,0.0,0.0,0.6,0.2,10.184341331122686,0.0,0.0,2.0,18.969622481638112
IQ7770622,0.0,0.0,0.5454545454545454,0.09090909090909091,7.795757575757571,0.0,0.0,3.5,21.21320343559639
IQ37987860,0.0,0.0,0.5454545454545454,0.09090909090909091,7.795757575757571,0.0,0.0,3.5,21.21320343559639
IQ884178,0.0,0.0,0.5454545454545454,0.09090909090909091,7.795757575757571,0.0,0.0,3.5,21.21320343559639
IQ558819,0.0,0.0,0.5454545454545454,0.09090909090909091,7.795757575757572,0.0,0.0,3.5,21.21320343559639
IQ52603244,0.0,0.0,0.5454545454545454,0.09090909090909091,7.795757575757572,0.0,0.0,3.5,21.213203435596387
IQ877128,0.0,0.0,1.0,0.16666666666666666,14.29222222222222,1.0,1.0,6.0,5.4772255750516585
IQ882406,0.0,0.0,0.5454545454545454,0.09090909090909091,7.795757575757574,0.0,0.0,3.5,21.213203435596384
IQ598766,0.0,0.0,1.0,1.0,33.09,0.0,0.0,1.0,0.0
IQ8058511,0.0,0.0,1.0,1.0,33.09,0.0,0.0,1.0,0.0
IQ376558,0.0,0.0,1.0,1.0,41.94,0.0,0.0,1.0,0.0
IQ949626,0.0,0.0,1.0,1.0,41.94,0.0,0.0,1.0,0.0
IQ425068,0.0,0.0,0.30434782608695654,0.04347826086956523,5.744687757231895,0.0,0.0,2.7833333333333337,72.63642777561175
IQ30219,0.0,0.0,0.5384615384615384,0.07692307692307694,9.393539029486915,0.47619047619047616,0.47619047619047616,4.333333333333334,40.88856780897577
IQ264048,0.0,0.0,0.4666666666666667,0.06666666666666668,10.56757508549575,0.2857142857142857,0.2857142857142857,4.083333333333333,32.27175416287681
IQ2952485,0.0,0.0,0.4117647058823529,0.05882352941176472,6.7604193753678485,0.2857142857142857,0.2857142857142857,3.7500000000000004,62.30554816207167
IQ29816,0.0,0.0,0.3333333333333333,0.04761904761904764,6.213415176992575,0.0,0.0,2.95,67.64685814200016
IQ12113336,0.0,0.0,0.4117647058823529,0.058823529411764705,6.906447501477724,0.0,0.0,3.4166666666666665,60.953050906239206
IQ363313,0.0,0.0,0.6363636363636364,0.09090909090909093,10.717221022258217,0.8095238095238095,0.8095238095238095,5.333333333333333,31.161464981003242
IQ140591,0.0,0.0,0.4117647058823529,0.05882352941176473,3.8093422921820124,0.0,0.0,3.4166666666666665,99.95012976242381
IQ387097,0.0,0.0,1.0,0.5,1002.9148537593513,1.0,1.0,2.0,3.5926964103978687
IQ177031,0.0,0.0,0.6666666666666666,0.3333333333333333,895.2720883472504,0.0,0.0,1.5,4.441561458836314
IQ598804,0.0,0.0,0.6666666666666666,0.3333333333333333,533.5319523414092,0.0,0.0,1.5,7.925267774265328
IQ4161643,0.0,0.0,1.0,1.0,102.94,0.0,0.0,1.0,0.0
IQ4204886,0.0,0.0,1.0,1.0,102.94,0.0,0.0,1.0,0.0
IQ4173346,0.0,0.0,1.0,1.0,757.48,0.0,0.0,1.0,0.0
IQ8081635,0.0,0.0,1.0,1.0,757.48,0.0,0.0,1.0,0.0
IQ215548781,0.0,0.0,1.0,1.0,102.75,0.0,0.0,1.0,0.0
IQ8057387,0.0,0.0,1.0,1.0,102.75,0.0,0.0,1.0,0.0
IQ31393,0.0,0.0,1.0,1.0,70.92,0.0,0.0,1.0,0.0
IQ112821,0.0,0.0,1.0,1.0,70.92,0.0,0.0,1.0,0.0
IQ902439,0.0,0.0,0.6666666666666666,0.3333333333333333,18.846853637160386,0.0,0.0,1.5,4.218366899487026
IQ144185,0.0,0.0,1.0,0.5,30.34467544684854,1.0,1.0,2.0,1.5515817053685814
IQ29347,0.0,0.0,0.6666666666666666,0.3333333333333333,21.831736040609137,0.0,0.0,1.5,3.498915495333459
IQ36378,0.0,0.0,1.0,1.0,347.91,0.0,0.0,1.0,0.0
IQ260583,0.0,0.0,1.0,1.0,347.91,0.0,0.0,1.0,0.0
IQ8480862,0.0,0.0,1.0,1.0,96.7,0.0,0.0,1.0,0.0
IQ8480891,0.0,0.0,1.0,1.0,96.7,0.0,0.0,1.0,0.0
IQ24846,0.0,0.0,0.6,0.2,8.796843589903363,0.0,0.0,2.0,16.10779384456585
IQ30300,0.0,0.0,0.6,0.2,13.742345197386994,0.0,0.0,2.0,10.783847821773627
IQ416878,0.0,0.0,0.6,0.2,18.420694436293708,0.0,0.0,2.0,7.1842703279321425
IQ285467,0.0,0.0,1.0,0.3333333333333333,20.770011533717188,1.0,1.0,3.0,5.488551195873856
IQ261614,0.0,0.0,1.0,1.0,88.64,0.0,0.0,1.0,0.0
IQ428453,0.0,0.0,1.0,1.0,88.64,0.0,0.0,1.0,0.0
IQ6283318,0.0,0.0,0.6666666666666666,0.3333333333333333,33.0307833699394,0.0,0.0,1.5,5.905168304470373
IQ20963,0.0,0.0,1.0,0.5,59.17005329687195,1.0,1.0,2.0,2.47249310341024
IQ31324,0.0,0.0,0.6666666666666666,0.3333333333333333,48.95593110772497,0.0,0.0,1.5,3.700688858568695
IQ670058,0.0,0.0,1.0,0.5,33.3588907014682,1.0,1.0,2.0,1.444091670598879
IQ876595,0.0,0.0,0.6666666666666666,0.3333333333333333,21.50262881177708,0.0,0.0,1.5,3.931913809792696
IQ30275105,0.0,0.0,0.6666666666666666,0.3333333333333333,23.028153153153156,0.0,0.0,1.5,3.6009800829533605
IQ852619,0.0,0.0,1.0,1.0,125.19,0.0,0.0,1.0,0.0
IQ411220,0.0,0.0,1.0,1.0,125.19,0.0,0.0,1.0,0.0
IQ302931,0.0,0.0,1.0,1.0,123.85,0.0,0.0,1.0,0.0
IQ280490,0.0,0.0,1.0,1.0,123.85,0.0,0.0,1.0,0.0
IQ32692,0.0,0.0,1.0,1.0,39.67,0.0,0.0,1.0,0.0
IQ2206488,0.0,0.0,1.0,1.0,39.67,0.0,0.0,1.0,0.0
IQ23021767,0.0,0.0,1.0,1.0,60.74999999999999,0.0,0.0,1.0,0.0
IQ878399,0.0,0.0,1.0,1.0,60.74999999999999,0.0,0.0,1.0,0.0
IQ131701,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ1436426,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ2398528,0.0,0.0,1.0,1.0,73.96,0.0,0.0,1.0,0.0
IQ432429,0.0,0.0,1.0,1.0,73.96,0.0,0.0,1.0,0.0
IQ5576940,0.0,0.0,0.5714285714285714,0.14285714285714285,8.41238521218835,0.0,0.0,2.5,12.247794294615568
IQ11671786,0.0,0.0,0.5714285714285714,0.14285714285714285,9.50354589528771,0.0,0.0,2.5,10.739328155825728
IQ7691268,0.0,0.0,0.5714285714285714,0.14285714285714285,9.481975784713862,0.0,0.0,2.5,10.76760465687034
IQ311760,0.0,0.0,1.0,0.25,15.39773585380698,1.0,1.0,4.0,3.6055036938272473
IQ34620,0.0,0.0,0.5714285714285714,0.14285714285714285,7.996621714965616,0.0,0.0,2.5,12.872860461818572
IQ125227,0.0,0.0,1.0,1.0,158.52,0.0,0.0,1.0,0.0
IQ4182097,0.0,0.0,1.0,1.0,158.52,0.0,0.0,1.0,0.0
IQ215774,0.0,0.0,1.0,1.0,86.36,0.0,0.0,1.0,0.0
IQ7471718,0.0,0.0,1.0,1.0,86.36,0.0,0.0,1.0,0.0
IQ515876,0.0,0.0,1.0,1.0,46.13,0.0,0.0,1.0,0.0
IQ363172,0.0,0.0,1.0,1.0,46.13,0.0,0.0,1.0,0.0
IQ7293317,0.0,0.0,1.0,1.0,79.18,0.0,0.0,1.0,0.0
IQ424126,0.0,0.0,1.0,1.0,79.18,0.0,0.0,1.0,0.0
IQ249205,0.0,0.0,1.0,0.3333333333333333,45.89442059427092,1.0,1.0,3.0,3.2358469212989807
IQ5448616,0.0,0.0,0.6,0.2,33.15942122660301,0.0,0.0,2.0,6.7074986346672745
IQ405627,0.0,0.0,0.6,0.2,21.35105002501716,0.0,0.0,2.0,10.667353633330576
IQ125914,0.0,0.0,0.6,0.2,31.29669171706818,0.0,0.0,2.0,7.238424331737315
IQ7320496,0.0,0.0,0.6666666666666666,0.3333333333333333,26.066095746174362,0.0,0.0,1.5,3.5207969672518766
IQ11829805,0.0,0.0,0.6666666666666666,0.3333333333333333,19.07425518800082,0.0,0.0,1.5,5.159387761786437
IQ121246,0.0,0.0,1.0,0.5,33.04303256807261,1.0,1.0,2.0,2.0501362569878943
IQ128584,0.0,0.0,0.6666666666666666,0.3333333333333333,118.6644704046468,0.0,0.0,1.5,4.396491741926271
IQ2192119,0.0,0.0,0.6666666666666666,0.3333333333333333,143.03411881498508,0.0,0.0,1.5,3.472300137162656
IQ106667,0.0,0.0,1.0,0.5,194.5719464088986,1.0,1.0,2.0,1.636215626338149
IQ1268289,0.0,0.0,1.0,1.0,28.23,0.0,0.0,1.0,0.0
IQ936113,0.0,0.0,1.0,1.0,28.23,0.0,0.0,1.0,0.0
IQ311907,0.0,0.0,1.0,1.0,30.379999999999995,0.0,0.0,1.0,0.0
IQ7321310,0.0,0.0,1.0,1.0,30.379999999999995,0.0,0.0,1.0,0.0
IQ5636139,0.0,0.0,0.5714285714285714,0.14285714285714285,10.298929715886777,0.0,0.0,2.5,12.33249954261945
IQ998587,0.0,0.0,0.5714285714285714,0.14285714285714285,6.329203280217961,0.0,0.0,2.5,19.51803978069648
IQ134377,0.0,0.0,1.0,0.25,15.593220243227885,1.0,1.0,4.0,5.310408183802725
IQ5662104,0.0,0.0,0.5714285714285714,0.14285714285714285,12.549039517655755,0.0,0.0,2.5,9.309318426459589
IQ681424,0.0,0.0,0.5714285714285714,0.14285714285714285,8.761904731671317,0.0,0.0,2.5,14.700354930361335
IQ313393,0.0,0.0,1.0,1.0,66.75,0.0,0.0,1.0,0.0
IQ7293294,0.0,0.0,1.0,1.0,66.75,0.0,0.0,1.0,0.0
IQ23976537,0.0,0.0,1.0,1.0,36.22,0.0,0.0,1.0,0.0
IQ24411,0.0,0.0,1.0,1.0,36.22,0.0,0.0,1.0,0.0
IQ6524045,0.0,0.0,1.0,1.0,40.05,0.0,0.0,1.0,0.0
IQ25520927,0.0,0.0,1.0,1.0,40.05,0.0,0.0,1.0,0.0
IQ24336,0.0,0.0,0.8,0.2,24.125884897731844,0.8333333333333333,0.8333333333333333,3.5,21.217312328636112
IQ24210,0.0,0.0,0.5,0.125,14.391798294714052,0.0,0.0,2.333333333333333,45.013725220586416
IQ2051626,0.0,0.0,0.4444444444444444,0.1111111111111111,10.266353169921851,0.0,0.0,2.1666666666666665,59.966090810895835
IQ682370,0.0,0.0,0.5,0.125,12.36298456828759,0.0,0.0,2.333333333333333,51.645598157005004
IQ31335,0.0,0.0,0.6666666666666666,0.16666666666666666,24.019336540176283,0.5,0.5,3.0,21.459519220035933
IQ4287835,0.0,0.0,0.6666666666666666,0.3333333333333333,138.76660041566967,0.0,0.0,1.5,5.386009260095588
IQ6636860,0.0,0.0,0.6666666666666666,0.3333333333333333,194.99967456528938,0.0,0.0,1.5,3.5659683764140446
IQ657860,0.0,0.0,1.0,0.5,243.21907828881916,1.0,1.0,2.0,2.1783124758133523
IQ29484455,0.0,0.0,0.5,0.16666666666666669,7.921492306000791,0.0,0.0,1.8333333333333333,17.622997902764112
IQ120154,0.0,0.0,0.75,0.25000000000000006,15.135378016226538,0.6666666666666666,0.6666666666666666,2.5,7.799512139712987
IQ20619,0.0,0.0,0.5,0.16666666666666666,7.703849761374786,0.0,0.0,1.8333333333333333,18.038094723543196
IQ877440,0.0,0.0,0.75,0.25000000000000006,15.135378016226538,0.6666666666666666,0.6666666666666666,2.5,7.799512139712988
IQ4220684,0.0,0.0,0.5714285714285714,0.14285714285714285,18.49227011130694,0.0,0.0,2.5,27.761220579750482
IQ6867660,0.0,0.0,0.5714285714285714,0.14285714285714285,16.994297444957716,0.0,0.0,2.5,30.292663747744115
IQ399147,0.0,0.0,1.0,0.25,28.138357500219655,1.0,1.0,4.0,14.111672516653543
IQ33548,0.0,0.0,0.5714285714285714,0.14285714285714285,27.2989853671685,0.0,0.0,2.5,15.258738227291785
IQ1051214,0.0,0.0,0.5714285714285714,0.14285714285714285,10.07867166793395,0.0,0.0,2.5,46.502546014468734
IQ98509,0.0,0.0,1.0,1.0,158.8,0.0,0.0,1.0,0.0
IQ743858,0.0,0.0,1.0,1.0,158.8,0.0,0.0,1.0,0.0
IQ4772252,0.0,0.0,1.0,1.0,196.63,0.0,0.0,1.0,0.0
IQ401715,0.0,0.0,1.0,1.0,196.63,0.0,0.0,1.0,0.0
IQ678476,0.0,0.0,1.0,1.0,123.73999999999998,0.0,0.0,1.0,0.0
IQ24389,0.0,0.0,1.0,1.0,123.73999999999998,0.0,0.0,1.0,0.0
IQ950403,0.0,0.0,1.0,1.0,29.66,0.0,0.0,1.0,0.0
IQ142318,0.0,0.0,1.0,1.0,29.66,0.0,0.0,1.0,0.0
IQ126313,0.0,0.0,0.6,0.2,8.34933333333334,0.0,0.0,2.0,7.348469228349531
IQ739168,0.0,0.0,0.6,0.2,8.34933333333334,0.0,0.0,2.0,7.348469228349531
IQ559096,0.0,0.0,1.0,0.3333333333333333,13.915555555555565,1.0,1.0,3.0,2.4494897427831774
IQ165272,0.0,0.0,0.6,0.2,8.34933333333334,0.0,0.0,2.0,7.348469228349531
IQ2334713,0.0,0.0,0.6666666666666666,0.3333333333333333,43.17166666666666,0.0,0.0,1.5,3.7416573867739413
IQ4323573,0.0,0.0,1.0,0.5,64.7575,1.0,1.0,2.0,1.4142135623730951
IQ1756150,0.0,0.0,0.6666666666666666,0.3333333333333333,43.17166666666666,0.0,0.0,1.5,3.7416573867739413
IQ320186,0.0,0.0,0.8,0.2,16.82450194087104,0.8333333333333333,0.8333333333333333,3.5,8.594905307932336
IQ979348,0.0,0.0,0.5,0.125,11.510195878784835,0.0,0.0,2.333333333333333,16.70908354737828
IQ28237829,0.0,0.0,0.5,0.125,5.580431801043703,0.0,0.0,2.333333333333333,31.143351222950173
IQ1891325,0.0,0.0,0.4444444444444444,0.1111111111111111,12.149787194577797,0.0,0.0,2.1666666666666665,15.651671067759017
IQ517984,0.0,0.0,0.6666666666666666,0.16666666666666666,16.370615368188307,0.5,0.5,3.0,9.284507695935542
IQ24732,0.0,0.0,1.0,1.0,58.550000000000004,0.0,0.0,1.0,0.0
IQ6919006,0.0,0.0,1.0,1.0,58.550000000000004,0.0,0.0,1.0,0.0
IQ26019,0.0,0.0,0.6666666666666666,0.3333333333333333,16.175343994049832,0.0,0.0,1.5,3.5530362871058627
IQ2699146,0.0,0.0,0.6666666666666666,0.3333333333333333,11.592617270788912,0.0,0.0,1.5,5.325920231140223
IQ25078,0.0,0.0,1.0,0.5,20.25873311597578,1.0,1.0,2.0,2.144271119329816
IQ5466921,0.0,0.0,1.0,1.0,108.05000000000001,0.0,0.0,1.0,0.0
IQ875288,0.0,0.0,1.0,1.0,108.05000000000001,0.0,0.0,1.0,0.0
IQ123155,0.0,0.0,1.0,1.0,38.9,0.0,0.0,1.0,0.0
IQ28941,0.0,0.0,1.0,1.0,38.9,0.0,0.0,1.0,0.0
IQ2482488,0.0,0.0,1.0,1.0,39.51,0.0,0.0,1.0,0.0
IQ6720903,0.0,0.0,1.0,1.0,39.51,0.0,0.0,1.0,0.0
IQ588247136,0.0,0.0,0.6666666666666666,0.3333333333333333,15.193792472954444,0.0,0.0,1.5,3.643913944834881
IQ882224,0.0,0.0,0.6666666666666666,0.3333333333333333,14.525398397669337,0.0,0.0,1.5,3.860675730896664
IQ165081,0.0,0.0,1.0,0.5,22.27811885612154,1.0,1.0,2.0,1.4270897614723888
IQ429316,0.0,0.0,1.0,1.0,100.23,0.0,0.0,1.0,0.0
IQ6565051,0.0,0.0,1.0,1.0,100.23,0.0,0.0,1.0,0.0
IQ4027552,0.0,0.0,1.0,1.0,39.57,0.0,0.0,1.0,0.0
IQ213337,0.0,0.0,1.0,1.0,39.57,0.0,0.0,1.0,0.0
IQ33122,0.0,0.0,0.6666666666666666,0.3333333333333333,18.64485734466841,0.0,0.0,1.5,6.206623967033917
IQ26241,0.0,0.0,1.0,0.5,33.7427314645727,1.0,1.0,2.0,2.6425261033921204
IQ135242,0.0,0.0,0.6666666666666666,0.3333333333333333,28.349537417053448,0.0,0.0,1.5,3.793750119259816
IQ5523551,0.0,0.0,1.0,1.0,30.78,0.0,0.0,1.0,0.0
IQ5523545,0.0,0.0,1.0,1.0,30.78,0.0,0.0,1.0,0.0
IQ25596,0.0,0.0,1.0,1.0,6501.71,0.0,0.0,1.0,0.0
IQ29726,0.0,0.0,1.0,1.0,6501.71,0.0,0.0,1.0,0.0
IQ28949,0.0,0.0,1.0,1.0,36.97,0.0,0.0,1.0,0.0
IQ27542,0.0,0.0,1.0,1.0,36.97,0.0,0.0,1.0,0.0
IQ35507610,0.0,0.0,1.0,1.0,49.18,0.0,0.0,1.0,0.0
IQ35790,0.0,0.0,1.0,1.0,49.18,0.0,0.0,1.0,0.0
IQ6526379,0.0,0.0,1.0,1.0,87.7,0.0,0.0,1.0,0.0
IQ182949,0.0,0.0,1.0,1.0,87.7,0.0,0.0,1.0,0.0
IQ734865,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ620883,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0
IQ677596,0.0,0.0,1.0,1.0,26.27,0.0,0.0,1.0,0.0
IQ6011606,0.0,0.0,1.0,1.0,26.27,0.0,0.0,1.0,0.0
IQ5665844,0.0,0.0,1.0,1.0,55.61,0.0,0.0,1.0,0.0
IQ5665845,0.0,0.0,1.0,1.0,55.61,0.0,0.0,1.0,0.0
IQ138973,0.0,0.0,0.6,0.2,3.46666666666666,0.0,0.0,2.0,7.348469228349531
IQ6479063,0.0,0.0,1.0,0.3333333333333333,5.777777777777767,1.0,1.0,3.0,2.4494897427831774
IQ2827929,0.0,0.0,0.6,0.2,3.46666666666666,0.0,0.0,2.0,7.348469228349531
IQ436067,0.0,0.0,0.6,0.2,3.46666666666666,0.0,0.0,2.0,7.348469228349531
IQ6151983,0.0,0.0,1.0,1.0,47.88,0.0,0.0,1.0,0.0
IQ6151980,0.0,0.0,1.0,1.0,47.88,0.0,0.0,1.0,0.0
IQ33102937,0.0,0.0,1.0,1.0,80.0,0.0,0.0,1.0,0.0
IQ5753192,0.0,0.0,1.0,1.0,80.0,0.0,0.0,1.0,0.0
IQ255199,0.0,0.0,0.5714285714285714,0.14285714285714285,27.32579003959618,0.0,0.0,2.5,18.693500933745703
IQ4340969,0.0,0.0,0.5714285714285714,0.14285714285714285,14.24512611613334,0.0,0.0,2.5,43.916735086222594
IQ24809,0.0,0.0,1.0,0.25,27.84146332095879,1.0,1.0,4.0,17.82113598199188
IQ25771,0.0,0.0,0.5714285714285714,0.14285714285714285,11.820995458074187,0.0,0.0,2.5,51.04131462461211
IQ1004557,0.0,0.0,0.5714285714285714,0.14285714285714285,16.65739184203283,0.0,0.0,2.5,38.090976223801476
IQ5546884,0.0,0.0,1.0,1.0,142.61,0.0,0.0,1.0,0.0
IQ422714,0.0,0.0,1.0,1.0,142.61,0.0,0.0,1.0,0.0
IQ2329597,0.0,0.0,1.0,1.0,40.57,0.0,0.0,1.0,0.0
IQ357173,0.0,0.0,1.0,1.0,40.57,0.0,0.0,1.0,0.0
IQ776876,0.0,0.0,0.6666666666666666,0.3333333333333333,15.14032955715757,0.0,0.0,1.5,5.76171336567468
IQ4269290,0.0,0.0,0.6666666666666666,0.3333333333333333,22.140451807228914,0.0,0.0,1.5,3.6598368337377805
IQ27189,0.0,0.0,1.0,0.5,26.974788990825687,1.0,1.0,2.0,2.3913070299640764
IQ5503572,0.0,0.0,1.0,1.0,286.55,0.0,0.0,1.0,0.0
IQ264209,0.0,0.0,1.0,1.0,286.55,0.0,0.0,1.0,0.0
IQ5566951,0.0,0.0,1.0,1.0,157.0,0.0,0.0,1.0,0.0
IQ3161357,0.0,0.0,1.0,1.0,157.0,0.0,0.0,1.0,0.0
IQ114070,0.0,0.0,1.0,1.0,43.0,0.0,0.0,1.0,0.0
IQ11670209,0.0,0.0,1.0,1.0,43.0,0.0,0.0,1.0,0.0
IQ31024,0.0,0.0,0.6666666666666666,0.3333333333333333,24.508291122753192,0.0,0.0,2.0,4.918711638066175
IQ205233,0.0,0.0,1.0,0.5,26.80225848316029,1.0,1.0,1.5,4.192151329488584
IQ5577403,0.0,0.0,0.6666666666666666,0.3333333333333333,14.059092267587626,0.0,0.0,1.5,9.037529511333107
IQ23577,0.0,0.0,1.0,1.0,62.17,0.0,0.0,1.0,0.0
IQ5569812,0.0,0.0,1.0,1.0,62.17,0.0,0.0,1.0,0.0
IQ2457663,0.0,0.0,1.0,1.0,70.09,0.0,0.0,1.0,0.0
IQ25092116,0.0,0.0,1.0,1.0,70.09,0.0,0.0,1.0,0.0
IQ1973103,0.0,0.0,1.0,1.0,25.63,0.0,0.0,1.0,0.0
IQ2851259,0.0,0.0,1.0,1.0,25.63,0.0,0.0,1.0,0.0
IQ4993827,0.0,0.0,1.0,1.0,25.019999999999996,0.0,0.0,1.0,0.0
IQ282848,0.0,0.0,1.0,1.0,25.019999999999996,0.0,0.0,1.0,0.0
IQ11793422,0.0,0.0,0.6666666666666666,0.3333333333333333,63.549604515450106,0.0,0.0,1.5,3.528252844930294
IQ3572119,0.0,0.0,1.0,0.5,89.66874760400637,1.0,1.0,2.0,1.503908691147099
IQ12435896,0.0,0.0,0.6666666666666666,0.3333333333333333,56.4310727513677,0.0,0.0,1.5,4.106109913139223
IQ92699,0.0,0.0,1.0,1.0,83.48,0.0,0.0,1.0,0.0
IQ27093,0.0,0.0,1.0,1.0,83.48,0.0,0.0,1.0,0.0
IQ26873,0.0,0.0,1.0,1.0,49.2,0.0,0.0,1.0,0.0
IQ30239,0.0,0.0,1.0,1.0,49.2,0.0,0.0,1.0,0.0
IQ31400,0.0,0.0,0.5384615384615384,0.07692307692307693,18.91664735659856,0.0,0.0,4.0,54.368578703690396
IQ4338497,0.0,0.0,0.5384615384615384,0.07692307692307693,30.10882624164403,0.0,0.0,4.0,33.31721624827159
IQ12367861,0.0,0.0,0.5384615384615384,0.07692307692307693,19.684794250873725,0.0,0.0,4.0,52.55630729774596
IQ1069278,0.0,0.0,0.5384615384615384,0.07692307692307693,23.699643208332628,0.0,0.0,4.0,44.201355323055644
IQ385872,0.0,0.0,1.0,0.14285714285714285,42.067764468799915,1.0,1.0,7.0,14.937254063189405
IQ250312,0.0,0.0,0.5384615384615384,0.07692307692307693,29.723290210038655,0.0,0.0,4.0,33.919087002791485
IQ2036203,0.0,0.0,0.5384615384615384,0.07692307692307693,14.096961260322892,0.0,0.0,4.0,68.21821006540758
IQ282053,0.0,0.0,0.5384615384615384,0.07692307692307693,39.41261294509234,0.0,0.0,4.0,19.327508803781054
IQ6618085,0.0,0.0,1.0,1.0,686.81,0.0,0.0,1.0,0.0
IQ32271,0.0,0.0,1.0,1.0,686.81,0.0,0.0,1.0,0.0
IQ28871,0.0,0.0,1.0,1.0,53.75,0.0,0.0,1.0,0.0
IQ1011195,0.0,0.0,1.0,1.0,53.75,0.0,0.0,1.0,0.0
IQ124117,0.0,0.0,1.0,1.0,48.6,0.0,0.0,1.0,0.0
IQ30257,0.0,0.0,1.0,1.0,48.6,0.0,0.0,1.0,0.0
IQ33924,0.0,0.0,0.6,0.2,112.11329839223374,0.0,0.0,2.0,8.456650002602359
IQ873661,0.0,0.0,0.6,0.2,133.78842530335197,0.0,0.0,2.0,6.61879015030105
IQ288502,0.0,0.0,1.0,0.3333333333333333,164.33851002435313,1.0,1.0,3.0,4.143350945360263
IQ400903,0.0,0.0,0.6,0.2,71.27091794512873,0.0,0.0,2.0,13.019893060250508
IQ875122,0.0,0.0,1.0,1.0,31.0,0.0,0.0,1.0,0.0
IQ20992606,0.0,0.0,1.0,1.0,31.0,0.0,0.0,1.0,0.0
IQ332954,0.0,0.0,1.0,0.5,24.34118291347206,1.0,1.0,2.0,1.937058736512254
IQ135437,0.0,0.0,0.6666666666666666,0.3333333333333333,14.218490083173378,0.0,0.0,1.5,4.957932420586377
IQ103463,0.0,0.0,0.6666666666666666,0.3333333333333333,18.897534013605434,0.0,0.0,1.5,3.489969750068152
IQ6574313,0.0,0.0,0.6666666666666666,0.3333333333333333,9.232092433932666,0.0,0.0,1.5,3.7353170168164653
IQ521791,0.0,0.0,0.6666666666666666,0.3333333333333333,9.207648333132747,0.0,0.0,1.5,3.748071425561112
IQ396177,0.0,0.0,1.0,0.5,13.829781272595802,1.0,1.0,2.0,1.4142582951657992
IQ2929890,0.0,0.0,1.0,1.0,115.04,0.0,0.0,1.0,0.0
IQ24801,0.0,0.0,1.0,1.0,115.04,0.0,0.0,1.0,0.0
IQ650622,0.0,0.0,1.0,0.25,25.960521249269306,1.0,1.0,4.0,5.896093919789105
IQ4110559,0.0,0.0,0.5714285714285714,0.14285714285714285,12.981796797161346,0.0,0.0,2.5,17.564701459885466
IQ2385372,0.0,0.0,0.5714285714285714,0.14285714285714285,20.915763272643566,0.0,0.0,2.5,10.04029831632865
IQ28175,0.0,0.0,0.5714285714285714,0.14285714285714285,10.572577511252707,0.0,0.0,2.5,20.81578506806447
IQ937535,0.0,0.0,0.5714285714285714,0.14285714285714285,19.914720948765975,0.0,0.0,2.5,10.857776524356996
IQ172182,0.0,0.0,1.0,1.0,47.220000000000006,0.0,0.0,1.0,0.0
IQ4058466,0.0,0.0,1.0,1.0,47.220000000000006,0.0,0.0,1.0,0.0
IQ2901533,0.0,0.0,1.0,1.0,140.28,0.0,0.0,1.0,0.0
IQ2901534,0.0,0.0,1.0,1.0,140.28,0.0,0.0,1.0,0.0
IQ27755301,0.0,0.0,1.0,1.0,51.11,0.0,0.0,1.0,0.0
IQ36204,0.0,0.0,1.0,1.0,51.11,0.0,0.0,1.0,0.0
IQ434566,0.0,0.0,1.0,0.5,127.07220552884615,1.0,1.0,2.0,1.8515777943013898
IQ2112915,0.0,0.0,0.6666666666666666,0.3333333333333333,97.34434896033147,0.0,0.0,1.5,3.473652818635369
IQ386844,0.0,0.0,0.6666666666666666,0.3333333333333333,74.98604527454341,0.0,0.0,1.5,4.803690012619107
IQ1663342,0.0,0.0,1.0,1.0,32.64,0.0,0.0,1.0,0.0
IQ279728,0.0,0.0,1.0,1.0,32.64,0.0,0.0,1.0,0.0
IQ1442715,0.0,0.0,0.6,0.2,11.856753179161245,0.0,0.0,2.0,14.116517321354534
IQ24215,0.0,0.0,1.0,0.3333333333333333,20.992465491831805,1.0,1.0,3.0,6.305364187178694
IQ126957596,0.0,0.0,0.6,0.2,9.825306979727065,0.0,0.0,2.0,16.58500636592437
IQ2434396,0.0,0.0,0.6,0.2,19.20765268130005,0.0,0.0,2.0,7.680839499732877
IQ254571,0.0,0.0,1.0,0.5,141.6623010525449,1.0,1.0,2.0,2.0707456685666283
IQ28775,0.0,0.0,0.6666666666666666,0.3333333333333333,81.61242115915219,0.0,0.0,1.5,5.195910646084824
IQ1054418,0.0,0.0,0.6666666666666666,0.3333333333333333,112.05628869784205,0.0,0.0,1.5,3.527385813508307
IQ31152,0.0,0.0,1.0,1.0,108.4,0.0,0.0,1.0,0.0
IQ126788,0.0,0.0,1.0,1.0,108.4,0.0,0.0,1.0,0.0
IQ418901,0.0,0.0,1.0,1.0,64.02,0.0,0.0,1.0,0.0
IQ329470,0.0,0.0,1.0,1.0,64.02,0.0,0.0,1.0,0.0
IQ520516,0.0,0.0,1.0,1.0,171.63,0.0,0.0,1.0,0.0
IQ32410,0.0,0.0,1.0,1.0,171.63,0.0,0.0,1.0,0.0
IQ621668,0.0,0.0,1.0,0.5,115.40808772788294,1.0,1.0,2.0,2.795000941049163
