nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ8180564,0.0,0.0,0.10953391380698031,0.00011356650290480385,0.007085320169987987,0.0,0.0,132.93480524594213,97395.46361481636
IQ2840808,0.0,0.0,0.10515594268052823,0.00011584234368009447,0.011414362502516661,0.0,0.0,180.03835116981364,57343.60315595358
IQ12422516,0.0,0.0,0.0974102030192608,9.662181700510365e-05,0.00976572597746475,0.0,0.0,175.67145023878783,70715.70141388333
IQ19143,0.0,0.0,0.1390488575143972,0.0001547996656834447,0.014654611093403463,0.08168858725855083,0.08108641525475194,160.68533018838775,32333.716103584702
IQ124869,0.0,0.0,0.11970254277946586,0.00012076023866674017,0.005985440554853782,0.0013360053440213762,0.0013360053440213762,246.1213138169011,111752.90480818725
IQ22255,0.0,0.0,0.14372119815668202,0.0001452571919459807,0.01373163456070636,0.0,0.0,206.04679274973327,39705.415715021205
IQ882334,0.0,0.0,0.10509688289806234,0.00011280962891479365,0.014875496419710438,0.006669310099700292,0.006669310099700292,271.38768870018765,30465.58094426887
IQ5844023,0.0,0.0,0.11856486614921591,0.00013689229082847933,0.0149140976500221,0.0,0.0,180.38059895470857,30133.1425339893
IQ10969688,0.0,0.0,0.08188382015096816,8.073555082589124e-05,0.01013685476354871,0.013318080010287956,0.013318080010287956,199.84334666451423,67576.92904066069
IQ50038911,0.0,0.0,0.11260719121408154,0.00010243444985782005,0.014397015596404132,0.0,0.0,140.9094084205453,34450.42022833131
IQ9550353,0.0,0.0,0.0951200914982844,9.653915313044485e-05,0.013146851742391403,0.0013360053440213762,0.0013360053440213762,197.17651107062858,44176.61123075356
IQ40988441,0.0,0.0,0.0907327716831323,9.129459473938121e-05,0.006996933539684741,0.0,0.0,158.50319291991084,98449.48385903254
IQ49219633,0.0,0.0,0.09021333011932024,8.127492066162618e-05,0.005972113707472663,0.0,0.0,150.3954258632666,111945.87116721451
IQ2206488,0.0,0.0,0.07097814233559338,7.804794011879032e-05,0.007038890423093661,0.0,0.0,145.26096362357987,97947.25812231324
IQ739588,0.0,0.0,0.07089075152720557,7.25856409371627e-05,0.00881990917290795,0.0,0.0,120.13102868755215,79196.62243079761
IQ6151993,0.0,0.0,0.10782971980119571,0.00012553357409604595,0.01071058073144154,0.0026702245846416542,0.0026702245846416542,117.36132554691993,62887.296671148884
IQ4593983,0.0,0.0,0.09191379627924111,8.465485295731232e-05,0.013599439358662438,0.0,0.0,179.89189258453933,40724.46920252427
IQ29268147,0.0,0.0,0.09514427354773103,0.00010345007328888098,0.007785000930221518,0.0,0.0,152.77604476277094,89538.86253622027
IQ6767793,0.0,0.0,0.11241270556431629,0.00012156346811640583,0.013814836581129836,0.011966892787357247,0.011966892787357247,156.43716325384335,39060.6997396465
IQ212018890,0.0,0.0,0.09346319535493539,9.849177952299389e-05,0.01041356526179009,0.0,0.0,197.31696977343225,65292.702281111546
IQ104673,0.0,0.0,0.13086808287437712,0.0001305016795722832,0.015237090136884509,0.010662144252855086,0.010662144252855086,153.0748437407107,27266.134188129556
IQ23279881,0.0,0.0,0.0763892432515181,8.834985303310368e-05,0.0069737796194595855,0.0,0.0,236.20868616677356,98728.11712302202
IQ30606001,0.0,0.0,0.0582717010509926,5.0520060409973726e-05,0.005950643585678239,0.0,0.0,134.9805726551235,112257.86185929978
IQ50090251,0.0,0.0,0.08425733100692295,8.1250242546136e-05,0.00916854014723975,0.0,0.0,93.55224569733778,75979.86944883609
IQ9608898,0.0,0.0,0.07338235294117647,7.464004650883167e-05,0.009854184357635376,0.0,0.0,138.2684705086794,69959.14854831663
IQ62031616,0.0,0.0,0.12569269521410578,0.00011935537531342083,0.009484187223747782,0.0,0.0,117.43754374583271,73161.84797882898
IQ43031554,0.0,0.0,0.07343274796428922,6.857225906842433e-05,0.005359900627333697,0.0,0.0,221.00590561399332,121434.3318176225
IQ41944570,0.0,0.0,0.09274518307415898,9.023691432469866e-05,0.003240155892071152,0.0,0.0,121.6594514618512,169936.08547931982
IQ793619,0.0,0.0,0.07938275532930321,8.858501397134465e-05,0.0052188407575205166,0.014597823097174742,0.014597823097174742,155.15326957614138,123815.04327318056
IQ4287835,0.0,0.0,0.08447604536990012,7.917558851024942e-05,0.01102552213286083,0.0,0.0,133.5139588080146,60382.32108382018
IQ1144647,0.0,0.0,0.08023367992282131,7.942497140347291e-05,0.005328193686304203,0.0,0.0,140.06847050867938,121962.4665362805
IQ2524616,0.0,0.0,0.11573250869733281,0.00010918536482474738,0.013122926578694093,0.0,0.0,130.70825710088093,44357.96705452637
IQ23886716,0.0,0.0,0.08570447128871586,7.69497831394956e-05,0.002505788626817027,0.0,0.0,197.90229362141093,198369.9634070465
IQ117480136,0.0,0.0,0.10219127585500717,0.00010427594763612685,0.005873380914015968,0.0,0.0,138.86413264238382,113392.15217960691
IQ30743290,0.0,0.0,0.0890859319209712,9.455477207039103e-05,0.006356704063804873,0.0,0.0,176.37855459384062,106578.261842389
IQ33420,0.0,0.0,0.09978004399120176,0.00010573561796530545,0.01164041961781185,0.01729305312943177,0.01729305312943177,145.655246666818,55599.46746593606
IQ860134,0.0,0.0,0.1049421661409043,0.00010666263858761755,0.006716845050827117,0.002671117636342203,0.002671117636342203,173.53282264690952,101893.69367476544
IQ803330,0.0,0.0,0.09193637536080575,8.46835284439056e-05,0.014620205554097097,0.002671117636342203,0.002671117636342203,175.04252931880603,32619.961705548056
IQ40985138,0.0,0.0,0.12924112924112924,0.0001406175430023227,0.013063069410366798,0.0,0.0,154.10937809610425,44811.35165156846
IQ7729204,0.0,0.0,0.07099834005216979,7.808450612794124e-05,0.00884183506832131,0.0,0.0,219.98928375545847,78990.83409809755
IQ2865448,0.0,0.0,0.10097807757166948,0.00010688721841344131,0.010514563875222472,0.0,0.0,120.88102868755215,64469.668026959516
IQ115650,0.0,0.0,0.08156704625946712,8.041173118783607e-05,0.0024490635593052536,0.0,0.0,169.2678082495421,201049.39943498746
IQ26249,0.0,0.0,0.10515594268052823,0.00011584234368009417,0.009870368451273573,0.0,0.0,130.16633071520843,69821.32297446628
IQ288639174,0.0,0.0,0.08817292967369537,7.841371350351518e-05,0.004939333408047048,0.0,0.0,175.67145023878783,128785.07622677882
IQ2535937,0.0,0.0,0.09240740740740741,0.00010903366166420567,0.011518609493242174,0.0,0.0,142.21885197276083,56537.47850191113
IQ34922,0.0,0.0,0.10226108340733657,0.00010438479587120959,0.006343861757430557,0.006670203151400841,0.006670203151400841,179.2952212605072,106751.10359340915
IQ364086,0.0,0.0,0.10208674304418985,0.00010384285020876626,0.015582533324501652,0.0013360053440213762,0.0013360053440213762,154.39263462715493,23978.93174467634
IQ100937,0.0,0.0,0.10575021192427239,0.00010388254152129132,0.004831298846701751,0.04061241913416852,0.04061241913416852,174.85235225730568,130804.30497631854
IQ117736402,0.0,0.0,0.08882164471342115,8.449064806083721e-05,0.014070540424303637,0.0,0.0,181.37985509072942,37059.820144390666
IQ22042135,0.0,0.0,0.10505263157894737,0.00012221205715236982,0.01227285601024143,0.0,0.0,144.28514007921936,50781.3053053333
IQ28870,0.0,0.0,0.08486394557823129,7.93277072958196e-05,0.010752991212732248,0.0,0.0,175.49366409304466,62547.39350858782
IQ118214588,0.0,0.0,0.09044224262928952,0.0001003529615041014,0.011072308329187746,0.0,0.0,139.16835222311266,60013.75953082839
IQ6163392,0.0,0.0,0.11918789808917198,0.00015005738347702982,0.015793299734258522,0.08328189355538183,0.07382322577418653,150.60764208701536,21813.530220714907
IQ38873983,0.0,0.0,0.10432782772318629,0.00011733655868400474,0.010949202949019732,0.0,0.0,203.89254042311254,60985.42304720708
IQ1703957,0.0,0.0,0.08397374768609413,8.861693085607467e-05,0.010675167324262682,0.0,0.0,172.95778265851794,63171.774141304384
IQ22277393,0.0,0.0,0.0958509412216673,0.00010015767618223959,0.0022491980460208547,0.006668417047999743,0.006668417047999743,135.0435895760587,211238.85827470192
IQ23219,0.0,0.0,0.08979665287025373,0.00010717160773592417,0.01205065841729153,0.047729237441013914,0.04410514433501585,158.4505048829742,52466.09533541945
IQ5503045,0.0,0.0,0.09934961507831165,0.00011791301519118218,0.013681721740427543,0.0,0.0,158.18103615361377,40090.9013934136
IQ34303261,0.0,0.0,0.14372119815668202,0.00014525719194598036,0.010217185353940172,0.0,0.0,168.65709123178155,66909.18349706336
IQ9994690,0.0,0.0,0.11835863377609109,0.00014256677091489489,0.0052380043277578635,0.025387549310568257,0.02009902157255688,271.38768870018765,123486.83381851479
IQ18533,0.0,0.0,0.0928544845552661,8.267677463363135e-05,0.0028228474110416828,0.0,0.0,204.0355960817639,184826.5420852398
IQ317627,0.0,0.0,0.12688591286658757,0.00012097251190424597,0.015391467146002208,0.03444053883167404,0.03444053883167404,156.60027808448854,25830.731834307004
IQ30806,0.0,0.0,0.09400904295403165,0.0001120870949587015,0.0154754164359807,0.0,0.0,241.05590561399345,25028.37433586938
IQ2376119,0.0,0.0,0.0884960983684086,8.454130163907167e-05,0.006517989562365685,0.0,0.0,158.3804332664243,104442.43226900036
IQ217237970,0.0,0.0,0.10219127585500717,0.00010427594763612693,0.005303221139365801,0.0,0.0,144.74940752831645,122381.24458341552
IQ23108454,0.0,0.0,0.09664299548095545,8.877154202360995e-05,0.00808981997276999,0.0,0.0,176.37855459384062,86352.89716775485
IQ24552640,0.0,0.0,0.08023367992282131,7.94249714034726e-05,0.005443752900543891,0.0,0.0,130.70825710088093,120056.48462728442
IQ4497344,0.0,0.0,0.0890859319209712,9.455477207039124e-05,0.005788258895769082,0.0,0.0,145.655246666818,114663.33276285509
IQ13008284,0.0,0.0,0.06974468878121506,5.905189841853857e-05,0.004186605967079321,0.0,0.0,113.94971034970045,144222.4922173137
IQ1086467,0.0,0.0,0.08509549795361528,7.963092033614552e-05,0.012741761347467774,0.0,0.0,140.71157011633056,47239.42303705392
IQ1537886,0.0,0.0,0.0763892432515181,8.83498530331036e-05,0.009677459089117435,0.0,0.0,134.9805726551235,71476.20111806976
IQ81589098,0.0,0.0,0.07569781553398058,7.204550083356901e-05,0.007506084139947447,0.0013360053440213762,0.0013360053440213762,125.2555970590488,92573.48827401402
IQ923357,0.0,0.0,0.0885170293282876,9.340087327044259e-05,0.009644213424091448,2.679155101647145e-06,2.679155101647145e-06,145.66607419498305,71764.1288730736
IQ30691085,0.0,0.0,0.09021333011932024,8.127492066162621e-05,0.005972113707472702,0.0,0.0,145.26096362357987,111945.87116721644
IQ9004381,0.0,0.0,0.10208674304418985,9.089425650444879e-05,0.008811072594172051,0.0,0.0,174.55854029441477,79279.69714549383
IQ691795,0.0,0.0,0.10589233925160925,0.0001202186308874652,0.014122717011601588,0.0,0.0,178.44559835589223,36647.36303267562
IQ97426,0.0,0.0,0.10768234786361675,0.00011256660454795374,0.014880278570596792,0.0,0.0,179.8082992987402,30424.50040206407
IQ841408,0.0,0.0,0.09191379627924111,8.465485295731245e-05,0.01456318563045463,0.0,0.0,152.77604476277094,33091.824214531574
IQ73543509,0.0,0.0,0.07912262156448203,7.623603362045655e-05,0.005260826528243662,0.0,0.0,131.41401591184876,123097.95581938264
IQ23480438,0.0,0.0,0.05815398958899853,4.87026234435424e-05,0.0022376467108939885,0.0026702245846416542,0.0026702245846416542,93.79911750850253,211866.92528277953
IQ25142765,0.0,0.0,0.1260525429437521,0.00012503701882108539,0.014074086439121256,0.0,0.0,222.78209609018379,37031.83792122724
IQ112700966,0.0,0.0,0.1158220502901354,0.00011417441390355148,0.004092923068933837,0.0,0.0,195.27910749381215,146400.5857499642
IQ410040,0.0,0.0,0.14372119815668202,0.00014525719194598017,0.011654704741500604,0.0,0.0,271.38768870018765,55489.72258575055
IQ25620423,0.0,0.0,0.08245662351969155,9.246562778993522e-05,0.009719956992982736,0.007999064081817825,0.007999064081817825,141.05899910763625,71109.33438938901
IQ25793184,0.0,0.0,0.1060649000991923,0.00011372665662801807,0.011077670204374626,0.0013360053440213762,0.0013360053440213762,175.05460744106273,59971.57590524676
IQ252708601,0.0,0.0,0.10223314894488834,0.00010434122931951575,0.004539693549630021,0.004002657721860834,0.004002657721860834,177.54522126050725,136561.8911679233
IQ5704992,0.0,0.0,0.07034113335212856,6.49936551739264e-05,0.006141024878786124,0.0,0.0,113.19779536794859,109538.24621210611
IQ141872105,0.0,0.0,0.07892655665102546,7.32789161736792e-05,0.00432344363324672,0.0,0.0,127.87592067375353,141155.33871114362
IQ48858903,0.0,0.0,0.11900787025995707,0.00012793828538604224,0.011297285833329562,0.0,0.0,201.66135416870577,58252.97515428985
IQ4858705,0.0,0.0,0.09044224262928952,0.00010035296150410145,0.01394238413719823,0.0,0.0,150.60764208701536,38066.61568841013
IQ26655187,0.0,0.0,0.11748548108617171,0.0001286446102233117,0.012159629076727938,0.0013360053440213762,0.0013360053440213762,197.46618771235555,51639.01364208207
IQ6457238,0.0,0.0,0.08759508484493857,7.96162078984567e-05,0.004539220471842591,0.0,0.0,145.10462150938162,136571.62293536187
IQ1061327,0.0,0.0,0.09050785973397824,0.00010047395581233904,0.009807974063447128,0.0,0.0,151.2076420870154,70353.68154667302
IQ43182853,0.0,0.0,0.11746704331450095,0.00012861151986562504,0.01253437962921791,0.0,0.0,196.79952104568886,48804.76434965809
IQ5636294,0.0,0.0,0.11738414490708068,0.00013931225588899407,0.015487523755933312,0.05347022029799345,0.008818885542921852,194.82433362990577,24911.257230170144
IQ1253996,0.0,0.0,0.06133737605506843,5.031128449293674e-05,0.003586455820108151,0.0,0.0,101.19753669783435,159461.3572739009
IQ5498927,0.0,0.0,0.12106752931661949,0.00014908121045798632,0.015778452371788078,0.02323233386389113,0.0013360053440213762,200.10915724282498,21971.085320586044
IQ8141878,0.0,0.0,0.12084275104940265,0.0001356920331884682,0.01484965851113852,0.017278764302222985,0.017278764302222985,212.49469721454886,30687.04146310161
IQ36807595,0.0,0.0,0.09664299548095545,8.877154202360995e-05,0.006921704266207641,0.0,0.0,157.81123620531508,99358.69304434341
IQ141271868,0.0,0.0,0.09348654218447511,9.853059733847187e-05,0.007292370381508647,0.0013360053440213762,0.0013360053440213762,153.8748437407107,94983.71864347917
IQ4211881,0.0,0.0,0.11327179176755447,0.00012222046247312404,0.01568690357980565,0.0,0.0,195.74462063564138,22924.946139179505
IQ27031,0.0,0.0,0.09934961507831165,9.570609863916606e-05,0.015663258019708373,0.0,0.0,163.1637781894747,23166.687050658256
IQ19023,0.0,0.0,0.08088394207910093,7.153967975163365e-05,0.004517907066083943,0.025078677854818373,0.025078677854818373,134.7932134901567,137011.4551417326
IQ12097397,0.0,0.0,0.1078219533275713,0.00011279514995467165,0.012097751580627536,0.0,0.0,181.5916326320735,52108.44516523404
IQ4503232,0.0,0.0,0.09714471122647632,0.00010227116039174186,0.009381213932517654,0.0,0.0,158.8978635700386,74071.97044666822
IQ23314369,0.0,0.0,0.12169742297374198,0.00013022130271031314,0.007511497764420449,0.0,0.0,208.34220469073327,92513.42425050781
IQ222883703,0.0,0.0,0.10219127585500717,0.00010427594763612684,0.005104742453416093,0.0,0.0,176.37855459384062,125801.59443766795
IQ10090921,0.0,0.0,0.10779866061784403,0.00012547057101914964,0.014719846006172307,0.0,0.0,178.97522591787265,31787.654423064345
IQ27308453,0.0,0.0,0.11183325862841775,0.00010147812313198187,0.007041552925100838,0.0,0.0,190.22174916586687,97915.50346766588
IQ10038076,0.0,0.0,0.12051199484785059,0.00012397295525342207,0.011182243613457207,0.0,0.0,203.76525304760554,59151.05132068539
IQ327142,0.0,0.0,0.1438316679477325,0.00014542618554075633,0.01286338120651067,0.005338663065882211,0.005338663065882211,274.0543553668544,46321.15606582745
IQ10079432,0.0,0.0,0.09221955276289041,8.974924052882996e-05,0.011352540109696437,0.0,0.0,156.46661855945956,57823.24338852096
IQ299604,0.0,0.0,0.1257138058448102,0.00011938387352748292,0.00743498549625248,0.0,0.0,221.25590561399332,93366.78611140988
IQ29939,0.0,0.0,0.10242901128977078,0.00012040581262186168,0.010975005634776379,0.0,0.0,172.12795533499835,60781.253399638685
IQ23350734,0.0,0.0,0.12051199484785059,0.0001472769757817561,0.015290702619354793,0.034143003773441094,0.10072015689132276,209.0373087696602,26773.108944198182
IQ113069554,0.0,0.0,0.10180903155603917,0.00011267793855717732,0.00845690953462267,0.0,0.0,167.11342831575047,82677.54860854291
IQ260981970,0.0,0.0,0.10664671938448386,0.0001222766767589763,0.015614905952438994,0.0,0.0,181.1140152331323,23655.54583894611
IQ38722375,0.0,0.0,0.10182288124064753,0.00011269486952462272,0.007879425682949439,0.0,0.0,167.36342831575047,88538.0169858184
IQ32490877,0.0,0.0,0.07322083639031549,6.260373354199258e-05,0.002084199212741266,0.0,0.0,116.78191384769528,220674.24158047794
IQ50126859,0.0,0.0,0.10219127585500717,0.00010427594763612693,0.006020124854541421,0.0,0.0,176.37855459384062,111253.15040409706
IQ387307,0.0,0.0,0.08444745303773904,7.91379937268885e-05,0.010084193483928272,0.0,0.0,139.3184705086794,68016.82432573294
IQ1348220,0.0,0.0,0.0827026131152975,0.0001018056457357955,0.010532006538262357,0.0538585489457822,0.09273448858501317,163.3351655525419,64328.07426095882
IQ29603990,0.0,0.0,0.07343995290423862,6.858166466777789e-05,0.005015278621138316,0.0013360053440213762,0.0013360053440213762,122.32611812851788,127399.51420680116
IQ7844622,0.0,0.0,0.0956427293636596,8.9909812080501e-05,0.003924731820036101,0.0,0.0,158.85787938841335,150483.91387046967
IQ9935468,0.0,0.0,0.09366787636090602,0.00011886944088086954,0.009865176841795185,0.0,0.0,155.5484540055749,69865.51564679696
IQ257462,0.0,0.0,0.09221955276289041,8.974924052883003e-05,0.01155236018440836,0.0,0.0,156.46661855945956,56277.16998594627
IQ3176316,0.0,0.0,0.12527196652719666,0.00015375169408355895,0.014719104983544708,0.01318024054470133,0.07120569123987726,215.59008352758227,31793.882554277403
IQ277966,0.0,0.0,0.10296444047045876,0.0001084776351903431,0.011844248682197215,0.044534702202979934,0.044534702202979934,176.10783399606927,54038.21883206132
IQ13650929,0.0,0.0,0.09277967152153703,9.028579699506774e-05,0.006218805482383404,0.0,0.0,155.7866029094747,108456.5149063186
IQ8210228,0.0,0.0,0.10105987983527982,0.00010285784804611775,0.012279640440341636,0.0,0.0,169.8011415828755,50729.95892632648
