nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ559067,0.0,0.0,0.21193415637860083,0.0021299254526091467,0.2754282095834394,0.21511517228250523,0.21511517228250523,29.374999999999993,1437.4839172474244
IQ125899,0.0,0.0,0.17517006802721088,0.001749781277340324,0.1901980516522406,0.0,0.0,21.777813852813836,2099.3535345435494
IQ48898121,0.0,0.0,0.133419689119171,0.0013236267372600883,0.15313738630046816,0.0,0.0,16.702031302031283,2497.61064121038
IQ52389486,0.0,0.0,0.18592057761732853,0.001860465116279058,0.16656728974850313,0.0,0.0,22.051226551226534,2341.048911720541
IQ423967,0.0,0.0,0.23094170403587444,0.0023282887077997506,0.413955840006285,0.4703978678850181,0.4783932990671997,32.972619047619034,564.0867445163656
IQ49219633,0.0,0.0,0.09626168224299066,0.0009492168960607288,0.10070812967091816,0.0,0.0,13.37231518481518,3336.0902698788414
IQ278157113,0.0,0.0,0.15895061728395063,0.001583531274742665,0.2824563473337874,0.0,0.0,19.29805194805194,1391.5373541987753
IQ6711728,0.0,0.0,0.17517006802721088,0.001749781277340324,0.2701031631799154,0.0,0.0,21.77781385281384,1472.8712678544916
IQ410416,0.0,0.0,0.14148351648351648,0.0014054813773717346,0.3303411512828217,0.03864458404721112,0.03864458404721112,21.409723609723603,1094.520416308721
IQ11106408,0.0,0.0,0.13517060367454067,0.0015661707126076638,0.3185434484125691,0.0,0.0,17.97798867798867,1165.8859173389128
IQ1072270,0.0,0.0,0.1537313432835821,0.0015302218821729087,0.17966220756862752,0.05768132495716733,0.05768132495716733,21.087518037518024,2202.478038522334
IQ20438129,0.0,0.0,0.15606060606060607,0.0018639328984156424,0.3704622196380131,0.05406434418427565,0.04606891300209404,23.30560273060272,852.2120875865047
IQ4803544,0.0,0.0,0.1492753623188406,0.0014847809948032567,0.3203522281884783,0.057490957548067774,0.057490957548067774,19.49009046509045,1154.8967819312545
IQ36235,0.0,0.0,0.11147186147186147,0.0011019283746556382,0.19356808850024432,0.01941747572815534,0.01941747572815534,15.166718004218,2067.7475352498645
IQ23615034,0.0,0.0,0.15512048192771086,0.00154440154440153,0.3127975699591823,0.0,0.0,20.00556665556665,1200.9422430334816
IQ128584,0.0,0.0,0.15895061728395063,0.0015835312747426648,0.26519065219152865,0.0,0.0,19.29805194805194,1505.997573696722
IQ5547685,0.0,0.0,0.17166666666666666,0.0017137960582690574,0.3500431186914341,0.0,0.0,21.177813852813838,976.1268836921369
IQ8285048,0.0,0.0,0.17109634551495018,0.0017079419299743672,0.36447514953324095,0.0,0.0,20.9116883116883,888.8554744601635
IQ30271129,0.0,0.0,0.15895061728395063,0.0015835312747426644,0.25927448703439293,0.0,0.0,19.29805194805194,1546.5547686676448
IQ106667,0.0,0.0,0.18864468864468864,0.0018885741265344507,0.29107563356518745,0.2752712735579669,0.2752712735579669,25.256349206349196,1336.2387553288422
IQ3562943,0.0,0.0,0.1407103825136612,0.001397624039133459,0.23288733748998386,0.0,0.0,20.07639027639027,1737.9893758711244
IQ20334605,0.0,0.0,0.20038910505836577,0.00204708290685771,0.3939740388839526,0.23938701694269943,0.2687987816485818,27.358766233766215,703.1937491762573
IQ4471372,0.0,0.0,0.12409638554216867,0.0012292562999385254,0.28819584273929855,0.0,0.0,21.844480519480502,1354.5952271833125
IQ9608898,0.0,0.0,0.10038986354775828,0.0009905894006934052,0.18227182125545954,0.0,0.0,20.07639027639027,2176.292803568381
IQ22512232,0.0,0.0,0.17224080267558528,0.0017196904557179623,0.35163484993388117,0.01941747572815534,0.01941747572815534,16.699048174048173,966.5491083007394
IQ4339989,0.0,0.0,0.1407103825136612,0.0013976240391334587,0.2971406388398088,0.0,0.0,12.851845784934017,1297.9362313561994
IQ20373998,0.0,0.0,0.15281899109792285,0.0015209125475285105,0.24742513561338472,0.01941747572815534,0.01941747572815534,19.75418470418469,1630.2140451383734
IQ3017692,0.0,0.0,0.1407103825136612,0.0013976240391334578,0.1777025166349556,0.0,0.0,20.07639027639027,2222.4371433328106
IQ28219,0.0,0.0,0.10640495867768596,0.0010509721492380191,0.12333107794599729,0.11345897582333904,0.11345897582333904,17.400571650571653,2916.980756621074
IQ84214528,0.0,0.0,0.1407103825136612,0.0013976240391334585,0.16815768844809714,0.0,0.0,20.07639027639027,2323.534504795426
IQ13537875,0.0,0.0,0.1407103825136612,0.001397624039133458,0.19109692764023453,0.0,0.0,20.07639027639027,2090.861486607336
IQ28873794,0.0,0.0,0.18795620437956204,0.0018814675446848445,0.3210946243579606,0.0,0.0,23.65876623376621,1150.3921604115085
IQ128588,0.0,0.0,0.15512048192771086,0.0015444015444015323,0.22039919064191288,0.0,0.0,20.00556665556665,1835.9394924293235
IQ13375232,0.0,0.0,0.1330749354005168,0.0014067995310668158,0.29947558890979575,0.0,0.0,17.454179154179148,1283.3099668091106
IQ866970,0.0,0.0,0.1327319587628866,0.0014028524666822465,0.20737390577747203,0.0,0.0,17.437512487512475,1944.4071444375318
IQ24310558,0.0,0.0,0.1484149855907781,0.0015885623510722693,0.25837838911665745,0.0,0.0,19.072269397269384,1552.7646299589544
IQ5425333,0.0,0.0,0.09626168224299066,0.0009492168960607286,0.10070812967091798,0.0,0.0,13.372315184815184,3336.090269878841
IQ49612724,0.0,0.0,0.1734006734006734,0.00173160173160172,0.3589066613617516,0.07538549400342662,0.07538549400342662,22.2116883116883,922.6660907538107
IQ13011780,0.0,0.0,0.11784897025171624,0.001233299075025688,0.15849659079220557,0.0,0.0,14.968215118215106,2433.18016646264
IQ30253,0.0,0.0,0.1634920634920635,0.001629991850040729,0.33289773354044344,0.30249381305920425,0.30249381305920425,28.972233322233322,1079.1316087050013
IQ113925,0.0,0.0,0.08803418803418804,0.0008669267446900466,0.09972251142413624,0.0,0.0,11.724267807356043,3357.187279401692
IQ28717906,0.0,0.0,0.18795620437956204,0.0018814675446848454,0.18464777080262232,0.0,0.0,23.65876623376621,2152.829862143785
IQ4469416,0.0,0.0,0.17398648648648649,0.0018957345971563839,0.3706615548015264,0.0714829621168856,0.042071197411003236,24.811724386724368,850.9857611658224
IQ21007,0.0,0.0,0.14548022598870056,0.0014461315979753927,0.27754210377193667,0.1770416904625928,0.1770416904625928,18.604797979797965,1423.5771058507353
IQ1998788,0.0,0.0,0.133419689119171,0.001323626737260089,0.1118132449484218,0.0,0.0,16.702031302031287,3116.1716315571716
IQ5456418,0.0,0.0,0.15281899109792285,0.001637107776261926,0.2766461543067725,0.07652769845802398,0.07652769845802398,22.60560273060272,1429.461896647114
IQ22475837,0.0,0.0,0.1958174904942966,0.002041510717931252,0.38345192928687505,0.1615267466209785,0.14011041309727776,28.25876623376622,771.165686968487
IQ429043,0.0,0.0,0.13517060367454067,0.0015661707126076653,0.31854344841256865,0.0,0.0,17.97798867798867,1165.885917338912
IQ3017676,0.0,0.0,0.16401273885350318,0.001689664883131501,0.3316188930454648,0.0,0.0,20.96410533910533,1086.8268967337426
IQ22000191,0.0,0.0,0.206,0.0020682523267838517,0.407224223942611,0.41557205406434417,0.41557205406434417,27.350036075036066,612.9033576485309
IQ554444,0.0,0.0,0.1418732782369146,0.0014094432699083717,0.24770425707007296,0.05711022272986865,0.05711022272986865,21.126390276390275,1628.2030176817261
IQ118214588,0.0,0.0,0.17166666666666666,0.0017137960582690594,0.24618275122069216,0.0,0.0,21.177813852813838,1639.19028916982
IQ873951,0.0,0.0,0.1794425087108014,0.0017937219730941635,0.2708218282005282,0.13059204264229965,0.13059204264229965,24.777813852813843,1468.0646860244276
IQ24311029,0.0,0.0,0.1407103825136612,0.0013976240391334594,0.16507594687202087,0.0,0.0,20.076390276390267,2357.6575645709495
IQ45980660,0.0,0.0,0.11731207289293849,0.0011607661056296948,0.15381980271459214,0.14601180277936418,0.14601180277936418,17.110292485292483,2489.2519685783777
IQ25500557,0.0,0.0,0.18795620437956204,0.0018814675446848473,0.25958273469445076,0.0,0.0,23.658766233766215,1544.4228183427185
IQ22111,0.0,0.0,0.25245098039215685,0.002554278416347368,0.41901336163871034,0.768703597944032,0.768703597944032,34.58968253968254,525.5860567213234
IQ5477488,0.0,0.0,0.17166666666666666,0.00171379605826906,0.3500431186914334,0.0,0.0,21.177813852813838,976.1268836921367
IQ882343,0.0,0.0,0.18795620437956204,0.0018814675446848473,0.33225827511011985,0.0,0.0,23.658766233766215,1082.9789128323341
IQ5503045,0.0,0.0,0.2019607843137255,0.002026342451874358,0.34348549593327893,0.0,0.0,24.758333333333322,1015.5282317968274
IQ11314442,0.0,0.0,0.20682730923694778,0.0020768431983385163,0.3879368765365201,0.11345897582333904,0.11345897582333904,28.34166666666666,742.5066085316724
IQ836596,0.0,0.0,0.1645367412140575,0.0016953941791466411,0.3325001801819401,0.01941747572815534,0.01941747572815534,21.630772005771995,1081.5233600040083
IQ4462995,0.0,0.0,0.09626168224299066,0.0009492168960607296,0.10070812967091852,0.0,0.0,13.372315184815184,3336.0902698788414
IQ863968,0.0,0.0,0.15102639296187684,0.0016159439806086627,0.35407359504847385,0.0,0.0,19.938936063936058,951.8581922004586
IQ363675,0.0,0.0,0.18327402135231316,0.0018331805682859621,0.35210643207723047,0.323053493241957,0.323053493241957,26.45216450216449,963.7099826595069
IQ2445974,0.0,0.0,0.133419689119171,0.001410768869033616,0.3531552231271279,0.01941747572815534,0.01941747572815534,18.120845820845815,957.3930323244443
IQ51738168,0.0,0.0,0.1407103825136612,0.0013976240391334594,0.1769746600968815,0.0,0.0,20.076390276390267,2229.916430572579
IQ910694,0.0,0.0,0.09644194756554307,0.0009510223490251721,0.10884940154252283,0.01941747572815534,0.01941747572815534,14.03898185148185,3171.8937531905735
IQ30806,0.0,0.0,0.1407103825136612,0.0013976240391334587,0.32540981284493214,0.0,0.0,20.076390276390267,1124.2688541487166
IQ8134583,0.0,0.0,0.1645367412140575,0.0016406890894175392,0.28381312069311093,0.19265181800875691,0.19265181800875691,20.842099567099552,1382.759683629558
IQ41901328,0.0,0.0,0.1327319587628866,0.0014028524666822456,0.20737390577747192,0.0,0.0,17.437512487512475,1944.4071444375227
IQ12455020,0.0,0.0,0.18795620437956204,0.0018814675446848434,0.4009651250805774,0.0,0.0,23.658766233766215,656.3573328655664
IQ9179343,0.0,0.0,0.16401273885350318,0.0016896648831315035,0.33161889304546516,0.0,0.0,20.96410533910533,1086.826896733741
IQ10762517,0.0,0.0,1.0,0.5,16.531093301073643,1.0,1.0,2.0,1.4144542244283476
IQ13399939,0.0,0.0,0.6666666666666666,0.3333333333333333,10.98694673366834,0.0,0.0,1.5,3.7566477562748424
IQ32875161,0.0,0.0,0.6666666666666666,0.3333333333333333,11.054719385175446,0.0,0.0,1.5,3.727063374869172
IQ35712,0.0,0.0,0.5416666666666666,0.041666666666666664,8.3744379144388,0.2948717948717949,0.2948717948717949,7.833333333333333,62.62093824133265
IQ409256,0.0,0.0,0.34210526315789475,0.02631578947368421,1.994451710013592,0.0,0.0,4.999999999999999,324.6495734181102
IQ109528,0.0,0.0,0.5,0.038461538461538464,8.73028972872668,0.15384615384615385,0.15384615384615385,7.166666666666667,51.26748669247743
IQ136815593,0.0,0.0,0.4642857142857143,0.03571428571428571,6.221227481367526,0.0,0.0,6.499999999999999,122.06863012566042
IQ30984846,0.0,0.0,0.4642857142857143,0.03571428571428571,7.391842288788355,0.0,0.0,6.499999999999999,90.21220063648634
IQ9885878,0.0,0.0,0.4642857142857143,0.03571428571428571,8.435209150189024,0.0,0.0,6.499999999999999,60.76872751710088
IQ106371146,0.0,0.0,0.3611111111111111,0.027777777777777776,5.056623109806463,0.0,0.0,5.25,157.27531434462762
IQ44004053,0.0,0.0,0.4642857142857143,0.03571428571428571,3.976177173846648,0.0,0.0,6.499999999999999,197.51275567928982
IQ385727,0.0,0.0,0.8125,0.0625,8.896823491909391,0.9487179487179487,0.9487179487179487,11.5,45.37363302838365
IQ140577,0.0,0.0,0.4642857142857143,0.03571428571428571,6.483742150083562,0.0,0.0,6.499999999999999,114.76860398206459
IQ31022657,0.0,0.0,0.4642857142857143,0.03571428571428571,7.024483465510535,0.0,0.0,6.499999999999999,100.08874630513924
IQ12299462,0.0,0.0,0.3611111111111111,0.027777777777777776,2.717678406523811,0.0,0.0,5.249999999999999,264.48189172958297
IQ9363262,0.0,0.0,0.4642857142857143,0.03571428571428571,4.894657363454514,0.0,0.0,6.499999999999999,162.70825860708587
IQ62511775,0.0,0.0,0.4642857142857143,0.03571428571428571,3.024972795189802,0.0,0.0,6.499999999999999,244.99076945803614
IQ212255068,0.0,0.0,1.0,1.0,109.75,0.0,0.0,1.0,0.0
IQ232669609,0.0,0.0,1.0,1.0,109.75,0.0,0.0,1.0,0.0
IQ274425355,0.0,0.0,1.0,1.0,84.0,0.0,0.0,1.0,0.0
IQ237456785,0.0,0.0,1.0,1.0,84.0,0.0,0.0,1.0,0.0
IQ59179856,0.0,0.0,0.21666666666666667,0.016666666666666673,2.5341137701720924,0.0,0.0,3.7428571428571424,81.20541271506455
IQ24879,0.0,0.0,0.29545454545454547,0.02272727272727273,2.9070440608601786,0.2948717948717949,0.2948717948717949,5.683333333333333,68.05057307230338
IQ7517430,0.0,0.0,0.325,0.025000000000000005,2.3722253580892314,0.28205128205128205,0.28205128205128205,5.6,87.40023664300563
IQ390069,0.0,0.0,0.23214285714285715,0.017857142857142856,1.695365548538876,0.0,0.0,4.076190476190476,119.0222680278581
IQ12531084,0.0,0.0,0.30952380952380953,0.023809523809523815,2.2314412736618983,0.15384615384615385,0.15384615384615385,5.699999999999999,93.11458442874809
IQ233388192,0.0,0.0,0.26,0.02,2.0301876088968305,0.15384615384615385,0.15384615384615385,5.35,101.94774520448233
IQ224718402,0.0,0.0,0.20967741935483872,0.016129032258064523,1.7307339318724562,0.0,0.0,4.816666666666667,117.04184045335093
IQ5468736,0.0,0.0,0.3611111111111111,0.027777777777777783,3.0156930686152275,0.3846153846153846,0.3846153846153846,3.695238095238096,64.42206403100703
IQ968114,0.0,0.0,0.43333333333333335,0.03333333333333334,3.4654070804873904,0.6923076923076923,0.6923076923076923,5.95,49.811434679476676
IQ24790160,0.0,0.0,0.24074074074074073,0.018518518518518524,2.0639925156892316,0.0,0.0,4.0166666666666675,100.40141792232562
IQ10213534,0.0,0.0,0.2708333333333333,0.020833333333333343,2.620254612930815,0.15384615384615385,0.15384615384615385,4.883333333333334,78.04587206326713
IQ107250277,0.0,0.0,0.40625,0.031250000000000014,3.1729700370665226,0.5897435897435898,0.5897435897435898,6.749999999999999,59.26806469687448
IQ9917691,0.0,0.0,0.23214285714285715,0.01785714285714286,1.3747998338958747,0.0,0.0,4.076190476190476,139.6447340270133
IQ121279,0.0,0.0,0.34210526315789475,0.026315789473684226,2.7784558276283944,0.28205128205128205,0.28205128205128205,6.916666666666666,72.44547696905124
IQ873739,0.0,0.0,1.0,1.0,134.65,0.0,0.0,1.0,0.0
IQ24661,0.0,0.0,1.0,1.0,134.65,0.0,0.0,1.0,0.0
IQ228102130,0.0,0.0,1.0,1.0,2400.52,0.0,0.0,1.0,0.0
IQ228033250,0.0,0.0,1.0,1.0,2400.52,0.0,0.0,1.0,0.0
IQ20853543,0.0,0.0,0.5714285714285714,0.14285714285714285,6.788221956388743,0.0,0.0,2.5,14.278026773081095
IQ215286313,0.0,0.0,0.5714285714285714,0.14285714285714285,9.631494329210854,0.0,0.0,2.5,9.534489681621816
IQ26273,0.0,0.0,1.0,0.25,13.087505036948635,1.0,1.0,4.0,4.437659450628821
IQ24493,0.0,0.0,0.5714285714285714,0.14285714285714285,5.976648689252206,0.0,0.0,2.5,15.994376953386706
IQ11867474,0.0,0.0,0.5714285714285714,0.14285714285714285,8.590812514008823,0.0,0.0,2.5,11.11642795355365
IQ6773642,0.0,0.0,0.42857142857142855,0.02857142857142857,3.0512628678761162,0.0,0.0,7.166666666666666,57.40904591162269
IQ45090413,0.0,0.0,0.42857142857142855,0.02857142857142857,1.4200279256536348,0.0,0.0,7.166666666666666,158.36127609934042
IQ7827516,0.0,0.0,0.2830188679245283,0.018867924528301886,1.1919724952847595,0.0,0.0,4.916666666666666,181.311363960429
IQ319092,0.0,0.0,0.7142857142857143,0.047619047619047616,3.4137772059807556,0.9047619047619049,0.9047619047619049,12.666666666666668,35.80748886753059
IQ23565427,0.0,0.0,0.42857142857142855,0.02857142857142857,1.880990362798175,0.0,0.0,7.166666666666666,122.85461417829539
IQ898158,0.0,0.0,0.42857142857142855,0.02857142857142857,1.7781928907848743,0.0,0.0,7.166666666666666,129.8902330463326
IQ881270,0.0,0.0,0.42857142857142855,0.02857142857142857,3.218850460690739,0.0,0.0,7.166666666666666,48.047312063799566
IQ60296712,0.0,0.0,0.42857142857142855,0.02857142857142857,1.4668960767341892,0.0,0.0,7.166666666666666,154.19623520921195
IQ6495387,0.0,0.0,0.42857142857142855,0.02857142857142857,1.26398073667834,0.0,0.0,7.166666666666666,173.51802524412565
IQ31814,0.0,0.0,0.2830188679245283,0.018867924528301886,1.7038692529663,0.0,0.0,9.0,135.24344630156557
IQ13357293,0.0,0.0,0.42857142857142855,0.02857142857142857,1.415388055536831,0.0,0.0,4.916666666666666,158.78243397882267
IQ11686028,0.0,0.0,0.42857142857142855,0.02857142857142857,2.4227586045128158,0.0,0.0,7.166666666666666,90.63610432512667
IQ254847,0.0,0.0,0.38461538461538464,0.02564102564102564,2.271323560674754,0.13333333333333336,0.13333333333333336,6.666666666666666,99.0309544712032
IQ19709,0.0,0.0,0.38461538461538464,0.02564102564102564,2.4499217502626642,0.13333333333333336,0.13333333333333336,6.666666666666666,89.16346402297107
IQ3148826,0.0,0.0,0.5555555555555556,0.037037037037037035,3.115154726500339,0.4571428571428572,0.4571428571428572,7.166666666666666,53.915528993729765
IQ33023372,0.0,0.0,0.42857142857142855,0.02857142857142857,1.626233679477314,0.0,0.0,7.166666666666666,141.10948724502242
IQ45485976,0.0,0.0,0.5,0.0625,1.9025023646887949,0.0,0.0,4.333333333333333,37.765813243732126
IQ10441027,0.0,0.0,0.5714285714285714,0.07142857142857142,2.328730693787327,0.25,0.25,5.0,30.799984036699446
IQ25454524,0.0,0.0,0.8888888888888888,0.1111111111111111,3.8421493572366052,0.9642857142857142,0.9642857142857142,7.5,10.435168321875286
IQ131465099,0.0,0.0,0.5,0.0625,2.7236265354617157,0.0,0.0,4.333333333333333,25.289119285054234
IQ226867433,0.0,0.0,0.5,0.0625,2.3043160093570147,0.0,0.0,4.333333333333333,31.164510792616152
IQ28686996,0.0,0.0,0.5,0.0625,2.22413153585834,0.0,0.0,4.333333333333333,32.38672213477473
IQ931969,0.0,0.0,0.5,0.0625,2.1362524663778752,0.0,0.0,4.333333333333333,33.77459841361371
IQ4221046,0.0,0.0,0.5,0.0625,2.3727613028452104,0.0,0.0,4.333333333333333,30.1509257553782
IQ29856665,0.0,0.0,0.38095238095238093,0.047619047619047616,1.4849883986613241,0.0,0.0,3.5000000000000004,46.475092700046716
IQ7943273,0.0,0.0,1.0,1.0,76.37,0.0,0.0,1.0,0.0
IQ4271951,0.0,0.0,1.0,1.0,76.37,0.0,0.0,1.0,0.0
IQ241497456,0.0,0.0,1.0,1.0,40.43,0.0,0.0,1.0,0.0
IQ241497431,0.0,0.0,1.0,1.0,40.43,0.0,0.0,1.0,0.0
IQ233477888,0.0,0.0,1.0,1.0,25.680000000000003,0.0,0.0,1.0,0.0
IQ170228427,0.0,0.0,1.0,1.0,25.680000000000003,0.0,0.0,1.0,0.0
IQ23935,0.0,0.0,0.6666666666666666,0.16666666666666666,9.321036772335864,0.5,0.5,3.0,7.9210517354846735
IQ58222186,0.0,0.0,0.8,0.2,11.45315792658045,0.8333333333333333,0.8333333333333333,3.5,5.1343932542545305
IQ271546987,0.0,0.0,0.5,0.125,7.35306793883309,0.0,0.0,2.333333333333333,10.726019103693636
IQ44764011,0.0,0.0,0.4444444444444444,0.1111111111111111,6.3238443009123,0.0,0.0,2.1666666666666665,12.464621510891698
IQ22930240,0.0,0.0,0.5,0.125,7.699209105846909,0.0,0.0,2.3333333333333335,10.193619907061525
