nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ126892039,0.0,0.0,0.10895064989960901,9.307605668182234e-05,0.01183847030211537,0.0,0.0,259.2244644330549,75890.2946665148
IQ134676609,0.0,0.0,0.0864135445478166,6.249055593338057e-05,0.005648695788056944,0.0,0.0,194.08671958846128,211710.07895785425
IQ35900,0.0,0.0,0.08330639948287007,5.954619371218638e-05,0.002585235148270619,0.02591285858898174,0.02591285858898174,187.96106052941164,365171.3908954223
IQ25449660,0.0,0.0,0.0876179145066712,6.93121067124437e-05,0.006962064791234727,0.0,0.0,199.39935957276532,175292.77632199638
IQ128665496,0.0,0.0,0.08363075924724205,6.816426095715442e-05,0.008744268850520124,0.0,0.0,203.22656395462235,135548.07838707
IQ319020198,0.0,0.0,0.11016722765400438,9.738610537825875e-05,0.005053460013550999,0.0,0.0,249.09662110764958,231562.02268334487
IQ4074557,0.0,0.0,0.11622794656445522,9.624020279843545e-05,0.008993705254514914,0.0,0.0,276.06221127513595,130517.35240955614
IQ12455020,0.0,0.0,0.13424479166666667,0.0001053207500870216,0.01308339970861201,0.0,0.0,273.62650490634087,48655.75822456756
IQ248612251,0.0,0.0,0.11700618509901833,9.214093153833233e-05,0.010544414192297916,0.0,0.0,328.46976381461576,100668.3643049381
IQ275312123,0.0,0.0,0.11700618509901833,9.214093153833233e-05,0.01031671584510983,0.0,0.0,273.62650490634087,104963.98517615268
IQ269332792,0.0,0.0,0.09432753888380604,7.5719600045114e-05,0.004790104022185004,0.0,0.0,214.87174354713073,241272.08587978253
IQ10404856,0.0,0.0,0.12047911189015484,0.0001261968848120043,0.012736260750586401,0.011235425729804535,0.06864257978409245,276.6739641464477,56978.340584584796
IQ407102798,0.0,0.0,0.08817995210400274,6.126195877059598e-05,0.0037909845657050625,0.0,0.0,194.00834280229788,285361.40671216534
IQ11829805,0.0,0.0,0.11715909090909091,8.858509427563627e-05,0.008303251653941265,0.0,0.0,270.1614269674225,144694.90615053035
IQ334379224,0.0,0.0,0.0558202490525176,3.4504550431657895e-05,0.0016136813144006,0.0,0.0,125.31050013318581,481280.9478405594
IQ285864554,0.0,0.0,0.0558202490525176,3.4504550431657895e-05,0.0015683353793664748,0.0,0.0,125.31050013318581,489073.3747278323
IQ41311090,0.0,0.0,0.10575986049135765,9.520241793250383e-05,0.0018349287403587203,0.0,0.0,240.02530113934833,447323.75313118484
IQ30298,0.0,0.0,0.09055377453778929,7.821394151178155e-05,0.0061534595531429976,0.0,0.0,218.51821760111292,196704.9278879938
IQ420350545,0.0,0.0,0.06706781590502521,4.817084605165421e-05,0.0054500095143171475,0.0,0.0,152.48296128756488,218047.6113242145
IQ24690,0.3333333333333333,0.000560612075845615,0.09590697674418605,7.60839936917776e-05,0.008793529037923888,0.0019389229847554532,0.0019389229847554532,221.9549749914686,134547.1248621341
IQ31340,0.0,0.0,0.05881346263548203,3.482461495414873e-05,0.0025990208243720464,0.0,0.0,128.33696356546892,363983.9291190051
IQ47269083,0.0,0.0,0.05578400605995022,3.4476000538075945e-05,0.0015471900303843686,0.0,0.0,122.3105001331858,492818.70337439724
IQ286428867,0.0,0.0,0.09354867979312222,6.979888960916083e-05,0.012170230989218657,0.0,0.0,213.20527775458135,69192.43210944178
IQ7984990,0.0,0.0,0.1193356096996354,9.019815997002105e-05,0.007736269047615732,0.0,0.0,279.52469593100204,157039.76649532528
IQ24332383,0.0,0.0,0.09447880870561283,6.908621301656623e-05,0.007700615445725531,0.001939393597130394,0.001939393597130394,214.63252904216586,157841.851745741
IQ32484935,0.0,0.0,0.10448441854573093,9.589024802737958e-05,0.007133524714597988,0.0,0.0,239.83353477447818,171086.57722107798
IQ30517219,0.0,0.0,0.11809851088201603,9.554886929341838e-05,0.007011777401026922,0.0048402482762645235,0.0048402482762645235,275.6662016689858,174062.6369058301
IQ2706719,0.0,0.0,0.10895064989960901,9.307605668182232e-05,0.012862253887510569,0.0,0.0,259.2244644330549,54055.162621645184
IQ877463,0.0,0.0,0.0864135445478166,6.249055593338054e-05,0.007720745546255025,0.0,0.0,194.08671958846128,157388.58427289393
IQ138943641,0.0,0.0,0.09515020072908495,7.501713355892468e-05,0.002994044524248791,0.0,0.0,213.5561655836424,333258.88457838626
IQ46277135,0.0,0.0,0.08581297598734862,6.787150009501423e-05,0.00720734585092114,0.0,0.0,190.53927118763752,169306.48738922688
IQ105810828,0.0,0.0,0.13200179245886948,0.00010798705816123349,0.010922976156587548,0.0,0.0,313.49743830300974,93525.72096194162
IQ26200,0.0,0.0,0.1172057068152106,7.85321793678414e-05,0.009667677449151089,0.0,0.0,280.51261601745205,117318.42613688136
IQ34670,0.0,0.0,0.08363754360347206,6.817355495713538e-05,0.00827018491367404,0.0009699321047526673,0.0009699321047526673,203.893230621289,145395.41906679695
IQ24650,0.0,0.0,0.10792421228933319,8.496161292672535e-05,0.010048624301136365,0.0,0.0,245.32192763806464,110039.85242570423
IQ9934462,0.0,0.0,0.08523478835978836,5.782246243874021e-05,0.0018580532884668577,0.0038740810705113816,0.0038740810705113816,190.22906601034262,444112.8526013077
IQ6534971,0.0,0.0,0.06250947342892654,3.753426726165855e-05,0.002596583108776733,0.0,0.0,139.24283068651158,364193.27065270976
IQ2192119,0.0,0.0,0.10564607029408751,9.101589633770596e-05,0.01221945177085117,0.0,0.0,241.0221005516663,68175.63664601262
IQ30111163,0.0,0.0,0.0944441899876334,7.156445163788853e-05,0.011805947778282736,0.0,0.0,212.95514808978493,76534.5432627429
IQ38658404,0.0,0.0,0.09913461538461539,7.988474659990696e-05,0.007956287662798545,0.0,0.0,223.4465599716758,152161.13445701468
IQ9466547,0.0,0.0,0.10519334761759004,8.25830669130048e-05,0.011987187485246723,0.002906972640008358,0.002906972640008358,243.76573372877456,72918.3443259866
IQ20803,0.0,0.0,0.11724569284130323,7.85692006311819e-05,0.012833534732383313,0.0029083844771331797,0.0029083844771331797,282.51261601745205,54730.09409333444
IQ329387134,0.0,0.0,0.07984201967009989,6.053419313438419e-05,0.004182787444465629,0.0,0.0,177.88270269637871,266465.4715693666
IQ32507,0.0,0.0,0.11658280092723469,9.674297321998427e-05,0.011832654087900329,0.025857796941113686,0.025857796941113686,282.17887794180285,76005.65005481457
IQ884422,0.0,0.0,0.10481370406140396,8.920554823256567e-05,0.012719739211372132,0.0,0.0,240.38422529482833,57354.76672849062
IQ740777,0.0,0.0,0.11116502237317376,8.551152090229884e-05,0.008725256224949334,0.0,0.0,255.35559646321843,135935.4415891855
IQ24863048,0.0,0.0,0.07738206927609112,6.0018806075814306e-05,0.00851194942063617,0.0,0.0,185.59411342497555,140322.80554476322
IQ224231217,0.0,0.0,0.12538765582243844,9.861348784346781e-05,0.007232943151667068,0.0,0.0,292.2441213198553,168693.41944952917
IQ104485064,0.0,0.0,0.10782826962296711,0.000106550824008586,0.013303332277892342,0.0026384109015666385,0.005998895943368389,247.78792421888306,42826.790179367235
IQ4361216,0.0,0.0,0.10453738910012675,9.598228567917975e-05,0.00826154686994604,0.004842130725764286,0.004842130725764286,241.80020144114482,145578.7795549159
IQ46497583,0.0,0.0,0.08887164899577622,6.423747107050295e-05,0.005416236768563553,0.0009699321047526673,0.0009699321047526673,197.32990863606855,219151.97764437494
IQ36668592,0.0,0.0,0.15147285682803202,0.00011423827436819787,0.008774910959082184,0.0,0.0,392.43389192506896,134924.98975462245
IQ403719,0.0,0.0,0.10553792609274235,8.302186372112798e-05,0.012536095204971258,0.019252752258821747,0.019252752258821747,248.6415273795682,61445.856232990656
IQ2468910,0.0,0.0,0.1188130221838087,9.901205627527863e-05,0.009081393047495293,0.0,0.0,276.29092102427745,128769.96917761814
IQ54168503,0.0,0.0,0.10258706467661692,8.996847317219061e-05,0.004384448691819581,0.0,0.0,231.07952502004318,257610.88012806806
IQ33382174,0.0,0.0,0.13266422183619636,0.00010832380876303389,0.013268296365488074,0.0,0.0,316.3043005584011,43793.815933651815
IQ37824961,0.0,0.0,0.1015663481430401,9.336824890997864e-05,0.011856369811884322,0.0,0.0,234.01520413281239,75534.8949198928
IQ13701564,0.0,0.0,0.07518687329079307,5.40621583075329e-05,0.007838702917428884,0.0009699321047526673,0.0009699321047526673,169.06860376092177,154753.52304120103
IQ2718997,0.0,0.0,0.09924913361571043,7.729295077566607e-05,0.007249947210996728,0.0,0.0,224.00643578557592,168287.3324841849
IQ34284746,0.0,0.0,0.08978489941652879,7.189783432840884e-05,0.005646168671037284,0.0,0.0,199.36299821179915,211789.03624873076
IQ2035350,0.0,0.0,0.0830580842664948,6.738342690290248e-05,0.00603481863685618,0.0,0.0,193.06476741782564,200102.68517306817
IQ410416,0.0,0.0,0.09389799635701275,8.822028619604763e-05,0.013167196146134997,0.001939393597130394,0.001939393597130394,217.14614551255448,46498.48623372716
IQ117027613,0.0,0.0,0.10842359869597223,9.504779700211498e-05,0.006139948086422369,0.0,0.0,251.68036087149736,197088.1687230945
IQ20438129,0.0,0.0,0.10993229194434077,0.00011590716323210225,0.012980406974149036,0.003062380424772189,0.009888977834627753,258.8702237262206,51218.27381304548
IQ182739307,0.0,0.0,0.11622794656445522,9.624020279843541e-05,0.012445003715513719,0.0,0.0,276.06221127513595,63419.1921937762
IQ8101165,0.0,0.0,0.12160169841363448,0.00011820299691569254,0.012055000078988947,0.041764689435087314,0.013535753128042803,297.51135336970975,71547.51927777867
IQ18935,0.0,0.0,0.10395765061759515,8.943247771907633e-05,0.002177250088149529,0.0,0.0,238.33499848105058,404893.2997259266
IQ4317485,0.0,0.0,0.10792421228933319,8.496161292672535e-05,0.008825945072693048,0.0,0.0,245.32192763806464,133890.5057803835
IQ11827892,0.0,0.0,0.15147285682803202,0.00011423827436819792,0.008510969875734823,0.0,0.0,392.43389192506896,140343.13604114522
IQ1051434,0.0,0.0,0.15555220277610138,0.00013084557833161636,0.01307360908592815,0.02230897316757639,0.014119783085344142,405.20769034886746,48903.35659789183
IQ139036,0.0,0.0,0.059078016216371085,3.711307118861069e-05,0.0016165688726483987,0.0009699321047526673,0.0009699321047526673,131.73692691060435,480795.4015258469
IQ29762895,0.0,0.0,0.09766957180750284,7.405717528497619e-05,0.012452866713204083,0.0,0.0,217.68008200519802,63250.15835169822
IQ4248816,0.0,0.0,0.11646427562835357,9.260430852099773e-05,0.008830209178463212,0.0009699321047526673,0.0009699321047526673,271.9804731603091,133804.252162775
IQ1081087,0.0,0.0,0.09055377453778929,7.82139415117816e-05,0.005341081714189781,0.0,0.0,218.51821760111292,221639.22991405884
IQ6481309,0.0,0.0,0.06706781590502521,4.8170846051654436e-05,0.003934777552726487,0.0,0.0,152.48296128756488,278142.18727449415
IQ4651452,0.0,0.0,0.11714577888876264,8.856940241791001e-05,0.010882267049574202,0.0,0.0,269.9114269674226,94295.22096507245
IQ9747237,0.0,0.0,0.1051075542868794,8.247409149833613e-05,0.011384927066167939,0.0,0.0,241.91573372877457,84731.46778798138
IQ232585223,0.0,0.0,0.09432753888380604,7.571960004511396e-05,0.004807571723873271,0.0,0.0,214.87174354713073,240607.81124417688
IQ20356571,0.0,0.0,0.11633286318758815,7.772644775934918e-05,0.005681982755934154,0.0,0.0,270.2245207793567,210673.88717369086
IQ657860,0.0,0.0,0.09480895673364292,6.945086842582535e-05,0.00961119333986086,0.0038769047447610254,0.0038769047447610254,221.72895761359445,118406.71040674846
IQ5751432,0.0,0.0,0.08735807490255888,6.634338988540018e-05,0.011537773633827644,0.0009699321047526673,0.0009699321047526673,195.46388819859382,81782.47128006989
IQ128609911,0.0,0.0,0.11298011067886692,0.00011107245420013917,0.012379574569155056,0.0006262952054202412,2.117755687232898e-06,261.35141075814346,64816.78942619132
IQ145312993,0.0,0.0,0.08624367393031912,6.554961295903205e-05,0.004513510823827654,0.0,0.0,193.66453926190837,252212.40485124447
IQ136739607,0.0,0.0,0.13200179245886948,0.00010798705816123346,0.01307785444276419,0.0,0.0,313.49743830300974,48796.10309804723
IQ33198138,0.0,0.0,0.09447880870561283,8.043972830233948e-05,0.008215913255584704,0.0009699321047526673,0.0009699321047526673,214.5765766612135,146549.9931355045
IQ183195,0.0,0.0,0.1049470684039088,6.761949921960487e-05,0.008828741858797066,0.0,0.0,242.57573610599812,133833.92972921245
IQ364553,0.0,0.0,0.11744603292134191,9.936387355366941e-05,0.013023161200298223,0.0009699321047526673,0.0009699321047526673,279.50696459972556,50165.519039412655
IQ47560241,0.0,0.0,0.08363075924724205,6.816426095715421e-05,0.008824326124228635,0.0,0.0,203.22656395462235,133923.26086918262
IQ23350740,0.0,0.0,0.08532649176529007,6.691346120448637e-05,0.010424360399528963,0.0,0.0,195.85088584147422,102932.2080351313
IQ171116,0.0,0.0,0.14579650710598882,0.00013655711274252017,0.013768903429190507,0.08086553301297227,0.0038764341323860845,360.15924100409256,27595.461438277227
IQ23000826,0.0,0.0,0.12464486489753974,0.00010384010858112346,0.006807394920638142,0.0,0.0,293.58740511724073,179178.1033688853
IQ6011606,0.0,0.0,0.09280345650119268,7.256453421291143e-05,0.003377807528482686,0.0,0.0,206.0467609746636,308298.2249182054
IQ4839405,0.0,0.0,0.07166689837341861,5.322987038158394e-05,0.007011901296643034,0.0,0.0,163.3251575606914,174059.58211295286
IQ137026703,0.0,0.0,0.12305305245569016,9.829651551954893e-05,0.01173420891554971,0.0,0.0,285.5645029377213,77949.15928606583
IQ118906783,0.0,0.0,0.11083042192958882,9.239850432163062e-05,0.006613040854515186,0.0019389229847554532,0.0019389229847554532,250.65971942573978,184192.0949711499
IQ51767631,0.0,0.0,0.11755316116526994,9.453705913847861e-05,0.009294391258525044,0.0,0.0,268.3759763284508,124566.31908658144
IQ21771338,0.0,0.0,0.109920571459033,9.767365293204561e-05,0.01017401933483472,0.0,0.0,257.1571537080035,107662.24590649422
IQ424383,0.0,0.0,0.10615733113673806,8.693828048323476e-05,0.011290579589205636,0.001939393597130394,0.001939393597130394,240.9458635018224,86539.97512102264
IQ50136507,0.0,0.0,0.10744619873899224,9.404063697569224e-05,0.006823178995702682,0.0,0.0,238.47008720983138,178777.47313229833
IQ3129354,0.0,0.0,0.10658534063889176,9.274846197650006e-05,0.011095798816356004,0.0038769047447610254,0.0038769047447610254,244.3034031843621,90251.32429341067
IQ5409335,0.0,0.0,0.13157223072996427,9.248440615826005e-05,0.008945483549336691,0.0,0.0,317.49440306425464,131482.7806728381
IQ348016,0.0,0.0,0.10160638612397753,9.343804208094413e-05,0.013007639946649727,0.0038769047447610254,0.0038769047447610254,236.681870799479,50549.43779659683
IQ206437596,0.0,0.0,0.088676729884316,6.771469216260059e-05,0.006451099534508396,0.0009699321047526673,0.0009699321047526673,197.34792436366706,188490.47758563026
IQ6489923,0.0,0.0,0.15147285682803202,0.00011423827436819773,0.012643312313015147,0.0,0.0,392.43389192506896,59077.25452636558
IQ30985,0.0,0.0,0.08658772150835643,6.073980580631423e-05,0.007346178654886334,0.0,0.0,195.45219577893758,166006.3924039061
IQ23459061,0.0,0.0,0.1015663481430401,9.33682489099788e-05,0.01228524595485959,0.0,0.0,234.01520413281239,66805.38400024314
IQ100482,0.0,0.0,0.15153964871022269,0.00011431663037571203,0.007445047782711049,0.0029079138647582392,0.0029079138647582392,394.0172252584024,163692.5401972598
IQ29347,0.0,0.0,0.09229254319219407,7.014049514728254e-05,0.00598508094491529,0.0,0.0,205.12092536077802,201549.5322703302
IQ840249,0.0,0.0,0.10425725553645465,8.046561883240578e-05,0.011194203935148191,0.0,0.0,241.69667722198628,88379.64874449682
IQ879672,0.0,0.0,0.15153964871022269,0.00011431663037571205,0.008312563949549318,0.0029083844771331797,0.0029083844771331797,394.433891925069,144498.02356147525
IQ234099976,0.0,0.0,0.11714577888876264,8.856940241791004e-05,0.007253017464064535,0.0,0.0,269.9114269674225,168214.1082046397
IQ121246,0.0,0.0,0.13269837183859964,0.00010837076529925692,0.013376753554997645,0.001939393597130394,0.001939393597130394,317.6376338917345,40743.34983748423
IQ83037141,0.3333333333333333,0.00022641623026306841,0.10459041339081918,7.057345491943158e-05,0.007496048725938893,0.0009699321047526673,0.0009699321047526673,240.01899007425197,162510.2828223824
IQ21145,0.0,0.0,0.13757672804910595,0.0001359945103672716,0.013282557729160966,0.08037673497580552,0.14797088415358717,335.97580272754215,43402.17408193034
IQ402925790,0.0,0.0,0.1089218741746342,9.479547702650776e-05,0.006528459177259865,0.0,0.0,258.5445165086018,186422.90623947405
IQ3733060,0.0,0.0,0.09005939902166317,6.488373214039262e-05,0.005506611771996819,0.0009699321047526673,0.0009699321047526673,200.73716102999376,216214.78531608454
IQ554444,0.0,0.0,0.09391510293313901,8.825142846115178e-05,0.01025087834179305,0.0038740810705113816,0.0038740810705113816,216.9961455125545,106208.08650413592
IQ30916784,0.0,0.0,0.07518139060050315,5.405631350557642e-05,0.007478908579762869,0.0,0.0,168.40193709425515,162906.76623476355
IQ84125139,0.0,0.0,0.11641167504093039,7.77990122496854e-05,0.006946247369386977,0.0,0.0,271.2245207793567,175686.0436893189
IQ21754078,0.0,0.0,0.1169464609800363,0.00010607807321670604,0.006401726073279639,0.001939393597130394,0.001939393597130394,272.2572384272062,189824.09452493954
IQ215548781,0.0,0.0,0.1042783453019116,9.63700482202171e-05,0.010697268381218542,0.005812768749079364,0.005813004055266835,244.41334388865295,97786.71446060008
IQ32895591,0.0,0.0,0.15147285682803202,0.00011423827436819776,0.012547650533242206,0.0,0.0,392.43389192506896,61193.071596354224
IQ34597293,0.0,0.0,0.13200179245886948,0.00010798705816123338,0.010258830322188031,0.0,0.0,313.49743830300974,106057.75233651175
IQ1064492,0.0,0.0,0.10975090483287205,8.846282270569428e-05,0.01210729275042653,0.0,0.0,252.65443891763488,70482.96840939794
IQ46878103,0.0,0.0,0.15147285682803202,0.00011423827436819776,0.013381556045561531,0.0,0.0,392.43389192506896,40604.166801143496
IQ12787028,0.0,0.0,0.11601215258242377,0.00010964166661210325,0.004958596620509534,0.022186941981180843,0.02569261199750952,276.90706801368316,234986.35407410542
IQ20962957,0.0,0.0,0.08556371633677747,6.103562013055448e-05,0.006620782731798881,0.0,0.0,191.28130208415809,183989.42230204647
IQ49677842,0.0,0.0,0.13157223072996427,9.248440615826001e-05,0.006150679913950585,0.0,0.0,317.49440306425464,196783.6932374378
IQ863968,0.0,0.0,0.10816198069660092,9.24121461958363e-05,0.012189749995088994,0.0,0.0,250.2666771094387,68790.02873120396
IQ1085252,0.0,0.0,0.09823725583611244,7.93145540547576e-05,0.0034827192790656894,0.0,0.0,225.23980489324921,302132.9063825834
