nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ31021977,0.0,0.0,0.4375,0.062499999999999986,8.00015471800908,0.0,0.0,3.583333333333333,62.16857697376935
IQ1011109,0.0,0.0,0.4375,0.062499999999999986,6.0293474851973965,0.0,0.0,3.583333333333333,78.73298150840935
IQ23025,0.0,0.0,0.4375,0.062499999999999986,9.069877639199147,0.2857142857142857,0.2857142857142857,3.8333333333333335,54.97986385787468
IQ1517628,0.0,0.0,0.5833333333333334,0.08333333333333334,13.978116291587705,0.47619047619047616,0.47619047619047616,4.5,28.482641134788523
IQ29481629,0.0,0.0,0.4375,0.0625,14.110743627822433,0.0,0.0,3.5833333333333335,27.800184943827304
IQ12963276,0.0,0.0,0.4375,0.0625,10.58313148422639,0.0,0.0,3.5833333333333335,46.06762497802082
IQ30793094,0.0,0.0,0.3181818181818182,0.04545454545454543,5.121877472641475,0.0,0.0,2.833333333333333,88.75522019887127
IQ26049405,0.0,0.0,1.0,1.0,31.389999999999997,0.0,0.0,1.0,0.0
IQ323547177,0.0,0.0,1.0,1.0,31.389999999999997,0.0,0.0,1.0,0.0
IQ8926530,0.0,0.0,0.4666666666666667,0.06666666666666667,4.031418023957225,0.2857142857142857,0.2857142857142857,4.0,35.47384476392237
IQ5828026,0.0,0.0,0.4117647058823529,0.058823529411764705,5.929063494974096,0.0,0.0,3.4166666666666665,22.02729593855884
IQ25942,0.0,0.0,0.4117647058823529,0.058823529411764705,3.548640854696775,0.0,0.0,3.4166666666666665,39.837805438797425
IQ91393,0.0,0.0,0.3333333333333333,0.047619047619047616,2.6571784823678604,0.0,0.0,2.916666666666667,50.077833707657945
IQ767831,0.0,0.0,0.6363636363636364,0.09090909090909091,6.66078475083118,0.6666666666666666,0.6666666666666666,5.0,17.457218983796047
IQ34968,0.0,0.0,0.4117647058823529,0.058823529411764705,4.952807343315684,0.0,0.0,3.4166666666666665,28.442504884177644
IQ372969,0.0,0.0,0.6363636363636364,0.09090909090909091,6.660784750831177,0.7142857142857142,0.7142857142857142,5.333333333333334,17.457218983796054
IQ317851565,0.0,0.0,0.4117647058823529,0.058823529411764705,4.302450235445301,0.0,0.0,3.3333333333333335,33.259759974879906
IQ6773642,0.0,0.0,0.3835616438356164,0.0136986301369863,2.184291380153229,0.0,0.0,12.000000000000002,251.34663134264244
IQ34677,0.0,0.0,0.23931623931623933,0.008547008547008548,1.6014453069433514,0.0,0.0,7.683333333333334,429.19953188950586
IQ7827516,0.0,0.0,0.24778761061946902,0.008849557522123894,0.6811559323467002,0.0,0.0,7.966666666666668,892.7825629584622
IQ319092,0.0,0.0,0.6086956521739131,0.021739130434782608,2.5595395018600824,0.9179894179894179,0.9179894179894179,21.0,120.07715343936172
IQ23565427,0.0,0.0,0.3835616438356164,0.0136986301369863,1.1750144890641914,0.0,0.0,12.000000000000002,590.6195741302903
IQ898158,0.0,0.0,0.3835616438356164,0.0136986301369863,1.0985078523196414,0.0,0.0,12.000000000000002,626.009676568047
IQ1042855,0.0,0.0,0.3111111111111111,0.011111111111111112,2.380933510866458,0.1402116402116402,0.1402116402116402,10.549999999999999,188.96680793397977
IQ45461075,0.0,0.0,0.24778761061946902,0.008849557522123894,0.7034707465440414,0.0,0.0,10.25,873.6313822075798
IQ13357293,0.0,0.0,0.3835616438356164,0.0136986301369863,0.8415157335299003,0.0,0.0,7.966666666666668,770.608288879841
IQ302833800,0.0,0.0,0.3835616438356164,0.0136986301369863,1.9097998325551608,0.0,0.0,12.000000000000002,333.1276470102031
IQ881270,0.0,0.0,0.3835616438356164,0.0136986301369863,2.3534577981223226,0.0,0.0,12.000000000000002,198.16750991117217
IQ60296712,0.0,0.0,0.3835616438356164,0.0136986301369863,0.8768184090139279,0.0,0.0,12.000000000000002,747.7176422010506
IQ6495387,0.0,0.0,0.3835616438356164,0.013698630136986304,0.7398915799945406,0.0,0.0,12.000000000000002,844.0387678532686
IQ31814,0.0,0.0,0.24347826086956523,0.008695652173913045,0.9985037365861718,0.0,0.0,12.000000000000002,676.8439632377423
IQ319748332,0.0,0.0,0.3835616438356164,0.013698630136986304,2.1688935277433026,0.0,0.0,7.716666666666668,256.0002809106683
IQ10080593,0.0,0.0,0.23931623931623933,0.008547008547008548,1.6121229982804195,0.0,0.0,12.000000000000002,425.6851667339473
IQ19709,0.0,0.0,0.32558139534883723,0.011627906976744188,1.5690621288772295,0.1402116402116402,0.1402116402116402,7.750000000000001,439.97037954458045
IQ33023372,0.0,0.0,0.3835616438356164,0.013698630136986304,0.9884641879281884,0.0,0.0,10.933333333333332,682.2806165394028
IQ45090413,0.0,0.0,0.3835616438356164,0.013698630136986304,0.8446803696614158,0.0,0.0,12.000000000000002,768.5070020515393
IQ30867,0.0,0.0,0.30434782608695654,0.010869565217391306,2.3416608090735203,0.0,0.0,12.000000000000002,202.05284917432834
IQ33485,0.0,0.0,0.30434782608695654,0.010869565217391306,1.4435985508505234,0.0,0.0,9.583333333333332,483.5393182477131
IQ11686028,0.0,0.0,0.3835616438356164,0.013698630136986304,1.608284533890688,0.0,0.0,9.583333333333332,426.94647824699035
IQ3148826,0.0,0.0,0.4444444444444444,0.015873015873015876,2.1264957913118816,0.3201058201058201,0.3201058201058201,12.000000000000004,268.7263465119621
IQ241755573,0.0,0.0,0.3835616438356164,0.013698630136986304,1.4929965905466716,0.0,0.0,14.083333333333336,466.00550644818793
IQ59274444,0.0,0.0,0.417910447761194,0.014925373134328361,2.522499431997506,0.1984126984126984,0.1984126984126984,12.000000000000004,136.33023443258617
IQ254847,0.0,0.0,0.3181818181818182,0.011363636363636366,1.391368672753542,0.07142857142857142,0.07142857142857142,13.16666666666667,502.6924032954228
IQ269027,0.0,0.0,0.4307692307692308,0.015384615384615387,2.540153992134469,0.2671957671957672,0.2671957671957672,14.250000000000002,128.78060483646155
IQ29788125,0.0,0.0,0.23931623931623933,0.008547008547008548,1.784875811714147,0.0,0.0,7.750000000000001,370.9391206492343
IQ27762,0.0,0.0,0.3111111111111111,0.011111111111111113,2.469056928461868,0.07142857142857142,0.07142857142857142,10.266666666666667,157.54093364175145
IQ27779,0.0,0.0,1.0,1.0,5361.59,0.0,0.0,1.0,0.0
IQ315906966,0.0,0.0,1.0,1.0,5361.59,0.0,0.0,1.0,0.0
IQ25758029,0.0,0.0,0.5454545454545454,0.09090909090909091,16.815166936100805,0.5333333333333333,0.5333333333333333,3.8333333333333335,14.512850010210702
IQ36536184,0.0,0.0,0.6,0.1,17.095193562989802,0.7333333333333333,0.7333333333333333,4.333333333333333,13.79370852314657
IQ244206234,0.0,0.0,0.42857142857142855,0.07142857142857145,13.813156694611711,0.3333333333333333,0.3333333333333333,3.416666666666667,21.924977270532
IQ316347748,0.0,0.0,0.3157894736842105,0.05263157894736842,10.645569180068902,0.0,0.0,2.533333333333333,30.509686709919972
IQ182843626,0.0,0.0,0.4,0.06666666666666668,6.581699015641162,0.0,0.0,2.9166666666666665,46.29105930211504
IQ429090,0.0,0.0,0.3333333333333333,0.055555555555555566,6.198351589821279,0.0,0.0,2.6166666666666663,48.365518136733414
IQ39990055,0.0,0.0,0.46153846153846156,0.07692307692307694,15.205086026575056,0.3333333333333333,0.3333333333333333,3.583333333333333,18.499093596733683
IQ47100672,0.0,0.0,0.6,0.2,19.585178173302044,0.0,0.0,2.0,8.036423943364573
IQ133744958,0.0,0.0,1.0,0.3333333333333333,21.227037976899986,1.0,1.0,3.0,6.734413552989787
IQ42373867,0.0,0.0,0.6,0.2,9.195993323183904,0.0,0.0,2.0,18.58727216289125
IQ106623461,0.0,0.0,0.6,0.2,13.20191042772928,0.0,0.0,2.0,13.594292503648088
IQ25474229,0.0,0.0,1.0,0.5,37.784942499454125,1.0,1.0,2.0,2.9230836556190454
IQ2146380,0.0,0.0,0.6666666666666666,0.3333333333333333,32.44444392362741,0.0,0.0,1.5,3.965683314673523
IQ25720648,0.0,0.0,0.6666666666666666,0.3333333333333333,20.586811214879162,0.0,0.0,1.5,6.707864498963586
IQ20131,0.0,0.0,0.6666666666666666,0.1111111111111111,6.9484318732091594,0.8,0.8,4.5,10.576944224777147
IQ410903857,0.0,0.0,0.35294117647058826,0.058823529411764705,5.061073332552267,0.0,0.0,2.6666666666666665,18.942056626248743
IQ99552165,0.0,0.0,0.35294117647058826,0.058823529411764705,3.378518304426979,0.0,0.0,3.6666666666666665,28.487566922316585
IQ3549775,0.0,0.0,0.5,0.08333333333333333,4.522074570067445,0.3333333333333333,0.3333333333333333,2.666666666666667,21.61384361053196
IQ34106,0.0,0.0,0.35294117647058826,0.058823529411764705,2.9230186615463927,0.0,0.0,2.6666666666666665,31.996214123592743
IQ22784126,0.0,0.0,0.5,0.08333333333333333,5.667836515614322,0.3333333333333333,0.3333333333333333,3.666666666666667,16.17035085759955
IQ20406707,0.0,0.0,0.5,0.08333333333333333,5.901092440288276,0.3333333333333333,0.3333333333333333,3.6666666666666665,15.145728023400618
IQ286495222,0.0,0.0,0.4,0.10000000000000003,7.554562064542083,0.0,0.0,2.083333333333333,13.829317715789
IQ920170,0.0,0.0,0.4,0.10000000000000002,6.5515161871928225,0.0,0.0,2.0833333333333335,15.842035973001895
IQ107124,0.0,0.0,0.6666666666666666,0.1666666666666667,10.559142836500115,0.6666666666666666,0.6666666666666666,3.0,8.958614501571375
IQ26840,0.0,0.0,0.5714285714285714,0.1428571428571429,9.393714840221744,0.5,0.5,2.833333333333333,10.71821824241574
IQ25290,0.0,0.0,0.5714285714285714,0.1428571428571429,8.287856539793596,0.5,0.5,2.833333333333333,12.519482345732275
IQ26837269,0.0,0.0,1.0,0.5,46.09067355600664,1.0,1.0,2.0,1.8454829813969678
IQ35041175,0.0,0.0,0.6666666666666666,0.3333333333333333,35.27261121310549,0.0,0.0,1.5,3.4727586790902274
IQ3206406,0.0,0.0,0.6666666666666666,0.3333333333333333,27.219415867480382,0.0,0.0,1.5,4.792596825305954
IQ917501,0.0,0.0,0.5714285714285714,0.14285714285714285,7.018492429291619,0.0,0.0,2.5,18.21281184623058
IQ361258,0.0,0.0,0.5714285714285714,0.14285714285714285,7.476969865050846,0.0,0.0,2.5,17.238373411167448
IQ28544280,0.0,0.0,0.5714285714285714,0.14285714285714285,12.639104180001631,0.0,0.0,2.5,9.00978877215092
IQ263232,0.0,0.0,1.0,0.25,14.944557913604967,1.0,1.0,4.0,5.737210415896575
IQ11292899,0.0,0.0,0.5714285714285714,0.14285714285714285,8.845358761830578,0.0,0.0,2.5,14.674868205246483
IQ47611245,0.0,0.0,0.6666666666666666,0.3333333333333333,19.83442953840139,0.0,0.0,1.5,6.1044745905350934
IQ186373,0.0,0.0,1.0,0.5,35.777509586988145,1.0,1.0,2.0,2.5850085066654773
IQ12912883,0.0,0.0,0.6666666666666666,0.3333333333333333,29.909512860196042,0.0,0.0,1.5,3.7612145473471448
IQ317680536,0.0,0.0,0.6666666666666666,0.3333333333333333,11.5071355643789,0.0,0.0,1.5,3.7927712918922323
IQ7755957,0.0,0.0,1.0,0.5,17.436252685861625,1.0,1.0,2.0,1.416846674179598
IQ6479554,0.0,0.0,0.6666666666666666,0.3333333333333333,11.743606367583213,0.0,0.0,1.5,3.6948827340075447
IQ314208068,0.0,0.0,1.0,1.0,41.26,0.0,0.0,1.0,0.0
IQ27576,0.0,0.0,1.0,1.0,41.26,0.0,0.0,1.0,0.0
IQ226975713,0.0,0.0,1.0,1.0,127.64,0.0,0.0,1.0,0.0
IQ41899907,0.0,0.0,1.0,1.0,127.64,0.0,0.0,1.0,0.0
IQ60438762,0.0,0.0,1.0,1.0,36.83,0.0,0.0,1.0,0.0
IQ6783547,0.0,0.0,1.0,1.0,36.83,0.0,0.0,1.0,0.0
IQ322213482,0.0,0.0,1.0,1.0,111.62,0.0,0.0,1.0,0.0
IQ304257860,0.0,0.0,1.0,1.0,111.62,0.0,0.0,1.0,0.0
IQ416900,0.0,0.0,1.0,1.0,70.16,0.0,0.0,1.0,0.0
IQ316652676,0.0,0.0,1.0,1.0,70.16,0.0,0.0,1.0,0.0
IQ225370692,0.0,0.0,1.0,1.0,63.24,0.0,0.0,1.0,0.0
IQ24970049,0.0,0.0,1.0,1.0,63.24,0.0,0.0,1.0,0.0
IQ49183839,0.0,0.0,1.0,1.0,37.66,0.0,0.0,1.0,0.0
IQ253076096,0.0,0.0,1.0,1.0,37.66,0.0,0.0,1.0,0.0
IQ47341864,0.0,0.0,1.0,1.0,46.81,0.0,0.0,1.0,0.0
IQ991051,0.0,0.0,1.0,1.0,46.81,0.0,0.0,1.0,0.0
IQ316047882,0.0,0.0,0.5555555555555556,0.1111111111111111,11.126848769631941,0.0,0.0,3.0,16.217254382831893
IQ133840736,0.0,0.0,1.0,0.2,14.940318047169557,1.0,1.0,5.0,8.115751910187536
IQ4220964,0.0,0.0,0.5555555555555556,0.1111111111111111,8.944852118896344,0.0,0.0,3.0,21.246170228790092
IQ4245830,0.0,0.0,0.5555555555555556,0.1111111111111111,12.852903655339745,0.0,0.0,3.0,12.620669766774492
IQ6478774,0.0,0.0,0.5555555555555556,0.1111111111111111,6.19811407508099,0.0,0.0,3.0,29.616763168845008
IQ6490492,0.0,0.0,0.5555555555555556,0.1111111111111111,6.1886881738321655,0.0,0.0,3.0,29.652392616684807
IQ319680388,0.0,0.0,1.0,1.0,73.88,0.0,0.0,1.0,0.0
IQ318112462,0.0,0.0,1.0,1.0,73.88,0.0,0.0,1.0,0.0
IQ1052147,0.0,0.0,0.75,0.25000000000000006,47.7957868724467,0.6666666666666666,0.6666666666666666,2.5,3.525839272726203
IQ11438571,0.0,0.0,0.5,0.16666666666666666,32.06012397734227,0.0,0.0,1.8333333333333333,6.702754769869601
IQ9664122,0.0,0.0,0.5,0.16666666666666669,30.696806423047253,0.0,0.0,1.8333333333333333,7.0221444256085785
IQ874567,0.0,0.0,0.75,0.25,47.7957868724467,0.6666666666666666,0.6666666666666666,2.5,3.525839272726205
IQ8793501,0.0,0.0,0.6666666666666666,0.3333333333333333,9.090980009751341,0.0,0.0,1.5,3.7481541058364156
IQ319843582,0.0,0.0,0.6666666666666666,0.3333333333333333,9.11542410168663,0.0,0.0,1.5,3.7352362369159455
IQ278298574,0.0,0.0,1.0,0.5,13.65477846942512,1.0,1.0,2.0,1.4142594490876408
IQ198975,0.0,0.0,0.5555555555555556,0.1111111111111111,4.51430634641301,0.0,0.0,3.0,16.331900337268767
IQ307201156,0.0,0.0,0.5555555555555556,0.1111111111111111,4.532894126575129,0.0,0.0,3.0,16.262919310143733
IQ9428678,0.0,0.0,0.5555555555555556,0.1111111111111111,4.34532213260249,0.0,0.0,3.0,16.97215583256473
IQ257662,0.0,0.0,0.5555555555555556,0.1111111111111111,4.84101319111798,0.0,0.0,3.0,15.156747811874048
IQ270150255,0.0,0.0,0.5555555555555556,0.1111111111111111,4.569022732047339,0.0,0.0,3.0,16.129621010096947
IQ409956,0.0,0.0,1.0,0.2,8.199009037556964,1.0,1.0,5.0,4.507309254983341
IQ315822948,0.0,0.0,1.0,1.0,29.540000000000003,0.0,0.0,1.0,0.0
IQ11187001,0.0,0.0,1.0,1.0,29.540000000000003,0.0,0.0,1.0,0.0
IQ115485860,0.0,0.0,1.0,1.0,62.440000000000005,0.0,0.0,1.0,0.0
IQ25171977,0.0,0.0,1.0,1.0,62.440000000000005,0.0,0.0,1.0,0.0
IQ9549960,0.0,0.0,1.0,1.0,223.29,0.0,0.0,1.0,0.0
IQ317520145,0.0,0.0,1.0,1.0,223.29,0.0,0.0,1.0,0.0
IQ320624173,0.0,0.0,1.0,1.0,64.01,0.0,0.0,1.0,0.0
IQ13402454,0.0,0.0,1.0,1.0,64.01,0.0,0.0,1.0,0.0
IQ41699596,0.0,0.0,0.6666666666666666,0.3333333333333333,16.69672762340167,0.0,0.0,1.5,3.5733115272991745
IQ247856902,0.0,0.0,1.0,0.5,23.973075897435894,1.0,1.0,2.0,1.4608645274328613
IQ25182126,0.0,0.0,0.6666666666666666,0.3333333333333333,15.326043538128646,0.0,0.0,1.5,3.987740032453097
IQ1379556,0.0,0.0,1.0,1.0,2514.48,0.0,0.0,1.0,0.0
IQ106585545,0.0,0.0,1.0,1.0,2514.48,0.0,0.0,1.0,0.0
IQ4717265,0.0,0.0,1.0,1.0,235.55,0.0,0.0,1.0,0.0
IQ20505439,0.0,0.0,1.0,1.0,235.55,0.0,0.0,1.0,0.0
IQ40478841,0.0,0.0,1.0,1.0,59.93,0.0,0.0,1.0,0.0
IQ268875571,0.0,0.0,1.0,1.0,59.93,0.0,0.0,1.0,0.0
IQ1899754,0.0,0.0,0.5,0.16666666666666669,7.46944350747142,0.0,0.0,1.8333333333333333,9.108294224661675
IQ25537232,0.0,0.0,0.75,0.25000000000000006,10.06076465287088,0.6666666666666666,0.6666666666666666,2.5,6.396415178151043
IQ131939,0.0,0.0,0.75,0.25000000000000006,10.060764652870878,0.6666666666666666,0.6666666666666666,2.5,6.396415178151039
IQ5499068,0.0,0.0,0.5,0.16666666666666666,8.670217570653026,0.0,0.0,1.8333333333333333,7.768677780338859
IQ261604518,0.0,0.0,1.0,0.5,18.354516944865956,1.0,1.0,2.0,1.6176997444703538
IQ310903303,0.0,0.0,0.6666666666666666,0.3333333333333333,13.434609403924469,0.0,0.0,1.5,3.4761806559045967
IQ270830635,0.0,0.0,0.6666666666666666,0.3333333333333333,11.234328173374612,0.0,0.0,1.5,4.3590056622826205
IQ262261361,0.0,0.0,0.6,0.2,7.810526790640143,0.0,0.0,2.0,7.204210032335202
IQ98184309,0.0,0.0,0.6,0.2,7.965880503688102,0.0,0.0,2.0,7.041738549034343
IQ274613928,0.0,0.0,0.6,0.2,7.122009870386798,0.0,0.0,2.0,7.960782467046581
IQ137697488,0.0,0.0,1.0,0.3333333333333333,12.691078772752968,1.0,1.0,3.0,2.5020133978020724
IQ6967263,0.0,0.0,0.6666666666666666,0.3333333333333333,30.318353826541102,0.0,0.0,1.5,3.4700300275426565
IQ336648,0.0,0.0,1.0,0.5,41.11831622978249,1.0,1.0,2.0,1.6495982034474321
IQ24336698,0.0,0.0,0.6666666666666666,0.3333333333333333,25.014467818002917,0.0,0.0,1.5,4.423207294716954
IQ9560513,0.0,0.0,1.0,0.5,30.90444563707539,1.0,1.0,1.5,2.0614698760456043
IQ224026258,0.0,0.0,0.6666666666666666,0.3333333333333333,17.820097207558163,0.0,0.0,1.5,5.179477998169443
IQ4027381,0.0,0.0,0.6666666666666666,0.3333333333333333,24.415853244874548,0.0,0.0,2.0,3.524386175732746
IQ106590617,0.0,0.0,1.0,1.0,48.04,0.0,0.0,1.0,0.0
IQ279328663,0.0,0.0,1.0,1.0,48.04,0.0,0.0,1.0,0.0
IQ19875,0.0,0.0,1.0,1.0,40.58,0.0,0.0,1.0,0.0
IQ153926136,0.0,0.0,1.0,1.0,40.58,0.0,0.0,1.0,0.0
IQ256715164,0.0,0.0,1.0,1.0,2735.64,0.0,0.0,1.0,0.0
IQ928736,0.0,0.0,1.0,1.0,2735.64,0.0,0.0,1.0,0.0
IQ7133434,0.0,0.0,0.6666666666666666,0.3333333333333333,30.234525874324714,0.0,0.0,1.5,3.822542971971996
IQ359017,0.0,0.0,1.0,0.5,35.83766356321355,1.0,1.0,1.5,2.692017334490395
IQ315892062,0.0,0.0,0.6666666666666666,0.3333333333333333,19.748778177597217,0.0,0.0,2.0,6.294676470908677
IQ314847592,0.0,0.0,1.0,1.0,69.28,0.0,0.0,1.0,0.0
IQ9735897,0.0,0.0,1.0,1.0,69.28,0.0,0.0,1.0,0.0
IQ7913298,0.0,0.0,1.0,1.0,144.59,0.0,0.0,1.0,0.0
IQ260005529,0.0,0.0,1.0,1.0,144.59,0.0,0.0,1.0,0.0
IQ12932954,0.0,0.0,1.0,0.5,166.72154303470916,1.0,1.0,1.5,2.056752686219058
IQ314828356,0.0,0.0,0.6666666666666666,0.3333333333333333,96.17878217399833,0.0,0.0,2.0,5.171117861238942
IQ263463106,0.0,0.0,0.6666666666666666,0.3333333333333333,131.63486302321058,0.0,0.0,1.5,3.522882076726687
IQ20285,0.0,0.0,0.6666666666666666,0.3333333333333333,36.4295871457264,0.0,0.0,1.5,3.636016761033088
IQ29762693,0.0,0.0,0.6666666666666666,0.3333333333333333,25.129461206896554,0.0,0.0,1.5,5.673640010432346
IQ22000266,0.0,0.0,1.0,0.5,44.613550150314296,1.0,1.0,2.0,2.3414016679968555
IQ263691035,0.0,0.0,1.0,1.0,38.14,0.0,0.0,1.0,0.0
IQ23220857,0.0,0.0,1.0,1.0,38.14,0.0,0.0,1.0,0.0
IQ6614437,0.0,0.0,0.6666666666666666,0.3333333333333333,18.883087465820477,0.0,0.0,1.5,5.2321282282674755
IQ901985,0.0,0.0,1.0,0.5,32.8405859214466,1.0,1.0,2.0,2.0912054271865297
IQ28579989,0.0,0.0,0.6666666666666666,0.3333333333333333,26.046456509592108,0.0,0.0,1.5,3.5341950846605275
IQ313744375,0.0,0.0,1.0,1.0,217.06,0.0,0.0,1.0,0.0
IQ41630765,0.0,0.0,1.0,1.0,217.06,0.0,0.0,1.0,0.0
IQ8819311,0.0,0.0,0.6666666666666666,0.3333333333333333,31.902581208522523,0.0,0.0,1.5,4.396920313279387
IQ206885933,0.0,0.0,0.6666666666666666,0.3333333333333333,38.45772210526315,0.0,0.0,1.5,3.4722605345347635
IQ39739485,0.0,0.0,1.0,0.5,52.31219358533791,1.0,1.0,2.0,1.6364291283777954
IQ266190025,0.0,0.0,1.0,0.3333333333333333,31.466626887723027,1.0,1.0,3.0,6.970919642919146
IQ304660532,0.0,0.0,0.6,0.2,28.296291009168826,0.0,0.0,2.0,8.703422831601554
IQ326948769,0.0,0.0,0.6,0.2,11.608698667274828,0.0,0.0,2.0,21.52212903375527
IQ280440464,0.0,0.0,0.6,0.2,26.726615895212696,0.0,0.0,2.0,9.569708470854334
IQ130905121,0.0,0.0,1.0,1.0,41.04,0.0,0.0,1.0,0.0
IQ4476081,0.0,0.0,1.0,1.0,41.04,0.0,0.0,1.0,0.0
IQ4278369,0.0,0.0,1.0,1.0,67.02,0.0,0.0,1.0,0.0
IQ264055763,0.0,0.0,1.0,1.0,67.02,0.0,0.0,1.0,0.0
IQ744274,0.0,0.0,1.0,1.0,75.0,0.0,0.0,1.0,0.0
IQ874149,0.0,0.0,1.0,1.0,75.0,0.0,0.0,1.0,0.0
IQ98966343,0.0,0.0,1.0,1.0,144.46,0.0,0.0,1.0,0.0
IQ9794618,0.0,0.0,1.0,1.0,144.46,0.0,0.0,1.0,0.0
IQ311683801,0.0,0.0,0.5714285714285714,0.14285714285714285,33.26450959446387,0.0,0.0,2.5,25.704978174694972
IQ254417538,0.0,0.0,0.5714285714285714,0.14285714285714285,42.916126486232635,0.0,0.0,2.5,16.554602972567565
IQ22548195,0.0,0.0,0.5714285714285714,0.14285714285714285,14.025473082630368,0.0,0.0,2.5,54.9483792786398
IQ60800271,0.0,0.0,0.5714285714285714,0.14285714285714285,29.20682908898011,0.0,0.0,2.5,29.99374772331102
IQ875980,0.0,0.0,1.0,0.25,44.05265708631084,1.0,1.0,4.0,15.481313133444969
IQ256173480,0.0,0.0,1.0,1.0,30.45,0.0,0.0,1.0,0.0
IQ47267521,0.0,0.0,1.0,1.0,30.45,0.0,0.0,1.0,0.0
IQ9643983,0.0,0.0,1.0,0.3333333333333333,32.40109916578409,1.0,1.0,3.0,6.809841818824957
IQ32364085,0.0,0.0,0.6,0.2,18.827935962029496,0.0,0.0,2.0,14.65272489937898
IQ307480775,0.0,0.0,0.6,0.2,29.978007803156903,0.0,0.0,2.0,8.077571922854574
IQ305827962,0.0,0.0,0.6,0.2,14.739393008181846,0.0,0.0,2.0,18.060007929838225
IQ52034861,0.0,0.0,1.0,1.0,1717.87,0.0,0.0,1.0,0.0
IQ1792003,0.0,0.0,1.0,1.0,1717.87,0.0,0.0,1.0,0.0
IQ12743128,0.0,0.0,0.6666666666666666,0.3333333333333333,22.850612270204916,0.0,0.0,1.5,4.922696570322211
IQ109766535,0.0,0.0,1.0,0.5,24.985329310870817,1.0,1.0,1.5,4.19698197900577
IQ270447147,0.0,0.0,0.6666666666666666,0.3333333333333333,13.10479322974078,0.0,0.0,2.0,9.04656548846212
IQ215164758,0.0,0.0,1.0,0.5,40.909751959279305,1.0,1.0,2.0,4.266558332698599
IQ25130983,0.0,0.0,0.6666666666666666,0.3333333333333333,37.50111094652644,0.0,0.0,1.5,4.980302536855846
IQ266082871,0.0,0.0,0.6666666666666666,0.3333333333333333,21.42875280375809,0.0,0.0,1.5,9.176828791744262
IQ23927248,0.0,0.0,0.5555555555555556,0.1111111111111111,5.31132673042561,0.0,0.0,3.0,22.414608029581235
IQ33833,0.0,0.0,0.5555555555555556,0.1111111111111111,4.695928665399704,0.0,0.0,3.0,25.006488270716194
IQ117559964,0.0,0.0,0.5555555555555556,0.1111111111111111,4.641930629072293,0.0,0.0,3.0,25.252017477749398
IQ25498912,0.0,0.0,0.5555555555555556,0.1111111111111111,8.63478377791788,0.0,0.0,3.0,11.892373407813663
IQ34534698,0.0,0.0,0.5555555555555556,0.1111111111111111,6.820153086783407,0.0,0.0,3.0,17.173372501700644
IQ23049465,0.0,0.0,1.0,0.2,10.23786148745548,1.0,1.0,5.0,7.148080918735286
IQ4271663,0.0,0.0,0.5,0.045454545454545456,2.1007984478425055,0.0,0.0,5.833333333333333,42.16925770757021
IQ6491297,0.0,0.0,0.5,0.045454545454545456,1.5533588575946966,0.0,0.0,5.833333333333333,59.30451017140842
IQ10441027,0.0,0.0,0.55,0.05,1.6806285925801483,0.18181818181818182,0.18181818181818182,6.5,54.8792211409857
IQ45485976,0.0,0.0,0.5,0.045454545454545456,1.4215559985675972,0.0,0.0,5.833333333333333,64.30930555388943
IQ25454524,0.0,0.0,0.9166666666666666,0.08333333333333333,3.082809171491246,0.9818181818181818,0.9818181818181818,10.5,14.374258431774019
IQ226867433,0.0,0.0,0.5,0.045454545454545456,1.7466686735959502,0.0,0.0,5.833333333333333,52.711951458423805
IQ131465099,0.0,0.0,0.5,0.045454545454545456,2.096108519659382,0.0,0.0,5.833333333333333,42.299945169584056
IQ28686996,0.0,0.0,0.5,0.045454545454545456,1.6810422268118637,0.0,0.0,5.833333333333333,54.865393529687715
IQ931969,0.0,0.0,0.5,0.045454545454545456,1.6095502151061583,0.0,0.0,5.833333333333333,57.30687339026141
IQ4221046,0.0,0.0,0.5,0.045454545454545456,1.8029873812523232,0.0,0.0,5.833333333333333,50.923381661297356
IQ6476324,0.0,0.0,0.5,0.045454545454545456,2.0224594300218204,0.0,0.0,5.833333333333333,44.377404152800246
IQ29856665,0.0,0.0,0.36666666666666664,0.03333333333333333,1.0598059454734503,0.0,0.0,4.5,81.39068831770147
IQ206493293,0.0,0.0,1.0,1.0,31.94,0.0,0.0,1.0,0.0
IQ306890966,0.0,0.0,1.0,1.0,31.94,0.0,0.0,1.0,0.0
IQ312183513,0.0,0.0,1.0,1.0,56.0,0.0,0.0,1.0,0.0
IQ58841880,0.0,0.0,1.0,1.0,56.0,0.0,0.0,1.0,0.0
IQ309076669,0.0,0.0,1.0,0.3333333333333333,62.20838038789761,1.0,1.0,2.0,2.892359730328327
IQ250688153,0.0,0.0,0.6,0.2,34.385689355293536,0.0,0.0,2.0,8.618605152017182
IQ20406558,0.0,0.0,0.6,0.2,45.02214556822725,0.0,0.0,2.0,6.281917173373124
IQ309448801,0.0,0.0,0.6,0.2,34.38568935529354,0.0,0.0,3.0,8.618605152017182
IQ112995192,0.0,0.0,1.0,1.0,43.71,0.0,0.0,1.0,0.0
IQ61444695,0.0,0.0,1.0,1.0,43.71,0.0,0.0,1.0,0.0
IQ13104144,0.0,0.0,1.0,1.0,73.79,0.0,0.0,1.0,0.0
