nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ41269602,0.0,0.0,0.3,0.05000000000000002,5.616374892475791,0.0,0.0,3.333333333333333,76.3300774187951
IQ2143874,0.0,0.0,0.4,0.06666666666666668,5.726207510071504,0.3333333333333333,0.3333333333333333,4.083333333333333,74.7720285357425
IQ876125,0.0,0.0,0.5,0.08333333333333336,6.058210198956446,0.6,0.6,3.833333333333333,70.22189856277782
IQ30950655,0.0,0.0,0.5454545454545454,0.09090909090909091,6.70628985428214,0.6,0.6,3.6666666666666665,61.8990195565721
IQ875515,0.0,0.0,0.5,0.08333333333333334,5.754780358861694,0.5333333333333333,0.5333333333333333,2.7833333333333337,74.37125647532147
IQ20800010,0.0,0.0,0.35294117647058826,0.05882352941176473,3.7898891843687528,0.0,0.0,2.4833333333333334,108.35859587755235
IQ83842861,0.0,0.0,0.6666666666666666,0.3333333333333333,11.927070369596992,0.0,0.0,1.5,3.4728868713343464
IQ20384612,0.0,0.0,1.0,0.5,16.236139852188742,1.0,1.0,2.0,1.6331211660853069
IQ172003285,0.0,0.0,0.6666666666666666,0.3333333333333333,9.9078473547268,0.0,0.0,1.5,4.390271118563487
IQ34219,0.0,0.0,1.0,0.3333333333333333,40.20696617672293,1.0,1.0,3.0,10.346954524303648
IQ84932047,0.0,0.0,0.6,0.2,32.58623763555915,0.0,0.0,2.0,14.779515518116806
IQ84056869,0.0,0.0,0.6,0.2,38.6551422302718,0.0,0.0,2.0,11.232907044627575
IQ7824117,0.0,0.0,0.6,0.2,14.749484677060146,0.0,0.0,2.0,30.48018811596439
IQ216496505,0.0,0.0,1.0,1.0,53.91,0.0,0.0,1.0,0.0
IQ216495646,0.0,0.0,1.0,1.0,53.91,0.0,0.0,1.0,0.0
IQ106850365,0.0,0.0,1.0,1.0,75.56,0.0,0.0,1.0,0.0
IQ111790273,0.0,0.0,1.0,1.0,75.56,0.0,0.0,1.0,0.0
IQ1219759,0.0,0.0,0.5714285714285714,0.14285714285714285,6.431298583148777,0.0,0.0,2.5,9.854413442418156
IQ47469905,0.0,0.0,0.5714285714285714,0.14285714285714285,4.76115647143476,0.0,0.0,2.5,13.739545914547374
IQ27883955,0.0,0.0,0.5714285714285714,0.14285714285714285,4.601732919588716,0.0,0.0,2.5,14.177584334403026
IQ879382,0.0,0.0,1.0,0.25,9.323306761570924,1.0,1.0,4.0,4.0064431208500615
IQ215757702,0.0,0.0,0.5714285714285714,0.14285714285714285,5.953283298745249,0.0,0.0,2.5,10.86699863533404
IQ112218984,0.0,0.0,0.4444444444444444,0.027777777777777776,1.2924328294666225,0.0,0.0,7.749999999999999,173.92125387669856
IQ34121263,0.0,0.0,0.4444444444444444,0.027777777777777776,2.5755815526836274,0.0,0.0,7.749999999999999,87.8742397761518
IQ45734414,0.0,0.0,0.4444444444444444,0.027777777777777776,2.661163615741017,0.0,0.0,7.749999999999999,83.61931056413292
IQ125228,0.0,0.0,0.5714285714285714,0.03571428571428571,3.6194508157266667,0.44166666666666665,0.44166666666666665,6.499999999999999,34.32267933904591
IQ6513824,0.0,0.0,0.37209302325581395,0.023255813953488372,1.2967289489641707,0.0,0.0,10.0,173.4900531557895
IQ13009371,0.0,0.0,0.37209302325581395,0.023255813953488372,2.3905315069946944,0.0,0.0,7.75,97.35647403752131
IQ28622517,0.0,0.0,0.4444444444444444,0.027777777777777776,1.2205350551879388,0.0,0.0,6.499999999999999,181.4170783810312
IQ4361022,0.0,0.0,0.2857142857142857,0.017857142857142856,2.0844081736778715,0.0,0.0,7.75,114.31764006328967
IQ11671786,0.0,0.0,0.4444444444444444,0.027777777777777776,2.126526463033886,0.0,0.0,5.25,111.86255323667122
IQ5576940,0.0,0.0,0.4444444444444444,0.027777777777777776,1.857035133209473,0.0,0.0,7.75,128.4572238038158
IQ24423962,0.0,0.0,0.4444444444444444,0.027777777777777776,2.4150959650052597,0.0,0.0,7.75,96.070996680928
IQ311760,0.0,0.0,0.7619047619047619,0.047619047619047616,3.719489635448077,0.9166666666666666,0.9166666666666666,7.75,27.272501825689066
IQ7691268,0.0,0.0,0.4444444444444444,0.027777777777777776,2.1211279331190926,0.0,0.0,7.75,112.17474525277919
IQ12314842,0.0,0.0,0.3902439024390244,0.024390243902439025,3.210890346560696,0.125,0.125,7.166666666666665,56.854916559614225
IQ35555262,0.0,0.0,0.4444444444444444,0.027777777777777776,1.9388574707450477,0.0,0.0,7.75,123.17963084291833
IQ30967438,0.0,0.0,0.4444444444444444,0.027777777777777776,1.4540558380497715,0.0,0.0,13.833333333333332,158.81640346412885
IQ34620,0.0,0.0,0.4444444444444444,0.027777777777777776,1.7562498592403808,0.0,0.0,7.75,135.3039667902028
IQ51615705,0.0,0.0,0.6,0.2,18.83859047210398,0.0,0.0,2.0,7.006433130000864
IQ11186474,0.0,0.0,0.6,0.2,11.961674134963602,0.0,0.0,2.0,11.166524357580553
IQ294382,0.0,0.0,1.0,0.3333333333333333,26.387661953678215,1.0,1.0,3.0,3.3867476503405376
IQ27959008,0.0,0.0,0.6,0.2,18.939527207013914,0.0,0.0,2.0,6.9562407005756315
IQ231661835,0.0,0.0,1.0,1.0,38.97,0.0,0.0,1.0,0.0
IQ212807247,0.0,0.0,1.0,1.0,38.97,0.0,0.0,1.0,0.0
IQ27164626,0.0,0.0,1.0,1.0,148.62,0.0,0.0,1.0,0.0
IQ275510560,0.0,0.0,1.0,1.0,148.62,0.0,0.0,1.0,0.0
IQ120514,0.0,0.0,1.0,1.0,31.25,0.0,0.0,1.0,0.0
IQ8792910,0.0,0.0,1.0,1.0,31.25,0.0,0.0,1.0,0.0
IQ11128002,0.0,0.0,1.0,1.0,48.51,0.0,0.0,1.0,0.0
IQ28706202,0.0,0.0,1.0,1.0,48.51,0.0,0.0,1.0,0.0
IQ419296,0.0,0.0,0.21212121212121213,0.0037974683544303965,0.5431445915866673,0.0,0.0,14.456746031746025,1749.8061478739658
IQ30236,0.0,0.0,0.1830065359477124,0.00327510917030568,0.3442133144794278,0.10454545454545454,0.10454545454545454,13.088095238095232,2454.636299760663
IQ3103109,0.0,0.0,0.2978723404255319,0.005338078291814952,0.7075806083658978,0.0,0.0,19.11071428571428,1367.5524017044975
IQ23972681,0.0,0.0,0.30939226519337015,0.005545286506469514,0.6882224859945386,0.0,0.0,20.19285714285714,1407.4483041216158
IQ11737122,0.0,0.0,0.30939226519337015,0.005545286506469512,0.9419014277769323,0.0,0.0,20.19285714285714,943.9384427314963
IQ1041031,0.0,0.0,0.2978723404255319,0.005338078291814952,0.9897515929964736,0.0,0.0,19.11071428571428,864.9101688079985
IQ54467383,0.0,0.0,0.24778761061946902,0.004437869822485213,1.1088682904190699,0.0,0.0,16.160714285714285,667.6799851029868
IQ109481745,0.0,0.0,0.21212121212121213,0.0037974683544303948,0.35841666833481334,0.0,0.0,14.456746031746025,2388.431815556475
IQ135650,0.0,0.0,0.24778761061946902,0.004437869822485213,0.7520806791238082,0.0,0.0,16.160714285714285,1279.5734677220498
IQ12419294,0.0,0.0,0.2978723404255319,0.005338078291814952,1.1987348151944097,0.0,0.0,9.05753968253968,507.450809892722
IQ807324,0.0,0.0,0.13526570048309178,0.002419354838709681,0.3048809406404066,0.0,0.0,20.19285714285714,2658.770066751423
IQ34058111,0.0,0.0,0.30939226519337015,0.005545286506469514,1.0594041027116616,0.0,0.0,16.160714285714285,750.3767643645789
IQ729360,0.0,0.0,0.24778761061946902,0.004437869822485215,1.0581502572406494,0.0,0.0,20.19285714285714,752.4495727938279
IQ3198944,0.0,0.0,0.30939226519337015,0.005545286506469512,1.1645131350570244,0.0,0.0,22.799999999999994,570.7732633864609
IQ260494,0.0,0.0,0.3393939393939394,0.006085192697768777,1.2344608270503552,0.2577922077922078,0.2577922077922078,33.483333333333334,436.1971740277064
IQ382553,0.005847953216374269,0.0007608788751607961,0.4444444444444444,0.007978723404255341,1.2472785143162124,0.7714285714285715,0.7714285714285715,20.19285714285714,408.75818588728083
IQ8174837,0.0,0.0,0.30939226519337015,0.005545286506469515,1.0225604988991353,0.0,0.0,20.19285714285714,811.0399963143547
IQ12144489,0.0,0.0,0.30939226519337015,0.005545286506469513,0.6720229006379257,0.0,0.0,14.456746031746025,1441.6865029446494
IQ44733359,0.0,0.0,0.21212121212121213,0.0037974683544303974,0.287093543566019,0.0,0.0,19.11071428571428,2763.15507309469
IQ10184664,0.0,0.0,0.2978723404255319,0.005338078291814952,0.6679903402409615,0.0,0.0,19.11071428571428,1450.3373313605844
IQ30995911,0.0,0.0,0.2978723404255319,0.005338078291814952,1.052722083219824,0.0,0.0,20.19285714285714,761.4143353705597
IQ29868742,0.0,0.0,0.30939226519337015,0.005545286506469514,0.47650599158905865,0.0,0.0,15.120634920634918,1943.942829344164
IQ36662106,0.0,0.0,0.23628691983122363,0.004231311706629059,0.3748297587968316,0.0,0.0,11.000793650793646,2316.1075664923474
IQ1163873,0.0,0.0,0.15598885793871867,0.002790697674418608,0.33020460881147023,0.03571428571428571,0.03571428571428571,20.19285714285714,2523.5881119770825
IQ13157695,0.0,0.0,0.30939226519337015,0.005545286506469513,1.1078536276504134,0.0,0.0,20.19285714285714,669.400406348045
IQ878017,0.0,0.0,0.30939226519337015,0.005545286506469513,0.558417039240171,0.0,0.0,21.11071428571428,1709.2638732478877
IQ36197,0.0,0.0,0.3076923076923077,0.005514705882352948,1.2125411456325168,0.10519480519480519,0.10519480519480519,14.542857142857137,480.6790084472837
IQ9858139,0.0,0.0,0.2178988326848249,0.003901170351105337,0.6018583863022986,0.13506493506493505,0.13506493506493505,30.2595238095238,1600.4995935254515
IQ687140,0.0,0.0,0.42105263157894735,0.007556675062972303,1.2438069587838925,0.6448051948051948,0.6448051948051948,14.456746031746025,416.3117146930586
IQ30513579,0.0,0.0,0.21212121212121213,0.003797468354430394,0.3789051344266887,0.0,0.0,15.120634920634917,2298.790516275331
IQ419293,0.0,0.0,0.23628691983122363,0.004231311706629058,0.8975146299908845,0.0,0.0,20.69285714285714,1018.4551483309546
IQ28163,1.0,0.13011028765249613,0.3111111111111111,0.006198347107438029,1.1891998405189812,0.0,0.03571428571428571,16.16071428571428,525.4851855269206
IQ83050995,0.0,0.0,0.24778761061946902,0.004437869822485215,0.7962428321115932,0.0,0.0,14.456746031746025,1196.6290723147106
IQ624041,0.0,0.0,0.21212121212121213,0.003797468354430394,0.3039923042144565,0.0,0.0,20.19285714285714,2663.7870639094936
IQ9118933,0.0,0.0,0.30939226519337015,0.005545286506469513,1.077529577590087,0.0,0.0,16.03333333333333,720.3082609291639
IQ31191,0.0,0.0,0.2545454545454545,0.004559270516717334,0.6764265945546055,0.0,0.0,15.120634920634917,1432.2987688356072
IQ11610382,0.0,0.0,0.23628691983122363,0.004231311706629057,0.6570406078153852,0.0,0.0,20.19285714285714,1474.0965550065562
IQ8955244,0.0,0.0,0.30939226519337015,0.005545286506469513,0.9872067200987542,0.0,0.0,19.11071428571428,869.0934275820064
IQ8081391,0.0,0.0,0.2978723404255319,0.00533807829181495,0.4750272259339681,0.0,0.0,21.02063492063491,1948.617059845124
IQ103678,0.0,0.0,0.2679425837320574,0.004800000000000023,0.6366154630745012,0.2675324675324675,0.2675324675324675,17.299999999999994,1519.5254039017525
IQ120286,0.0,0.0,0.26666666666666666,0.004777070063694276,1.1547491597711044,0.16558441558441558,0.16558441558441558,14.456746031746025,588.2212842755125
IQ124509,0.0,0.0,0.21212121212121213,0.003797468354430394,0.5347138160905789,0.0,0.0,21.77738095238095,1772.7573149109055
IQ25281,0.0,0.0,0.32941176470588235,0.00590551181102363,0.7003663740511884,0.2746753246753247,0.2746753246753247,19.11071428571428,1382.2963286865836
IQ729380,0.0,0.0,0.2978723404255319,0.00533807829181495,0.8547607037661615,0.0,0.0,14.456746031746025,1091.9990927839235
IQ30537261,0.0,0.0,0.21212121212121213,0.0037974683544304134,0.5183540917425131,0.0,0.0,14.456746031746025,1818.5304625219312
IQ3037208,0.0,0.0,0.21212121212121213,0.003797468354430394,0.5461564300778896,0.0,0.0,19.11071428571428,1741.7073906798696
IQ685347,0.0,0.0,0.2978723404255319,0.00533807829181495,1.1356486607641985,0.0,0.0,19.11071428571428,621.7465463800438
IQ145012051,0.0,0.0,0.2978723404255319,0.00533807829181495,1.0485789237312138,0.0,0.0,20.19285714285714,768.248007826605
IQ595206,0.0,0.0,0.30939226519337015,0.005545286506469513,0.7812460810761839,0.0,0.0,19.11071428571428,1224.3624941733817
IQ7149404,0.0,0.0,0.2978723404255319,0.00533807829181495,1.0782110058296954,0.0,0.0,20.19285714285714,719.173474983994
IQ52999728,0.0,0.0,0.30939226519337015,0.005545286506469513,1.0816180102552897,0.0,0.0,20.19285714285714,713.4943364362714
IQ694234,0.0,0.0,0.32748538011695905,0.005870841487279857,1.2369863186506185,0.17207792207792208,0.17207792207792208,23.526190476190465,430.88494944963793
IQ343534,0.0,0.0,0.2545454545454545,0.004559270516717334,1.138430176699711,0.0,0.0,16.03333333333333,616.9091296381818
IQ5644918,0.0,0.0,0.15512465373961218,0.0027752081406105474,0.3403710104307484,0.0,0.0,10.334126984126978,2473.171219243107
IQ306132,0.0,0.0,0.24778761061946902,0.004437869822485215,1.1609065928955447,0.0,0.0,16.16071428571428,577.2451875061894
IQ20986700,0.0,0.0,0.30939226519337015,0.005545286506469513,1.0449860616884115,0.0,0.0,19.11071428571428,774.1685323762181
IQ983882,1.0,0.13011028765249613,0.3111111111111111,0.006198347107438051,1.2282031728365632,0.0,0.0,20.692857142857136,449.17998281149465
IQ2214205,0.0,0.0,1.0,1.0,61.239999999999995,0.0,0.0,1.0,0.0
IQ215561489,0.0,0.0,1.0,1.0,61.239999999999995,0.0,0.0,1.0,0.0
IQ22751,0.0,0.0,0.375,0.03125,5.718645270375367,0.3181818181818182,0.3181818181818182,6.0,34.642031138308994
IQ26424942,0.0,0.0,0.2926829268292683,0.024390243902439025,4.297622893995127,0.16666666666666669,0.16666666666666669,4.216666666666667,63.30599911011089
IQ6801358,0.0,0.0,0.27906976744186046,0.02325581395348837,3.98412046951857,0.0,0.0,6.616666666666666,69.97651646947848
IQ27877,0.0,0.0,0.3870967741935484,0.03225806451612904,5.68887150089019,0.4545454545454546,0.4545454545454546,5.583333333333333,35.277607775962714
IQ775032,0.0,0.0,0.375,0.03125,5.1498396327797975,0.30303030303030304,0.30303030303030304,6.833333333333332,46.23756193868815
IQ103469,0.0,0.0,0.32432432432432434,0.02702702702702703,2.2588468530421495,0.0,0.0,6.749999999999999,119.18666577684671
IQ365092,0.0,0.0,0.48,0.04,5.923909051767915,0.6818181818181819,0.6818181818181819,4.433333333333334,30.097446945919078
IQ4730973,0.0,0.0,0.46153846153846156,0.038461538461538464,5.844575533807093,0.5909090909090909,0.5909090909090909,4.216666666666668,31.892296608311234
IQ11520249,0.0,0.0,0.2857142857142857,0.023809523809523808,1.9027927371544753,0.0,0.0,4.433333333333334,135.01077001694864
IQ12762876,0.0,0.0,0.27906976744186046,0.023255813953488372,3.8358736662126782,0.0,0.0,4.766666666666667,73.26482650825828
IQ9709757,0.0,0.0,0.2857142857142857,0.023809523809523808,2.167214086944887,0.0,0.0,3.6333333333333333,122.94046722222014
IQ25534,0.0,0.0,0.23076923076923078,0.019230769230769232,3.8806033495990837,0.0,0.0,4.4333333333333345,72.26219535399575
IQ30606001,0.0,0.0,0.2857142857142857,0.023809523809523808,1.9843471582963041,0.0,0.0,4.616666666666666,131.06911243955508
IQ290092,0.0,0.0,0.17159763313609466,0.00591715976331362,0.9014046685621706,0.0,0.0,6.844841269841269,467.7177475408563
IQ39797525,0.0,0.0,0.26126126126126126,0.009009009009009016,1.0432831868385386,0.0,0.0,9.402380952380954,398.84659237228686
IQ6457238,0.0,0.0,0.2,0.006896551724137939,0.7763339479132445,0.0,0.0,8.01904761904762,538.016494342559
IQ7642677,0.0,0.0,0.2396694214876033,0.008264462809917366,0.8245717335804909,0.0,0.0,9.423809523809524,509.5608924751701
IQ93016,0.0,0.0,0.27102803738317754,0.009345794392523372,1.1017556980820058,0.1330049261083744,0.1330049261083744,10.31904761904762,372.76655797733406
IQ185801,0.0,0.0,0.3118279569892473,0.010752688172043032,1.2303894922082375,0.5295566502463054,0.5295566502463054,14.985714285714284,318.46026932739807
IQ280490,0.0,0.0,0.24369747899159663,0.008403361344537829,1.1941954368907732,0.06896551724137931,0.06896551724137931,10.09047619047619,333.40893094600403
IQ1253996,0.0,0.0,0.2396694214876033,0.008264462809917366,1.1975527210941275,0.0,0.0,9.423809523809524,332.01332025839764
IQ31340,0.0,0.0,0.18012422360248448,0.006211180124223602,0.9966956464294967,0.0,0.0,6.531746031746033,420.47837797340406
IQ631113,0.0,0.0,0.17159763313609466,0.005917159763313626,0.48429345390407474,0.0,0.0,6.844841269841269,772.4883934479591
IQ92720,0.0,0.0,0.2396694214876033,0.008264462809917363,1.0884292661925392,0.0,0.0,9.423809523809524,378.61728804989446
IQ35426,0.0,0.0,0.3493975903614458,0.01204819277108435,1.242685825651461,0.6896551724137931,0.6896551724137931,14.283333333333331,313.4255342523269
IQ19023,0.0,0.0,0.30526315789473685,0.010526315789473696,1.0417449451730134,0.46798029556650245,0.46798029556650245,10.316666666666668,399.5478651732974
IQ1048356,0.0,0.0,0.26126126126126126,0.009009009009009016,0.6516204759207882,0.0,0.0,9.402380952380954,622.0821669648524
IQ170571,0.0,0.0,0.20567375886524822,0.007092198581560298,0.9304361759913417,0.1354679802955665,0.1354679802955665,9.352380952380951,452.84283680266935
IQ302931,0.0,0.0,0.19727891156462585,0.006802721088435382,0.9403234902261112,0.0,0.0,7.465079365079365,447.8795766205702
IQ31312,0.0,0.0,0.21804511278195488,0.007518796992481206,1.0363975616462586,0.06896551724137931,0.06896551724137931,8.340476190476192,401.99226265760893
IQ288195,0.0,0.0,0.24786324786324787,0.00854700854700856,0.9462734536076653,0.47536945812807885,0.47536945812807885,12.119047619047619,444.916713953502
IQ24563,0.0,0.0,0.2,0.006896551724137939,0.886805236866322,0.0,0.0,8.01904761904762,475.3785699973493
IQ1273875,0.0,0.0,0.26126126126126126,0.009009009009009014,0.5521266074045896,0.0,0.0,9.402380952380954,704.5448799611054
IQ284722,0.0,0.0,0.2396694214876033,0.008264462809917368,1.164574768417787,0.0,0.0,9.423809523809524,345.8135538208728
IQ230297,0.0,0.0,0.3333333333333333,0.011494252873563229,1.051922068705735,0.5295566502463054,0.5295566502463054,11.733333333333336,394.9235722356137
IQ4773211,0.0,0.0,0.2761904761904762,0.009523809523809539,0.9734472768002325,0.4433497536945813,0.4433497536945813,10.216666666666667,431.6028663946241
IQ12739382,0.0,0.0,0.2,0.006896551724137939,0.9312074731682076,0.0,0.0,8.01904761904762,452.4538442190341
IQ6534971,0.0,0.0,0.2396694214876033,0.008264462809917364,0.985018666051454,0.0,0.0,9.423809523809524,426.03655599565707
IQ106262,0.0,0.0,0.2,0.006896551724137947,0.7400298709012773,0.0,0.0,8.01904761904762,560.7668942460972
IQ4339058,0.0,0.0,0.2396694214876033,0.008264462809917364,0.8528381384016644,0.0,0.0,9.423809523809524,493.71196036690014
IQ553924,0.0,0.0,0.2396694214876033,0.008264462809917364,1.2082243189445847,0.0,0.0,9.423809523809524,327.5900044429242
IQ9843666,0.0,0.0,0.2,0.00689655172413795,0.7243876103454525,0.0,0.0,8.01904761904762,570.9663902292024
IQ13008284,0.0,0.0,0.25217391304347825,0.008695652173913038,0.8020860294613699,0.0,0.0,8.433333333333334,522.5912676112019
IQ843722,0.0,0.0,1.0,1.0,36.88,0.0,0.0,1.0,0.0
IQ214939249,0.0,0.0,1.0,1.0,36.88,0.0,0.0,1.0,0.0
IQ6927396,0.0,0.0,0.6,0.2,18.215388454158738,0.0,0.0,2.0,6.361128907955112
IQ11689421,0.0,0.0,0.6,0.2,10.760758500093807,0.0,0.0,2.0,11.736255986117316
IQ34783,0.0,0.0,1.0,0.3333333333333333,21.810596744434083,1.0,1.0,3.0,4.161473176326714
IQ13525517,0.0,0.0,0.6,0.2,12.282375523896508,0.0,0.0,2.0,10.406381859938511
IQ31044307,0.0,0.0,1.0,0.5,102.68982800347315,1.0,1.0,2.0,2.1312512965572297
IQ110741,0.0,0.0,0.6666666666666666,0.3333333333333333,58.830042123534135,0.0,0.0,1.5,5.302924069580953
IQ39282433,0.0,0.0,0.6666666666666666,0.3333333333333333,81.85938323785399,0.0,0.0,1.5,3.5482610892722297
IQ30839,0.0,0.0,0.75,0.25000000000000006,98.75964460997902,0.6666666666666666,0.6666666666666666,2.5,8.74153390602483
IQ191072,0.0,0.0,0.5,0.16666666666666666,38.671616282138906,0.0,0.0,1.8333333333333333,24.43216042144059
IQ145703304,0.0,0.0,0.5,0.16666666666666669,73.98954046903735,0.0,0.0,1.8333333333333333,13.73184501705997
IQ874425,0.0,0.0,0.75,0.25,98.75964460997902,0.6666666666666666,0.6666666666666666,2.5,8.741533906024832
IQ30764218,0.0,0.0,0.5,0.125,6.394622011331712,0.0,0.0,2.3333333333333335,19.720881539813373
IQ1474111,0.0,0.0,0.5,0.125,7.974005956261727,0.0,0.0,2.3333333333333335,16.384708113994122
IQ37850046,0.0,0.0,0.6666666666666666,0.16666666666666666,14.374116732566266,0.5,0.5,3.0,7.163121180150588
IQ220168,0.0,0.0,0.8,0.2,15.17826767175752,0.8333333333333333,0.8333333333333333,3.5,6.0808319433809395
IQ33226234,0.0,0.0,0.4444444444444444,0.1111111111111111,10.51701262200547,0.0,0.0,2.1666666666666665,12.269222161194227
IQ326651,0.0,0.0,1.0,0.5,20.132862251818967,1.0,1.0,2.0,1.4336967936877993
IQ128115667,0.0,0.0,0.6666666666666666,0.3333333333333333,13.0605904,0.0,0.0,1.5,3.891215012641443
IQ214977323,0.0,0.0,0.6666666666666666,0.3333333333333333,13.803786251796735,0.0,0.0,1.5,3.6243452107307923
IQ29931274,0.0,0.0,1.0,0.5,66.66666666666666,1.0,1.0,2.0,1.7320508075688763
IQ46497583,0.0,0.0,0.6666666666666666,0.3333333333333333,49.99999999999999,0.0,0.0,1.5,3.4641016151377535
IQ1925747,0.0,0.0,0.6666666666666666,0.3333333333333333,39.99999999999999,0.0,0.0,1.5,4.582575694955838
IQ39347275,0.0,0.0,0.22727272727272727,0.0023612750885478127,0.42843624838129984,0.4034343434343434,0.4034343434343434,28.093650793650784,555.1000061470899
IQ9363193,0.0,0.0,0.13315579227696406,0.0013614703880190612,0.17686219132742836,0.0,0.0,16.146475746475733,2218.438910936295
IQ6182532,0.0,0.0,0.14749262536873156,0.0015117157974300834,0.18449020214354594,0.0,0.0,17.24227994227994,2143.9748873799035
IQ27410008,0.0,0.0,0.12330456226880394,0.0012586532410320986,0.2503082450848587,0.0,0.0,16.111746586746587,1617.4562442869835
