nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ32863,0.0,0.0,0.47368421052631576,0.02631578947368421,3.7435615740373422,0.0,0.0,9.0,155.21187228841828
IQ3132925,0.0,0.0,0.47368421052631576,0.02631578947368421,1.4477379706251585,0.0,0.0,9.0,408.57456617735943
IQ28074,0.0,0.0,0.47368421052631576,0.02631578947368421,2.4697994214247125,0.0,0.0,9.0,265.6050433210239
IQ22924695,0.0,0.0,0.3673469387755102,0.02040816326530612,1.1355763263795002,0.0,0.0,7.166666666666665,480.58374746981326
IQ35728,0.0,0.0,0.47368421052631576,0.02631578947368421,2.9477338420311607,0.0,0.0,9.0,220.0213167157538
IQ31609,0.0,0.0,0.47368421052631576,0.02631578947368421,4.753223964655221,0.0,0.0,9.0,70.40687043365733
IQ111854623,0.0,0.0,0.47368421052631576,0.02631578947368421,1.190755325823889,0.0,0.0,9.0,466.04765171832327
IQ26624,0.0,0.0,0.47368421052631576,0.02631578947368421,1.9222085257065298,0.0,0.0,9.0,330.81792581797146
IQ29761,0.0,0.0,0.47368421052631576,0.02631578947368421,1.8120110661280981,0.0,0.0,9.0,346.5674750281964
IQ135443,0.0,0.0,0.5625,0.03125,4.773972091144054,0.3137254901960784,0.3137254901960784,11.0,68.18214902890331
IQ30278476,0.0,0.0,1.0,1.0,39.06,0.0,0.0,1.0,0.0
IQ32944,0.0,0.0,1.0,1.0,39.06,0.0,0.0,1.0,0.0
IQ47553216,0.0,0.0,1.0,1.0,296.63,0.0,0.0,1.0,0.0
IQ8793922,0.0,0.0,1.0,1.0,296.63,0.0,0.0,1.0,0.0
IQ29017370,0.0,0.0,0.5454545454545454,0.09090909090909091,6.342414921681875,0.0,0.0,3.5,36.67576388366439
IQ29618,0.0,0.0,1.0,0.16666666666666666,15.72006481190038,1.0,1.0,6.0,8.956184264838647
IQ4217408,0.0,0.0,0.5454545454545454,0.09090909090909091,10.636334957875373,0.0,0.0,3.5,22.1156839546131
IQ13223552,0.0,0.0,0.5454545454545454,0.09090909090909091,12.519937512892106,0.0,0.0,3.5,17.28812587373427
IQ27071,0.0,0.0,0.5454545454545454,0.09090909090909091,5.484819023107384,0.0,0.0,3.5,40.94694107042045
IQ26837,0.0,0.0,0.5454545454545454,0.09090909090909091,12.159049668459984,0.0,0.0,3.5,18.186835002692586
IQ41594905,0.0,0.0,0.5454545454545454,0.09090909090909091,9.650705240144301,0.0,0.0,3.5,24.86433832055677
IQ884009,0.0,0.0,1.0,1.0,100.79,0.0,0.0,1.0,0.0
IQ24982422,0.0,0.0,1.0,1.0,100.79,0.0,0.0,1.0,0.0
IQ1004347,0.0,0.0,0.45,0.05,8.535219054054641,0.0,0.0,4.583333333333333,80.10601619830003
IQ94639,0.0,0.0,0.45,0.05,9.77416004008282,0.0,0.0,4.583333333333333,70.34881449791547
IQ356288,0.0,0.0,0.45,0.05,12.24605964847867,0.0,0.0,4.583333333333333,53.9216761101706
IQ320596,0.0,0.0,0.5625,0.0625,16.52569308281761,0.38888888888888884,0.38888888888888884,5.5,28.58611943583966
IQ312235,0.0,0.0,0.45,0.05,14.062680594475676,0.0,0.0,4.583333333333333,43.18344862862946
IQ433088,0.0,0.0,0.75,0.08333333333333333,17.024870793991546,0.9166666666666666,0.9166666666666666,7.833333333333333,25.333448007966457
IQ279253,0.0,0.0,0.45,0.05,10.543858709742935,0.0,0.0,4.583333333333333,64.8897781485166
IQ366230,0.0,0.0,0.3,0.03333333333333333,3.6197548741292866,0.0,0.0,3.333333333333333,148.80848135282864
IQ325801,0.0,0.0,0.4090909090909091,0.045454545454545456,10.162087784856624,0.2222222222222222,0.2222222222222222,4.5,67.54915313120236
IQ347496,0.0,0.0,0.45,0.05,15.222441147365682,0.0,0.0,4.583333333333333,36.45917674680882
IQ107911769,0.0,0.0,0.5,0.07999999999999999,7.631685289362836,0.0,0.0,3.8333333333333335,17.592589441523142
IQ47943635,0.0,0.0,0.5,0.08,3.9607980054181944,0.0,0.0,3.8333333333333335,37.57717753562915
IQ138295262,0.0,0.0,0.5,0.08,3.147997271363222,0.0,0.0,3.8333333333333335,44.764631714290026
IQ82559337,0.0,0.0,0.5833333333333334,0.10526315789473684,7.214573087477014,0.11904761904761904,0.0,4.5,19.449352579657777
IQ82558004,0.0,0.0,0.5833333333333334,0.10526315789473682,7.011294787309893,0.11904761904761904,0.23809523809523808,4.5,20.365706496065652
IQ28221771,0.0,0.0,0.4375,0.09523809523809523,6.603144078293682,0.023809523809523808,0.023809523809523808,3.8333333333333335,22.24411600636635
IQ3103498,0.0,0.0,0.5,0.08,4.741887914039058,0.0,0.0,3.8333333333333335,32.16327090590471
IQ7797659,0.0,0.0,0.875,0.15384615384615385,9.289209870023667,0.8809523809523809,0.8809523809523809,6.5,9.860472623024258
IQ42400663,0.0,0.0,1.0,1.0,182.46,0.0,0.0,1.0,0.0
IQ49950257,0.0,0.0,1.0,1.0,182.46,0.0,0.0,1.0,0.0
IQ36318,0.0,0.0,1.0,1.0,368.08,0.0,0.0,1.0,0.0
IQ12665597,0.0,0.0,1.0,1.0,368.08,0.0,0.0,1.0,0.0
IQ24332386,0.0,0.0,0.4,0.06666666666666667,4.193805481412357,0.0,0.0,2.9166666666666665,25.693309422318283
IQ47551211,0.0,0.0,0.42857142857142855,0.07142857142857142,5.45432149262589,0.0,0.0,3.0,20.418433200606213
IQ20333866,0.0,0.0,0.4,0.06666666666666667,6.645409384834513,0.0,0.0,2.9166666666666665,16.488371715130025
IQ23569981,0.0,0.0,0.6666666666666666,0.1111111111111111,9.036162870004974,0.7333333333333333,0.7333333333333333,4.5,9.80476132295816
IQ24332383,0.0,0.0,0.6,0.1,7.918345914190784,0.6,0.6,4.333333333333334,12.848738074683249
IQ20795,0.0,0.0,0.35294117647058826,0.058823529411764705,5.906065131209365,0.0,0.0,2.6666666666666665,18.84182270950978
IQ30120736,0.0,0.0,0.5,0.08333333333333333,7.538034422227458,0.3333333333333333,0.3333333333333333,3.6666666666666665,13.900132967217784
IQ1076405,0.0,0.0,0.5555555555555556,0.1111111111111111,8.708561203418455,0.0,0.0,3.0,35.22804104385705
IQ10121603,0.0,0.0,0.5555555555555556,0.1111111111111111,12.891669720464057,0.0,0.0,3.0,24.884710151746212
IQ875364,0.0,0.0,0.5555555555555556,0.1111111111111111,19.740891011502143,0.0,0.0,3.0,13.043884102910038
IQ1759773,0.0,0.0,0.5555555555555556,0.1111111111111111,15.069990211938068,0.0,0.0,3.0,20.7880923661254
IQ21852815,0.0,0.0,0.5555555555555556,0.1111111111111111,9.247064725412596,0.0,0.0,3.0,33.60693070807797
IQ413190,0.0,0.0,1.0,0.2,21.554059919901903,1.0,1.0,5.0,9.951567479122568
IQ39350020,0.0,0.0,1.0,1.0,130.03,0.0,0.0,1.0,0.0
IQ47685537,0.0,0.0,1.0,1.0,130.03,0.0,0.0,1.0,0.0
IQ4289359,0.0,0.0,1.0,1.0,59.49,0.0,0.0,1.0,0.0
IQ6462789,0.0,0.0,1.0,1.0,59.49,0.0,0.0,1.0,0.0
IQ13403620,0.0,0.0,1.0,0.5,14.111160318866254,1.0,1.0,2.0,1.4144820612564493
IQ46515333,0.0,0.0,0.6666666666666666,0.3333333333333333,9.438092417061611,0.0,0.0,1.5,3.7262541550372106
IQ27509977,0.0,0.0,0.6666666666666666,0.3333333333333333,9.376986462625075,0.0,0.0,1.5,3.7575028250354507
IQ682607,0.0,0.0,0.6666666666666666,0.3333333333333333,53.53356407687403,0.0,0.0,1.5,3.522343414512371
IQ29816702,0.0,0.0,0.6666666666666666,0.3333333333333333,47.29580751589281,0.0,0.0,1.5,4.125535716905995
IQ7666337,0.0,0.0,1.0,0.5,75.33260702384004,1.0,1.0,2.0,1.5117505138894922
IQ30236,0.0,0.0,0.19402985074626866,0.004991680532445921,0.5078422442294009,0.09986504723346828,0.09986504723346828,9.544047619047618,1665.0911629905115
IQ3103109,0.0,0.0,0.30708661417322836,0.007915567282321893,1.0574764400095995,0.0,0.0,13.967857142857145,925.2224902962298
IQ11737122,0.0,0.0,0.3277310924369748,0.008450704225352107,1.4250629156001753,0.0,0.0,14.859523809523813,631.8838407208798
IQ1041031,0.0,0.0,0.30708661417322836,0.007915567282321893,1.4986393044104491,0.0,0.0,13.967857142857145,578.5890171268034
IQ12419294,0.0,0.0,0.30708661417322836,0.007915567282321893,1.8329316089068914,0.0,0.0,11.451190476190478,326.92542432798297
IQ135650,0.0,0.0,0.2549019607843137,0.006564551422319469,1.127024343899414,0.0,0.0,6.805555555555557,864.1548865016894
IQ807324,0.0,0.0,0.14181818181818182,0.0036452004860267296,0.4491099578849575,0.0,0.0,14.859523809523813,1804.0869307503556
IQ34058111,0.0,0.0,0.3277310924369748,0.008450704225352107,1.611953831442711,0.0,0.0,14.859523809523813,496.92055726330216
IQ3198944,0.0,0.0,0.3277310924369748,0.008450704225352103,1.7809424207431745,0.0,0.0,17.383333333333336,369.7338491097194
IQ260494,0.0,0.0,0.37142857142857144,0.009584664536741203,1.8966201955948856,0.31713900134952766,0.31713900134952766,24.866666666666664,269.39639399005426
IQ382553,0.009523809523809525,0.0012391455966904393,0.48148148148148145,0.012448132780082971,1.9152289203973107,0.7948717948717948,0.7948717948717948,14.859523809523813,250.9612565010662
IQ8174837,0.0,0.0,0.3277310924369748,0.008450704225352107,1.5531248517830198,0.0,0.0,14.859523809523813,539.3804789861415
IQ12144489,0.0,0.0,0.3277310924369748,0.008450704225352105,1.0037127356520164,0.0,0.0,13.967857142857145,975.1346761431349
IQ10184664,0.0,0.0,0.30708661417322836,0.007915567282321895,0.9964934923143699,0.0,0.0,14.859523809523813,982.0404264309918
IQ29868742,0.0,0.0,0.3277310924369748,0.008450704225352107,0.7051460710708346,0.0,0.0,9.645634920634919,1319.3983862589873
IQ44733359,0.0,0.0,0.20634920634920634,0.005309734513274313,0.40500523194646443,0.0,0.0,10.728968253968254,1925.8194613957664
IQ36662106,0.0,0.0,0.2392638036809816,0.006160164271047229,0.5514571305906345,0.0,0.0,8.314285714285717,1575.0879700007338
IQ1163873,0.0,0.0,0.16455696202531644,0.004231311706629054,0.48713181202718897,0.05128205128205128,0.05128205128205128,14.859523809523813,1711.5176549494677
IQ13157695,0.0,0.0,0.3277310924369748,0.008450704225352107,1.6896342765883434,0.0,0.0,14.634523809523815,439.9123992471229
IQ36197,0.0,0.0,0.312,0.008042895442359246,1.8521291893298133,0.05128205128205128,0.05128205128205128,10.995238095238093,310.3080206276453
IQ9858139,0.0,0.0,0.23353293413173654,0.006012024048096189,0.904019140392676,0.145748987854251,0.145748987854251,22.426190476190474,1075.4649719739166
IQ687140,0.0,0.0,0.43820224719101125,0.011320754716981126,1.9058938191422956,0.6126855600539811,0.6126855600539811,15.359523809523813,260.32751539926943
IQ28163,1.0,0.13011028765249613,0.3305084745762712,0.009523809523809509,1.8209238406721755,0.0,0.05128205128205128,9.645634920634919,337.0713357720819
IQ624041,0.0,0.0,0.20634920634920634,0.005309734513274326,0.4282060432859878,0.0,0.0,12.016666666666667,1859.642994468437
IQ31191,0.0,0.0,0.2727272727272727,0.007025761124121776,1.0111437273940012,0.0,0.0,14.859523809523813,968.0790321442735
IQ8955244,0.0,0.0,0.3277310924369748,0.008450704225352107,1.4968712357831537,0.0,0.0,13.967857142857147,579.8630254650108
IQ8081391,0.0,0.0,0.30708661417322836,0.007915567282321899,0.7024095090413234,0.0,0.0,13.128968253968255,1323.3132695290785
IQ103678,0.0,0.0,0.2582781456953642,0.00665188470066517,0.871213439055875,0.14979757085020243,0.14979757085020243,13.15,1111.1355753810062
IQ120286,0.0,0.0,0.28888888888888886,0.007444168734491312,1.7713762194601435,0.18893387314439944,0.18893387314439944,15.384523809523813,377.3345082671206
IQ25281,0.0,0.0,0.3277310924369748,0.00845070422535209,0.970397918652508,0.18893387314439944,0.18893387314439944,13.967857142857147,1007.4405314352115
IQ729380,0.0,0.0,0.30708661417322836,0.007915567282321897,1.2861473656560607,0.0,0.0,13.967857142857147,735.6644450786878
IQ685347,0.0,0.0,0.30708661417322836,0.007915567282321895,1.7313270433147527,0.0,0.0,9.645634920634919,408.45388068631723
IQ3037208,0.0,0.0,0.20634920634920634,0.005309734513274313,0.75325119892135,0.0,0.0,14.859523809523813,1253.48320899819
IQ595206,0.0,0.0,0.3277310924369748,0.008450704225352105,1.172930300656216,0.0,0.0,13.967857142857147,825.6732278698539
IQ7149404,0.0,0.0,0.30708661417322836,0.007915567282321895,1.6393417362959837,0.0,0.0,14.859523809523813,476.99323365149104
IQ694234,0.0,0.0,0.3391304347826087,0.008746355685131185,1.8969177839433433,0.10121457489878542,0.10121457489878542,16.192857142857147,269.10876679373126
IQ343534,0.0,0.0,0.2727272727272727,0.007025761124121767,1.740749749959465,0.0,0.0,12.016666666666667,401.2231670619934
IQ306132,0.0,0.0,0.2549019607843137,0.006564551422319463,1.7737575681116666,0.0,0.0,11.451190476190478,375.4492082542959
IQ20986700,0.0,0.0,0.3277310924369748,0.008450704225352098,1.58890726847509,0.0,0.0,13.967857142857145,513.5947528504169
IQ983882,1.0,0.13011028765249613,0.3305084745762712,0.00952380952380952,1.8842265750607305,0.0,0.0,15.359523809523813,281.1912066190015
IQ35712,0.0,0.0,0.5384615384615384,0.07692307692307693,13.472148188572662,0.2857142857142857,0.2857142857142857,4.333333333333333,39.81498672440413
IQ409256,0.0,0.0,0.3684210526315789,0.05263157894736842,3.773545445967065,0.0,0.0,3.0833333333333335,162.47599400018345
IQ109528,0.0,0.0,0.5384615384615384,0.07692307692307693,13.970544117821511,0.2857142857142857,0.2857142857142857,4.333333333333334,35.22522010128541
IQ9885878,0.0,0.0,0.4666666666666667,0.06666666666666667,13.550674339196835,0.0,0.0,3.6666666666666665,39.106088534486034
IQ385727,0.0,0.0,0.7777777777777778,0.1111111111111111,14.139962383400087,0.9047619047619047,0.9047619047619047,6.0,33.60459575035377
IQ140577,0.0,0.0,0.4666666666666667,0.06666666666666667,10.912542567281777,0.0,0.0,3.6666666666666665,62.04614404178298
IQ12299462,0.0,0.0,0.3684210526315789,0.05263157894736842,5.037725659458753,0.0,0.0,3.0833333333333335,133.22561373016666
IQ44004053,0.0,0.0,0.4666666666666667,0.06666666666666667,7.129075821667252,0.0,0.0,3.6666666666666665,100.87204009548229
IQ49250611,0.0,0.0,1.0,1.0,53.08,0.0,0.0,1.0,0.0
IQ36190710,0.0,0.0,1.0,1.0,53.08,0.0,0.0,1.0,0.0
IQ49249418,0.0,0.0,1.0,1.0,301.0,0.0,0.0,1.0,0.0
IQ20343000,0.0,0.0,1.0,1.0,301.0,0.0,0.0,1.0,0.0
IQ968636,0.0,0.0,0.5714285714285714,0.14285714285714285,11.117813383193743,0.0,0.0,2.5,10.839922428657218
IQ4563800,0.0,0.0,0.5714285714285714,0.14285714285714285,7.39126960432402,0.0,0.0,2.5,16.197880368526327
IQ23278711,0.0,0.0,1.0,0.25,17.056918999501633,1.0,1.0,4.0,4.178150367740188
IQ8861467,0.0,0.0,0.5714285714285714,0.14285714285714285,10.045269341256365,0.0,0.0,2.5,12.173028626468284
IQ4248816,0.0,0.0,0.5714285714285714,0.14285714285714285,11.682133676746378,0.0,0.0,2.5,10.179587259819932
IQ32856,0.0,0.0,1.0,1.0,360.07,0.0,0.0,1.0,0.0
IQ1063732,0.0,0.0,1.0,1.0,360.07,0.0,0.0,1.0,0.0
IQ12453551,0.0,0.0,1.0,0.5,54.24479884015946,1.0,1.0,2.0,2.042646283525514
IQ47844961,0.0,0.0,0.6666666666666666,0.3333333333333333,31.3361390284757,0.0,0.0,1.5,5.146103077613461
IQ46639371,0.0,0.0,0.6666666666666666,0.3333333333333333,42.748186232504985,0.0,0.0,1.5,3.5184715875760992
IQ45483586,0.0,0.0,1.0,1.0,56.440000000000005,0.0,0.0,1.0,0.0
IQ4073929,0.0,0.0,1.0,1.0,56.440000000000005,0.0,0.0,1.0,0.0
IQ319092,0.0,0.0,1.0,0.2,10.400499261534149,1.0,1.0,5.0,12.521929757974947
IQ23565427,0.0,0.0,0.5555555555555556,0.1111111111111111,6.084559905657111,0.0,0.0,3.0,30.85135973499269
IQ898158,0.0,0.0,0.5555555555555556,0.1111111111111111,5.775955609015393,0.0,0.0,3.0,32.46792155969312
IQ881270,0.0,0.0,0.5555555555555556,0.1111111111111111,9.879705699217956,0.0,0.0,3.0,14.692841041424293
IQ6495387,0.0,0.0,0.5555555555555556,0.1111111111111111,4.192907544035835,0.0,0.0,3.0,42.61607309123819
IQ33023372,0.0,0.0,0.5555555555555556,0.1111111111111111,5.315034009442538,0.0,0.0,3.0,35.05968381995869
IQ34669017,0.0,0.0,0.75,0.25000000000000006,42.79060528568357,0.6666666666666666,0.6666666666666666,2.5,4.055736532486498
IQ92133,0.0,0.0,0.5,0.16666666666666669,22.4628384623815,0.0,0.0,1.8333333333333333,9.946660014953265
IQ48900140,0.0,0.0,0.5,0.16666666666666666,26.774631470021976,0.0,0.0,1.8333333333333333,8.424568684892682
IQ5413313,0.0,0.0,0.75,0.25000000000000006,42.790605285683576,0.6666666666666666,0.6666666666666666,2.5,4.0557365324865
IQ771431,0.0,0.0,1.0,0.3333333333333333,19.45481700867665,1.0,1.0,2.0,5.34017526159088
IQ25022,0.0,0.0,0.6,0.2,10.227815709255083,0.0,0.0,3.0,13.218489393824411
IQ24807973,0.0,0.0,0.6,0.2,17.291458998234877,0.0,0.0,2.0,6.985288568872701
IQ4805339,0.0,0.0,0.6,0.2,9.861820930203917,0.0,0.0,2.0,13.644393420907619
IQ47897198,0.0,0.0,0.6,0.2,12.849620018933878,0.0,0.0,2.0,8.134771193828099
IQ6151983,0.0,0.0,0.6,0.2,11.432353424486095,0.0,0.0,2.0,9.137469819670462
IQ29666559,0.0,0.0,0.6,0.2,15.821425536965762,0.0,0.0,2.0,6.319307545336952
IQ6151980,0.0,0.0,1.0,0.3333333333333333,21.881857576468324,1.0,1.0,3.0,2.9170580592887574
IQ1029989,0.0,0.0,0.6,0.2,23.431693462258135,0.0,0.0,2.0,18.37419137154986
IQ26956641,0.0,0.0,0.6,0.2,20.14072298762864,0.0,0.0,2.0,23.614494182053857
IQ26916743,0.0,0.0,0.6,0.2,8.451651679491755,0.0,0.0,2.0,52.1956338314801
IQ24762,0.0,0.0,1.0,0.3333333333333333,23.736285139829885,1.0,1.0,3.0,17.89778918572323
IQ128449,0.0,0.0,0.6,0.2,14.103222178320474,0.0,0.0,3.0,13.786910481524599
IQ47367728,0.0,0.0,0.6,0.2,7.512235734062957,0.0,0.0,2.0,29.24418478217214
IQ2383970,0.0,0.0,0.6,0.2,7.008625903748061,0.0,0.0,2.0,30.943359124184024
IQ91093,0.0,0.0,1.0,0.3333333333333333,14.421554353784174,1.0,1.0,2.0,13.166046960018804
IQ776876,0.0,0.0,0.6,0.2,9.165863868749666,0.0,0.0,2.0,10.846828942089838
IQ4269290,0.0,0.0,0.6,0.2,14.851043380379254,0.0,0.0,2.0,6.411440727819866
IQ27189,0.0,0.0,1.0,0.3333333333333333,19.551776418284756,1.0,1.0,3.0,3.3815988384194706
IQ4371058,0.0,0.0,0.6,0.2,12.611065905247422,0.0,0.0,2.0,7.93895757884458
IQ32949,0.0,0.0,1.0,1.0,28.03,0.0,0.0,1.0,0.0
IQ35511346,0.0,0.0,1.0,1.0,28.03,0.0,0.0,1.0,0.0
IQ47941023,0.0,0.0,0.6,0.2,1.7006666666666659,0.0,0.0,2.0,7.348469228349531
IQ47940709,0.0,0.0,1.0,0.3333333333333333,2.834444444444443,1.0,1.0,3.0,2.4494897427831774
IQ47941015,0.0,0.0,0.6,0.2,1.7006666666666659,0.0,0.0,2.0,7.348469228349531
IQ47940985,0.0,0.0,0.6,0.2,1.7006666666666659,0.0,0.0,2.0,7.348469228349531
IQ111582592,0.0,0.0,0.5714285714285714,0.14285714285714285,3.9556789297658903,0.0,0.0,2.5,12.023727445277894
IQ21997,0.0,0.0,0.5714285714285714,0.14285714285714285,3.9556789297658903,0.0,0.0,2.5,12.023727445277894
IQ24193,0.0,0.0,1.0,0.25,7.149105415860741,1.0,1.0,4.0,3.5602551749066005
IQ21741,0.0,0.0,0.5714285714285714,0.14285714285714285,3.9556789297658903,0.0,0.0,2.5,12.023727445277894
IQ22666093,0.0,0.0,0.5714285714285714,0.14285714285714285,4.530212961544356,0.0,0.0,2.5,10.350017210785168
IQ34538772,0.0,0.0,1.0,1.0,344.14,0.0,0.0,1.0,0.0
IQ52298007,0.0,0.0,1.0,1.0,344.14,0.0,0.0,1.0,0.0
IQ46725724,0.0,0.0,0.5,0.16666666666666669,31.822012881992052,0.0,0.0,1.8333333333333333,20.579462622209917
IQ11670209,0.0,0.0,0.5,0.16666666666666666,13.734987649279326,0.0,0.0,2.5,44.136038107427986
IQ114070,0.0,0.0,0.75,0.25000000000000006,38.02984736168494,0.6666666666666666,0.6666666666666666,1.8333333333333333,15.31477776397351
IQ4993799,0.0,0.0,0.75,0.25000000000000006,38.02984736168494,0.6666666666666666,0.6666666666666666,2.5,15.314777763973517
IQ47942030,0.0,0.0,1.0,1.0,41.04,0.0,0.0,1.0,0.0
IQ875578,0.0,0.0,1.0,1.0,41.04,0.0,0.0,1.0,0.0
IQ27049995,0.0,0.0,1.0,0.5,17.50117111995452,1.0,1.0,2.0,1.4284973821128397
IQ37790951,0.0,0.0,0.6666666666666666,0.3333333333333333,11.950527950310558,0.0,0.0,1.5,3.639289274948364
IQ49285273,0.0,0.0,0.6666666666666666,0.3333333333333333,11.397467604590892,0.0,0.0,1.5,3.8676346035738676
IQ46779571,0.0,0.0,0.6,0.2,7.077228708432204,0.0,0.0,2.0,11.214631722656486
IQ26920,0.0,0.0,0.6,0.2,10.001054509888572,0.0,0.0,2.0,8.011130494299971
IQ90443,0.0,0.0,1.0,0.3333333333333333,15.338659625530964,1.0,1.0,3.0,3.507233835965406
IQ19093,0.0,0.0,0.6,0.2,11.80832410029278,0.0,0.0,2.0,6.431283270858972
IQ125008,0.0,0.0,0.75,0.4,16.73290271682856,0.16666666666666666,0.16666666666666666,2.5,4.792241883765153
IQ32785310,0.0,0.0,0.75,0.4,19.06195585013762,0.16666666666666666,0.0,2.5,3.6903993847614407
IQ42464164,0.0,0.0,0.75,0.4,11.418189159180377,0.16666666666666666,0.3333333333333333,2.5,7.6531972777022155
IQ2413393,0.0,0.0,0.75,0.4,16.73290271682856,0.16666666666666666,0.16666666666666666,2.5,4.792241883765152
IQ49378586,0.0,0.0,1.0,1.0,40.83,0.0,0.0,1.0,0.0
IQ5602787,0.0,0.0,1.0,1.0,40.83,0.0,0.0,1.0,0.0
IQ33407153,0.0,0.0,0.5,0.08333333333333333,8.613526073448092,0.0,0.0,3.3333333333333335,128.05136975801787
IQ47367945,0.0,0.0,0.5,0.08333333333333333,6.593422993199406,0.0,0.0,3.3333333333333335,157.8908118424187
IQ103375,0.0,0.0,0.6,0.1,17.95481542331226,0.3333333333333333,0.3333333333333333,4.0,43.68478161224798
IQ2112915,0.0,0.0,0.5,0.08333333333333333,14.808499703045252,0.0,0.0,3.3333333333333335,68.89787379463256
IQ434566,0.0,0.0,0.8571428571428571,0.14285714285714285,18.013979227733483,0.9333333333333333,0.9333333333333333,5.5,43.17964267080951
IQ133142,0.0,0.0,0.4,0.06666666666666667,7.322667429121035,0.0,0.0,2.8333333333333335,145.96715258937914
IQ386844,0.0,0.0,0.5,0.08333333333333333,12.070908075243228,0.0,0.0,3.3333333333333335,91.7639788732325
IQ6489454,0.0,0.0,0.5714285714285714,0.14285714285714285,4.271683920817348,0.0,0.0,2.5,14.184908858963277
IQ6509661,0.0,0.0,0.5714285714285714,0.14285714285714285,5.0290645184218405,0.0,0.0,2.5,12.056376930317315
IQ93831,0.0,0.0,1.0,0.25,8.468086203238222,1.0,1.0,4.0,4.173504026213028
IQ45529214,0.0,0.0,0.5714285714285714,0.14285714285714285,6.192451369896296,0.0,0.0,2.5,9.282844918209085
IQ10502769,0.0,0.0,0.5714285714285714,0.14285714285714285,4.306590175979345,0.0,0.0,2.5,14.078547775996215
IQ2916488,0.0,0.0,1.0,1.0,44.48,0.0,0.0,1.0,0.0
IQ35168041,0.0,0.0,1.0,1.0,44.48,0.0,0.0,1.0,0.0
IQ829730,0.0,0.0,0.5,0.0625,3.7368383765250033,0.0,0.0,4.333333333333334,30.553585821773936
IQ30012,0.0,0.0,0.8888888888888888,0.1111111111111111,6.244982630995216,0.9642857142857142,0.9642857142857142,7.5,9.443946192990357
IQ5687183,0.0,0.0,0.5,0.0625,2.9572237803211876,0.0,0.0,4.333333333333334,38.57135810394768
IQ4926319,0.0,0.0,0.5,0.0625,2.6057224976577475,0.0,0.0,4.333333333333334,42.966302327178845
IQ4877145,0.0,0.0,0.5,0.0625,3.338418778784689,0.0,0.0,4.333333333333334,34.41535934103858
IQ94220,0.0,0.0,0.5714285714285714,0.07142857142857142,4.515423089456353,0.25,0.25,5.0,23.896195491129284
