nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ881249,0.0,0.0,0.30935251798561153,0.007194244604316554,1.357145928253044,0.0,0.0,15.350000000000001,962.1847850394738
IQ4240255,0.0,0.0,0.34959349593495936,0.008130081300813014,1.971030542190969,0.0,0.0,16.600000000000005,619.178204784856
IQ523506,0.0,0.0,0.28859060402684567,0.006711409395973157,0.6277911669918954,0.0,0.0,13.600000000000001,1717.2996371626123
IQ5841981,0.0,0.0,0.28859060402684567,0.006711409395973157,1.5142768972258573,0.0,0.0,13.600000000000001,863.1821051086588
IQ254291,0.0,0.0,0.38738738738738737,0.00900900900900902,2.7496118632955193,0.2602436323366556,0.2602436323366556,19.766666666666666,209.35510151878583
IQ6462903,0.0,0.0,0.24293785310734464,0.005649717514124313,1.1732348673863426,0.1362126245847176,0.1362126245847176,13.233333333333329,1094.8973041186127
IQ1917041,0.0,0.0,0.34959349593495936,0.008130081300813014,1.262270334308502,0.0,0.0,16.600000000000005,1027.9593857849013
IQ308047,0.0,0.0,0.5308641975308642,0.012345679012345692,2.788561793732644,0.8349944629014396,0.8349944629014396,27.58333333333333,178.3897390222334
IQ24625165,0.0,0.0,0.34959349593495936,0.008130081300813016,1.7792733816202324,0.0,0.0,16.600000000000005,715.9730566868999
IQ796432,0.0,0.0,0.30935251798561153,0.007194244604316554,1.59704305380837,0.0,0.0,15.350000000000001,814.9802139598441
IQ225649893,0.0,0.0,0.34959349593495936,0.008130081300813014,2.339744442048627,0.0,0.0,9.895238095238092,440.92035543562673
IQ7985353,0.0,0.0,0.34959349593495936,0.008130081300813014,1.4326048994395153,0.0,0.0,16.600000000000005,913.2725063024509
IQ44495162,0.0,0.0,0.34959349593495936,0.008130081300813012,2.6907374821401917,0.0,0.0,16.600000000000005,250.27567470976717
IQ267538,0.0,0.0,0.2847682119205298,0.006622516556291396,2.410982334442246,0.046511627906976744,0.046511627906976744,16.600000000000005,405.66331126450234
IQ882965,0.0,0.0,0.2847682119205298,0.006622516556291394,2.616405085255539,0.046511627906976744,0.046511627906976744,14.150000000000002,295.9621088311917
IQ282005,0.0,0.0,0.40186915887850466,0.009345794392523369,2.7601629066651707,0.33001107419712067,0.33001107419712067,14.15,201.35451917561693
IQ9737491,0.0,0.0,0.1963470319634703,0.004566210045662123,1.1494526218709877,0.0,0.0,19.916666666666664,1113.7691276338678
IQ865379,0.0,0.0,0.3049645390070922,0.0070921985815602965,1.901386238638634,0.17275747508305647,0.17275747508305647,9.895238095238094,653.6852101082197
IQ24872,0.0,0.0,0.30935251798561153,0.0071942446043165515,2.2692467966285297,0.0,0.0,15.016666666666667,475.1773939489465
IQ12467932,0.0,0.0,0.30935251798561153,0.0071942446043165515,2.197176290701035,0.0,0.0,15.350000000000001,509.86105462539234
IQ32336892,0.0,0.0,0.30935251798561153,0.0071942446043165515,1.6972697101316916,0.0,0.0,15.350000000000001,759.4725041090041
IQ53909904,0.0,0.0,0.34959349593495936,0.008130081300813014,1.3564380998876722,0.0,0.0,15.350000000000001,962.6569280755199
IQ142139934,0.0,0.0,0.30935251798561153,0.0071942446043165515,1.514360868464037,0.0,0.0,15.350000000000001,863.1319698516361
IQ27596995,0.0,0.0,0.34959349593495936,0.008130081300813012,1.9526376393397202,0.0,0.0,16.600000000000005,628.2332932793438
IQ8480891,0.0,0.0,0.24022346368715083,0.0055865921787709525,1.0810453442005719,0.0,0.0,11.728571428571426,1170.7257604383708
IQ8480862,0.0,0.0,0.31386861313868614,0.007299270072992706,2.03791504356099,0.046511627906976744,0.046511627906976744,16.016666666666666,586.5368206129837
IQ411320,0.0,0.0,0.28859060402684567,0.006711409395973156,2.271854837696607,0.0,0.0,13.600000000000003,473.9175706883123
IQ23110585,0.0,0.0,0.30935251798561153,0.007194244604316554,1.5166929041480157,0.0,0.0,15.350000000000001,861.7406778197545
IQ1019078,0.0,0.0,0.26380368098159507,0.0061349693251533804,1.104495826071413,0.0,0.0,12.466666666666667,1150.7294138881891
IQ31453,0.0,0.0,0.1963470319634703,0.004566210045662123,0.629252820473898,0.0,0.0,9.895238095238094,1714.751531252892
IQ11272713,0.0,0.0,0.34959349593495936,0.008130081300813016,1.092047766563189,0.0,0.0,16.600000000000005,1161.2799258229238
IQ22710080,0.0,0.0,0.34959349593495936,0.008130081300813016,2.4201518919441662,0.0,0.0,16.600000000000005,401.0591049410663
IQ28067,0.0,0.0,0.28104575163398693,0.006535947712418308,0.5108255195167622,0.0,0.0,13.483333333333334,1952.2239853772044
IQ1855290,0.0,0.0,0.28104575163398693,0.0065359477124183095,0.8409301612613215,0.0,0.0,13.483333333333334,1412.4035856371258
IQ255035,0.0,0.0,0.34959349593495936,0.008130081300813016,1.8637285743308645,0.0,0.0,16.600000000000005,672.6227331530988
IQ1366624,0.0,0.0,0.30935251798561153,0.007194244604316557,2.2648808244071525,0.0,0.0,15.350000000000001,477.28540573757493
IQ26322,0.0,0.0,0.44329896907216493,0.010309278350515481,2.7641607418251857,0.5171650055370985,0.5171650055370985,24.849999999999994,198.25525967240756
IQ951738,0.0,0.0,0.22279792746113988,0.005181347150259073,1.7290951164069972,0.0,0.0,10.745238095238097,742.4063173569698
IQ37559974,0.0,0.0,0.30935251798561153,0.007194244604316557,2.103121679555014,0.0,0.0,15.350000000000001,555.0372674520872
IQ36464998,0.0,0.0,0.30935251798561153,0.007194244604316557,1.0733629114135277,0.0,0.0,15.350000000000001,1177.3900817928495
IQ26905,0.0,0.0,0.1963470319634703,0.004566210045662123,1.1116037885946357,0.0,0.0,16.600000000000005,1144.7683836197098
IQ274902,0.0,0.0,0.35537190082644626,0.008264462809917364,2.6833681710767263,0.046511627906976744,0.046511627906976744,17.26666666666667,255.04955461958096
IQ4299337,0.0,0.0,1.0,1.0,267.19,0.0,0.0,1.0,0.0
IQ21881019,0.0,0.0,1.0,1.0,267.19,0.0,0.0,1.0,0.0
IQ282306937,0.0,0.0,1.0,1.0,60.1,0.0,0.0,1.0,0.0
IQ224022114,0.0,0.0,1.0,1.0,60.1,0.0,0.0,1.0,0.0
IQ288100968,0.0,0.0,1.0,1.0,358.13,0.0,0.0,1.0,0.0
IQ288100875,0.0,0.0,1.0,1.0,358.13,0.0,0.0,1.0,0.0
IQ288609579,0.0,0.0,1.0,1.0,1106.22,0.0,0.0,1.0,0.0
IQ234638072,0.0,0.0,1.0,1.0,1106.22,0.0,0.0,1.0,0.0
IQ183400627,0.0,0.0,0.6,0.2,8.91770444541975,0.0,0.0,2.0,9.322772436187885
IQ29161775,0.0,0.0,0.6,0.2,11.189797483432464,0.0,0.0,2.0,7.388921986774401
IQ22365961,0.0,0.0,1.0,0.3333333333333333,17.668982765598976,1.0,1.0,3.0,2.8430002083437182
IQ212651461,0.0,0.0,0.6,0.2,12.27322679049301,0.0,0.0,2.0,6.587783998241285
IQ287500114,0.0,0.0,0.6666666666666666,0.3333333333333333,342.4697832994755,0.0,0.0,1.5,3.760264052861359
IQ22183893,0.0,0.0,1.0,0.5,409.72143635726354,1.0,1.0,2.0,2.5833001957625217
IQ1312630,0.0,0.0,0.6666666666666666,0.3333333333333333,227.1652212166381,0.0,0.0,1.5,6.101443579997448
IQ11211319,0.0,0.0,1.0,1.0,88.87,0.0,0.0,1.0,0.0
IQ285327785,0.0,0.0,1.0,1.0,88.87,0.0,0.0,1.0,0.0
IQ79349657,0.0,0.0,1.0,1.0,30.879999999999995,0.0,0.0,1.0,0.0
IQ51867704,0.0,0.0,1.0,1.0,30.879999999999995,0.0,0.0,1.0,0.0
IQ133215,0.0,0.0,0.3684210526315789,0.05263157894736842,2.845678424568399,0.0,0.0,3.083333333333333,35.45178294216724
IQ3257380,0.0,0.0,0.4666666666666667,0.06666666666666667,3.776490830384816,0.0,0.0,6.0,27.504385720260526
IQ128122,0.0,0.0,0.5384615384615384,0.07692307692307693,5.543880087853645,0.2857142857142857,0.2857142857142857,3.6666666666666665,16.39648061726366
IQ266878571,0.0,0.0,0.4666666666666667,0.06666666666666667,4.600896459357082,0.0,0.0,4.333333333333333,21.963746896102744
IQ10062901,0.0,0.0,0.3684210526315789,0.05263157894736842,3.4374061533536766,0.0,0.0,3.0833333333333335,30.122790840086555
IQ5380280,0.0,0.0,0.4666666666666667,0.06666666666666667,3.233083901208266,0.0,0.0,3.6666666666666665,31.83688243759316
IQ32717,0.0,0.0,0.7777777777777778,0.1111111111111111,6.695911434666568,0.9047619047619047,0.9047619047619047,3.6666666666666665,9.464200315433775
IQ98386,0.0,0.0,0.5384615384615384,0.07692307692307693,4.487922392403978,0.2857142857142857,0.2857142857142857,4.333333333333334,22.671831419740485
IQ250000298,0.0,0.0,1.0,1.0,167.17,0.0,0.0,1.0,0.0
IQ8106523,0.0,0.0,1.0,1.0,167.17,0.0,0.0,1.0,0.0
IQ59223727,0.0,0.0,1.0,1.0,156.71,0.0,0.0,1.0,0.0
IQ291066442,0.0,0.0,1.0,1.0,156.71,0.0,0.0,1.0,0.0
IQ274079952,0.0,0.0,0.3472222222222222,0.016528925619834708,5.704018567049615,0.0,0.0,10.116666666666667,160.70716848968985
IQ49944346,0.0,0.0,0.32894736842105265,0.015999999999999993,4.277388772030744,0.0,0.0,9.616666666666667,267.08453882832214
IQ99039115,0.0,0.0,0.3472222222222222,0.016528925619834708,4.286191588701134,0.0,0.0,10.116666666666667,266.3840641093597
IQ25798,0.0,0.0,0.5208333333333334,0.0273972602739726,6.513691828030651,0.7383333333333334,0.7366666666666667,17.25,94.16245507587028
IQ83435516,0.0,0.0,0.32894736842105265,0.015999999999999997,4.962022900649079,0.0,0.0,9.616666666666667,215.01088875781016
IQ13756363,0.0,0.0,0.32894736842105265,0.015999999999999993,5.103027289918511,0.0,0.0,9.616666666666667,204.68466367417335
IQ192427,0.0,0.0,0.32894736842105265,0.016,5.941852501443425,0.0,0.0,9.616666666666667,142.7075034737201
IQ99552488,0.0,0.0,0.32894736842105265,0.015999999999999997,3.927610922441811,0.0,0.0,9.616666666666667,295.86801882735114
IQ46011438,0.0,0.0,0.3472222222222222,0.01652892561983471,5.018839530525808,0.0,0.0,10.116666666666667,210.84138468175334
IQ24931744,0.0,0.0,0.3472222222222222,0.01652892561983471,4.421738359860402,0.0,0.0,10.116666666666667,255.72314010369874
IQ30300,0.0,0.0,0.33783783783783783,0.01652892561983471,2.3425067382338427,0.08,0.08,10.283333333333333,470.76783585224854
IQ29930,0.0,0.0,0.3472222222222222,0.01652892561983471,6.0475096817117615,0.0,0.0,10.116666666666667,134.45087892154973
IQ79257443,0.0,0.0,0.3472222222222222,0.01652892561983471,5.326818459466574,0.0,0.0,10.116666666666667,188.38386579068944
IQ5770501,0.0,0.0,0.3472222222222222,0.01652892561983471,4.658362515646135,0.0,0.0,10.116666666666667,237.600095468454
IQ325880,0.0,0.0,0.5,0.023255813953488372,6.434259378119917,0.23833333333333334,0.0,13.166666666666666,101.69366939419776
IQ2218180,0.0,0.0,0.26595744680851063,0.012121212121212123,0.8990986051719668,0.0,0.0,7.716666666666667,868.9046344198855
IQ30599,0.0,0.0,0.3472222222222222,0.01652892561983471,3.2104804833110965,0.0,0.0,10.116666666666667,363.0423427372241
IQ285467,0.0,0.0,0.4807692307692308,0.02597402597402598,6.407906120965413,0.6483333333333334,0.65,15.91666666666667,104.11077058757125
IQ26764443,0.0,0.0,0.25510204081632654,0.01183431952662722,1.4594116880355132,0.0,0.0,7.45,650.1235535638284
IQ39559675,0.0,0.0,0.32894736842105265,0.016,4.439680754622673,0.0,0.0,9.616666666666667,254.32853444227223
IQ416878,0.0,0.0,0.32894736842105265,0.016,4.3527011560260895,0.0,0.0,9.616666666666667,261.1244461560103
IQ315700,0.0,0.0,0.35714285714285715,0.0170940170940171,5.989063148336679,0.08,0.08,10.783333333333333,139.04292022642267
IQ266010605,0.0,0.0,0.3472222222222222,0.016528925619834715,4.951962847469184,0.0,0.0,10.116666666666667,215.75059153851748
IQ24846,0.0,0.0,0.5,0.02325581395348838,6.33954390550795,0.23833333333333334,0.4766666666666667,13.166666666666668,110.22138144262142
IQ519250,0.0,0.0,0.3472222222222222,0.016528925619834715,5.375404227588386,0.0,0.0,10.116666666666667,184.84565223471375
IQ96892,0.0,0.0,0.32894736842105265,0.016000000000000004,1.3833227720200094,0.0,0.0,9.616666666666667,672.3043945907157
IQ30446143,0.0,0.0,1.0,1.0,36.87,0.0,0.0,1.0,0.0
IQ127523811,0.0,0.0,1.0,1.0,36.87,0.0,0.0,1.0,0.0
IQ245002387,0.0,0.0,0.5,0.1,80.1413444132832,0.0,0.0,2.833333333333333,55.24480098033893
IQ100846258,0.0,0.0,0.4166666666666667,0.08333333333333333,86.34812546594537,0.0,0.0,2.5,51.37854913422642
IQ22746464,0.0,0.0,0.5,0.1,53.2252319942357,0.0,0.0,2.833333333333333,77.15024186410736
IQ99454,0.0,0.0,0.5,0.1,80.06584799629704,0.0,0.0,2.833333333333333,55.29372186802836
IQ28877,0.0,0.0,0.8333333333333334,0.16666666666666666,144.14135564175902,0.9,0.9,4.5,22.48609648167727
IQ4161841,0.0,0.0,0.625,0.125,143.012455548528,0.4,0.4,3.5,23.03897282001847
IQ261308410,0.0,0.0,1.0,0.5,61.51861451325398,1.0,1.0,2.0,2.3038656481275837
IQ261304745,0.0,0.0,0.6666666666666666,0.3333333333333333,50.03251221736385,0.0,0.0,1.5,3.6187958810021064
IQ50874043,0.0,0.0,0.6666666666666666,0.3333333333333333,34.74789213855372,0.0,0.0,1.5,5.607432656283429
IQ38724283,0.0,0.0,0.4444444444444444,0.1111111111111111,34.04479394772171,0.0,0.0,2.1666666666666665,36.3748208987301
IQ233369900,0.0,0.0,0.6666666666666666,0.16666666666666666,34.56416091435682,0.5,0.5,3.0,35.05977841314095
IQ658616,0.0,0.0,0.8,0.2,34.64682513920755,0.8333333333333333,0.8333333333333333,3.5,34.84962165444028
IQ29932,0.0,0.0,0.5,0.125,20.15973611650641,0.0,0.0,2.333333333333333,75.0267798872799
IQ32879658,0.0,0.0,0.5,0.125,10.654845988835914,0.0,0.0,2.333333333333333,122.66692207943257
IQ289020526,0.0,0.0,1.0,1.0,28.31,0.0,0.0,1.0,0.0
IQ37322416,0.0,0.0,1.0,1.0,28.31,0.0,0.0,1.0,0.0
IQ1986073,0.0,0.0,1.0,1.0,144.98,0.0,0.0,1.0,0.0
IQ303319506,0.0,0.0,1.0,1.0,144.98,0.0,0.0,1.0,0.0
IQ9643983,0.0,0.0,1.0,1.0,89.89,0.0,0.0,1.0,0.0
IQ32364085,0.0,0.0,1.0,1.0,89.89,0.0,0.0,1.0,0.0
IQ106901602,0.0,0.0,0.5714285714285714,0.14285714285714285,9.161241634628967,0.0,0.0,2.5,28.31852549169372
IQ285311263,0.0,0.0,0.5714285714285714,0.14285714285714285,22.44813317391562,0.0,0.0,2.5,12.107447692759445
IQ24467061,0.0,0.0,0.5714285714285714,0.14285714285714285,24.008794226519043,0.0,0.0,2.5,10.826714437495166
IQ5875325,0.0,0.0,1.0,0.25,28.445841798969496,1.0,1.0,4.0,7.163607871428923
IQ61441957,0.0,0.0,0.5714285714285714,0.14285714285714285,19.713129528472404,0.0,0.0,2.5,14.466559916189059
IQ13199929,0.0,0.0,1.0,1.0,41.38,0.0,0.0,1.0,0.0
IQ34323153,0.0,0.0,1.0,1.0,41.38,0.0,0.0,1.0,0.0
IQ4876433,0.0,0.0,1.0,0.5,21.067373609996555,1.0,1.0,2.0,1.5103149416837203
IQ83490624,0.0,0.0,0.6666666666666666,0.3333333333333333,13.232337269585251,0.0,0.0,1.5,4.1220141475805105
IQ39335733,0.0,0.0,0.6666666666666666,0.3333333333333333,14.963822164318865,0.0,0.0,1.5,3.523386933408198
IQ285416033,0.0,0.0,1.0,1.0,27.549999999999997,0.0,0.0,1.0,0.0
IQ599491074,0.0,0.0,1.0,1.0,27.549999999999997,0.0,0.0,1.0,0.0
IQ25450353,0.0,0.0,0.2596685082872928,0.005524861878453041,0.6015622192351284,0.0,0.0,16.443253968253966,1077.719666185769
IQ1830540,0.0,0.0,0.2596685082872928,0.005524861878453042,0.5485961977021787,0.0,0.0,16.443253968253966,1300.4079797979805
IQ6724933,0.0,0.0,0.13314447592067988,0.002832861189801704,0.17445442456492455,0.0425531914893617,0.0425531914893617,8.671067821067819,3819.748087954502
IQ4324432,0.0,0.0,0.19665271966527198,0.004184100418410044,0.2943226767493083,0.0,0.0,10.80515873015873,2624.375879586072
IQ316929,0.0,0.0,0.32867132867132864,0.006993006993006995,0.5975912996129004,0.49213691026827017,0.49213691026827017,18.884523809523806,1094.4988697791066
IQ3102597,0.0,0.0,0.2596685082872928,0.005524861878453042,0.5512147005915718,0.0,0.0,16.443253968253966,1289.3752077027348
IQ6385821,0.0,0.0,0.21266968325791855,0.004524886877828058,0.5583648473243733,0.0,0.0,12.854401154401156,1259.2984900852775
IQ12416678,0.0,0.0,0.2088888888888889,0.004444444444444447,0.5133731885652086,0.0,0.0,12.354401154401158,1450.4264094723023
IQ30222,0.0,0.0,0.21266968325791855,0.004524886877828057,0.5738105133475809,0.0,0.0,12.854401154401156,1194.4716620691745
IQ247483,0.0,0.0,0.34814814814814815,0.007407407407407416,0.605967916657533,0.81313598519889,0.81313598519889,28.028968253968255,1059.0561223687066
IQ4941580,0.0,0.0,0.2088888888888889,0.004444444444444449,0.48151390573721237,0.0,0.0,12.354401154401158,1590.2844484922443
IQ2433584,0.0,0.0,0.26857142857142857,0.005714285714285718,0.5989675145773279,0.12488436632747457,0.12488436632747457,18.443253968253966,1088.6877951543227
IQ154172707,0.0,0.0,0.20704845814977973,0.004405286343612342,0.32827409164865046,0.3089731729879741,0.3089731729879741,14.674999999999995,2393.295031869071
IQ616310,0.0,0.0,0.2596685082872928,0.005524861878453042,0.6038496394460345,0.0,0.0,16.443253968253966,1068.0363338848645
IQ47560241,0.0,0.0,0.2596685082872928,0.005524861878453044,0.5767695982098623,0.0,0.0,16.443253968253966,1182.0576557022525
IQ22315,0.0,0.0,0.17216117216117216,0.0036630036630036678,0.22576691745096994,0.0,0.0,10.467063492063486,3208.0607912646306
IQ3097587,0.0,0.0,0.2596685082872928,0.005524861878453044,0.4061079812976129,0.0,0.0,16.443253968253966,1949.7191381793607
IQ359461,0.0,0.0,0.26256983240223464,0.0055865921787709525,0.6011063581333113,0.0425531914893617,0.0425531914893617,17.10992063492063,1079.6478352489462
IQ35503,0.0,0.0,0.2596685082872928,0.005524861878453043,0.5892739140775787,0.0,0.0,16.443253968253966,1129.5410686624023
IQ22500764,0.0,0.0,0.2596685082872928,0.005524861878453041,0.5554947686284649,0.0,0.0,16.443253968253966,1271.3635696461083
IQ4839405,0.0,0.0,0.1760299625468165,0.003745318352059927,0.42042415858873045,0.0,0.0,10.22186147186147,1877.4269414738658
IQ142087144,0.0,0.0,0.2146118721461187,0.0045662100456621,0.4873629220107276,0.0,0.0,11.452380952380947,1564.213317744566
IQ79330979,0.0,0.0,0.2596685082872928,0.005524861878453041,0.49746546625786237,0.0,0.0,16.443253968253966,1519.6279968235876
IQ307128,0.0,0.0,0.21266968325791855,0.0045248868778280564,0.5856222489314286,0.0,0.0,12.854401154401156,1144.8925917252905
IQ7195658,0.0,0.0,0.27167630057803466,0.005780346820809249,0.4910958046651225,0.419981498612396,0.419981498612396,15.26666666666667,1547.6758087075123
IQ10578456,0.0,0.0,0.17216117216117216,0.0036630036630036647,0.2257669174509698,0.0,0.0,10.467063492063486,3208.0607912646306
IQ8031698,0.0,0.0,0.2088888888888889,0.004444444444444447,0.46928780911239987,0.0,0.0,12.354401154401158,1645.4584262418834
IQ762838,0.0,0.0,0.1950207468879668,0.004149377593360997,0.29125701091997375,0.0425531914893617,0.0425531914893617,11.54166666666666,2646.762516872371
IQ4183107,0.0,0.0,0.24352331606217617,0.005181347150259069,0.485888394715939,0.12488436632747457,0.12488436632747457,14.451190476190474,1570.767183506845
IQ139121,0.0,0.0,0.21266968325791855,0.004524886877828058,0.5422512222127459,0.0425531914893617,0.0425531914893617,13.154401154401155,1327.1926217190514
IQ18783,0.0,0.0,0.23857868020304568,0.0050761421319796985,0.4663732418362505,0.3829787234042553,0.3829787234042553,14.559523809523807,1658.7568886109602
IQ20259,0.0,0.0,0.1760299625468165,0.003745318352059928,0.23535276175707942,0.12210915818686402,0.12210915818686402,11.517063492063487,3113.90056065358
IQ97178032,0.0,0.0,0.17216117216117216,0.0036630036630036678,0.22576691745096988,0.0,0.0,10.467063492063486,3208.06079126462
IQ142009119,0.0,0.0,0.17216117216117216,0.0036630036630036678,0.22576691745096983,0.0,0.0,10.467063492063486,3208.06079126462
IQ30646543,0.0,0.0,0.2655367231638418,0.005649717514124296,0.6030165388916009,0.08325624421831637,0.08325624421831637,17.359920634920634,1071.5647123947847
IQ34670,0.0,0.0,0.26256983240223464,0.005586592178770955,0.5284007154713855,0.0425531914893617,0.0425531914893617,17.109920634920634,1385.9811645190885
IQ5410356,0.0,0.0,0.2596685082872928,0.005524861878453049,0.6037902686428465,0.0,0.0,16.443253968253966,1068.287846300856
IQ28546928,0.0,0.0,0.15210355987055016,0.0032362459546925663,0.1770243306077152,0.08325624421831637,0.08325624421831637,9.924206349206344,3783.6350518539653
IQ139449,0.0,0.0,0.30718954248366015,0.00653594771241831,0.5137927050818919,0.5346901017576319,0.5346901017576319,16.95952380952381,1448.616145376412
IQ206240055,0.0,0.0,0.2596685082872928,0.00552486187845305,0.45448467000776543,0.0,0.0,16.443253968253966,1713.6360209323025
IQ131982,0.0,0.0,0.11779448621553884,0.002506265664160406,0.16144888615481703,0.0,0.0,7.159379509379508,4014.237999898473
IQ128665496,0.0,0.0,0.2596685082872928,0.00552486187845305,0.5691677666611419,0.0,0.0,16.443253968253966,1213.9477912096947
IQ378887,0.0,0.0,0.26256983240223464,0.005586592178770948,0.5698072642202094,0.0425531914893617,0.0425531914893617,17.109920634920634,1211.2649847303117
IQ6481309,0.0,0.0,0.19665271966527198,0.0041841004184100476,0.2633964101937486,0.0,0.0,10.805158730158727,2864.2052734788945
IQ4752664,0.0,0.0,0.19665271966527198,0.0041841004184100476,0.3159106321539489,0.0,0.0,10.805158730158727,2474.113376885625
IQ1145321,0.0,0.0,0.16376306620209058,0.0034843205574912987,0.2091533181898607,0.0,0.0,9.193253968253966,3384.1671486191917
IQ721543,0.0,0.0,0.2596685082872928,0.005524861878453031,0.3802255210318472,0.0,0.0,16.443253968253966,2086.741249156527
IQ7114606,0.0,0.0,0.2596685082872928,0.005524861878453048,0.5423779021818024,0.0,0.0,16.443253968253966,1326.6570746079328
IQ216603817,0.0,0.0,1.0,1.0,69.51,0.0,0.0,1.0,0.0
IQ284741170,0.0,0.0,1.0,1.0,69.51,0.0,0.0,1.0,0.0
IQ12735743,0.0,0.0,1.0,1.0,77.09,0.0,0.0,1.0,0.0
IQ7770565,0.0,0.0,1.0,1.0,77.09,0.0,0.0,1.0,0.0
IQ802988,0.0,0.0,1.0,0.5,46.46804675832948,1.0,1.0,2.0,1.5355785238740007
IQ107487859,0.0,0.0,0.6666666666666666,0.3333333333333333,28.979478450767555,0.0,0.0,1.5,4.182067636309981
IQ22942798,0.0,0.0,0.6666666666666666,0.3333333333333333,33.27419890113943,0.0,0.0,1.5,3.507180819439441
IQ10288733,0.0,0.0,0.7142857142857143,0.14285714285714285,4.314627736420525,0.7000000000000001,0.7000000000000001,4.0,7.362048509820398
