nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ108717393,0.0,0.0,0.09569377990430622,7.912903227601999e-05,0.012812908940519556,0.0,0.0,207.2366457072332,66377.48856209853
IQ26633194,0.0,0.0,0.08104250126628908,6.983277783713573e-05,0.008115835082171853,0.0,0.0,188.58630955817512,138293.90831686754
IQ182438574,0.0,0.0,0.10067497997940739,9.152915136461488e-05,0.01061511830110572,0.0,0.0,156.58545582384636,98344.43244912903
IQ780750,0.0,0.0,0.09720534629404617,8.061150791990781e-05,0.004394981865269512,0.0,0.0,191.43009563535878,230474.1286405691
IQ108998194,0.0,0.0,0.0879428371558487,6.941839455852031e-05,0.0023944441113239747,0.0011363636363636363,0.0011363636363636363,184.19369653394432,339213.52722104324
IQ21457,0.0,0.0,0.13077723287264081,0.00014413015209730376,0.014062898159170953,0.032528590966963186,0.00692865264354747,166.63313085263567,46318.21997642176
IQ24769903,0.0,0.0,0.08255546695435996,6.980784676347275e-05,0.005981724483628636,0.0,0.0,261.1981976356947,182894.1028907362
IQ49679052,0.0,0.0,0.10675077333656821,0.00010826696008202115,0.00212710911164469,0.0,0.0,157.4969395628454,363551.80236065335
IQ311472765,0.0,0.0,0.0928221085385792,7.84457270639264e-05,0.01106995612555323,0.0056688976174479305,0.0056688976174479305,205.71604360551686,91707.73872244295
IQ139677,0.0,0.0,0.10520652758682528,9.235850962412307e-05,0.010757785831679053,0.02596387410202078,0.02596387410202078,178.85022288942562,96252.34154479225
IQ31885,0.0,0.0,0.09890974485781724,9.710423923787277e-05,0.010144495168757685,0.0,0.0,220.6496453881515,105336.5121099937
IQ28071,0.0,0.0,0.1329606406285412,0.0001066431870166532,0.011908299355562653,0.016967285131014524,0.016967285131014524,190.29576493338098,79611.2449826992
IQ824605,0.0,0.0,0.0951968844655993,7.945100854338682e-05,0.010289189513696256,0.0,0.0,278.87780030426984,103170.01016468916
IQ37504308,0.0,0.0,0.08921330089213302,8.783067359697474e-05,0.008160009193971841,0.0,0.0,188.47183028959384,137505.79449020833
IQ21937,0.0,0.0,0.09758802328805101,9.39452832926517e-05,0.0032468945885344024,0.003405214739779834,0.003405214739779834,168.1238875847238,281665.8490465104
IQ5425980,0.0,0.0,0.11566011697443648,0.00011497988414993303,0.01096953857038193,0.0,0.0,187.43448597755886,93165.34581598235
IQ145634201,0.0,0.0,0.12425868398757413,0.00011036788561901635,0.0108510801666002,0.0,0.0,223.29677936442525,94889.8253342728
IQ117211618,0.0,0.0,0.07548788333690758,6.252210801850328e-05,0.007108962595098461,0.0,0.0,248.7644704968221,157518.51229320836
IQ4284541,0.0,0.0,0.0985607884863079,8.997614378681597e-05,0.010786523275240557,0.0,0.0,145.53995931701806,95832.20534685641
IQ25115,0.0,0.0,0.10490552542170829,9.577055546434578e-05,0.01067934720885738,0.010180758695539822,0.010180758695539822,189.15338786600398,97401.22410657
IQ833958,0.0,0.0,0.09159510798855061,8.565746374690067e-05,0.005618842133972247,0.03248229882681276,0.03248229882681276,209.8663120548181,192272.04907337567
IQ242575265,0.0,0.0,0.11364370116872216,0.00011930709817105711,0.013029216562863514,0.0001366403517838972,0.0,178.20284043441973,63116.91842899511
IQ21465,0.0,0.0,0.12265663112412015,0.00013147416412887138,0.01468314645470074,0.04782909754164732,0.017555170809860975,225.106768064236,34154.65511319546
IQ26988229,0.0,0.0,0.09869343352212191,9.225911710108597e-05,0.010049308411787474,0.0,0.0,248.21977213962282,106770.9860757164
IQ21949253,0.0,0.0,0.15246015246015246,0.00013013946624807043,0.014975418057370137,0.0,0.0,192.93258389357496,27081.38556513046
IQ10080506,0.0,0.0,0.11082425539953404,0.00010838848483827701,0.00950718892677634,0.0,0.0,334.02851731601754,115104.64807822641
IQ92720,0.0,0.0,0.06275404692291235,4.3333887752096566e-05,0.0030406201424915645,0.0,0.0,218.58676380808646,293503.301930143
IQ26322163,0.0,0.0,0.08794723166100339,7.545007111356778e-05,0.007666638961084586,0.0011363636363636363,0.0011363636363636363,120.00420449594287,146552.86602884793
IQ4278095,0.0,0.0,0.08104250126628908,6.983277783713569e-05,0.00908101649148379,0.0,0.0,169.42916138299327,121891.92361101034
IQ10323637,0.0,0.0,0.10239106405259177,0.00010594968656656522,0.009769906092270719,0.0,0.0,156.58545582384636,111028.78165549971
IQ73490857,0.0,0.0,0.15246015246015246,0.00013013946624807043,0.007860139006703765,0.0,0.0,201.50328694783008,142938.35789024536
IQ1432337,0.0,0.0,0.15253943491072977,0.00013024116334095476,0.014724581691417096,0.0034071528244353716,0.0034071528244353716,334.02851731601754,33227.82634961827
IQ2168041,0.0,0.0,0.11783610069630424,9.02847790858562e-05,0.011092756725700098,0.0,0.0,336.0285173160176,91377.25740662325
IQ876320,0.0,0.0,0.10521910683326359,9.113621373953982e-05,0.011168406703181876,0.0011363636363636363,0.0011363636363636363,239.68152452122948,90281.89054738406
IQ111765,0.0,0.0,0.09400705052878966,9.829514115057381e-05,0.011884974410517434,0.0,0.0,206.22308632200216,79947.82622653627
IQ6462320,0.0,0.0,0.08045346498445785,6.20286342290116e-05,0.008142058072636208,0.0,0.0,184.89360661268563,137825.57340355517
IQ18851,0.0,0.0,0.09851665267282396,8.991142472058601e-05,0.011752095038791455,0.0,0.0,154.04504764745946,81863.72811937402
IQ116234145,0.0,0.0,0.1022542412270509,9.092010942482152e-05,0.011447045117882682,0.009062483849294537,0.009062483849294537,188.15338786600398,86258.88983564531
IQ2989511,0.0,0.0,0.08995655507283415,7.449468758390807e-05,0.011172372789513857,0.0,0.0,199.99471811298434,90224.50907385025
IQ936412,0.0,0.0,0.08433157642549113,6.852141624371182e-05,0.006944180414331624,0.0,0.0,171.08490929435243,160934.18979565846
IQ398549,0.0,0.0,0.07955161815223287,6.796914013237749e-05,0.008406141234779209,0.007940332833738179,0.007940332833738179,162.71829366454008,133186.18779408
IQ655542,0.0,0.0,0.11694352159468438,9.94086379407064e-05,0.01150069654335988,0.009072820300790738,0.009072820300790738,157.76198391037076,85485.64044225142
IQ214692779,0.0,0.0,0.13232087812946394,0.00010592026384824223,0.007594738569949298,0.0,0.0,237.20225060886645,147919.3604035013
IQ7985286,0.0,0.0,0.10470581236242489,8.461319251602081e-05,0.0078379613834836,0.0,0.0,270.720657447127,143348.10850394375
IQ877699,0.0,0.0,0.05618336206346166,4.2042587134138036e-05,0.0019037773836348916,0.0,0.0,204.05889462274814,387480.7986244333
IQ847209,0.0,0.0,0.08662269908455557,8.278110815542284e-05,0.00789719423057064,0.0,0.0,105.2041796488422,142256.26450308727
IQ23245,0.0,0.0,0.07548788333690758,6.252210801850324e-05,0.007790135014675012,0.0,0.0,175.91213177087843,144235.66030496045
IQ9495630,0.0,0.0,0.15246015246015246,0.00013013946624807046,0.010740006796487478,0.0,0.0,145.53995931701806,96512.47233019203
IQ6941989,0.0,0.0,0.10336524343689435,8.847553723571408e-05,0.010665684646507892,0.0,0.0,334.02851731601754,97601.66966227567
IQ23076772,0.0,0.0,0.10875610208243218,0.00010312550868912728,0.012264531971617533,0.0,0.0,202.2417642986525,74452.16541869096
IQ591326,0.0,0.0,0.09875434855796207,8.460854264332837e-05,0.008993475840318052,0.0,0.0,213.3602925669094,123316.38711482543
IQ27902062,0.0,0.0,0.09875434855796207,8.460854264332837e-05,0.008874950597508051,0.0,0.0,190.6738326345134,125263.05073014212
IQ631113,0.0,0.0,0.08313651393481342,6.172600288151774e-05,0.003294757051474771,0.0,0.0,190.6738326345134,279065.7661750786
IQ347535,0.0,0.0,0.09890418656926103,9.749431166043136e-05,0.006927400104634949,0.018061656933174842,0.018061656933174842,157.64536053042266,161286.96125037325
IQ42111207,0.0,0.0,0.08989223147249605,7.365865285930807e-05,0.007476286811914972,0.0,0.0,194.47162102173726,150199.65952166848
IQ215685466,0.0,0.0,0.11783610069630424,9.028477908585618e-05,0.009224364928384512,0.0,0.0,170.71746620682407,119582.5748545901
IQ28399935,0.0,0.0,0.12053143405013012,0.00011234469704675641,0.00891203709356988,0.0,0.0,239.68152452122948,124651.6586184688
IQ24572,0.0,0.0,0.15248657078495928,0.0001301733476280305,0.01244957323543282,0.0011363636363636363,0.0011363636363636363,236.17320001120106,71751.03826489438
IQ38682768,0.0,0.0,0.13344453711426188,0.0001222174395959817,0.005748548617185811,0.00227208124450876,0.00227208124450876,334.6951839826843,188838.49048821433
IQ105664803,0.0,0.0,0.09606986899563319,9.169739142971037e-05,0.01024153268556152,0.0,0.0,272.3375492154882,103881.77872555224
IQ278157113,0.0,0.0,0.10230179028132992,9.719508416159762e-05,0.013551371677623117,0.0,0.0,184.43255817969512,54955.0427383761
IQ4647325,0.0,0.0,0.10470581236242489,8.461319251602078e-05,0.010944993761683938,0.0,0.0,197.7785695685459,93522.19049497534
IQ208165357,0.0,0.0,0.15246015246015246,0.00013013946624807038,0.01322862593887083,0.0,0.0,204.05889462274814,60056.11329932335
IQ249955240,0.0,0.0,0.11667992574913816,9.907377909988372e-05,0.008435195187510245,0.0,0.0,334.02851731601754,132683.98101420142
IQ29484455,0.0,0.0,0.08326237108524931,6.904612348545479e-05,0.005495949904276617,0.0,0.0,230.78558394219993,195615.2924834696
IQ298350737,0.0,0.0,0.1057057057057057,9.187448745053758e-05,0.005338833337397604,0.0,0.0,156.6807827879035,200025.6158935624
IQ52854397,0.0,0.0,0.1047556693053985,9.553723927528611e-05,0.01133410846024464,0.0,0.0,214.23345426932823,87887.72787773887
IQ22408376,0.0,0.0,0.0937616536146183,8.000487313107416e-05,0.0127427134810408,0.0,0.0,206.88297872148485,67424.5577599945
IQ24563,0.0,0.0,0.0906515580736544,6.922509785655961e-05,0.004090821970068209,0.0,0.0,179.41258479652475,242138.66772342433
IQ6674851,0.0,0.0,0.06981633543575708,5.6142169557383046e-05,0.005706788000441577,0.0,0.0,174.3637742460502,189933.6508153871
IQ9794892,0.0,0.0,0.08995195747725647,7.954160380475782e-05,0.00710840550499216,0.0,0.0,132.32548038738346,157529.91501379924
IQ30207,0.0,0.0,0.11783610069630424,9.02847790858561e-05,0.013644536509000717,0.0,0.0,174.48555101589147,53440.30271831213
IQ18759,0.0,0.0,0.09829656520524993,9.746752882824758e-05,0.007811146426679701,0.01098422552906632,0.08866866504728926,239.68152452122948,143845.07127653266
IQ1495597,0.0,0.0,0.12926918839515242,0.0001267337296216249,0.013674137238820303,0.0861116299845692,0.0682903509225283,195.13893159214425,52954.38523217433
IQ23278711,0.0,0.0,0.13258003766478343,0.0001303770069654353,0.011747757506305455,0.006806230296139335,0.006805907282030079,262.85053818730125,81926.23444419842
IQ7658699,0.0,0.0,0.11367306077633534,0.00011324493610290758,0.013398342622005564,0.002838647992144297,0.00227208124450876,274.6444669709365,57399.52893582915
IQ22338326,0.0,0.0,0.10675077333656821,0.00010826696008202081,0.005300385786730497,0.0,0.0,226.44010139756932,201129.2916421233
IQ3017692,0.0,0.0,0.09400705052878966,9.82951411505735e-05,0.008765217487864034,0.0,0.0,205.71604360551686,127084.63178647884
IQ84214528,0.0,0.0,0.09400705052878966,9.82951411505735e-05,0.008361506380992015,0.0,0.0,184.89360661268563,133960.7947834362
IQ183645591,0.0,0.0,0.12778624845712627,0.00012106013134790716,0.013374316639091822,0.0,0.0,184.89360661268563,57778.86683466634
IQ98253852,0.0,0.0,0.0895902265207432,6.670216200801453e-05,0.005071900868861619,0.0,0.0,256.2582059280563,207900.45334288036
IQ30321506,0.0,0.0,0.08811454891358766,7.799313407635857e-05,0.010527578661054025,0.0011363636363636363,0.0011363636363636363,175.0198139622682,99633.78826072642
IQ298336710,0.0,0.0,0.1057057057057057,9.187448745053743e-05,0.004274742364878261,0.0,0.0,166.40535525276283,234955.02933556208
IQ393599,0.0,0.0,0.11708355508249069,8.95089744790996e-05,0.013715610312321266,0.0,0.0,214.23345426932823,52269.56699761239
IQ20684057,0.0,0.0,0.11700571732482383,0.00011483531428745471,0.013598284330452843,0.009057315623546437,0.005671481730321981,232.0267626164676,54195.000934937554
IQ875122,0.0,0.0,0.09289559801541222,8.932206303578014e-05,0.0069498911461264015,0.0,0.0,241.54597364279897,160814.34616368113
IQ3199215,0.0,0.0,0.11823983876385623,0.00012098188687353857,0.009315085573848676,0.0,0.0,178.30163469571391,118135.27073902349
IQ11042750,0.0,0.0,0.10470581236242489,8.461319251602084e-05,0.010821844660063792,0.0,0.0,232.9122864966116,95316.35623921429
IQ677515,0.0,0.0,0.08662269908455557,8.27811081554227e-05,0.007014726717306111,0.0,0.0,204.05889462274814,159461.21605913778
IQ28717906,0.0,0.0,0.11082425539953404,0.00010618730334493396,0.008111679895695525,0.0,0.0,175.91213177087843,138368.25053501577
IQ9283767,0.0,0.0,0.10801522032650056,0.0001123154578623834,0.011193479030510817,0.0,0.0,219.37860334969386,89919.21383839601
IQ157104,0.0,0.0,0.10862186014935506,8.348104052517754e-05,0.010085272332634374,0.003406506796216859,0.003406506796216859,209.72515654280306,106228.10556225471
IQ316160911,0.0,0.0,0.11667992574913816,9.907377909988372e-05,0.00843519518751024,0.0,0.0,216.96722404272617,132683.98101420142
IQ27475704,0.0,0.0,0.09562099315440617,7.904146962600344e-05,0.008488670544131395,0.0,0.0,230.78558394219993,131763.705474988
IQ142478606,0.0,0.0,0.08732324485239394,6.944161553890105e-05,0.011128089132464056,0.0,0.0,186.6029762248418,90865.4556864292
IQ626234,0.0,0.0,0.10617760617760617,0.00010179079179602806,0.012381185320358775,0.0,0.0,167.59509060341122,72751.55832437587
IQ39737334,0.0,0.0,0.08984175599795814,7.939004832228519e-05,0.008695006344340651,0.0,0.0,207.2164479483363,128260.30055014706
IQ21007,0.0,0.0,0.1433108053090139,0.00013962138861270306,0.01439243513267047,0.04572183732271152,0.09171727221045016,171.8355510158915,40184.802442607266
IQ28445986,0.0,0.0,0.09487870619946091,8.185903413257352e-05,0.010260727952130282,0.00227208124450876,0.00227208124450876,294.29886118783077,103594.88533783884
IQ25106395,0.0,0.0,0.11362902705145587,0.00010780895956037599,0.008495106347386828,0.0,0.0,184.48373505149857,131653.3003515366
IQ19115,0.0,0.0,0.14095787281755567,0.000147966231448499,0.014628490927178278,0.03367389736313819,0.017470541113235826,224.44010139756935,35347.69434006519
IQ30807,0.0,0.0,0.1328803322008305,0.0001221478779164373,0.013990405718295679,0.0,0.0,288.6130858520543,47596.69366573798
IQ83492464,0.0,0.0,0.11364370116872216,0.0001078322101171356,0.008024572238495826,0.0011363636363636363,0.0011363636363636363,267.8781107781089,139935.15993475515
IQ426476,0.0,0.0,0.11783610069630424,9.02847790858561e-05,0.00956894459973436,0.0,0.0,225.10676806423598,114139.70694468841
IQ672224,0.0,0.0,0.11828751932253512,0.00012106977036911429,0.012389636408795755,0.003406506796216859,0.003406506796216859,239.68152452122948,72628.06966280562
IQ26000,0.0,0.0,0.0895902265207432,6.670216200801452e-05,0.00506763226753481,0.0,0.0,234.49561982994493,208030.56829580208
IQ24106,0.0,0.0,0.0951968844655993,7.945100854338683e-05,0.009357656050860976,0.0,0.0,175.0198139622682,117459.76782764365
IQ9769654,0.0,0.0,0.10958221779465786,0.00010080872784575838,0.01329036199265883,0.009054731510672386,0.009054731510672386,188.4718302895938,59095.77295659359
IQ95940,0.0,0.0,0.07363708631438015,6.064443482451502e-05,0.008822623849336641,0.0011363636363636363,0.0011363636363636363,215.65573927706208,126129.30770100877
IQ247887889,0.0,0.0,0.07108239095315025,5.7973630629297455e-05,0.007410130521551848,0.0,0.0,140.20149997043083,151489.50710381617
IQ2183048,0.0,0.0,0.10463111586707093,8.452736695154791e-05,0.007832414881198076,0.0,0.0,133.38817197837074,143450.7638873922
IQ35100693,0.0,0.0,0.13198350206224221,0.00011983958758831057,0.010345848438760404,0.003405214739779834,0.003405214739779834,202.5588946227482,102325.98291072068
IQ31577,0.0,0.0,0.11323425336164189,9.848299273150698e-05,0.014475342934858653,0.0034071528244353716,0.0034071528244353716,269.7256693469918,38537.50036277338
IQ1241562,0.0,0.0,0.07365557648043523,6.0666509341545786e-05,0.006793840419464899,0.0,0.0,221.46198327386284,164128.73859420212
IQ46671892,0.0,0.0,0.11689691817215728,8.931710210598876e-05,0.004599325502268797,0.0,0.0,139.81816663709742,223213.20267069928
IQ3811491,0.0,0.0,0.11683483802442911,0.0001091420355292694,0.012251890072002785,0.0,0.0,230.39342928313422,74636.05355679976
IQ29000504,0.0,0.0,0.08669523668784788,6.944747004838196e-05,0.006034575281912122,0.0011363636363636363,0.0011363636363636363,238.01264030946564,181585.08834130262
IQ8079909,0.0,0.0,0.15246015246015246,0.0001301394662480705,0.010367581647493728,0.0,0.0,165.85039109926905,102002.84388619853
IQ877390,0.0,0.0,0.1527645169690131,0.0001372881973417595,0.013412506423643824,0.010593503048022656,0.0,334.02851731601754,57175.363767844494
IQ79653897,0.0,0.0,0.05326715293120668,3.921506206561119e-05,0.0018857817910841936,0.0,0.0,336.6356601731605,389582.8374845503
IQ7221088,0.0,0.0,0.08662269908455557,8.27811081554226e-05,0.007105585615420354,0.0,0.0,102.26965026469874,157587.64828902314
IQ686423,0.0,0.0,0.1329204742844196,0.00012220758750635394,0.010802675105712983,0.00227208124450876,0.00227208124450876,175.9121317708784,95596.24379533886
IQ257265620,0.0,0.0,0.13236068286079566,0.00010596515927876026,0.013973948509977869,0.0,0.0,269.21144411144235,47883.98992753398
IQ217372015,0.0,0.0,0.1330309901738473,0.00013396898108195885,0.009089938102536265,0.06834307314094751,0.0838240994366634,271.22065744712705,121747.36653813669
IQ43839090,0.0,0.0,0.15246015246015246,0.0001301394662480705,0.008393084038235564,0.0,0.0,280.3469451300316,133412.39822223203
IQ322481,0.0,0.0,0.11705240755520085,0.00011493430316365121,0.013851851874751953,0.01525563336606543,0.014692619773631713,334.02851731601754,49984.25303070752
IQ4058330,0.0,0.0,0.11681932828886234,9.925077578973332e-05,0.011101898673652773,0.0,0.0,242.24597364279896,91244.79655292165
IQ272397741,0.0,0.0,0.08082292432035268,6.963092169314528e-05,0.004334476386930639,0.0,0.0,231.86891727553322,232708.6645007107
IQ232629116,0.0,0.0,0.1097530556248441,9.150341226287246e-05,0.013812563763232763,0.0,0.0,152.662346528601,50649.18237054584
IQ3544105,0.0,0.0,0.10937111608252548,0.00010838339353756134,0.012683805984191783,0.0,0.0,212.78923609070577,68299.62334953531
IQ96944,0.0,0.0,0.08818518889668303,7.9611984064745e-05,0.009900371235923756,0.01808555997725981,0.01808555997725981,216.56316232786736,109031.45161122353
IQ81835585,0.0,0.0,0.07809726659566915,6.719618957334674e-05,0.008239368204604986,0.0,0.0,177.66011376394556,136099.9891521729
