nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ12432769,0.0,0.0,0.32,0.020547945205479454,1.2434953376009068,0.0,0.0,5.25,277.77702531585646
IQ114071457,0.0,0.0,1.0,1.0,28.799999999999997,0.0,0.0,1.0,0.0
IQ37322395,0.0,0.0,1.0,1.0,28.799999999999997,0.0,0.0,1.0,0.0
IQ311453,0.0,0.0,1.0,1.0,34.98,0.0,0.0,1.0,0.0
IQ111324672,0.0,0.0,1.0,1.0,34.98,0.0,0.0,1.0,0.0
IQ2145547,0.0,0.0,0.4166666666666667,0.08333333333333333,5.812465827489717,0.0,0.0,2.5,21.044779602215332
IQ24821,0.0,0.0,0.8333333333333334,0.16666666666666666,10.306134070537517,0.9,0.9,4.5,7.838582809557163
IQ41260505,0.0,0.0,0.5,0.1,4.678367892443487,0.0,0.0,2.833333333333333,25.592018384127506
IQ32301,0.0,0.0,0.625,0.125,9.26781135731892,0.4,0.4,3.5,10.803694902852705
IQ24211434,0.0,0.0,0.5,0.1,8.360641018911114,0.0,0.0,2.833333333333333,13.27599867824726
IQ6687588,0.0,0.0,0.5,0.1,4.197753213879992,0.0,0.0,2.833333333333333,27.9176155306706
IQ49215031,0.0,0.0,1.0,1.0,51.129999999999995,0.0,0.0,1.0,0.0
IQ112772979,0.0,0.0,1.0,1.0,51.129999999999995,0.0,0.0,1.0,0.0
IQ30236,0.0,0.0,0.1889763779527559,0.003947368421052634,0.40819527384594734,0.08156028368794326,0.08156028368794326,11.111904761904757,2118.375794783847
IQ3103109,0.0,0.0,0.3037974683544304,0.006355932203389836,0.8820113646147679,0.0,0.0,16.634523809523813,1156.1612766166375
IQ23972681,0.0,0.0,0.3310344827586207,0.006928406466512713,0.8580019282168123,0.0,0.0,18.30952380952381,1188.5566567340072
IQ11737122,0.0,0.0,0.3310344827586207,0.006928406466512713,1.2032479320236629,0.0,0.0,18.30952380952381,782.3189605681665
IQ1041031,0.0,0.0,0.3037974683544304,0.006355932203389836,1.2666796284706223,0.0,0.0,16.634523809523813,715.8085222189306
IQ54467383,0.0,0.0,0.26373626373626374,0.005514705882352947,1.4403845094513237,0.0,0.0,14.651190476190477,533.3306881130587
IQ135650,0.0,0.0,0.26373626373626374,0.005514705882352947,0.9435259098348621,0.0,0.0,14.651190476190477,1076.910923569813
IQ12419294,0.0,0.0,0.3037974683544304,0.006355932203389836,1.5650810436841163,0.0,0.0,7.9630952380952404,389.8839831094691
IQ807324,0.0,0.0,0.13872832369942195,0.0028957528957528986,0.361087794491938,0.0,0.0,18.30952380952381,2291.875950894965
IQ34058111,0.0,0.0,0.3310344827586207,0.006928406466512715,1.369006701540031,0.0,0.0,14.651190476190477,609.1835111065775
IQ729360,0.0,0.0,0.26373626373626374,0.005514705882352947,1.3676208677625534,0.0,0.0,18.30952380952381,610.636286036081
IQ3198944,0.0,0.0,0.3310344827586207,0.006928406466512714,1.5205650028764879,0.0,0.0,20.83333333333333,443.6148536025239
IQ260494,0.0,0.0,0.366412213740458,0.0076726342710997575,1.6233761076712379,0.2641843971631206,0.2641843971631206,30.95,311.5717318360285
IQ382553,0.005847953216374269,0.0007608788751607961,0.4897959183673469,0.010273972602739751,1.6421541940913795,0.8253546099290779,0.8253546099290779,18.30952380952381,283.2180874507658
IQ8174837,0.0,0.0,0.3310344827586207,0.006928406466512713,1.3166209771412911,0.0,0.0,18.30952380952381,663.8427296492218
IQ12144489,0.0,0.0,0.3310344827586207,0.006928406466512711,0.8365191575946582,0.0,0.0,16.63452380952381,1218.3298007013223
IQ10184664,0.0,0.0,0.3037974683544304,0.006355932203389834,0.8296346140631388,0.0,0.0,18.30952380952381,1228.0381363769768
IQ29868742,0.0,0.0,0.3310344827586207,0.006928406466512713,0.5823482992881304,0.0,0.0,11.645634920634919,1653.3289323741064
IQ44733359,0.0,0.0,0.20512820512820512,0.004285714285714326,0.3317685070726689,0.0,0.0,13.028968253968253,2416.32863915633
IQ36662106,0.0,0.0,0.23880597014925373,0.004991680532445927,0.45323282376737717,0.0,0.0,9.645634920634917,1976.028618034745
IQ1163873,0.0,0.0,0.1605351170568562,0.003351955307262573,0.39147306226630046,0.041666666666666664,0.041666666666666664,18.30952380952381,2176.707733314744
IQ13157695,0.0,0.0,0.3310344827586207,0.006928406466512714,1.4384753173102207,0.0,0.0,18.30952380952381,535.3949116887777
IQ878017,0.0,0.0,0.3310344827586207,0.006928406466512713,0.6876973950648998,0.0,0.0,17.96785714285714,1450.411482915573
IQ36197,0.0,0.0,0.3116883116883117,0.0065217391304347875,1.5840216354899144,0.08244680851063829,0.08244680851063829,12.904761904761902,365.67472081056667
IQ9858139,0.0,0.0,0.22748815165876776,0.004754358161648183,0.7361399611745646,0.11968085106382978,0.11968085106382978,26.259523809523806,1369.158241832486
IQ687140,0.0,0.0,0.43243243243243246,0.00906344410876134,1.6310233749905048,0.5718085106382979,0.5718085106382979,18.80952380952381,300.2700793383045
IQ28163,1.0,0.13011028765249613,0.3333333333333333,0.007812500000000007,1.5566357705807572,0.0,0.041666666666666664,14.651190476190475,400.3859004098482
IQ83050995,0.0,0.0,0.26373626373626374,0.0055147058823529485,1.0031753134272057,0.0,0.0,11.645634920634919,1004.4191640630121
IQ624041,0.0,0.0,0.20512820512820512,0.004285714285714303,0.3510390803565993,0.0,0.0,18.30952380952381,2332.915654117148
IQ9118933,0.0,0.0,0.3310344827586207,0.006928406466512714,1.3949179262753315,0.0,0.0,14.466666666666667,581.9099378967836
IQ31191,0.0,0.0,0.2696629213483146,0.00563909774436091,0.8424020687785241,0.0,0.0,13.028968253968253,1210.0993103541964
IQ11610382,0.0,0.0,0.23880597014925373,0.004991680532445926,0.8148987658023656,0.0,0.0,18.30952380952381,1249.1044130110695
IQ8955244,0.0,0.0,0.3310344827586207,0.006928406466512714,1.2667082540473091,0.0,0.0,16.63452380952381,715.7786857644647
IQ8081391,0.0,0.0,0.3037974683544304,0.006355932203389836,0.5797062162617871,0.0,0.0,15.978968253968254,1658.985829185605
IQ103678,0.0,0.0,0.25668449197860965,0.0053667262969588824,0.7246714591437848,0.16134751773049644,0.16134751773049644,15.600000000000001,1387.8274029864529
IQ120286,0.0,0.0,0.2823529411764706,0.005905511811023631,1.5049745732273208,0.15602836879432624,0.15602836879432624,11.645634920634917,461.633019543582
IQ124509,0.0,0.0,0.20512820512820512,0.004285714285714303,0.6113419213333273,0.0,0.0,18.30119047619047,1593.2723389003352
IQ25281,0.0,0.0,0.32432432432432434,0.006787330316742093,0.8084382624746059,0.1906028368794326,0.1906028368794326,16.63452380952381,1258.4674472510515
IQ729380,0.0,0.0,0.3037974683544304,0.006355932203389836,1.0801236648823052,0.0,0.0,16.63452380952381,915.8802443239497
IQ685347,0.0,0.0,0.3037974683544304,0.006355932203389834,1.4737412191424575,0.0,0.0,11.645634920634917,496.80980781472266
IQ3037208,0.0,0.0,0.20512820512820512,0.004285714285714303,0.6241172572353394,0.0,0.0,18.30952380952381,1567.913692406977
IQ595206,0.0,0.0,0.3310344827586207,0.006928406466512714,0.9826543179852227,0.0,0.0,16.63452380952381,1028.9302733032553
IQ7149404,0.0,0.0,0.3037974683544304,0.006355932203389834,1.3915359284410749,0.0,0.0,18.30952380952381,585.4832196931168
IQ52999728,0.0,0.0,0.3310344827586207,0.006928406466512714,1.4007753420342992,0.0,0.0,18.30952380952381,575.710147330894
IQ694234,0.0,0.0,0.35555555555555557,0.007444168734491329,1.627495253950324,0.19946808510638298,0.19946808510638298,21.64285714285713,305.52291097621355
IQ343534,0.0,0.0,0.2696629213483146,0.00563909774436091,1.482814327190589,0.0,0.0,14.466666666666667,486.702806812872
IQ306132,0.0,0.0,0.26373626373626374,0.0055147058823529485,1.5158074621532875,0.0,0.0,14.651190476190475,449.15027172160643
IQ20986700,0.0,0.0,0.3310344827586207,0.006928406466512714,1.3484613603613336,0.0,0.0,16.634523809523813,630.6742611499761
IQ983882,1.0,0.13011028765249613,0.3333333333333333,0.007812500000000042,1.6139673047162968,0.0,0.0,18.809523809523807,325.07613415458104
IQ6699758,0.0,0.0,0.6666666666666666,0.3333333333333333,19.21738337468982,0.0,0.0,1.5,3.574419884498859
IQ287093,0.0,0.0,1.0,0.5,27.602621402477048,1.0,1.0,2.0,1.4600809385949864
IQ1002105,0.0,0.0,0.6666666666666666,0.3333333333333333,17.652528349193684,0.0,0.0,1.5,3.9853110575639206
IQ4483619,0.0,0.0,0.5555555555555556,0.1111111111111111,0.6371111111111112,0.0,0.0,3.0,16.124515496597073
IQ26417247,0.0,0.0,0.5555555555555556,0.1111111111111111,0.6371111111111112,0.0,0.0,3.0,16.124515496597073
IQ9317464,0.0,0.0,0.5555555555555556,0.1111111111111111,0.6371111111111112,0.0,0.0,3.0,16.124515496597073
IQ3484384,0.0,0.0,0.5555555555555556,0.1111111111111111,0.6371111111111112,0.0,0.0,3.0,16.124515496597073
IQ112163597,0.0,0.0,1.0,0.2,1.1468000000000007,1.0,1.0,5.0,4.472135954999578
IQ82733491,0.0,0.0,0.5555555555555556,0.1111111111111111,0.6371111111111112,0.0,0.0,3.0,16.124515496597077
IQ112279539,0.0,0.0,1.0,1.0,79.82,0.0,0.0,1.0,0.0
IQ47052178,0.0,0.0,1.0,1.0,79.82,0.0,0.0,1.0,0.0
IQ24390580,0.0,0.0,1.0,1.0,101.48,0.0,0.0,1.0,0.0
IQ30968069,0.0,0.0,1.0,1.0,101.48,0.0,0.0,1.0,0.0
IQ78904684,0.0,0.0,0.4,0.04999999999999999,3.966093078057161,0.0,0.0,3.833333333333333,39.21423590929973
IQ13239071,0.0,0.0,0.4,0.04999999999999999,5.101699085956088,0.0,0.0,3.833333333333333,31.260474422759266
IQ322481,0.0,0.0,0.47058823529411764,0.058823529411764684,6.119053436023674,0.46428571428571425,0.46428571428571425,4.833333333333334,25.529075209532746
IQ877463,0.0,0.0,0.4,0.04999999999999998,6.1220760606475855,0.0,0.0,3.833333333333333,25.513287235448175
IQ25605,0.0,0.0,0.6153846153846154,0.0769230769230769,8.298144484902302,0.7857142857142857,0.7857142857142857,6.166666666666667,14.937200825557712
IQ2776526,0.0,0.0,0.3333333333333333,0.04166666666666666,5.144354975678041,0.0,0.0,3.3333333333333335,30.999751951077368
IQ38782404,0.0,0.0,0.4,0.04999999999999998,4.750190586172805,0.0,0.0,3.833333333333333,33.49750833737753
IQ25115,0.0,0.0,0.5714285714285714,0.07142857142857142,7.907072656574288,0.5357142857142857,0.5357142857142857,5.0,16.812114874484678
IQ4494941,0.0,0.0,0.3333333333333333,0.041666666666666664,4.751124995478399,0.0,0.0,3.3333333333333335,33.491335524612346
IQ367118,0.0,0.0,1.0,1.0,48.39,0.0,0.0,1.0,0.0
IQ111849961,0.0,0.0,1.0,1.0,48.39,0.0,0.0,1.0,0.0
IQ882334,0.0,0.0,0.1440329218106996,0.0020576131687242774,0.5496518617183361,0.13788819875776398,0.13788819875776398,16.01180763680763,772.201426025609
IQ1998788,0.0,0.0,0.13409961685823754,0.0019157088122605348,0.17534336583403895,0.0,0.0,12.031240981240979,2090.6587553908903
IQ39347275,0.0,0.0,0.22653721682847897,0.003236245954692567,0.7214433779888876,0.4260869565217391,0.4260869565217391,13.52153679653679,418.63244862277236
IQ20373998,0.0,0.0,0.15250544662309368,0.002178649237472766,0.41156648276204866,0.0,0.0,20.085317460317455,1090.6600450756787
IQ9363193,0.0,0.0,0.13409961685823754,0.0019157088122605352,0.2783737161133423,0.0,0.0,12.031240981240979,1522.9585869404264
IQ5456418,0.0,0.0,0.14344262295081966,0.00204918032786885,0.4081101635128033,0.11180124223602485,0.11180124223602485,16.178474303474296,1099.7901680715502
IQ22475837,0.0,0.0,0.22580645161290322,0.0032258064516129032,0.6951511235057247,0.5002070393374741,0.5002070393374741,22.581349206349202,475.61010586418996
IQ3017692,0.0,0.0,0.14553014553014554,0.0020790020790020774,0.28624032807060923,0.0,0.0,14.886494061494055,1491.1248973550396
IQ1061327,0.0,0.0,0.175,0.002499999999999999,0.36351317304843495,0.0,0.0,16.190909090909088,1225.438271218644
IQ429043,0.0,0.0,0.15521064301552107,0.0022172949002217278,0.5310070964772788,0.0,0.0,15.562698412698406,811.4058411768727
IQ3017676,0.0,0.0,0.18469656992084432,0.002638522427440632,0.5833353871980691,0.0,0.0,14.113539238539232,702.990181988763
IQ13537875,0.0,0.0,0.14553014553014554,0.0020790020790020804,0.30990996633383866,0.0,0.0,16.190909090909088,1401.4748576309441
IQ20408110,0.0,0.0,0.16990291262135923,0.002427184466019416,0.3014626182284241,0.0,0.0,14.886494061494055,1432.4827047195129
IQ22000191,0.0,0.0,0.20710059171597633,0.0029585798816568016,0.7102833667897723,0.42939958592132504,0.42939958592132504,19.548015873015867,443.1922787272795
IQ27410008,0.0,0.0,0.1282051282051282,0.001831501831501828,0.4041252147154347,0.0,0.0,14.941305916305913,1110.4147151926857
IQ591326,0.0,0.0,0.12567324955116696,0.0017953321364452398,0.3116338543236419,0.0,0.0,12.380633255633253,1395.2720361806403
IQ28873794,0.0,0.0,0.19553072625698323,0.002793296089385473,0.5423559881643393,0.0,0.0,12.160711510711508,787.4521543145092
IQ554444,0.0,0.0,0.14736842105263157,0.0021052631578947338,0.4172092040262469,0.08322981366459627,0.08322981366459627,17.11468253968254,1075.9188127361085
IQ19947,0.0,0.0,0.16393442622950818,0.002341920374707258,0.5618942424625085,0.305175983436853,0.305175983436853,18.130205905205898,746.8403632121571
IQ25253,0.0,0.0,0.12962962962962962,0.001851851851851851,0.32903703765018494,0.056314699792960665,0.056314699792960665,15.936494061494056,1334.853494906493
IQ873951,0.0,0.0,0.1794871794871795,0.0025641025641025632,0.4568673132471897,0.13623188405797101,0.13623188405797101,13.263966588966586,977.4414385363901
IQ613220,0.0,0.0,0.14553014553014554,0.002079002079002077,0.32562447113427995,0.0,0.0,17.64603174603174,1346.3985295485636
IQ128588,0.0,0.0,0.1583710407239819,0.0022624434389140217,0.3606234191230292,0.0,0.0,14.886494061494057,1234.1486727910165
IQ27902062,0.0,0.0,0.12567324955116696,0.0017953321364452398,0.3060776672183738,0.0,0.0,14.378030303030297,1415.4140007056885
IQ9550353,0.0,0.0,0.12658227848101267,0.0018083182640144639,0.4513172621669736,0.02857142857142857,0.02857142857142857,12.160711510711506,990.7329675122689
IQ24311029,0.0,0.0,0.14553014553014554,0.002079002079002077,0.26421861223342885,0.0,0.0,12.844044844044841,1583.1749985478943
IQ13375232,0.0,0.0,0.12612612612612611,0.0018018018018017988,0.4366441144825914,0.0,0.0,14.886494061494057,1026.6044044121722
IQ866970,0.0,0.0,0.12567324955116696,0.0017953321364452394,0.3060776672183738,0.0,0.0,12.177378177378175,1415.4140007056872
IQ559067,0.0,0.0,0.21148036253776434,0.0030211480362537756,0.46567599843503116,0.2608695652173913,0.2608695652173913,12.160711510711506,956.6360005475045
IQ125899,0.0,0.0,0.175,0.002499999999999999,0.3078807024157059,0.0,0.0,21.557142857142853,1408.8298239689332
IQ24310558,0.0,0.0,0.16990291262135923,0.0024271844660194147,0.4259284437936822,0.0,0.0,15.562698412698406,1053.5246121296018
IQ881687,0.0,0.0,0.15695067264573992,0.0022421524663677112,0.2721159982238257,0.0,0.0,14.941305916305913,1549.093357845039
IQ48898121,0.0,0.0,0.13409961685823754,0.0019157088122605363,0.2456699790634601,0.0,0.0,13.30797258297258,1668.5816996792817
IQ49612724,0.0,0.0,0.171990171990172,0.0024570024570024535,0.6058564384274343,0.0,0.0,12.031240981240977,657.4673585468836
IQ25500557,0.0,0.0,0.19553072625698323,0.002793296089385476,0.42679674522213057,0.0,0.0,14.766341991341982,1051.319115034006
IQ30253,0.0,0.0,0.16990291262135923,0.0024271844660194203,0.5817753747605775,0.3813664596273292,0.3813664596273292,17.11468253968254,706.1605561892384
IQ423967,0.0,0.0,0.2422145328719723,0.00346020761245675,0.7292857208049625,0.568944099378882,0.568944099378882,22.011363636363633,400.9573065002679
IQ22111,0.0,0.0,0.24822695035460993,0.003546099290780146,0.7321536620889582,0.675776397515528,0.675776397515528,24.550396825396827,394.39396653339384
IQ13011780,0.0,0.0,0.11254019292604502,0.0016077170418006398,0.23265718515803088,0.0,0.0,24.70119047619047,1733.617990897385
IQ6711728,0.0,0.0,0.175,0.0025000000000000014,0.45540723829006075,0.0,0.0,10.464847652347649,980.9240495017365
IQ111765,0.0,0.0,0.14553014553014554,0.0020790020790020804,0.4312530283494755,0.0,0.0,9.52665667665667,1040.0679192414193
IQ882343,0.0,0.0,0.19553072625698323,0.0027932960893854767,0.5640089211826964,0.0,0.0,15.562698412698404,742.4859709931319
IQ410416,0.0,0.0,0.14675052410901468,0.0020964360587002063,0.5766028136878949,0.0567287784679089,0.0567287784679089,14.886494061494055,716.6929459576489
IQ5503045,0.0,0.0,0.19943019943019943,0.002849002849002851,0.5811160900933593,0.0,0.0,17.11468253968254,707.5012289848847
IQ11314442,0.0,0.0,0.20057306590257878,0.0028653295128939858,0.6630611374901153,0.02857142857142857,0.02857142857142857,16.219827394827387,542.0957708110453
IQ4788207,0.0,0.0,0.18469656992084432,0.002638522427440635,0.5833353871980683,0.0,0.0,17.32380952380952,702.9901819887641
IQ836596,0.0,0.0,0.1856763925729443,0.0026525198938992067,0.5860678388958023,0.02857142857142857,0.02857142857142857,17.990476190476187,697.4434481854943
IQ11106408,0.0,0.0,0.15521064301552107,0.0022172949002217317,0.5310070964772788,0.0,0.0,16.190909090909088,811.4058411768727
IQ1072270,0.0,0.0,0.1545253863134658,0.0022075055187637995,0.2925407224242217,0.084472049689441,0.084472049689441,16.857575757575756,1466.3999281827505
IQ863968,0.0,0.0,0.14112903225806453,0.0020161290322580593,0.514388897142746,0.0,0.0,14.113539238539232,847.0591080551262
IQ363675,0.0,0.0,0.1876675603217158,0.0026809651474530775,0.6154265634940653,0.37971014492753624,0.37971014492753624,15.521536796536788,638.2148768879659
IQ2445974,0.0,0.0,0.12658227848101267,0.0018083182640144624,0.5139725058366311,0.02857142857142857,0.02857142857142857,13.511807636807633,847.9621514167595
IQ20438129,0.0,0.0,0.18324607329842932,0.002617801047120423,0.630678091112196,0.3527950310559006,0.3527950310559006,19.14015151515151,607.5597254989285
IQ20334605,0.0,0.0,0.19553072625698323,0.0027932960893854793,0.6583152359914777,0.0,0.0,12.844044844044843,551.7559759549275
IQ28717906,0.0,0.0,0.19553072625698323,0.0027932960893854793,0.2940643302791759,0.0,0.0,18.79130591630591,1460.5189792312012
IQ36235,0.0,0.0,0.11532125205930807,0.001647446457990117,0.31777979290048874,0.02857142857142857,0.02857142857142857,17.11468253968254,1373.4876352854396
IQ2231152,0.0,0.0,0.175,0.0025000000000000044,0.30788070241570636,0.0,0.0,11.421101121101113,1408.829823968928
IQ4096332,0.0,0.0,0.19943019943019943,0.0028490028490028535,0.45589878140977746,0.0,0.0,15.562698412698404,979.7505002414982
IQ655427,0.0,0.0,0.11254019292604502,0.0016077170418006437,0.3355962363113202,0.0,0.0,17.32380952380952,1313.0513046949122
IQ30806,0.0,0.0,0.14553014553014554,0.002079002079002082,0.5663682048878909,0.0,0.0,10.464847652347649,737.6363108166471
IQ4339989,0.0,0.0,0.14553014553014554,0.002079002079002082,0.5093179974681497,0.0,0.0,14.886494061494055,858.0911354745502
IQ3798605,0.0,0.0,0.19943019943019943,0.0028490028490028543,0.6456372398173036,0.0,0.0,17.32380952380952,577.4289765043894
IQ8285048,0.0,0.0,0.171990171990172,0.0024570024570024556,0.6239365765745641,0.0,0.0,14.766341991341983,621.1112224044628
IQ41901328,0.0,0.0,0.12567324955116696,0.0017953321364452427,0.3060776672183738,0.0,0.0,12.160711510711506,1415.4140007056913
IQ3562943,0.0,0.0,0.14553014553014554,0.002079002079002082,0.3858737846371315,0.0,0.0,14.886494061494055,1160.5043193882034
IQ12455020,0.0,0.0,0.19553072625698323,0.00279329608938548,0.7021735955810506,0.0,0.0,17.11468253968254,460.6762771829495
IQ4469416,0.0,0.0,0.20408163265306123,0.002915451895043727,0.6432072848731172,0.4012422360248447,0.4012422360248447,20.038528138528132,582.3324474879852
IQ9179343,0.0,0.0,0.18469656992084432,0.002638522427440638,0.5833353871980681,0.0,0.0,17.11468253968254,702.9901819887642
IQ4858705,0.0,0.0,0.1674641148325359,0.0023923444976076593,0.6043289088653412,0.0,0.0,14.046031746031737,660.543746002113
IQ4471372,0.0,0.0,0.1282051282051282,0.0018315018315018339,0.49169955832364487,0.0,0.0,12.380633255633251,897.047703305546
IQ9608898,0.0,0.0,0.10355029585798817,0.0014792899408284039,0.2973164845005156,0.0,0.0,14.886494061494055,1448.089926229811
IQ7796931,0.0,0.0,1.0,1.0,27.98,0.0,0.0,1.0,0.0
IQ23270047,0.0,0.0,1.0,1.0,27.98,0.0,0.0,1.0,0.0
IQ24313,0.0,0.0,0.3448275862068966,0.017241379310344838,3.071527049349539,0.0,0.0,7.833333333333332,171.4063370734098
IQ32483033,0.0,0.0,0.2857142857142857,0.014285714285714301,2.228058691383072,0.0,0.0,7.033333333333334,242.2386120975902
IQ12422835,0.0,0.0,0.3076923076923077,0.015384615384615401,1.711802876510094,0.0,0.0,7.033333333333334,301.4254385215561
IQ32250,0.0,0.0,0.3448275862068966,0.017241379310344838,3.015401904006568,0.0,0.0,7.45,175.55820875978293
