nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ4220684,0.0,0.0,0.38095238095238093,0.023809523809523808,3.038738503877397,0.0,0.0,6.666666666666666,174.3386952781757
IQ3200630,0.0,0.0,0.45714285714285713,0.028571428571428577,3.0053559907578307,0.0,0.0,7.833333333333332,177.28851687398821
IQ6867660,0.0,0.0,0.38095238095238093,0.023809523809523815,2.833527250928828,0.0,0.0,6.666666666666666,192.76103695682403
IQ117918984,0.0,0.0,0.45714285714285713,0.028571428571428577,1.9385192162418987,0.0,0.0,7.833333333333332,288.77770798169615
IQ6562655,0.0,0.0,0.45714285714285713,0.028571428571428577,2.3779861418239974,0.0,0.0,7.833333333333332,237.3622208116405
IQ399147,0.0,0.0,0.5925925925925926,0.03703703703703704,4.23022460555291,0.45,0.45,10.5,63.972424234570695
IQ5926741,0.0,0.0,0.45714285714285713,0.028571428571428577,2.455195294898479,0.0,0.0,7.833333333333332,229.32142007329725
IQ33548,0.0,0.0,0.38095238095238093,0.023809523809523815,4.134663127087462,0.0,0.0,6.666666666666666,75.11866560236714
IQ892572,0.0,0.0,0.45714285714285713,0.028571428571428577,1.702825288595344,0.0,0.0,7.833333333333332,321.952429911289
IQ1051214,0.0,0.0,0.38095238095238093,0.023809523809523815,1.8024584708291962,0.0,0.0,6.666666666666666,307.3144129606194
IQ30488005,0.0,0.0,1.0,1.0,25.1,0.0,0.0,1.0,0.0
IQ47612394,0.0,0.0,1.0,1.0,25.1,0.0,0.0,1.0,0.0
IQ36660896,0.0,0.0,0.4444444444444444,0.1111111111111111,1.784523095380928,0.0,0.0,2.1666666666666665,10.678940094999938
IQ46585954,0.0,0.0,0.8,0.2,2.588245530082227,0.8333333333333333,0.8333333333333333,3.5,5.7270847752072225
IQ46604058,0.0,0.0,0.5,0.125,1.5266736804290413,0.0,0.0,2.333333333333333,12.578806211006352
IQ126197,0.0,0.0,0.5,0.125,1.526673680429041,0.0,0.0,2.333333333333333,12.578806211006352
IQ33951806,0.0,0.0,0.6666666666666666,0.16666666666666666,2.1012184354582435,0.5,0.5,3.0,8.637618609680036
IQ25454524,0.0,0.0,1.0,0.5,15.394926598263613,1.0,1.0,2.0,1.4933131041293617
IQ28686996,0.0,0.0,0.6666666666666666,0.3333333333333333,10.868924551432073,0.0,0.0,1.5,3.537130644542473
IQ45485976,0.0,0.0,0.6666666666666666,0.3333333333333333,9.721576953748006,0.0,0.0,1.5,4.079047307676257
IQ710725,0.0,0.0,1.0,0.5,18.600180127148576,1.0,1.0,1.5,1.77009742236357
IQ30245297,0.0,0.0,0.6666666666666666,0.3333333333333333,11.097136334902016,0.0,0.0,1.5,4.653909316839892
IQ45248892,0.0,0.0,0.6666666666666666,0.3333333333333333,14.049793686082701,0.0,0.0,2.0,3.4651626937160693
IQ54113590,0.0,0.0,0.6666666666666666,0.3333333333333333,18.066551041164814,0.0,0.0,1.5,4.084140809610274
IQ33433568,0.0,0.0,1.0,0.5,28.62848757316142,1.0,1.0,1.5,1.4952767191372642
IQ54083553,0.0,0.0,0.6666666666666666,0.3333333333333333,20.22661153062447,0.0,0.0,2.0,3.5354004272847845
IQ30599,0.0,0.0,0.6,0.2,43.08370341967666,0.0,0.0,2.0,13.886389371004691
IQ25798,0.0,0.0,1.0,0.3333333333333333,99.52683303206578,1.0,1.0,3.0,4.56332246381252
IQ325880,0.0,0.0,0.6,0.2,84.14588336533633,0.0,0.0,2.0,6.695022345206126
IQ5770501,0.0,0.0,0.6,0.2,66.03731681719117,0.0,0.0,2.0,9.349219059907309
IQ38444119,0.0,0.0,1.0,1.0,76.67,0.0,0.0,1.0,0.0
IQ44263937,0.0,0.0,1.0,1.0,76.67,0.0,0.0,1.0,0.0
IQ4165103,0.0,0.0,1.0,1.0,33.89,0.0,0.0,1.0,0.0
IQ6762064,0.0,0.0,1.0,1.0,33.89,0.0,0.0,1.0,0.0
IQ771431,0.0,0.0,1.0,0.5,35.44159544159544,1.0,1.0,2.0,3.7158087580886217
IQ24807973,0.0,0.0,0.6666666666666666,0.3333333333333333,31.815856777493607,0.0,0.0,1.5,4.536401537204617
IQ4805339,0.0,0.0,0.6666666666666666,0.3333333333333333,18.79154078549849,0.0,0.0,1.5,8.152130686310672
IQ22636634,0.0,0.0,1.0,1.0,73.28,0.0,0.0,1.0,0.0
IQ831521,0.0,0.0,1.0,1.0,73.28,0.0,0.0,1.0,0.0
IQ31171,0.0,0.0,1.0,1.0,33.14,0.0,0.0,1.0,0.0
IQ883155,0.0,0.0,1.0,1.0,33.14,0.0,0.0,1.0,0.0
IQ35712,0.0,0.0,0.5454545454545454,0.09090909090909091,14.31336474980847,0.3333333333333333,0.3333333333333333,3.833333333333333,36.54359172106072
IQ409256,0.0,0.0,0.375,0.0625,4.365571625098965,0.0,0.0,2.75,137.16472819452832
IQ109528,0.0,0.0,0.5454545454545454,0.09090909090909091,14.732152055459414,0.3333333333333333,0.3333333333333333,3.8333333333333335,33.427329945821946
IQ9885878,0.0,0.0,0.46153846153846156,0.07692307692307693,14.32696412262145,0.0,0.0,3.1666666666666665,36.44383529915618
IQ385727,0.0,0.0,0.75,0.125,14.87308979842736,0.8666666666666667,0.8666666666666667,5.0,32.35377392478767
IQ12299462,0.0,0.0,0.375,0.0625,5.766104002620886,0.0,0.0,2.75,112.71933953844378
IQ44004053,0.0,0.0,0.46153846153846156,0.07692307692307693,7.987660662455253,0.0,0.0,3.1666666666666665,86.08121292437318
IQ424885,0.0,0.0,1.0,0.5,48.631615242525825,1.0,1.0,2.0,2.4541050751347324
IQ12963276,0.0,0.0,0.6666666666666666,0.3333333333333333,40.16546050401175,0.0,0.0,1.5,3.6912184408853217
IQ1011109,0.0,0.0,0.6666666666666666,0.3333333333333333,27.180373953274955,0.0,0.0,1.5,5.872654001444186
IQ34669017,0.0,0.0,0.6666666666666666,0.3333333333333333,61.04994865259922,0.0,0.0,1.5,3.6717057867606404
IQ92133,0.0,0.0,0.6666666666666666,0.3333333333333333,41.577825482113,0.0,0.0,1.5,5.804291667310762
IQ5413313,0.0,0.0,1.0,0.5,74.19991709372508,1.0,1.0,2.0,2.415418189206363
IQ34219,0.0,0.0,1.0,1.0,46.59,0.0,0.0,1.0,0.0
IQ7824117,0.0,0.0,1.0,1.0,46.59,0.0,0.0,1.0,0.0
IQ24082353,0.0,0.0,1.0,1.0,454.71000000000004,0.0,0.0,1.0,0.0
IQ11420379,0.0,0.0,1.0,1.0,454.71000000000004,0.0,0.0,1.0,0.0
IQ27725,0.0,0.0,0.6,0.2,15.352274556535217,0.0,0.0,2.0,6.730266500782422
IQ912487,0.0,0.0,0.6,0.2,13.280475772956988,0.0,0.0,2.0,8.258518373172606
IQ1914021,0.0,0.0,0.6,0.2,8.04099643079674,0.0,0.0,2.0,13.371820529791236
IQ4497477,0.0,0.0,1.0,0.3333333333333333,18.882308453808083,1.0,1.0,3.0,4.224443988939208
IQ1288518,0.0,0.0,0.4473684210526316,0.02631578947368421,5.656725407596128,0.0,0.0,8.25,559.3631790664109
IQ28236,0.0,0.0,0.4473684210526316,0.02631578947368421,6.5696481253631775,0.0,0.0,8.25,414.3531925577552
IQ34141,0.0,0.0,0.4722222222222222,0.027777777777777776,7.2682378408960355,0.11764705882352941,0.11764705882352941,8.916666666666668,295.96722554831723
IQ34206,0.0,0.0,0.3269230769230769,0.019230769230769232,2.719108197497289,0.0,0.0,8.25,1187.7064617025042
IQ43574914,0.0,0.0,0.4473684210526316,0.026315789473684206,5.082982304133899,0.0,0.0,6.199999999999999,653.8962334078385
IQ23872355,0.0,0.0,0.4473684210526316,0.02631578947368421,5.927440942310966,0.0,0.0,8.25,516.217073558339
IQ298754,0.0,0.0,0.3541666666666667,0.02083333333333334,2.4036950889685462,0.11764705882352941,0.11764705882352941,6.999999999999999,1299.2413601108074
IQ319639,0.0,0.0,0.5,0.029411764705882353,2.512796247587174,0.22058823529411764,0.22058823529411764,9.166666666666666,1258.65184343004
IQ25473704,0.0,0.0,0.4473684210526316,0.02631578947368421,6.570460888418565,0.0,0.0,8.25,414.2225762633662
IQ313219,0.0,0.0,0.4473684210526316,0.026315789473684216,7.269494418895366,0.0,0.0,8.25,295.7362023431909
IQ1259647,0.0,0.0,0.4473684210526316,0.026315789473684216,3.3476633178859556,0.0,0.0,8.25,1006.8509560868574
IQ162270,0.0,0.0,0.7727272727272727,0.04545454545454546,7.279254386181838,0.9632352941176471,0.9632352941176471,14.833333333333334,293.9383731387395
IQ37799080,0.0,0.0,0.265625,0.015625000000000003,1.567469526054919,0.0,0.0,5.233333333333333,1721.5481541062939
IQ26726871,0.0,0.0,0.4473684210526316,0.026315789473684216,4.355280068377846,0.0,0.0,8.25,785.1876933004847
IQ36229,0.0,0.0,0.4722222222222222,0.027777777777777783,6.843580775909938,0.11764705882352941,0.11764705882352941,8.916666666666666,369.68649736485077
IQ349721,0.0,0.0,0.4473684210526316,0.026315789473684216,5.022412917832198,0.0,0.0,8.25,664.2420497106351
IQ998222,0.0,0.0,0.3269230769230769,0.019230769230769232,4.777750818382283,0.0,0.0,6.199999999999999,706.9812297372963
IQ27142,0.0,0.0,0.4473684210526316,0.026315789473684216,4.1534691009761815,0.0,0.0,8.25,825.0114009271364
IQ30808,0.0,0.0,1.0,1.0,1142.78,0.0,0.0,1.0,0.0
IQ30550,0.0,0.0,1.0,1.0,1142.78,0.0,0.0,1.0,0.0
IQ6243327,0.0,0.0,1.0,1.0,110.72999999999999,0.0,0.0,1.0,0.0
IQ896430,0.0,0.0,1.0,1.0,110.72999999999999,0.0,0.0,1.0,0.0
IQ290092,0.0,0.0,0.38095238095238093,0.047619047619047616,11.939936751324366,0.0,0.0,3.5833333333333335,27.812225133237888
IQ631113,0.0,0.0,0.38095238095238093,0.047619047619047616,3.0995876178147173,0.0,0.0,3.5833333333333335,104.16596021658255
IQ288195,0.0,0.0,0.7272727272727273,0.09090909090909091,13.726772063052278,0.8571428571428571,0.8571428571428571,6.5,17.708728758669736
IQ24563,0.0,0.0,0.4444444444444444,0.05555555555555555,11.041558568496052,0.0,0.0,4.0,32.572872191436815
IQ6457238,0.0,0.0,0.4444444444444444,0.05555555555555555,7.652136287386624,0.0,0.0,4.0,52.471977535903456
IQ170571,0.0,0.0,0.5714285714285714,0.07142857142857142,13.315790192885373,0.46428571428571425,0.46428571428571425,5.333333333333333,20.210225343545485
IQ4773211,0.0,0.0,0.5,0.0625,11.745085294958864,0.25,0.25,4.666666666666666,28.84676116367899
IQ19023,0.0,0.0,0.34782608695652173,0.043478260869565216,7.559356514750957,0.0,0.0,3.3333333333333335,53.112823039536785
IQ9843666,0.0,0.0,0.4444444444444444,0.05555555555555555,6.502999410538858,0.0,0.0,4.0,61.05325448734623
IQ33216255,0.0,0.0,0.5714285714285714,0.14285714285714285,5.802766966509704,0.0,0.0,2.5,16.97972485397081
IQ24329959,0.0,0.0,0.5714285714285714,0.14285714285714285,5.123748868506239,0.0,0.0,2.5,19.084191177006495
IQ37503397,0.0,0.0,0.5714285714285714,0.14285714285714285,4.621952765180841,0.0,0.0,2.5,20.84759465208509
IQ25746254,0.0,0.0,0.5714285714285714,0.14285714285714285,8.908127647727344,0.0,0.0,2.5,9.416545495847418
IQ346200,0.0,0.0,1.0,0.25,10.055781160380407,1.0,1.0,4.0,6.789352890837306
IQ45529214,0.0,0.0,0.6,0.2,9.229206545734959,0.0,0.0,2.0,6.304019283338841
IQ10502769,0.0,0.0,0.6,0.2,6.431065450793591,0.0,0.0,2.0,9.473079025342779
IQ6509661,0.0,0.0,0.6,0.2,7.504325632575459,0.0,0.0,2.0,8.133492185365109
IQ93831,0.0,0.0,1.0,0.3333333333333333,12.591179543249197,1.0,1.0,3.0,3.0095843940574056
IQ793619,0.0,0.0,0.5238095238095238,0.047619047619047616,2.4288197556669346,0.5454545454545454,0.5454545454545454,6.333333333333333,133.32028714353208
IQ34168081,0.0,0.0,0.3333333333333333,0.030303030303030304,1.334480919861545,0.0,0.0,4.533333333333333,242.42269787756786
IQ4481332,0.0,0.0,0.3333333333333333,0.030303030303030304,1.8783973352178667,0.0,0.0,4.533333333333333,180.0634393949463
IQ8728880,0.0,0.0,0.5238095238095238,0.047619047619047616,2.4288197556669346,0.7090909090909091,0.7090909090909091,7.333333333333332,133.3202871435313
IQ290203,0.0,0.0,0.3793103448275862,0.034482758620689655,2.164417404299099,0.18181818181818182,0.18181818181818182,5.333333333333334,154.53494140581068
IQ53342471,0.0,0.0,0.3548387096774194,0.03225806451612903,2.3376761020972388,0.0,0.0,4.533333333333333,140.43991939680507
IQ6297413,0.0,0.0,0.3548387096774194,0.03225806451612903,1.6035099958844483,0.0,0.0,4.666666666666667,208.57560745309615
IQ875074,0.0,0.0,0.4782608695652174,0.043478260869565216,2.2814744092035406,0.6181818181818182,0.6181818181818182,4.666666666666667,144.9235736750178
IQ107637,0.0,0.0,0.3548387096774194,0.03225806451612903,1.2960683006845002,0.0,0.0,4.666666666666667,247.92207102258072
IQ59440835,0.0,0.0,0.3333333333333333,0.030303030303030304,2.0916343253911656,0.0,0.0,7.083333333333333,160.72669397946186
IQ12827948,0.0,0.0,0.28205128205128205,0.02564102564102564,2.1548988317766473,0.0,0.0,3.883333333333334,155.3346027425153
IQ12432769,0.0,0.0,0.3333333333333333,0.030303030303030304,1.7505003127126024,0.0,0.0,4.533333333333333,192.73183032457104
IQ44732690,0.0,0.0,0.6666666666666666,0.3333333333333333,13.419705079555289,0.0,0.0,1.5,4.287946248227093
IQ23000926,0.0,0.0,1.0,0.5,21.768616630669545,1.0,1.0,2.0,1.583559442194891
IQ42220191,0.0,0.0,0.6666666666666666,0.3333333333333333,15.79883925072498,0.0,0.0,1.5,3.485945998884402
IQ874540,0.0,0.0,0.5714285714285714,0.14285714285714285,44.280753046880356,0.0,0.0,2.5,20.16189026151169
IQ31577,0.0,0.0,1.0,0.25,45.37574004352338,1.0,1.0,4.0,18.96236033991532
IQ701368,0.0,0.0,0.5714285714285714,0.14285714285714285,31.016502369352512,0.0,0.0,2.5,35.18795796402018
IQ682051,0.0,0.0,0.5714285714285714,0.14285714285714285,13.10320573357682,0.0,0.0,2.5,70.94993676449045
IQ27031,0.0,0.0,0.5714285714285714,0.14285714285714285,43.24104116474554,0.0,0.0,2.5,21.289982434819535
IQ1459187,0.0,0.0,1.0,1.0,93.82,0.0,0.0,1.0,0.0
IQ20461623,0.0,0.0,1.0,1.0,93.82,0.0,0.0,1.0,0.0
IQ33934464,0.0,0.0,1.0,1.0,55.209999999999994,0.0,0.0,1.0,0.0
IQ49520344,0.0,0.0,1.0,1.0,55.209999999999994,0.0,0.0,1.0,0.0
IQ881725,0.0,0.0,1.0,0.3333333333333333,16.330326750663307,1.0,1.0,3.0,7.48657817194013
IQ5703672,0.0,0.0,0.6,0.2,15.289952109223268,0.0,0.0,2.0,8.63538376243757
IQ24601928,0.0,0.0,0.6,0.2,9.887285762127117,0.0,0.0,2.0,15.278244354955914
IQ44227393,0.0,0.0,0.6,0.2,7.161457029186038,0.0,0.0,2.0,20.11324878471804
IQ1710563,0.0,0.0,0.25396825396825395,0.015873015873015872,2.343744391136763,0.0,0.0,5.501190476190477,182.1277057381151
IQ879206,0.0,0.0,0.21621621621621623,0.013513513513513514,2.0019842771073204,0.0,0.0,4.838492063492064,208.68225493291598
IQ128054,0.0,0.0,0.24615384615384617,0.015384615384615382,3.2699098363464194,0.23333333333333334,0.23333333333333334,7.200000000000001,126.30102407090604
IQ23418986,0.0,0.0,0.35555555555555557,0.022222222222222223,3.8942774366403294,0.525,0.525,5.819047619047619,94.68842166698758
IQ27150,0.0,0.0,0.2711864406779661,0.016949152542372885,2.6763416146738175,0.24166666666666667,0.24166666666666667,6.8345238095238106,160.04917043105837
IQ19685,0.0,0.0,0.3404255319148936,0.02127659574468085,3.952641907040146,0.5416666666666666,0.5416666666666666,4.902380952380953,91.79136821605755
IQ5636294,0.0,0.0,0.25806451612903225,0.01612903225806452,3.672381709278374,0.0,0.0,7.316666666666666,105.71939100024008
IQ6163392,0.0,0.0,0.2962962962962963,0.01851851851851852,3.8693279196388124,0.425,0.425,6.883333333333333,95.9260717836786
IQ141040,0.0,0.0,0.25396825396825395,0.015873015873015872,2.717153753162323,0.0,0.0,5.501190476190477,157.5312969933694
IQ139011,0.0,0.0,0.21621621621621623,0.013513513513513514,2.0019842771073204,0.0,0.0,4.838492063492064,208.68225493291598
IQ50136507,0.0,0.0,0.2711864406779661,0.01694915254237288,1.2952396088439966,0.0,0.0,5.2666666666666675,287.02216360559373
IQ34781,0.0,0.0,0.20512820512820512,0.01282051282051282,2.4541523871044073,0.125,0.125,5.054761904761905,174.45799615891679
IQ21457,0.0,0.0,0.3333333333333333,0.020833333333333332,3.55432953689611,0.6,0.6,8.376190476190477,111.64767263872785
IQ5425980,0.0,0.0,0.25396825396825395,0.015873015873015872,2.2106988539597845,0.0,0.0,5.501190476190477,191.90908825400209
IQ6998796,0.0,0.0,0.2318840579710145,0.014492753623188406,3.095529862675971,0.0,0.0,5.166666666666667,135.67071943395752
IQ22491,0.0,0.0,0.17204301075268819,0.010752688172043012,1.9056129339827568,0.0,0.0,3.9317460317460315,217.13472557299488
IQ5498927,0.0,0.0,0.36363636363636365,0.022727272727272728,3.9747835472322866,0.5916666666666667,0.5916666666666667,7.449999999999999,90.69098985919285
IQ24225165,0.0,0.0,1.0,1.0,27.889999999999997,0.0,0.0,1.0,0.0
IQ44232029,0.0,0.0,1.0,1.0,27.889999999999997,0.0,0.0,1.0,0.0
IQ23935,0.0,0.0,1.0,1.0,59.0,0.0,0.0,1.0,0.0
IQ44764011,0.0,0.0,1.0,1.0,59.0,0.0,0.0,1.0,0.0
IQ31348,0.0,0.0,0.85,0.05,4.948918293518789,0.9558823529411764,0.9558823529411764,15.5,56.91974161280222
IQ2985206,0.0,0.0,0.4722222222222222,0.027777777777777776,3.616814103891105,0.0,0.0,8.5,162.11071456634875
IQ111854623,0.0,0.0,0.4722222222222222,0.027777777777777776,1.251789119363221,0.0,0.0,8.5,433.58777202866116
IQ32863,0.0,0.0,0.4722222222222222,0.027777777777777776,3.848140989786029,0.0,0.0,8.5,145.37658925822097
IQ3132925,0.0,0.0,0.4722222222222222,0.027777777777777776,1.5184758591745164,0.0,0.0,8.5,380.2143830780104
IQ30789863,0.0,0.0,0.3695652173913043,0.021739130434782608,3.409914991048173,0.0,0.0,6.833333333333332,177.40773229381716
IQ36277,0.0,0.0,0.4722222222222222,0.027777777777777776,4.028698965734599,0.0,0.0,8.5,132.3960518301857
IQ120767,0.0,0.0,0.3695652173913043,0.021739130434782608,4.276991801694042,0.0,0.0,8.5,114.31365599599175
IQ28074,0.0,0.0,0.4722222222222222,0.027777777777777776,2.567211229755346,0.0,0.0,6.833333333333332,247.53967221983635
IQ22924695,0.0,0.0,0.3695652173913043,0.021739130434782608,1.1945395568238015,0.0,0.0,8.5,447.04717527886504
IQ26624,0.0,0.0,0.4722222222222222,0.027777777777777776,2.0076831620781133,0.0,0.0,6.833333333333332,308.0327490204246
IQ35728,0.0,0.0,0.4722222222222222,0.027777777777777776,3.051182004171541,0.0,0.0,8.5,205.29939194503777
IQ893644,0.0,0.0,0.4722222222222222,0.027777777777777776,4.228164305688957,0.0,0.0,8.5,117.91316332920333
IQ9649234,0.0,0.0,0.4722222222222222,0.027777777777777776,2.4914865909128427,0.0,0.0,8.5,254.8354266059376
IQ29761,0.0,0.0,0.4722222222222222,0.027777777777777776,1.8944288430366387,0.0,0.0,8.5,322.64953619052613
IQ34671,0.0,0.0,0.4722222222222222,0.027777777777777776,3.835979697639321,0.0,0.0,8.5,146.2511799023094
IQ31609,0.0,0.0,0.4722222222222222,0.027777777777777776,4.8435130078766475,0.0,0.0,8.5,67.83226880876573
IQ135443,0.0,0.0,0.5666666666666667,0.03333333333333333,4.866639934938482,0.33088235294117646,0.33088235294117646,10.5,65.55510229764636
IQ45461222,0.0,0.0,1.0,0.5,27.875,1.0,1.0,2.0,1.4142135623730951
IQ27264214,0.0,0.0,0.6666666666666666,0.3333333333333333,18.583333333333332,0.0,0.0,1.5,3.7416573867739413
IQ33710960,0.0,0.0,0.6666666666666666,0.3333333333333333,18.583333333333332,0.0,0.0,1.5,3.7416573867739413
IQ42993026,0.0,0.0,1.0,1.0,43.65,0.0,0.0,1.0,0.0
IQ165238,0.0,0.0,1.0,1.0,43.65,0.0,0.0,1.0,0.0
IQ23500542,0.0,0.0,0.5,0.16666666666666669,13.593855191161204,0.0,0.0,1.8333333333333333,6.702793394577236
IQ21559,0.0,0.0,0.75,0.25000000000000006,20.01838519027575,0.6666666666666666,0.6666666666666666,2.5,3.5954748351766073
IQ4238793,0.0,0.0,0.75,0.25,20.018385190275755,0.6666666666666666,0.6666666666666666,2.5,3.595474835176606
IQ12037360,0.0,0.0,0.5,0.16666666666666666,12.652377648195806,0.0,0.0,1.8333333333333333,7.235119460900027
IQ22263063,0.0,0.0,1.0,0.5,106.36912068318318,1.0,1.0,2.0,1.4192800973439226
IQ39176761,0.0,0.0,0.6666666666666666,0.3333333333333333,69.92623770011414,0.0,0.0,1.5,3.8137493710484205
IQ23697010,0.0,0.0,0.6666666666666666,0.3333333333333333,71.92748992607166,0.0,0.0,1.5,3.6779200247436923
IQ46544438,0.0,0.0,1.0,1.0,60.04,0.0,0.0,1.0,0.0
IQ9156703,0.0,0.0,1.0,1.0,60.04,0.0,0.0,1.0,0.0
IQ40276595,0.0,0.0,0.6,0.2,14.498506992424936,0.0,0.0,2.0,7.411691961020153
IQ33454321,0.0,0.0,0.6,0.2,14.393150258683228,0.0,0.0,2.0,7.492594931990812
IQ4993827,0.0,0.0,0.6,0.2,7.433143039138084,0.0,0.0,2.0,14.543430555706411
IQ282848,0.0,0.0,1.0,0.3333333333333333,18.31617871775348,1.0,1.0,3.0,4.538557328537141
IQ832466,0.0,0.0,1.0,1.0,121.36999999999999,0.0,0.0,1.0,0.0
IQ4742283,0.0,0.0,1.0,1.0,121.36999999999999,0.0,0.0,1.0,0.0
IQ279306,0.0,0.0,1.0,1.0,73.52,0.0,0.0,1.0,0.0
IQ22642004,0.0,0.0,1.0,1.0,73.52,0.0,0.0,1.0,0.0
IQ27596995,0.0,0.0,0.42857142857142855,0.03571428571428571,7.55344143077107,0.0,0.0,5.666666666666667,115.20204419704628
IQ411320,0.0,0.0,0.3870967741935484,0.03225806451612903,8.84932120749393,0.0,0.0,6.333333333333333,88.31360014459483
IQ255035,0.0,0.0,0.42857142857142855,0.035714285714285705,7.2052033766347385,0.0,0.0,5.25,122.79087153116824
IQ4240255,0.0,0.0,0.42857142857142855,0.035714285714285705,7.625534550663961,0.0,0.0,5.666666666666667,113.65834881278298
IQ282005,0.0,0.0,0.6,0.05000000000000001,10.798191778763815,0.5757575757575758,0.5757575757575758,8.333333333333332,45.19475207035335
IQ523506,0.0,0.0,0.3870967741935484,0.032258064516129024,2.410189139581825,0.0,0.0,5.25,304.98366253043724
IQ5841981,0.0,0.0,0.3870967741935484,0.03225806451612904,5.8589979192795,0.0,0.0,5.25,155.17310682263513
IQ1019078,0.0,0.0,0.32432432432432434,0.027027027027027032,4.257700899998859,0.0,0.0,4.5,205.42003569648728
IQ11272713,0.0,0.0,0.42857142857142855,0.035714285714285726,4.200086878059764,0.0,0.0,5.666666666666667,207.62171672244133
IQ1917041,0.0,0.0,0.42857142857142855,0.035714285714285726,4.8603065446055735,0.0,0.0,5.666666666666667,184.33079626929828
