nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ222792289,0.0,0.0,0.5454545454545454,0.09090909090909091,6.910734205778431,0.0,0.0,3.5,24.17108037868538
IQ234389192,0.0,0.0,0.5454545454545454,0.09090909090909091,5.0823439471589555,0.0,0.0,3.5,33.79736445660342
IQ47935899,0.0,0.0,0.5454545454545454,0.09090909090909091,4.820894890290223,0.0,0.0,3.5,35.44919997323787
IQ34956577,0.0,0.0,0.5454545454545454,0.09090909090909091,8.900410064042543,0.0,0.0,3.5,15.410712880858611
IQ38686002,0.0,0.0,0.5454545454545454,0.09090909090909091,3.385638599737786,0.0,0.0,3.5,46.89619626308811
IQ328019677,0.0,0.0,0.5454545454545454,0.09090909090909091,6.637408849443279,0.0,0.0,3.5,25.45811316902254
IQ20440576,0.0,0.0,0.2916666666666667,0.041666666666666664,2.86769786540681,0.0,0.0,2.7333333333333334,164.04111217525102
IQ7372936,0.0,0.0,0.3888888888888889,0.05555555555555555,6.647600872364324,0.2857142857142857,0.2857142857142857,3.6666666666666665,77.46119020510586
IQ1056993,0.0,0.0,0.35,0.05,3.5801691426827587,0.0,0.0,3.116666666666667,139.969943023997
IQ181274,0.0,0.0,0.5,0.07142857142857142,8.906420660697409,0.5238095238095237,0.5238095238095237,4.583333333333333,44.46408531980266
IQ264632,0.0,0.0,0.5833333333333334,0.08333333333333333,9.074991900827104,0.7142857142857142,0.7142857142857142,4.833333333333333,41.91803905719437
IQ118151532,0.0,0.0,0.35,0.05,3.919482953127709,0.0,0.0,3.116666666666667,130.54375521710216
IQ25232280,0.0,0.0,0.3888888888888889,0.05555555555555555,8.241603065066752,0.0,0.0,3.25,54.14927211807225
IQ60506440,0.0,0.0,0.5,0.07142857142857142,9.042768295912289,0.47619047619047616,0.47619047619047616,4.166666666666666,42.4090773533355
IQ62392875,0.0,0.0,1.0,0.5,24.169230610348038,1.0,1.0,2.0,1.418685005100914
IQ551077265,0.0,0.0,0.6666666666666666,0.3333333333333333,15.902062920432158,0.0,0.0,1.5,3.8091400858180946
IQ329575251,0.0,0.0,0.6666666666666666,0.3333333333333333,16.3292394641362,0.0,0.0,1.5,3.681546892965594
IQ97993481,0.0,0.0,1.0,1.0,34.34,0.0,0.0,1.0,0.0
IQ412484121,0.0,0.0,1.0,1.0,34.34,0.0,0.0,1.0,0.0
IQ25394303,0.0,0.0,1.0,1.0,209.84,0.0,0.0,1.0,0.0
IQ601449043,0.0,0.0,1.0,1.0,209.84,0.0,0.0,1.0,0.0
IQ260743093,0.0,0.0,1.0,0.5,37.8657278039048,1.0,1.0,2.0,3.539953293730943
IQ379333015,0.0,0.0,0.6666666666666666,0.3333333333333333,20.174316042033652,0.0,0.0,1.5,7.828346328378364
IQ244682242,0.0,0.0,0.6666666666666666,0.3333333333333333,33.71619064538233,0.0,0.0,1.5,4.401515690298932
IQ46096412,0.0,0.0,1.0,1.0,26.1,0.0,0.0,1.0,0.0
IQ607254409,0.0,0.0,1.0,1.0,26.1,0.0,0.0,1.0,0.0
IQ38764956,0.0,0.0,1.0,1.0,70.03,0.0,0.0,1.0,0.0
IQ559656716,0.0,0.0,1.0,1.0,70.03,0.0,0.0,1.0,0.0
IQ109768777,0.0,0.0,1.0,0.5,38.24,1.0,1.0,2.0,1.4142135623730951
IQ20359588,0.0,0.0,0.6666666666666666,0.3333333333333333,25.493333333333336,0.0,0.0,1.5,3.7416573867739413
IQ598765139,0.0,0.0,0.6666666666666666,0.3333333333333333,25.493333333333336,0.0,0.0,1.5,3.7416573867739413
IQ583741325,0.0,0.0,1.0,1.0,48.31999999999999,0.0,0.0,1.0,0.0
IQ3188854,0.0,0.0,1.0,1.0,48.31999999999999,0.0,0.0,1.0,0.0
IQ607066709,0.0,0.0,1.0,1.0,110.09,0.0,0.0,1.0,0.0
IQ23091887,0.0,0.0,1.0,1.0,110.09,0.0,0.0,1.0,0.0
IQ2377780,0.0,0.0,1.0,1.0,374.05,0.0,0.0,1.0,0.0
IQ20552296,0.0,0.0,1.0,1.0,374.05,0.0,0.0,1.0,0.0
IQ606597754,0.0,0.0,1.0,1.0,48.58,0.0,0.0,1.0,0.0
IQ134323894,0.0,0.0,1.0,1.0,48.58,0.0,0.0,1.0,0.0
IQ32525,0.0,0.0,0.3701657458563536,0.006144393241167435,1.2127551292481464,0.04206241519674356,0.08412483039348712,26.666666666666657,1113.7054884087029
IQ120767,0.0,0.0,0.29777777777777775,0.004519774011299435,1.2638619863052896,0.0,0.0,21.316666666666663,1005.6823354523557
IQ10063942,0.0,0.0,0.40606060606060607,0.006201550387596899,1.3283434268342356,0.0,0.0,29.23333333333332,864.6822696522028
IQ254061887,0.0,0.0,0.3582887700534759,0.005457025920873124,0.43058489652902737,0.0,0.0,25.499999999999993,3394.8501245401994
IQ269452792,0.0,0.0,0.40606060606060607,0.006201550387596899,0.7170017881807097,0.0,0.0,29.23333333333332,2270.4607517397435
IQ109859050,0.0,0.0,0.3582887700534759,0.005457025920873124,0.9658713240060391,0.0,0.0,25.499999999999993,1639.3642214686902
IQ20879081,0.0,0.0,0.40606060606060607,0.006201550387596899,1.3373940944107676,0.0,0.0,29.23333333333332,844.2123355253317
IQ60518749,0.0,0.0,0.40606060606060607,0.006201550387596899,0.6451599910934239,0.0,0.0,29.23333333333332,2494.267051981534
IQ34671,0.0,0.0,0.40606060606060607,0.006201550387596899,1.1164428917956561,0.0,0.0,29.23333333333332,1314.822842559071
IQ12056823,0.0,0.0,0.40606060606060607,0.006201550387596899,0.9806356669951533,0.0,0.0,29.23333333333332,1606.3886293081425
IQ223513450,0.0,0.0,0.40606060606060607,0.006201550387596899,1.0086222927459165,0.0,0.0,29.23333333333332,1544.7333948796165
IQ4363342,0.0,0.0,0.3582887700534759,0.005457025920873124,1.148854225833093,0.0,0.0,25.499999999999993,1247.0975773175817
IQ30789863,0.0,0.0,0.29777777777777775,0.004519774011299435,0.9648129905723996,0.0,0.0,21.316666666666663,1641.7408474782528
IQ133631670,0.0,0.0,0.40606060606060607,0.006201550387596899,0.9178626840549368,0.0,0.0,29.23333333333332,1749.0980775821808
IQ9708643,0.0,0.0,0.2803347280334728,0.005673758865248227,1.213029162219542,0.05970149253731343,0.060153776571687016,21.466666666666665,1113.1311194141897
IQ36405,0.0,0.0,0.3582887700534759,0.005457025920873124,1.1850246091503969,0.0,0.0,25.499999999999993,1171.6776363003903
IQ25757926,0.0,0.0,0.40606060606060607,0.006201550387596899,0.9718569453708847,0.0,0.0,29.23333333333332,1625.9556417662102
IQ252874691,0.0,0.0,0.21967213114754097,0.0041279669762641896,0.9660082361155711,0.0,0.0,16.083333333333318,1639.0568964589384
IQ36277,0.0,0.0,0.40606060606060607,0.006201550387596899,1.1844677635966991,0.0,0.0,29.23333333333332,1172.839490451273
IQ59606324,0.0,0.0,0.3582887700534759,0.005457025920873124,1.0290508100309468,0.0,0.0,25.499999999999993,1500.3528376178556
IQ470828,0.0,0.0,0.3743016759776536,0.0061823802163833074,1.372941402577396,0.07191316146540028,0.029850746268656716,27.333333333333318,761.424028233311
IQ25343202,0.0,0.0,0.3582887700534759,0.005457025920873124,0.6427717962492009,0.0,0.0,29.89999999999999,2502.1812152189045
IQ4472055,0.0,0.0,0.40606060606060607,0.006201550387596899,0.7498194316331256,0.0,0.0,25.499999999999993,2176.203004922541
IQ64737645,0.0,0.0,0.27346938775510204,0.0043907793633369925,0.3049170157428958,0.0,0.0,29.233333333333324,4254.070498687208
IQ41955667,0.0,0.0,0.3582887700534759,0.005457025920873124,0.566558641666948,0.0,0.0,19.466666666666665,2774.5063692062904
IQ9649234,0.0,0.0,0.40606060606060607,0.006201550387596899,0.6775089112525902,0.0,0.0,25.499999999999993,2390.2323639864694
IQ893644,0.0,0.0,0.40606060606060607,0.006201550387596899,1.256347723190532,0.0,0.0,29.233333333333324,1021.7096238477991
IQ36425588,0.0,0.0,0.40606060606060607,0.006201550387596899,0.9140604975144697,0.0,0.0,29.233333333333324,1757.970809322744
IQ41836924,0.0,0.0,0.40606060606060607,0.006201550387596899,0.747093761519715,0.0,0.0,29.233333333333324,2183.8654797800473
IQ27209,0.0,0.0,0.40606060606060607,0.006201550387596899,1.117851764716451,0.0,0.0,29.233333333333324,1311.871889024342
IQ340165532,0.0,0.0,0.40606060606060607,0.006201550387596899,1.1539381316530057,0.0,0.0,29.233333333333324,1236.4955117640086
IQ31348,0.0,0.0,0.6767676767676768,0.010498687664041995,1.5293494972882342,0.8824061510628675,0.8824061510628675,29.233333333333324,261.33339337043856
IQ2985206,0.0,0.0,0.40606060606060607,0.006201550387596899,1.0407302284367546,0.0,0.0,53.16666666666667,1475.1875872014007
IQ4644490,0.0,0.0,0.3582887700534759,0.005457025920873124,0.5525618787921546,0.0,0.0,29.233333333333324,2829.288693577322
IQ32863,0.0,0.0,0.40606060606060607,0.006201550387596899,1.1206949610675203,0.0,0.0,25.499999999999993,1305.9190912081015
IQ3132925,0.0,0.0,0.40606060606060607,0.006201550387596899,0.3941823375784846,0.0,0.0,29.233333333333324,3605.2251271611617
IQ53463977,0.0,0.0,0.40606060606060607,0.006201550387596899,1.1253578786961993,0.0,0.0,29.233333333333324,1296.1629164521125
IQ28774298,0.0,0.0,0.40606060606060607,0.006201550387596899,0.7925340058453907,0.0,0.0,29.233333333333324,2059.6891773349525
IQ142372041,0.0,0.0,0.40606060606060607,0.006201550387596899,0.40181053246413173,0.0,0.0,29.233333333333324,3559.0667090860557
IQ62241491,0.0,0.0,0.3582887700534759,0.005457025920873124,0.350325015686825,0.0,0.0,29.233333333333324,3895.939164268455
IQ40426065,0.0,0.0,0.40606060606060607,0.006201550387596899,1.095703437504015,0.0,0.0,25.499999999999993,1358.369858775765
IQ28074,0.0,0.0,0.40606060606060607,0.006201550387596899,0.7006926558082441,0.0,0.0,29.233333333333324,2319.027571518229
IQ153894,0.0,0.0,0.3582887700534759,0.005457025920873124,0.5083518926805262,0.0,0.0,29.233333333333324,3014.224855689403
IQ29156587,0.0,0.0,0.40606060606060607,0.006201550387596899,0.6096000323795403,0.0,0.0,25.499999999999993,2615.7587572479647
IQ22924695,0.0,0.0,0.29777777777777775,0.004519774011299435,0.30488026942419516,0.0,0.0,29.233333333333324,4254.3894855359
IQ25134,0.0,0.0,0.3582887700534759,0.005457025920873124,0.9842353958970714,0.0,0.0,21.316666666666666,1598.397927903417
IQ35728,0.0,0.0,0.40606060606060607,0.006201550387596899,0.8530295140766825,0.0,0.0,25.49999999999999,1904.7057961540336
IQ232392371,0.0,0.0,0.40606060606060607,0.006201550387596899,1.2220313992621874,0.0,0.0,29.233333333333324,1094.24067255744
IQ31609,0.0,0.0,0.40606060606060607,0.006201550387596899,1.4880689554272601,0.0,0.0,29.233333333333324,439.13899850400287
IQ34931,0.0,0.0,0.3582887700534759,0.005457025920873124,1.072085072703587,0.0,0.0,29.233333333333324,1408.2693263080089
IQ592148366,0.0,0.0,0.21967213114754097,0.0041279669762641896,0.9660082361155706,0.0,0.0,25.49999999999999,1639.0568964589415
IQ183551,0.0,0.0,0.40606060606060607,0.006201550387596899,1.1581984560954304,0.0,0.0,16.083333333333318,1227.6129501361272
IQ111854623,0.0,0.0,0.40606060606060607,0.006201550387596899,0.3209612638679387,0.0,0.0,29.233333333333324,4119.643077291859
IQ38780934,0.0,0.0,0.3582887700534759,0.005457025920873124,0.8306043282545527,0.0,0.0,29.233333333333324,1960.9241861503363
IQ10698995,0.0,0.0,0.40606060606060607,0.006201550387596899,1.1896438311247788,0.0,0.0,25.49999999999999,1162.0371796748275
IQ20342930,0.0,0.0,0.40606060606060607,0.006201550387596899,0.9437948565529517,0.0,0.0,29.233333333333324,1689.3194623688269
IQ29761,0.0,0.0,0.40606060606060607,0.006201550387596899,0.5005519628145247,0.0,0.0,29.233333333333324,3048.938379811597
IQ182797182,0.0,0.0,0.3582887700534759,0.005457025920873124,0.6593375973894221,0.0,0.0,25.49999999999999,2447.9622927143746
IQ31232183,0.0,0.0,0.5537190082644629,0.008528784648187633,1.5279022544705678,0.545906829488919,0.5454545454545454,42.0,269.34698011785525
IQ25230324,0.0,0.0,0.40606060606060607,0.006201550387596899,0.7740764029507278,0.0,0.0,29.233333333333324,2109.2421490685188
IQ26624,0.0,0.0,0.40606060606060607,0.006201550387596899,0.5333434719677926,0.0,0.0,29.233333333333324,2907.3423836916368
IQ117431533,0.0,0.0,0.3582887700534759,0.005457025920873124,0.6894003166168781,0.0,0.0,25.49999999999999,2353.3805959554916
IQ105776615,0.0,0.0,0.3582887700534759,0.005457025920873124,0.9805464620575982,0.0,0.0,25.49999999999999,1606.5868853803158
IQ277365,0.0,0.0,0.4110429447852761,0.006279434850863423,1.1237490674365465,0.029850746268656716,0.029850746268656716,29.233333333333324,1299.528132719005
IQ109847631,0.0,0.0,0.40606060606060607,0.006201550387596899,1.3194611685226447,0.0,0.0,29.233333333333324,884.574511486918
IQ184345,0.0,0.0,0.2925764192139738,0.004439511653718091,0.47869650086170107,0.0,0.0,20.816666666666666,3149.9697518370613
IQ47106168,0.0,0.0,0.40606060606060607,0.006201550387596899,1.0378834229219942,0.0,0.0,29.233333333333324,1481.3084779908465
IQ135443,0.0,0.0,0.42138364779874216,0.00644122383252818,1.4828652500088184,0.08819538670284939,0.08819538670284939,31.233333333333324,457.2038617208129
IQ605497706,0.0,0.0,1.0,1.0,731.9,0.0,0.0,1.0,0.0
IQ2579318,0.0,0.0,1.0,1.0,731.9,0.0,0.0,1.0,0.0
IQ280866057,0.0,0.0,1.0,0.25,11.294750176461665,1.0,1.0,4.0,5.7322059889438775
IQ215402041,0.0,0.0,0.5714285714285714,0.14285714285714285,8.99801860158923,0.0,0.0,2.5,10.015890999074111
IQ253008223,0.0,0.0,0.5714285714285714,0.14285714285714285,8.637460565584933,0.0,0.0,2.5,10.684873436135918
IQ593708571,0.0,0.0,0.5714285714285714,0.14285714285714285,5.062052254957116,0.0,0.0,2.5,18.927989749701375
IQ130420342,0.0,0.0,0.5714285714285714,0.14285714285714285,5.120372953579726,0.0,0.0,2.5,18.749723616032867
IQ183001096,0.0,0.0,1.0,1.0,55.14,0.0,0.0,1.0,0.0
IQ600884960,0.0,0.0,1.0,1.0,55.14,0.0,0.0,1.0,0.0
IQ120514,0.0,0.0,0.8,0.2,11.969849216606086,0.8333333333333333,0.8333333333333333,3.5,6.639552193079125
IQ8792910,0.0,0.0,0.5,0.125,5.569688914066895,0.0,0.0,2.333333333333333,19.498442330725315
IQ26076,0.0,0.0,0.6666666666666666,0.16666666666666666,11.424487719576007,0.5,0.5,3.0,7.618803435398106
IQ260381228,0.0,0.0,0.4444444444444444,0.1111111111111111,5.740976672060564,0.0,0.0,2.1666666666666665,19.01142763423917
IQ270243881,0.0,0.0,0.5,0.125,7.837627143771423,0.0,0.0,2.3333333333333335,14.081707593112556
IQ563918297,0.0,0.0,1.0,1.0,263.49,0.0,0.0,1.0,0.0
IQ598675072,0.0,0.0,1.0,1.0,263.49,0.0,0.0,1.0,0.0
IQ537657836,0.0,0.0,1.0,1.0,30.73,0.0,0.0,1.0,0.0
IQ272021637,0.0,0.0,1.0,1.0,30.73,0.0,0.0,1.0,0.0
IQ604286718,0.0,0.0,1.0,0.5,21.59,1.0,1.0,2.0,1.4142135623730951
IQ5930857,0.0,0.0,0.6666666666666666,0.3333333333333333,14.393333333333333,0.0,0.0,1.5,3.7416573867739413
IQ215743363,0.0,0.0,0.6666666666666666,0.3333333333333333,14.393333333333333,0.0,0.0,1.5,3.7416573867739413
IQ393488,0.0,0.0,1.0,0.5,36.58690330477356,1.0,1.0,2.0,2.272707078389569
IQ51752847,0.0,0.0,0.6666666666666666,0.3333333333333333,20.714830214830215,0.0,0.0,1.5,5.552487634396913
IQ748634,0.0,0.0,0.6666666666666666,0.3333333333333333,29.654265873015877,0.0,0.0,1.5,3.6049782788082956
IQ603658007,0.0,0.0,1.0,1.0,105.88,0.0,0.0,1.0,0.0
IQ1038310,0.0,0.0,1.0,1.0,105.88,0.0,0.0,1.0,0.0
IQ553592932,0.0,0.0,1.0,1.0,46.22,0.0,0.0,1.0,0.0
IQ592129358,0.0,0.0,1.0,1.0,46.22,0.0,0.0,1.0,0.0
IQ23042622,0.0,0.0,1.0,1.0,39.23,0.0,0.0,1.0,0.0
IQ49492924,0.0,0.0,1.0,1.0,39.23,0.0,0.0,1.0,0.0
IQ410688420,0.0,0.0,1.0,1.0,42.62,0.0,0.0,1.0,0.0
IQ601899633,0.0,0.0,1.0,1.0,42.62,0.0,0.0,1.0,0.0
IQ600542874,0.0,0.0,1.0,1.0,87.09,0.0,0.0,1.0,0.0
IQ131464079,0.0,0.0,1.0,1.0,87.09,0.0,0.0,1.0,0.0
IQ285416033,0.0,0.0,1.0,0.5,23.937250702080064,1.0,1.0,2.0,3.399028434520874
IQ598040402,0.0,0.0,0.6666666666666666,0.3333333333333333,21.16216546036021,0.0,0.0,1.5,4.296387930057338
IQ599491074,0.0,0.0,0.6666666666666666,0.3333333333333333,12.80843796958969,0.0,0.0,1.5,7.57020622228118
IQ550922132,0.0,0.0,1.0,1.0,32.83,0.0,0.0,1.0,0.0
IQ595729381,0.0,0.0,1.0,1.0,32.83,0.0,0.0,1.0,0.0
IQ254059327,0.0,0.0,0.6666666666666666,0.3333333333333333,20.17850968044854,0.0,0.0,1.5,5.646830428399017
IQ625580230,0.0,0.0,0.6666666666666666,0.3333333333333333,29.17278789330779,0.0,0.0,1.5,3.6289702690132177
IQ51824709,0.0,0.0,1.0,0.5,35.78406719890288,1.0,1.0,2.0,2.326203735723718
IQ597355856,0.0,0.0,1.0,1.0,142.48,0.0,0.0,1.0,0.0
IQ597355514,0.0,0.0,1.0,1.0,142.48,0.0,0.0,1.0,0.0
IQ598380831,0.0,0.0,1.0,1.0,54.02,0.0,0.0,1.0,0.0
IQ598380790,0.0,0.0,1.0,1.0,54.02,0.0,0.0,1.0,0.0
IQ555073676,0.0,0.0,1.0,1.0,156.02,0.0,0.0,1.0,0.0
IQ611511640,0.0,0.0,1.0,1.0,156.02,0.0,0.0,1.0,0.0
IQ589883202,0.0,0.0,0.6,0.2,8.07660606630776,0.0,0.0,2.0,9.691449701633992
IQ594047931,0.0,0.0,0.6,0.2,11.812864743532888,0.0,0.0,2.0,6.346406847034669
IQ421210960,0.0,0.0,1.0,0.3333333333333333,16.13148288317048,1.0,1.0,3.0,3.038179431670119
IQ134400553,0.0,0.0,0.6,0.2,9.85366790744437,0.0,0.0,2.0,7.9583163836245525
IQ47789268,0.0,0.0,1.0,1.0,37.23,0.0,0.0,1.0,0.0
IQ606824206,0.0,0.0,1.0,1.0,37.23,0.0,0.0,1.0,0.0
IQ550227726,0.0,0.0,0.5333333333333333,0.06666666666666667,2.411465679424472,0.0,0.0,4.5,50.009894063226284
IQ317657332,0.0,0.0,0.5333333333333333,0.06666666666666667,4.568022165573147,0.0,0.0,4.5,22.427020244059158
IQ4593004,0.0,0.0,0.5333333333333333,0.06666666666666667,3.2855613013039218,0.0,0.0,4.5,37.081627035113605
IQ538710692,0.0,0.0,0.5333333333333333,0.06666666666666667,2.56169613313442,0.0,0.0,4.5,47.46358739592215
IQ292844675,0.0,0.0,0.5333333333333333,0.06666666666666667,3.2807728919618184,0.0,0.0,4.5,37.142708172427966
IQ382147822,0.0,0.0,0.5333333333333333,0.06666666666666667,2.218838189774448,0.0,0.0,4.5,53.55750813529516
IQ292844551,0.0,0.0,0.5333333333333333,0.06666666666666667,2.3458149519506417,0.0,0.0,4.5,51.18040035462504
IQ52511612,0.0,0.0,1.0,0.125,5.46754382475795,1.0,1.0,8.0,11.63624024316139
IQ550245778,0.0,0.0,0.5333333333333333,0.06666666666666667,4.285379369292694,0.0,0.0,4.5,25.501517894982893
IQ878395,0.0,0.0,0.6666666666666666,0.3333333333333333,781.2583333333334,0.0,0.0,2.0,3.7416573867739413
IQ593658785,0.0,0.0,1.0,0.5,1171.8875,1.0,1.0,1.5,1.4142135623730951
IQ523191,0.0,0.0,0.6666666666666666,0.3333333333333333,781.2583333333334,0.0,0.0,1.5,3.7416573867739413
IQ594048205,0.0,0.0,1.0,1.0,25.040000000000003,0.0,0.0,1.0,0.0
IQ273639073,0.0,0.0,1.0,1.0,25.040000000000003,0.0,0.0,1.0,0.0
IQ5773535,0.0,0.0,1.0,1.0,125.75000000000001,0.0,0.0,1.0,0.0
IQ589614792,0.0,0.0,1.0,1.0,125.75000000000001,0.0,0.0,1.0,0.0
IQ6476754,0.0,0.0,1.0,1.0,8576.2,0.0,0.0,1.0,0.0
IQ139014295,0.0,0.0,1.0,1.0,8576.2,0.0,0.0,1.0,0.0
IQ586223805,0.0,0.0,1.0,1.0,300.38,0.0,0.0,1.0,0.0
IQ592365519,0.0,0.0,1.0,1.0,300.38,0.0,0.0,1.0,0.0
IQ280814368,0.0,0.0,1.0,1.0,39.14,0.0,0.0,1.0,0.0
IQ105894791,0.0,0.0,1.0,1.0,39.14,0.0,0.0,1.0,0.0
IQ20905685,0.0,0.0,1.0,1.0,152.85,0.0,0.0,1.0,0.0
IQ307970474,0.0,0.0,1.0,1.0,152.85,0.0,0.0,1.0,0.0
IQ4717265,0.0,0.0,0.4444444444444444,0.1111111111111111,12.89313270803261,0.0,0.0,2.1666666666666665,10.392219274673844
IQ20505439,0.0,0.0,0.6666666666666666,0.16666666666666666,15.426261617727192,0.5,0.5,3.0,8.215000197535936
IQ590713809,0.0,0.0,0.8,0.2,18.972202777298893,0.8333333333333333,0.8333333333333333,3.5,5.380278526153628
IQ608479385,0.0,0.0,0.5,0.125,11.228867709119477,0.0,0.0,2.333333333333333,12.023472489200726
IQ25168575,0.0,0.0,0.5,0.125,11.228867709119477,0.0,0.0,2.333333333333333,12.023472489200726
IQ311801000,0.0,0.0,1.0,1.0,118.68,0.0,0.0,1.0,0.0
IQ547604303,0.0,0.0,1.0,1.0,118.68,0.0,0.0,1.0,0.0
IQ26623249,0.0,0.0,0.75,0.25000000000000006,48.488411472699866,0.6666666666666666,0.6666666666666666,1.8333333333333333,7.4895926686619445
IQ99949312,0.0,0.0,0.5,0.16666666666666666,36.96799425613272,0.0,0.0,2.5,11.606680564346936
IQ35245481,0.0,0.0,0.75,0.25,48.48841147269987,0.6666666666666666,0.6666666666666666,2.5,7.4895926686619445
IQ283227364,0.0,0.0,0.5,0.16666666666666669,19.17204467725293,0.0,0.0,1.8333333333333333,21.020766329388078
IQ234501591,0.0,0.0,1.0,1.0,45.06,0.0,0.0,1.0,0.0
IQ25622,0.0,0.0,1.0,1.0,45.06,0.0,0.0,1.0,0.0
IQ34815735,0.0,0.0,0.2696629213483146,0.011235955056179782,1.7080902701793745,0.0,0.0,8.133333333333333,281.2967099777637
IQ36436427,0.0,0.0,0.25,0.010416666666666673,1.063588697126653,0.0,0.0,7.5166666666666675,578.7174350733142
IQ6578584,0.0,0.0,0.2696629213483146,0.011235955056179784,1.1798526250589243,0.0,0.0,8.133333333333333,517.7964744859513
IQ33032,0.0,0.0,0.2222222222222222,0.009259259259259262,0.7922709801976879,0.0,0.0,6.802380952380954,753.0362119897801
IQ127800,0.0,0.0,0.2823529411764706,0.011764705882352944,0.9743998139329334,0.3115942028985507,0.3115942028985507,9.833333333333332,630.0501674135802
IQ109768984,0.0,0.0,0.2696629213483146,0.011235955056179782,0.83975247189194,0.0,0.0,8.133333333333333,718.0581158663091
IQ28684,0.0,0.0,0.2553191489361702,0.010638297872340432,1.320547315738143,0.08333333333333333,0.08333333333333333,8.183333333333334,450.56113827296844
IQ31496,0.0,0.0,0.2553191489361702,0.01063829787234044,1.0188684886953063,0.08333333333333333,0.08333333333333333,8.183333333333334,603.8775893875959
IQ28070,0.0,0.0,0.2696629213483146,0.011235955056179787,1.0451674230449777,0.0,0.0,8.133333333333333,588.9498547638548
IQ363313,0.0,0.0,0.42105263157894735,0.017543859649122823,1.7235664492769693,0.713768115942029,0.713768115942029,12.0,274.4770260026155
IQ1746366,0.0,0.0,0.20512820512820512,0.008547008547008551,1.0780575196422852,0.0,0.0,6.1714285714285735,570.8026642089535
IQ531764,0.0,0.0,0.2222222222222222,0.009259259259259262,0.607329280628474,0.0,0.0,6.802380952380953,918.7968255613923
IQ425068,0.0,0.0,0.25,0.010416666666666675,1.2198661473510668,0.0,0.0,7.5166666666666675,498.0645281951239
IQ264048,0.0,0.0,0.36363636363636365,0.01515151515151516,1.7147797392803033,0.5072463768115942,0.5072463768115942,12.816666666666666,278.3543722892902
IQ2952485,0.0,0.0,0.3287671232876712,0.013698630136986313,1.3898446191853924,0.5,0.5,11.299999999999999,419.26423113528665
IQ12113336,0.0,0.0,0.3,0.012500000000000004,1.286091851554093,0.0,0.0,8.149999999999999,466.5113286031002
IQ49757487,0.0,0.0,0.2222222222222222,0.009259259259259262,0.6608287341415301,0.0,0.0,6.802380952380954,864.9141573039667
IQ13190676,0.0,0.0,0.2696629213483146,0.011235955056179782,1.6503651554520447,0.0,0.0,8.133333333333333,306.418156150188
IQ7917177,0.0,0.0,0.2696629213483146,0.011235955056179782,0.8040490652599912,0.0,0.0,8.133333333333333,744.1322130402044
IQ24867661,0.0,0.0,0.2222222222222222,0.009259259259259262,0.8977693850756616,0.0,0.0,6.802380952380954,678.3232393693098
IQ29816,0.0,0.0,0.2696629213483146,0.01123595505617978,1.194222210780721,0.0,0.0,8.133333333333333,510.64676516566004
IQ140591,0.0,0.0,0.34285714285714286,0.014285714285714292,1.056186396292617,0.34420289855072467,0.34420289855072467,9.816666666666666,582.8077917007998
IQ3000086,0.0,0.0,0.20512820512820512,0.008547008547008565,0.6561413995178033,0.0,0.0,6.1714285714285735,869.4083027510334
IQ30219,0.0,0.0,0.375,0.015625000000000007,1.5969042074598054,0.463768115942029,0.463768115942029,10.333333333333334,329.4203005945971
IQ60345166,0.0,0.0,0.25,0.010416666666666668,1.3699692365670872,0.0,0.0,7.5166666666666675,428.145648572708
IQ594727743,0.0,0.0,1.0,1.0,171.66,0.0,0.0,1.0,0.0
IQ595063151,0.0,0.0,1.0,1.0,171.66,0.0,0.0,1.0,0.0
IQ917501,0.0,0.0,0.5555555555555556,0.1111111111111111,5.855470663736871,0.0,0.0,3.0,30.612553727072097
IQ361258,0.0,0.0,0.5555555555555556,0.1111111111111111,6.284110848702811,0.0,0.0,3.0,28.9295756095846
IQ28544280,0.0,0.0,0.5555555555555556,0.1111111111111111,11.587639644372414,0.0,0.0,3.0,14.504846829660933
IQ263232,0.0,0.0,1.0,0.2,14.280655460504283,1.0,1.0,5.0,8.390229555268654
