nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ4196890,0.0,0.0,0.6666666666666666,0.3333333333333333,44.64612350663946,0.0,0.0,2.0,6.248685179130118
IQ1998788,0.0,0.0,1.0,1.0,30.2,0.0,0.0,1.0,0.0
IQ1072270,0.0,0.0,1.0,1.0,30.2,0.0,0.0,1.0,0.0
IQ4272540,0.0,0.0,1.0,1.0,52.06999999999999,0.0,0.0,1.0,0.0
IQ870411,0.0,0.0,1.0,1.0,52.06999999999999,0.0,0.0,1.0,0.0
IQ4493105,0.0,0.0,1.0,1.0,78.97,0.0,0.0,1.0,0.0
IQ2508428,0.0,0.0,1.0,1.0,78.97,0.0,0.0,1.0,0.0
IQ4096332,0.0,0.0,0.42105263157894735,0.05263157894736842,4.718631631853273,0.0,0.0,3.8333333333333335,44.275726376686826
IQ5503045,0.0,0.0,0.42105263157894735,0.05263157894736842,6.0984319445223045,0.0,0.0,3.8333333333333335,33.878111482642026
IQ11314442,0.0,0.0,0.47058823529411764,0.058823529411764705,7.215844746564501,0.25,0.25,4.5,26.784096122985087
IQ125899,0.0,0.0,0.4,0.05,3.912851959654944,0.0,0.0,5.833333333333334,51.961142477540044
IQ559067,0.0,0.0,0.6153846153846154,0.07692307692307693,6.948620907034372,0.6428571428571428,0.6428571428571428,3.75,28.42022819104455
IQ1061327,0.0,0.0,0.4,0.05,4.8747262682917025,0.0,0.0,3.75,42.95734036505559
IQ4858705,0.0,0.0,0.3333333333333333,0.041666666666666664,6.516632688884105,0.0,0.0,3.25,31.134993257190622
IQ2231152,0.0,0.0,0.4,0.05,3.912851959654948,0.0,0.0,3.75,51.96114247754002
IQ22111,0.0,0.0,0.6666666666666666,0.08333333333333333,7.81477180119135,0.75,0.75,6.0,23.181626455563986
IQ528414,0.0,0.0,1.0,1.0,44.68,0.0,0.0,1.0,0.0
IQ20904425,0.0,0.0,1.0,1.0,44.68,0.0,0.0,1.0,0.0
IQ879839,0.0,0.0,1.0,1.0,192.20999999999998,0.0,0.0,1.0,0.0
IQ29799,0.0,0.0,1.0,1.0,192.20999999999998,0.0,0.0,1.0,0.0
IQ119851,0.0,0.0,1.0,1.0,211.25,0.0,0.0,1.0,0.0
IQ22399604,0.0,0.0,1.0,1.0,211.25,0.0,0.0,1.0,0.0
IQ21920673,0.0,0.0,1.0,1.0,93.89,0.0,0.0,1.0,0.0
IQ21920763,0.0,0.0,1.0,1.0,93.89,0.0,0.0,1.0,0.0
IQ1076405,0.0,0.0,0.6,0.2,13.93664107949201,0.0,0.0,2.0,10.043828688275894
IQ21852815,0.0,0.0,0.6,0.2,14.617799883262139,0.0,0.0,2.0,9.603251352345456
IQ413190,0.0,0.0,1.0,0.3333333333333333,26.64107623754169,1.0,1.0,3.0,3.5062891469057735
IQ1759773,0.0,0.0,0.6,0.2,21.045074341561364,0.0,0.0,2.0,6.1752545002649635
IQ2214046,0.0,0.0,0.6666666666666666,0.3333333333333333,29.124388738912454,0.0,0.0,1.5,5.296365558703065
IQ321244,0.0,0.0,1.0,0.5,31.42065321406282,1.0,1.0,2.0,4.6408984039639005
IQ28166,0.0,0.0,0.6666666666666666,0.3333333333333333,16.35507092582566,0.0,0.0,1.5,9.881204473552673
IQ803330,0.0,0.0,1.0,0.5,16.189445468509984,1.0,1.0,2.0,1.429082466208352
IQ20762755,0.0,0.0,0.6666666666666666,0.3333333333333333,11.060267604155735,0.0,0.0,1.5,3.63745073107198
IQ20962957,0.0,0.0,0.6666666666666666,0.3333333333333333,10.538275172482752,0.0,0.0,1.5,3.870443857640185
IQ22321782,0.0,0.0,1.0,1.0,26.92,0.0,0.0,1.0,0.0
IQ36523,0.0,0.0,1.0,1.0,26.92,0.0,0.0,1.0,0.0
IQ33405,0.0,0.0,0.5714285714285714,0.14285714285714285,28.572470449896183,0.0,0.0,2.5,11.599393946516507
IQ32250,0.0,0.0,0.5714285714285714,0.14285714285714285,32.709582271591565,0.0,0.0,2.5,9.849803740644187
IQ36635,0.0,0.0,0.5714285714285714,0.14285714285714285,27.62646946705219,0.0,0.0,2.5,12.02937588878699
IQ27290714,0.0,0.0,0.5714285714285714,0.14285714285714285,22.24244345087026,0.0,0.0,2.5,14.798173347899084
IQ27321,0.0,0.0,1.0,0.25,47.70762685744347,1.0,1.0,4.0,3.942056585643511
IQ531375,0.0,0.0,1.0,0.5,44.88938307591135,1.0,1.0,2.0,4.366623099996273
IQ1849011,0.0,0.0,0.6666666666666666,0.3333333333333333,41.28030074204831,0.0,0.0,1.5,5.0638153505497945
IQ9549313,0.0,0.0,0.6666666666666666,0.3333333333333333,23.470697631194998,0.0,0.0,1.5,9.364548071457671
IQ365138,0.0,0.0,1.0,1.0,31.310000000000002,0.0,0.0,1.0,0.0
IQ20852055,0.0,0.0,1.0,1.0,31.310000000000002,0.0,0.0,1.0,0.0
IQ779107,0.0,0.0,1.0,1.0,116.29000000000002,0.0,0.0,1.0,0.0
IQ419113,0.0,0.0,1.0,1.0,116.29000000000002,0.0,0.0,1.0,0.0
IQ303397,0.0,0.0,1.0,0.5,48.49751563687377,1.0,1.0,2.0,2.847733963821108
IQ28542,0.0,0.0,0.6666666666666666,0.3333333333333333,26.51561251558054,0.0,0.0,1.5,6.572736932205821
IQ1376195,0.0,0.0,0.6666666666666666,0.3333333333333333,41.4160842651757,0.0,0.0,1.5,3.9175340283804907
IQ687223,0.0,0.0,1.0,1.0,62.5,0.0,0.0,1.0,0.0
IQ223507853,0.0,0.0,1.0,1.0,62.5,0.0,0.0,1.0,0.0
IQ11186474,0.0,0.0,1.0,1.0,43.76,0.0,0.0,1.0,0.0
IQ294382,0.0,0.0,1.0,1.0,43.76,0.0,0.0,1.0,0.0
IQ29201987,0.0,0.0,1.0,1.0,48.089999999999996,0.0,0.0,1.0,0.0
IQ24950837,0.0,0.0,1.0,1.0,48.089999999999996,0.0,0.0,1.0,0.0
IQ299809,0.0,0.0,0.6666666666666666,0.3333333333333333,111.4960761074551,0.0,0.0,1.5,6.791670374543087
IQ1681939,0.0,0.0,0.6666666666666666,0.3333333333333333,59.66077661611519,0.0,0.0,1.5,13.07936528063966
IQ35644,0.0,0.0,1.0,0.5,116.5937977539863,1.0,1.0,2.0,6.31183939309055
IQ876269,0.0,0.0,1.0,1.0,1684.0399999999997,0.0,0.0,1.0,0.0
IQ5874676,0.0,0.0,1.0,1.0,1684.0399999999997,0.0,0.0,1.0,0.0
IQ307128,0.0,0.0,0.6666666666666666,0.3333333333333333,232.91657455754574,0.0,0.0,1.5,3.5901325047490724
IQ6385821,0.0,0.0,0.6666666666666666,0.3333333333333333,163.7862250807997,0.0,0.0,1.5,5.491335432281302
IQ2433584,0.0,0.0,1.0,0.5,288.4919885136369,1.0,1.0,2.0,2.238026641105235
IQ4773211,0.0,0.0,1.0,1.0,148.48,0.0,0.0,1.0,0.0
IQ19023,0.0,0.0,1.0,1.0,148.48,0.0,0.0,1.0,0.0
IQ1594199,0.0,0.0,1.0,1.0,1074.15,0.0,0.0,1.0,0.0
IQ9317017,0.0,0.0,1.0,1.0,1074.15,0.0,0.0,1.0,0.0
IQ22948375,0.0,0.0,1.0,1.0,909.46,0.0,0.0,1.0,0.0
IQ34522,0.0,0.0,1.0,1.0,909.46,0.0,0.0,1.0,0.0
IQ9236490,0.0,0.0,1.0,0.5,42.454368024309005,1.0,1.0,1.5,5.857402328682485
IQ710056,0.0,0.0,0.6666666666666666,0.3333333333333333,21.79782778277828,0.0,0.0,1.5,12.202669551492098
IQ4773500,0.0,0.0,0.6666666666666666,0.3333333333333333,40.34214004109057,0.0,0.0,2.0,6.375003217047249
IQ881270,0.0,0.0,0.6666666666666666,0.3333333333333333,45.91420241174297,0.0,0.0,1.5,5.907986295814665
IQ319092,0.0,0.0,1.0,0.5,48.75037340846678,1.0,1.0,2.0,5.339407657428131
IQ898158,0.0,0.0,0.6666666666666666,0.3333333333333333,25.1520207558974,0.0,0.0,1.5,11.209017289195192
IQ3133337,0.0,0.0,0.30303030303030304,0.030303030303030304,1.8132240227734773,0.0,0.0,3.7,87.33748134757812
IQ10969688,0.0,0.0,0.5555555555555556,0.05555555555555555,4.723836988378958,0.6444444444444445,0.6444444444444445,6.666666666666666,30.78007618211031
IQ31080,0.0,0.0,0.4166666666666667,0.041666666666666664,2.820682009790705,0.2,0.2,5.083333333333333,61.281101512380374
IQ22614982,0.0,0.0,0.38461538461538464,0.038461538461538464,3.471441324316229,0.0,0.0,6.833333333333333,49.48570205854069
IQ20801,0.0,0.0,0.5882352941176471,0.058823529411764705,4.967270717463351,0.7333333333333334,0.7333333333333334,5.083333333333333,27.266432159057704
IQ31731,0.0,0.0,0.4166666666666667,0.041666666666666664,3.6164554534693427,0.2,0.2,4.333333333333334,47.13546909335413
IQ23245,0.0,0.0,0.37037037037037035,0.037037037037037035,3.2780114357584913,0.0,0.0,3.6500000000000004,52.75420356336257
IQ4181217,0.0,0.0,0.29411764705882354,0.029411764705882353,3.965572885811742,0.0,0.0,4.416666666666666,41.751398868852014
IQ13701564,0.0,0.0,0.4,0.04,4.467299260619737,0.2,0.2,5.0,34.44418183952708
IQ21853,0.0,0.0,0.30303030303030304,0.030303030303030304,2.67956806594006,0.0,0.0,3.7,64.20604582374754
IQ6431662,0.0,0.0,0.37037037037037035,0.037037037037037035,2.2934762663163726,0.0,0.0,4.333333333333334,73.19496444827364
IQ13223552,0.0,0.0,1.0,1.0,307.51,0.0,0.0,1.0,0.0
IQ29618,0.0,0.0,1.0,1.0,307.51,0.0,0.0,1.0,0.0
IQ419262,0.0,0.0,1.0,1.0,50.28,0.0,0.0,1.0,0.0
IQ7688712,0.0,0.0,1.0,1.0,50.28,0.0,0.0,1.0,0.0
IQ3136866,0.0,0.0,1.0,1.0,208.32,0.0,0.0,1.0,0.0
IQ336520,0.0,0.0,1.0,1.0,208.32,0.0,0.0,1.0,0.0
IQ30028068,0.0,0.0,1.0,1.0,34.11,0.0,0.0,1.0,0.0
IQ13529992,0.0,0.0,1.0,1.0,34.11,0.0,0.0,1.0,0.0
IQ324452,0.0,0.0,1.0,1.0,64.0,0.0,0.0,1.0,0.0
IQ12753512,0.0,0.0,1.0,1.0,64.0,0.0,0.0,1.0,0.0
IQ11689421,0.0,0.0,0.6666666666666666,0.3333333333333333,15.416615464050597,0.0,0.0,1.5,4.012529262542982
IQ34783,0.0,0.0,1.0,0.5,24.198666801742473,1.0,1.0,2.0,1.4691156139948613
IQ13525517,0.0,0.0,0.6666666666666666,0.3333333333333333,16.917985693037746,0.0,0.0,1.5,3.5624587511511985
IQ31365,0.0,0.0,1.0,1.0,65.96,0.0,0.0,1.0,0.0
IQ13406002,0.0,0.0,1.0,1.0,65.96,0.0,0.0,1.0,0.0
IQ12648647,0.0,0.0,1.0,1.0,77.24,0.0,0.0,1.0,0.0
IQ259627,0.0,0.0,1.0,1.0,77.24,0.0,0.0,1.0,0.0
IQ92614,0.0,0.0,0.6666666666666666,0.3333333333333333,5.908333333333334,0.0,0.0,1.5,3.7416573867739413
IQ126755,0.0,0.0,0.6666666666666666,0.3333333333333333,5.908333333333334,0.0,0.0,1.5,3.7416573867739413
IQ4639163,0.0,0.0,1.0,0.5,8.8625,1.0,1.0,2.0,1.4142135623730951
IQ7818162,0.0,0.0,1.0,1.0,53.39,0.0,0.0,1.0,0.0
IQ12545064,0.0,0.0,1.0,1.0,53.39,0.0,0.0,1.0,0.0
IQ6509098,0.0,0.0,0.6666666666666666,0.3333333333333333,14.492542142428956,0.0,0.0,1.5,9.507470609173556
IQ1791975,0.0,0.0,0.6666666666666666,0.3333333333333333,25.581960566724256,0.0,0.0,1.5,5.127767875486536
IQ124307,0.0,0.0,1.0,0.5,27.75437870982188,1.0,1.0,2.0,4.442656880047586
IQ1086467,0.0,0.0,0.6666666666666666,0.3333333333333333,25.726483623798078,0.0,0.0,1.5,4.086286494084089
IQ121234,0.0,0.0,0.6666666666666666,0.3333333333333333,16.00593321337602,0.0,0.0,1.5,7.0335923549386505
IQ556909,0.0,0.0,1.0,0.5,29.60118846968322,1.0,1.0,2.0,3.103841449790419
IQ20597,0.0,0.0,1.0,1.0,99.42,0.0,0.0,1.0,0.0
IQ22533942,0.0,0.0,1.0,1.0,99.42,0.0,0.0,1.0,0.0
IQ874131,0.0,0.0,1.0,1.0,36.18,0.0,0.0,1.0,0.0
IQ31512,0.0,0.0,1.0,1.0,36.18,0.0,0.0,1.0,0.0
IQ139937512,0.0,0.0,1.0,1.0,145.37,0.0,0.0,1.0,0.0
IQ315863401,0.0,0.0,1.0,1.0,145.37,0.0,0.0,1.0,0.0
IQ12960823,0.0,0.0,1.0,1.0,150.62,0.0,0.0,1.0,0.0
IQ6496785,0.0,0.0,1.0,1.0,150.62,0.0,0.0,1.0,0.0
IQ12531529,0.0,0.0,1.0,1.0,32.84,0.0,0.0,1.0,0.0
IQ4217807,0.0,0.0,1.0,1.0,32.84,0.0,0.0,1.0,0.0
IQ10288056,0.0,0.0,1.0,1.0,41.5,0.0,0.0,1.0,0.0
IQ2088947,0.0,0.0,1.0,1.0,41.5,0.0,0.0,1.0,0.0
IQ185333,0.0,0.0,1.0,1.0,28.1,0.0,0.0,1.0,0.0
IQ12416695,0.0,0.0,1.0,1.0,28.1,0.0,0.0,1.0,0.0
IQ6462320,0.0,0.0,1.0,1.0,49.04,0.0,0.0,1.0,0.0
IQ21305,0.0,0.0,1.0,1.0,49.04,0.0,0.0,1.0,0.0
IQ879730,0.0,0.0,1.0,1.0,161.68,0.0,0.0,1.0,0.0
IQ883506,0.0,0.0,1.0,1.0,161.68,0.0,0.0,1.0,0.0
IQ44486394,0.0,0.0,0.6666666666666666,0.3333333333333333,7.269999999999999,0.0,0.0,1.5,3.7416573867739413
IQ3034704,0.0,0.0,0.6666666666666666,0.3333333333333333,7.269999999999999,0.0,0.0,2.0,3.7416573867739413
IQ433539,0.0,0.0,1.0,0.5,10.904999999999998,1.0,1.0,1.5,1.4142135623730951
IQ589841,0.0,0.0,0.6666666666666666,0.3333333333333333,15.751666666666665,0.0,0.0,1.5,3.7416573867739413
IQ12534581,0.0,0.0,1.0,0.5,23.6275,1.0,1.0,2.0,1.4142135623730951
IQ2230886,0.0,0.0,0.6666666666666666,0.3333333333333333,15.751666666666665,0.0,0.0,1.5,3.7416573867739413
IQ11793613,0.0,0.0,0.5714285714285714,0.14285714285714285,4.9772487387047555,0.0,0.0,2.5,20.473387392962465
IQ258769,0.0,0.0,1.0,0.25,11.667680598357235,1.0,1.0,4.0,6.072765873268176
IQ1378523,0.0,0.0,0.5714285714285714,0.14285714285714285,5.575098482146721,0.0,0.0,2.5,18.645867366117
IQ12263882,0.0,0.0,0.5714285714285714,0.14285714285714285,8.537499022018203,0.0,0.0,2.5,11.880567720138107
IQ34323,0.0,0.0,0.5714285714285714,0.14285714285714285,9.752833978585876,0.0,0.0,2.5,9.62888213393187
IQ23048842,0.0,0.0,1.0,1.0,62.0,0.0,0.0,1.0,0.0
IQ28871802,0.0,0.0,1.0,1.0,62.0,0.0,0.0,1.0,0.0
IQ532006,0.0,0.0,0.6666666666666666,0.3333333333333333,10.418461625666026,0.0,0.0,1.5,3.5963039502801415
IQ33471,0.0,0.0,1.0,0.5,15.070719908166614,1.0,1.0,2.0,1.4465521815377658
IQ31682,0.0,0.0,0.6666666666666666,0.3333333333333333,9.701388155811253,0.0,0.0,1.5,3.940706023894422
IQ106776152,0.0,0.0,1.0,1.0,32.36,0.0,0.0,1.0,0.0
IQ7905539,0.0,0.0,1.0,1.0,32.36,0.0,0.0,1.0,0.0
IQ11901738,0.0,0.0,1.0,1.0,56.81000000000001,0.0,0.0,1.0,0.0
IQ3163092,0.0,0.0,1.0,1.0,56.81000000000001,0.0,0.0,1.0,0.0
IQ32347,0.0,0.0,1.0,0.5,50.18343148508763,1.0,1.0,2.0,5.734574445569205
IQ263609,0.0,0.0,0.6666666666666666,0.3333333333333333,47.594675291853385,0.0,0.0,1.5,6.263422879575548
IQ5843381,0.0,0.0,0.6666666666666666,0.3333333333333333,25.79318353500182,0.0,0.0,1.5,11.966463729543761
IQ9737491,0.0,0.0,1.0,1.0,2381.62,0.0,0.0,1.0,0.0
IQ6462903,0.0,0.0,1.0,1.0,2381.62,0.0,0.0,1.0,0.0
IQ31839,0.0,0.0,1.0,1.0,48.83,0.0,0.0,1.0,0.0
IQ31527,0.0,0.0,1.0,1.0,48.83,0.0,0.0,1.0,0.0
IQ25100,0.0,0.0,1.0,0.5,22.185270340428687,1.0,1.0,1.5,2.48090943175354
IQ125946,0.0,0.0,0.6666666666666666,0.3333333333333333,18.370324878707855,0.0,0.0,1.5,3.705064584742328
IQ968284,0.0,0.0,0.6666666666666666,0.3333333333333333,12.37788628651825,0.0,0.0,2.0,5.9200552755617535
IQ128449,0.0,0.0,0.6666666666666666,0.3333333333333333,26.153730889604397,0.0,0.0,2.0,9.8938918581413
IQ2383970,0.0,0.0,0.6666666666666666,0.3333333333333333,13.491046934343023,0.0,0.0,1.5,19.465769145209414
IQ91093,0.0,0.0,1.0,0.5,26.700203429569694,1.0,1.0,1.5,9.57919896980099
IQ6551082,0.0,0.0,1.0,1.0,36.5,0.0,0.0,1.0,0.0
IQ707679,0.0,0.0,1.0,1.0,36.5,0.0,0.0,1.0,0.0
IQ763582,0.0,0.0,0.6,0.2,18.974576739687453,0.0,0.0,2.0,7.935618068345311
IQ970510,0.0,0.0,0.6,0.2,16.612097419040396,0.0,0.0,2.0,9.068813097405851
IQ34235,0.0,0.0,1.0,0.3333333333333333,31.860371600271858,1.0,1.0,3.0,2.858959680381866
IQ25040,0.0,0.0,0.6,0.2,22.7089121896822,0.0,0.0,2.0,6.379086915242071
IQ11382380,0.0,0.0,1.0,1.0,53.74,0.0,0.0,1.0,0.0
IQ596117,0.0,0.0,1.0,1.0,53.74,0.0,0.0,1.0,0.0
IQ917501,0.0,0.0,0.6,0.2,8.832103561077268,0.0,0.0,2.0,8.191510549572278
IQ263232,0.0,0.0,1.0,0.3333333333333333,15.912044250846606,1.0,1.0,3.0,2.6085673120096824
IQ11292899,0.0,0.0,0.6,0.2,10.68316231993817,0.0,0.0,2.0,6.604572084669302
IQ361258,0.0,0.0,0.6,0.2,9.311088489368396,0.0,0.0,2.0,7.754330411376124
IQ139126,0.0,0.0,1.0,1.0,33.65,0.0,0.0,1.0,0.0
IQ516368,0.0,0.0,1.0,1.0,33.65,0.0,0.0,1.0,0.0
IQ97023,0.0,0.0,1.0,0.5,20.131312615955476,1.0,1.0,2.0,1.6024192130134998
IQ60467542,0.0,0.0,0.6666666666666666,0.3333333333333333,12.360276235227111,0.0,0.0,1.5,4.327545192912002
IQ29939,0.0,0.0,0.6666666666666666,0.3333333333333333,14.680571621850161,0.0,0.0,1.5,3.4800990322802963
IQ106611,0.0,0.0,1.0,1.0,134.28,0.0,0.0,1.0,0.0
IQ7389817,0.0,0.0,1.0,1.0,134.28,0.0,0.0,1.0,0.0
IQ281314,0.0,0.0,1.0,1.0,239.59000000000003,0.0,0.0,1.0,0.0
IQ11071204,0.0,0.0,1.0,1.0,239.59000000000003,0.0,0.0,1.0,0.0
IQ6022480,0.0,0.0,0.3103448275862069,0.034482758620689655,4.504597140988411,0.0,0.0,3.7,130.68302772775294
IQ36306,0.0,0.0,0.3103448275862069,0.034482758620689655,5.50507772277834,0.0,0.0,3.7,108.92884566587429
IQ406706,0.0,0.0,0.391304347826087,0.043478260869565216,6.58458972976546,0.38888888888888884,0.38888888888888884,4.583333333333334,89.54233293549797
IQ19903,0.0,0.0,0.47368421052631576,0.05263157894736842,7.863253662865244,0.6388888888888888,0.6388888888888888,5.333333333333333,69.47747834301218
IQ404203,0.0,0.0,0.3103448275862069,0.034482758620689655,4.819337121774651,0.2222222222222222,0.2222222222222222,4.016666666666667,123.30820185050027
IQ887802,0.0,0.0,0.24324324324324326,0.02702702702702703,3.4242212671166694,0.0,0.0,3.033333333333333,161.63983468263768
IQ996394,0.0,0.0,0.47368421052631576,0.05263157894736842,7.863253662865244,0.5555555555555556,0.5555555555555556,5.083333333333334,69.47747834301194
IQ29364,0.0,0.0,0.42857142857142855,0.047619047619047616,7.366913105413825,0.5833333333333333,0.5833333333333333,5.616666666666666,77.03334133213984
IQ111049,0.0,0.0,0.3103448275862069,0.034482758620689655,7.294773600831617,0.0,0.0,3.7,78.15095028905189
IQ2432655,0.0,0.0,0.3333333333333333,0.037037037037037035,4.997833729788345,0.0,0.0,3.666666666666667,119.3626746718365
IQ30445259,0.0,0.0,1.0,1.0,362.07,0.0,0.0,1.0,0.0
IQ6572087,0.0,0.0,1.0,1.0,362.07,0.0,0.0,1.0,0.0
IQ329083,0.0,0.0,1.0,1.0,107.14,0.0,0.0,1.0,0.0
IQ10795213,0.0,0.0,1.0,1.0,107.14,0.0,0.0,1.0,0.0
IQ4509424,0.0,0.0,1.0,1.0,63.57000000000001,0.0,0.0,1.0,0.0
IQ30917499,0.0,0.0,1.0,1.0,63.57000000000001,0.0,0.0,1.0,0.0
IQ4161445,0.0,0.0,1.0,1.0,112.07999999999998,0.0,0.0,1.0,0.0
IQ4277195,0.0,0.0,1.0,1.0,112.07999999999998,0.0,0.0,1.0,0.0
IQ137369,0.0,0.0,1.0,1.0,28.51,0.0,0.0,1.0,0.0
IQ22107911,0.0,0.0,1.0,1.0,28.51,0.0,0.0,1.0,0.0
IQ764576,0.0,0.0,1.0,1.0,129.51,0.0,0.0,1.0,0.0
IQ111210,0.0,0.0,1.0,1.0,129.51,0.0,0.0,1.0,0.0
IQ4247578,0.0,0.0,1.0,1.0,39.44,0.0,0.0,1.0,0.0
IQ4279678,0.0,0.0,1.0,1.0,39.44,0.0,0.0,1.0,0.0
IQ596086,0.0,0.0,1.0,1.0,160.77,0.0,0.0,1.0,0.0
IQ877135,0.0,0.0,1.0,1.0,160.77,0.0,0.0,1.0,0.0
IQ879440,0.0,0.0,1.0,1.0,70.28,0.0,0.0,1.0,0.0
IQ4481238,0.0,0.0,1.0,1.0,70.28,0.0,0.0,1.0,0.0
IQ32702,0.0,0.0,1.0,1.0,828.97,0.0,0.0,1.0,0.0
IQ10598911,0.0,0.0,1.0,1.0,828.97,0.0,0.0,1.0,0.0
IQ407863,0.0,0.0,1.0,0.3333333333333333,11.90422073385554,1.0,1.0,3.0,2.5863428966257698
IQ2116967,0.0,0.0,0.6,0.2,7.549823299077338,0.0,0.0,2.0,7.0572975457106795
IQ7642070,0.0,0.0,0.6,0.2,7.61571072716725,0.0,0.0,2.0,6.984673872550504
IQ10157728,0.0,0.0,0.6,0.2,6.399666032225109,0.0,0.0,2.0,8.425541384006646
IQ255743,0.0,0.0,1.0,1.0,25.25,0.0,0.0,1.0,0.0
IQ10201504,0.0,0.0,1.0,1.0,25.25,0.0,0.0,1.0,0.0
IQ874491,0.0,0.0,0.6,0.2,40.48245597835359,0.0,0.0,2.0,11.156514153846315
IQ825199,0.0,0.0,0.6,0.2,17.502767828900804,0.0,0.0,3.0,27.791943923233138
IQ32586,0.0,0.0,0.6,0.2,26.80582030637036,0.0,0.0,2.0,19.39734499394935
IQ26449,0.0,0.0,1.0,0.3333333333333333,41.96700691076683,1.0,1.0,2.0,10.344594319175092
IQ1869343,0.0,0.0,0.75,0.25000000000000006,13.656152592813841,0.6666666666666666,0.6666666666666666,2.5,20.853607661665382
IQ339257,0.0,0.0,0.5,0.16666666666666666,11.568521366468081,0.0,0.0,1.8333333333333333,24.587536541251737
IQ33543,0.0,0.0,0.75,0.25,13.65615259281384,0.6666666666666666,0.6666666666666666,2.5,20.853607661665375
IQ7985527,0.0,0.0,0.5,0.16666666666666669,13.4233322792188,0.0,0.0,1.8333333333333333,21.241019803170683
IQ7756021,0.0,0.0,1.0,1.0,27.67,0.0,0.0,1.0,0.0
IQ334594,0.0,0.0,1.0,1.0,27.67,0.0,0.0,1.0,0.0
IQ4481316,0.0,0.0,1.0,1.0,141.19,0.0,0.0,1.0,0.0
IQ175375,0.0,0.0,1.0,1.0,141.19,0.0,0.0,1.0,0.0
IQ310518,0.0,0.0,1.0,1.0,281.67,0.0,0.0,1.0,0.0
IQ11018620,0.0,0.0,1.0,1.0,281.67,0.0,0.0,1.0,0.0
IQ10109181,0.0,0.0,1.0,1.0,56.330000000000005,0.0,0.0,1.0,0.0
IQ10109174,0.0,0.0,1.0,1.0,56.330000000000005,0.0,0.0,1.0,0.0
IQ33868,0.0,0.0,1.0,1.0,110.31,0.0,0.0,1.0,0.0
IQ29557,0.0,0.0,1.0,1.0,110.31,0.0,0.0,1.0,0.0
IQ4030249,0.0,0.0,1.0,1.0,47.36,0.0,0.0,1.0,0.0
IQ4840475,0.0,0.0,1.0,1.0,47.36,0.0,0.0,1.0,0.0
IQ7913177,0.0,0.0,1.0,1.0,213.54,0.0,0.0,1.0,0.0
IQ6468076,0.0,0.0,1.0,1.0,213.54,0.0,0.0,1.0,0.0
IQ307430,0.0,0.0,1.0,0.5,31.93722211593644,1.0,1.0,2.0,4.492924733215228
IQ6163472,0.0,0.0,0.6666666666666666,0.3333333333333333,16.662759894195712,0.0,0.0,1.5,9.602090914266837
IQ29612,0.0,0.0,0.6666666666666666,0.3333333333333333,29.4809465783664,0.0,0.0,1.5,5.170272078511922
IQ268053,0.0,0.0,1.0,1.0,52.23,0.0,0.0,1.0,0.0
IQ10080459,0.0,0.0,1.0,1.0,52.23,0.0,0.0,1.0,0.0
IQ300035,0.0,0.0,1.0,0.5,27.114999232186733,1.0,1.0,2.0,1.899076392417426
IQ32259,0.0,0.0,0.6666666666666666,0.3333333333333333,20.929636105019853,0.0,0.0,1.5,3.4818886204107145
IQ702778,0.0,0.0,0.6666666666666666,0.3333333333333333,15.908182801027072,0.0,0.0,1.5,4.889673542910641
IQ4239588,0.0,0.0,1.0,1.0,55.83,0.0,0.0,1.0,0.0
IQ10039155,0.0,0.0,1.0,1.0,55.83,0.0,0.0,1.0,0.0
IQ1042855,0.0,0.0,1.0,1.0,134.8,0.0,0.0,1.0,0.0
IQ10080593,0.0,0.0,1.0,1.0,134.8,0.0,0.0,1.0,0.0
IQ1789639,0.0,0.0,1.0,1.0,202.57,0.0,0.0,1.0,0.0
IQ29506,0.0,0.0,1.0,1.0,202.57,0.0,0.0,1.0,0.0
IQ962022,0.0,0.0,1.0,1.0,63.74000000000001,0.0,0.0,1.0,0.0
IQ28934,0.0,0.0,1.0,1.0,63.74000000000001,0.0,0.0,1.0,0.0
IQ4442847,0.0,0.0,1.0,1.0,65.62,0.0,0.0,1.0,0.0
IQ129527048,0.0,0.0,1.0,1.0,65.62,0.0,0.0,1.0,0.0
IQ19115,0.0,0.0,1.0,0.5,64.26223187505528,1.0,1.0,2.0,7.818862573956896
IQ10112493,0.0,0.0,0.6666666666666666,0.3333333333333333,32.63260678167208,0.0,0.0,1.5,16.0108771343439
IQ127587,0.0,0.0,0.6666666666666666,0.3333333333333333,62.34599241705329,0.0,0.0,1.5,8.205173559472271
IQ29728,0.0,0.0,1.0,1.0,82.81,0.0,0.0,1.0,0.0
IQ730029,0.0,0.0,1.0,1.0,82.81,0.0,0.0,1.0,0.0
IQ322481,0.0,0.0,0.5714285714285714,0.1428571428571429,16.2031816022844,0.5,0.5,2.833333333333333,8.816733286080291
IQ877463,0.0,0.0,0.4,0.10000000000000003,13.565619901677609,0.0,0.0,2.083333333333333,10.838684753925078
IQ25605,0.0,0.0,0.5714285714285714,0.1428571428571429,18.064185768094042,0.5,0.5,2.8333333333333335,7.5283926283129174
IQ25115,0.0,0.0,0.6666666666666666,0.1666666666666667,20.243747153364662,0.6666666666666666,0.6666666666666666,3.0,6.077545530376255
IQ4494941,0.0,0.0,0.4,0.10000000000000003,12.212751474985433,0.0,0.0,2.083333333333333,12.021748817873963
