nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ2862726,0.0,0.0,1.0,1.0,30.71,0.0,0.0,1.0,0.0
IQ2529483,0.0,0.0,1.0,0.5,13.2225,1.0,1.0,2.0,1.4142135623730951
IQ28134089,0.0,0.0,0.6666666666666666,0.3333333333333333,8.815,0.0,0.0,1.5,3.7416573867739413
IQ21011314,0.0,0.0,0.6666666666666666,0.3333333333333333,8.815,0.0,0.0,1.5,3.7416573867739413
IQ5673392,0.0,0.0,1.0,1.0,54.77,0.0,0.0,1.0,0.0
IQ5569508,0.0,0.0,1.0,1.0,54.77,0.0,0.0,1.0,0.0
IQ28626994,0.0,0.0,0.5714285714285714,0.14285714285714285,4.4106140006987875,0.0,0.0,2.5,11.365244607748545
IQ33471,0.0,0.0,1.0,0.25,7.615800796430664,1.0,1.0,4.0,3.4919327247618592
IQ28944,0.0,0.0,0.5714285714285714,0.14285714285714285,4.333835677975801,0.0,0.0,2.5,11.57984593194403
IQ532006,0.0,0.0,0.5714285714285714,0.14285714285714285,4.541432398462241,0.0,0.0,2.5,11.007383115125576
IQ31682,0.0,0.0,0.5714285714285714,0.14285714285714285,4.14115440882274,0.0,0.0,2.5,12.13483370657888
IQ702667,0.0,0.0,0.5714285714285714,0.14285714285714285,14.928011110856614,0.0,0.0,2.5,11.948174697162885
IQ23219,0.0,0.0,1.0,0.25,25.935270628734358,1.0,1.0,4.0,3.8376067837488788
IQ36804,0.0,0.0,0.5714285714285714,0.14285714285714285,17.690666456902544,0.0,0.0,2.5,9.780033676361883
IQ25620423,0.0,0.0,0.5714285714285714,0.14285714285714285,12.6931271326982,0.0,0.0,2.5,13.995486621707917
IQ29836763,0.0,0.0,0.5714285714285714,0.14285714285714285,14.791853224917208,0.0,0.0,2.5,12.063818119639073
IQ29651377,0.0,0.0,1.0,1.0,42.0,0.0,0.0,1.0,0.0
IQ12484853,0.0,0.0,1.0,1.0,42.0,0.0,0.0,1.0,0.0
IQ33954,0.0,0.0,1.0,1.0,91.7,0.0,0.0,1.0,0.0
IQ2831467,0.0,0.0,1.0,1.0,91.7,0.0,0.0,1.0,0.0
IQ28625465,0.0,0.0,1.0,1.0,147.1,0.0,0.0,1.0,0.0
IQ29396503,0.0,0.0,1.0,1.0,147.1,0.0,0.0,1.0,0.0
IQ10655503,0.0,0.0,1.0,1.0,117.82999999999998,0.0,0.0,1.0,0.0
IQ881091,0.0,0.0,1.0,1.0,117.82999999999998,0.0,0.0,1.0,0.0
IQ1039259,0.0,0.0,1.0,1.0,78.7,0.0,0.0,1.0,0.0
IQ4245296,0.0,0.0,1.0,1.0,78.7,0.0,0.0,1.0,0.0
IQ28940803,0.0,0.0,0.6666666666666666,0.3333333333333333,10.833333333333332,0.0,0.0,1.5,3.7416573867739413
IQ28940610,0.0,0.0,1.0,0.5,16.25,1.0,1.0,2.0,1.4142135623730951
IQ28940684,0.0,0.0,0.6666666666666666,0.3333333333333333,10.833333333333332,0.0,0.0,1.5,3.7416573867739413
IQ24425069,0.0,0.0,1.0,0.5,30.063024568393082,1.0,1.0,2.0,1.4195638755121194
IQ4893691,0.0,0.0,0.6666666666666666,0.3333333333333333,19.75560815970328,0.0,0.0,1.5,3.8158623494976824
IQ117743348,0.0,0.0,0.6666666666666666,0.3333333333333333,20.33685120718697,0.0,0.0,1.5,3.676275630713912
IQ31400,0.0,0.0,0.5333333333333333,0.06666666666666667,16.11924199555607,0.0,0.0,4.5,63.237430076842294
IQ4338497,0.0,0.0,0.5333333333333333,0.06666666666666667,25.567657879459155,0.0,0.0,4.5,38.4813982018239
IQ12367861,0.0,0.0,0.5333333333333333,0.06666666666666667,16.769803887760265,0.0,0.0,4.5,61.11158000881596
IQ1069278,0.0,0.0,0.5333333333333333,0.06666666666666667,20.16504379284017,0.0,0.0,4.5,51.3011817482455
IQ29001576,0.0,0.0,0.5333333333333333,0.06666666666666667,17.13069632266089,0.0,0.0,4.5,59.9719903424273
IQ385872,0.0,0.0,1.0,0.125,35.591473444306516,1.0,1.0,8.0,16.45911155739514
IQ250312,0.0,0.0,0.5333333333333333,0.06666666666666667,25.243275165550347,0.0,0.0,4.5,39.1921319766322
IQ2036203,0.0,0.0,0.5333333333333333,0.06666666666666667,12.030257892983057,0.0,0.0,4.5,79.46734712548599
IQ282053,0.0,0.0,0.5333333333333333,0.06666666666666667,33.372336902494276,0.0,0.0,4.5,21.820127347788556
IQ24703860,0.0,0.0,1.0,0.3333333333333333,15.411290685449362,1.0,1.0,3.0,14.178396727403783
IQ20726002,0.0,0.0,0.6,0.2,7.503926787600435,0.0,0.0,2.0,33.15036853127969
IQ9681063,0.0,0.0,0.6,0.2,15.116217323527502,0.0,0.0,2.0,14.753316485202093
IQ30391657,0.0,0.0,0.6,0.2,7.998734090178507,0.0,0.0,2.0,31.475212315153772
IQ28622517,0.0,0.0,0.5454545454545454,0.09090909090909091,3.39203082571038,0.0,0.0,3.5,32.11884820031935
IQ5576940,0.0,0.0,0.5454545454545454,0.09090909090909091,4.970130399548219,0.0,0.0,3.5,22.96936029505857
IQ11671786,0.0,0.0,0.5454545454545454,0.09090909090909091,5.603668683693762,0.0,0.0,3.5,20.12726963100668
IQ24423962,0.0,0.0,0.5454545454545454,0.09090909090909091,6.260756228780481,0.0,0.0,3.5,17.442985695230306
IQ7691268,0.0,0.0,0.5454545454545454,0.09090909090909091,5.591169211105263,0.0,0.0,3.5,20.180563317193293
IQ311760,0.0,0.0,1.0,0.16666666666666666,8.982917835250307,1.0,1.0,6.0,6.605408306037481
IQ34620,0.0,0.0,0.5454545454545454,0.09090909090909091,4.7280714111401325,0.0,0.0,3.5,24.146560496815184
IQ610365,0.0,0.0,0.75,0.25000000000000006,38.37402631716204,0.6666666666666666,0.6666666666666666,2.5,19.23698789925938
IQ356369,0.0,0.0,0.5,0.16666666666666666,24.752907471172776,0.0,0.0,1.8333333333333333,34.670645696834754
IQ11382380,0.0,0.0,0.5,0.16666666666666669,15.803900300845127,0.0,0.0,1.8333333333333333,50.2922304836086
IQ596117,0.0,0.0,0.75,0.25,38.37402631716205,0.6666666666666666,0.6666666666666666,2.5,19.23698789925938
IQ21820867,0.0,0.0,1.0,1.0,31.929999999999996,0.0,0.0,1.0,0.0
IQ4907277,0.0,0.0,1.0,1.0,31.929999999999996,0.0,0.0,1.0,0.0
IQ4165626,0.0,0.0,1.0,1.0,188.93,0.0,0.0,1.0,0.0
IQ4206463,0.0,0.0,1.0,1.0,188.93,0.0,0.0,1.0,0.0
IQ114070,0.0,0.0,1.0,0.5,42.565758572099185,1.0,1.0,1.5,13.9307901767767
IQ11670209,0.0,0.0,0.6666666666666666,0.3333333333333333,21.390888705298988,0.0,0.0,2.0,28.075014689811017
IQ4993799,0.0,0.0,0.6666666666666666,0.3333333333333333,42.1401999534988,0.0,0.0,1.5,14.146664798241
IQ153894,0.0,0.0,0.6666666666666666,0.3333333333333333,17.45773915157409,0.0,0.0,1.5,3.8535817914333483
IQ31232183,0.0,0.0,1.0,0.5,26.7432864723955,1.0,1.0,2.0,1.4257174295417392
IQ4644490,0.0,0.0,0.6666666666666666,0.3333333333333333,18.216097406303508,0.0,0.0,1.5,3.6487337969806575
IQ926926,0.0,0.0,1.0,1.0,70.92,0.0,0.0,1.0,0.0
IQ4058333,0.0,0.0,1.0,1.0,70.92,0.0,0.0,1.0,0.0
IQ32586,0.0,0.0,0.5,0.125,22.355485449742833,0.0,0.0,2.333333333333333,39.5824451937508
IQ26449,0.0,0.0,0.8,0.2,40.78949338524693,0.8333333333333333,0.8333333333333333,3.5,17.27895889069929
IQ882300,0.0,0.0,0.4444444444444444,0.1111111111111111,38.90153577381203,0.0,0.0,2.1666666666666665,19.31848561202675
IQ874491,0.0,0.0,0.6666666666666666,0.16666666666666666,40.075300763146295,0.5,0.5,3.0,18.054678708803724
IQ825199,0.0,0.0,0.5,0.125,13.427417417867355,0.0,0.0,2.333333333333333,58.58882726365187
IQ882334,0.0,0.0,0.4666666666666667,0.03333333333333333,6.0123286789765755,0.5824175824175825,0.5824175824175825,8.083333333333332,37.122796002454166
IQ9550353,0.0,0.0,0.34146341463414637,0.024390243902439025,4.321409851493421,0.14285714285714288,0.14285714285714288,6.033333333333332,77.04566295654071
IQ13375232,0.0,0.0,0.32558139534883723,0.023255813953488372,3.920986091978412,0.0,0.0,5.366666666666666,87.12685510687932
IQ5456418,0.0,0.0,0.3684210526315789,0.02631578947368421,3.5057995414079177,0.14285714285714288,0.14285714285714288,6.25,98.52106164439097
IQ11106408,0.0,0.0,0.3111111111111111,0.022222222222222223,4.1331005417658835,0.0,0.0,5.233333333333333,81.69712657653939
IQ655427,0.0,0.0,0.25925925925925924,0.018518518518518517,2.6641475729277238,0.0,0.0,4.466666666666668,126.55999643107856
IQ19947,0.0,0.0,0.5185185185185185,0.037037037037037035,6.086080585713307,0.7142857142857143,0.7142857142857143,5.583333333333333,35.170211582937036
IQ863968,0.0,0.0,0.35,0.025,5.120963597741059,0.0,0.0,5.233333333333333,58.3580807216004
IQ429043,0.0,0.0,0.3111111111111111,0.022222222222222223,4.1331005417658835,0.0,0.0,6.033333333333333,81.69712657653939
IQ2445974,0.0,0.0,0.34146341463414637,0.024390243902439025,5.345876581121014,0.14285714285714288,0.14285714285714288,4.383333333333334,53.20039829637357
IQ20408110,0.0,0.0,0.25,0.017857142857142856,1.8988171889942518,0.0,0.0,5.8999999999999995,163.13465785768312
IQ4469416,0.0,0.0,0.32558139534883723,0.023255813953488372,5.139077626341955,0.14285714285714288,0.14285714285714288,4.466666666666667,57.94359891865578
IQ13011780,0.0,0.0,0.25925925925925924,0.018518518518518517,1.5865656057211497,0.0,0.0,4.6,184.0432436114453
IQ591326,0.0,0.0,0.27450980392156865,0.0196078431372549,2.3355667483334406,0.0,0.0,7.833333333333332,140.41280727802626
IQ20438129,0.0,0.0,0.4375,0.03125,5.379931960435779,0.4945054945054945,0.4945054945054945,8.5,52.415207521061426
IQ793619,0.0,0.0,0.5714285714285714,0.07142857142857142,3.2512439465102787,0.5357142857142857,0.5357142857142857,5.0,43.43909148890519
IQ8728880,0.0,0.0,0.6153846153846154,0.0769230769230769,3.6820150571842625,0.7857142857142857,0.7857142857142857,6.166666666666666,36.24733627324589
IQ4481332,0.0,0.0,0.3333333333333333,0.04166666666666666,2.41955452739113,0.0,0.0,3.333333333333333,59.75558115888188
IQ290203,0.0,0.0,0.4,0.04999999999999998,3.1685781892220546,0.0,0.0,3.8333333333333335,44.88598131101097
IQ53342471,0.0,0.0,0.4,0.04999999999999999,3.5357269149997443,0.0,0.0,3.8333333333333335,38.63713264749024
IQ6297413,0.0,0.0,0.4,0.04999999999999999,2.381366695244031,0.0,0.0,3.8333333333333335,60.6323561314111
IQ107637,0.0,0.0,0.4,0.04999999999999999,1.9102941732057188,0.0,0.0,3.8333333333333335,72.9757930017601
IQ875074,0.0,0.0,0.47058823529411764,0.05882352941176464,2.8780271064725937,0.46428571428571425,0.46428571428571425,4.833333333333334,50.221263460445584
IQ12432769,0.0,0.0,0.3333333333333333,0.04166666666666664,2.2700095226526535,0.0,0.0,3.333333333333333,63.279987225990446
IQ184666,0.0,0.0,0.6666666666666666,0.3333333333333333,26.8944215302124,0.0,0.0,1.5,4.984738513780939
IQ881503,0.0,0.0,1.0,0.5,46.11830961011403,1.0,1.0,2.0,1.9520297852843058
IQ1080613,0.0,0.0,0.6666666666666666,0.3333333333333333,35.88389626470384,0.0,0.0,1.5,3.4934915718253077
IQ344945,0.0,0.0,1.0,1.0,58.989999999999995,0.0,0.0,1.0,0.0
IQ904817,0.0,0.0,1.0,1.0,58.989999999999995,0.0,0.0,1.0,0.0
IQ8910163,0.0,0.0,0.6666666666666666,0.3333333333333333,16.544117647058822,0.0,0.0,1.5,4.068305680637964
IQ687223,0.0,0.0,1.0,0.5,26.162790697674417,1.0,1.0,2.0,1.4892205269125791
IQ223507853,0.0,0.0,0.6666666666666666,0.3333333333333333,18.442622950819672,0.0,0.0,1.5,3.540872459970534
IQ4096332,0.0,0.0,0.38461538461538464,0.02564102564102564,2.795469760497064,0.0,0.0,5.083333333333333,149.45532507127163
IQ5503045,0.0,0.0,0.38461538461538464,0.02564102564102564,3.819372786152786,0.0,0.0,6.333333333333332,105.7280317760589
IQ11314442,0.0,0.0,0.40540540540540543,0.02702702702702703,4.644979272843085,0.13333333333333336,0.13333333333333336,6.333333333333332,75.91784591844274
IQ22475837,0.0,0.0,0.36585365853658536,0.024390243902439025,4.233381884045716,0.0,0.0,6.999999999999999,90.54862876338487
IQ559067,0.0,0.0,0.45454545454545453,0.030303030303030304,3.1505907513205775,0.37142857142857144,0.37142857142857144,6.333333333333333,132.83552833772785
IQ125899,0.0,0.0,0.3191489361702128,0.02127659574468085,1.84942013079846,0.0,0.0,8.333333333333332,208.87531322711502
IQ28873794,0.0,0.0,0.36585365853658536,0.024390243902439025,3.48164498416371,0.0,0.0,5.583333333333333,118.88478441300516
IQ25500557,0.0,0.0,0.36585365853658536,0.024390243902439025,2.573914846948714,0.0,0.0,10.333333333333336,160.99601664302446
IQ1061327,0.0,0.0,0.3191489361702128,0.02127659574468085,2.273485057743352,0.0,0.0,5.583333333333333,178.58752364368422
IQ22111,0.0,0.0,0.6,0.04,5.2688283263207385,0.7333333333333334,0.7333333333333334,10.0,52.891354375193096
IQ12455020,0.0,0.0,0.36585365853658536,0.024390243902439025,4.948718471002084,0.0,0.0,6.333333333333333,65.00778190002868
IQ20334605,0.0,0.0,0.36585365853658536,0.024390243902439025,4.518272998842454,0.0,0.0,6.333333333333333,80.41144655781554
IQ28717906,0.0,0.0,0.36585365853658536,0.024390243902439025,1.6581139804930471,0.0,0.0,6.333333333333333,225.5832777584574
IQ4858705,0.0,0.0,0.29411764705882354,0.0196078431372549,4.0812102255921126,0.0,0.0,6.333333333333333,96.04103610970809
IQ2231152,0.0,0.0,0.3191489361702128,0.02127659574468085,1.8494201307984595,0.0,0.0,5.583333333333333,208.8753132271137
IQ423967,0.0,0.0,0.5555555555555556,0.037037037037037035,5.22656799331842,0.6571428571428573,0.6571428571428573,6.333333333333333,54.55327588818282
IQ20619,0.0,0.0,0.5714285714285714,0.1428571428571429,7.641585486585922,0.5,0.5,2.833333333333333,24.845049271865236
IQ877440,0.0,0.0,0.5714285714285714,0.1428571428571429,9.895619608576109,0.5,0.5,2.083333333333333,18.058052309818393
IQ29484455,0.0,0.0,0.4,0.10000000000000003,5.227186004946153,0.0,0.0,3.0,34.75249419109529
IQ48933961,0.0,0.0,0.4,0.10000000000000002,7.460688516514418,0.0,0.0,2.083333333333333,25.46118925056282
IQ120154,0.0,0.0,0.6666666666666666,0.16666666666666674,10.101472970470068,0.6666666666666666,0.6666666666666666,2.833333333333333,17.49217774083103
IQ371974,0.0,0.0,1.0,1.0,198.06,0.0,0.0,1.0,0.0
IQ373691,0.0,0.0,1.0,1.0,198.06,0.0,0.0,1.0,0.0
IQ739769,0.0,0.0,1.0,1.0,67.0,0.0,0.0,1.0,0.0
IQ28046416,0.0,0.0,1.0,1.0,67.0,0.0,0.0,1.0,0.0
IQ866495,0.0,0.0,0.5,0.045454545454545456,4.444339775725007,0.0,0.0,5.833333333333333,122.66823554612509
IQ29747,0.0,0.0,0.55,0.05,10.337249230917436,0.18181818181818182,0.18181818181818182,6.5,39.209184895938044
IQ346012,0.0,0.0,0.9166666666666666,0.08333333333333333,11.308303726530845,0.9818181818181818,0.9818181818181818,5.833333333333333,25.73732639444903
IQ544157,0.0,0.0,0.5,0.045454545454545456,8.182649057308561,0.0,0.0,5.833333333333333,64.96379021928068
IQ135295,0.0,0.0,0.5,0.045454545454545456,9.352307901031894,0.0,0.0,5.833333333333333,51.09238633944558
IQ24889,0.0,0.0,0.5,0.045454545454545456,9.050029307118978,0.0,0.0,5.833333333333333,54.64978530499917
IQ689193,0.0,0.0,0.5,0.045454545454545456,3.0299830930185667,0.0,0.0,5.833333333333333,161.58590906271945
IQ348107,0.0,0.0,0.5,0.045454545454545456,9.393717155574667,0.0,0.0,5.833333333333333,50.60420979616009
IQ9205968,0.0,0.0,0.5,0.045454545454545456,6.891004630861174,0.0,0.0,10.5,81.44337837240332
IQ1543242,0.0,0.0,0.36666666666666664,0.03333333333333333,6.232862877081192,0.0,0.0,4.5,90.81288036372747
IQ5377266,0.0,0.0,0.5,0.045454545454545456,2.8324530716123046,0.0,0.0,5.833333333333333,168.92077406639152
IQ213080,0.0,0.0,0.5,0.045454545454545456,10.371561814345926,0.0,0.0,5.833333333333333,38.77694075639076
IQ4277432,0.0,0.0,1.0,1.0,27.560000000000002,0.0,0.0,1.0,0.0
IQ28829959,0.0,0.0,1.0,1.0,27.560000000000002,0.0,0.0,1.0,0.0
IQ10907238,0.0,0.0,1.0,0.5,41.0,1.0,1.0,2.0,1.4142135623730951
IQ62107087,0.0,0.0,0.6666666666666666,0.3333333333333333,27.33333333333333,0.0,0.0,1.5,3.7416573867739413
IQ23678112,0.0,0.0,0.6666666666666666,0.3333333333333333,27.33333333333333,0.0,0.0,1.5,3.7416573867739413
IQ3023685,0.0,0.0,1.0,1.0,161.75,0.0,0.0,1.0,0.0
IQ29001852,0.0,0.0,1.0,1.0,161.75,0.0,0.0,1.0,0.0
IQ12787404,0.0,0.0,1.0,1.0,299.44,0.0,0.0,1.0,0.0
IQ12578531,0.0,0.0,1.0,1.0,299.44,0.0,0.0,1.0,0.0
IQ3727262,0.0,0.0,1.0,1.0,28.890000000000004,0.0,0.0,1.0,0.0
IQ413961,0.0,0.0,1.0,1.0,28.890000000000004,0.0,0.0,1.0,0.0
IQ558977,0.0,0.0,1.0,1.0,96.27,0.0,0.0,1.0,0.0
IQ1326184,0.0,0.0,1.0,1.0,96.27,0.0,0.0,1.0,0.0
IQ29268147,0.0,0.0,1.0,1.0,25.88,0.0,0.0,1.0,0.0
IQ4481003,0.0,0.0,1.0,1.0,25.88,0.0,0.0,1.0,0.0
IQ6699758,0.0,0.0,1.0,1.0,63.26,0.0,0.0,1.0,0.0
IQ287093,0.0,0.0,1.0,1.0,63.26,0.0,0.0,1.0,0.0
IQ4481200,0.0,0.0,1.0,1.0,28.35,0.0,0.0,1.0,0.0
IQ59695228,0.0,0.0,1.0,1.0,28.35,0.0,0.0,1.0,0.0
IQ290650,0.0,0.0,1.0,1.0,31.739999999999995,0.0,0.0,1.0,0.0
IQ25182835,0.0,0.0,1.0,1.0,31.739999999999995,0.0,0.0,1.0,0.0
IQ1052147,0.0,0.0,1.0,1.0,200.79,0.0,0.0,1.0,0.0
IQ874567,0.0,0.0,1.0,1.0,200.79,0.0,0.0,1.0,0.0
IQ5914482,0.0,0.0,1.0,1.0,133.86,0.0,0.0,1.0,0.0
IQ412700,0.0,0.0,1.0,1.0,133.86,0.0,0.0,1.0,0.0
IQ4277183,0.0,0.0,0.6666666666666666,0.3333333333333333,58.39537565372678,0.0,0.0,1.5,3.479968358800166
IQ211176,0.0,0.0,0.6666666666666666,0.3333333333333333,44.507845418455815,0.0,0.0,1.5,4.871569503150766
IQ27745,0.0,0.0,1.0,0.5,75.77174919312571,1.0,1.0,2.0,1.889040454954786
IQ25454524,0.0,0.0,1.0,1.0,36.97,0.0,0.0,1.0,0.0
IQ28686996,0.0,0.0,1.0,1.0,36.97,0.0,0.0,1.0,0.0
IQ3133337,0.0,0.0,0.2972972972972973,0.02702702702702706,1.5598800911990014,0.0,0.0,3.95,97.14798074370019
IQ10969688,0.0,0.0,0.5789473684210527,0.05263157894736844,4.046688652036628,0.7090909090909091,0.7090909090909091,7.666666666666666,31.443944199064344
IQ31080,0.0,0.0,0.4074074074074074,0.03703703703703707,2.3684972193507745,0.18181818181818182,0.18181818181818182,5.416666666666666,68.87551474643949
IQ20801,0.0,0.0,0.5789473684210527,0.05263157894736844,4.046688652036627,0.6909090909090909,0.6909090909090909,4.749999999999999,31.44394419906439
IQ23245,0.0,0.0,0.3793103448275862,0.034482758620689676,2.8501329314675288,0.0,0.0,7.333333333333333,56.689352812879946
IQ31731,0.0,0.0,0.4074074074074074,0.037037037037037056,3.0025164206802666,0.18181818181818182,0.18181818181818182,4.833333333333334,53.214562156469775
IQ4181217,0.0,0.0,0.2972972972972973,0.027027027027027032,3.419070304259606,0.0,0.0,5.416666666666666,44.2895405228335
IQ22614982,0.0,0.0,0.3793103448275862,0.034482758620689676,2.911198249932472,0.0,0.0,3.9833333333333334,55.27969354437606
IQ8081376,0.0,0.0,0.3793103448275862,0.03448275862068966,1.6629286483474959,0.0,0.0,4.833333333333334,92.65930103813987
IQ13701564,0.0,0.0,0.4074074074074074,0.03703703703703705,3.831287615381392,0.18181818181818182,0.18181818181818182,5.5,35.870341591508506
IQ21853,0.0,0.0,0.2972972972972973,0.02702702702702703,2.270266667813795,0.0,0.0,3.95,71.66327248942385
IQ6431662,0.0,0.0,0.3793103448275862,0.03448275862068966,2.0146348336547146,0.0,0.0,4.833333333333334,79.58822109372458
IQ11186474,0.0,0.0,0.6666666666666666,0.3333333333333333,18.812762685802152,0.0,0.0,1.5,5.402405186095444
IQ294382,0.0,0.0,1.0,0.5,32.99950550685547,1.0,1.0,2.0,2.1876051206828806
IQ27959008,0.0,0.0,0.6666666666666666,0.3333333333333333,26.486523543207653,0.0,0.0,1.5,3.569607685087937
IQ951738,0.0,0.0,0.375,0.0625,9.031547260783052,0.0,0.0,2.75,39.30129902823335
IQ28678905,0.0,0.0,0.375,0.0625,5.236443749543692,0.0,0.0,2.75,70.27131224893596
IQ267538,0.0,0.0,0.5454545454545454,0.09090909090909091,11.133854527065564,0.3333333333333333,0.3333333333333333,3.833333333333333,25.69982401812025
IQ882965,0.0,0.0,0.5454545454545454,0.09090909090909091,11.445080022731958,0.3333333333333333,0.3333333333333333,3.833333333333333,23.605039233848366
IQ254291,0.0,0.0,0.75,0.125,11.629924698655156,0.8666666666666667,0.8666666666666667,5.0,22.32648628527453
IQ28067,0.0,0.0,0.46153846153846156,0.07692307692307693,3.626625813710869,0.0,0.0,3.1666666666666665,92.318921057887
IQ1855290,0.0,0.0,0.46153846153846156,0.07692307692307693,5.427245822820513,0.0,0.0,3.1666666666666665,68.22128817061333
IQ519701,0.0,0.0,1.0,1.0,51.0,0.0,0.0,1.0,0.0
IQ31320,0.0,0.0,1.0,1.0,51.0,0.0,0.0,1.0,0.0
IQ10288854,0.0,0.0,1.0,1.0,258.11,0.0,0.0,1.0,0.0
IQ32538,0.0,0.0,1.0,1.0,258.11,0.0,0.0,1.0,0.0
IQ26424942,0.0,0.0,1.0,1.0,439.9100000000001,0.0,0.0,1.0,0.0
IQ25534,0.0,0.0,1.0,1.0,439.9100000000001,0.0,0.0,1.0,0.0
IQ34922,0.0,0.0,0.8333333333333334,0.16666666666666666,22.28064686654794,0.9,0.9,3.5,8.061230751506642
IQ29325350,0.0,0.0,0.625,0.125,17.79826018225167,0.4,0.4,4.5,13.402805213228046
IQ970554,0.0,0.0,0.5,0.1,13.736383565451447,0.0,0.0,2.833333333333333,18.658938087208195
IQ27332642,0.0,0.0,0.4166666666666667,0.08333333333333333,12.691675995245514,0.0,0.0,2.5,20.222232327147402
IQ13650929,0.0,0.0,0.5,0.1,18.74145365793482,0.0,0.0,2.8333333333333335,12.286335121212918
IQ2454646,0.0,0.0,0.5,0.1,8.319648655506839,0.0,0.0,2.8333333333333335,28.79106542634352
IQ28684,0.0,0.0,1.0,1.0,135.03,0.0,0.0,1.0,0.0
IQ1746366,0.0,0.0,1.0,1.0,135.03,0.0,0.0,1.0,0.0
IQ7325316,0.0,0.0,0.4166666666666667,0.08333333333333333,5.172160035962983,0.0,0.0,2.5,59.6686469127406
IQ1025499,0.0,0.0,0.5,0.1,5.402068740739473,0.0,0.0,2.833333333333333,57.85282909110813
IQ598809,0.0,0.0,0.5,0.1,13.600030374890736,0.0,0.0,2.833333333333333,21.28676192561294
IQ252786,0.0,0.0,0.625,0.125,14.467756654228422,0.4,0.4,3.5,18.405362324212234
IQ171900,0.0,0.0,0.5,0.1,14.03016842758888,0.0,0.0,2.833333333333333,19.866166153740807
IQ361335,0.0,0.0,0.8333333333333334,0.16666666666666666,15.055727450403019,0.9,0.9,4.5,16.39371794766591
IQ1026139,0.0,0.0,1.0,1.0,30.239999999999995,0.0,0.0,1.0,0.0
IQ25598,0.0,0.0,1.0,1.0,30.239999999999995,0.0,0.0,1.0,0.0
IQ968636,0.0,0.0,0.6666666666666666,0.3333333333333333,21.53555127836829,0.0,0.0,1.5,3.4876883142350525
IQ23278711,0.0,0.0,1.0,0.5,27.78137192410318,1.0,1.0,2.0,1.9269102844218549
IQ4563800,0.0,0.0,0.6666666666666666,0.3333333333333333,16.24664167136232,0.0,0.0,1.5,4.939731414135976
IQ30321506,0.0,0.0,0.6666666666666666,0.3333333333333333,147.572875834512,0.0,0.0,1.5,5.372715033721355
IQ1703957,0.0,0.0,0.6666666666666666,0.3333333333333333,82.56877852274668,0.0,0.0,1.5,10.049151483038251
IQ126601,0.0,0.0,1.0,0.5,158.83581094575942,1.0,1.0,2.0,4.729725411958402
IQ310953,0.0,0.0,1.0,1.0,196.73,0.0,0.0,1.0,0.0
IQ534455,0.0,0.0,1.0,1.0,196.73,0.0,0.0,1.0,0.0
IQ13544210,0.0,0.0,1.0,1.0,52.44,0.0,0.0,1.0,0.0
IQ28041717,0.0,0.0,1.0,1.0,52.44,0.0,0.0,1.0,0.0
IQ24175154,0.0,0.0,0.6,0.2,8.6777193248878,0.0,0.0,2.0,6.45665900210508
IQ6157625,0.0,0.0,0.6,0.2,7.149651635327957,0.0,0.0,2.0,8.093940768504861
