nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ794669,0.0,0.0,0.6666666666666666,0.16666666666666666,11.57285471368334,0.5,0.5,2.333333333333333,13.090837168032461
IQ1849011,0.0,0.0,0.5,0.125,12.078432189058693,0.0,0.0,2.333333333333333,12.132469658363284
IQ9206772,0.0,0.0,1.0,1.0,75.49,0.0,0.0,1.0,0.0
IQ34009647,0.0,0.0,1.0,1.0,75.49,0.0,0.0,1.0,0.0
IQ41661819,0.0,0.0,0.6,0.2,1.8866666666666658,0.0,0.0,2.0,7.348469228349531
IQ41661850,0.0,0.0,0.6,0.2,1.8866666666666658,0.0,0.0,2.0,7.348469228349531
IQ41661812,0.0,0.0,0.6,0.2,1.8866666666666658,0.0,0.0,2.0,7.348469228349531
IQ32449865,0.0,0.0,1.0,0.3333333333333333,3.1444444444444435,1.0,1.0,3.0,2.4494897427831765
IQ301635,0.0,0.0,1.0,1.0,137.66,0.0,0.0,1.0,0.0
IQ185648,0.0,0.0,1.0,1.0,137.66,0.0,0.0,1.0,0.0
IQ9862255,0.0,0.0,0.6666666666666666,0.3333333333333333,23.65741920418457,0.0,0.0,1.5,3.7552258140969457
IQ36549326,0.0,0.0,0.6666666666666666,0.3333333333333333,23.789633212792936,0.0,0.0,1.5,3.7284144952498206
IQ4372185,0.0,0.0,1.0,0.5,35.585012996136285,1.0,1.0,2.0,1.414411224732683
IQ26510,0.0,0.0,1.0,1.0,206.52,0.0,0.0,1.0,0.0
IQ1782152,0.0,0.0,1.0,1.0,206.52,0.0,0.0,1.0,0.0
IQ4404133,0.0,0.0,0.5333333333333333,0.06666666666666667,5.8401590036539766,0.0,0.0,4.5,33.09553538786323
IQ4493491,0.0,0.0,0.5333333333333333,0.06666666666666667,3.163786093253092,0.0,0.0,4.5,59.434127090655636
IQ34646668,0.0,0.0,0.5333333333333333,0.06666666666666667,4.303559465487221,0.0,0.0,4.5,46.08647030430434
IQ22663711,0.0,0.0,0.5333333333333333,0.06666666666666667,6.604048563239725,0.0,0.0,4.5,27.605735033546924
IQ9565354,0.0,0.0,0.5333333333333333,0.06666666666666667,6.043364296553282,0.0,0.0,4.5,31.598168446431806
IQ879338,0.0,0.0,1.0,0.125,8.727514355160599,1.0,1.0,8.0,11.924891102019824
IQ737058,0.0,0.0,0.5333333333333333,0.06666666666666667,5.522162592121296,0.0,0.0,4.5,35.51358492543159
IQ1213626,0.0,0.0,0.5333333333333333,0.06666666666666667,7.043692567756378,0.0,0.0,4.5,24.55722996122882
IQ12519165,0.0,0.0,0.5333333333333333,0.06666666666666667,2.7849029635168834,0.0,0.0,4.5,65.23748300757973
IQ25778492,0.0,0.0,0.6666666666666666,0.3333333333333333,19.758262397991214,0.0,0.0,1.5,3.4820826712851107
IQ4484388,0.0,0.0,1.0,0.5,27.140563938949725,1.0,1.0,2.0,1.5955813692430452
IQ5523961,0.0,0.0,0.6666666666666666,0.3333333333333333,16.687827792799958,0.0,0.0,1.5,4.313293382058946
IQ6496739,0.0,0.0,1.0,1.0,221.22,0.0,0.0,1.0,0.0
IQ9950645,0.0,0.0,1.0,1.0,221.22,0.0,0.0,1.0,0.0
IQ33833,0.0,0.0,0.6666666666666666,0.3333333333333333,12.455325203252032,0.0,0.0,1.5,3.968701082390792
IQ23927248,0.0,0.0,0.6666666666666666,0.3333333333333333,13.491897842360192,0.0,0.0,1.5,3.5822233748100554
IQ23049465,0.0,0.0,1.0,0.5,19.429359543436906,1.0,1.0,2.0,1.454847936274124
IQ24467492,0.0,0.0,0.6666666666666666,0.3333333333333333,19.640160614217006,0.0,0.0,1.5,4.367862483365451
IQ35674460,0.0,0.0,0.6666666666666666,0.3333333333333333,11.793359122463041,0.0,0.0,1.5,7.746322543431743
IQ884259,0.0,0.0,1.0,0.5,22.106032282095853,1.0,1.0,2.0,3.4952463610014743
IQ31260,0.0,0.0,1.0,1.0,43.08,0.0,0.0,1.0,0.0
IQ34780,0.0,0.0,1.0,1.0,43.08,0.0,0.0,1.0,0.0
IQ8910163,0.0,0.0,0.6,0.2,11.101973684210527,0.0,0.0,2.0,9.815935645296
IQ37500896,0.0,0.0,0.6,0.2,16.544117647058826,0.0,0.0,2.0,6.2346700883937
IQ687223,0.0,0.0,1.0,0.3333333333333333,21.91558441558442,1.0,1.0,3.0,3.1828242757605034
IQ223507853,0.0,0.0,0.6,0.2,12.881679389312978,0.0,0.0,2.0,8.49766852556455
IQ36136,0.0,0.0,0.5,0.16666666666666669,14.021656132429294,0.0,0.0,1.8333333333333333,12.711023644721894
IQ35001,0.0,0.0,0.75,0.25000000000000006,22.215880404846168,0.6666666666666666,0.6666666666666666,2.5,6.576032095367364
IQ117435040,0.0,0.0,0.5,0.16666666666666666,9.949581340516923,0.0,0.0,1.8333333333333333,17.113287815989896
IQ20394693,0.0,0.0,0.75,0.25000000000000006,22.21588040484617,0.6666666666666666,0.6666666666666666,2.5,6.576032095367365
IQ4481757,0.0,0.0,1.0,1.0,133.65,0.0,0.0,1.0,0.0
IQ36809926,0.0,0.0,1.0,1.0,133.65,0.0,0.0,1.0,0.0
IQ4204329,0.0,0.0,1.0,1.0,38.87,0.0,0.0,1.0,0.0
IQ4276415,0.0,0.0,1.0,1.0,38.87,0.0,0.0,1.0,0.0
IQ35100693,0.0,0.0,0.6,0.2,13.655096817189992,0.0,0.0,2.0,7.481338645217007
IQ13619447,0.0,0.0,1.0,0.3333333333333333,21.504493956461992,1.0,1.0,2.0,2.932793087047152
IQ23108454,0.0,0.0,0.6,0.2,15.222107874619986,0.0,0.0,3.0,6.527715007539272
IQ36807595,0.0,0.0,0.6,0.2,10.68571433084428,0.0,0.0,2.0,9.593359008276323
IQ29900834,0.0,0.0,0.6666666666666666,0.16666666666666666,19.27141761362805,0.5,0.5,3.0,12.788017904511484
IQ9616947,0.0,0.0,0.5,0.125,17.07820245365029,0.0,0.0,2.333333333333333,16.444460279342103
IQ35492198,0.0,0.0,0.4444444444444444,0.1111111111111111,6.487616775467395,0.0,0.0,2.1666666666666665,42.46875029500346
IQ7293317,0.0,0.0,0.5,0.125,11.249638101346914,0.0,0.0,2.333333333333333,27.51415882661965
IQ424126,0.0,0.0,0.8,0.2,19.606538809700332,0.8333333333333333,0.8333333333333333,3.5,12.21913618288648
IQ268799,0.0,0.0,1.0,1.0,208.83,0.0,0.0,1.0,0.0
IQ334763,0.0,0.0,1.0,1.0,208.83,0.0,0.0,1.0,0.0
IQ694234,0.0,0.0,1.0,0.5,95.7841778150849,1.0,1.0,2.0,4.228467290138396
IQ306132,0.0,0.0,0.6666666666666666,0.3333333333333333,87.69315294833412,0.0,0.0,1.5,4.948716557410554
IQ135650,0.0,0.0,0.6666666666666666,0.3333333333333333,50.208329269410584,0.0,0.0,1.5,9.105486398499663
IQ10958270,0.0,0.0,0.6666666666666666,0.3333333333333333,17.840456263121062,0.0,0.0,1.5,3.466953945755502
IQ7657914,0.0,0.0,1.0,0.5,23.511954256202156,1.0,1.0,2.0,1.795381085536809
IQ8796472,0.0,0.0,0.6666666666666666,0.3333333333333333,13.977746586983935,0.0,0.0,1.5,4.700765528031258
IQ31348,0.0,0.0,0.8421052631578947,0.05263157894736842,6.069255914719918,0.95,0.95,14.5,51.21796476584652
IQ2985206,0.0,0.0,0.47058823529411764,0.029411764705882353,4.26374630103432,0.0,0.0,8.0,151.5246015165626
IQ30789863,0.0,0.0,0.37209302325581395,0.023255813953488372,3.9978421394003942,0.0,0.0,6.499999999999999,165.85097420363144
IQ32863,0.0,0.0,0.47058823529411764,0.029411764705882353,4.567176929512562,0.0,0.0,8.0,135.7128196338401
IQ3132925,0.0,0.0,0.47058823529411764,0.029411764705882353,1.6871233169335464,0.0,0.0,8.0,356.87956391297354
IQ36277,0.0,0.0,0.47058823529411764,0.029411764705882353,4.806885623790501,0.0,0.0,8.0,123.43188465065975
IQ120767,0.0,0.0,0.37209302325581395,0.023255813953488372,5.14409862434476,0.0,0.0,7.999999999999999,106.11535896394437
IQ28074,0.0,0.0,0.47058823529411764,0.029411764705882353,2.936756067322892,0.0,0.0,6.499999999999999,232.0541959586825
IQ22924695,0.0,0.0,0.37209302325581395,0.023255813953488372,1.3157503034740743,0.0,0.0,8.0,419.6738745590441
IQ26624,0.0,0.0,0.47058823529411764,0.029411764705882353,2.260982202923827,0.0,0.0,6.499999999999999,288.98739539530385
IQ35728,0.0,0.0,0.47058823529411764,0.029411764705882353,3.53872718091718,0.0,0.0,7.999999999999999,192.26454896859858
IQ893644,0.0,0.0,0.47058823529411764,0.029411764705882353,5.074675471265639,0.0,0.0,7.999999999999999,109.70699205341467
IQ9649234,0.0,0.0,0.47058823529411764,0.029411764705882353,2.844053044439426,0.0,0.0,7.999999999999999,238.92313923486023
IQ29761,0.0,0.0,0.47058823529411764,0.029411764705882353,2.126747254507655,0.0,0.0,7.999999999999999,302.7383769445949
IQ34671,0.0,0.0,0.47058823529411764,0.029411764705882353,4.551122676583867,0.0,0.0,7.999999999999999,136.5397203939395
IQ31609,0.0,0.0,0.47058823529411764,0.029411764705882353,5.9211060691822555,0.0,0.0,7.999999999999999,61.84571646526033
IQ135443,0.0,0.0,0.5714285714285714,0.03571428571428571,5.958075049623982,0.35,0.35,10.0,59.32494903511057
IQ4107517,0.0,0.0,1.0,1.0,57.20000000000001,0.0,0.0,1.0,0.0
IQ6500101,0.0,0.0,1.0,1.0,57.20000000000001,0.0,0.0,1.0,0.0
IQ34930219,0.0,0.0,1.0,1.0,132.72,0.0,0.0,1.0,0.0
IQ883948,0.0,0.0,1.0,1.0,132.72,0.0,0.0,1.0,0.0
IQ4456212,0.0,0.0,0.5,0.07142857142857142,5.290326888755618,0.0,0.0,3.8333333333333335,43.77051726737464
IQ686397,0.0,0.0,0.5,0.07142857142857142,6.387890298743944,0.0,0.0,3.8333333333333335,37.30959346179274
IQ35907,0.0,0.0,0.5,0.07142857142857142,7.803242242076885,0.0,0.0,3.8333333333333335,30.561754289250356
IQ30643,0.0,0.0,0.875,0.125,13.022394876593633,0.9523809523809523,0.9523809523809523,6.5,10.275969812669892
IQ28235,0.0,0.0,0.5,0.07142857142857142,7.776603529369518,0.0,0.0,3.8333333333333335,30.67737575309747
IQ906198,0.0,0.0,0.5,0.07142857142857142,5.158864061813582,0.0,0.0,3.8333333333333335,44.6492089157292
IQ27559,0.0,0.0,0.5833333333333334,0.08333333333333333,11.974908058363818,0.2857142857142857,0.2857142857142857,4.5,14.626672253666802
IQ36060,0.0,0.0,0.3888888888888889,0.05555555555555555,8.936478089839834,0.0,0.0,3.1666666666666665,25.921073714468413
IQ1541811,0.0,0.0,1.0,1.0,1124.86,0.0,0.0,1.0,0.0
IQ33130,0.0,0.0,1.0,1.0,1124.86,0.0,0.0,1.0,0.0
IQ877819,0.0,0.0,1.0,1.0,196.51,0.0,0.0,1.0,0.0
IQ83494215,0.0,0.0,1.0,1.0,196.51,0.0,0.0,1.0,0.0
IQ27848164,0.0,0.0,0.5,0.1,40.87233233973688,0.0,0.0,2.833333333333333,26.673770589373493
IQ6815642,0.0,0.0,0.4166666666666667,0.08333333333333333,9.421405262381214,0.0,0.0,2.5,110.58257713424558
IQ4196890,0.0,0.0,0.8333333333333334,0.16666666666666666,42.527769609396906,0.9,0.9,4.5,24.024867658864537
IQ266664,0.0,0.0,0.5,0.1,38.080705172119615,0.0,0.0,2.833333333333333,31.054871987580484
IQ3433861,0.0,0.0,0.5,0.1,41.188804234946524,0.0,0.0,2.833333333333333,26.172160077005742
IQ2431181,0.0,0.0,0.625,0.125,38.70550384775106,0.4,0.4,3.5,30.07708161788199
IQ829730,0.0,0.0,0.5,0.07142857142857142,4.101596988027419,0.0,0.0,3.8333333333333335,22.909281817539917
IQ30012,0.0,0.0,0.875,0.125,6.592651915798092,0.9523809523809523,0.9523809523809523,6.5,7.488766494687546
IQ5687183,0.0,0.0,0.5,0.07142857142857142,3.2864669126049746,0.0,0.0,3.8333333333333335,28.85358267132625
IQ4926319,0.0,0.0,0.5,0.07142857142857142,2.9122482600433037,0.0,0.0,3.8333333333333335,32.11663788013583
IQ4877145,0.0,0.0,0.5,0.07142857142857142,3.6875585306281855,0.0,0.0,3.8333333333333335,25.7706467951218
IQ94220,0.0,0.0,0.5833333333333334,0.08333333333333333,4.98127683045027,0.2857142857142857,0.2857142857142857,4.5,17.485818576381988
IQ30029458,0.0,0.0,0.5,0.07142857142857142,3.6981992001236237,0.0,0.0,3.8333333333333335,25.693501515549897
IQ18771,0.0,0.0,0.3888888888888889,0.05555555555555555,3.4598965759620537,0.0,0.0,3.1666666666666665,27.47583347627185
IQ3550659,0.0,0.0,0.3888888888888889,0.05555555555555555,7.589780510818493,0.0,0.0,3.1666666666666665,45.28751703601065
IQ7770622,0.0,0.0,0.5,0.07142857142857142,6.57484144438215,0.0,0.0,3.833333333333333,52.28018967654327
IQ37987860,0.0,0.0,0.5,0.07142857142857142,6.57484144438215,0.0,0.0,3.833333333333333,52.28018967654327
IQ884178,0.0,0.0,0.5,0.07142857142857142,6.57484144438215,0.0,0.0,3.833333333333333,52.28018967654327
IQ558819,0.0,0.0,0.5,0.07142857142857142,6.57484144438215,0.0,0.0,3.833333333333333,52.28018967654327
IQ52603244,0.0,0.0,0.5,0.07142857142857142,6.57484144438215,0.0,0.0,3.833333333333333,52.28018967654327
IQ877128,0.0,0.0,0.875,0.125,12.176293706902738,0.9523809523809523,0.9523809523809523,6.5,19.65092657340316
IQ882406,0.0,0.0,0.5833333333333334,0.08333333333333333,7.765650439634228,0.2857142857142857,0.2857142857142857,4.5,44.168598877573416
IQ325880,0.0,0.0,0.6666666666666666,0.3333333333333333,228.08726776947705,0.0,0.0,1.5,3.5259476698155647
IQ25798,0.0,0.0,1.0,0.5,288.51733039035025,1.0,1.0,2.0,2.066319849609077
IQ5770501,0.0,0.0,0.6666666666666666,0.3333333333333333,166.28692021303496,0.0,0.0,1.5,5.188071089929721
IQ36197157,0.0,0.0,0.6666666666666666,0.3333333333333333,8.963124847894864,0.0,0.0,1.5,3.786469958881286
IQ3102789,0.0,0.0,1.0,0.5,13.56518600368324,1.0,1.0,2.0,1.4162583644270081
IQ26793107,0.0,0.0,0.6666666666666666,0.3333333333333333,9.125242814667986,0.0,0.0,1.5,3.7002140511782398
IQ249205,0.0,0.0,1.0,0.16666666666666666,26.295270221207346,1.0,1.0,6.0,15.487383717394378
IQ125914,0.0,0.0,0.5454545454545454,0.09090909090909091,15.763559711180621,0.0,0.0,3.5,39.47200070895854
IQ22533855,0.0,0.0,0.5454545454545454,0.09090909090909091,20.14963231379888,0.0,0.0,3.5,29.010827989512944
IQ405627,0.0,0.0,0.5454545454545454,0.09090909090909091,9.935709939504212,0.0,0.0,3.5,59.06359090635238
IQ92853,0.0,0.0,0.5454545454545454,0.09090909090909091,25.067890108519823,0.0,0.0,3.5,18.342906364052666
IQ5448616,0.0,0.0,0.5454545454545454,0.09090909090909091,16.963483807013112,0.0,0.0,3.5,36.403762852311075
IQ426217,0.0,0.0,0.5454545454545454,0.09090909090909091,9.454373778726294,0.0,0.0,3.5,61.272753453362384
IQ25360,0.0,0.0,0.6666666666666666,0.3333333333333333,81.01918498293516,0.0,0.0,1.5,3.5034159433818837
IQ401184,0.0,0.0,1.0,0.5,103.54755088984527,1.0,1.0,2.0,1.9907182022409835
IQ123379,0.0,0.0,0.6666666666666666,0.3333333333333333,60.13431249366704,0.0,0.0,1.5,5.053797733519368
IQ775032,0.0,0.0,0.5,0.16666666666666669,24.907597426721413,0.0,0.0,1.8333333333333333,9.09433942522283
IQ4730973,0.0,0.0,0.75,0.25000000000000006,30.396186498951597,0.6666666666666666,0.6666666666666666,1.8333333333333333,6.433995242275554
IQ365092,0.0,0.0,0.75,0.25,30.396186498951597,0.6666666666666666,0.6666666666666666,2.5,6.433995242275555
IQ103469,0.0,0.0,0.5,0.16666666666666666,12.153388421781992,0.0,0.0,2.5,17.96660134564764
IQ35649439,0.0,0.0,1.0,1.0,57.29,0.0,0.0,1.0,0.0
IQ35649399,0.0,0.0,1.0,1.0,57.29,0.0,0.0,1.0,0.0
IQ954560,0.0,0.0,0.6666666666666666,0.3333333333333333,24.198807868582314,0.0,0.0,1.5,3.4712463118598595
IQ21959621,0.0,0.0,1.0,0.5,31.67835041121747,1.0,1.0,2.0,1.83449901850277
IQ2035350,0.0,0.0,0.6666666666666666,0.3333333333333333,18.734467567675317,0.0,0.0,1.5,4.772565587484101
IQ6686902,0.0,0.0,1.0,1.0,1579.46,0.0,0.0,1.0,0.0
IQ317840,0.0,0.0,1.0,1.0,1579.46,0.0,0.0,1.0,0.0
IQ20881699,0.0,0.0,1.0,1.0,31.899999999999995,0.0,0.0,1.0,0.0
IQ30292,0.0,0.0,1.0,1.0,31.899999999999995,0.0,0.0,1.0,0.0
IQ37504308,0.0,0.0,1.0,1.0,52.31,0.0,0.0,1.0,0.0
IQ873964,0.0,0.0,1.0,1.0,52.31,0.0,0.0,1.0,0.0
IQ36728788,0.0,0.0,1.0,1.0,37.47,0.0,0.0,1.0,0.0
IQ787109,0.0,0.0,1.0,1.0,37.47,0.0,0.0,1.0,0.0
IQ3198922,0.0,0.0,1.0,1.0,241.44,0.0,0.0,1.0,0.0
IQ36549345,0.0,0.0,1.0,1.0,241.44,0.0,0.0,1.0,0.0
IQ36220050,0.0,0.0,1.0,1.0,46.29,0.0,0.0,1.0,0.0
IQ22277393,0.0,0.0,1.0,1.0,46.29,0.0,0.0,1.0,0.0
IQ27049995,0.0,0.0,1.0,1.0,37.68,0.0,0.0,1.0,0.0
IQ37790951,0.0,0.0,1.0,1.0,37.68,0.0,0.0,1.0,0.0
IQ6424916,0.0,0.0,1.0,1.0,36.19,0.0,0.0,1.0,0.0
IQ37456138,0.0,0.0,1.0,1.0,36.19,0.0,0.0,1.0,0.0
IQ22511044,0.0,0.0,1.0,1.0,70.39,0.0,0.0,1.0,0.0
IQ24720,0.0,0.0,1.0,1.0,70.39,0.0,0.0,1.0,0.0
IQ157570,0.0,0.0,0.4666666666666667,0.06666666666666667,12.206330123865694,0.0,0.0,3.666666666666667,109.85165848287505
IQ37292746,0.0,0.0,0.4666666666666667,0.06666666666666667,17.939217145322075,0.0,0.0,5.0,80.46965826793151
IQ1341470,0.0,0.0,0.6363636363636364,0.09090909090909091,34.46398922596026,0.5238095238095237,0.5238095238095237,3.666666666666667,27.685591569799648
IQ159302,0.0,0.0,0.4666666666666667,0.06666666666666667,15.779069306267933,0.0,0.0,3.666666666666667,90.02970154247292
IQ336774,0.0,0.0,0.7777777777777778,0.1111111111111111,34.67796397397021,0.8571428571428571,0.8571428571428571,6.0,26.98612871918411
IQ25341,0.0,0.0,0.4117647058823529,0.058823529411764705,31.30658065094072,0.0,0.0,3.3333333333333335,37.30335540193328
IQ26000,0.0,0.0,0.4666666666666667,0.06666666666666667,27.76449282541591,0.0,0.0,3.3333333333333335,47.55984080874243
IQ11882787,0.0,0.0,0.4117647058823529,0.058823529411764705,13.195252483915466,0.0,0.0,3.666666666666667,103.71095451956431
IQ5533743,0.0,0.0,1.0,1.0,80.05,0.0,0.0,1.0,0.0
IQ290847,0.0,0.0,1.0,1.0,80.05,0.0,0.0,1.0,0.0
IQ11168506,0.0,0.0,1.0,1.0,29.609999999999996,0.0,0.0,1.0,0.0
IQ37089384,0.0,0.0,1.0,1.0,29.609999999999996,0.0,0.0,1.0,0.0
IQ400903,0.0,0.0,0.5454545454545454,0.09090909090909091,29.09941506427299,0.0,0.0,3.5,33.70481512341022
IQ3160802,0.0,0.0,0.5454545454545454,0.09090909090909091,29.47346232601914,0.0,0.0,3.5,33.35556925222016
IQ2031218,0.0,0.0,0.5454545454545454,0.09090909090909091,31.730400775444473,0.0,0.0,3.5,31.3527624725546
IQ33924,0.0,0.0,0.5454545454545454,0.09090909090909091,46.32545979954306,0.0,0.0,3.5,21.208194666621264
IQ33835,0.0,0.0,0.5454545454545454,0.09090909090909091,49.67483435981509,0.0,0.0,3.5,19.27759983268181
IQ873661,0.0,0.0,0.5454545454545454,0.09090909090909091,55.63668858750533,0.0,0.0,3.5,15.993211865355526
IQ288502,0.0,0.0,1.0,0.16666666666666666,68.96535847614895,1.0,1.0,6.0,8.320999704538043
IQ299809,0.0,0.0,0.6,0.2,34.47392513153312,0.0,0.0,2.0,12.601585230229345
IQ4540610,0.0,0.0,0.6,0.2,14.811329913186023,0.0,0.0,2.0,31.58681020103871
IQ35644,0.0,0.0,1.0,0.3333333333333333,35.43190485414058,1.0,1.0,3.0,11.904369156010386
IQ1681939,0.0,0.0,0.6,0.2,22.425324809020246,0.0,0.0,2.0,22.323250794566395
IQ22613423,0.0,0.0,1.0,1.0,33.9,0.0,0.0,1.0,0.0
IQ36207025,0.0,0.0,1.0,1.0,33.9,0.0,0.0,1.0,0.0
IQ939028,0.0,0.0,1.0,1.0,36.13,0.0,0.0,1.0,0.0
IQ13592233,0.0,0.0,1.0,1.0,36.13,0.0,0.0,1.0,0.0
IQ36660896,0.0,0.0,1.0,1.0,35.52,0.0,0.0,1.0,0.0
IQ33951806,0.0,0.0,1.0,1.0,35.52,0.0,0.0,1.0,0.0
IQ30236,0.0,0.0,0.2012987012987013,0.006521739130434783,0.6572334513552414,0.12473118279569892,0.12473118279569892,8.152380952380955,1077.3369005689326
IQ11737122,0.0,0.0,0.3229166666666667,0.010489510489510488,1.7654357227513549,0.0,0.0,11.82619047619048,424.0360618441955
IQ1041031,0.0,0.0,0.30392156862745096,0.009868421052631584,1.8548300478629989,0.0,0.0,11.217857142857145,389.5780857343113
IQ807324,0.0,0.0,0.14622641509433962,0.0047318611987381696,0.5800974814023966,0.0,0.0,5.776984126984127,1169.7985004619857
IQ34058111,0.0,0.0,0.3229166666666667,0.010489510489510495,1.9912297767013154,0.0,0.0,11.82619047619048,337.4086862512686
IQ3198944,0.0,0.0,0.3229166666666667,0.010489510489510492,2.1942812944793033,0.0,0.0,11.82619047619048,257.1371532793164
IQ260494,0.0,0.0,0.3780487804878049,0.012295081967213121,2.336099113234318,0.3849462365591398,0.3849462365591398,14.350000000000001,194.18426980546312
IQ382553,0.015151515151515152,0.0028386041186381624,0.4696969696969697,0.015306122448979604,2.3548873355814215,0.7698924731182796,0.7698924731182796,19.616666666666667,184.93291882890279
IQ8174837,0.0,0.0,0.3229166666666667,0.010489510489510495,1.920294979605051,0.0,0.0,11.82619047619048,364.5489126793165
IQ12144489,0.0,0.0,0.3229166666666667,0.010489510489510497,1.2515743836494666,0.0,0.0,11.82619047619048,647.0225174194765
IQ1163873,0.0,0.0,0.17032967032967034,0.0055147058823529415,0.6302616520363898,0.06451612903225806,0.06451612903225806,7.131746031746034,1107.9366525782032
IQ29868742,0.0,0.0,0.3229166666666667,0.010489510489510497,0.8833695173483128,0.0,0.0,11.82619047619048,872.1541442259805
IQ36662106,0.0,0.0,0.23846153846153847,0.007731958762886599,0.6926286817415438,0.0,0.0,8.712301587301587,1039.6172642097906
IQ13157695,0.0,0.0,0.3229166666666667,0.010489510489510495,2.0846990351353134,0.0,0.0,11.82619047619048,301.1990450204227
IQ36197,0.0,0.0,0.31,0.010067114093959733,2.2809537094361825,0.06451612903225806,0.06451612903225806,11.88452380952381,219.85367363815044
IQ9858139,0.0,0.0,0.2421875,0.007853403141361258,1.160589768617768,0.18064516129032257,0.18064516129032257,9.302380952380954,694.9562505802094
IQ687140,0.0,0.0,0.4305555555555556,0.014018691588785053,2.3442986033351305,0.6172043010752688,0.6172043010752688,17.926190476190477,190.18399832676374
IQ28163,1.0,0.18734787183011872,0.3263157894736842,0.01181102362204725,2.2422099141542327,0.0,0.06451612903225806,12.32619047619048,236.88679603320205
IQ624041,0.0,0.0,0.20394736842105263,0.00660792951541851,0.536468532695038,0.0,0.0,7.712301587301589,1229.797731484115
IQ31191,0.0,0.0,0.2767857142857143,0.008982035928143712,1.261695796670497,0.0,0.0,9.85,641.9156795338527
IQ8081391,0.0,0.0,0.30392156862745096,0.00986842105263158,0.8800570061662809,0.0,0.0,11.217857142857143,874.6591687757319
IQ103678,0.0,0.0,0.2540983606557377,0.008241758241758254,1.0792816211080696,0.12688172043010754,0.12688172043010754,10.312301587301587,741.3674260196441
IQ120286,0.0,0.0,0.2980769230769231,0.00967741935483871,2.1958618674769936,0.23225806451612904,0.23225806451612904,10.983333333333333,256.48126330445115
IQ25281,0.0,0.0,0.3229166666666667,0.010489510489510488,1.2030504519213914,0.18064516129032257,0.18064516129032257,12.38452380952381,672.1113779409529
IQ729380,0.0,0.0,0.30392156862745096,0.00986842105263158,1.5970164710721348,0.0,0.0,11.217857142857143,491.0726752541206
IQ685347,0.0,0.0,0.30392156862745096,0.00986842105263158,2.1352342934367448,0.0,0.0,11.217857142857143,281.1794828876232
IQ3037208,0.0,0.0,0.20394736842105263,0.006607929515418518,0.9359323434103162,0.0,0.0,7.71230158730159,833.8842391589038
IQ595206,0.0,0.0,0.3229166666666667,0.01048951048951049,1.4587501969789594,0.0,0.0,11.82619047619048,549.6392398945044
IQ7149404,0.0,0.0,0.30392156862745096,0.00986842105263158,2.024623545036736,0.0,0.0,11.217857142857143,324.55825182507004
IQ343534,0.0,0.0,0.2767857142857143,0.008982035928143712,2.148983879983182,0.0,0.0,9.85,275.65310418446285
IQ12419294,0.0,0.0,0.30392156862745096,0.00986842105263158,2.257052649315251,0.0,0.0,11.217857142857143,230.44172010611365
IQ983882,1.0,0.18734787183011872,0.3263157894736842,0.011811023622047242,2.3179121059062555,0.0,0.0,12.32619047619048,202.87139258808398
IQ116322133,0.0,0.0,0.6666666666666666,0.3333333333333333,6.666666666666666,0.0,0.0,1.5,3.7416573867739413
IQ114657545,0.0,0.0,0.6666666666666666,0.3333333333333333,6.666666666666666,0.0,0.0,2.0,3.7416573867739413
IQ116322169,0.0,0.0,1.0,0.5,9.999999999999998,1.0,1.0,1.5,1.4142135623730951
IQ1104811,0.0,0.0,0.6666666666666666,0.3333333333333333,31.346062052505967,0.0,0.0,1.5,3.469912444276604
