nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ855196,0.0,0.0,0.10278982458411548,5.043439182382997e-05,0.0055044043270481525,0.0,0.0,347.39694647457446,389861.5318577387
IQ24885736,0.0,0.0,0.11981740672275248,6.753639529451113e-05,0.0047085257745726585,0.0,0.0,412.1387014129685,454285.1976301073
IQ423967,0.01818181818181818,5.3130294727805944e-05,0.15899078894673607,9.53451638464048e-05,0.010023621233308144,0.040850367551355043,0.018071361986552688,647.417670646347,83273.97702583864
IQ215702318,0.0,0.0,0.11950632149307645,6.520839959663888e-05,0.004711115881135772,0.0,0.0,430.8738005029014,454057.54587750457
IQ11257532,0.0,0.0,0.10564832679129799,5.9271678992742e-05,0.002864361888214908,0.0,0.0,357.44903315638413,669725.9718078679
IQ45734414,0.0,0.0,0.12651874277974745,6.799077022603156e-05,0.008228299768523328,0.0,0.0,448.0351335927592,213270.03131332083
IQ39178626,0.0,0.0,0.12103658536585366,6.901294131909648e-05,0.005715858431556336,0.0,0.0,428.43263813070365,374285.41123899905
IQ666715,0.0,0.0,0.07722608568788601,3.624479415586388e-05,0.004172778566228872,0.006287113984807315,0.006287113984807315,265.51192618168454,504643.94972346316
IQ312347014,0.0,0.0,0.11856497554784037,7.183391712045315e-05,0.008705093548156602,0.0,0.0,413.15490849020546,183563.60495238236
IQ28671,0.0,0.0,0.09328829490380379,4.3585491392576e-05,0.004360347686617289,0.0006297229219143577,0.0006297229219143577,314.34949003954216,486218.7045426351
IQ879440,0.0,0.0,0.13323265374611964,6.281149132304097e-05,0.005751754854404658,0.003775362462563716,0.003775362462563716,500.3836842079462,371693.29325896624
IQ657558783,0.0,0.0,0.1155917891978454,5.988597282520373e-05,0.006973464868960363,0.0,0.0,408.54414794441857,290195.47324294824
IQ796202,0.0,0.0,0.10590196732244081,4.530492866162286e-05,0.00510610245007389,0.0,0.0,376.2903107685187,420819.6300421367
IQ244510755,0.0,0.0,0.1330651918887213,6.269335542852563e-05,0.00535047606527969,0.0,0.0,494.83368420794625,401557.0965876353
IQ279306,0.0,0.0,0.14078014184397164,7.473800830561812e-05,0.010010294157572175,0.0012592475059005535,0.0012592475059005535,506.4672637390144,84674.52854335462
IQ145491299,0.0,0.0,0.11852957641350999,7.056572197610824e-05,0.009355453645503692,0.021188044189690395,0.021188044189690395,427.83765331675687,139832.24250428888
IQ35649399,0.0,0.0,0.14962781494393668,8.561945031736857e-05,0.009605328772230946,0.007719084665464011,0.0007511057339495032,555.1945715232479,120948.7715157235
IQ250337051,0.0,0.0,0.1534521911388124,7.824938184053025e-05,0.007604982522926761,0.0,0.0,612.8452319739082,251246.2508503692
IQ7769958,0.0,0.0,0.06647967513710386,2.796342719531624e-05,0.004930418742795054,0.0,0.0,227.0640434203106,435255.9958677422
IQ19173,0.0,0.0,0.10758078720953865,5.462748128178206e-05,0.004834829813239311,0.0,0.0,377.76043231364076,443338.86958435684
IQ23078138,0.0,0.0,0.10684968375723321,7.44152705622758e-05,0.007514973463986837,7.861816391339001e-05,5.136952339395863e-05,363.92125762094565,256736.89252025558
IQ405627,0.0,0.0,0.10025252525252525,5.259296416122435e-05,0.007174050115813081,0.0,0.0,350.0578458435252,277691.85695036873
IQ20762755,0.0,0.0,0.08931885932842117,4.25731271059187e-05,0.004910729845700398,0.0,0.0,301.3202162345725,436907.2184847659
IQ252615,0.0,0.0,0.11841467506804369,5.28998265272369e-05,0.007300726110956563,0.0,0.0,436.08671536581596,269869.40324458276
IQ23110455,0.0,0.0,0.08697557235184576,4.782156134867659e-05,0.004104228535182917,0.0012592475059005535,0.0012592475059005535,296.964809528088,511619.1467516112
IQ23569981,0.0,0.0,0.1271264459832686,6.918025904138293e-05,0.00801909243881407,0.002517106646303973,0.002517106646303973,450.8521110597364,226051.21904069974
IQ4805339,0.0,0.0,0.07106258250732778,3.05997592178278e-05,0.0033126390271463664,0.0,0.0,240.62764886199753,604040.9293946993
IQ117576464,0.0,0.0,0.11086675742660662,5.1594145307471406e-05,0.006630999172651562,0.0,0.0,385.5915474360527,311976.6186632053
IQ996394,0.0,0.0,0.0785108644599906,3.7581057322920483e-05,0.0034067374279840197,0.0031446478510085483,0.0031446478510085483,263.12704952986735,591691.4879071291
IQ33018,0.0,0.0,0.11634551981830171,6.446925545473634e-05,0.007849502264958058,0.0,0.0,408.5167985609149,236369.51315691206
IQ52744707,0.0,0.0,0.1275963199550038,7.039929070930368e-05,0.004853504297537552,0.0,0.0,455.66892519245675,441746.5190070524
IQ51814430,0.0,0.0,0.10309010646585302,5.905158857585898e-05,0.004413247683231053,0.0,0.0,353.5997851177012,481186.251080329
IQ4471372,0.0,0.0,0.08615918832401931,5.0986933494035946e-05,0.008612767469397993,0.0,0.0,295.0918451302718,189410.7134232202
IQ85078609,0.0,0.0,0.09715509330070358,5.245215806925155e-05,0.0058348804675933145,0.0,0.0,338.93839796254343,365745.0507182491
IQ24313,0.0,0.0,0.07651905748566472,3.3906355590146795e-05,0.007014597381978046,0.0,0.0,261.80326135404346,287618.2151917528
IQ12753512,0.0,0.0,0.06500204666393779,3.0070603087256084e-05,0.0019945177118582567,0.0,0.0,222.3453349113081,847451.9874998337
IQ138910307,0.0,0.0,0.10025252525252525,5.259296416122435e-05,0.009019916304983257,0.0,0.0,350.0578458435252,163079.37656655253
IQ25762617,0.0,0.0,0.09750107447657641,4.7807670502012614e-05,0.005826275483157472,0.0,0.0,336.9558977443246,366357.35476512485
IQ319205,0.0,0.0,0.14170347566144648,7.605693986726361e-05,0.010109225486342611,0.03771058529522601,0.03771058529522601,514.975660897412,73745.78853602063
IQ21915,0.0,0.0,0.11639242129951992,6.422168094765259e-05,0.009693338162589018,0.0006297229219143576,0.0006297229219143577,399.30293505514084,113818.30277985445
IQ38271110,0.0,0.0,0.10524222943866393,4.4922310670537e-05,0.004218464331199725,0.0,0.0,367.71451711772545,500069.1618176902
IQ559096,0.0,0.0,0.07107212388390359,3.060537832107217e-05,0.00416986247449538,0.0018885737519585871,0.0018885737519585871,242.62764886199756,504937.93421287707
IQ654683799,0.0,0.0,0.1534521911388124,7.824938184053016e-05,0.009705715154767926,0.0,0.0,612.8452319739082,112790.16829971444
IQ286499893,0.0,0.0,0.1240576539978907,6.760217404050302e-05,0.006068640206805343,0.0,0.0,446.89065403550643,349397.0030070053
IQ30607505,0.0,0.0,0.1164906103286385,6.272258170476927e-05,0.0064364465225023,0.0,0.0,410.05489379901024,324657.0567584332
IQ248775122,0.0,0.0,0.11634551981830171,6.446925545473633e-05,0.005587819226680563,0.0,0.0,408.5167985609149,383652.345420726
IQ106057,0.0,0.0,0.08723836730209306,4.414664527389498e-05,0.0032377474973427573,0.0,0.0,300.35631844075874,614191.6588314527
IQ29413,0.0,0.0,0.11926846670922678,6.0852212747599566e-05,0.008364693180857143,0.0,0.0,431.4371038662052,204877.05391276677
IQ22751,0.0,0.0,0.10122063932179622,6.266721414504785e-05,0.00718804768028134,0.0031944441557172167,0.002196790892322339,350.88225871135927,276824.94644964393
IQ643108115,0.0,0.0,0.1534521911388124,7.824938184053016e-05,0.007150250247398627,0.0,0.0,612.8452319739082,279167.4116336759
IQ260671602,0.0,0.0,0.1155917891978454,5.9885972825203796e-05,0.008504304311042227,0.0,0.0,408.54414794441857,196211.36761251508
IQ8266796,0.0,0.0,0.08031559781509205,4.472223143494338e-05,0.004513910134637015,0.0,0.0,283.99282089001804,471795.8661722526
IQ315914607,0.0,0.0,0.06500204666393779,3.0070603087256077e-05,0.0018824613045010522,0.0,0.0,222.3453349113081,878082.963321584
IQ34120288,0.0,0.0,0.13083958144516766,6.936936715684836e-05,0.004901902151579206,0.0,0.0,465.62709480062676,437649.82765175134
IQ3675416,0.0,0.0,0.11465290061730624,6.957287277714231e-05,0.010048832865941696,0.0,0.0,402.3430481455251,80568.48607893143
IQ866970,0.0,0.0,0.1094304517107122,5.7239991408023485e-05,0.005724103073219546,0.0,0.0,376.55001658558234,373688.7770752665
IQ814451,0.0,0.0,0.09728305816767237,4.869439295719958e-05,0.006700067483612181,0.0,0.0,337.8615384271699,307532.50836414547
IQ879382,0.0,0.0,0.09847146001922302,4.940712509392823e-05,0.00868454201009622,0.006913861837799243,0.006913861837799243,341.6843063927779,184870.305954518
IQ29389,0.0,0.0,0.09728305816767237,4.869439295719959e-05,0.006125637907273756,0.0,0.0,337.8615384271699,345489.3798451031
IQ115478,0.0,0.0,0.1054378859305491,4.5035604461769556e-05,0.004188893426695169,0.0006297229219143577,0.0006297229219143577,370.75816791137635,503023.6458901535
IQ717442857,0.0,0.0,0.08863832993776338,4.50328892154194e-05,0.00684078466724963,0.0,0.0,306.0017130543346,298561.65434383065
IQ984744,0.0,0.0,0.07448230576205998,3.9281550125571845e-05,0.0036184950002795023,0.011900474027648307,0.011900474027648307,260.8709573289683,565399.9194364079
IQ64783408,0.0,0.0,0.08061732155548787,3.5697893748166615e-05,0.0011221595255312498,0.0,0.0,268.6926712821066,1186775.9850217698
IQ28188,0.0,0.0,0.10017979371037442,5.327392144530706e-05,0.004651618317588061,0.0,0.0,348.2495830021355,459321.74147105776
IQ280597508,0.0,0.0,0.05155090976967651,2.2509724506603224e-05,0.0017654240425180605,0.0,0.0,171.6937418159109,912906.1071456666
IQ9185864,0.0,0.0,0.12025292491764795,6.992887023071728e-05,0.004663651290366435,0.0,0.0,428.35003897031976,458251.1739588753
IQ27504,0.0,0.0,0.0972562469377756,5.254586696933703e-05,0.008553098740889279,0.0069156468791527,0.0069156468791527,345.55506462921005,193160.2741958199
IQ127292098,0.0,0.0,0.11132141605327725,6.411115218027599e-05,0.006553069408077883,0.0,0.0,398.5205288347707,317026.0098292862
IQ290715666,0.0,0.0,0.0746065304204839,3.57231224802308e-05,0.0024331908265440164,0.0,0.0,248.8185610782132,747057.0487282263
IQ331334273,0.0,0.0,0.09715509330070358,5.245215806925154e-05,0.007312214442320548,0.0,0.0,338.93839796254343,269162.3706006612
IQ311777836,0.0,0.0,0.09449006307271213,4.329366680014647e-05,0.004143542557284264,0.0,0.0,321.8085100486001,507602.27980492834
IQ107608,0.0,0.0,0.12131398013750955,8.248019897404119e-05,0.008020981281748817,0.011260382991866621,0.05371943116682203,436.75452284643484,225936.1579011231
IQ112331311,0.0,0.0,0.09306414276086383,5.618599853641852e-05,0.0052910077763315185,0.0,0.0,317.35051432055724,406162.90252038883
IQ132067035,0.0,0.0,0.1534521911388124,7.824938184053021e-05,0.006762078366509403,0.0,0.0,612.8452319739082,303565.9927033539
IQ2336884,0.0,0.0,0.11638389094506944,6.421343315841898e-05,0.006525339650792694,0.0,0.0,398.63626838847415,318832.1430782838
IQ35915,0.0,0.0,0.15348185376697435,7.827388137185663e-05,0.006349282614005096,0.0012592475059005535,0.0012592475059005535,614.1785653072416,330423.1708935199
IQ1685136770,0.0,0.0,0.1330540427314621,6.26854955004265e-05,0.0038522160772706433,0.0,0.0,494.5836842079462,538500.6072346454
IQ84654461,0.0,0.0,0.09445353159851301,4.492292455079617e-05,0.0030733328276223893,0.0,0.0,315.1139502009825,637568.1246234544
IQ127673,0.0,0.0,0.08931885932842117,4.25731271059187e-05,0.00701104013104601,0.0,0.0,301.32021623457257,287840.8160032098
IQ4272540,0.0,0.0,0.1246908248596443,6.432622463973407e-05,0.004306096629181917,0.0006297229219143577,0.0006297229219143577,449.2849532390547,491452.5671205745
IQ271322334,0.0,0.0,0.10655215217901835,6.437029587950237e-05,0.007460525411405343,0.0,0.0,374.73871040380243,260064.8165080935
IQ13619447,0.0,0.0,0.11643936061006013,5.96585148260195e-05,0.0052758787320401285,0.006282750550387751,0.006282750550387751,411.2572747513909,407342.76003596315
IQ99612814,1.0,0.0004582910949617677,0.10538190988121308,4.725230893587567e-05,0.005196458950115697,0.0,0.0,369.9184853716938,413592.03415686206
IQ367874,0.0,0.0,0.07461354132406146,3.572822777565812e-05,0.002195690885477061,0.0006297229219143577,0.0006297229219143577,249.6185610782131,798011.285211563
IQ265308,0.0,0.0,0.10761724044456493,6.400168352525759e-05,0.00465489442686165,0.0070236853264877865,0.0164818818302624,373.79048231180514,459029.96700252016
IQ1531064,0.0,0.0,0.09933070619878652,4.976709821855855e-05,0.004234055645535939,0.0,0.0,334.1247838504769,498521.0713935351
IQ40819904,0.0,0.0,0.10023354162721707,5.2576373277331346e-05,0.005297775611456485,0.0,0.0,348.9578458435252,405636.18094569125
IQ299335,0.0,0.0,0.09036076021395242,4.602179277340528e-05,0.004875307110517322,0.0,0.0,308.3869253123873,439895.6544904046
IQ52131650,0.0,0.0,0.05155090976967651,2.2509724506603224e-05,0.0019393089512633774,0.0,0.0,171.69374181591095,862236.8697656072
IQ6569181,0.0,0.0,0.0543519184036691,2.4242280939091238e-05,0.0020271791131170167,0.0006297229219143577,0.0006297229219143577,182.86312829886842,838968.964247121
IQ23996557,0.0,0.0,0.1331098072087175,6.272481486142414e-05,0.008696022045258692,0.0006297229219143577,0.0006297229219143577,496.13368420794626,184140.76761487345
IQ126313,0.0,0.0,0.06635744431908404,2.7894784223752453e-05,0.0031658589825112934,0.0,0.0,222.63745611872332,624220.9778932155
IQ873951,0.0,0.0,0.115777194517352,6.0044188228685225e-05,0.006594438045093917,0.007536246256371606,0.007536246256371606,413.08184635711706,314340.7967121017
IQ37345302,0.0,0.0,0.15351152786504907,8.538433837842747e-05,0.008499590169755497,0.0012776720144312835,0.05553382653364803,614.5618986405746,196505.46972825323
IQ29325350,0.1,0.0003796859715648753,0.12679148868218293,8.164308196533336e-05,0.00870438992246412,0.010553432817405757,0.024026656617544974,462.19237773750234,183608.39403936738
IQ633932290,0.0,0.0,0.11841467506804369,5.289982652723692e-05,0.008546332307689839,0.0,0.0,436.08671536581596,193584.15556018552
IQ24311029,0.0,0.0,0.09426849900566917,6.082033961336197e-05,0.005085576124401899,0.0,0.0,329.1343608575778,422479.6436894647
IQ22989110,0.0,0.0,0.09692678609576709,5.200058769090671e-05,0.0022903398520102256,0.0,0.0,327.8477856809488,776846.4311544837
IQ23049685,0.0,0.0,0.12918971688903352,7.417069040875484e-05,0.010027618417628125,0.005026676451337789,0.005026676451337789,456.6324534942219,82850.03040037706
IQ45980660,0.0,0.0,0.12193810949857943,7.576743338599686e-05,0.0065873729880575015,0.0012113174927441382,0.004759515262103572,441.3699668365684,314798.6123136004
IQ667525741,0.0,0.0,0.1534521911388124,7.824938184053021e-05,0.007682303031834241,0.0,0.0,612.8452319739082,246537.8231606083
IQ20459861,0.0,0.0,0.12435882375974,8.729036245299707e-05,0.009348190945024504,0.008289167965310104,0.0010045816061405423,443.36870025399867,140357.12960913515
IQ38782404,0.0,0.0,0.08853208451803535,4.352463290149418e-05,0.004969099863980857,0.0,0.0,300.6516803973435,432032.06285130687
IQ588247136,0.0,0.0,0.12292924601331476,7.67829855874753e-05,0.006501739487105588,0.0009643260186706106,0.008093179158650508,429.0183303624494,320373.32427411963
IQ22583880,0.0,0.0,0.10770848170380168,5.6084791898669727e-05,0.008453082183830634,0.0,0.0,376.507789059066,199401.03706811237
IQ4212111,0.0,0.0,0.0960125759545331,4.8887356983697616e-05,0.0075074693358637475,0.0,0.0,335.4951031897199,257195.22993666714
IQ124307,0.0,0.0,0.08177558061692157,3.679020812158774e-05,0.006887732902552135,0.006287113984807315,0.006287113984807315,283.5686007748686,295591.69599838846
IQ36306,0.0,0.0,0.06787339986750154,3.0349796371276023e-05,0.00307396999372916,0.0006297229219143577,0.0006297229219143577,225.07274691540812,637474.4481321599
IQ52567761,0.0,0.0,0.11752081406105458,6.888880777550337e-05,0.006079425813424831,0.0,0.0,406.95760044479033,348655.32654606004
IQ254950295,0.0,0.0,0.10756256985132252,6.288520135062896e-05,0.009252514559106357,0.0,0.0,383.3802141571881,147170.31120704178
IQ8664396,0.0,0.0,0.08584015784210385,4.7539471598441674e-05,0.003732287199768629,0.0,0.0,287.0449887315987,552046.434200753
IQ553732755,0.0,0.0,0.11132141605327725,6.411115218027581e-05,0.0048254328465361,0.0,0.0,398.5205288347707,444142.6228850436
IQ366951502,0.0,0.0,0.12651874277974745,6.799077022603159e-05,0.005233885243191203,0.0,0.0,448.0351335927592,410635.3158582625
IQ41874249,0.0,0.0,0.09036076021395242,4.602179277340528e-05,0.005213330747597604,0.0,0.0,308.3869253123873,412256.515321063
IQ126892039,0.0,0.0,0.11133312300627475,6.304792519407511e-05,0.008605519972493899,0.0,0.0,396.86193312191847,189867.29920832254
IQ134676609,0.0,0.0,0.08853208451803535,4.352463290149418e-05,0.003951978971850692,0.0,0.0,300.6516803973435,527615.0337091865
IQ98964391,0.0,0.0,0.10655215217901835,6.43702958795025e-05,0.007038496315456456,0.0,0.0,374.73871040380243,286124.0766327551
IQ35900,0.0,0.0,0.1052492046659597,6.862914145717435e-05,0.0088826920620153,0.06546395512027423,0.06582121819155477,373.34834540244435,172127.98986646862
IQ570719013,0.0,0.0,0.1534521911388124,7.82493818405303e-05,0.009057826082245906,0.0,0.0,612.8452319739082,160540.14746933753
IQ25449660,0.0,0.0,0.0911125136267141,4.689954361552051e-05,0.004824720705738147,0.0,0.0,312.4318131872586,444203.6028245859
IQ128665496,0.0,0.0,0.08712588812992073,5.189617237968916e-05,0.006869900152737614,0.0,0.0,311.15694908806074,296718.5151719321
IQ319020198,0.0,0.0,0.11586166642346418,6.666506788360234e-05,0.003442488993600713,0.0,0.0,397.7806444372618,587111.6044180297
IQ250540201,0.0,0.0,0.11403949730700179,6.193105693212324e-05,0.007598995657857793,0.002516511632519487,0.002516511632519487,395.8340632535686,251611.09896376746
IQ4074557,0.0,0.0,0.12025292491764795,6.99288702307171e-05,0.006603801250309522,0.0,0.0,428.35003897031976,313734.54515772074
IQ248612251,0.0,0.0,0.11976770495512482,6.397248852727159e-05,0.00811141524306267,0.0,0.0,515.1388207380829,220421.27237281433
IQ12455020,0.0,0.0,0.13718629864800658,7.318924889960013e-05,0.009784682057259134,0.0,0.0,430.18763389173466,106061.44060681318
IQ275312123,0.0,0.0,0.11976770495512482,6.397248852727158e-05,0.007904666964634648,0.0,0.0,430.18763389173466,233015.08433480596
IQ269332792,0.0,0.0,0.09551592433310277,5.1290526543113064e-05,0.003255111603662596,0.0,0.0,332.76556261505806,611811.7311565643
IQ555717243,0.0,0.0,0.09561944904410657,4.992727918394727e-05,0.004430835013722815,0.0,0.0,321.1253643372423,479528.2930530741
IQ334379224,0.0,0.0,0.06500204666393779,3.007060308725607e-05,0.0021392477033677993,0.0,0.0,222.3453349113081,811235.4554640986
IQ10404856,0.0,0.0,0.11913425109719045,8.616939163163872e-05,0.009322512868631026,0.004190781118075843,0.021442313413594084,415.8040172632674,142203.85186628683
IQ285864554,0.0,0.0,0.06500204666393779,3.007060308725607e-05,0.002019971526146959,0.0,0.0,222.3453349113081,840824.667139336
IQ11829805,0.0,0.0,0.1234116961336701,6.040444555336973e-05,0.005833000631294021,0.0,0.0,429.9000020576284,365878.74722939706
IQ281937282,0.0,0.0,0.11757302039758635,5.2367937602799655e-05,0.002903857714705018,0.0,0.0,421.86409631819697,663418.1015191145
