nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ1703957,0.0,0.0,0.07959874161571794,8.64449129078335e-05,0.010131754516833104,0.0,0.0,117.85166452111069,58033.831656578695
IQ22277393,0.0,0.0,0.0922664097977157,8.950644506518424e-05,0.0019241488139077098,0.007442652509265752,0.007442652509265752,139.05465021734398,216880.58244517725
IQ23219,0.0,0.0,0.055807565857921675,4.9239915430373866e-05,0.0036806606880594893,0.03832515275969148,0.03832515275969148,100.26034440286472,145984.11221789123
IQ5503045,0.0,0.0,0.06653435871992061,7.104781832845845e-05,0.010573892473992078,0.0,0.0,108.10837955053431,54220.379629577656
IQ34303261,0.0,0.0,0.12487196200763571,0.0001297899384241533,0.009710604485672054,0.0,0.0,229.8734082180281,61740.84032019383
IQ9994690,0.0,0.0,0.11291680700572583,0.00011744836640320895,0.003416617038946626,0.01780026044275268,0.01780026044275268,177.89185154370847,153262.04004350022
IQ18533,0.0,0.0,0.08471792279992418,8.09571595156002e-05,0.0030079176915338416,0.0,0.0,134.39428904675435,166175.37994482456
IQ317627,0.0,0.0,0.11200200451014783,0.00011187237166812397,0.013604862170267629,0.0354803165381148,0.0354803165381148,205.58546852614194,27466.851665556216
IQ30806,0.0,0.0,0.08674558509606055,9.466086639026027e-05,0.012981913556371086,0.0,0.0,136.5839121890883,33470.54054089235
IQ2376119,0.0,0.0,0.06859685917438232,6.64154965399163e-05,0.005829620381615413,0.0,0.0,105.42065255565603,104513.40234731654
IQ217237970,0.0,0.0,0.09257852951328961,9.944708541588816e-05,0.005454993813756218,0.0,0.0,153.03618984031922,110204.27559434294
IQ24552640,0.0,0.0,0.07684813753581662,7.843072882501653e-05,0.005556958104995543,0.0,0.0,114.44595988306017,108609.77682352035
IQ4497344,0.0,0.0,0.08153958409339657,9.148093051622172e-05,0.005899933951497443,0.0,0.0,125.2921244401866,103493.9764542189
IQ13008284,0.0,0.0,0.06527771016891398,6.0177374842348726e-05,0.004381010334981661,0.0,0.0,99.05052975010993,129639.2403245946
IQ1086467,0.0,0.0,0.07979767926212437,7.867251687118963e-05,0.011737248716812887,0.0,0.0,122.73261737947996,44357.22240094722
IQ1537886,0.0,0.0,0.05882869050230314,5.2425389887737926e-05,0.0037958654445628777,0.0,0.0,102.3314462992357,143024.70034947488
IQ81589098,0.0,0.0,0.0666335403726708,6.889604403907526e-05,0.007214489002211295,0.0,0.0,101.96815172710203,86646.53000900819
IQ923357,0.0,0.0,0.0686108979278588,7.116562967447975e-05,0.007874527293728359,3.339009649737888e-06,3.339009649737888e-06,106.3373192223227,79388.44308125031
IQ30691085,0.0,0.0,0.045641741261359385,4.291656228721358e-05,0.004921653369180729,0.0,0.0,69.02173612476071,119186.93908076287
IQ9004381,0.0,0.0,0.09232358003442341,8.791817815761162e-05,0.008553148395454166,0.0,0.0,149.51792634236452,72508.0742127522
IQ691795,0.0,0.0,0.09627396080120612,0.00011198325472263726,0.012766362760790526,0.0,0.0,154.01731464326176,35428.54184479954
IQ97426,0.0,0.0,0.09848707403055229,0.00010597741803604855,0.013313321882574298,0.0,0.0,156.17161294031186,30354.298214481696
IQ841408,0.0,0.0,0.08396468599336297,8.294228328469229e-05,0.013083798681095053,0.0,0.0,131.5441490538598,32527.80948178853
IQ23480438,0.0,0.0,0.05490725955042378,5.04168464828738e-05,0.0024125426659144483,0.002980622613999355,0.002980622613999355,81.68391187617573,190063.9665711071
IQ25142765,0.0,0.0,0.11107429802037605,0.00011063467531648523,0.012257220870788123,0.0,0.0,187.6354685261421,39908.30327711515
IQ112700966,0.0,0.0,0.10005969258319654,0.00010686092040673274,0.00427743681029334,0.0,0.0,163.45685655130197,131831.79267337173
IQ410040,0.0,0.0,0.12487196200763571,0.00012978993842415346,0.010849870634475532,0.0,0.0,229.8734082180281,51868.428055016055
IQ25620423,0.0,0.0,0.052880634094404355,4.621343944955122e-05,0.003453950442872045,0.007442652509265752,0.007442652509265752,90.19306385460078,152187.7339111939
IQ25793184,0.0,0.0,0.09998508798091262,0.00010737751068079339,0.010464211891033456,0.0014914243102162566,0.0014914243102162566,153.19811709898372,55160.38440701605
IQ252708601,0.0,0.0,0.09261689343186684,9.950645917996118e-05,0.004723691425975465,0.004467594911349294,0.004467594911349294,154.20285650698585,122836.28309434527
IQ5704992,0.0,0.0,0.06245633645382143,6.304923182855445e-05,0.006058009179339261,0.0,0.0,92.94722291865006,101253.44535700318
IQ48858903,0.0,0.0,0.10590743958300426,0.0001180293077613562,0.010624432826716471,0.0,0.0,171.963407879754,53788.342098297995
IQ4858705,0.0,0.0,0.06242144951822371,6.49223016101856e-05,0.010712841497018958,0.0,0.0,98.7742156756352,53034.11078930747
IQ26655187,0.0,0.0,0.11270801815431165,0.00011714567789620674,0.011325849437005028,0.0014914243102162566,0.0014914243102162566,173.76804201989913,47838.96106623016
IQ6457238,0.0,0.0,0.0806034741840476,7.866866745612348e-05,0.004724129986677908,0.0,0.0,125.3352391709488,122827.98521648254
IQ1061327,0.0,0.0,0.06245633645382143,6.497291990821892e-05,0.008306337022750718,0.0,0.0,99.37421567563518,74951.72228566425
IQ43182853,0.0,0.0,0.1126890756302521,0.000117118238105413,0.011615273984697808,0.0,0.0,173.10137535323247,45391.24432580121
IQ5636294,0.0,0.0,0.09116867224148481,0.00010966439370072449,0.012894385412951605,0.0,0.0,137.56051158369638,34271.17603113368
IQ1253996,0.0,0.0,0.057869071764553574,5.195468837156248e-05,0.0037887907256178837,0.0,0.0,88.43437228610597,143202.966477798
IQ5498927,0.0,0.0,0.09939959973315543,0.00012602000090786012,0.01315860591877858,0.03759450991328518,0.01214286509288012,152.76840946291432,31827.486675196025
IQ8141878,0.0,0.0,0.10939794419970632,0.00012379343982423137,0.01329307926073869,0.019277215711153407,0.019277215711153407,185.34961006597752,30549.101321164566
IQ141271868,0.0,0.0,0.08500792393026942,9.449893684961025e-05,0.007264814309429896,0.0014914243102162566,0.0014914243102162566,131.4007947185851,86069.88917405042
IQ4211881,0.0,0.0,0.10397766922540126,0.00011359868071076103,0.013884817055101664,0.0,0.0,169.6573642287026,24509.300298200404
IQ27031,0.0,0.0,0.09352116605063114,9.251053189706187e-05,0.013878595430070514,0.0,0.0,143.24172773264053,24577.524096814286
IQ19023,0.0,0.0,0.07492038661377731,7.156382140546233e-05,0.00470426284474546,0.027956414794038757,0.027956414794038757,116.95275699766786,123204.87255123934
IQ12097397,0.0,0.0,0.09861744374172672,0.00010617996625211847,0.011241456661786525,0.0,0.0,157.95494627364513,48552.23638588612
IQ4503232,0.0,0.0,0.08818307358453344,9.782465513726962e-05,0.00905674014744654,0.0,0.0,136.0807365028447,67698.6334367181
IQ23314369,0.0,0.0,0.11057969819411231,0.00012021995920620387,0.007464482313427339,0.0,0.0,179.48012017652061,83821.89822757713
IQ222883703,0.0,0.0,0.09257852951328961,9.944708541588824e-05,0.005266335355324538,0.0,0.0,153.0361898403192,113252.60886968183
IQ10090921,0.0,0.0,0.10015684517140937,0.00011654815837904265,0.01324080525423153,0.0,0.0,155.9754528721228,31049.204603804294
IQ27308453,0.0,0.0,0.10006715916722633,9.646217740825573e-05,0.007015093572615026,0.0,0.0,161.1958278376774,88973.4682941028
IQ10038076,0.0,0.0,0.10993605509099852,0.00011518135409202524,0.010542351324966254,0.0,0.0,175.9805716857959,54490.34956649067
IQ327142,0.0,0.0,0.12496505451495667,0.00012992484192201638,0.011773546073823445,0.005959019221565551,0.005959019221565551,232.54007488469475,44049.044826716374
IQ10079432,0.0,0.0,0.08348378260598892,8.101937278242512e-05,0.008904043627918388,0.0,0.0,132.75646490573627,69134.00039031479
IQ299604,0.0,0.0,0.11105590062111802,0.00011061020066920972,0.00736495811719923,0.0,0.0,187.38546852614203,84934.6053388146
IQ29939,0.0,0.0,0.09354726194628532,0.00010593189428854746,0.009926411925709068,0.0,0.0,147.10186149195783,59830.64038555325
IQ23350734,0.0,0.0,0.10701460378261911,0.00013251401085334814,0.01360167828382076,0.036622696108822315,0.10815831357752624,179.05148091782672,27499.319858269046
IQ113069554,0.0,0.0,0.09407885505822927,0.00010631811542583943,0.008276811582333522,0.0,0.0,145.08669536820426,75248.2985924614
IQ38722375,0.0,0.0,0.09409205725512208,0.00010633318895151483,0.007776445181781985,0.0,0.0,145.33669536820432,80427.99321164479
IQ50126859,0.0,0.0,0.09257852951328961,9.944708541588836e-05,0.006127274091378367,0.0,0.0,153.0361898403192,100293.10904143106
IQ387307,0.0,0.0,0.0770645365208896,7.309553066647381e-05,0.00818114450027594,0.0,0.0,118.25777077197624,76215.81497224793
IQ1348220,0.0,0.0,0.06250291307387555,5.6386546010854096e-05,0.003907248404436888,0.09702382939886697,0.09702382939886697,126.5627233643623,140275.07597158034
IQ7844622,0.0,0.0,0.0873331162487789,8.74925765489896e-05,0.004122372419287555,0.0,0.0,136.71028750907647,135247.05786184457
IQ9935468,0.0,0.0,0.0868692103387964,0.00010299445513022069,0.009353312806015346,0.0,0.0,129.6718831980902,64961.24243137757
IQ257462,0.0,0.0,0.08348378260598892,8.101937278242516e-05,0.009013573566153007,0.0,0.0,132.75646490573627,68102.51865959482
IQ3176316,0.0,0.0,0.109972117434804,0.00013371266959817177,0.013058347550390224,0.004632503677213026,0.07147372755907265,183.85199101835846,32764.45916334358
IQ277966,0.0,0.0,0.092082675272952,0.00010124327189777947,0.010935569889498595,0.002981735617215934,0.002981735617215934,144.01830205454362,51141.123600537525
IQ13650929,0.0,0.0,0.08479291811571293,8.783025040509021e-05,0.006311127352960012,0.0,0.0,135.03311676205396,97803.66503895672
IQ8210228,0.0,0.0,0.09061423069126293,9.026307805586993e-05,0.009397925729715635,0.0,0.0,142.7086139467018,64554.77813407014
IQ30533671,0.0,0.0,0.09397995654916252,0.0001005763869376938,0.00875692755610322,0.0,0.0,145.41411175795693,70535.20992732955
IQ355733,0.0,0.0,0.11122169693953719,0.0001108308631013535,0.013594310570212943,0.0,0.0,189.05213519280872,27574.364829361348
IQ32062,0.0,0.0,0.07523985860966168,6.987444595967475e-05,0.009638479752194586,0.0,0.0,112.12692872042521,62384.78807669691
IQ25618,0.0,0.0,0.05882869050230314,5.242538988773797e-05,0.003889002824669131,0.0,0.0,102.3314462992357,140718.31190803193
IQ12762876,0.0,0.0,0.06258458953656601,6.322462745307115e-05,0.00742252408752862,0.0,0.0,94.51706418849132,84289.15136529562
IQ8400484,0.0,0.0,0.09409205725512208,0.0001063331889515147,0.0075854349795442064,0.0,0.0,145.33669536820432,82489.61789112589
IQ37562523,0.0,0.0,0.05882869050230314,5.242538988773798e-05,0.0033850567394626482,0.0,0.0,102.3314462992357,154182.68989222252
IQ51437692,0.0,0.0,0.09435024273552381,9.882478422645961e-05,0.013404199603072466,0.0,0.0,150.02560306443237,29471.37034785609
IQ345779,0.0,0.0,0.11048858861333113,0.00011881102950686452,0.010613630701786475,0.30069228800071235,0.30067225394281394,199.0057640787665,53880.627199134695
IQ27133,0.0,0.0,0.08612163637531309,8.438300873551777e-05,0.00939777566138417,0.025159437710774987,0.025159437710774987,147.8743271905105,64556.14319385016
IQ9616628,0.0,0.0,0.05882869050230314,5.242538988773799e-05,0.003740666327356161,0.0,0.0,102.3314462992357,144427.47989297746
IQ25500557,0.0,0.0,0.06258458953656601,6.515919757453051e-05,0.009299925309579187,0.0,0.0,101.39564424706376,65449.4047623385
IQ521077,0.0,0.0,0.10338447305527716,0.00011567792623139487,0.012110136028602657,0.0,0.0,161.41652113217086,41175.87759075991
IQ131439,0.0,0.0,0.05882869050230314,5.2425389887737994e-05,0.0038391202480471233,0.0,0.0,102.3314462992357,141944.3195721228
IQ1625274,0.0,0.0,0.09863195057369814,0.00010620251941197244,0.011619766958267722,0.0014914243102162566,0.0014914243102162566,158.14542246412134,45353.19301225294
IQ60467542,0.0,0.0,0.09354726194628532,0.00010593189428854758,0.008483487316451743,0.0,0.0,147.10186149195786,73191.53572689743
IQ142610,0.0,0.0,0.08455766441768081,7.86892756692621e-05,0.009102405737813573,0.0,0.0,132.2942890467543,67272.93568103478
IQ138654,0.0,0.0,0.08348378260598892,8.101937278242524e-05,0.008749734912782853,0.0,0.0,132.75646490573627,70604.19835677074
IQ981212,0.0,0.0,0.05558088448626021,4.9003448714664226e-05,0.0035439748006907135,0.0,0.0,91.60915392667424,149660.48882953086
IQ22074422,0.0,0.0,0.10146791767554479,0.00010147772046067605,0.001938186984601415,0.0,0.0,153.19129640998835,215978.57055674677
IQ4049959,0.0,0.0,0.0616353357540102,5.82457317476003e-05,0.00280371736353941,0.008915155764800162,0.008915155764800162,92.97172680537646,173567.82582703157
IQ208138355,0.0,0.0,0.12487196200763571,0.00012978993842415398,0.01264587998498574,0.0,0.0,229.8734082180281,36504.66501941717
IQ23971224,0.0,0.0,0.10528381879563477,0.000113487525978421,0.006584558259332174,0.04807728694335927,0.04807728694335927,176.46104595289518,94250.01998584345
IQ693160,0.0,0.0,0.08479291811571293,8.78302504050903e-05,0.003717458203199752,0.002981735617215934,0.002981735617215934,135.74978342872063,145025.5465052202
IQ58859794,0.0,0.0,0.10156013329294153,0.00010160144385569191,0.0019457268361764836,0.008915155764800162,0.008915155764800162,154.82462974332168,215497.94066779342
IQ23347,0.0,0.0,0.06895665141152878,6.513419313206003e-05,0.010612510166232644,0.0,0.0,104.56138777593695,53890.20189533546
IQ100847536,0.0,0.0,0.06854776874712468,6.31204463709121e-05,0.0034070613928217637,0.0,0.0,104.35279541279891,153539.56934409944
IQ681273,0.0,0.0,0.09226006191950464,9.24665042362804e-05,0.009995313697066395,0.0,0.0,149.06899106957883,59225.61706231981
IQ343960,0.0,0.0,0.07400253849125324,7.12914924840729e-05,0.009991584636751222,0.0,0.0,113.06046892570188,59258.30532676216
IQ254062762,0.0,0.0,0.0987190812720848,0.0001016708602603646,0.007447832657854078,0.0,0.0,152.1428204031128,84006.99191441803
IQ23473,0.0,0.0,0.1043173862310385,0.00011414327477868952,0.01351494687533315,0.030852449163578086,0.030852449163578086,172.74903089536932,28375.187593814215
IQ881687,0.0,0.0,0.05569168154823705,5.626081336107443e-05,0.007377710818637356,0.0,0.0,86.09970929557538,84791.17363735822
IQ30517232,0.0,0.0,0.07934441749008934,7.58683492926412e-05,0.00717047050792884,0.0,0.0,126.78788673444502,87154.3533426056
IQ33868,0.0,0.0,0.06557777886449215,6.429202964270543e-05,0.009643703962577277,0.0014914243102162566,0.0014914243102162566,99.22603966819449,62338.04632813318
IQ36732783,0.0,0.0,0.07822434813043225,7.317316587204215e-05,0.005873841294131486,0.0,0.0,122.62417335767714,103870.59099327134
IQ35511,0.0,0.0,0.09954717541385198,0.00010625042566084898,0.010110609924508475,0.0037196567498080074,0.022167685064609838,164.9785328975328,58218.00219935988
IQ216059121,0.0,0.0,0.09257852951328961,9.944708541588827e-05,0.00481953757746369,0.0,0.0,153.0361898403192,121045.71549407994
IQ4160656,0.0,0.0,0.09109435500305686,0.00010088634550396883,0.01262323186397254,0.0,0.0,138.54040437419638,36705.67739760362
IQ3798605,0.0,0.0,0.06653435871992061,7.104781832845881e-05,0.010960962844269647,0.0,0.0,108.10837955053431,50925.83520722655
IQ83239219,0.0,0.0,0.09013308240354886,0.00010502814717840003,0.011071153052104122,0.0,0.0,141.27182139288746,49992.551203241346
IQ46537227,0.0,0.0,0.12487196200763571,0.00012978993842415395,0.010030158443155733,0.0,0.0,229.8734082180281,58920.47899960587
IQ1497356,0.0,0.0,0.11914704575744113,0.00013271880984435974,0.012288590301486116,0.28687546607009695,0.28687546607009695,198.82615727495678,39636.73305115563
IQ606577,0.0,0.0,0.09655122759017928,9.63634031947741e-05,0.011943936029288072,0.0014914243102162566,0.0014914243102162566,149.59827777851729,42598.55266608253
IQ24083863,0.0,0.0,0.08316279069767442,8.061443028652558e-05,0.005531496960661518,0.0,0.0,128.12789347716503,109004.59144657922
IQ613220,0.0,0.0,0.08674558509606055,9.466086639026005e-05,0.009767415457377054,0.0,0.0,136.5839121890883,61235.63615325102
IQ22004509,0.0,0.0,0.06578366445916115,6.000698361118421e-05,0.0038765126111686508,0.0,0.0,104.31623970799454,141023.32750182427
IQ24547798,0.0,0.0,0.08364520958083832,8.404495702787131e-05,0.00616310333616752,0.0,0.0,127.80493118239661,99801.27489684074
IQ315782,0.0,0.0,0.12731415551125036,0.00013885172079613188,0.013300754548616693,0.06977754271808333,0.3250948835242134,237.05675542637536,30475.31568272914
IQ5919954,0.0,0.0,0.11109270151603015,0.00011065916079713633,0.01255331226405517,0.0,0.0,187.88546852614203,37323.903631323825
IQ229106908,0.0,0.0,0.08314216628433257,8.058844392054826e-05,0.008860254508646685,0.0,0.0,127.48622681049838,69549.13768621071
IQ3183211,0.0,0.0,0.09397995654916252,0.0001005763869376938,0.010148307162253978,0.0,0.0,145.41411175795693,57889.78608811945
IQ21591,0.0,0.0,0.08818307358453344,9.782465513726938e-05,0.008822872806610876,0.0,0.0,136.0807365028447,69904.81380771143
IQ4494941,0.0,0.0,0.09065098357331171,9.308623405951287e-05,0.009639666281563717,0.0,0.0,143.19194728003507,62374.170659334115
IQ11106408,0.0,0.0,0.05290566930997751,5.7779997020737444e-05,0.010063059352371319,0.0,0.0,83.045313575451,58632.8598607884
IQ13610073,0.0,0.0,0.1110375093152273,0.0001105857368481219,0.008434187270987555,0.0,0.0,187.13546852614206,73678.14478986002
IQ109105462,0.0,0.0,0.12487196200763571,0.00012978993842415387,0.010740692728826433,0.0,0.0,229.8734082180281,52796.87660637936
IQ134390154,0.0,0.0,0.0911934716082965,8.568424123189667e-05,0.008505236380557288,0.0,0.0,142.92286862230685,72977.63775965812
IQ5547685,0.0,0.0,0.06242144951822371,6.492230161018576e-05,0.010619608337657425,0.0,0.0,98.7742156756352,53829.55519488928
IQ23485,0.0,0.0,0.06559702587682825,6.307301836583827e-05,0.0030825136736902636,0.0,0.0,98.45960223132504,163645.21177182224
IQ882901,0.0,0.0,0.10159090909090909,0.00010343747798354273,0.011394319757798062,0.0,0.0,155.07246254198222,47260.26722371192
IQ290092,0.0,0.0,0.07461191787681522,7.11868356579472e-05,0.0049196532702084185,0.0,0.0,113.48093160084248,119222.87795871477
IQ4730866,0.0,0.0,0.10059260370564849,0.00011423613826780813,0.010815548114221557,0.0,0.0,165.8968276912732,52160.06091990189
IQ217320708,0.0,0.0,0.09257852951328961,9.94470854158884e-05,0.006192975288586059,0.0,0.0,153.0361898403192,99393.73602994978
IQ1703489,0.0,0.0,0.09861744374172672,0.00010617996625211811,0.008612841623983082,0.0,0.0,157.4787557974547,71926.15169830034
IQ30055234,0.0,0.0,0.12487196200763571,0.00012978993842415381,0.010866137348395016,0.0,0.0,229.8734082180281,51730.28521012584
