nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ591326,0.0,0.0,0.15132924335378323,0.0022463496817671283,0.3451733986284803,0.0,0.0,13.044769119769118,1332.3723542200898
IQ27902062,0.0,0.0,0.15132924335378323,0.0022463496817671283,0.3379837527459889,0.0,0.0,14.367110667110659,1355.9074718894
IQ19947,0.0,0.0,0.21082621082621084,0.003255561584373304,0.7246669643093759,0.32062199185486856,0.3461680858941133,14.367110667110659,466.534968217678
IQ28873794,0.0,0.0,0.21264367816091953,0.003016591251885371,0.559171929762079,0.0,0.0,22.6551948051948,798.0901550935067
IQ118214588,0.0,0.0,0.18316831683168316,0.0025806451612903234,0.4029318547556203,0.0,0.0,19.014682539682536,1161.408264496684
IQ873951,0.0,0.0,0.193717277486911,0.0027359781121751034,0.46060696204512847,0.12921140318400592,0.12921140318400592,16.033730158730155,1014.8058306371489
IQ613220,0.0,0.0,0.15257731958762888,0.002134471718249734,0.32201197164310735,0.0,0.0,19.000396825396816,1410.3710404203723
IQ128588,0.0,0.0,0.167420814479638,0.002350176263219743,0.35894284483331573,0.0,0.0,15.65245310245309,1288.8444864016803
IQ554444,0.0,0.0,0.1544885177453027,0.002162162162162164,0.4173633313883887,0.07885968159940764,0.07885968159940764,15.278571428571418,1122.8392804092248
IQ25253,0.0,0.0,0.13503649635036497,0.0018814675446848558,0.32490612499176125,0.053313587560162905,0.053313587560162905,16.70245310245309,1400.2668104824886
IQ9550353,0.0,0.0,0.15257731958762888,0.0022667170381564026,0.5427881692570908,0.02702702702702703,0.02702702702702703,13.928102453102452,832.0855375887298
IQ13375232,0.0,0.0,0.15195071868583163,0.0022564874012786754,0.5207171989380422,0.0,0.0,15.050444000443992,878.9398077794009
IQ24311029,0.0,0.0,0.15257731958762888,0.0021344717182497346,0.2590289537207951,0.0,0.0,14.383777333777326,1662.6355390997917
IQ866970,0.0,0.0,0.15132924335378323,0.0022463496817671275,0.33798375274598885,0.0,0.0,15.65245310245309,1355.907471889391
IQ24310558,0.0,0.0,0.16972477064220184,0.0025586353944562898,0.4344968756558646,0.0,0.0,14.367110667110659,1078.7817461430009
IQ559067,0.0,0.0,0.23197492163009403,0.003305785123966945,0.47018158765929136,0.24805627545353573,0.24805627545353573,15.617496392496385,992.1908868763239
IQ125899,0.0,0.0,0.18877551020408162,0.002663115845539283,0.30383722242734035,0.0,0.0,23.33373015873015,1476.433470586884
IQ881687,0.0,0.0,0.1574468085106383,0.0022796352583586625,0.2649858207667485,0.0,0.0,16.917063492063487,1635.6221630863924
IQ13011780,0.0,0.0,0.13261648745519714,0.0019448946515397084,0.24721720492266017,0.0,0.0,13.044769119769116,1718.6400639739302
IQ49612724,0.0,0.0,0.18362282878411912,0.0025873221216041425,0.6304172496183501,0.0,0.0,13.984163059163054,655.3295660503014
IQ25500557,0.0,0.0,0.21264367816091953,0.003016591251885373,0.4316805633871058,0.0,0.0,12.202680652680652,1085.9029512809968
IQ30253,0.0,0.0,0.1796116504854369,0.0025284450063211153,0.5970350486759239,0.3631988152536098,0.3631988152536098,15.851984126984116,721.465027688531
IQ423967,0.0,0.0,0.2690909090909091,0.003868471953578342,0.7761813380964244,0.5712699000370234,0.5868196964087375,19.014682539682536,351.6104316672115
IQ22111,0.0,0.0,0.2781954887218045,0.004008016032064133,0.7803642172686935,0.6949278045168457,0.6949278045168457,22.911904761904758,341.379759280233
IQ48898121,0.0,0.0,0.1417624521072797,0.0019782393669634047,0.23988859449112745,0.0,0.0,27.314682539682533,1755.1612488210044
IQ6711728,0.0,0.0,0.18877551020408162,0.002663115845539284,0.4591229254423691,0.0,0.0,27.234523809523793,1018.349319758723
IQ111765,0.0,0.0,0.15257731958762888,0.0021344717182497355,0.43296210498437615,0.0,0.0,12.931782106782093,1082.6568249501065
IQ882343,0.0,0.0,0.21264367816091953,0.0030165912518853736,0.5836112490294296,0.0,0.0,10.047827172827164,748.3740963182375
IQ410416,0.0,0.0,0.15384615384615385,0.0021528525296017247,0.5912569447203871,0.05368382080710848,0.05368382080710848,16.917063492063487,733.0186167491503
IQ5503045,0.0,0.0,0.2182890855457227,0.003100775193798454,0.6034910961496542,0.0,0.0,15.65245310245309,708.6016140753582
IQ4788207,0.0,0.0,0.18546365914786966,0.0027198549410698113,0.5885675056847331,0.0,0.0,19.014682539682536,738.4108195425916
IQ11106408,0.0,0.0,0.15578947368421053,0.002531645569620256,0.5625952072362282,0.0,0.0,16.985786435786427,791.0602055038003
IQ836596,0.0,0.0,0.18639798488664988,0.002734731084776666,0.5913493105156722,0.02702702702702703,0.02702702702702703,19.100396825396825,732.8335974097406
IQ11314442,0.0,0.0,0.22356495468277945,0.0031796502384737724,0.7044597504219061,0.10551647537948908,0.10551647537948908,17.007575757575754,508.2248497816675
IQ863968,0.0,0.0,0.17452830188679244,0.0026304252520824222,0.6435700434866756,0.0,0.0,14.90758685758685,629.42414145461
IQ1072270,0.0,0.0,0.16481069042316257,0.002312138728323702,0.28747026977602974,0.07997038134024435,0.07997038134024435,17.67424242424242,1540.2050436454606
IQ363675,0.0,0.0,0.2005420054200542,0.0028368794326241176,0.6364089832116289,0.3646797482413921,0.3646797482413921,21.350396825396828,643.5251633918896
IQ2445974,0.0,0.0,0.15257731958762888,0.0022667170381564065,0.6426294474537823,0.02702702702702703,0.02702702702702703,16.484163059163052,631.2761855527655
IQ20438129,0.0,0.0,0.18407960199004975,0.003105590062111805,0.6837117832565346,0.08367271380970011,0.06812291743798593,16.607178932178925,550.0154395299948
IQ20334605,0.0,0.0,0.2356687898089172,0.0034090909090909185,0.7366077127691762,0.2991484635320252,0.3402443539429841,20.22579365079364,441.2363466622951
IQ28717906,0.0,0.0,0.21264367816091953,0.0030165912518853736,0.29108543155039823,0.0,0.0,15.050444000443992,1525.738436957604
IQ36235,0.0,0.0,0.11954765751211632,0.0016597510373443994,0.3132928948029677,0.02702702702702703,0.02702702702702703,19.85082972582972,1441.483692384179
IQ2231152,0.0,0.0,0.18877551020408162,0.002663115845539284,0.3038372224273406,0.0,0.0,19.014682539682536,1476.4334705868976
IQ4096332,0.0,0.0,0.2182890855457227,0.003100775193798454,0.4635923231816705,0.0,0.0,12.005794205794201,1007.7091562056235
IQ655427,0.0,0.0,0.13261648745519714,0.0019448946515397089,0.3772636452485192,0.0,0.0,16.917063492063487,1233.784345249642
IQ30806,0.0,0.0,0.15257731958762888,0.002134471718249735,0.5799072784699761,0.0,0.0,19.100396825396825,755.8435890817987
IQ4339989,0.0,0.0,0.15257731958762888,0.002134471718249735,0.5171559151434391,0.0,0.0,12.202680652680648,886.6296044678159
IQ3798605,0.0,0.0,0.2182890855457227,0.0031007751937984535,0.6779261771295405,0.0,0.0,15.65245310245309,561.5440554872997
IQ8285048,0.0,0.0,0.18362282878411912,0.0025873221216041425,0.6511903532104796,0.0,0.0,19.100396825396825,614.4162150890628
IQ41901328,0.0,0.0,0.15132924335378323,0.0022463496817671296,0.3379837527459894,0.0,0.0,15.851984126984116,1355.9074718893958
IQ3562943,0.0,0.0,0.15257731958762888,0.0021344717182497346,0.384885378423607,0.0,0.0,14.367110667110657,1211.7489789028698
IQ12455020,0.0,0.0,0.21264367816091953,0.0030165912518853727,0.7438414367389955,0.0,0.0,15.65245310245309,425.6003890604714
IQ4469416,0.0,0.0,0.20385674931129477,0.0031463030938647116,0.6837924481905665,0.10144390966308775,0.06034801925212884,19.014682539682536,549.8543888293109
IQ22512232,0.0,0.0,0.18407960199004975,0.0025940337224383938,0.6217077149216644,0.02702702702702703,0.02702702702702703,20.8551948051948,672.5106781365042
IQ9179343,0.0,0.0,0.18546365914786966,0.0027198549410698096,0.5885675056847344,0.0,0.0,22.714682539682528,738.4108195425923
IQ4858705,0.0,0.0,0.18316831683168316,0.002580645161290324,0.6350835725477739,0.0,0.0,16.033730158730155,646.1356667704449
IQ4471372,0.0,0.0,0.13357400722021662,0.0018604651162790705,0.49797359985028905,0.0,0.0,16.700396825396822,928.7528252933951
IQ9608898,0.0,0.0,0.1069364161849711,0.0014803849000740198,0.2923085047973947,0.0,0.0,15.65245310245309,1520.8946293725053
IQ474102,0.0,0.0,0.6666666666666666,0.3333333333333333,40.11927894014056,0.0,0.0,1.5,5.182228260809833
IQ5017754,0.0,0.0,0.6666666666666666,0.3333333333333333,22.661119101287653,0.0,0.0,1.5,9.628656320161234
IQ36042,0.0,0.0,1.0,0.5,43.44418576577207,1.0,1.0,2.0,4.507028117926867
IQ520026,0.0,0.0,1.0,1.0,45.89,0.0,0.0,1.0,0.0
IQ3018621,0.0,0.0,1.0,1.0,45.89,0.0,0.0,1.0,0.0
IQ770165,0.0,0.0,1.0,1.0,32.06,0.0,0.0,1.0,0.0
IQ20347113,0.0,0.0,1.0,1.0,32.06,0.0,0.0,1.0,0.0
IQ9886452,0.0,0.0,0.4444444444444444,0.05555555555555555,1.3182603920362617,0.0,0.0,4.0,67.84868696429362
IQ9616270,0.0,0.0,0.42105263157894735,0.05263157894736842,2.9055849376039053,0.0,0.0,3.8333333333333335,28.945956683892167
IQ38553702,0.0,0.0,0.4444444444444444,0.05555555555555555,1.3182603920362617,0.0,0.0,4.0,67.84868696429362
IQ879440,0.0,0.0,0.6666666666666666,0.08333333333333333,3.1857969484770967,0.6428571428571428,0.6428571428571428,6.0,23.72347531887201
IQ11777422,0.0,0.0,0.4444444444444444,0.05555555555555555,2.609852021322886,0.0,0.0,4.0,34.528731200734875
IQ117096014,0.0,0.0,0.42105263157894735,0.05263157894736842,2.7474378337325227,0.0,0.0,3.8333333333333335,31.90423023817549
IQ8087546,0.0,0.0,0.7272727272727273,0.09090909090909091,3.3540150019791697,0.7857142857142857,0.7857142857142857,6.5,20.48786442042986
IQ102270553,0.0,0.0,0.4444444444444444,0.05555555555555555,1.3182603920362617,0.0,0.0,4.0,67.84868696429362
IQ4481238,0.0,0.0,0.42105263157894735,0.05263157894736842,2.4184101334168036,0.0,0.0,3.8333333333333335,38.31241482614617
IQ30236,0.0,0.0,0.1895910780669145,0.0037267080745341657,0.3893678276135988,0.11450980392156862,0.11450980392156862,12.403571428571423,2213.4938758599205
IQ3103109,0.0,0.0,0.2982456140350877,0.005870841487279849,0.805554514180248,0.0,0.0,17.527380952380952,1236.234923485712
IQ23972681,0.0,0.0,0.32075471698113206,0.00631578947368422,0.7838727623425656,0.0,0.0,19.00952380952381,1271.0297840392404
IQ11737122,0.0,0.0,0.32075471698113206,0.006315789473684222,1.0870073320557692,0.0,0.0,19.00952380952381,843.5756725593244
IQ1041031,0.0,0.0,0.2982456140350877,0.00587084148727985,1.142730120632541,0.0,0.0,17.527380952380952,773.0735275939605
IQ54467383,0.0,0.0,0.2562814070351759,0.0050420168067226954,1.2911668095911821,0.0,0.0,15.210714285714285,584.8361948979908
IQ135650,0.0,0.0,0.2562814070351759,0.0050420168067226954,0.8595315853926508,0.0,0.0,15.210714285714285,1153.3468449555974
IQ12419294,0.0,0.0,0.2982456140350877,0.00587084148727985,1.3986630620646454,0.0,0.0,8.521428571428572,436.80194972442854
IQ807324,0.0,0.0,0.13896457765667575,0.0027297543221110137,0.34381223894979485,0.0,0.0,19.00952380952381,2400.8681775341374
IQ34058111,0.0,0.0,0.32075471698113206,0.006315789473684222,1.2301535060659226,0.0,0.0,15.210714285714285,663.0476123531145
IQ729360,0.0,0.0,0.2562814070351759,0.005042016806722695,1.228820163646641,0.0,0.0,19.00952380952381,664.7354410444352
IQ3198944,0.0,0.0,0.32075471698113206,0.00631578947368422,1.359705952437213,0.0,0.0,21.61666666666666,492.790286167188
IQ260494,0.0,0.0,0.35664335664335667,0.00702576112412179,1.4473699338904753,0.27999999999999997,0.27999999999999997,31.9,360.0906736182642
IQ382553,0.005847953216374269,0.0007608788751607961,0.46788990825688076,0.009230769230769249,1.4627347852475925,0.8101960784313725,0.8101960784313725,19.00952380952381,333.50559766475004
IQ8174837,0.0,0.0,0.32075471698113206,0.006315789473684217,1.1850795608523113,0.0,0.0,19.00952380952381,719.8529607201549
IQ12144489,0.0,0.0,0.32075471698113206,0.006315789473684216,0.7647837907686591,0.0,0.0,12.506746031746028,1302.4664280706666
IQ44733359,0.0,0.0,0.20481927710843373,0.004026845637583907,0.31120042318342617,0.0,0.0,17.527380952380952,2557.065708937366
IQ10184664,0.0,0.0,0.2982456140350877,0.00587084148727985,0.758997518756284,0.0,0.0,17.527380952380952,1312.1530589271147
IQ30995911,0.0,0.0,0.2982456140350877,0.00587084148727985,1.2192813279151076,0.0,0.0,19.00952380952381,676.7931449449771
IQ29868742,0.0,0.0,0.32075471698113206,0.006315789473684216,0.5368786920198965,0.0,0.0,13.687301587301585,1762.5786422494648
IQ36662106,0.0,0.0,0.2350230414746544,0.004622496147919884,0.4197180142009352,0.0,0.0,10.39960317460317,2104.210986890148
IQ1163873,0.0,0.0,0.1608832807570978,0.003161222339304534,0.37314987786411064,0.0392156862745098,0.0392156862745098,19.00952380952381,2276.6554903558
IQ13157695,0.0,0.0,0.32075471698113206,0.006315789473684219,1.289692039270111,0.0,0.0,19.00952380952381,586.7568114796359
IQ878017,0.0,0.0,0.32075471698113206,0.006315789473684218,0.631803817895894,0.0,0.0,18.86071428571428,1547.7918383146143
IQ36197,0.0,0.0,0.30538922155688625,0.006012024048096201,1.414529601894951,0.0776470588235294,0.0776470588235294,13.747619047619043,412.8195285394193
IQ9858139,0.0,0.0,0.22666666666666666,0.004457652303120364,0.6889356681356932,0.14745098039215684,0.14745098039215684,27.759523809523806,1436.0266909965417
IQ687140,0.0,0.0,0.4214876033057851,0.008310249307479239,1.4545728720359534,0.592156862745098,0.592156862745098,19.50952380952381,347.8111058819779
IQ28163,1.0,0.13011028765249613,0.3227848101265823,0.007092198581560299,1.3903493343185584,0.0,0.0392156862745098,15.210714285714285,449.0636960730087
IQ83050995,0.0,0.0,0.2562814070351759,0.005042016806722694,0.9120906245452542,0.0,0.0,12.506746031746028,1076.9735081230538
IQ624041,0.0,0.0,0.20481927710843373,0.004026845637583904,0.3292357194104292,0.0,0.0,19.00952380952381,2468.065677186085
IQ9118933,0.0,0.0,0.32075471698113206,0.006315789473684218,1.2523920041400702,0.0,0.0,15.083333333333334,634.7892372786508
IQ31191,0.0,0.0,0.26424870466321243,0.005199306759098793,0.7701538975609871,0.0,0.0,13.687301587301585,1293.5432027598392
IQ11610382,0.0,0.0,0.2350230414746544,0.004622496147919874,0.7458105753628448,0.0,0.0,19.00952380952381,1334.5164144760681
IQ8955244,0.0,0.0,0.32075471698113206,0.00631578947368421,1.141991550678432,0.0,0.0,17.527380952380952,774.0029961515229
IQ8081391,0.0,0.0,0.2982456140350877,0.0058708414872798475,0.5346567000725795,0.0,0.0,17.437301587301587,1768.1490694317501
IQ103678,0.0,0.0,0.2562814070351759,0.005042016806722708,0.6780407967830842,0.18823529411764706,0.18823529411764706,16.349999999999998,1456.5132807183647
IQ120286,0.0,0.0,0.2786885245901639,0.00548446069469836,1.3502312730364543,0.1803921568627451,0.1803921568627451,12.506746031746028,505.9193437433012
IQ124509,0.0,0.0,0.20481927710843373,0.004026845637583904,0.5724177179289734,0.0,0.0,19.444047619047616,1677.1600799908394
IQ25281,0.0,0.0,0.32075471698113206,0.006315789473684233,0.7529052124042621,0.21176470588235294,0.21176470588235294,17.527380952380952,1322.4344027178408
IQ729380,0.0,0.0,0.2982456140350877,0.005870841487279842,0.9802431613104308,0.0,0.0,12.506746031746028,982.953607712788
IQ30537261,0.0,0.0,0.20481927710843373,0.004026845637583925,0.5553599201440279,0.0,0.0,12.506746031746028,1717.3228043774786
IQ3037208,0.0,0.0,0.20481927710843373,0.004026845637583904,0.5843319710424395,0.0,0.0,17.527380952380952,1649.958934242061
IQ685347,0.0,0.0,0.2982456140350877,0.0058708414872798405,1.320835048207366,0.0,0.0,19.00952380952381,545.7411258718196
IQ595206,0.0,0.0,0.32075471698113206,0.006315789473684214,0.8941076631974435,0.0,0.0,17.527380952380952,1102.6779265771097
IQ7149404,0.0,0.0,0.2982456140350877,0.005870841487279838,1.2504053743314798,0.0,0.0,19.009523809523806,637.3229760427183
IQ52999728,0.0,0.0,0.32075471698113206,0.006315789473684211,1.2574140380962189,0.0,0.0,19.009523809523806,628.3747381436135
IQ694234,0.0,0.0,0.3422818791946309,0.006741573033707866,1.4501568963047577,0.18823529411764706,0.18823529411764706,22.342857142857135,355.3753775189598
IQ343534,0.0,0.0,0.26424870466321243,0.005199306759098787,1.3279707070135904,0.0,0.0,15.083333333333334,536.1876868036226
IQ5644918,0.0,0.0,0.15987460815047022,0.0031413612565445027,0.3848996910258626,0.0,0.0,9.732936507936504,2230.539109896133
IQ306132,0.0,0.0,0.2562814070351759,0.005042016806722689,1.3554844475300516,0.0,0.0,15.210714285714285,498.66001770863875
IQ20986700,0.0,0.0,0.32075471698113206,0.006315789473684211,1.2124939287332637,0.0,0.0,17.527380952380952,685.3567459484416
IQ983882,1.0,0.13011028765249613,0.3227848101265823,0.007092198581560308,1.4389165853560568,0.0,0.0,19.509523809523806,374.13641396819054
IQ40128258,0.0,0.0,0.6666666666666666,0.3333333333333333,13.705179257362353,0.0,0.0,1.5,6.0852070024285405
IQ852619,0.0,0.0,0.6666666666666666,0.3333333333333333,20.633725301204816,0.0,0.0,1.5,3.7551875039699802
IQ411220,0.0,0.0,1.0,0.5,24.705701096364685,1.0,1.0,2.0,2.574147526944702
IQ127291914,0.0,0.0,1.0,1.0,380.0,0.0,0.0,1.0,0.0
IQ22408502,0.0,0.0,1.0,1.0,380.0,0.0,0.0,1.0,0.0
IQ326651,0.0,0.0,1.0,1.0,37.18,0.0,0.0,1.0,0.0
IQ128115667,0.0,0.0,1.0,1.0,37.18,0.0,0.0,1.0,0.0
IQ39675709,0.0,0.0,0.6666666666666666,0.3333333333333333,20.285939139559282,0.0,0.0,1.5,4.082949314733854
IQ105307935,0.0,0.0,0.6666666666666666,0.3333333333333333,22.704051673517316,0.0,0.0,1.5,3.5358026566456653
IQ874804,0.0,0.0,1.0,0.5,32.1404821280133,1.0,1.0,2.0,1.4948160778790254
IQ20352732,0.0,0.0,1.0,1.0,25.78,0.0,0.0,1.0,0.0
IQ139148043,0.0,0.0,1.0,1.0,25.78,0.0,0.0,1.0,0.0
IQ26956154,0.0,0.0,1.0,1.0,328.8,0.0,0.0,1.0,0.0
IQ115668,0.0,0.0,1.0,1.0,328.8,0.0,0.0,1.0,0.0
IQ24816,0.0,0.0,0.8333333333333334,0.08333333333333333,28.75582761155785,0.9555555555555556,0.9555555555555556,9.0,40.38183076301056
IQ668495,0.0,0.0,0.35714285714285715,0.03571428571428571,7.458989928910028,0.0,0.0,4.083333333333334,233.8949348207391
IQ721510,0.0,0.0,0.47619047619047616,0.047619047619047616,21.240492904864137,0.0,0.0,5.166666666666666,90.59800258827403
IQ2116856,0.0,0.0,0.47619047619047616,0.047619047619047616,10.576146935357281,0.0,0.0,5.166666666666666,183.26083464579432
IQ35847,0.0,0.0,0.47619047619047616,0.047619047619047616,24.09649827705327,0.0,0.0,5.166666666666666,72.28522134751547
IQ24165,0.0,0.0,0.5263157894736842,0.05263157894736842,26.2698795874536,0.2,0.2,5.833333333333333,58.222191428974405
IQ155504,0.0,0.0,0.47619047619047616,0.047619047619047616,13.25125328372161,0.0,0.0,5.166666666666666,152.90876162083376
IQ29791,0.0,0.0,0.5263157894736842,0.05263157894736842,28.457645100907836,0.2,0.2,5.833333333333333,42.7255622132965
IQ30552,0.0,0.0,0.47619047619047616,0.047619047619047616,13.32199280614065,0.0,0.0,5.166666666666666,152.206721557194
IQ1690301,0.0,0.0,0.35714285714285715,0.03571428571428571,19.069419052595865,0.0,0.0,4.083333333333333,105.22950794613485
IQ23106233,0.0,0.0,0.47619047619047616,0.047619047619047616,15.3201069088777,0.0,0.0,5.166666666666666,133.91616743559766
IQ116234184,0.0,0.0,1.0,1.0,66.34,0.0,0.0,1.0,0.0
IQ127861043,0.0,0.0,1.0,1.0,66.34,0.0,0.0,1.0,0.0
IQ113049294,0.0,0.0,1.0,1.0,165.21,0.0,0.0,1.0,0.0
IQ118150076,0.0,0.0,1.0,1.0,165.21,0.0,0.0,1.0,0.0
IQ355905,0.0,0.0,1.0,1.0,38.54,0.0,0.0,1.0,0.0
IQ5502969,0.0,0.0,1.0,1.0,38.54,0.0,0.0,1.0,0.0
IQ528414,0.0,0.0,1.0,0.25,20.04495231194546,1.0,1.0,4.0,6.275788728886923
IQ2877848,0.0,0.0,0.5714285714285714,0.14285714285714285,9.28963776129114,0.0,0.0,2.5,19.574499594464907
IQ79252763,0.0,0.0,0.5714285714285714,0.14285714285714285,16.61159335113787,0.0,0.0,2.5,10.03772198836798
IQ49990347,0.0,0.0,0.5714285714285714,0.14285714285714285,15.543071922700607,0.0,0.0,2.5,11.197649504983524
IQ20904425,0.0,0.0,0.5714285714285714,0.14285714285714285,8.544671008290171,0.0,0.0,2.5,20.952820996155374
IQ51274129,0.0,0.0,0.6666666666666666,0.3333333333333333,12.466666666666669,0.0,0.0,1.5,3.7416573867739413
IQ118906783,0.0,0.0,1.0,0.5,18.700000000000003,1.0,1.0,2.0,1.4142135623730951
IQ118957339,0.0,0.0,0.6666666666666666,0.3333333333333333,12.466666666666669,0.0,0.0,1.5,3.7416573867739413
IQ347983,0.0,0.0,1.0,0.3333333333333333,18.43884069164401,1.0,1.0,2.0,5.879456064621934
IQ668762,0.0,0.0,0.6,0.2,10.365702728729932,0.0,0.0,2.0,13.403080050129553
IQ23873284,0.0,0.0,0.6,0.2,16.67630627291562,0.0,0.0,2.0,7.365817481579057
IQ130701194,0.0,0.0,0.6,0.2,8.716160747808482,0.0,0.0,3.0,15.567601542045557
IQ4703849,0.0,0.0,1.0,1.0,60.97,0.0,0.0,1.0,0.0
IQ25501014,0.0,0.0,1.0,1.0,60.97,0.0,0.0,1.0,0.0
IQ30996060,0.0,0.0,1.0,1.0,92.02,0.0,0.0,1.0,0.0
IQ516482,0.0,0.0,1.0,1.0,92.02,0.0,0.0,1.0,0.0
IQ9746981,0.0,0.0,0.6666666666666666,0.3333333333333333,19.731074844328692,0.0,0.0,1.5,4.572296034940653
IQ428931,0.0,0.0,0.6666666666666666,0.3333333333333333,24.61725601706104,0.0,0.0,1.5,3.4641245036595336
IQ30820,0.0,0.0,1.0,0.5,32.857488309047795,1.0,1.0,2.0,1.7266180589805287
IQ54693654,0.0,0.0,0.6,0.2,1.9926666666666653,0.0,0.0,2.0,7.348469228349535
IQ23626811,0.0,0.0,0.6,0.2,1.9926666666666657,0.0,0.0,2.0,7.348469228349535
IQ114443881,0.0,0.0,0.6,0.2,1.9926666666666653,0.0,0.0,2.0,7.348469228349535
IQ117797234,0.0,0.0,1.0,0.3333333333333333,3.32111111111111,1.0,1.0,3.0,2.4494897427831774
