nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ146246520,0.0,0.0,0.6666666666666666,0.3333333333333333,78.98985738228504,0.0,0.0,1.5,3.4660786964208565
IQ228774093,0.0,0.0,0.6666666666666666,0.3333333333333333,62.10196432345081,0.0,0.0,1.5,4.6805334169982
IQ114209080,0.0,0.0,0.75,0.25000000000000006,4.668210324077431,0.6666666666666666,0.6666666666666666,2.5,13.797019785468189
IQ430393999,0.0,0.0,0.5,0.16666666666666666,2.8203515111695134,0.0,0.0,1.8333333333333333,22.600043484182063
IQ5490252,0.0,0.0,0.75,0.25,4.668210324077431,0.6666666666666666,0.6666666666666666,2.5,13.797019785468189
IQ20936477,0.0,0.0,0.5,0.16666666666666669,4.512799621530697,0.0,0.0,1.8333333333333333,14.394399675353824
IQ327796232,0.0,0.0,1.0,1.0,76.26,0.0,0.0,1.0,0.0
IQ31287387,0.0,0.0,1.0,1.0,76.26,0.0,0.0,1.0,0.0
IQ158346518,0.0,0.0,0.3333333333333333,0.037037037037037035,4.318023268327904,0.0,0.0,3.7833333333333337,48.16953813739903
IQ244650297,0.0,0.0,0.3333333333333333,0.03703703703703704,4.606745057187305,0.0,0.0,5.333333333333333,43.735500142698825
IQ34214169,0.0,0.0,0.2903225806451613,0.03225806451612904,1.3369151694575558,0.0,0.0,3.35,129.68786733930858
IQ317232092,0.0,0.0,0.5294117647058824,0.05882352941176472,5.656262650172858,0.5555555555555556,0.5555555555555556,3.7833333333333337,27.96329363639994
IQ29926600,0.0,0.0,0.47368421052631576,0.05263157894736843,5.578419345804485,0.5833333333333333,0.5833333333333333,5.75,29.175530715735796
IQ13479450,0.0,0.0,0.36,0.039999999999999994,3.97649440611527,0.0,0.0,3.9166666666666665,53.65397819137248
IQ261220712,0.0,0.0,0.391304347826087,0.043478260869565216,2.3719546177667343,0.2222222222222222,0.2222222222222222,4.583333333333334,87.49254006488353
IQ42226276,0.0,0.0,0.3333333333333333,0.03703703703703704,4.667473065857026,0.0,0.0,3.7833333333333337,42.81936427107231
IQ4290933,0.0,0.0,0.36,0.04000000000000001,3.3562426593683985,0.0,0.0,3.9166666666666665,64.68056395329033
IQ61317815,0.0,0.0,0.5294117647058824,0.05882352941176472,5.656262650172856,0.6944444444444444,0.6944444444444444,5.999999999999999,27.96329363639993
IQ49496737,0.0,0.0,0.5,0.1,9.667767216298826,0.0,0.0,2.8333333333333335,15.533799338310775
IQ20785957,0.0,0.0,0.625,0.125,11.601137524472414,0.4,0.4,3.5,11.619013919449085
IQ137717,0.0,0.0,0.8333333333333334,0.16666666666666666,13.54887424603404,0.9,0.9,4.5,7.6543836165671015
IQ22226777,0.0,0.0,0.5,0.1,10.41391249851297,0.0,0.0,2.8333333333333335,13.9856624329602
IQ38550714,0.0,0.0,0.5,0.1,5.535735260532625,0.0,0.0,2.8333333333333335,26.784273013417128
IQ25697075,0.0,0.0,0.4166666666666667,0.08333333333333333,5.774543132524788,0.0,0.0,2.5,25.91004152029944
IQ269146261,0.0,0.0,1.0,1.0,27.029999999999998,0.0,0.0,1.0,0.0
IQ130994283,0.0,0.0,1.0,1.0,27.029999999999998,0.0,0.0,1.0,0.0
IQ141194171,0.0,0.0,1.0,1.0,62.35,0.0,0.0,1.0,0.0
IQ326237463,0.0,0.0,1.0,1.0,62.35,0.0,0.0,1.0,0.0
IQ30996060,0.0,0.0,0.4444444444444444,0.1111111111111111,15.301168256347959,0.0,0.0,2.1666666666666665,18.338274120743765
IQ113070407,0.0,0.0,0.5,0.125,16.8733544708547,0.0,0.0,2.333333333333333,16.906028932418494
IQ118089536,0.0,0.0,0.5,0.125,27.17477641926434,0.0,0.0,2.333333333333333,9.978987265369726
IQ24246,0.0,0.0,0.8,0.2,33.82713272373058,0.8333333333333333,0.8333333333333333,3.5,6.29214128787199
IQ516482,0.0,0.0,0.6666666666666666,0.16666666666666666,30.531667593074097,0.5,0.5,3.0,8.126577714098106
IQ43003211,0.0,0.0,1.0,1.0,27.59,0.0,0.0,1.0,0.0
IQ328780657,0.0,0.0,1.0,1.0,27.59,0.0,0.0,1.0,0.0
IQ24966055,0.0,0.0,1.0,1.0,725.72,0.0,0.0,1.0,0.0
IQ1963060,0.0,0.0,1.0,1.0,725.72,0.0,0.0,1.0,0.0
IQ11968863,0.0,0.0,0.75,0.25000000000000006,69.88857188830576,0.6666666666666666,0.6666666666666666,2.5,6.060659252400059
IQ22853,0.0,0.0,0.75,0.25000000000000006,69.88857188830576,0.6666666666666666,0.6666666666666666,2.5,6.060659252400058
IQ24193860,0.0,0.0,0.5,0.16666666666666669,44.82598133586316,0.0,0.0,1.8333333333333333,10.167339404864105
IQ313020795,0.0,0.0,0.5,0.16666666666666666,59.724117323517575,0.0,0.0,1.8333333333333333,7.550991908331357
IQ339745,0.0,0.0,1.0,1.0,57.07,0.0,0.0,1.0,0.0
IQ4210287,0.0,0.0,1.0,1.0,57.07,0.0,0.0,1.0,0.0
IQ316533943,0.0,0.0,0.6666666666666666,0.3333333333333333,20.64027680669379,0.0,0.0,1.5,3.592731409947275
IQ1528824,0.0,0.0,1.0,0.5,29.823798443193105,1.0,1.0,2.0,1.4485270778262411
IQ328238453,0.0,0.0,0.6666666666666666,0.3333333333333333,19.178454124287768,0.0,0.0,1.5,3.947585906849579
IQ5673392,0.0,0.0,0.6666666666666666,0.3333333333333333,21.3334508775469,0.0,0.0,1.5,4.385864734959536
IQ30999690,0.0,0.0,0.6666666666666666,0.3333333333333333,25.657491265527955,0.0,0.0,1.5,3.4733160525150355
IQ5569508,0.0,0.0,1.0,0.5,34.94478752230519,1.0,1.0,2.0,1.6309343257176419
IQ3366476,0.0,0.0,0.6666666666666666,0.3333333333333333,173.54752193848643,0.0,0.0,1.5,4.016467032545536
IQ6657117,0.0,0.0,0.6666666666666666,0.3333333333333333,190.6655425164614,0.0,0.0,1.5,3.560809468927869
IQ274032825,0.0,0.0,1.0,0.5,272.5563878849993,1.0,1.0,2.0,1.4704673745127106
IQ225412600,0.0,0.0,1.0,1.0,63.65999999999999,0.0,0.0,1.0,0.0
IQ329978494,0.0,0.0,1.0,1.0,63.65999999999999,0.0,0.0,1.0,0.0
IQ329307689,0.0,0.0,1.0,0.5,8.8775,1.0,1.0,2.0,1.4142135623730951
IQ305355974,0.0,0.0,0.6666666666666666,0.3333333333333333,5.918333333333332,0.0,0.0,1.5,3.7416573867739413
IQ9962803,0.0,0.0,0.6666666666666666,0.3333333333333333,5.918333333333332,0.0,0.0,1.5,3.7416573867739413
IQ402922319,0.0,0.0,1.0,1.0,100.55,0.0,0.0,1.0,0.0
IQ29930581,0.0,0.0,1.0,1.0,100.55,0.0,0.0,1.0,0.0
IQ329308371,0.0,0.0,1.0,1.0,39.29,0.0,0.0,1.0,0.0
IQ216879819,0.0,0.0,1.0,1.0,39.29,0.0,0.0,1.0,0.0
IQ287401,0.0,0.0,1.0,1.0,59.11,0.0,0.0,1.0,0.0
IQ411941097,0.0,0.0,1.0,1.0,59.11,0.0,0.0,1.0,0.0
IQ6490262,0.0,0.0,1.0,1.0,317.45,0.0,0.0,1.0,0.0
IQ30143314,0.0,0.0,1.0,1.0,317.45,0.0,0.0,1.0,0.0
IQ134269179,0.0,0.0,1.0,1.0,25.26,0.0,0.0,1.0,0.0
IQ32501489,0.0,0.0,1.0,1.0,25.26,0.0,0.0,1.0,0.0
IQ290120,0.0,0.0,1.0,0.5,34.55311091679559,1.0,1.0,2.0,1.614095200858667
IQ1689088,0.0,0.0,0.6666666666666666,0.3333333333333333,21.164349868160844,0.0,0.0,1.5,4.351630012323865
IQ22253175,0.0,0.0,0.6666666666666666,0.3333333333333333,25.269373800973977,0.0,0.0,1.5,3.477043690121985
IQ247202627,0.0,0.0,0.6666666666666666,0.3333333333333333,8.841338312721929,0.0,0.0,1.5,3.8045471013837657
IQ24225165,0.0,0.0,1.0,0.5,13.426405727036071,1.0,1.0,2.0,1.4181252504704547
IQ44232029,0.0,0.0,0.6666666666666666,0.3333333333333333,9.063287310154386,0.0,0.0,1.5,3.685216070118797
IQ319756188,0.0,0.0,1.0,1.0,120.0,0.0,0.0,1.0,0.0
IQ145523748,0.0,0.0,1.0,1.0,120.0,0.0,0.0,1.0,0.0
IQ327430380,0.0,0.0,1.0,1.0,113.0,0.0,0.0,1.0,0.0
IQ137703,0.0,0.0,1.0,1.0,113.0,0.0,0.0,1.0,0.0
IQ54722068,0.0,0.0,0.47058823529411764,0.058823529411764705,4.817157361581873,0.0,0.0,4.166666666666666,57.194650129110784
IQ9935092,0.0,0.0,0.47058823529411764,0.058823529411764705,4.921438893757003,0.0,0.0,4.166666666666666,56.00440995811422
IQ1598454,0.0,0.0,0.4,0.05,3.9736172671266865,0.0,0.0,3.666666666666667,67.97842682043115
IQ59009578,0.0,0.0,0.4,0.05,2.7532203735232477,0.0,0.0,3.666666666666667,89.6544775644508
IQ154924,0.0,0.0,0.8,0.1,8.97364296383726,0.8928571428571428,0.8928571428571428,7.0,18.05534023727341
IQ134349624,0.0,0.0,0.47058823529411764,0.058823529411764705,4.3839627291019925,0.0,0.0,4.166666666666666,62.44633144616032
IQ403593,0.0,0.0,0.6153846153846154,0.07692307692307693,8.757385900173702,0.46428571428571425,0.46428571428571425,5.5,20.255519570599834
IQ1716714,0.0,0.0,0.47058823529411764,0.058823529411764705,6.912532320831989,0.0,0.0,4.166666666666666,36.657361473734014
IQ796542,0.0,0.0,0.47058823529411764,0.058823529411764705,6.759431955145243,0.0,0.0,4.166666666666666,38.00167151906157
IQ327170800,0.0,0.0,0.6666666666666666,0.3333333333333333,141.81166666666667,0.0,0.0,1.5,3.7416573867739413
IQ327170440,0.0,0.0,1.0,0.5,212.7175,1.0,1.0,2.0,1.4142135623730951
IQ327170806,0.0,0.0,0.6666666666666666,0.3333333333333333,141.81166666666667,0.0,0.0,1.5,3.7416573867739413
IQ327124441,0.0,0.0,0.6666666666666666,0.3333333333333333,12.012775316939049,0.0,0.0,1.5,6.292872906412232
IQ115211829,0.0,0.0,0.6666666666666666,0.3333333333333333,18.388505962122974,0.0,0.0,1.5,3.821946584128866
IQ884157,0.0,0.0,1.0,0.5,21.7981263858093,1.0,1.0,2.0,2.6910044633255974
IQ327068664,0.0,0.0,1.0,1.0,40.8,0.0,0.0,1.0,0.0
IQ118477522,0.0,0.0,1.0,1.0,40.8,0.0,0.0,1.0,0.0
IQ126742990,0.0,0.0,1.0,1.0,36.05,0.0,0.0,1.0,0.0
IQ106461398,0.0,0.0,1.0,1.0,36.05,0.0,0.0,1.0,0.0
IQ24887246,0.0,0.0,1.0,1.0,91.31,0.0,0.0,1.0,0.0
IQ306066764,0.0,0.0,1.0,1.0,91.31,0.0,0.0,1.0,0.0
IQ292476214,0.0,0.0,1.0,1.0,68.0,0.0,0.0,1.0,0.0
IQ47371163,0.0,0.0,1.0,1.0,68.0,0.0,0.0,1.0,0.0
IQ325783140,0.0,0.0,0.6,0.2,11.620478211069301,0.0,0.0,3.0,6.326079643173972
IQ24067205,0.0,0.0,0.6,0.2,7.715955311357505,0.0,0.0,2.0,10.486779522521024
IQ882549,0.0,0.0,0.6,0.2,7.034336645466262,0.0,0.0,2.0,11.408159108371336
IQ881891,0.0,0.0,1.0,0.3333333333333333,13.973647840165771,1.0,1.0,2.0,4.091431430414971
IQ326725126,0.0,0.0,0.5294117647058824,0.058823529411764705,2.4572993604783426,0.0,0.0,5.0,40.38128394294676
IQ267142264,0.0,0.0,0.5294117647058824,0.058823529411764705,2.8245445793464095,0.0,0.0,5.0,34.48289880376148
IQ1006891,0.0,0.0,0.5294117647058824,0.058823529411764705,3.225177275315553,0.0,0.0,5.0,28.671239946992838
IQ223383259,0.0,0.0,0.5294117647058824,0.058823529411764705,2.5707515218396764,0.0,0.0,5.0,38.48071158807469
IQ253437006,0.0,0.0,0.5294117647058824,0.058823529411764705,2.552154435945417,0.0,0.0,5.0,38.786864308234094
IQ370279,0.0,0.0,1.0,0.1111111111111111,4.482595391532561,1.0,1.0,9.0,9.807030955070083
IQ315989220,0.0,0.0,0.5294117647058824,0.058823529411764705,2.2041042113286373,0.0,0.0,5.0,44.95319940059573
IQ269781322,0.0,0.0,0.5294117647058824,0.058823529411764705,1.85686380425667,0.0,0.0,5.0,52.238484321104835
IQ183571233,0.0,0.0,0.5294117647058824,0.058823529411764705,2.2793660850886104,0.0,0.0,5.0,43.54041975738932
IQ292649178,0.0,0.0,0.5294117647058824,0.058823529411764705,1.9622540901879844,0.0,0.0,5.0,49.87451507969273
IQ29383125,0.0,0.0,1.0,1.0,62.57999999999999,0.0,0.0,1.0,0.0
IQ106362236,0.0,0.0,1.0,1.0,62.57999999999999,0.0,0.0,1.0,0.0
IQ133215,0.0,0.0,0.36363636363636365,0.045454545454545456,2.473235111161645,0.0,0.0,3.4166666666666665,44.93851508174103
IQ32717,0.0,0.0,0.8,0.1,6.155245324819567,0.9285714285714285,0.9285714285714285,4.166666666666666,10.760081740140281
IQ3257380,0.0,0.0,0.47058823529411764,0.058823529411764705,3.365234027698263,0.0,0.0,4.166666666666666,34.291833291329354
IQ7865252,0.0,0.0,0.47058823529411764,0.058823529411764705,3.932511401855968,0.0,0.0,4.833333333333333,28.957549786420348
IQ128122,0.0,0.0,0.5333333333333333,0.06666666666666667,4.968800144464969,0.25,0.25,4.166666666666666,20.521009065956505
IQ10062901,0.0,0.0,0.36363636363636365,0.045454545454545456,3.0283137601296373,0.0,0.0,3.416666666666667,37.89650832108832
IQ5380280,0.0,0.0,0.47058823529411764,0.058823529411764705,2.8646731522552584,0.0,0.0,4.166666666666666,39.80722132459168
IQ266878571,0.0,0.0,0.47058823529411764,0.058823529411764705,4.135629539662917,0.0,0.0,7.0,27.207322297428558
IQ98386,0.0,0.0,0.5333333333333333,0.06666666666666667,3.9322505672695294,0.25,0.25,4.833333333333334,28.959842063938133
IQ694069,0.0,0.0,0.6666666666666666,0.3333333333333333,33.32997777198923,0.0,0.0,1.5,5.527610558837208
IQ52131650,0.0,0.0,0.6666666666666666,0.3333333333333333,18.520942689787603,0.0,0.0,1.5,10.387717318603693
IQ23316169,0.0,0.0,1.0,0.5,35.716006736387655,1.0,1.0,2.0,4.908342889028588
IQ325435360,0.0,0.0,1.0,1.0,92.0,0.0,0.0,1.0,0.0
IQ324351735,0.0,0.0,1.0,1.0,92.0,0.0,0.0,1.0,0.0
IQ226601568,0.0,0.0,0.5384615384615384,0.07692307692307693,3.0280555775731672,0.0,0.0,4.0,41.538370133084975
IQ39675709,0.0,0.0,0.5384615384615384,0.07692307692307693,4.356432341081991,0.0,0.0,4.0,30.456653095648672
IQ319736709,0.0,0.0,0.5384615384615384,0.07692307692307693,5.279266974753018,0.0,0.0,4.0,24.692084829189362
IQ874804,0.0,0.0,1.0,0.14285714285714285,8.301874799359384,1.0,1.0,7.0,7.955723472475904
IQ105307935,0.0,0.0,0.5384615384615384,0.07692307692307693,5.049376062553426,0.0,0.0,4.0,26.038936997626575
IQ225436961,0.0,0.0,0.5384615384615384,0.07692307692307693,5.000296930236209,0.0,0.0,4.0,26.333004995428723
IQ11281663,0.0,0.0,0.5384615384615384,0.07692307692307693,3.9925649863550117,0.0,0.0,4.0,33.06590047652868
IQ40454305,0.0,0.0,0.5384615384615384,0.07692307692307693,5.945210935948796,0.0,0.0,4.0,21.01414637059172
IQ3642001,0.0,0.0,0.4473684210526316,0.02631578947368421,2.176362274513569,0.0,0.0,8.166666666666666,132.40132837494792
IQ42994065,0.0,0.0,0.4473684210526316,0.02631578947368421,2.4572497515788325,0.0,0.0,8.166666666666666,113.43705883687173
IQ117422754,0.0,0.0,0.4473684210526316,0.02631578947368421,2.763486853864243,0.0,0.0,8.166666666666666,94.15397735775949
IQ1137679,0.0,0.0,0.38636363636363635,0.022727272727272728,1.2610108275079306,0.0,0.0,7.166666666666665,217.10727906532392
IQ25071209,0.0,0.0,0.4473684210526316,0.02631578947368421,1.79098597938149,0.0,0.0,7.166666666666665,162.1915234160601
IQ4289790,0.0,0.0,0.4473684210526316,0.02631578947368421,2.101197133798455,0.0,0.0,8.166666666666666,137.80095097978293
IQ4269123,0.0,0.0,0.4473684210526316,0.02631578947368421,2.8804863400555702,0.0,0.0,8.166666666666666,86.95009789236822
IQ33401,0.0,0.0,0.6071428571428571,0.03571428571428571,3.577359534538128,0.5147058823529411,0.5147058823529411,8.166666666666666,39.464475428384574
IQ1801139,0.0,0.0,0.38636363636363635,0.02272727272727273,1.477639078827797,0.0,0.0,11.5,191.87494617535552
IQ4906694,0.0,0.0,0.38636363636363635,0.02272727272727273,2.4559874641419257,0.0,0.0,7.166666666666665,113.51886296578385
IQ398784,0.0,0.0,0.7727272727272727,0.04545454545454546,3.635497145082285,0.8897058823529411,0.8897058823529411,7.166666666666665,34.06833096202114
IQ687490,0.0,0.0,0.4473684210526316,0.026315789473684216,1.5991601440074799,0.0,0.0,14.5,179.5860770089056
IQ4288072,0.0,0.0,0.4473684210526316,0.026315789473684216,2.3716194415316045,0.0,0.0,8.166666666666664,119.04719750238891
IQ966124,0.0,0.0,0.38636363636363635,0.022727272727272728,1.3896999567665265,0.0,0.0,7.166666666666665,201.53720947020187
IQ4368498,0.0,0.0,0.4473684210526316,0.026315789473684216,1.2092190902897206,0.0,0.0,8.166666666666664,223.94297165799546
IQ4263194,0.0,0.0,0.4473684210526316,0.026315789473684216,2.6823652134461984,0.0,0.0,8.166666666666664,99.17845172070808
IQ1826430,0.0,0.0,0.38636363636363635,0.02272727272727273,2.5242717615028445,0.0,0.0,8.166666666666664,109.12773126230842
IQ3259859,0.0,0.0,0.4473684210526316,0.026315789473684216,1.1065016250793098,0.0,0.0,8.166666666666666,238.67290029586087
IQ249997577,0.0,0.0,1.0,1.0,34.5,0.0,0.0,1.0,0.0
IQ324404645,0.0,0.0,1.0,1.0,34.5,0.0,0.0,1.0,0.0
IQ324416851,0.0,0.0,1.0,1.0,155.0,0.0,0.0,1.0,0.0
IQ216952607,0.0,0.0,1.0,1.0,155.0,0.0,0.0,1.0,0.0
IQ6789747,0.0,0.0,1.0,1.0,36.78,0.0,0.0,1.0,0.0
IQ6761985,0.0,0.0,1.0,1.0,36.78,0.0,0.0,1.0,0.0
IQ109920436,0.0,0.0,1.0,1.0,31.700000000000003,0.0,0.0,1.0,0.0
IQ4377950,0.0,0.0,1.0,1.0,31.700000000000003,0.0,0.0,1.0,0.0
IQ78833231,0.0,0.0,0.5384615384615384,0.07692307692307693,3.656585910242844,0.0,0.0,4.0,40.80661830379564
IQ116572991,0.0,0.0,0.5384615384615384,0.07692307692307693,4.631085472776018,0.0,0.0,4.0,31.75818100524071
IQ10201504,0.0,0.0,0.5384615384615384,0.07692307692307693,2.6471162853741785,0.0,0.0,4.0,53.43321872270316
IQ225286744,0.0,0.0,0.5384615384615384,0.07692307692307693,3.9470563643579784,0.0,0.0,4.0,37.888648794257115
IQ25719917,0.0,0.0,0.5384615384615384,0.07692307692307693,6.3181651669935635,0.0,0.0,4.0,18.72737850867229
IQ49408273,0.0,0.0,0.5384615384615384,0.07692307692307693,5.574296029744826,0.0,0.0,4.0,24.324901543461348
IQ325041585,0.0,0.0,0.5384615384615384,0.07692307692307693,2.749573570823899,0.0,0.0,4.0,51.90853257053364
IQ255743,0.0,0.0,1.0,0.14285714285714285,7.135425350057482,1.0,1.0,7.0,11.994947438748312
IQ31250755,0.0,0.0,1.0,1.0,27.04,0.0,0.0,1.0,0.0
IQ321283234,0.0,0.0,1.0,1.0,27.04,0.0,0.0,1.0,0.0
IQ324054295,0.0,0.0,1.0,1.0,33.15,0.0,0.0,1.0,0.0
IQ324054447,0.0,0.0,1.0,1.0,33.15,0.0,0.0,1.0,0.0
IQ38554617,0.0,0.0,1.0,1.0,55.0,0.0,0.0,1.0,0.0
IQ47052291,0.0,0.0,1.0,1.0,55.0,0.0,0.0,1.0,0.0
IQ323446224,0.0,0.0,1.0,1.0,138.47,0.0,0.0,1.0,0.0
IQ323644778,0.0,0.0,1.0,1.0,138.47,0.0,0.0,1.0,0.0
IQ322782822,0.0,0.0,1.0,1.0,50.9,0.0,0.0,1.0,0.0
IQ223781219,0.0,0.0,1.0,1.0,50.9,0.0,0.0,1.0,0.0
IQ323520272,0.0,0.0,1.0,1.0,25.24,0.0,0.0,1.0,0.0
IQ576101336,0.0,0.0,1.0,1.0,25.24,0.0,0.0,1.0,0.0
IQ113049294,0.0,0.0,1.0,0.5,29.901928911362262,1.0,1.0,2.0,2.737171201207255
IQ248889150,0.0,0.0,0.6666666666666666,0.3333333333333333,16.438604365955346,0.0,0.0,1.5,6.3751451706159195
IQ118150076,0.0,0.0,0.6666666666666666,0.3333333333333333,25.319301095579892,0.0,0.0,1.5,3.8494226810217076
IQ322365764,0.0,0.0,1.0,0.5,19.5225,1.0,1.0,2.0,1.4142135623730951
IQ322365886,0.0,0.0,0.6666666666666666,0.3333333333333333,13.014999999999999,0.0,0.0,1.5,3.7416573867739413
IQ469252,0.0,0.0,0.6666666666666666,0.3333333333333333,13.014999999999999,0.0,0.0,1.5,3.7416573867739413
IQ144207,0.0,0.0,0.5263157894736842,0.05263157894736842,3.320616869067199,0.0,0.0,5.5,81.17256897806372
IQ26471942,0.0,0.0,0.5263157894736842,0.05263157894736842,5.557408523971497,0.0,0.0,5.5,42.6382477246286
IQ32540,0.0,0.0,0.5263157894736842,0.05263157894736842,2.1996760718609827,0.0,0.0,5.5,112.38124240518852
IQ321971040,0.0,0.0,0.5263157894736842,0.05263157894736842,2.068047378979479,0.0,0.0,5.5,117.33920852494377
IQ9002484,0.0,0.0,0.5263157894736842,0.05263157894736842,3.9150322063912646,0.0,0.0,5.5,69.20443833652757
IQ32509,0.0,0.0,0.5263157894736842,0.05263157894736842,5.845121319860808,0.0,0.0,5.5,38.332620885480075
IQ12368068,0.0,0.0,0.5263157894736842,0.05263157894736842,4.877653706014976,0.0,0.0,5.5,52.9629499623458
IQ12367876,0.0,0.0,0.5263157894736842,0.05263157894736842,4.600763540701069,0.0,0.0,5.5,57.36498042146111
IQ97461,0.0,0.0,1.0,0.1,6.941870866746279,1.0,1.0,10.0,20.13626356532271
IQ237889345,0.0,0.0,0.5263157894736842,0.05263157894736842,3.2077516398468338,0.0,0.0,5.5,83.70220656749872
IQ26225651,0.0,0.0,0.5263157894736842,0.05263157894736842,6.363755448008335,0.0,0.0,5.5,30.340976650128262
IQ300901479,0.0,0.0,0.6,0.2,20.349208270888457,0.0,0.0,2.0,6.657059308082233
IQ142653167,0.0,0.0,0.6,0.2,10.934041166360156,0.0,0.0,2.0,12.902044888514455
IQ252447310,0.0,0.0,1.0,0.3333333333333333,25.310405770768718,1.0,1.0,3.0,4.063446009740184
IQ183608184,0.0,0.0,0.6,0.2,17.559955158287206,0.0,0.0,2.0,8.176082636461127
IQ84934853,0.0,0.0,0.5714285714285714,0.14285714285714285,5.695855373197102,0.0,0.0,2.5,12.255980892485061
IQ45022247,0.0,0.0,0.5714285714285714,0.14285714285714285,6.683699203354115,0.0,0.0,2.5,10.26954016799342
IQ25144982,0.0,0.0,1.0,0.25,10.408535043822384,1.0,1.0,4.0,3.6241338077332075
IQ4436518,0.0,0.0,0.5714285714285714,0.14285714285714285,6.115420885220356,0.0,0.0,2.5,11.377095529654618
IQ232483963,0.0,0.0,0.5714285714285714,0.14285714285714285,5.440105804006431,0.0,0.0,2.5,12.823484147487566
IQ21927705,0.0,0.0,0.6,0.2,11.234649037736324,0.0,0.0,2.0,6.624101364101779
IQ114116876,0.0,0.0,0.6,0.2,8.16652778321905,0.0,0.0,2.0,9.35507965866945
IQ351308,0.0,0.0,1.0,0.3333333333333333,16.23724845420459,1.0,1.0,3.0,2.8446571241669663
IQ259882642,0.0,0.0,0.6,0.2,10.365644103868728,0.0,0.0,2.0,7.322334422359226
IQ49584989,0.0,0.0,1.0,1.0,92.6,0.0,0.0,1.0,0.0
IQ117541108,0.0,0.0,1.0,1.0,92.6,0.0,0.0,1.0,0.0
IQ379729080,0.0,0.0,0.6666666666666666,0.3333333333333333,12.601227837299708,0.0,0.0,1.5,3.5692630341474327
IQ244978297,0.0,0.0,1.0,0.5,18.067584284937467,1.0,1.0,2.0,1.463816879063339
IQ324395991,0.0,0.0,0.6666666666666666,0.3333333333333333,11.535904001388769,0.0,0.0,1.5,3.9967687786788884
IQ264642180,0.0,0.0,1.0,1.0,72.1,0.0,0.0,1.0,0.0
IQ331979028,0.0,0.0,1.0,1.0,72.1,0.0,0.0,1.0,0.0
IQ34200,0.0,0.0,0.5714285714285714,0.14285714285714285,8.096246662556116,0.0,0.0,2.5,9.018755269851722
IQ38884987,0.0,0.0,0.5714285714285714,0.14285714285714285,4.444897381629022,0.0,0.0,2.5,18.50521431399834
IQ274052024,0.0,0.0,0.5714285714285714,0.14285714285714285,5.476807566375742,0.0,0.0,2.5,15.27609989700648
IQ22905683,0.0,0.0,1.0,0.25,9.508526543142066,1.0,1.0,4.0,5.841939773858144
IQ115458232,0.0,0.0,0.5714285714285714,0.14285714285714285,4.875619451236141,0.0,0.0,2.5,17.067419682498034
IQ20359573,0.0,0.0,1.0,1.0,1165.4,0.0,0.0,1.0,0.0
IQ115086946,0.0,0.0,1.0,1.0,1165.4,0.0,0.0,1.0,0.0
