nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ22989110,0.0,0.0,0.07284613588606118,5.017018124158442e-05,0.003107272630837775,0.0,0.0,171.0670906170526,334450.10896658635
IQ23049685,0.0,0.0,0.12397820163487738,0.00010320266837904019,0.013321292040176113,0.005481920736158024,0.005481920736158024,304.6696621189261,39556.579794576224
IQ45980660,0.0,0.0,0.10974322898346817,7.884572224534947e-05,0.0066299081467707625,0.007305452220706458,0.007305452220706458,265.8055644690682,188224.6687908295
IQ20459861,0.0,0.0,0.12452249273048635,0.00012402022517435274,0.012596971464835793,0.012526536448160078,0.0012807089078275518,313.7901277171397,59109.96852112862
IQ38782404,0.0,0.0,0.089157413455258,6.232940218307728e-05,0.0069086404611061365,0.0,0.0,211.3948220467184,180855.12522800543
IQ22583880,0.0,0.0,0.106661457315882,7.941175824502912e-05,0.011450482551421419,0.0,0.0,258.5990669031682,83944.313272972
IQ4212111,0.0,0.0,0.09151093605966647,6.732268089850613e-05,0.01017816133994119,0.0,0.0,222.75691143651713,109207.00452559037
IQ588247136,0.0,0.0,0.12105088127702028,0.000109349567359382,0.008958953305464321,0.0014851882587960036,0.011959715349545857,294.8141047033438,133799.72399487116
IQ124307,0.0,0.0,0.08127721335268505,5.266596811397816e-05,0.009457575553566336,0.007313842059604771,0.007313842059604771,197.0452670177978,123580.1297584228
IQ36306,0.0,0.0,0.06688102893890675,4.365469845672703e-05,0.004362659931565698,0.0009157509157509158,0.0009157509157509158,154.50674586549786,265451.44781772105
IQ52567761,0.0,0.0,0.11399342345633906,9.767067795678107e-05,0.008368234294722953,0.0,0.0,273.4675164275001,146369.92992094776
IQ41874249,0.0,0.0,0.09044227265197946,6.629452378504864e-05,0.0072757633463055235,0.0,0.0,216.50406707996385,171592.82279515683
IQ126892039,0.0,0.0,0.11044806311317892,8.975153440176331e-05,0.011645273410056648,0.0,0.0,275.677070920995,79960.70632064989
IQ134676609,0.0,0.0,0.089157413455258,6.23294021830773e-05,0.0055445349883090495,0.0,0.0,211.3948220467184,220512.29833101263
IQ35900,0.0,0.0,0.08455939290692271,5.7022566156487276e-05,0.002461290772180245,0.025375067747949103,0.025375067747949103,200.5119582857662,386794.38194200565
IQ25449660,0.0,0.0,0.09052849740932642,6.728622191084329e-05,0.006748781751272053,0.0,0.0,216.70197175246756,185043.36325074514
IQ128665496,0.0,0.0,0.08347666552000918,6.51695158171895e-05,0.008482509273776159,0.0,0.0,213.43244606271054,143890.9206262406
IQ319020198,0.0,0.0,0.11225905936777178,9.40543889907194e-05,0.004854417390055884,0.0,0.0,267.5134393384385,245124.32463585894
IQ4074557,0.0,0.0,0.12127269698484092,9.90438055889672e-05,0.009041784373048927,0.0,0.0,304.1704462591065,132080.75106938975
IQ12455020,0.0,0.0,0.13619356447992018,0.00010214421891717966,0.012946178994819325,0.0,0.0,291.5774537124367,50367.704207503055
IQ248612251,0.0,0.0,0.11839323467230443,8.918910864778585e-05,0.010323047250315912,0.0,0.0,350.3323355565991,106347.66908766383
IQ275312123,0.0,0.0,0.11839323467230443,8.918910864778585e-05,0.010092074856928293,0.0,0.0,291.5774537124367,110908.80086737839
IQ269332792,0.0,0.0,0.09498129946942681,7.293042657130869e-05,0.004593962568342437,0.0,0.0,228.22973304645146,255550.51640287592
IQ10404856,0.0,0.0,0.12065631733053422,0.0001225043531938446,0.012562128787806515,0.006534539085991851,0.022022068632238122,292.65766459632516,59936.65094334849
IQ407102798,0.0,0.0,0.08918289844419944,5.8653932725660626e-05,0.0036256714826556017,0.0,0.0,206.55564097196472,302142.22937394027
IQ11829805,0.0,0.0,0.12045003309066843,8.54150584012535e-05,0.008067558158700158,0.0,0.0,290.9596993864387,153019.0002795044
IQ334379224,0.0,0.0,0.056378749548247196,3.2844048073974264e-05,0.0015314092968949503,0.0,0.0,133.57796446322502,509781.589364085
IQ285864554,0.0,0.0,0.056378749548247196,3.2844048073974264e-05,0.0014881581370402004,0.0,0.0,133.57796446322502,518034.6599378481
IQ41311090,0.0,0.0,0.10579857578840285,9.181775850164079e-05,0.001743075796765158,0.0,0.0,253.57572783683372,473745.99632654473
IQ30298,0.0,0.0,0.09039735099337748,7.495354195072651e-05,0.005921062750019107,0.0,0.0,229.62902721633438,208564.98281725013
IQ420350545,0.0,0.0,0.06695689496596971,4.5872406249627116e-05,0.005230577078358918,0.0,0.0,160.5989403523596,231223.6838911878
IQ24690,0.3333333333333333,0.000560612075845615,0.09941280895807729,7.406579718902091e-05,0.00858452100401524,0.0018306628476120002,0.0018306628476120002,241.77544617405246,141698.4117294081
IQ31340,0.0,0.0,0.05923515052888527,3.3116416182248724e-05,0.0024722069566683468,0.0,0.0,136.38492385282694,385756.4480405833
IQ274031831,0.0,0.0,0.09552134359692092,7.717832588610761e-05,0.011689892056815542,0.0,0.0,226.5189754273266,79039.3394398291
IQ47269083,0.0,0.0,0.05634093488804045,3.281602498531669e-05,0.0014679848494961343,0.0,0.0,130.32796446322521,522003.19769600517
IQ286428867,0.0,0.0,0.09536701454084974,6.694824515011005e-05,0.011986392617445251,0.0,0.0,228.391055156574,72810.81873105174
IQ7984990,0.0,0.0,0.12031069244752933,8.683746083816599e-05,0.007496717342119789,0.0,0.0,297.17195088193404,166233.2191172327
IQ24332383,0.0,0.0,0.11210923463887891,8.101725830121412e-05,0.00794629646427789,0.0018310823395569157,0.0018310823395569157,271.452181513017,155757.08417238796
IQ32484935,0.0,0.0,0.10559396605908233,9.279876402881531e-05,0.006910793248355934,0.0,0.0,256.1166918951354,180799.39890849296
IQ30517219,0.0,0.0,0.12035047115225657,9.222337656066297e-05,0.006865332603612271,0.004570364739856265,0.004570364739856265,294.35448130300836,181979.9294258758
IQ2706719,0.0,0.0,0.11044806311317892,8.975153440176334e-05,0.012698371849190945,0.0,0.0,275.677070920995,56662.63443052493
IQ877463,0.0,0.0,0.089157413455258,6.232940218307731e-05,0.007690264017627818,0.0,0.0,211.3948220467184,161656.87497916396
IQ435298360,0.0,0.0,0.11769143719351188,7.472046326178462e-05,0.007967369356600737,0.0,0.0,288.02666006164327,155278.7762079954
IQ138943641,0.0,0.0,0.0952048823016565,7.19115939396158e-05,0.0028536082367500008,0.0,0.0,225.76209160206838,353049.0106105213
IQ294382,0.0,0.0,0.08739146092593333,6.629538778515959e-05,0.008609609143511051,0.006400188603578434,0.006400188603578434,209.6422840143885,141162.03445043945
IQ46277135,0.0,0.0,0.08602150537634409,6.711021955096035e-05,0.0069830603106797165,0.0,0.0,202.36351581555886,178938.7955542127
IQ105810828,0.0,0.0,0.13889595522767745,0.00010667225764844671,0.010764535888116713,0.0,0.0,348.22496673862634,97642.42673463104
IQ26200,0.0,0.0,0.11853459972862958,7.546478002043051e-05,0.009431134142787408,0.0,0.0,298.3147552997385,124115.0597550036
IQ34670,0.0,0.0,0.08348304728412523,6.517801105603442e-05,0.008010637037148568,0.0009157509157509158,0.0009157509157509158,214.0991127293772,154299.99848777213
IQ24650,0.0,0.0,0.1091072588299945,8.181591763879933e-05,0.00982642311719766,0.0,0.0,260.86819548270705,116181.24854191045
IQ9934462,0.0,0.0,0.10277647058823529,8.578911342310113e-05,0.003616710151205952,0.0036579697596646745,0.0036579697596646745,248.94333531535426,302647.285651868
IQ6534971,0.0,0.0,0.06298485940879596,3.5712367207850905e-05,0.002469873336687516,0.0,0.0,147.85454678729948,385977.7964980241
IQ2192119,0.0,0.0,0.10586011342155009,8.822616080082721e-05,0.01203859090837454,0.0,0.0,255.7767180102309,71691.92282794583
IQ30111163,0.0,0.0,0.09773998657417766,7.197976897320482e-05,0.012114632107765333,0.0,0.0,232.82756899533297,70047.75834482315
IQ38658404,0.0,0.0,0.10092421441774492,7.690057407340029e-05,0.007721735450658892,0.0,0.0,239.98890637226518,160922.53470071367
IQ9466547,0.0,0.0,0.10672400312744332,7.948750515554408e-05,0.011797621013630947,0.0027447357955832532,0.0027447357955832532,260.0657335698349,76798.93186082612
IQ20803,0.0,0.0,0.11857321244367229,7.549896509718751e-05,0.01265746633165534,0.002745994271418,0.002745994271418,300.3147552997384,57657.667126366636
IQ329387134,0.0,0.0,0.08047162859248341,5.802818288006649e-05,0.0040059625981918884,0.0,0.0,189.319557754394,282111.6803205795
IQ32507,0.0,0.0,0.1216374269005848,9.95763764455433e-05,0.012143190951998981,0.02443079137994392,0.02443079137994392,310.2871129257735,69425.63017955377
IQ884422,0.0,0.0,0.10463277918842524,8.655471172619312e-05,0.012580751154183663,0.0,0.0,254.14643618335475,59495.67305614762
IQ740777,0.0,0.0,0.11229946524064172,8.28253260042513e-05,0.008495053256625104,0.0,0.0,272.0444713954754,143620.29815905268
IQ24863048,0.0,0.0,0.07724957555178268,5.729477781043585e-05,0.008251118202555389,0.0,0.0,195.05372508375098,148937.18876812194
IQ533852696,0.0,0.0,0.07757885763000852,4.908920552634562e-05,0.005733804663936777,0.0,0.0,181.6489694331858,214393.70976193866
IQ224231217,0.0,0.0,0.12522935779816513,9.508708947223194e-05,0.006996651980069034,0.0,0.0,308.8867194080416,178591.0207510187
IQ104485064,0.0,0.0,0.10894398164313862,0.00010375622236676903,0.013162635814549574,0.002406383977979199,0.007443045578638799,263.8506669500084,44375.12042492939
IQ4361216,0.0,0.0,0.1056450442606298,9.288496012377893e-05,0.008036078542965456,0.004572042707635927,0.004572042707635927,258.0833585618021,153726.52001433357
IQ46497583,0.0,0.0,0.08980263157894737,6.150955632422433e-05,0.005207452472076715,0.0009157509157509158,0.0009157509157509158,210.3277545036513,232042.7938257796
IQ33384931,0.0,0.0,0.12414733969986358,0.00010345892206282819,0.012908297700912244,0.016381160448957058,0.016381160448957058,307.7744240236881,51363.64395937403
IQ36668592,0.0,0.0,0.15379198647982537,0.00011077614044489775,0.008534794888387522,0.0,0.0,418.79669440037156,142764.8184775633
IQ403719,0.0,0.0,0.10707981957246519,7.991948197154027e-05,0.01236203594535832,0.019085625017828407,0.019085625017828407,265.0665272206287,64562.43946477056
IQ2468910,0.0,0.0,0.1244302643573382,9.647874442645855e-05,0.008863028289176914,0.0,0.0,304.48076443250307,135802.54699168008
IQ54168503,0.0,0.0,0.10258819108459769,8.661992275980043e-05,0.004200607807774449,0.0,0.0,244.21900678011312,272794.62493462686
IQ33382174,0.0,0.0,0.13690215006581835,0.00010494789983632673,0.01312023761284445,0.0,0.0,341.02493898859876,45594.781784317485
IQ37824961,0.0,0.0,0.10216587921597979,9.14780995650758e-05,0.011689469774203863,0.0,0.0,248.54043780436945,79048.07667906268
IQ13701564,0.0,0.0,0.10056637657134963,7.175620363019256e-05,0.009599212856835987,0.0009157509157509158,0.0009157509157509158,241.10690499301103,120725.81531639736
IQ2718997,0.0,0.0,0.0997624703087886,7.439488014275065e-05,0.007016490043145143,0.0,0.0,237.9634401159548,178084.6259171318
IQ34284746,0.0,0.0,0.08994316777860144,6.890610985174126e-05,0.005427556725038446,0.0,0.0,211.10964698785975,224417.2713959675
IQ2035350,0.0,0.0,0.08292516231917074,6.443881218019556e-05,0.0058046881000714725,0.0,0.0,203.22064952591373,212162.08704392985
IQ410416,0.0,0.0,0.0944677537955794,8.646637284664143e-05,0.01304501553205679,0.0018310823395569157,0.0018310823395569157,230.65375277457363,47700.37079331302
IQ117027613,0.0,0.0,0.11265861962240792,9.212361469176476e-05,0.005926870287417986,0.0,0.0,275.0270838165957,208387.58269287358
IQ20438129,0.0,0.0,0.11254251262496136,0.00011501046722484311,0.012851487466673743,0.0030487213295930177,0.011097659402744148,278.63386549810457,52832.656666264826
IQ182739307,0.0,0.0,0.12127269698484092,9.904380558896714e-05,0.012830875094290737,0.0,0.0,304.1704462591065,53358.79794770645
IQ8101165,0.0,0.0,0.12695460094169622,0.00011531391836119034,0.011893731772094625,0.04401160814599112,0.012781919561580578,325.6418755436142,74779.1868049354
IQ18935,0.0,0.0,0.10476327529140883,8.647004713963827e-05,0.002070255189990809,0.0,0.0,253.42540551983222,428847.9967318639
IQ4317485,0.0,0.0,0.1091072588299945,8.181591763879923e-05,0.008593375871605722,0.0,0.0,260.86819548270705,141508.9719119473
IQ11827892,0.0,0.0,0.15381364884851045,0.00011080068859017915,0.008273550079424439,0.0009157509157509158,0.0009157509157509158,419.46336106703825,148443.30805869855
IQ1051434,0.0,0.0,0.1579861111111111,0.0001276960452848275,0.012967508144865667,0.02183835660383961,0.017530568378026003,432.2439055225826,49800.78925319904
IQ139036,0.0,0.0,0.059703124572865696,3.5348283492075044e-05,0.0015341539829640224,0.0009157509157509158,0.0009157509157509158,140.3553755648455,509269.18801467854
IQ29762895,0.0,0.0,0.099399235390497,7.119630902817546e-05,0.012280080880343554,0.0,0.0,233.96211094546996,66404.88750372641
IQ4248816,0.0,0.0,0.11854103343465046,9.377801766317269e-05,0.008931679686578684,0.0009157509157509158,0.0009157509157509158,291.5869553219385,134367.81745116226
IQ1081087,0.0,0.0,0.09039735099337748,7.495354195072656e-05,0.005126376970459115,0.0,0.0,229.62902721633438,234949.61032250128
IQ6481309,0.0,0.0,0.06695689496596971,4.5872406249626947e-05,0.003759057618362643,0.0,0.0,160.5989403523596,294814.42097207747
IQ4651452,0.0,0.0,0.12043674864894673,8.540046942908596e-05,0.010669868110998217,0.0,0.0,290.7096993864387,99511.02983554189
IQ9747237,0.0,0.0,0.106640625,7.938654134571211e-05,0.011181319924110367,0.0,0.0,258.2157335698349,89366.15387220142
IQ232585223,0.0,0.0,0.09498129946942681,7.293042657130873e-05,0.0046109810803741085,0.0,0.0,228.22973304645143,254846.9486477461
IQ20356571,0.0,0.0,0.11769143719351188,7.472046326178458e-05,0.005467994435173464,0.0,0.0,288.0266600616432,223056.2642460072
IQ657860,0.0,0.0,0.09810880014374916,6.96934894060503e-05,0.009702129309182713,0.0036604867113341688,0.0036604867113341688,241.6013785191425,118662.5612509342
IQ5751432,0.0,0.0,0.08749649453146909,6.383858916866887e-05,0.011338987692609128,0.0009157509157509158,0.0009157509157509158,207.16633297603877,86200.17525712233
IQ128609911,0.0,0.0,0.11435752434809927,0.00010752842408137137,0.01219575121985972,0.0005752021602027967,1.8877137521205316e-06,277.6980671461316,68273.61481258251
IQ145312993,0.0,0.0,0.08678720445062586,6.296159420285772e-05,0.004324742429101087,0.0,0.0,205.66500687565002,267138.03645755927
IQ136739607,0.0,0.0,0.13889595522767745,0.00010667225764844667,0.013000571761562458,0.0,0.0,348.22496673862634,48912.75798202045
IQ33198138,0.0,0.0,0.09777499216546537,8.156911188289704e-05,0.008213299830187861,0.0009157509157509158,0.0009157509157509158,234.4489975667615,149772.209202917
IQ364553,0.0,0.0,0.11936383013608788,9.602832958228362e-05,0.012864769571638152,0.0009157509157509158,0.0009157509157509158,298.4123438008478,52491.73375571054
IQ183195,0.0,0.0,0.10600912532763809,6.481631358221581e-05,0.008587923382188901,0.0,0.0,258.02034829635284,141625.6054887238
IQ47560241,0.0,0.0,0.08347666552000918,6.51695158171895e-05,0.008562324827515351,0.0,0.0,213.43244606271054,142173.87945383508
IQ23350740,0.0,0.0,0.08521596628818916,6.418419977772776e-05,0.010207836629382306,0.0,0.0,206.77023577258896,108620.93115518827
IQ171116,0.0,0.0,0.15041322314049588,0.000133107122562167,0.01363907282440227,0.09433242195324357,0.003660067219389253,387.8356641724279,27981.584437147216
IQ23000826,0.0,0.0,0.12739150723285114,0.00010041229363156389,0.006581867559006436,0.0,0.0,314.5322045171873,189527.29129722496
IQ6011606,0.0,0.0,0.0932536293766012,6.959165980298496e-05,0.0032250111924876936,0.0,0.0,218.60729186534158,326504.81555582123
IQ4839405,0.0,0.0,0.07155259967893064,5.074957718935232e-05,0.006765134168409914,0.0,0.0,172.0333295271838,184610.29255602314
IQ137026703,0.0,0.0,0.12302839116719243,9.49307343334051e-05,0.011536077997227497,0.0,0.0,302.2773232873061,82201.08601604422
IQ118906783,0.0,0.0,0.11354892378080482,8.913539403601743e-05,0.006386900632637466,0.0018306628476120002,0.0018306628476120002,269.7504313496949,194919.40639966822
IQ51767631,0.0,0.0,0.117507801571075,9.111529342429906e-05,0.009054206913288352,0.0,0.0,283.7629258984882,131823.75132344573
IQ21771338,0.0,0.0,0.11143994285131135,9.446585851130809e-05,0.009951810431855241,0.0,0.0,275.8032380373313,113688.09727754182
IQ424383,0.0,0.0,0.10727969348659004,8.37801833176481e-05,0.011094204675331154,0.0027455747794730844,0.0027455747794730844,256.83126135560263,91105.43479949901
IQ50136507,0.0,0.0,0.10769761822575077,9.073512498388325e-05,0.006596422550596387,0.0,0.0,252.75726479832474,189131.57871456005
IQ3129354,0.0,0.0,0.10772949242835299,8.966902261206687e-05,0.010896272897329357,0.005488213115331759,0.005488213115331759,261.51499151433296,95037.03679430835
IQ5409335,0.0,0.0,0.1333170553046026,8.922027544362942e-05,0.008705703226860791,0.0,0.0,338.6204668697301,139117.51339016584
IQ1849011,0.0,0.0,0.09551298871687221,6.115181044198941e-05,0.006683638557592671,0.0,0.0,224.58853641628446,186779.43764327586
IQ348016,0.0,0.0,0.10220412747437878,9.154509453525661e-05,0.012879859989879035,0.0036604867113341688,0.0036604867113341688,251.2071044710361,52102.55080026049
IQ206437596,0.0,0.0,0.09044601813889924,6.492752227245159e-05,0.006226488933954931,0.0009157509157509158,0.0009157509157509158,211.43819304321588,199490.58710331467
IQ6489923,0.0,0.0,0.15379198647982537,0.00011077614044489779,0.01246333303826667,0.0,0.0,418.79669440037156,62245.03646933254
IQ30985,0.0,0.0,0.08933246073298429,6.047578997876102e-05,0.00729665665071985,0.0,0.0,212.76029823719463,171079.48967718572
IQ23459061,0.0,0.0,0.10216587921597979,9.147809956507589e-05,0.012131742370948523,0.0,0.0,248.54043780436945,69675.3420207247
IQ100482,0.0,0.0,0.15385699189855584,0.00011084981753463088,0.0072077631124341625,0.0027455747794730844,0.0027455747794730844,420.38002773370494,173273.38402056225
IQ29347,0.0,0.0,0.09475465313028765,6.730230490742848e-05,0.005767932997199965,0.0,0.0,221.1592256483816,213315.3164007088
IQ840249,0.0,0.0,0.1082903609678699,8.159573464933215e-05,0.011435422634930276,0.0,0.0,264.9935426673417,84249.95244289095
IQ879672,0.0,0.0,0.15385699189855584,0.00011084981753463084,0.008071711563023987,0.002745994271418,0.002745994271418,420.7966944003717,152925.8193560661
IQ234099976,0.0,0.0,0.12043674864894673,8.540046942908596e-05,0.007021187319283989,0.0,0.0,290.7096993864387,177964.93014450875
IQ121246,0.0,0.0,0.13693648504608438,0.00010499197458525646,0.013232562747135052,0.0018310823395569157,0.0018310823395569157,342.3582723219321,42304.9210040316
IQ83037141,0.3333333333333333,0.00022641623026306841,0.10566548938023126,6.771146356714524e-05,0.007257608019172174,0.0009157509157509158,0.0009157509157509158,255.46360226460675,172040.03224064736
