nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ351429,0.0,0.0,0.53125,0.03125,9.51159424601086,0.22794117647058823,0.22794117647058823,8.5,103.04420502269137
IQ9170796,0.0,0.0,0.4722222222222222,0.027777777777777776,5.579832643975585,0.0,0.0,9.166666666666666,268.3938107616951
IQ249652,0.0,0.0,0.5,0.029411764705882353,10.152108040410745,0.11764705882352941,0.11764705882352941,8.5,71.54687724139414
IQ814451,0.0,0.0,0.4722222222222222,0.027777777777777776,7.060280997515457,0.0,0.0,6.583333333333332,202.18876582238167
IQ30985,0.0,0.0,0.3541666666666667,0.020833333333333332,2.896612220998727,0.0,0.0,8.5,457.8951217500478
IQ32507,0.0,0.0,0.4722222222222222,0.027777777777777776,3.9674392628279453,0.0,0.0,8.5,363.89349010047533
IQ138654,0.0,0.0,0.4722222222222222,0.027777777777777776,6.949091651403132,0.0,0.0,8.5,206.78282762125608
IQ360762,0.0,0.0,0.4722222222222222,0.027777777777777776,6.760236873324498,0.0,0.0,8.5,214.6904300498418
IQ30010,0.0,0.0,0.3541666666666667,0.020833333333333332,2.6016804487615333,0.0,0.0,6.583333333333331,492.05021380017143
IQ472137,0.0,0.0,0.4722222222222222,0.027777777777777776,5.247677614025994,0.0,0.0,8.5,285.376242339313
IQ387307,0.0,0.0,0.34,0.02,4.190780099763757,0.0,0.0,6.333333333333331,348.25594145797436
IQ29389,0.0,0.0,0.4722222222222222,0.027777777777777776,4.713227688848511,0.0,0.0,8.5,315.20443400343544
IQ2507148,0.0,0.0,0.4722222222222222,0.027777777777777776,8.930392928334573,0.0,0.0,15.5,127.63492417596696
IQ29367,0.0,0.0,0.4722222222222222,0.027777777777777776,5.065132058709195,0.0,0.0,9.833333333333334,295.18340377706534
IQ26557727,0.0,0.0,1.0,1.0,132.3,0.0,0.0,1.0,0.0
IQ22655394,0.0,0.0,1.0,1.0,132.3,0.0,0.0,1.0,0.0
IQ25604209,0.0,0.0,1.0,1.0,70.0,0.0,0.0,1.0,0.0
IQ29180892,0.0,0.0,1.0,1.0,70.0,0.0,0.0,1.0,0.0
IQ22513108,0.0,0.0,1.0,1.0,32.25,0.0,0.0,1.0,0.0
IQ52134401,0.0,0.0,1.0,1.0,32.25,0.0,0.0,1.0,0.0
IQ37500896,0.0,0.0,0.5714285714285714,0.14285714285714285,11.413610116024167,0.0,0.0,2.5,9.135994880656204
IQ687223,0.0,0.0,1.0,0.25,15.292279313000341,1.0,1.0,4.0,4.281713340012739
IQ8910163,0.0,0.0,0.5714285714285714,0.14285714285714285,7.57236480374594,0.0,0.0,2.5,14.619612482074997
IQ223507853,0.0,0.0,0.5714285714285714,0.14285714285714285,8.818927320987784,0.0,0.0,2.5,12.610355630434976
IQ49924033,0.0,0.0,0.5714285714285714,0.14285714285714285,8.020467396817644,0.0,0.0,2.5,13.860294826711122
IQ1857117,0.0,0.0,0.5,0.045454545454545456,5.157135074191381,0.0,0.0,5.833333333333333,56.99389533127167
IQ5477164,0.0,0.0,0.5,0.045454545454545456,4.738602916456842,0.0,0.0,5.833333333333333,64.73407356694487
IQ20701022,0.0,0.0,0.5,0.045454545454545456,4.989041453520561,0.0,0.0,5.833333333333333,60.06429655011162
IQ371164,0.0,0.0,0.5,0.045454545454545456,3.315070306597516,0.0,0.0,5.833333333333333,95.79066068317323
IQ8266796,0.0,0.0,0.5,0.045454545454545456,2.458270524868392,0.0,0.0,5.833333333333333,122.31046696199792
IQ28072,0.0,0.0,0.5,0.045454545454545456,5.299516927581944,0.0,0.0,5.833333333333333,54.42151053848425
IQ301667,0.0,0.0,0.9166666666666666,0.08333333333333333,6.912433336397579,0.9818181818181818,0.9818181818181818,10.5,23.22644244375202
IQ3147776,0.0,0.0,0.5,0.045454545454545456,2.565649219733606,0.0,0.0,5.833333333333333,118.41972949840475
IQ591198,0.0,0.0,0.36666666666666664,0.03333333333333333,2.0128520410474553,0.0,0.0,4.5,141.11005900174678
IQ6181365,0.0,0.0,0.5,0.045454545454545456,3.3110031713740846,0.0,0.0,5.833333333333333,95.89700479099884
IQ298893,0.0,0.0,0.55,0.05,6.584970385638574,0.18181818181818182,0.18181818181818182,6.5,30.58174220633611
IQ955557,0.0,0.0,0.5,0.045454545454545456,5.223760324676038,0.0,0.0,5.833333333333333,55.78752436327256
IQ4160620,0.0,0.0,1.0,1.0,104.53,0.0,0.0,1.0,0.0
IQ11866499,0.0,0.0,1.0,1.0,104.53,0.0,0.0,1.0,0.0
IQ51873363,0.0,0.0,1.0,1.0,89.15,0.0,0.0,1.0,0.0
IQ932510,0.0,0.0,1.0,1.0,89.15,0.0,0.0,1.0,0.0
IQ8122148,0.0,0.0,1.0,1.0,69.2,0.0,0.0,1.0,0.0
IQ31341,0.0,0.0,1.0,1.0,69.2,0.0,0.0,1.0,0.0
IQ2361487,0.0,0.0,0.5333333333333333,0.06666666666666667,6.19724329861197,0.0,0.0,4.5,25.18875888873801
IQ682281,0.0,0.0,0.5333333333333333,0.06666666666666667,2.8326060357057288,0.0,0.0,4.5,61.48725342118358
IQ48974853,0.0,0.0,0.5333333333333333,0.06666666666666667,4.236035302805604,0.0,0.0,4.5,43.136777008251556
IQ658762,0.0,0.0,0.5333333333333333,0.06666666666666667,5.694358102029211,0.0,0.0,4.5,29.468446918538994
IQ6869585,0.0,0.0,0.5333333333333333,0.06666666666666667,3.103165814061894,0.0,0.0,4.5,57.231395319029026
IQ26505,0.0,0.0,0.5333333333333333,0.06666666666666667,2.5542039489180395,0.0,0.0,4.5,66.42526053947357
IQ25319411,0.0,0.0,0.5333333333333333,0.06666666666666667,5.230522446400668,0.0,0.0,4.5,33.52636705361773
IQ92852,0.0,0.0,1.0,0.125,7.512387101469652,1.0,1.0,4.5,13.068295757901849
IQ840249,0.0,0.0,0.5333333333333333,0.06666666666666667,6.035816075183907,0.0,0.0,8.0,26.557733286854187
IQ1425511,0.0,0.0,0.6,0.2,12.554383463159748,0.0,0.0,2.0,8.161777310735674
IQ348016,0.0,0.0,1.0,0.3333333333333333,21.630510636974286,1.0,1.0,3.0,2.8635939599331923
IQ39537635,0.0,0.0,0.6,0.2,11.491301341035372,0.0,0.0,2.0,8.915921945973093
IQ1379439,0.0,0.0,0.6,0.2,15.508884776870257,0.0,0.0,2.0,6.3319508071604735
IQ49409573,0.0,0.0,1.0,1.0,253.59000000000003,0.0,0.0,1.0,0.0
IQ23071171,0.0,0.0,1.0,1.0,253.59000000000003,0.0,0.0,1.0,0.0
IQ1172228,0.0,0.0,0.36363636363636365,0.04545454545454546,3.027163408081349,0.0,0.0,3.583333333333333,43.54936313004972
IQ1495607,0.0,0.0,0.5333333333333333,0.06666666666666668,3.125899754685716,0.6428571428571428,0.6428571428571428,5.0,41.78001878572952
IQ1030012,0.0,0.0,0.5714285714285714,0.07142857142857144,3.394716567492624,0.5714285714285714,0.5714285714285714,5.499999999999999,37.13527794123332
IQ50881187,0.0,0.0,0.36363636363636365,0.04545454545454546,1.9101662572004625,0.0,0.0,3.5833333333333335,68.49524629890308
IQ22612010,0.0,0.0,0.36363636363636365,0.045454545454545456,2.4826995489433292,0.0,0.0,3.5833333333333335,54.26573891188628
IQ50148766,0.0,0.0,0.36363636363636365,0.04545454545454547,2.0275005431616187,0.0,0.0,3.583333333333333,65.21680776300339
IQ30819,0.0,0.0,0.36363636363636365,0.04545454545454546,2.7677185653584626,0.0,0.0,3.5833333333333335,48.42109864959972
IQ38786162,0.0,0.0,0.36363636363636365,0.04545454545454547,2.2139322754494883,0.0,0.0,3.583333333333333,60.43410150615607
IQ405201,0.0,0.0,0.5333333333333333,0.0666666666666667,3.125899754685715,0.6428571428571428,0.6428571428571428,5.5,41.78001878572954
IQ49990347,0.0,0.0,0.6666666666666666,0.3333333333333333,31.23598087413294,0.0,0.0,1.5,3.8749516732562577
IQ528414,0.0,0.0,1.0,0.5,36.767584621482364,1.0,1.0,2.0,2.779216685301143
IQ20904425,0.0,0.0,0.6666666666666666,0.3333333333333333,20.169728648460605,0.0,0.0,1.5,6.450191969950189
IQ11382380,0.0,0.0,0.5,0.125,8.869350296507527,0.0,0.0,2.333333333333333,69.70169659443668
IQ356369,0.0,0.0,0.4444444444444444,0.1111111111111111,12.726842859766547,0.0,0.0,2.1666666666666665,48.7844225884613
IQ51311670,0.0,0.0,0.5,0.125,6.688243687942063,0.0,0.0,2.333333333333333,86.74615998035371
IQ596117,0.0,0.0,0.8,0.2,17.567439884009467,0.8333333333333333,0.8333333333333333,3.5,28.45591087858692
IQ610365,0.0,0.0,0.6666666666666666,0.16666666666666666,17.52415871812797,0.5,0.5,3.0,28.63450618207193
IQ42628438,0.0,0.0,1.0,1.0,90.74,0.0,0.0,1.0,0.0
IQ49677591,0.0,0.0,1.0,1.0,90.74,0.0,0.0,1.0,0.0
IQ51176156,0.0,0.0,1.0,1.0,31.660000000000004,0.0,0.0,1.0,0.0
IQ30998957,0.0,0.0,1.0,1.0,31.660000000000004,0.0,0.0,1.0,0.0
IQ1219759,0.0,0.0,0.6,0.2,8.39111985284287,0.0,0.0,2.0,6.25863975852979
IQ879382,0.0,0.0,1.0,0.3333333333333333,11.491708341949336,1.0,1.0,3.0,2.941032353699365
IQ27883955,0.0,0.0,0.6,0.2,6.23492568931781,0.0,0.0,2.0,8.84817326938125
IQ47469905,0.0,0.0,0.6,0.2,6.42938469094018,0.0,0.0,2.0,8.584034163988862
IQ136756465,0.0,0.0,0.6666666666666666,0.3333333333333333,11.65452702702703,0.0,0.0,1.5,3.7797428974237164
IQ50310576,0.0,0.0,0.6666666666666666,0.3333333333333333,11.834442538593484,0.0,0.0,1.5,3.706032333468795
IQ397809,0.0,0.0,1.0,0.5,17.615693617021282,1.0,1.0,2.0,1.4157070337708426
IQ22185,0.0,0.0,0.2361111111111111,0.013888888888888888,0.34009382108414044,0.0,0.0,5.477380952380953,153.00013517975813
IQ35900,0.0,0.0,0.40476190476190477,0.023809523809523808,0.7275931756774326,0.7573529411764706,0.7573529411764706,7.333333333333333,60.64495748428522
IQ34583003,0.0,0.0,0.3541666666666667,0.020833333333333332,0.6296228414792062,0.4411764705882353,0.4411764705882353,9.200000000000001,79.82744920585847
IQ1502364,0.0,0.0,0.2361111111111111,0.013888888888888888,0.34009382108414044,0.0,0.0,5.477380952380953,153.00013517975813
IQ808317,0.0,0.0,0.3148148148148148,0.018518518518518517,0.5549049555011245,0.22058823529411764,0.22058823529411764,6.983333333333333,95.22096631077125
IQ23110455,0.0,0.0,0.25,0.014705882352941176,0.5313184559678628,0.11764705882352941,0.11764705882352941,5.80952380952381,100.3744610205059
IQ124146,0.0,0.0,0.20238095238095238,0.011904761904761904,0.506703949884616,0.0,0.0,4.477380952380953,105.95769167529593
IQ30790612,0.0,0.0,0.29310344827586204,0.017241379310344827,0.5142227813359036,0.0,0.0,5.477380952380952,104.22782551116472
IQ139036,0.0,0.0,0.17708333333333334,0.010416666666666666,0.4054848425123624,0.0,0.0,4.194047619047619,132.0392078693402
IQ4049959,0.0,0.0,0.30357142857142855,0.017857142857142856,0.5600394862413499,0.38235294117647056,0.38235294117647056,6.666666666666667,94.12148957148958
IQ1221480,0.0,0.0,0.25757575757575757,0.015151515151515152,0.4922250973950467,0.3235294117647059,0.3235294117647059,6.566666666666666,109.35486178248361
IQ23485,0.0,0.0,0.29310344827586204,0.017241379310344827,0.5142227813359037,0.0,0.0,6.066666666666666,104.22782551116477
IQ22555,0.0,0.0,0.2361111111111111,0.013888888888888888,0.34009382108414,0.0,0.0,5.477380952380952,153.00013517975813
IQ50238579,0.0,0.0,0.2073170731707317,0.012195121951219513,0.43252643208573494,0.0,0.0,5.430952380952382,124.46529164332273
IQ23480438,0.0,0.0,0.2125,0.0125,0.43577755771391335,0.11764705882352941,0.11764705882352941,4.764285714285715,123.58913896111744
IQ22807,0.0,0.0,0.3541666666666667,0.020833333333333332,0.629622841479208,0.4411764705882353,0.4411764705882353,7.733333333333334,79.82744920585839
IQ302907,0.0,0.0,0.2361111111111111,0.013888888888888888,0.44489969084827496,0.0,0.0,6.066666666666667,121.16695866634635
IQ833958,0.0,0.0,0.30357142857142855,0.017857142857142856,0.49044691733773044,0.4264705882352941,0.4264705882352941,8.20952380952381,109.77838988685639
IQ20703931,0.0,0.0,1.0,1.0,33.66,0.0,0.0,1.0,0.0
IQ876146,0.0,0.0,1.0,1.0,33.66,0.0,0.0,1.0,0.0
IQ115485860,0.0,0.0,1.0,1.0,62.440000000000005,0.0,0.0,1.0,0.0
IQ25171977,0.0,0.0,1.0,1.0,62.440000000000005,0.0,0.0,1.0,0.0
IQ36197157,0.0,0.0,0.6,0.2,5.471905930027158,0.0,0.0,2.0,7.55652751393537
IQ49758471,0.0,0.0,0.6,0.2,5.756451912394413,0.0,0.0,2.0,7.1420497696503595
IQ3102789,0.0,0.0,1.0,0.3333333333333333,9.34130248120807,1.0,1.0,3.0,2.4594460579900423
IQ26793107,0.0,0.0,0.6,0.2,5.593233312146008,0.0,0.0,2.0,7.377509136067902
IQ4876433,0.0,0.0,1.0,1.0,51.650000000000006,0.0,0.0,1.0,0.0
IQ39335733,0.0,0.0,1.0,1.0,51.650000000000006,0.0,0.0,1.0,0.0
IQ30373378,0.0,0.0,0.6,0.2,6.065318909053492,0.0,0.0,2.0,8.251064791581262
IQ50952962,0.0,0.0,0.6,0.2,7.558426451565607,0.0,0.0,2.0,6.3699370210347785
IQ24178824,0.0,0.0,0.6,0.2,5.889754695226314,0.0,0.0,2.0,8.498842431004062
IQ882368,0.0,0.0,1.0,0.3333333333333333,10.707536437598591,1.0,1.0,3.0,2.7779405470740133
IQ28626994,0.0,0.0,0.5384615384615384,0.07692307692307693,2.792804172045541,0.0,0.0,4.0,67.93385170527229
IQ33471,0.0,0.0,1.0,0.14285714285714285,5.9800256662545195,1.0,1.0,7.0,20.12747072393808
IQ28944,0.0,0.0,0.5384615384615384,0.07692307692307693,2.731520873632688,0.0,0.0,4.0,69.22588244758195
IQ532006,0.0,0.0,0.5384615384615384,0.07692307692307693,2.898541144160873,0.0,0.0,4.0,65.77890551746977
IQ46452508,0.0,0.0,0.5384615384615384,0.07692307692307693,4.217837998368239,0.0,0.0,4.0,44.11716453672203
IQ49284179,0.0,0.0,0.5384615384615384,0.07692307692307693,3.251594567033581,0.0,0.0,4.0,59.165098696347535
IQ348052,0.0,0.0,0.5384615384615384,0.07692307692307693,5.795595498028395,0.0,0.0,4.0,22.858382408671122
IQ31682,0.0,0.0,0.5384615384615384,0.07692307692307693,2.5801885842093037,0.0,0.0,4.0,72.56648744274024
IQ47906118,0.0,0.0,1.0,1.0,60.04,0.0,0.0,1.0,0.0
IQ28367026,0.0,0.0,1.0,1.0,60.04,0.0,0.0,1.0,0.0
IQ4107517,0.0,0.0,1.0,0.5,18.466248372203147,1.0,1.0,2.0,1.774424604986275
IQ47317511,0.0,0.0,0.6666666666666666,0.3333333333333333,11.010404461071502,0.0,0.0,1.5,4.661956799953566
IQ6500101,0.0,0.0,0.6666666666666666,0.3333333333333333,13.959584750313223,0.0,0.0,1.5,3.465410825467915
IQ28922,0.0,0.0,1.0,1.0,37.88,0.0,0.0,1.0,0.0
IQ9070406,0.0,0.0,1.0,1.0,37.88,0.0,0.0,1.0,0.0
IQ6513880,0.0,0.0,0.4594594594594595,0.02702702702702703,1.48970913204789,0.0,0.0,8.333333333333334,363.8075977313974
IQ26782,0.0,0.0,0.8095238095238095,0.047619047619047616,4.107375094253368,0.9264705882352942,0.9264705882352942,15.0,61.81634206014126
IQ4524729,0.0,0.0,0.4594594594594595,0.02702702702702703,1.7305745953985625,0.0,0.0,8.333333333333334,322.93214436405657
IQ1543251,0.0,0.0,0.4594594594594595,0.02702702702702703,1.4947763341307747,0.0,0.0,8.333333333333334,362.8667426365476
IQ4276844,0.0,0.0,0.4594594594594595,0.02702702702702703,2.7859969691220456,0.0,0.0,8.333333333333334,196.25300423164447
IQ23958345,0.0,0.0,0.4594594594594595,0.027027027027027032,2.138071685226679,0.0,0.0,8.333333333333334,266.8260587718922
IQ46429070,0.0,0.0,0.4594594594594595,0.027027027027027032,1.365536981712268,0.0,0.0,8.333333333333334,388.19534852312944
IQ4220684,0.0,0.0,0.37777777777777777,0.022222222222222223,2.9082126971172886,0.0,0.0,6.999999999999999,184.34537245157577
IQ3200630,0.0,0.0,0.4594594594594595,0.027027027027027032,2.8764437127734186,0.0,0.0,8.333333333333332,187.41461124540692
IQ6867660,0.0,0.0,0.37777777777777777,0.022222222222222227,2.708003269668986,0.0,0.0,6.999999999999999,204.01285173515123
IQ117918984,0.0,0.0,0.4594594594594595,0.027027027027027032,1.8416959723819288,0.0,0.0,8.333333333333332,306.2841694500282
IQ1511231,0.0,0.0,0.4594594594594595,0.027027027027027032,2.646391102030876,0.0,0.0,8.333333333333332,210.2482069668925
IQ399147,0.0,0.0,0.5862068965517241,0.03448275862068966,4.081888883718145,0.4264705882352941,0.4264705882352941,11.0,65.40628381548328
IQ6562655,0.0,0.0,0.4594594594594595,0.027027027027027032,2.2660915851909587,0.0,0.0,8.333333333333332,251.51031427605332
IQ5926741,0.0,0.0,0.4594594594594595,0.027027027027027032,2.3409199350053163,0.0,0.0,8.333333333333332,242.9388998505843
IQ33548,0.0,0.0,0.37777777777777777,0.022222222222222227,3.987042650977679,0.0,0.0,6.999999999999999,77.6463613269947
IQ892572,0.0,0.0,0.4594594594594595,0.027027027027027032,1.6151447984315186,0.0,0.0,8.333333333333332,341.6032510969719
IQ1051214,0.0,0.0,0.37777777777777777,0.022222222222222227,1.7105266441598008,0.0,0.0,6.999999999999999,326.06743244307677
IQ874630,0.0,0.0,1.0,1.0,1962.63,0.0,0.0,1.0,0.0
IQ874413,0.0,0.0,1.0,1.0,1962.63,0.0,0.0,1.0,0.0
IQ22746464,0.0,0.0,0.6,0.2,97.0568598392809,0.0,0.0,2.0,45.80750140112181
IQ4161841,0.0,0.0,0.6,0.2,225.59212676807743,0.0,0.0,2.0,18.26203939383511
IQ99454,0.0,0.0,0.6,0.2,139.78081021139917,0.0,0.0,2.0,33.935158305465755
IQ28877,0.0,0.0,1.0,0.3333333333333333,228.4140144799815,1.0,1.0,3.0,17.805576850201522
IQ108724240,0.0,0.0,1.0,1.0,34.46,0.0,0.0,1.0,0.0
IQ41321440,0.0,0.0,1.0,1.0,34.46,0.0,0.0,1.0,0.0
IQ12732439,0.0,0.0,1.0,1.0,62.480000000000004,0.0,0.0,1.0,0.0
IQ49123491,0.0,0.0,1.0,1.0,62.480000000000004,0.0,0.0,1.0,0.0
IQ284038,0.0,0.0,1.0,1.0,34.01,0.0,0.0,1.0,0.0
IQ10061650,0.0,0.0,1.0,1.0,34.01,0.0,0.0,1.0,0.0
IQ3642001,0.0,0.0,0.42857142857142855,0.03571428571428571,3.0039691389172614,0.0,0.0,5.666666666666666,83.62257010359357
IQ117422754,0.0,0.0,0.42857142857142855,0.03571428571428571,3.762528642595855,0.0,0.0,5.666666666666666,60.57418047280424
IQ1137679,0.0,0.0,0.41379310344827586,0.034482758620689655,1.7861350130235034,0.0,0.0,5.5,135.02804484827783
IQ25071209,0.0,0.0,0.42857142857142855,0.03571428571428571,2.4946018696787036,0.0,0.0,5.499999999999999,101.77793949290114
IQ33401,0.0,0.0,0.6666666666666666,0.05555555555555555,4.834388289472784,0.6818181818181819,0.6818181818181819,5.666666666666666,27.407008970964366
IQ1801139,0.0,0.0,0.41379310344827586,0.034482758620689655,2.0835947191465194,0.0,0.0,9.0,119.47599572648822
IQ4906694,0.0,0.0,0.41379310344827586,0.034482758620689655,3.39444821521235,0.0,0.0,5.5,71.38907733550654
IQ398784,0.0,0.0,0.7058823529411765,0.058823529411764705,4.8518637914400315,0.7727272727272727,0.7727272727272727,5.5,26.72544996133677
IQ687490,0.0,0.0,0.42857142857142855,0.03571428571428571,2.2375771366730235,0.0,0.0,9.5,112.42318307381515
IQ966124,0.0,0.0,0.41379310344827586,0.034482758620689655,1.9631645315511428,0.0,0.0,5.499999999999999,125.42917752332524
IQ4263194,0.0,0.0,0.42857142857142855,0.03571428571428571,3.6589499559689087,0.0,0.0,5.666666666666666,63.57521636797297
IQ1826430,0.0,0.0,0.41379310344827586,0.034482758620689655,3.4840009271536623,0.0,0.0,5.666666666666666,68.7125618238495
IQ3259859,0.0,0.0,0.42857142857142855,0.03571428571428571,1.5665966445250334,0.0,0.0,5.666666666666666,148.72067068103485
IQ23613963,0.0,0.0,0.6666666666666666,0.3333333333333333,13.057098177862388,0.0,0.0,1.5,3.591177623426272
IQ884130,0.0,0.0,0.6666666666666666,0.3333333333333333,12.120916435243624,0.0,0.0,1.5,3.9506237868744
IQ23078347,0.0,0.0,1.0,0.5,18.857403770620586,1.0,1.0,2.0,1.4494126416183477
IQ878089,0.0,0.0,0.5384615384615384,0.07692307692307693,12.755233007681383,0.0,0.0,4.0,23.66889047298824
IQ265732,0.0,0.0,0.5384615384615384,0.07692307692307693,12.65368821906464,0.0,0.0,4.0,24.12386168023609
IQ5636139,0.0,0.0,0.5384615384615384,0.07692307692307693,7.3988267611152985,0.0,0.0,4.0,50.21794348413693
IQ998587,0.0,0.0,0.5384615384615384,0.07692307692307693,3.891699209661556,0.0,0.0,4.0,82.04550900403068
IQ134377,0.0,0.0,1.0,0.14285714285714285,14.446170437942818,1.0,1.0,7.0,15.590222403454279
IQ5662104,0.0,0.0,0.5384615384615384,0.07692307692307693,9.966475318978485,0.0,0.0,4.0,36.30978378648825
IQ38763362,0.0,0.0,0.5384615384615384,0.07692307692307693,12.37741236072829,0.0,0.0,4.0,25.35600510919394
IQ681424,0.0,0.0,0.5384615384615384,0.07692307692307693,5.909379742980507,0.0,0.0,4.0,60.82117258479282
IQ997105,0.0,0.0,1.0,1.0,57.73,0.0,0.0,1.0,0.0
IQ4249296,0.0,0.0,1.0,1.0,57.73,0.0,0.0,1.0,0.0
IQ9746981,0.0,0.0,1.0,1.0,49.39,0.0,0.0,1.0,0.0
IQ30820,0.0,0.0,1.0,1.0,49.39,0.0,0.0,1.0,0.0
IQ28678905,0.0,0.0,0.2638888888888889,0.013888888888888892,1.7700604327112293,0.0,0.0,5.833333333333333,514.4332433470747
IQ4240255,0.0,0.0,0.38,0.020000000000000007,4.113552044141946,0.0,0.0,7.999999999999999,221.01268123089153
IQ5841981,0.0,0.0,0.31666666666666665,0.016666666666666666,3.241259582257181,0.0,0.0,6.983333333333332,304.485166701153
IQ523506,0.0,0.0,0.31666666666666665,0.016666666666666666,1.4120960793631396,0.0,0.0,6.983333333333332,600.5526528683182
IQ254291,0.0,0.0,0.5,0.026315789473684226,5.544198063084348,0.5321637426900585,0.5321637426900585,11.166666666666664,82.38663462153642
IQ1917041,0.0,0.0,0.38,0.020000000000000007,2.7383157346645155,0.0,0.0,7.999999999999999,361.5305695342399
IQ308047,0.0,0.0,0.59375,0.03125000000000002,5.575604285090729,0.8128654970760234,0.8128654970760234,13.166666666666666,78.1432529879363
IQ267538,0.0,0.0,0.35185185185185186,0.018518518518518524,4.980051475990075,0.10526315789473684,0.10526315789473684,7.916666666666664,143.1327484163162
IQ882965,0.0,0.0,0.35185185185185186,0.018518518518518535,5.325517351437617,0.10526315789473684,0.10526315789473684,7.916666666666666,108.41309777837061
IQ282005,0.0,0.0,0.4523809523809524,0.023809523809523815,5.531834530773551,0.38596491228070173,0.38596491228070173,10.666666666666668,84.01095094096253
IQ865379,0.0,0.0,0.31666666666666665,0.01666666666666667,3.7396885607076085,0.0,0.0,6.983333333333332,255.22774364374635
IQ27596995,0.0,0.0,0.38,0.020000000000000007,4.079184474336477,0.0,0.0,7.999999999999998,224.0978123451489
IQ411320,0.0,0.0,0.31666666666666665,0.016666666666666673,4.669725230617482,0.0,0.0,6.983333333333332,171.56328501243172
IQ1019078,0.0,0.0,0.2878787878787879,0.015151515151515159,2.4196288326827835,0.0,0.0,6.233333333333333,403.6746879697743
IQ11272713,0.0,0.0,0.38,0.020000000000000007,2.3917081605126893,0.0,0.0,7.999999999999998,407.66173115515664
IQ28067,0.0,0.0,0.3392857142857143,0.017857142857142863,1.1581034878660097,0.0,0.0,7.249999999999998,681.7605555453049
IQ1855290,0.0,0.0,0.3392857142857143,0.017857142857142863,1.8721602085648048,0.0,0.0,7.249999999999998,493.9474811840208
IQ255035,0.0,0.0,0.38,0.020000000000000007,3.912095522755155,0.0,0.0,7.999999999999998,239.2488330589474
IQ951738,0.0,0.0,0.2638888888888889,0.01388888888888891,3.6787381142253297,0.0,0.0,5.833333333333333,260.9821330977278
