nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ587613,0.0,0.0,1.0,1.0,40.07,0.0,0.0,1.0,0.0
IQ271535433,0.0,0.0,1.0,1.0,40.07,0.0,0.0,1.0,0.0
IQ21787196,0.0,0.0,1.0,1.0,85.35,0.0,0.0,1.0,0.0
IQ5504660,0.0,0.0,1.0,1.0,85.35,0.0,0.0,1.0,0.0
IQ29834447,0.0,0.0,1.0,1.0,56.11,0.0,0.0,1.0,0.0
IQ184277,0.0,0.0,1.0,1.0,56.11,0.0,0.0,1.0,0.0
IQ38884987,0.0,0.0,1.0,1.0,25.040000000000003,0.0,0.0,1.0,0.0
IQ22905683,0.0,0.0,1.0,1.0,25.040000000000003,0.0,0.0,1.0,0.0
IQ25126,0.0,0.0,1.0,1.0,52.13,0.0,0.0,1.0,0.0
IQ32455083,0.0,0.0,1.0,1.0,52.13,0.0,0.0,1.0,0.0
IQ875951,0.0,0.0,1.0,1.0,74.11,0.0,0.0,1.0,0.0
IQ34902271,0.0,0.0,1.0,1.0,74.11,0.0,0.0,1.0,0.0
IQ1076405,0.0,0.0,0.5714285714285714,0.14285714285714285,10.346015717737197,0.0,0.0,2.5,15.903548125484559
IQ10121603,0.0,0.0,0.5714285714285714,0.14285714285714285,14.553812060302798,0.0,0.0,2.5,11.253159332459807
IQ1759773,0.0,0.0,0.5714285714285714,0.14285714285714285,16.583417916876293,0.0,0.0,2.5,9.41436106285624
IQ21852815,0.0,0.0,0.5714285714285714,0.14285714285714285,10.912237330345029,0.0,0.0,2.5,15.174240148686922
IQ413190,0.0,0.0,1.0,0.25,22.060617938520526,1.0,1.0,4.0,4.579382837372277
IQ53943900,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ53943965,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ35989748,0.0,0.0,1.0,1.0,33.78,0.0,0.0,1.0,0.0
IQ127226,0.0,0.0,1.0,1.0,33.78,0.0,0.0,1.0,0.0
IQ968636,0.0,0.0,0.6,0.2,15.182446537688747,0.0,0.0,2.0,7.159555726399751
IQ4248816,0.0,0.0,0.6,0.2,15.880853327623232,0.0,0.0,2.0,6.749476151632316
IQ23278711,0.0,0.0,1.0,0.3333333333333333,22.22887546092606,1.0,1.0,3.0,3.1852738643653904
IQ4563800,0.0,0.0,0.6,0.2,10.406021064010261,0.0,0.0,2.0,10.52573033001628
IQ35230943,0.0,0.0,1.0,1.0,39.18,0.0,0.0,1.0,0.0
IQ557272187,0.0,0.0,1.0,1.0,39.18,0.0,0.0,1.0,0.0
IQ912487,0.0,0.0,0.6666666666666666,0.3333333333333333,17.2293734111989,0.0,0.0,1.5,3.591039556191347
IQ1914021,0.0,0.0,0.6666666666666666,0.3333333333333333,12.110567923890471,0.0,0.0,1.5,5.4951414539691985
IQ4497477,0.0,0.0,1.0,0.5,21.335165050195677,1.0,1.0,2.0,2.2401850233077476
IQ4367801,0.0,0.0,1.0,1.0,59.76,0.0,0.0,1.0,0.0
IQ27674426,0.0,0.0,1.0,1.0,59.76,0.0,0.0,1.0,0.0
IQ474102,0.0,0.0,1.0,1.0,524.21,0.0,0.0,1.0,0.0
IQ36042,0.0,0.0,1.0,1.0,524.21,0.0,0.0,1.0,0.0
IQ1025499,0.0,0.0,0.2653061224489796,0.010204081632653059,0.9405224759702621,0.0,0.0,8.3,447.6973416865662
IQ598809,0.0,0.0,0.2653061224489796,0.010204081632653059,2.733491907077877,0.0,0.0,8.3,147.5720945073233
IQ171900,0.0,0.0,0.2653061224489796,0.010204081632653059,2.8429825761096676,0.0,0.0,8.3,134.78978725964944
IQ606577,0.0,0.0,0.2653061224489796,0.010204081632653059,2.506838557764219,0.0,0.0,8.3,173.9273907243024
IQ431808,0.0,0.0,0.34210526315789475,0.013157894736842103,2.2991749262173222,0.07692307692307693,0.07692307692307693,10.366666666666667,198.6970978701665
IQ34177,0.0,0.0,0.37142857142857144,0.014285714285714284,3.112022422480507,0.28923076923076924,0.28923076923076924,12.366666666666667,101.8745427418232
IQ23893,0.0,0.0,0.49056603773584906,0.01886792452830189,3.310434659030136,0.8061538461538461,0.8061538461538461,15.25,73.78850290084205
IQ7325316,0.0,0.0,0.21487603305785125,0.008264462809917352,0.8858662081398568,0.0,0.0,6.759523809523812,466.0876428889074
IQ7703136,0.0,0.0,0.25742574257425743,0.009900990099009898,0.8453937859215183,0.0,0.0,7.616666666666666,480.70959074790346
IQ252786,0.0,0.0,0.2708333333333333,0.010416666666666664,2.8373533863101907,0.07692307692307693,0.07692307692307693,8.966666666666665,135.45129828748424
IQ23350740,0.0,0.0,0.3333333333333333,0.012820512820512824,2.482669466105396,0.0,0.0,9.700000000000001,176.7641337175184
IQ2524909,0.0,0.0,0.26262626262626265,0.010101010101010098,1.1265749715496884,0.0,0.0,7.866666666666667,394.2729408254821
IQ95940,0.0,0.0,0.21311475409836064,0.008196721311475415,1.291021740575233,0.0,0.0,6.50952380952381,355.6500080881924
IQ598677,0.0,0.0,0.3058823529411765,0.011764705882352938,2.4562697429562177,0.0,0.0,8.866666666666667,179.8737523869944
IQ361335,0.0,0.0,0.3561643835616438,0.013698630136986299,3.1113968816483446,0.4123076923076923,0.4123076923076923,12.450000000000001,101.95573582565969
IQ24758,0.0,0.0,0.34210526315789475,0.013157894736842098,3.1199848705402475,0.07692307692307693,0.07692307692307693,10.366666666666667,100.83820684069502
IQ438729,0.0,0.0,0.3058823529411765,0.011764705882352938,1.4018991915212975,0.0,0.0,8.866666666666667,332.85628983785796
IQ34192,0.0,0.0,0.2736842105263158,0.010526315789473668,1.5416747206173105,0.0,0.0,8.366666666666665,306.9625496783719
IQ24804,0.0,0.0,0.43333333333333335,0.01666666666666667,3.2061036205373727,0.5169230769230769,0.5169230769230769,13.083333333333337,89.23503017020649
IQ2760918,0.0,0.0,0.26804123711340205,0.010309278350515472,2.190318538820371,0.07692307692307693,0.07692307692307693,8.416666666666666,212.17427515490363
IQ32320330,0.0,0.0,0.2736842105263158,0.010526315789473668,2.2050489048343738,0.0,0.0,8.366666666666665,210.32503964162572
IQ32062,0.0,0.0,0.25742574257425743,0.00990099009900991,1.4491352634116037,0.0,0.0,7.616666666666665,323.78540167794114
IQ36013,0.0,0.0,0.35135135135135137,0.013513513513513525,3.1575328268943985,0.14769230769230768,0.14769230769230768,10.616666666666669,95.87476258444798
IQ23471,0.0,0.0,0.2736842105263158,0.010526315789473668,2.8599459327242043,0.0,0.0,8.366666666666665,132.79244403186328
IQ1051211,0.0,0.0,0.26262626262626265,0.01010101010101009,1.161300078754732,0.0,0.0,7.866666666666666,385.55385224932303
IQ1194838,0.0,0.0,0.35135135135135137,0.013513513513513493,1.2976632253644036,0.15076923076923077,0.15076923076923077,11.033333333333335,354.21939771074915
IQ1006594,0.0,0.0,0.2736842105263158,0.010526315789473668,2.3365294714582885,0.0,0.0,8.366666666666665,194.16298346105287
IQ22185,0.0,0.0,0.2545454545454545,0.01818181818181818,0.42418083873289636,0.0,0.0,4.70952380952381,125.68367046026077
IQ34583003,0.0,0.0,0.3783783783783784,0.02702702702702702,0.7680429497459385,0.3626373626373627,0.3626373626373627,8.416666666666668,68.65786261515822
IQ35900,0.0,0.0,0.4666666666666667,0.033333333333333326,0.9501101696210242,0.7912087912087913,0.7912087912087913,6.5,45.76179213973165
IQ1502364,0.0,0.0,0.2545454545454545,0.01818181818181818,0.42418083873289636,0.0,0.0,4.70952380952381,125.68367046026077
IQ808317,0.0,0.0,0.358974358974359,0.025641025641025637,0.7281748596992975,0.26373626373626374,0.26373626373626374,6.366666666666666,73.90808543653347
IQ23110455,0.0,0.0,0.28,0.019999999999999997,0.6963043207737991,0.14285714285714288,0.14285714285714288,5.3,78.2457992028578
IQ124146,0.0,0.0,0.2222222222222222,0.015873015873015872,0.6620590113306128,0.0,0.0,4.042857142857143,83.08071432585272
IQ22555,0.0,0.0,0.2545454545454545,0.01818181818181818,0.4241808387328962,0.0,0.0,4.709523809523809,125.68367046026077
IQ4049959,0.0,0.0,0.30434782608695654,0.021739130434782608,0.656162175350076,0.26373626373626374,0.26373626373626374,5.633333333333333,83.9341002173514
IQ1221480,0.0,0.0,0.24561403508771928,0.017543859649122806,0.5572222116575621,0.14285714285714288,0.14285714285714288,4.9,99.42968164778867
IQ23485,0.0,0.0,0.32558139534883723,0.023255813953488372,0.6596878213790743,0.0,0.0,5.45,83.42308482019766
IQ23480438,0.0,0.0,0.2,0.014285714285714285,0.4904419995548838,0.0,0.0,3.7880952380952384,111.58875869129865
IQ22807,0.0,0.0,0.4,0.02857142857142857,0.8125295171170699,0.4395604395604396,0.4395604395604396,6.866666666666667,62.97141498227569
IQ30790612,0.0,0.0,0.32558139534883723,0.023255813953488372,0.6596878213790746,0.0,0.0,5.45,83.42308482019766
IQ833958,0.0,0.0,0.3333333333333333,0.023809523809523808,0.615350262838091,0.39560439560439564,0.39560439560439564,6.9,90.03468317983162
IQ4165593,0.0,0.0,1.0,1.0,115.89,0.0,0.0,1.0,0.0
IQ1197825,0.0,0.0,1.0,1.0,115.89,0.0,0.0,1.0,0.0
IQ144207,0.0,0.0,0.5384615384615384,0.07692307692307693,5.30666394971483,0.0,0.0,4.0,51.29915437562116
IQ32540,0.0,0.0,0.5384615384615384,0.07692307692307693,3.439365230743495,0.0,0.0,4.0,70.84192990073626
IQ9002484,0.0,0.0,0.5384615384615384,0.07692307692307693,6.33070763111618,0.0,0.0,4.0,43.82264877919755
IQ32509,0.0,0.0,0.5384615384615384,0.07692307692307693,9.829784549266188,0.0,0.0,4.0,24.668865851125968
IQ12368068,0.0,0.0,0.5384615384615384,0.07692307692307693,8.041550109563504,0.0,0.0,4.0,33.70993176618905
IQ12367876,0.0,0.0,0.5384615384615384,0.07692307692307693,7.542622497885865,0.0,0.0,4.0,36.44550387492283
IQ97461,0.0,0.0,1.0,0.14285714285714285,11.94572035141381,1.0,1.0,7.0,13.716266543000751
IQ26225651,0.0,0.0,0.5384615384615384,0.07692307692307693,10.818255859365816,0.0,0.0,4.0,19.791013638183024
IQ326405725,0.0,0.0,1.0,1.0,29.11,0.0,0.0,1.0,0.0
IQ23720756,0.0,0.0,1.0,1.0,29.11,0.0,0.0,1.0,0.0
IQ721120,0.0,0.0,1.0,1.0,32.47,0.0,0.0,1.0,0.0
IQ3266158,0.0,0.0,1.0,1.0,32.47,0.0,0.0,1.0,0.0
IQ20683629,0.0,0.0,1.0,1.0,45.18,0.0,0.0,1.0,0.0
IQ33715346,0.0,0.0,1.0,1.0,45.18,0.0,0.0,1.0,0.0
IQ33595995,0.0,0.0,1.0,1.0,44.71,0.0,0.0,1.0,0.0
IQ33595793,0.0,0.0,1.0,1.0,44.71,0.0,0.0,1.0,0.0
IQ184322036,0.0,0.0,1.0,1.0,39.03,0.0,0.0,1.0,0.0
IQ28224501,0.0,0.0,1.0,1.0,39.03,0.0,0.0,1.0,0.0
IQ33262,0.0,0.0,0.6,0.2,8.227851044203133,0.0,0.0,2.0,8.318730638850957
IQ135311,0.0,0.0,1.0,0.3333333333333333,14.165111912136021,1.0,1.0,3.0,2.982211785582185
IQ28045797,0.0,0.0,0.6,0.2,7.401260958947756,0.0,0.0,2.0,9.234195218188407
IQ705762,0.0,0.0,0.6,0.2,10.381048319477875,0.0,0.0,2.0,6.273580931600932
IQ4247471,0.0,0.0,1.0,1.0,25.54,0.0,0.0,1.0,0.0
IQ4165606,0.0,0.0,1.0,1.0,25.54,0.0,0.0,1.0,0.0
IQ34729079,0.0,0.0,0.5454545454545454,0.09090909090909091,1.6212121212121182,0.0,0.0,3.5,21.21320343559643
IQ29485223,0.0,0.0,0.5454545454545454,0.09090909090909091,1.6212121212121182,0.0,0.0,3.5,21.21320343559643
IQ34728794,0.0,0.0,0.5454545454545454,0.09090909090909091,1.6212121212121182,0.0,0.0,3.5,21.21320343559643
IQ34728947,0.0,0.0,0.5454545454545454,0.09090909090909091,1.6212121212121182,0.0,0.0,3.5,21.21320343559643
IQ5548012,0.0,0.0,0.5454545454545454,0.09090909090909091,1.6212121212121182,0.0,0.0,3.5,21.21320343559643
IQ34729105,0.0,0.0,0.5454545454545454,0.09090909090909091,1.6212121212121182,0.0,0.0,3.5,21.21320343559643
IQ34727908,0.0,0.0,1.0,0.16666666666666666,2.972222222222217,1.0,1.0,6.0,5.477225575051664
IQ888016,0.0,0.0,1.0,1.0,195.07,0.0,0.0,1.0,0.0
IQ3784996,0.0,0.0,1.0,1.0,195.07,0.0,0.0,1.0,0.0
IQ4218878,0.0,0.0,0.37037037037037035,0.037037037037037035,1.97810562622308,0.0,0.0,4.166666666666667,199.0147521655631
IQ29936309,0.0,0.0,0.5,0.05,2.3248384209794413,0.0,0.0,5.333333333333333,176.7107591734664
IQ255199,0.0,0.0,0.5,0.05,5.95481670571899,0.0,0.0,5.333333333333333,45.64069133225458
IQ7099782,0.0,0.0,0.5,0.05,4.285891705119684,0.0,0.0,5.333333333333333,96.70206502342211
IQ4340969,0.0,0.0,0.5,0.05,3.7210239435815042,0.0,0.0,5.333333333333333,115.27399164242999
IQ1468481,0.0,0.0,0.5,0.05,3.490095578415881,0.0,0.0,5.333333333333333,123.54961800270162
IQ24809,0.0,0.0,0.9090909090909091,0.09090909090909091,6.027805931918718,0.9777777777777779,0.9777777777777779,9.5,43.093625763821635
IQ25771,0.0,0.0,0.5,0.05,3.2058411051504137,0.0,0.0,5.333333333333333,134.4926526880455
IQ11920401,0.0,0.0,0.5,0.05,2.593918196200596,0.0,0.0,5.333333333333333,162.07175072279313
IQ6313095,0.0,0.0,0.5555555555555556,0.05555555555555555,3.750694810014387,0.2,0.2,6.0,114.24446150404935
IQ1004557,0.0,0.0,0.5,0.05,4.1973579310026725,0.0,0.0,5.333333333333333,99.49017936698846
IQ41269602,0.0,0.0,0.6666666666666666,0.3333333333333333,604.2001835667777,0.0,0.0,1.5,4.873598374401108
IQ2143874,0.0,0.0,1.0,0.5,1028.7503362124464,1.0,1.0,2.0,1.8901642921468402
IQ875515,0.0,0.0,0.6666666666666666,0.3333333333333333,792.9718337706088,0.0,0.0,1.5,3.4801787513818434
IQ33407153,0.0,0.0,0.5,0.1,11.799563447221553,0.0,0.0,2.8333333333333335,105.58746080840282
IQ103375,0.0,0.0,0.625,0.125,27.46979414078524,0.4,0.4,3.5,35.19505913354214
IQ2112915,0.0,0.0,0.5,0.1,21.788985612616237,0.0,0.0,2.8333333333333335,56.42892359593611
IQ434566,0.0,0.0,0.8333333333333334,0.16666666666666666,27.562124030905544,0.9,0.9,4.5,34.83812272882681
IQ133142,0.0,0.0,0.4166666666666667,0.08333333333333333,9.891477006181983,0.0,0.0,2.5,120.41529423224429
IQ386844,0.0,0.0,0.5,0.1,17.19786088771991,0.0,0.0,2.8333333333333335,75.46982270627227
IQ9587865,0.0,0.0,1.0,1.0,61.34,0.0,0.0,1.0,0.0
IQ8193316,0.0,0.0,1.0,1.0,61.34,0.0,0.0,1.0,0.0
IQ687130,0.0,0.0,0.7142857142857143,0.14285714285714285,44.35420667244548,0.7000000000000001,0.7000000000000001,4.0,65.73291444385593
IQ104714369,0.0,0.0,0.45454545454545453,0.09090909090909091,32.00878014984447,0.0,0.0,2.6666666666666665,102.67357666717926
IQ12453494,0.0,0.0,0.45454545454545453,0.09090909090909091,35.815845624046005,0.0,0.0,2.6666666666666665,90.3663495829169
IQ325961,0.0,0.0,0.45454545454545453,0.09090909090909091,44.21996897396976,0.0,0.0,2.6666666666666665,66.1043166840383
IQ11212016,0.0,0.0,0.7142857142857143,0.14285714285714285,44.35420667244494,0.7000000000000001,0.7000000000000001,4.0,65.73291444385482
IQ915825,0.0,0.0,0.45454545454545453,0.09090909090909091,14.143524600754848,0.0,0.0,2.6666666666666665,196.91115665834883
IQ128584,0.0,0.0,0.6,0.2,78.4771042471989,0.0,0.0,2.0,10.295496135559333
IQ278157113,0.0,0.0,0.6,0.2,121.61122887196204,0.0,0.0,2.0,6.347889484997173
IQ106667,0.0,0.0,1.0,0.3333333333333333,162.1455181862206,1.0,1.0,3.0,3.226968203861809
IQ2192119,0.0,0.0,0.6,0.2,101.30682390049488,0.0,0.0,2.0,8.015835582459971
IQ36044756,0.0,0.0,1.0,1.0,60.650000000000006,0.0,0.0,1.0,0.0
IQ330325,0.0,0.0,1.0,1.0,60.650000000000006,0.0,0.0,1.0,0.0
IQ27491,0.0,0.0,1.0,1.0,554.88,0.0,0.0,1.0,0.0
IQ4493068,0.0,0.0,1.0,1.0,554.88,0.0,0.0,1.0,0.0
IQ881992,0.0,0.0,1.0,1.0,39.85,0.0,0.0,1.0,0.0
IQ6688547,0.0,0.0,1.0,1.0,39.85,0.0,0.0,1.0,0.0
IQ107911769,0.0,0.0,0.5,0.09523809523809523,9.708856089662737,0.0,0.0,3.333333333333333,14.769168495516736
IQ138295262,0.0,0.0,0.5,0.09523809523809523,3.868121291394818,0.0,0.0,3.333333333333333,36.92426379361346
IQ82559337,0.0,0.0,0.6,0.12903225806451615,9.383075588124075,0.13333333333333333,0.0,4.0,15.63530040473783
IQ82558004,0.0,0.0,0.6,0.1290322580645161,9.097214808191316,0.13333333333333333,0.26666666666666666,4.0,16.404987406993666
IQ28221771,0.0,0.0,0.46153846153846156,0.11764705882352941,8.594158692868278,0.03333333333333333,0.03333333333333333,3.5,17.79060728494217
IQ3103498,0.0,0.0,0.5,0.09523809523809527,5.898188208305871,0.0,0.0,3.3333333333333335,26.611274090751312
IQ7797659,0.0,0.0,0.8571428571428571,0.18181818181818188,11.973942250913918,0.8333333333333334,0.8333333333333334,5.5,8.639969276043276
IQ877408,0.0,0.0,1.0,1.0,113.41000000000001,0.0,0.0,1.0,0.0
IQ13377265,0.0,0.0,1.0,1.0,113.41000000000001,0.0,0.0,1.0,0.0
IQ35712,0.0,0.0,0.5555555555555556,0.11111111111111116,17.422561046473824,0.4,0.4,3.333333333333333,32.095508914154884
IQ409256,0.0,0.0,0.38461538461538464,0.07692307692307696,5.404765926606887,0.0,0.0,2.4166666666666665,113.61484388566119
IQ109528,0.0,0.0,0.5555555555555556,0.11111111111111113,17.83395119462266,0.4,0.4,3.3333333333333335,30.114675485489688
IQ9885878,0.0,0.0,0.45454545454545453,0.09090909090909094,17.332717899631167,0.0,0.0,2.6666666666666665,32.52401565667285
IQ385727,0.0,0.0,0.7142857142857143,0.1428571428571429,17.971386342739677,0.8,0.8,4.0,29.444583378601624
IQ12299462,0.0,0.0,0.38461538461538464,0.07692307692307694,7.130283175461347,0.0,0.0,2.4166666666666665,93.49369579780902
IQ307128,0.0,0.0,0.6,0.2,148.99396608914876,0.0,0.0,2.0,6.304739578486563
IQ6385821,0.0,0.0,0.6,0.2,96.74964881029693,0.0,0.0,2.0,10.19867843259669
IQ2433584,0.0,0.0,1.0,0.3333333333333333,197.72547495102387,1.0,1.0,3.0,3.2278731014568365
IQ30222,0.0,0.0,0.6,0.2,121.35995649272368,0.0,0.0,2.0,8.176064421599584
IQ184468,0.0,0.0,1.0,1.0,84.56,0.0,0.0,1.0,0.0
IQ4265377,0.0,0.0,1.0,1.0,84.56,0.0,0.0,1.0,0.0
IQ22183893,0.0,0.0,1.0,1.0,509.84000000000003,0.0,0.0,1.0,0.0
IQ1312630,0.0,0.0,1.0,1.0,509.84000000000003,0.0,0.0,1.0,0.0
IQ31211156,0.0,0.0,1.0,1.0,26.28,0.0,0.0,1.0,0.0
IQ31412,0.0,0.0,1.0,1.0,26.28,0.0,0.0,1.0,0.0
IQ21727,0.0,0.0,0.6,0.2,53.67301662733302,0.0,0.0,2.0,6.675901150775989
IQ31675,0.0,0.0,1.0,0.3333333333333333,69.29494515297995,1.0,1.0,3.0,3.7599931712771024
IQ30896,0.0,0.0,0.6,0.2,48.39533221730503,0.0,0.0,2.0,7.699853365007421
IQ3160911,0.0,0.0,0.6,0.2,30.43134954529991,0.0,0.0,2.0,12.151445885614041
IQ289620,0.0,0.0,1.0,0.5,32.3081750695948,1.0,1.0,2.0,1.416122942307096
IQ25106599,0.0,0.0,0.6666666666666666,0.3333333333333333,21.35384442400082,0.0,0.0,1.5,3.784904993165653
IQ362370,0.0,0.0,0.6666666666666666,0.3333333333333333,21.726953718148728,0.0,0.0,1.5,3.701555771746831
IQ20684057,0.0,0.0,0.6,0.10000000000000002,8.073313444189653,0.6,0.6,4.333333333333334,11.85914023545173
IQ19455,0.0,0.0,0.4,0.06666666666666668,6.037802093623008,0.0,0.0,2.9166666666666665,18.725362670028858
IQ23598946,0.0,0.0,0.5,0.08333333333333334,6.22195547319467,0.3333333333333333,0.3333333333333333,3.6666666666666665,18.055118620212227
IQ24083863,0.0,0.0,0.42857142857142855,0.07142857142857144,3.872246562070237,0.0,0.0,3.0,28.573483265423405
IQ52854397,0.0,0.0,0.4,0.06666666666666668,6.037802093623007,0.0,0.0,2.9166666666666665,18.725362670028858
IQ127516524,0.0,0.0,0.35294117647058826,0.05882352941176473,4.23607169688004,0.0,0.0,2.6666666666666665,26.54996818264838
IQ23373416,0.0,0.0,0.6666666666666666,0.11111111111111113,8.657017838578312,0.7333333333333333,0.7333333333333333,4.5,9.931727298114362
IQ3109531,0.0,0.0,1.0,1.0,70.48,0.0,0.0,1.0,0.0
IQ604225,0.0,0.0,1.0,1.0,70.48,0.0,0.0,1.0,0.0
IQ264299,0.0,0.0,1.0,1.0,28.68,0.0,0.0,1.0,0.0
IQ613227,0.0,0.0,1.0,1.0,28.68,0.0,0.0,1.0,0.0
IQ21811775,0.0,0.0,1.0,1.0,57.78000000000001,0.0,0.0,1.0,0.0
IQ7222185,0.0,0.0,1.0,1.0,57.78000000000001,0.0,0.0,1.0,0.0
IQ1670513,0.0,0.0,1.0,1.0,103.1,0.0,0.0,1.0,0.0
IQ28399935,0.0,0.0,1.0,1.0,103.1,0.0,0.0,1.0,0.0
IQ291225,0.0,0.0,1.0,0.25,19.842950595828185,1.0,1.0,4.0,4.369781717894246
IQ2027691,0.0,0.0,0.5714285714285714,0.14285714285714285,13.394454748633775,0.0,0.0,2.5,10.639668882443452
IQ29735420,0.0,0.0,0.5714285714285714,0.14285714285714285,12.133533306343438,0.0,0.0,2.5,11.970634108467634
IQ112019709,0.0,0.0,0.5714285714285714,0.14285714285714285,8.198220354597542,0.0,0.0,2.5,17.226349117845675
IQ33226503,0.0,0.0,0.5714285714285714,0.14285714285714285,13.565127076902964,0.0,0.0,2.5,10.467048971036018
IQ32858553,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ5490437,0.0,0.0,1.0,1.0,30.0,0.0,0.0,1.0,0.0
IQ658616,0.0,0.0,1.0,0.5,34.99257023060797,1.0,1.0,2.0,2.214762308522126
IQ32879658,0.0,0.0,0.6666666666666666,0.3333333333333333,19.903954209396613,0.0,0.0,1.5,5.450308736590201
IQ29932,0.0,0.0,0.6666666666666666,0.3333333333333333,28.17598919648886,0.0,0.0,1.5,3.580502072628895
IQ610365,0.0,0.0,0.75,0.25000000000000006,38.37402631716204,0.6666666666666666,0.6666666666666666,2.5,19.23698789925938
IQ356369,0.0,0.0,0.5,0.16666666666666666,24.752907471172776,0.0,0.0,1.8333333333333333,34.670645696834754
IQ11382380,0.0,0.0,0.5,0.16666666666666669,15.803900300845127,0.0,0.0,1.8333333333333333,50.2922304836086
IQ596117,0.0,0.0,0.75,0.25,38.37402631716205,0.6666666666666666,0.6666666666666666,2.5,19.23698789925938
IQ32454206,0.0,0.0,0.5,0.1,6.593345123253044,0.0,0.0,2.8333333333333335,28.00220223443139
IQ873727,0.0,0.0,0.625,0.125,14.815706182904945,0.4,0.4,2.8333333333333335,10.997476662537878
IQ881753,0.0,0.0,0.8333333333333334,0.16666666666666666,16.782170132570272,0.9,0.9,4.5,7.657128526465366
IQ9265396,0.0,0.0,0.5,0.1,7.984914587150649,0.0,0.0,3.5,23.997300179232223
IQ11437426,0.0,0.0,0.4166666666666667,0.08333333333333333,9.697927315797912,0.0,0.0,2.5,20.03945941702721
IQ111901987,0.0,0.0,0.5,0.1,13.70789262172236,0.0,0.0,2.8333333333333335,12.803182193502932
IQ875270,0.0,0.0,1.0,1.0,196.49,0.0,0.0,1.0,0.0
IQ32533632,0.0,0.0,1.0,1.0,196.49,0.0,0.0,1.0,0.0
IQ38801651,0.0,0.0,1.0,1.0,65.22,0.0,0.0,1.0,0.0
IQ4804535,0.0,0.0,1.0,1.0,65.22,0.0,0.0,1.0,0.0
IQ124674,0.0,0.0,0.6666666666666666,0.3333333333333333,45.52400017258285,0.0,0.0,1.5,23.90200348502582
IQ25596,0.0,0.0,0.6666666666666666,0.3333333333333333,89.17483383170483,0.0,0.0,1.5,12.080240518225885
IQ29726,0.0,0.0,1.0,0.5,90.4149285497606,1.0,1.0,2.0,11.825717581410213
IQ876030,0.0,0.0,1.0,1.0,39.64,0.0,0.0,1.0,0.0
IQ827299,0.0,0.0,1.0,1.0,39.64,0.0,0.0,1.0,0.0
IQ7126580,0.0,0.0,1.0,1.0,110.0,0.0,0.0,1.0,0.0
IQ876863,0.0,0.0,1.0,1.0,110.0,0.0,0.0,1.0,0.0
IQ1889807,0.0,0.0,1.0,0.3333333333333333,6.885555555555568,1.0,1.0,3.0,2.4494897427831797
IQ27848142,0.0,0.0,0.6,0.2,4.131333333333341,0.0,0.0,2.0,7.348469228349537
IQ79743107,0.0,0.0,0.6,0.2,4.131333333333341,0.0,0.0,2.0,7.348469228349537
IQ27848135,0.0,0.0,0.6,0.2,4.131333333333341,0.0,0.0,2.0,7.348469228349537
IQ881607,0.0,0.0,1.0,1.0,29.900000000000002,0.0,0.0,1.0,0.0
IQ42974199,0.0,0.0,1.0,1.0,29.900000000000002,0.0,0.0,1.0,0.0
IQ29812792,0.0,0.0,1.0,1.0,37.86,0.0,0.0,1.0,0.0
IQ527702,0.0,0.0,1.0,1.0,37.86,0.0,0.0,1.0,0.0
IQ118316917,0.0,0.0,1.0,1.0,126.35,0.0,0.0,1.0,0.0
IQ27164024,0.0,0.0,1.0,1.0,126.35,0.0,0.0,1.0,0.0
IQ29816702,0.0,0.0,1.0,1.0,127.08,0.0,0.0,1.0,0.0
IQ7666337,0.0,0.0,1.0,1.0,127.08,0.0,0.0,1.0,0.0
IQ290120,0.0,0.0,1.0,1.0,54.620000000000005,0.0,0.0,1.0,0.0
IQ1689088,0.0,0.0,1.0,1.0,54.620000000000005,0.0,0.0,1.0,0.0
IQ3034664,0.0,0.0,0.6666666666666666,0.3333333333333333,57.97712563440786,0.0,0.0,1.5,3.989372833731158
IQ3136866,0.0,0.0,1.0,0.5,90.70916393398197,1.0,1.0,2.0,1.4613938357276248
IQ336520,0.0,0.0,0.6666666666666666,0.3333333333333333,63.19294339765131,0.0,0.0,1.5,3.5725710782294198
IQ24331721,0.0,0.0,1.0,1.0,80.6,0.0,0.0,1.0,0.0
IQ6747609,0.0,0.0,1.0,1.0,80.6,0.0,0.0,1.0,0.0
IQ22746464,0.0,0.0,0.6666666666666666,0.3333333333333333,136.7382048312004,0.0,0.0,1.5,4.691730497708641
IQ99454,0.0,0.0,0.6666666666666666,0.3333333333333333,174.25687229941315,0.0,0.0,1.5,3.4665442848755372
IQ28877,0.0,0.0,1.0,0.5,229.85159878637796,1.0,1.0,2.0,1.7904895611051537
IQ28818916,0.0,0.0,1.0,1.0,110.82999999999998,0.0,0.0,1.0,0.0
IQ7652794,0.0,0.0,1.0,1.0,110.82999999999998,0.0,0.0,1.0,0.0
IQ29275,0.0,0.0,0.6666666666666666,0.3333333333333333,64.23254489859112,0.0,0.0,1.5,3.476929715476987
IQ32795,0.0,0.0,0.6666666666666666,0.3333333333333333,49.19040297600521,0.0,0.0,1.5,4.840805715955906
