nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ47869263,0.0,0.0,0.09967180365296803,6.236545007381511e-05,0.008292014065177208,0.0,0.0,546.9216704047601,195666.4534376702
IQ35556336,0.0,0.0,0.1566494729760036,8.989962668055729e-05,0.007671275705267979,0.0007158196134574087,0.0007158196134574087,297.75582535799094,219137.18771497285
IQ676030928,0.0,0.0,0.09967180365296803,6.23654500738151e-05,0.007425363851374004,0.0,0.0,227.67525008811455,228753.53935273073
IQ410412,0.0,0.0,0.0760313486448242,3.737467481002561e-05,0.0074938298678953776,0.0014313829363263972,0.0014313829363263972,357.1164833661343,226054.4723900304
IQ27176945,0.0,0.0,0.11447535543081903,7.906499458275727e-05,0.006470624641240998,0.0,0.0,366.7324363716763,268613.09378753195
IQ52389486,0.0,0.0,0.11816451681116515,7.782239332067522e-05,0.005417882753205251,0.0,0.0,546.2550037380935,319550.4354912387
IQ143780604,0.0,0.0,0.15663190940688418,8.988346570053482e-05,0.00576933185532995,0.0,0.0,305.70506303122374,301487.9656926848
IQ6906733,0.0,0.0,0.10126490522271756,6.0498590309135994e-05,0.006870246667679996,0.0,0.0,201.26209335518809,251365.28747861896
IQ1048356,0.0,0.0,0.06757116254322958,3.053674802029946e-05,0.001784914857648171,0.0,0.0,254.71512248501475,690590.4681229802
IQ20701022,0.0,0.0,0.08162430616418347,5.1323519921423524e-05,0.007423223838183938,0.0,0.0,258.7904997893936,228838.1872676669
IQ24193860,0.0,0.0,0.08662760053328372,4.9808719653590803e-05,0.008069058983654792,0.0,0.0,396.27487373737324,203984.8851698363
IQ4439305,0.0,0.0,0.12612856626941135,7.717065877363155e-05,0.005405728636788649,0.0,0.0,346.78966042127763,320197.60620732105
IQ617309,0.0,0.0,0.1153115971935617,6.874325462568619e-05,0.011177679548300453,0.0,0.0,440.3923394416022,84993.2369805956
IQ59402337,0.0,0.0,0.13545353177873662,7.186739004486664e-05,0.00423603021374968,0.0,0.0,372.984194542126,391776.4561265471
IQ634649751,0.0,0.0,0.11930993253053207,5.9860465084427885e-05,0.00586323266849504,0.0,0.0,363.88572105998696,296859.4519562787
IQ43317135,0.0,0.0,0.12081117308773295,7.68801030373922e-05,0.009547590773423573,0.0,0.0,444.8423394416022,149875.83693164174
IQ434566,0.0,0.0,0.13562448424833745,7.200192940422302e-05,0.01170353882604258,0.002861740710299114,0.002861740710299114,308.6660367539232,56687.19982957627
IQ30901660,0.0,0.0,0.10096848800231281,6.214181059186789e-05,0.008472425507413658,0.0014313829363263972,0.0014313829363263972,393.58922090980974,189006.16107131768
IQ262676434,0.0,0.0,0.12773739313308646,8.19596998578838e-05,0.009899985999095402,0.0014313829363263972,0.0014313829363263972,301.51084694029635,136905.88254185527
IQ23615034,0.0,0.0,0.09875583203732503,7.041043493239889e-05,0.00996883587605774,0.0,0.0,378.87109930403096,134339.9255029682
IQ634478364,0.0,0.0,0.1197189133601851,6.0148506490239e-05,0.005771377392454026,0.0,0.0,287.09097782162644,301386.3024644257
IQ6482780,0.0,0.0,0.09300932090545938,5.3668601682082374e-05,0.010409757463947462,0.0,0.0,546.2550037380935,117508.31558718249
IQ10158679,0.0,0.0,0.15663190940688418,8.988346570053486e-05,0.010695825461502963,0.0,0.0,274.1591205449179,106041.90389132233
IQ30766049,0.0,0.0,0.09334179667925033,5.3321023604179626e-05,0.006007809131686053,0.0,0.0,320.1707049271648,289880.55292952276
IQ25849029,0.0,0.0,0.10636920851258233,6.972909336458568e-05,0.005235880853795104,0.0,0.0,329.59180600101604,329413.77740487404
IQ8285048,0.0,0.0,0.10675939016468611,7.692569872736259e-05,0.010482604706618031,0.002145921096841705,0.002145921096841705,391.5294171686584,114639.33721219153
IQ106667,0.0,0.0,0.12187568157033805,8.982517742626953e-05,0.010973778071955471,0.027878618360870227,0.027721927787051223,293.9637954108141,94245.92485275192
IQ82856011,0.0,0.0,0.09752521903033265,7.458761221492538e-05,0.008053875281830764,0.0,0.0,374.6175278754594,204555.44765333293
IQ335457,0.0,0.0,0.11943233307685731,5.9946587418902764e-05,0.010781225756063441,0.0,0.0,440.64233944160225,102498.87906687758
IQ48668580,0.0,0.0,0.13546666666666668,7.18777213733416e-05,0.007719443069829572,0.0,0.0,396.27487373737324,217277.722671441
IQ302845405,0.0,0.0,0.12612856626941135,7.717065877363153e-05,0.005734352261736247,0.0,0.0,335.71885648750896,303232.33563949214
IQ26340749,0.0,0.0,0.11118627880138486,6.580897999753556e-05,0.007895504739129321,0.0,0.0,281.4842281041956,210541.33464249963
IQ22185,0.0,0.0,0.09458361543669601,6.238625518293444e-05,0.0028663792013376124,0.0,0.0,342.33824910040073,515779.4363300859
IQ335800259,0.0,0.0,0.1120064141110443,5.917061704927971e-05,0.006281342576661858,0.0,0.0,456.4728228470855,277126.6974910868
IQ28219,0.015151515151515152,1.2821588965883531e-05,0.13727031541711704,9.401936190977114e-05,0.008547999274795484,0.013457329201554926,0.033467193907665164,547.4216704047601,186231.68826501086
IQ20406558,0.0,0.0,0.1566846119336025,8.993196608126683e-05,0.009728459548589342,0.002145921096841705,0.002145921096841705,277.6432617848785,143248.1398028679
IQ170267247,0.0,0.0,0.09191998947229899,5.375504504701492e-05,0.00596374410772544,0.0,0.0,311.8406379310374,291989.28455867944
IQ107637,0.0,0.0,0.1020117565445982,8.446615297101114e-05,0.008403601310137591,0.003282529277141793,0.026840800744062834,336.4688564875089,191540.4050425474
IQ23108635,0.0,0.0,0.1112128328623174,6.583497519292924e-05,0.006124841085633706,0.0,0.0,546.2550037380935,284354.7950009986
IQ5382243,0.0,0.0,0.15663190940688418,8.988346570053495e-05,0.006666967561502514,0.0,0.0,546.2550037380935,260023.51765996794
IQ82105563,0.0,0.0,0.15663190940688418,8.988346570053495e-05,0.007933811013017378,0.0,0.0,332.56019798484874,209087.44592392852
IQ3034664,0.0,0.0,0.11043914779240287,5.8055991945112434e-05,0.00817330469269484,0.0,0.0,331.9845656794176,200082.11933979485
IQ139011,0.0,0.0,0.11016481350051258,7.274389520883984e-05,0.008183934721091092,0.003573972255518641,0.003573972255518641,440.64233944160225,199685.51704727736
IQ599470055,0.0,0.0,0.13546666666666668,7.18777213733416e-05,0.0063376873895992294,0.0,0.0,440.6423394416022,274567.16427561134
IQ35791617,0.0,0.0,0.13546666666666668,7.18777213733416e-05,0.00584002205866473,0.0,0.0,342.6525028677878,297996.3238405983
IQ163087,0.0,0.0,0.11242555931112184,6.776149383565255e-05,0.01091209255837253,0.004999973089488215,0.004999973089488215,279.28987841363966,96934.14376140127
IQ22500764,0.0,0.0,0.08864494431929947,5.9618758463042234e-05,0.007804073014561363,0.0,0.0,313.9970349481949,214028.19965913054
IQ596316510,0.0,0.0,0.10277348635327006,6.482216375429272e-05,0.007189725035719865,0.0,0.0,387.87348025641205,238184.28493334402
IQ24456407,0.0,0.0,0.1203376690498751,6.058580396499968e-05,0.009546644206578494,0.0,0.0,451.78049295475824,149910.39769627136
IQ359936,0.0,0.0,0.14290098199672668,9.40964905066609e-05,0.009833234126329022,0.0031928979529599853,0.0833597953365877,294.96028107169684,139381.9304286952
IQ21185,0.0,0.0,0.09795603548013884,5.3963379124353234e-05,0.004349209607797292,0.0,0.0,310.3072191869006,383874.77013673633
IQ4247533,0.0,0.0,0.10111830914552496,5.997103605376991e-05,0.007951916327604107,0.0,0.0,547.1716704047601,208401.64895642467
IQ272139413,0.0,0.0,0.15666704048446786,8.991579347308926e-05,0.005301929021009847,0.001431126645737977,0.001431126645737977,348.610931973084,325790.94401613594
IQ31731,0.0,0.0,0.11349419124218052,6.806838621810187e-05,0.008336695592843555,0.0028609718385338534,0.0028609718385338534,372.66182413647556,194011.61213250514
IQ24804,0.0,0.0,0.1170261780104712,8.949913451733423e-05,0.011429528055758748,0.006931470093657153,0.0014313829363263972,549.1883370714266,72505.90960433487
IQ5391467,0.0,0.0,0.15682532555006737,9.006155668704611e-05,0.006632526155717979,0.007845823783305282,0.007845823783305282,440.89233944160225,261513.48484433573
IQ8445006,0.0,0.0,0.13547980410221597,7.188805567261303e-05,0.005741845160332909,0.0,0.0,235.73768787952963,302857.73793419165
IQ230297,0.0,0.0,0.07804687281767647,3.6768180741375904e-05,0.0025849353843439946,0.014223871366728508,0.014223871366728508,296.702195241977,551293.6722360662
IQ280837908,0.0,0.0,0.09827992542825988,6.572470745796585e-05,0.0072428987860536104,0.0,0.0,331.3606228051259,236036.05536325666
IQ528638679,0.0,0.0,0.10668601321165375,7.372145105401786e-05,0.005616614575961275,0.0,0.0,317.6085841617954,309187.52413429966
IQ142670446,0.0,0.0,0.10497050757034977,6.820759881480679e-05,0.009166301676608726,0.0,0.0,199.04908253559765,163735.8145322924
IQ9495031,0.0,0.0,0.06637367858415488,3.1778893244033325e-05,0.005423586128036374,0.0,0.0,367.1060685015019,319247.29728326865
IQ835464,0.0,0.0,0.12018238128011012,9.271626533984048e-05,0.009746923128109828,0.0040954500104439335,0.007839929099771619,294.6304620774807,142568.4588334583
IQ6163659,0.0,0.0,0.0975320277865047,7.459874049878148e-05,0.008054361798021225,0.0007158196134574087,0.0007158196134574087,325.5892639395335,204537.1570551645
IQ551615475,0.0,0.0,0.1069023569023569,6.970268643041047e-05,0.00298725684024946,0.0,0.0,266.8554134118372,501940.59559595503
IQ320187272,0.0,0.0,0.08988547162527345,5.6220610713781196e-05,0.004506395522873807,0.0,0.0,310.3072191869006,373307.5244246158
IQ11506913,0.0,0.0,0.10111830914552496,5.9971036053769954e-05,0.011187863715070542,0.0,0.0,275.28282173473207,84513.91546265746
IQ2376697,0.0,0.0,0.0920411121359863,5.182874953320142e-05,0.009658029555746123,0.0,0.0,299.06354017499467,145835.10384078833
IQ26285938,0.0,0.0,0.10011466246237638,5.6626664071299574e-05,0.0060472789614193345,0.0,0.0,440.39233944160225,288004.9729859547
IQ59021576,0.0,0.0,0.13545353177873662,7.18673900448666e-05,0.007660132147034386,0.0,0.0,351.8341199821842,219568.4436631491
IQ127177530,0.0,0.0,0.11133691970512054,7.344812582187936e-05,0.009138774478703164,0.0,0.0,441.14233944160213,164733.9117017527
IQ79353905,0.0,0.0,0.1354929440861258,7.189839294396242e-05,0.008428640181211953,0.0,0.0,249.05960300449524,190617.54218340575
IQ12416678,0.0,0.0,0.08143398426114835,5.1113653313097824e-05,0.007291678669190703,0.0,0.0,246.41637332825528,234075.9122365977
IQ24720,0.0,0.0,0.08223693892568065,4.169605258443176e-05,0.008048316635881469,0.0007158196134574087,0.0007158196134574087,318.3621572055383,204764.46602454316
IQ54423598,0.0,0.0,0.10637325820452295,6.528690615609315e-05,0.004050692385131765,0.0,0.0,546.2550037380935,405296.1282751576
IQ23859297,0.0,0.0,0.15663190940688418,8.98834657005349e-05,0.008692667919560604,0.0,0.0,346.3610460617782,180941.46251482982
IQ284624,0.0,0.0,0.1114168361446744,7.141821157874408e-05,0.007827232916537589,0.0,0.0,305.23357514518364,213142.68906556856
IQ82515615,0.0,0.0,0.10027995118799798,5.956979589886953e-05,0.0031003231542393143,0.0,0.0,392.2558875764763,489657.5439844326
IQ107488403,0.0,0.0,0.12771403757370756,8.193283909428124e-05,0.010987120939016118,0.0,0.0,198.7269065913014,93658.3534010866
IQ6022480,0.0,0.0,0.06822788210300115,3.4666574155919006e-05,0.0033561105897503807,0.0,0.0,309.87388585356723,463938.196131827
IQ261426,0.0,0.0,0.10110367287859598,5.995665340327832e-05,0.0112472865243872,0.0007158196134574087,0.0007158196134574087,295.9275624830939,81679.04045470757
IQ1368640,0.0,0.0,0.09812460490271827,5.611537848237815e-05,0.009661160272388197,0.0,0.0,295.9275624830939,145720.2902927399
IQ4315087,0.0,0.0,0.09812460490271827,5.6115378482378136e-05,0.005619989230466973,0.0,0.0,546.2550037380935,309014.9893288354
IQ554321195,0.0,0.0,0.15663190940688418,8.98834657005349e-05,0.010734471419100956,0.0,0.0,302.3569571467386,104446.50535395603
IQ249652,0.0,0.0,0.09855726833398004,5.5834796744887345e-05,0.008223034077231123,0.0007158196134574087,0.0007158196134574087,308.1738831816607,198228.80382083997
IQ382597972,0.0,0.0,0.10180731671767963,6.159802471046256e-05,0.004631610152320537,0.0,0.0,292.46049338088795,365203.04116644745
IQ5663557,0.0,0.0,0.09641131815044858,6.114123936362665e-05,0.009188987948120954,0.0,0.0,317.90290689702374,162913.17751425845
IQ140577,0.0,0.0,0.10540214274935869,5.637963102845443e-05,0.010295876604643681,0.0,0.0,310.60201177391457,121935.53835606351
IQ875894,0.0,0.0,0.1040944823218211,6.197509072311941e-05,0.005168259537676371,0.0,0.0,247.62836086771915,333176.41869773105
IQ27570795,0.0,0.0,0.08418451896712767,4.330008299220018e-05,0.0051551274232363485,0.0,0.0,241.9119278597234,333913.5668685271
IQ11186474,0.0,0.0,0.08191386437597115,4.60812062764221e-05,0.004931151711428168,0.0,0.0,440.39233944160225,346826.3603908573
IQ51865486,0.0,0.0,0.13545353177873662,7.186739004486661e-05,0.005581445001079852,0.0,0.0,331.3606228051259,310992.27187317377
IQ305602386,0.0,0.0,0.10668601321165375,7.372145105401775e-05,0.005655795979757109,0.0,0.0,479.5760401964741,307191.10217797395
IQ311760,0.0,0.0,0.14499221587960562,9.96646871570569e-05,0.01177831019076198,0.05582193714024876,0.01993633229202467,467.46797410106495,51694.11459589473
IQ21401,0.0,0.0,0.14452720877301883,0.00010825271083064382,0.011830964326664124,0.08627101849545088,0.12839645898671415,377.698480256412,47909.310921467666
IQ51417028,0.0,0.0,0.11961640551417073,6.007623657213174e-05,0.006605120637463591,0.0,0.0,213.87646702070168,262704.0550765406
IQ943285,0.0,0.0,0.07219824801674461,3.71665624117901e-05,0.004782947710120776,0.0,0.0,377.631073763697,355749.3639461553
IQ733365,0.0,0.0,0.12236674987956028,7.875790698207529e-05,0.007175432933505995,0.0,0.0,546.2550037380935,238763.78421407263
IQ4509211,0.0,0.0,0.15663190940688418,8.988346570053486e-05,0.00831242140063837,0.0,0.0,302.70195041885967,194910.17670117848
IQ22544700,0.0,0.0,0.09651789415503662,6.600862220119879e-05,0.005530484616984805,0.0,0.0,342.3382491004008,313629.1753689796
IQ414148202,0.0,0.0,0.1120064141110443,5.91706170492797e-05,0.006964252527209387,0.0,0.0,351.9152320503714,247435.49851403187
IQ237844119,0.0,0.0,0.11238938053097346,7.192321774342603e-05,0.006557991940403238,0.0,0.0,263.41838880074226,264761.9707860972
IQ428930,0.0,0.0,0.0878312533400396,5.023353969755544e-05,0.0034359917541367337,0.0,0.0,248.62865262962163,456429.17945787817
IQ127226,0.0,0.0,0.08435480949218042,5.1656332046991534e-05,0.004740378720464173,0.0,0.0,442.1756727749355,358372.3784235323
IQ263373029,0.0,0.0,0.1355718375467029,7.196047905755908e-05,0.011689285483110155,0.0,0.0,441.0590061082689,57596.72494464253
IQ4550275,0.0,0.0,0.1355192317019935,7.191907640802548e-05,0.004738156286218892,0.0,0.0,455.06586591512973,358510.0825068061
IQ226418615,0.0,0.0,0.14038790071349613,7.930554403258004e-05,0.007973284015947123,0.0,0.0,320.2853732052249,207593.393540412
IQ3621039,0.0,0.0,0.10690644729290223,6.71027704305587e-05,0.0032864934300885005,0.0,0.0,344.51021210901155,470675.7659404792
IQ384331,0.0,0.0,0.11389205935105169,7.371662460565734e-05,0.007934773833666139,0.0007158196134574087,0.0007158196134574087,303.406401866965,209050.95396202072
IQ1536056,0.0,0.0,0.1013935259108724,6.949027099220761e-05,0.005544667930063217,0.0007158196134574087,0.0007158196134574087,387.87348025641205,312892.64436563733
IQ23553643,0.0,0.0,0.1203376690498751,6.0585803964999734e-05,0.005029445876260077,0.0,0.0,546.2550037380935,341078.32757899794
IQ260217360,0.0,0.0,0.15663190940688418,8.988346570053489e-05,0.0067125352276265335,0.0,0.0,313.9970349481949,258062.74128456347
IQ23471,0.0,0.0,0.10277348635327006,6.482216375429265e-05,0.010908448075239647,0.0,0.0,315.1950301246717,97091.57608493946
IQ25183747,0.0,0.0,0.10214601689028625,7.415989994113843e-05,0.009977074996971593,0.0,0.0,372.984194542126,134031.972509645
IQ1259808,0.0,0.0,0.11930993253053207,5.986046508442794e-05,0.0036730430555028727,0.0,0.0,425.0914533995407,435417.4247348203
IQ333701,0.0,0.0,0.13463113766684334,8.345578986823287e-05,0.010786521633502176,0.0,0.0,256.7727157044891,102277.00945599489
IQ237482071,0.0,0.0,0.08510249459352441,4.667691075577652e-05,0.007210323462693345,0.0,0.0,310.3072191869006,237350.6558312871
IQ60049508,0.0,0.0,0.10111830914552496,5.997103605377002e-05,0.01088361943089289,0.0,0.0,392.40003452430125,98160.16349594474
IQ387568,0.0,0.0,0.12633958851458285,8.319021872729713e-05,0.011789987480640989,0.003575766289637582,0.003575766289637582,400.9365033444365,50876.191726956284
IQ401849348,0.0,0.0,0.12799486921068304,7.414290222143531e-05,0.0070245992782022705,0.0,0.0,375.74606322899484,244935.99818661856
IQ425173,0.0,0.0,0.11962664839869841,6.979768265851649e-05,0.00941141858829282,0.0,0.0,351.8341199821842,154837.60187246941
IQ128407856,0.0,0.0,0.11133691970512054,7.344812582187945e-05,0.0063105618160484355,0.0,0.0,365.47302125978405,275796.6358840516
IQ241854293,0.0,0.0,0.11876222052197569,6.777183493073695e-05,0.006147845537572281,0.0,0.0,313.2775382426297,283281.0216989893
IQ677596,0.0,0.0,0.10309582672226117,6.566535765167317e-05,0.003560204467026689,0.0007158196134574087,0.0007158196134574087,325.5892639395335,445193.4188118068
IQ329071087,0.0,0.0,0.1069023569023569,6.970268643041043e-05,0.0029872568402494583,0.0,0.0,331.3606228051259,501940.59559595503
IQ381322463,0.0,0.0,0.10668601321165375,7.372145105401766e-05,0.008988709059067243,0.0,0.0,254.71512248501475,170175.87709421714
IQ955557,0.0,0.0,0.08162430616418347,5.1323519921423544e-05,0.007564474306697342,0.0,0.0,377.698480256412,223287.48808144542
IQ35764,0.0,0.0,0.11961640551417073,6.007623657213172e-05,0.009204547082960908,0.0,0.0,546.2550037380935,162348.92936652031
IQ131339,0.0,0.0,0.15663190940688418,8.988346570053484e-05,0.008649434676593423,0.0,0.0,206.17021902362222,182519.82632017636
IQ302396173,0.0,0.0,0.06989368355222014,3.8478125855759096e-05,0.0023523012547063556,0.0007158196134574087,0.0007158196134574087,425.5291749916754,584888.4010386531
IQ99861,0.0,0.0,0.13506719520448612,0.00010270096322202779,0.010884783174604791,0.020099933162349638,0.027312375426755863,382.028376461001,98110.22934153376
IQ3136866,0.0,0.0,0.1241446725317693,6.929166158290272e-05,0.00952688764030272,0.0007158196134574087,0.0007158196134574087,374.984194542126,150631.49346017314
IQ247586074,0.0,0.0,0.11943233307685731,5.9946587418902825e-05,0.002669451537106152,0.0,0.0,325.5892639395335,540097.3371118628
IQ328972535,0.0,0.0,0.1069023569023569,6.970268643041043e-05,0.002987256840249457,0.0,0.0,407.6900121936903,501940.59559595503
IQ556363890,0.0,0.0,0.13212275972951246,9.605990707014364e-05,0.010265371272473227,0.04027017993141125,0.047867136908638294,268.79034183480786,123110.64720147107
