nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ23872355,0.0,0.0,0.40963855421686746,0.012605042016806723,3.031028806715149,0.0,0.0,15.000000000000004,1123.3537707747087
IQ319639,0.0,0.0,0.44155844155844154,0.01363636363636364,1.1742302360550434,0.16934046345811052,0.16934046345811052,16.583333333333336,3072.9631318603597
IQ1259647,0.0,0.0,0.40963855421686746,0.012605042016806723,1.6720605991075974,0.0,0.0,15.000000000000004,2338.136303826951
IQ162270,0.005263157894736842,0.00028549946573781744,0.68,0.021582733812949638,3.769281886448479,0.8877005347593583,0.8877005347593583,26.666666666666664,498.5914877670324
IQ30537140,0.0,0.0,0.40963855421686746,0.012605042016806723,2.687534306657815,0.0,0.0,15.000000000000004,1386.7878142927273
IQ2036203,0.0,0.0,0.35051546391752575,0.011278195488721816,1.8900815856100577,0.0,0.0,13.033333333333335,2094.050756770163
IQ10015009,0.0,0.0,0.265625,0.008356545961002795,2.5113899194415263,0.0,0.0,9.966666666666667,1527.2316268225766
IQ349721,0.0,0.0,0.40963855421686746,0.012605042016806723,2.5469773977452492,0.0,0.0,15.000000000000004,1498.3954962975056
IQ298754,0.0,0.0,0.3148148148148148,0.009584664536741219,1.1215557281833057,0.058823529411764705,0.058823529411764705,12.033333333333337,3173.3773306533167
IQ12367861,0.0,0.0,0.35051546391752575,0.011278195488721818,2.3904792151450796,0.0,0.0,13.033333333333335,1627.3510028715918
IQ13190392,0.0,0.0,0.40963855421686746,0.01260504201680672,3.032073543397014,0.0,0.0,15.000000000000004,1122.5600305780629
IQ30845265,0.0,0.0,0.3090909090909091,0.00940438871473353,0.942117586369559,0.0,0.0,11.366666666666669,3568.3886416004784
IQ246886,0.0,0.0,0.35789473684210527,0.011538461538461555,3.4176420860182204,0.058823529411764705,0.058823529411764705,13.700000000000005,822.5910438245776
IQ36229,0.0,0.0,0.41975308641975306,0.012931034482758612,3.5128660601658783,0.058823529411764705,0.058823529411764705,15.66666666666667,743.152377078098
IQ282053,0.0,0.0,0.35051546391752575,0.01127819548872182,3.5910263394975614,0.0,0.0,13.033333333333337,674.6203275969108
IQ29698,0.0,0.0,0.40963855421686746,0.012605042016806709,0.7924054182554023,0.0,0.0,15.000000000000004,3984.7509895087455
IQ1288518,0.0,0.0,0.40963855421686746,0.012605042016806707,2.8853924655838803,0.0,0.0,15.000000000000004,1234.1236470239096
IQ31400,0.0,0.0,0.35051546391752575,0.011278195488721821,2.327357330035925,0.0,0.0,13.033333333333337,1681.1281705742952
IQ34141,0.0,0.0,0.41975308641975306,0.012931034482758603,3.7627426628146585,0.058823529411764705,0.058823529411764705,15.666666666666671,505.79026362023757
IQ43574914,0.0,0.0,0.40963855421686746,0.012605042016806704,2.579122377607599,0.0,0.0,15.000000000000004,1472.5661459884834
IQ29001576,0.0,0.0,0.35051546391752575,0.011278195488721821,2.4248075650497753,0.0,0.0,13.033333333333337,1598.5616111459008
IQ385872,0.022222222222222223,0.0012054421886707849,0.53125,0.017964071856287466,3.708316818322372,0.46345811051693403,0.5062388591800356,21.083333333333332,563.0194842712242
IQ998222,0.0,0.0,0.2982456140350877,0.00906344410876132,2.4097604410244644,0.0,0.0,10.983333333333338,1611.1430897408366
IQ117649660,0.0,0.0,0.40963855421686746,0.012605042016806704,1.0438438001563384,0.0,0.0,15.000000000000004,3333.356227010827
IQ51386846,0.0,0.0,0.5555555555555556,0.1111111111111111,8.2493977499827,0.0,0.0,3.0,15.286578681302542
IQ37500896,0.0,0.0,0.5555555555555556,0.1111111111111111,9.417277329037745,0.0,0.0,3.0,12.831538916304508
IQ687223,0.0,0.0,1.0,0.2,13.0619624508487,1.0,1.0,5.0,5.347102212577227
IQ8910163,0.0,0.0,0.5555555555555556,0.1111111111111111,6.044229373467059,0.0,0.0,3.0,20.898855680118327
IQ223507853,0.0,0.0,0.5555555555555556,0.1111111111111111,7.114491945398452,0.0,0.0,3.0,17.957571719799635
IQ49924033,0.0,0.0,0.5555555555555556,0.1111111111111111,6.426340475531535,0.0,0.0,3.0,19.788611131917413
IQ26689151,0.0,0.0,1.0,1.0,83.5,0.0,0.0,1.0,0.0
IQ1536056,0.0,0.0,1.0,1.0,83.5,0.0,0.0,1.0,0.0
IQ140476701,0.0,0.0,0.6666666666666666,0.3333333333333333,10.269617706237423,0.0,0.0,1.5,3.918937623937574
IQ100314009,0.0,0.0,0.6666666666666666,0.3333333333333333,10.952789699570815,0.0,0.0,1.5,3.608115200184945
IQ7925468,0.0,0.0,1.0,0.5,15.900311526479747,1.0,1.0,2.0,1.4405948353453946
IQ946620,0.0,0.0,1.0,1.0,76.62,0.0,0.0,1.0,0.0
IQ132923208,0.0,0.0,1.0,1.0,76.62,0.0,0.0,1.0,0.0
IQ49944346,0.0,0.0,0.35,0.01666666666666667,4.114685005147667,0.0,0.0,8.616666666666667,179.06353984905493
IQ99039115,0.0,0.0,0.3181818181818182,0.015151515151515155,4.019047813445011,0.0,0.0,7.866666666666666,185.68597183225165
IQ25798,0.0,0.0,0.45652173913043476,0.021739130434782608,5.484621047656531,0.6238095238095238,0.6238095238095238,12.583333333333336,81.90745396226421
IQ83435516,0.0,0.0,0.35,0.01666666666666667,4.626388658669152,0.0,0.0,8.616666666666667,144.34750288649803
IQ13756363,0.0,0.0,0.35,0.016666666666666666,4.727890579785102,0.0,0.0,8.616666666666667,137.46981877533736
IQ192427,0.0,0.0,0.35,0.01666666666666667,5.30624668504972,0.0,0.0,8.616666666666667,96.27487804185795
IQ99552488,0.0,0.0,0.35,0.01666666666666667,3.84050911196897,0.0,0.0,8.616666666666667,198.2690031446195
IQ24931744,0.0,0.0,0.3181818181818182,0.015151515151515155,4.117680096488751,0.0,0.0,7.866666666666666,178.8572493969934
IQ30300,0.0,0.0,0.3620689655172414,0.017241379310344827,2.500939434795777,0.09523809523809525,0.09523809523809525,9.283333333333333,312.351767164972
IQ79257443,0.0,0.0,0.3181818181818182,0.015151515151515152,4.743080125577279,0.0,0.0,7.866666666666666,136.43691616306342
IQ5770501,0.0,0.0,0.3181818181818182,0.015151515151515152,4.286655176472316,0.0,0.0,7.866666666666666,167.30636414573135
IQ325880,0.0,0.0,0.5,0.0238095238095238,5.597385425014723,0.5142857142857143,0.5142857142857143,11.166666666666666,71.93482747400765
IQ2218180,0.0,0.0,0.25,0.0119047619047619,1.01932350159261,0.0,0.0,6.250000000000001,583.3671100788943
IQ30599,0.0,0.0,0.3181818181818182,0.015151515151515145,3.1851301874022115,0.0,0.0,7.866666666666666,248.37193434949896
IQ285467,0.0,0.0,0.525,0.025,5.609886074735839,0.7809523809523811,0.7809523809523811,14.583333333333334,70.76962611575455
IQ26764443,0.0,0.0,0.2692307692307692,0.012820512820512817,1.6257206473723895,0.0,0.0,6.65,432.9833745822406
IQ39559675,0.0,0.0,0.35,0.01666666666666666,4.238900321678593,0.0,0.0,8.616666666666667,170.55538075662628
IQ416878,0.0,0.0,0.35,0.01666666666666666,4.17255943139211,0.0,0.0,8.616666666666667,175.0879305144619
IQ315700,0.0,0.0,0.328125,0.015624999999999993,5.172473008096957,0.09523809523809525,0.09523809523809525,8.533333333333333,106.32322886999903
IQ24846,0.0,0.0,0.35,0.01666666666666666,1.1996668753380841,0.0,0.0,8.616666666666667,527.9378058771866
IQ519250,0.0,0.0,0.3181818181818182,0.015151515151515145,4.7751053529368,0.0,0.0,7.866666666666666,134.25509808328
IQ96892,0.0,0.0,0.35,0.01666666666666666,1.5369876953468324,0.0,0.0,8.616666666666667,449.7855972410957
IQ140138141,0.0,0.0,0.5714285714285714,0.14285714285714285,23.3654714502368,0.0,0.0,2.5,42.40657405062087
IQ29726,0.0,0.0,1.0,0.25,46.95399497181082,1.0,1.0,4.0,16.752943166385577
IQ124674,0.0,0.0,0.5714285714285714,0.14285714285714285,18.51290067694294,0.0,0.0,2.5,50.8936837797946
IQ117331628,0.0,0.0,0.5714285714285714,0.14285714285714285,32.777583456516616,0.0,0.0,2.5,30.50976296268007
IQ25596,0.0,0.0,0.5714285714285714,0.14285714285714285,45.95829135784047,0.0,0.0,2.5,17.698327111887274
IQ39347275,0.0,0.0,0.2530487804878049,0.003210272873194226,0.6797883776096745,0.4005289450484867,0.4005289450484867,25.061904761904753,402.5925148663979
IQ9363193,0.0,0.0,0.14359861591695502,0.0017809439002671424,0.24162591546765,0.0,0.0,14.419877344877333,1797.0402718877976
IQ6182532,0.0,0.0,0.15900383141762453,0.0019782393669634034,0.2486624915066348,0.0,0.0,15.31194083694083,1759.1738559788366
IQ27410008,0.0,0.0,0.13174603174603175,0.0016299918500407534,0.3541518531729145,0.0,0.0,14.130880230880232,1310.4753435870705
IQ81835585,0.0,0.0,0.14261168384879724,0.0017683465959328036,0.29291960893231805,0.0,0.0,13.919877344877332,1547.9159760135808
IQ25253,0.0,0.0,0.1330128205128205,0.0016460905349794275,0.2845627594218495,0.04760505436379665,0.04760505436379665,15.014213564213565,1584.7154225983172
IQ19947,0.0,0.0,0.2064676616915423,0.002839564600094657,0.6365891389443172,0.29018513076697033,0.3144284454892742,24.2647186147186,526.1784416541716
IQ881687,0.0,0.0,0.15660377358490565,0.002011397921555483,0.23489540252845342,0.0,0.0,15.347258297258291,1834.5862538022307
IQ111765,0.0,0.0,0.1503623188405797,0.0018674136321195185,0.37900524778274386,0.0,0.0,16.89213564213564,1226.5564847522544
IQ4788207,0.0,0.0,0.18444444444444444,0.0023971234518577727,0.5192939500928289,0.0,0.0,18.61709956709957,827.5547709221627
IQ2231152,0.0,0.0,0.19212962962962962,0.0024067388688327326,0.26972337829884274,0.0,0.0,18.967063492063478,1653.369357109428
IQ4096332,0.0,0.0,0.2292817679558011,0.0028943560057887144,0.43362717722079797,0.11460476050543639,0.11460476050543639,23.300396825396817,1059.3797991265787
IQ2192119,0.0,0.0,0.16023166023166024,0.001994017946161516,0.3697340119173151,0.0,0.0,15.77860750360749,1257.1853608392507
IQ655427,0.0,0.0,0.13050314465408805,0.0017059994313335265,0.33327274294810255,0.0,0.0,13.247125097125087,1385.9107282315615
IQ3798605,0.0,0.0,0.22311827956989247,0.002812939521800283,0.6024041432140566,0.0,0.0,21.63373015873015,615.924927898467
IQ4858705,0.0,0.0,0.18778280542986425,0.0023501762632197427,0.5664468623083773,0.0,0.0,18.500396825396813,707.4798171423399
IQ882334,0.0,0.0,0.1751054852320675,0.002357563850687628,0.6175717568367836,0.11695562738759918,0.11695562738759918,20.34725829725829,576.6148861571938
IQ1061327,0.0,0.0,0.19212962962962962,0.0024067388688327326,0.32084496231014736,0.0,0.0,18.967063492063478,1433.313469337349
IQ20408110,0.0,0.0,0.16733870967741934,0.0022480329711502462,0.266067367244939,0.0,0.0,16.980591630591622,1670.9900845684758
IQ127572680,0.0,0.0,0.18949771689497716,0.0024048096192384786,0.5122742782338815,0.0,0.0,18.56471861471861,845.6880580119969
IQ591326,0.0,0.0,0.14874551971326164,0.0019678583142013805,0.3043295603263051,0.0,0.0,15.549650349650337,1499.6238492157968
IQ27902062,0.0,0.0,0.14874551971326164,0.0019678583142013805,0.2980504336219675,0.0,0.0,15.549650349650337,1525.9322621688696
IQ613220,0.0,0.0,0.1503623188405797,0.0018674136321195185,0.283093461669409,0.0,0.0,16.89213564213564,1591.318574391361
IQ9550353,0.0,0.0,0.14981949458483754,0.0019834710743801697,0.47788313812821925,0.024096385542168676,0.024096385542168676,16.232983682983672,936.3330836384931
IQ559067,0.0,0.0,0.23714285714285716,0.0029985007496251895,0.41674514160292475,0.24272700558330887,0.24272700558330887,26.00039682539682,1108.9194638338888
IQ125899,0.0,0.0,0.19212962962962962,0.002406738868832733,0.26972337829884274,0.0,0.0,18.967063492063478,1653.3693571094504
IQ52389486,0.0,0.0,0.20243902439024392,0.0025412960609911073,0.22976447801034566,0.0,0.0,18.936904761904753,1864.1405404070385
IQ48898121,0.0,0.0,0.14359861591695502,0.001780943900267143,0.21245250534610513,0.0,0.0,14.419877344877333,1970.484641792851
IQ423967,0.0,0.0,0.2694805194805195,0.0034305317324185296,0.6866622076290527,0.5380546576550104,0.550396708786365,29.848015873015864,380.9834837529793
IQ278157113,0.0,0.0,0.16023166023166024,0.001994017946161517,0.3792079061820796,0.0,0.0,15.77860750360749,1225.8953712567638
IQ6711728,0.0,0.0,0.19212962962962962,0.0024067388688327335,0.4069851795707689,0.0,0.0,18.967063492063478,1138.3620544061298
IQ410416,0.0,0.0,0.15145985401459855,0.0018814675446848566,0.5144011879344358,0.047898912724067,0.047898912724067,18.225468975468974,840.1830916158004
IQ11106408,0.0,0.0,0.15257352941176472,0.0022197558268590477,0.4954910227660194,0.0,0.0,16.090126540126533,889.503278936493
IQ1072270,0.0,0.0,0.16733870967741934,0.002085505735140773,0.25433080122931623,0.07140758154569499,0.07140758154569499,18.40717893217892,1729.63445144925
IQ20438129,0.0,0.0,0.17965367965367965,0.002713704206241524,0.6007781875607969,0.07170143990596534,0.059359388774610646,21.213924963924956,620.1043126773932
IQ36235,0.0,0.0,0.11789772727272728,0.0014545454545454568,0.2745205527117745,0.024096385542168676,0.024096385542168676,12.97289377289377,1630.6855389574418
IQ128584,0.0,0.0,0.16023166023166024,0.0019940179461615175,0.35431074099833726,0.0,0.0,15.77860750360749,1309.9197150739242
IQ5547685,0.0,0.0,0.18778280542986425,0.0023501762632197436,0.5508002759732049,0.0,0.0,18.500396825396816,747.1219201838845
IQ8285048,0.0,0.0,0.1836283185840708,0.002296211251435135,0.5766565856499071,0.0,0.0,17.59484126984126,681.6070640312471
IQ30271129,0.0,0.0,0.16023166023166024,0.001994017946161517,0.3458347797929883,0.0,0.0,15.77860750360749,1339.9354068284613
IQ106667,0.0,0.0,0.19036697247706422,0.0023837902264600727,0.3917274701930195,0.09462239200705261,0.09462239200705261,20.567063492063475,1185.7111218156958
IQ3562943,0.0,0.0,0.1503623188405797,0.001867413632119517,0.3375458848887356,0.0,0.0,16.89213564213564,1370.0627383548392
IQ20334605,0.0,0.0,0.23314606741573032,0.0029955067398901684,0.6484750935364317,0.27843079635615636,0.3150161622098149,24.681349206349186,493.7175713544335
IQ22512232,0.0,0.0,0.18863636363636363,0.002361275088547818,0.5542928689003723,0.024096385542168676,0.024096385542168676,14.130880230880232,738.266503393369
IQ9608898,0.0,0.0,0.10559796437659033,0.0012995451591942839,0.25640324244053037,0.0,0.0,16.89213564213564,1719.038443985969
IQ4471372,0.0,0.0,0.13174603174603175,0.0016299918500407523,0.43480240476787857,0.0,0.0,19.167063492063477,1055.9916586887425
IQ4339989,0.0,0.0,0.1503623188405797,0.001867413632119517,0.4512412673335935,0.0,0.0,10.919796869796867,1009.3456445443971
IQ20373998,0.0,0.0,0.166,0.0020682523267838687,0.36656884972613724,0.024096385542168676,0.024096385542168676,17.073845598845587,1267.820011167981
IQ3017692,0.0,0.0,0.1503623188405797,0.001867413632119517,0.24785863081195905,0.0,0.0,16.89213564213564,1763.4311831520683
IQ13537875,0.0,0.0,0.1503623188405797,0.001867413632119516,0.2690006992220323,0.0,0.0,16.89213564213564,1656.829180663266
IQ28873794,0.0,0.0,0.2128205128205128,0.0026773761713520814,0.4955489858972032,0.0,0.0,20.98134920634919,889.350689780516
IQ128588,0.0,0.0,0.166,0.00206825232678387,0.3159976206758795,0.0,0.0,16.724999999999994,1452.3641846651199
IQ13375232,0.0,0.0,0.14928057553956833,0.0019756338491932917,0.45896419258898197,0.0,0.0,15.566317016317004,987.8771188228268
IQ866970,0.0,0.0,0.14874551971326164,0.0019678583142013826,0.29805043362196754,0.0,0.0,15.549650349650337,1525.9322621688696
IQ24310558,0.0,0.0,0.16733870967741934,0.002248032971150249,0.38366109182798575,0.0,0.0,16.980591630591622,1211.4555402578483
IQ49612724,0.0,0.0,0.1836283185840708,0.002296211251435133,0.5583551925883421,0.0,0.0,17.59484126984126,727.9732134296241
IQ13011780,0.0,0.0,0.13050314465408805,0.0017059994313335307,0.21901878479096606,0.0,0.0,13.247125097125085,1928.872735575443
IQ30253,0.0,0.0,0.17659574468085107,0.0022050716648291105,0.5193444339566262,0.3279459300617103,0.3279459300617103,24.358333333333334,827.4247163159088
IQ28717906,0.0,0.0,0.2128205128205128,0.0026773761713520835,0.25852587022442786,0.0,0.0,20.98134920634919,1708.2954726718085
IQ4469416,0.0,0.0,0.20048309178743962,0.0027560863573725383,0.6009838119033076,0.08977372906259184,0.0531883632089333,22.464718614718603,619.5760835142845
IQ1998788,0.0,0.0,0.14359861591695502,0.0017809439002671424,0.150441118138397,0.0,0.0,14.419877344877332,2472.5890483182616
IQ5456418,0.0,0.0,0.17436974789915966,0.002346499804458357,0.4193898469859467,0.09462239200705261,0.09462239200705261,20.513924963924957,1101.0465088862848
IQ22475837,0.0,0.0,0.22554347826086957,0.0029835902536051793,0.6257836527737173,0.19350573023802528,0.16926241551572144,25.581349206349188,555.0246092537704
IQ429043,0.0,0.0,0.15257352941176472,0.002219755826859051,0.4954910227660194,0.0,0.0,16.090126540126533,889.5032789364919
IQ3017676,0.0,0.0,0.18444444444444444,0.002397123451857777,0.5192939500928289,0.0,0.0,18.617099567099565,827.5547709221624
IQ22000191,0.0,0.0,0.22432432432432434,0.0028288543140028307,0.6655186400521989,0.3811342932706436,0.3811342932706436,23.11904761904761,445.3629337408273
IQ554444,0.0,0.0,0.152014652014652,0.001888574126534469,0.364509557308648,0.07052600646488394,0.07052600646488394,17.94213564213564,1274.7896194209052
IQ118214588,0.0,0.0,0.18778280542986425,0.0023501762632197423,0.3591370682472765,0.0,0.0,18.500396825396813,1293.1657230744142
IQ873951,0.0,0.0,0.1976190476190476,0.0024783147459727394,0.40838481381738334,0.13811342932706436,0.13811342932706436,21.30039682539681,1134.1011279544423
IQ24311029,0.0,0.0,0.1503623188405797,0.001867413632119517,0.22827953160856912,0.0,0.0,16.89213564213564,1872.8516452516433
IQ25500557,0.0,0.0,0.2128205128205128,0.0026773761713520835,0.3829583952161633,0.0,0.0,20.981349206349186,1213.7231028473534
IQ22111,0.0,0.0,0.28620689655172415,0.003656307129798906,0.693236810612462,0.7405230678812813,0.7405230678812813,30.817857142857125,359.5377064008417
IQ5477488,0.0,0.0,0.18778280542986425,0.0023501762632197423,0.5508002759732049,0.0,0.0,18.500396825396813,747.1219201838853
IQ882343,0.0,0.0,0.2128205128205128,0.002677376171352083,0.5171054118043706,0.0,0.0,20.981349206349186,833.1975292744903
IQ5503045,0.0,0.0,0.22311827956989247,0.0028129395218002826,0.5363700990141104,0.0,0.0,21.63373015873015,783.8072445762708
IQ11314442,0.0,0.0,0.23055555555555557,0.0029112081513828257,0.6284548370398476,0.13987657948868645,0.13987657948868645,25.21706349206348,547.9438967573371
IQ836596,0.0,0.0,0.18526785714285715,0.0024086712163789736,0.5214582582360808,0.024096385542168676,0.024096385542168676,19.283766233766226,821.983446986596
IQ863968,0.0,0.0,0.17148760330578514,0.002303262955854136,0.5661878164560524,0.0,0.0,17.847258297258286,708.1358809643253
IQ363675,0.0,0.0,0.19856459330143542,0.002490660024906606,0.5554975027060545,0.334410813987658,0.334410813987658,21.968650793650784,735.2135237900477
IQ2445974,0.0,0.0,0.14981949458483754,0.0019834710743801753,0.5649570164504937,0.024096385542168676,0.024096385542168676,16.232983682983672,711.2529376137416
IQ30806,0.0,0.0,0.1503623188405797,0.0018674136321195208,0.5047768234557799,0.0,0.0,16.89213564213564,865.1744440796598
IQ41901328,0.0,0.0,0.14874551971326164,0.0019678583142013865,0.2980504336219675,0.0,0.0,15.549650349650337,1525.9322621688586
IQ12455020,0.0,0.0,0.2128205128205128,0.0026773761713520766,0.6582239524891328,0.0,0.0,20.981349206349186,466.3640553788577
IQ9179343,0.0,0.0,0.18444444444444444,0.0023971234518577805,0.5192939500928297,0.0,0.0,18.617099567099565,827.5547709221617
IQ157111,0.0,0.0,1.0,1.0,207.53,0.0,0.0,1.0,0.0
IQ34490826,0.0,0.0,1.0,1.0,207.53,0.0,0.0,1.0,0.0
IQ112218984,0.0,0.0,0.4411764705882353,0.029411764705882353,1.3819503557580153,0.0,0.0,7.249999999999999,160.27226586735983
IQ34121263,0.0,0.0,0.4411764705882353,0.029411764705882353,2.748457794174968,0.0,0.0,7.249999999999999,81.23067751685069
IQ45734414,0.0,0.0,0.4411764705882353,0.029411764705882353,2.8394049349853914,0.0,0.0,7.249999999999999,77.33106149314996
IQ125228,0.0,0.0,0.5769230769230769,0.038461538461538464,3.8645469572858078,0.46666666666666673,0.46666666666666673,6.166666666666666,31.988181643296183
IQ6513824,0.0,0.0,0.375,0.025,1.387624015833198,0.0,0.0,9.5,159.7817835696169
IQ13009371,0.0,0.0,0.375,0.025,2.5554158034943364,0.0,0.0,7.25,89.75928492493735
IQ28622517,0.0,0.0,0.4411764705882353,0.029411764705882353,1.3052195103255997,0.0,0.0,6.166666666666666,167.16534124707152
IQ4361022,0.0,0.0,0.28846153846153844,0.019230769230769232,2.2306244596969504,0.0,0.0,7.25,105.26114794238342
IQ11671786,0.0,0.0,0.4411764705882353,0.029411764705882353,2.2708532555225673,0.0,0.0,5.0,103.24017598900359
IQ5576940,0.0,0.0,0.4411764705882353,0.029411764705882353,1.9839067224084748,0.0,0.0,7.25,118.48174349297457
IQ24423962,0.0,0.0,0.4411764705882353,0.029411764705882353,2.5778459607073962,0.0,0.0,7.25,88.747222438661
IQ311760,0.0,0.0,0.75,0.05,3.9620721243609736,0.9047619047619049,0.9047619047619049,7.25,26.17825157518297
IQ7691268,0.0,0.0,0.4411764705882353,0.029411764705882353,2.265107429006121,0.0,0.0,7.25,103.52681877733396
IQ12314842,0.0,0.0,0.39473684210526316,0.02631578947368421,3.433907989087796,0.13333333333333336,0.13333333333333336,6.833333333333332,52.39282402596522
