nodes,clustering,weighted_clus,closeness,information,weighted_info,betweenness,weighted_bet,harmonic,snd_order
IQ7729204,0.0,0.0,0.06734434561626429,5.85100681375965e-05,0.003943431322663715,0.0,0.0,107.95886800711472,142691.31334584736
IQ2865448,0.0,0.0,0.09650535751803348,0.00010603899400583621,0.01038287552991004,0.0,0.0,152.6550012809689,59982.03181195392
IQ115650,0.0,0.0,0.07870238163230339,8.289506229447954e-05,0.002599891810820236,0.0,0.0,117.75180922280644,185278.716113687
IQ26249,0.0,0.0,0.10240023779445642,0.00011503521121379724,0.00949223726675904,0.0,0.0,160.23879501131836,67535.38903923945
IQ288639174,0.0,0.0,0.0871820827533848,8.041768536693288e-05,0.0051275506948005025,0.0,0.0,130.59632969799392,118823.6969604561
IQ34922,0.0,0.0,0.10117474302496329,0.00010665968824703544,0.006521323122982641,0.0072452998831097236,0.0072452998831097236,165.79388702113135,98368.8779420011
IQ2535937,0.0,0.0,0.07947401810946421,9.503840632436654e-05,0.010511567267196537,0.0,0.0,125.19904579555465,58925.087482717216
IQ100937,0.0,0.0,0.10465557833978886,0.00010627837630368643,0.005032733727000652,0.044044129504728836,0.044044129504728836,166.92823111700827,120460.33580924882
IQ364086,0.0,0.0,0.10063536113342583,0.00010603302785599231,0.014765849636509645,0.001451378809869376,0.001451378809869376,160.4734952740758,23467.858270606164
IQ117736402,0.0,0.0,0.08708841559754787,8.702549940143977e-05,0.013498705002386336,0.0,0.0,132.23451152390828,35047.61303578364
IQ22042135,0.0,0.0,0.10045196092724887,0.00012284788036560058,0.011934702695380267,0.0,0.0,159.14976566261367,47571.71133219721
IQ28870,0.0,0.0,0.08384545177973836,8.214885829780421e-05,0.010609615098143326,0.0,0.0,127.52998886218735,58124.52480917515
IQ118214588,0.0,0.0,0.07754206291148501,8.645509462884355e-05,0.010116054005961064,0.0,0.0,120.91370970491681,62198.1139991734
IQ6163392,0.0,0.0,0.10141301148071828,0.0001375242157902731,0.014162496751088657,0.07678190323399361,0.07863268943550113,166.27212663927074,29296.01097594368
IQ38873983,0.0,0.0,0.10136825069883772,0.00011813922373441351,0.010775681291399166,0.0,0.0,157.04898359294654,56777.09816957275
IQ1703957,0.0,0.0,0.08074534161490683,9.083576816059585e-05,0.010523767580321676,0.0,0.0,121.91485808074049,58825.25669485618
IQ22277393,0.0,0.0,0.09302011610638584,9.414035819339063e-05,0.0018938249801441847,0.007243191852884787,0.007243191852884787,143.25175460504434,222738.60790478587
IQ23219,0.0,0.0,0.06768172888015717,5.886135428629266e-05,0.003951554437014289,0.03872556924721186,0.03872556924721186,116.8005346737813,142496.48874354176
IQ5503045,0.0,0.0,0.08399366085578447,9.80228944374795e-05,0.012048221916523605,0.0,0.0,133.67420692912208,46678.930303800444
IQ34303261,0.0,0.0,0.14072712418300654,0.00014450320403718334,0.010105639722082399,0.0,0.0,247.739688089687,62285.33825367008
IQ9994690,0.0,0.0,0.11405396457540143,0.0001267356969455096,0.00339346781013344,0.017324846403647735,0.017324846403647735,183.27839076558044,157293.27958403277
IQ18533,0.0,0.0,0.0916833000665336,8.5447425914149e-05,0.0029864509158173467,0.0,0.0,143.60333210391246,170357.8773702769
IQ317627,0.0,0.0,0.1245593419506463,0.00012208131382516067,0.014562928158716269,0.034535859175148856,0.034535859175148856,220.18562238415137,25520.99568259873
IQ30806,0.0,0.0,0.08912748205161374,0.00010779368443338427,0.013965560260930708,0.0,0.0,141.82006629851088,31054.507170008234
IQ2376119,0.0,0.0,0.08750317500635,8.632975046569052e-05,0.0066705026901522435,0.0,0.0,132.9364090630734,96493.09582540914
IQ217237970,0.0,0.0,0.10110051357300073,0.00010654604656592832,0.005500088828753426,0.0,0.0,162.87722035446473,112743.63212302311
IQ4497344,0.0,0.0,0.087983654705657,9.720605341682414e-05,0.005967674984421058,0.0,0.0,133.98784715456566,105795.76562558101
IQ24552640,0.0,0.0,0.07743748243888733,8.185215991507934e-05,0.005600785367939498,0.0,0.0,117.87447080260078,111187.75473237065
IQ13008284,0.0,0.0,0.0693158953722334,6.20260751704665e-05,0.0043859168138083455,0.0,0.0,105.05342574540846,132792.98299149418
IQ1086467,0.0,0.0,0.08415267175572519,8.255577003305079e-05,0.012364411390219723,0.0,0.0,129.5136829458814,44189.308841563594
IQ1537886,0.0,0.0,0.07217304771382183,6.360483330318208e-05,0.004088338900405437,0.0,0.0,120.70755788997978,139293.98210597585
IQ81589098,0.0,0.0,0.06815371680102873,7.192978503964316e-05,0.00741085119218772,0.0,0.0,106.10417601221462,87833.11608182285
IQ923357,0.0,0.0,0.08752540650406504,9.478006109188594e-05,0.00960267754345327,3.1620453374060477e-06,3.1620453374060477e-06,133.85307572974008,66572.43207727592
IQ30691085,0.0,0.0,0.08469055374592833,7.720319046871641e-05,0.005936331850888516,0.0,0.0,127.59701265796477,106240.50272190566
IQ9004381,0.0,0.0,0.100664767331434,9.348107228536946e-05,0.00882658814948724,0.0,0.0,160.07083850961573,73537.90778830719
IQ691795,0.0,0.0,0.10444141276337729,0.00012148049881038015,0.01354666802191111,0.0,0.0,164.60345044961903,34646.48747875073
IQ97426,0.0,0.0,0.10511862079487375,0.00011393563974563123,0.014178866342065237,0.0,0.0,164.82393763786936,29147.343561306214
IQ841408,0.0,0.0,0.09090309387162741,8.739642148878754e-05,0.013915873789101743,0.0,0.0,140.4328866781655,31490.19279388767
IQ23480438,0.0,0.0,0.05773662379017053,5.144880372841708e-05,0.002383444260552415,0.0029006495895138144,0.0029006495895138144,86.45280339665597,195067.0382737124
IQ25142765,0.0,0.0,0.12344351876735644,0.00012060890447344758,0.012992196539399236,0.0,0.0,202.23562238415144,39193.90249662164
IQ112700966,0.0,0.0,0.11429045367836112,0.00011603421292240498,0.004282195517373575,0.0,0.0,179.49300894753608,134991.09958050886
IQ410040,0.0,0.0,0.14072712418300654,0.0001445032040371835,0.011383963327633643,0.0,0.0,247.739688089687,51914.537073796084
IQ25620423,0.0,0.0,0.06342922899884926,5.4483811652451914e-05,0.0036850401669369817,0.008688246572079351,0.008688246572079351,105.23022643401413,149184.49370907535
IQ25793184,0.0,0.0,0.1020665135915858,0.00011473892156690849,0.010854212390618232,0.001451378809869376,0.001451378809869376,158.49911092089891,56143.34451070544
IQ252708601,0.0,0.0,0.10114503816793893,0.00010661420249663085,0.0047396381628826995,0.004347812338933316,0.004347812338933316,164.04388702113138,125778.93444557597
IQ5704992,0.0,0.0,0.0637903897787242,6.542170615241334e-05,0.006167889032135138,0.0,0.0,96.69349166135586,103019.34450816593
IQ48858903,0.0,0.0,0.11704748152552451,0.00012899922972986534,0.011090184184707107,0.0,0.0,185.4454398499669,54250.68778708816
IQ4858705,0.0,0.0,0.07754206291148501,8.645509462884352e-05,0.012233912910956081,0.0,0.0,120.91370970491681,45217.77292223371
IQ26655187,0.0,0.0,0.11384666226040978,0.00012638331683519855,0.011829178733411128,0.001451378809869376,0.001451378809869376,179.154581241771,48401.80653636682
IQ6457238,0.0,0.0,0.08686881422177394,8.260877338783678e-05,0.004740344464116197,0.0,0.0,133.5758669735837,125765.61413359256
IQ1061327,0.0,0.0,0.07759445914747452,8.654488157996318e-05,0.009129027131888769,0.0,0.0,121.5137097049168,70765.62276075131
IQ43182853,0.0,0.0,0.11382785395671567,0.00012635137942236231,0.012154316372236055,0.0,0.0,178.48791457510436,45844.32193954759
IQ5636294,0.0,0.0,0.09227266639882148,0.00011832005789861101,0.013809499534225958,0.0,0.0,142.39048997808266,32413.437881221078
IQ1253996,0.0,0.0,0.061016648955012395,5.311731790220362e-05,0.0037778774545588097,0.0,0.0,93.46661394478978,146782.99268784802
IQ5498927,0.0,0.0,0.1007162695512352,0.00013761412999148544,0.014109878641355685,0.02564506200178502,0.005244779199644165,158.14702463858802,29771.14975114601
IQ8141878,0.0,0.0,0.11763701553696432,0.00013546675528763814,0.014154758645783303,0.018762523017055017,0.018762523017055017,195.40784517769697,29366.14499905841
IQ141271868,0.0,0.0,0.09107131055449078,0.00010035240926434511,0.007408477119692031,0.001451378809869376,0.001451378809869376,139.85438656630606,87859.34849434443
IQ4211881,0.0,0.0,0.11152476529621237,0.0001235479454398752,0.014852156999720372,0.0,0.0,180.03442214819876,22556.462698147752
IQ27031,0.0,0.0,0.09745403111739745,9.81367851760008e-05,0.014827095558233961,0.0,0.0,149.65796757422143,22823.756120831655
IQ19023,0.0,0.0,0.08029367206619276,7.46031943746765e-05,0.004719573164899649,0.02721572421905385,0.02721572421905385,124.30518960313887,126158.41810236307
IQ12097397,0.0,0.0,0.10526315789473684,0.00011416978387821536,0.011798875960616738,0.0,0.0,166.60727097120264,48640.26980284133
IQ4503232,0.0,0.0,0.09578757124982622,0.00010461974452972235,0.009366794366986519,0.0,0.0,146.00321502113312,68639.67954764274
IQ23314369,0.0,0.0,0.1187010078387458,0.0001306822831563018,0.00761117194657513,0.0,0.0,189.82510251186665,85651.18734156653
IQ222883703,0.0,0.0,0.10110051357300073,0.00010654604656592792,0.0053032483909837,0.0,0.0,162.87722035446473,115889.62457166662
IQ10090921,0.0,0.0,0.10283582089552239,0.00012571587804702293,0.013998356968921925,0.0,0.0,161.702918705821,30765.26483732335
IQ27308453,0.0,0.0,0.11002874480996487,0.00010360266047301585,0.0071661307485559,0.0,0.0,173.8143493761142,90585.89124089677
IQ10038076,0.0,0.0,0.11801986981843098,0.00012510806109274173,0.010980202698798546,0.0,0.0,186.40452227511022,55130.76586758608
IQ327142,0.0,0.0,0.14084219133278822,0.00014467044678189965,0.01243551216215863,0.005799191148802691,0.005799191148802691,250.40635475635364,43628.065536748385
IQ10079432,0.0,0.0,0.08851490236382323,9.034857583767568e-05,0.011135112983398483,0.0,0.0,141.73909788182266,53892.10597027824
IQ299604,0.0,0.0,0.12342140618002687,0.00012057981847383227,0.007538053677485916,0.0,0.0,201.98562238415147,86440.50110526531
IQ29939,0.0,0.0,0.09651211654293318,0.00011672884161447342,0.01041652461291685,0.0,0.0,153.18680085394493,59704.967754288446
IQ23350734,0.0,0.0,0.11842557579924373,0.00014687684364257192,0.014525368644844187,0.037127161313487984,0.10822310970294692,192.6352222897492,25889.116156291726
IQ113069554,0.0,0.0,0.10003629764065336,0.00011453967844856462,0.008511101550801677,0.0,0.0,153.47406222948038,76520.78617370386
IQ260981970,0.0,0.0,0.10509456985967053,0.00012350111649011493,0.01479488970006248,0.0,0.0,166.87768100492536,23164.022511403324
IQ38722375,0.0,0.0,0.10005082407609091,0.0001145571735709978,0.007970077410524495,0.0,0.0,153.7240622294804,81887.21825710777
IQ32490877,0.0,0.0,0.07177457159227044,6.540032505433451e-05,0.0022212684219049283,0.0,0.0,106.66732583740469,203263.5835896192
IQ50126859,0.0,0.0,0.10110051357300073,0.00010654604656592789,0.006205540487968632,0.0,0.0,162.87722035446473,102509.20627136032
IQ387307,0.0,0.0,0.0813315233429735,8.036490109138057e-05,0.009999621593333355,0.0,0.0,126.0909100772323,63176.620229007574
IQ1348220,0.0,0.0,0.07778279521336645,6.971033303574757e-05,0.004221532416097756,0.09584581023722719,0.09584581023722719,147.40745844974063,136309.45266295824
IQ7844622,0.0,0.0,0.09474697469746975,9.271061177016587e-05,0.004120197069958921,0.0,0.0,146.04445266635668,138568.51046090966
IQ9935468,0.0,0.0,0.0883786557208825,0.00010942797973421927,0.00962145439902362,0.0,0.0,134.0221734749599,66409.5431948989
IQ257462,0.0,0.0,0.08851490236382323,9.034857583767576e-05,0.011311758430219247,0.0,0.0,141.73909788182266,52486.97799614656
IQ3176316,0.0,0.0,0.1182832618025751,0.00014737735990642202,0.013856356482738235,0.004694479690685243,0.0695365390148964,193.9102261300779,32008.294222369597
IQ277966,0.0,0.0,0.09925093632958802,0.00010832691661025056,0.01144687471048181,0.002901703604626283,0.002901703604626283,153.70319743466038,51416.556712251724
IQ13650929,0.0,0.0,0.09188504367540175,9.300064689997866e-05,0.006399555265284848,0.0,0.0,143.6803246675926,99937.09360963978
IQ8210228,0.0,0.0,0.09658652835214131,0.00010238303593140409,0.011943657267294287,0.0,0.0,153.1883346143023,47501.285313596854
IQ30533671,0.0,0.0,0.09570109035349678,0.00010656812331636455,0.008968045889263561,0.0,0.0,150.18874827013377,72231.24103606177
IQ355733,0.0,0.0,0.12362070512245447,0.00012084209860347722,0.014551006486140838,0.0,0.0,203.65228905081813,25638.206074400045
IQ32062,0.0,0.0,0.07738095238095238,8.01779247869291e-05,0.010091725144242687,0.0,0.0,116.92826526889183,62401.96898329519
IQ25618,0.0,0.0,0.07217304771382183,6.360483330318204e-05,0.004199656741626065,0.0,0.0,120.70755788997978,136791.011679521
IQ12762876,0.0,0.0,0.06392058632526208,6.561056979077633e-05,0.007635977028341185,0.0,0.0,98.26333293119716,85385.21873204224
IQ8400484,0.0,0.0,0.10005082407609091,0.00011455717357099767,0.007764165519880851,0.0,0.0,153.7240622294804,84024.8872375336
IQ37562523,0.0,0.0,0.07217304771382183,6.360483330318203e-05,0.003604221807099117,0.0,0.0,120.70755788997978,151342.5716942552
IQ51437692,0.0,0.0,0.10062066447608617,0.00010601054661750645,0.014289390009887553,0.0,0.0,159.80682860740916,28132.277320481
IQ345779,0.0,0.0,0.11950394588500564,0.0001422223620383137,0.01404486771322219,0.1510018940651571,0.12439802561889132,214.6250983450666,30352.707741066533
IQ27133,0.0,0.0,0.11819195471309718,0.00012065526956235532,0.01205184380782958,0.02448898712309737,0.02448898712309737,195.86089106541837,46650.444070045116
IQ9616628,0.0,0.0,0.07217304771382183,6.360483330318204e-05,0.004022639784067995,0.0,0.0,120.70755788997978,140814.07567277303
IQ25500557,0.0,0.0,0.07778718600056449,8.687570206324144e-05,0.01038269030198322,0.0,0.0,123.53513827634538,59983.55838166386
IQ131439,0.0,0.0,0.07217304771382183,6.360483330318204e-05,0.004139964422758781,0.0,0.0,120.70755788997978,138122.10045375102
IQ521077,0.0,0.0,0.10548071034905082,0.00012424414450983414,0.012658112299102024,0.0,0.0,166.8277001335437,41865.050201275706
IQ1625274,0.0,0.0,0.10527924211169684,0.00011419585931136984,0.012227880577627569,0.001451378809869376,0.001451378809869376,166.7977471616789,45265.273180858945
IQ60467542,0.0,0.0,0.09651211654293318,0.00011672884161447333,0.00880210802117771,0.0,0.0,153.18680085394493,73765.89715724824
IQ142610,0.0,0.0,0.09150066401062416,8.286135032297842e-05,0.00942986602368538,0.0,0.0,141.50333210391247,68083.01759122677
IQ138654,0.0,0.0,0.08851490236382323,9.034857583767573e-05,0.010888342160116441,0.0,0.0,141.73909788182266,55868.552846198836
IQ981212,0.0,0.0,0.06734434561626429,5.85100681375965e-05,0.003790176748095851,0.0,0.0,107.95886800711472,146470.79935164165
IQ22074422,0.0,0.0,0.10238502117542166,0.00010790470197807008,0.0019080061381328626,0.0,0.0,157.9072375165254,221797.63017325522
IQ4049959,0.0,0.0,0.06522459412126663,5.989172332915765e-05,0.0027768206613633314,0.008676652405842195,0.008676652405842195,98.62683125656798,178090.1501435873
IQ208138355,0.0,0.0,0.14072712418300654,0.00014450320403718405,0.013442382713531606,0.0,0.0,247.739688089687,35516.451005301205
IQ23971224,0.0,0.0,0.11626729665879176,0.00012354446449406063,0.006692106582371015,0.04681618925052147,0.04681618925052147,188.94893978570423,96225.43701893225
IQ693160,0.0,0.0,0.09188504367540175,9.300064689997887e-05,0.0037054096004982464,0.002901703604626283,0.002901703604626283,144.3969913342593,148650.64401350485
IQ58859794,0.0,0.0,0.10247638878560274,0.00010804460422790467,0.0019153125588969248,0.008676652405842195,0.008676652405842195,159.54057084985877,221316.72010579283
IQ23347,0.0,0.0,0.07218060866376827,6.743532274269113e-05,0.011091252450431358,0.0,0.0,110.02955187675879,54242.155739272726
IQ100847536,0.0,0.0,0.08742545362263672,8.070324396249994e-05,0.0036329373998390145,0.0,0.0,131.8685519202162,150568.3524497671
IQ681273,0.0,0.0,0.11050521251002406,0.00011702576454242537,0.012997214227695428,0.0,0.0,176.76128225919194,39153.478358801774
IQ343960,0.0,0.0,0.07773014440433212,7.42609712683306e-05,0.010397484523958507,0.0,0.0,119.12057195862754,59861.679743209905
IQ23473,0.0,0.0,0.11190514861133669,0.00012419238140949702,0.014417927284233507,0.030036268660020047,0.030036268660020047,183.12608881486545,26924.473450601527
IQ254062762,0.0,0.0,0.10298953662182361,0.00010854027620280715,0.0075982704061077575,0.0,0.0,158.98478357727558,85789.88044182415
IQ881687,0.0,0.0,0.06741353162761117,7.139866042791289e-05,0.007993247784249693,0.0,0.0,103.28095155625903,81650.17665346546
IQ30517232,0.0,0.0,0.10578842315369262,0.00010357246672248567,0.00855154105859499,0.0,0.0,165.73308545599542,76132.84758162622
IQ33868,0.0,0.0,0.06691594231049386,7.787616741188509e-05,0.010686000157915347,0.001451378809869376,0.001451378809869376,102.83343324449058,57503.47701161929
IQ36732783,0.0,0.0,0.0841218484829986,7.660426946298697e-05,0.0059467463285697445,0.0,0.0,130.7624562829672,106092.41569660524
IQ35511,0.0,0.0,0.10680514648891645,0.00012416972226942996,0.013154837143918434,0.003619487896217456,0.022999663769179123,177.5011549467044,37877.89037655048
IQ216059121,0.0,0.0,0.10110051357300073,0.00010654604656592819,0.004839025897734097,0.0,0.0,162.87722035446473,123929.27717914575
IQ4160656,0.0,0.0,0.0933035412011646,0.00010725649500135072,0.013291752213506466,0.0,0.0,143.59939821100818,36759.687956841524
IQ3798605,0.0,0.0,0.08399366085578447,9.802289443747963e-05,0.012567883458390619,0.0,0.0,133.67420692912208,42580.9130478246
IQ83239219,0.0,0.0,0.09453896816684962,0.00011257402476798052,0.011579183524933107,0.0,0.0,148.36258074141205,50371.30144689483
IQ46537227,0.0,0.0,0.14072712418300654,0.0001445032040371842,0.010462092199327406,0.0,0.0,247.739688089687,59330.57069729648
IQ1497356,0.0,0.0,0.12230407384396912,0.00014919974288002836,0.013358894746767365,0.079192371460222,0.1248934127217516,206.0281745215559,36207.3400283377
IQ606577,0.0,0.0,0.10013807136109294,0.00010245627710142686,0.012647478408397583,0.001451378809869376,0.001451378809869376,156.80568367820683,41949.51859099394
IQ24083863,0.0,0.0,0.08816378758797185,8.984529736857228e-05,0.006243387882837362,0.0,0.0,137.11052645325117,102000.08946214418
IQ613220,0.0,0.0,0.08912748205161374,0.00010779368443338376,0.010240058693773323,0.0,0.0,141.82006629851088,61163.83495651473
IQ22004509,0.0,0.0,0.0829470896286041,7.55168621217247e-05,0.004185586914629547,0.0,0.0,128.09612306170266,137102.4924885582
