node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ3147776,0.0002986857825567503,0.0,0.01767810561172136,3.0725808538112306e-07,0.0,0.0,0.0,0.0,-2.25586874761148e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ24246675,0.0002986857825567503,0.0,0.01783881566273701,1.3133089399894042e-05,0.0,0.0,0.0,0.0,3.249791464951509e-08,0.000398247710075667,0.0,0.0,0.0,1.0,3.5
IQ21893,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.0323822395661885e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ5408402,0.0002986857825567503,0.0,0.01767810561172136,1.9053630326134132e-06,0.0,0.0,0.0,0.0,1.6435654499531828e-11,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ4304695,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,8.314475598260566e-16,0.0,0.0,1.7847970275276384e-07,1.7847970275276384e-07,1.0,1.0
IQ4301529,0.0002986857825567503,0.0,0.01767810561172136,2.803427609727373e-07,0.0,0.0,0.0,0.0,8.038156882097231e-13,0.0002986857825567503,0.0,0.0,0.0,0.0,2.0
IQ54298323,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-2.2686935643555313e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ52215057,0.0005973715651135006,0.0,0.019285206121877844,2.4193550030009693e-07,0.0,0.0,0.0,0.0,-1.5849476582354068e-12,0.0005973715651135006,0.0,1.7847970275276384e-07,1.7847970275276384e-07,0.0,2.0
IQ12145961,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.7082635328571294e-15,0.0,0.0,0.0,0.0,1.5,4.5
IQ26362690,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-2.805214547950839e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ397961,0.0002986857825567503,0.0,0.01767810561172136,3.097984081342741e-07,0.0,0.0,0.0,0.0,-3.0680926445556164e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ5926741,0.0002986857825567503,0.0,0.01767810561172136,5.872379431034104e-07,0.0,0.0,0.0,0.0,3.073008299337808e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ4524729,0.0002986857825567503,0.0,0.01767810561172136,3.498992173090152e-07,0.0,0.0,0.0,0.0,1.690225671914587e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ20803,0.0002986857825567503,0.0008960573476702509,0.01767810561172136,0.00013480869867059177,0.0,0.0,0.0,0.0,-1.1598818862062706e-09,0.0002986857825567503,2.677195541291458e-07,0.00019864790916382616,0.00019864790916382616,1.0,1.5
IQ34566,0.0002986857825567503,0.0,0.01767810561172136,4.847177748512442e-07,0.0,0.0,0.0,0.0,1.4922817575667572e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ24165,0.0002986857825567503,0.0002986857825567503,0.01767810561172136,1.2926069426158503e-05,0.0,0.0,0.0,0.0,8.172477349796527e-11,0.0002986857825567503,8.923985137638192e-08,1.4278376220221107e-06,1.4278376220221107e-06,0.0,1.0
IQ92853,0.0002986857825567503,0.0,0.01767810561172136,1.6301976913470985e-05,0.0,0.0,0.0,0.0,4.0377172274566173e-11,0.0002986857825567503,0.0,0.0,0.0,1.5,1.5
IQ367874,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.7414451159064659e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ8057922,0.0002986857825567503,0.0,0.01767810561172136,2.1350807901483555e-07,0.0,0.0,0.0,0.0,-1.1678097862830454e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ7621907,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-3.0790381161221467e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ25837326,0.0002986857825567503,0.0,0.01767810561172136,2.392137259217208e-07,0.0,0.0,0.0,0.0,-2.414969551281877e-12,0.0002986857825567503,0.0,0.0,0.0,1.5,1.5
IQ24863029,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502421e-08,0.0,0.0,0.0,0.0,-3.257147498550289e-15,0.0,0.0,0.0,0.0,0.0,19.616666666666667
IQ255627,0.0002986857825567503,0.0,0.01767810561172136,9.921049060806074e-06,0.0,0.0,0.0,0.0,-1.4078687618837254e-10,0.0002986857825567503,0.0,0.0,0.0,0.0,56.55000000000021
IQ4471372,0.0002986857825567503,0.0,0.01767810561172136,1.4540928406786577e-06,0.0,0.0,0.0,0.0,1.3462743493388891e-11,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ7076187,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.6619716805064297e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ4372018,0.0002986857825567503,0.0,0.01767810561172136,4.5750003106748324e-07,0.0,0.0,0.0,0.0,-2.897148401299996e-12,0.0002986857825567503,0.0,0.0,0.0,1.5,2.666666666666667
IQ24423962,0.0002986857825567503,0.0,0.01767810561172136,6.852823046000248e-07,0.0,0.0,0.0,0.0,-5.166640334228118e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ7940024,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,-2.9907470124375e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ4204394,0.0002986857825567503,0.0,0.01767810561172136,2.6256050170068023e-06,0.0,0.0,0.0,0.0,-3.363263414152835e-11,0.0002986857825567503,0.0,0.0,0.0,1.0,1.5
IQ381958,0.0002986857825567503,0.0,0.01783881566273701,3.7772754823101345e-05,0.0,0.0,0.0,0.0,-1.1028355439679832e-07,0.000398247710075667,0.0,0.0,0.0,0.0,11.83571428571428
IQ824605,0.0002986857825567503,0.0,0.01767810561172136,2.5735888844422814e-06,0.0,0.0,0.0,0.0,-9.600084238505427e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,7.499999999999999
IQ883899,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.8858181021759923e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ5510539,0.0002986857825567503,0.0,0.01767810561172136,4.4147180417260184e-07,0.0,0.0,0.0,0.0,4.82336529602581e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ1163873,0.0002986857825567503,0.0002986857825567503,0.01767810561172136,2.6614114710512157e-06,0.0,0.0,0.0,0.0,3.575403103146622e-12,0.0002986857825567503,8.923985137638192e-08,5.354391082582915e-06,5.354391082582915e-06,2.0,60.11874514374531
IQ24559997,0.0002986857825567503,0.0,0.01767810561172136,2.534274365643516e-07,0.0,0.0,0.0,0.0,2.844223037708342e-13,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ881495,0.0002986857825567503,0.0005973715651135006,0.01767810561172136,1.6238105941391755e-06,0.0,0.0,0.0,0.0,-2.2667599062740306e-11,0.0002986857825567503,1.7847970275276384e-07,0.00013261041914530353,0.00013261041914530353,1.0,8.0
IQ25181995,0.0002986857825567503,0.0,0.01783881566273701,1.9059067826503377e-05,0.0,0.0,0.0,0.0,-7.034134312166078e-08,0.000398247710075667,0.0,0.0,0.0,1.0,2.0
IQ24769903,0.0002986857825567503,0.0,0.01785488666783857,4.1910574852395e-05,0.0,0.0,0.0,0.0,-1.6840327809696636e-06,0.00044802867383512545,0.0,0.0,0.0,1.0,1.0
IQ999877,0.0002986857825567503,0.0,0.01785488666783857,0.0001295405633297837,0.0,0.0,0.0,0.0,-5.2102323517529384e-06,0.00044802867383512545,0.0,0.0,0.0,1.0,2.0
IQ21949253,0.0002986857825567503,0.0,0.01767810561172136,1.6994335831454778e-05,0.0,0.0,0.0,0.0,-2.455730384726551e-10,0.0002986857825567503,0.0,0.0,0.0,1.0,1.5
IQ22924695,0.0002986857825567503,0.0,0.01783881566273701,4.506020223329308e-05,0.0,0.0,0.0,0.0,1.6157013985828082e-07,0.000398247710075667,0.0,0.0,0.0,0.0,1.0
IQ159302,0.0002986857825567503,0.0,0.01767810561172136,1.1112097528783453e-06,0.0,0.0,0.0,0.0,2.668929222928331e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ2697054,0.0002986857825567503,0.0,0.01783881566273701,6.166395660677299e-06,0.0,0.0,0.0,0.0,-2.1129004216135728e-08,0.000398247710075667,0.0,0.0,0.0,0.0,36.7518523959701
IQ428740,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,2.3907398213055773e-15,0.0,0.0,0.0,0.0,2.0,2.0
IQ25315518,0.0002986857825567503,0.0,0.01767810561172136,1.1349194319077548e-06,0.0,0.0,0.0,0.0,1.1280955093241137e-11,0.0002986857825567503,0.0,0.0,0.0,1.5,5.166666666666666
IQ93831,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-9.72976935379834e-16,0.0,0.0,1.7847970275276384e-07,1.7847970275276384e-07,1.0,1.0
IQ10502769,0.0002986857825567503,0.0,0.01767810561172136,2.194959826472629e-07,0.0,0.0,0.0,0.0,-6.81315204165554e-13,0.0002986857825567503,0.0,0.0,0.0,2.0,12.326190476190478
IQ153894,0.0002986857825567503,0.0,0.01767810561172136,3.6459679895224603e-07,0.0,0.0,0.0,0.0,-3.0360947371234605e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ33600,0.0002986857825567503,0.0,0.01783881566273701,0.00017662691167163417,0.0,0.0,0.0,0.0,-4.27569564594195e-07,0.000398247710075667,0.0,0.0,0.0,1.5,43.290824453324646
IQ25142765,0.0002986857825567503,0.0,0.0181602357647683,0.00033553332923669574,0.0,0.0,0.0,0.0,4.443541957384106e-07,0.0006827103601297149,0.0,0.0,0.0,0.0,1.0
IQ915825,0.0005973715651135006,0.0,0.01783881566273701,2.2181238925617616e-05,0.0,0.0,0.0,0.0,3.9852900504665956e-08,0.000398247710075667,0.0,0.0,0.0,2.0,2.0
IQ20933603,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502421e-08,0.0,0.0,0.0,0.0,1.6318347754413318e-15,0.0,0.0,0.0,0.0,1.5,14.404148629148622
IQ2520384,0.0002986857825567503,0.0002986857825567503,0.01767810561172136,3.438508298015127e-07,0.0,0.0,0.0,0.0,2.029564008609687e-12,0.0002986857825567503,8.923985137638192e-08,1.7847970275276384e-07,1.7847970275276384e-07,0.0,1.0
IQ354853,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,-1.1517661154831508e-15,0.0,0.0,0.0,0.0,0.0,2.5
IQ7185534,0.0002986857825567503,0.0,0.01767810561172136,2.67157276206382e-07,0.0,0.0,0.0,0.0,-1.0412327962365665e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ31496,0.0002986857825567503,0.0002986857825567503,0.01767810561172136,5.453226176764186e-07,0.0,0.0,0.0,0.0,-3.7551124370374525e-12,0.0002986857825567503,8.923985137638192e-08,2.498715838538694e-06,2.498715838538694e-06,1.0,1.0
IQ254815,0.0002986857825567503,0.0,0.01767810561172136,3.940524461137829e-07,0.0,0.0,0.0,0.0,-6.163745136742036e-14,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ26273,0.0,0.0008960573476702509,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.8223968774708256e-15,0.0,0.0,5.354391082582916e-07,5.354391082582916e-07,0.0,1.0
IQ20853543,0.0002986857825567503,0.0,0.01767810561172136,3.163911505174517e-07,0.0,0.0,0.0,0.0,3.1678557116020976e-12,0.0002986857825567503,0.0,0.0,0.0,2.0,66.75782828282846
IQ117743348,0.0002986857825567503,0.0,0.01767810561172136,4.4068551379662653e-07,0.0,0.0,0.0,0.0,1.0087754723439837e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ2377381,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-3.0171266995888413e-15,0.0,0.0,0.0,0.0,2.1666666666666665,2.8333333333333335
IQ9284291,0.0005973715651135006,0.0,0.019285206121877844,9.544355486838824e-07,0.0,0.0,0.0,0.0,-1.0618905929279558e-11,0.0005973715651135006,0.0,1.7847970275276384e-07,1.7847970275276384e-07,1.5,2.0
IQ25396042,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-2.3981176833828474e-15,0.0,0.0,0.0,0.0,1.5,4.5
IQ8079909,0.0002986857825567503,0.0,0.01767810561172136,4.1153228601046474e-07,0.0,0.0,0.0,0.0,-5.087555364025068e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,4.638492063492063
IQ24467492,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.266331380665845e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ25831,0.0005973715651135006,0.0002986857825567503,0.019285206121877844,2.045080784036719e-06,0.0,0.0,0.0,0.0,9.886470793608283e-12,0.0005973715651135006,1.7847970275276384e-07,3.0341549467969855e-06,3.0341549467969855e-06,1.5,6.5
IQ25051259,0.0002986857825567503,0.0,0.017999525713752657,9.987306000789258e-06,0.0,0.0,0.0,0.0,1.2728005912775742e-08,0.0005376344086021505,0.0,0.0,0.0,0.0,1.0
IQ92852,0.0,0.0017921146953405018,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,1.4268222672671656e-16,0.0,0.0,2.6771955412914575e-06,2.6771955412914575e-06,0.0,1.5
IQ25319411,0.0002986857825567503,0.0,0.01767810561172136,7.895565052293664e-07,0.0,0.0,0.0,0.0,4.542137803176823e-13,0.0002986857825567503,0.0,0.0,0.0,1.5,32.409359921124675
IQ24601928,0.0002986857825567503,0.0,0.01767810561172136,3.636290569510457e-07,0.0,0.0,0.0,0.0,1.6614190659650534e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,4.833333333333333
IQ11618214,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,4.949318682288805e-16,0.0,0.0,0.0,0.0,0.0,61.75165945165977
IQ24546883,0.0002986857825567503,0.0,0.01767810561172136,2.3364920941481858e-07,0.0,0.0,0.0,0.0,3.790948082413887e-13,0.0002986857825567503,0.0,0.0,0.0,1.0,1.5
IQ4481199,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502421e-08,0.0,0.0,0.0,0.0,2.5244580767126777e-15,0.0,0.0,1.7847970275276384e-07,1.7847970275276384e-07,0.0,1.0
IQ428032,0.0002986857825567503,0.0,0.01767810561172136,5.916532659838869e-07,0.0,0.0,0.0,0.0,5.883014123646308e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,41.560913922678765
IQ45315550,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,4.688751127696961e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ54029787,0.0002986857825567503,0.0,0.01767810561172136,1.6480646280442602e-06,0.0,0.0,0.0,0.0,3.267795381188861e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.5
IQ622668,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,-3.229405366744103e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ25253738,0.0002986857825567503,0.0,0.01767810561172136,2.3389114491511868e-07,0.0,0.0,0.0,0.0,-2.4607641066809545e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,3.1666666666666665
IQ877290,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,3.302339821245227e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ6545930,0.0002986857825567503,0.0,0.01767810561172136,5.975202018661645e-07,0.0,0.0,0.0,0.0,7.776896997808028e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ8480862,0.0002986857825567503,0.0002986857825567503,0.01767810561172136,1.9370565831527258e-06,0.0,0.0,0.0,0.0,4.660605057255459e-12,0.0002986857825567503,8.923985137638192e-08,1.4278376220221107e-06,1.4278376220221107e-06,0.0,3.666666666666667
IQ879555,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502421e-08,0.0,0.0,0.0,0.0,1.6016296492954025e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ5534352,0.0002986857825567503,0.0,0.01767810561172136,9.133065136328657e-06,0.0,0.0,0.0,0.0,6.376445397425171e-11,0.0002986857825567503,0.0,0.0,0.0,0.0,2.0
IQ24347728,0.0002986857825567503,0.0,0.01767810561172136,4.148347055895612e-06,0.0,0.0,0.0,0.0,4.575878273995838e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ878664,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-9.582646946884805e-16,0.0,0.0,0.0,0.0,1.5,4.499999999999999
IQ878804,0.0002986857825567503,0.0,0.01767810561172136,4.0995970525851423e-07,0.0,0.0,0.0,0.0,-1.4690751951702696e-12,0.0002986857825567503,0.0,0.0,0.0,1.5,2.0833333333333335
IQ318668,0.0,0.0014934289127837513,0.01607100510156487,6.048387507502421e-08,0.0,0.0,0.0,0.0,-1.4844367272249833e-15,0.0,0.0,1.7847970275276384e-06,1.7847970275276384e-06,1.0,1.0
IQ3609631,0.0002986857825567503,0.0,0.01767810561172136,4.7340729021221444e-07,0.0,0.0,0.0,0.0,-2.690875043828773e-12,0.0002986857825567503,0.0,0.0,0.0,5.0,13.154761904761907
IQ25108956,0.0002986857825567503,0.0,0.01767810561172136,5.564516506902229e-07,0.0,0.0,0.0,0.0,-5.4571055737876895e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.5
IQ1029971,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,3.069313786635938e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ874163,0.0002986857825567503,0.0,0.01767810561172136,1.7230041492622153e-06,0.0,0.0,0.0,0.0,2.241357152183126e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ22751,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,5.886422086256414e-16,0.0,0.0,0.0,0.0,0.0,66.20742868242895
IQ12762876,0.0002986857825567503,0.0,0.01767810561172136,8.356452180365349e-07,0.0,0.0,0.0,0.0,2.000342711119637e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ22263063,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,-2.587789612405797e-15,0.0,0.0,0.0,0.0,1.0,7.75
IQ23697010,0.0002986857825567503,0.0,0.01767810561172136,1.4040726759916125e-06,0.0,0.0,0.0,0.0,-1.525920253919011e-11,0.0002986857825567503,0.0,0.0,0.0,1.0,2.0
IQ298893,0.0002986857825567503,0.0002986857825567503,0.01767810561172136,6.786411751167868e-06,0.0,0.0,0.0,0.0,-6.149487165957035e-11,0.0002986857825567503,8.923985137638192e-08,1.249357919269347e-06,1.249357919269347e-06,2.0,65.60899084575581
IQ4288900,0.0002986857825567503,0.0,0.01767810561172136,4.0602825337863766e-07,0.0,0.0,0.0,0.0,-2.0077416033121187e-13,0.0002986857825567503,0.0,0.0,0.0,0.0,3.0
IQ29962,0.0002986857825567503,0.0002986857825567503,0.01767810561172136,5.114758411844349e-06,0.0,0.0,0.0,0.0,-5.6587437537646566e-11,0.0002986857825567503,8.923985137638192e-08,6.639444942402815e-05,6.639444942402815e-05,1.0,1.0
IQ11463664,0.0005973715651135006,0.0005973715651135006,0.019285206121877844,8.35058524448307e-06,0.0,0.0,0.0,0.0,-8.483686452672764e-11,0.0005973715651135006,3.569594055055277e-07,0.00019600046023966002,0.00020025422648860104,1.0,1.0
IQ129616,0.0008960573476702509,0.0005973715651135006,0.02121372673406563,2.112908091062027e-05,0.0,0.0,0.0,0.0,-3.3408151419919014e-08,0.0010667349377026798,8.923985137638192e-07,0.00039515406189461914,0.00039515406189461914,0.0,1.0
IQ24211434,0.0002986857825567503,0.0,0.01767810561172136,1.1320162059041534e-06,0.0,0.0,0.0,0.0,-4.450899323934605e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,57.46687560805232
IQ143491,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502425e-08,0.0,0.0,0.0,0.0,-1.995057146202312e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ661419,0.0002986857825567503,0.0,0.01767810561172136,2.631048565763554e-07,0.0,0.0,0.0,0.0,-1.7717342362125152e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,54.59373543123562
IQ32688614,0.0002986857825567503,0.0,0.017999525713752657,6.225867519554569e-06,0.0,0.0,0.0,0.0,-1.11817776945879e-08,0.0005376344086021505,0.0,0.0,0.0,0.0,2.0
IQ24309444,0.0002986857825567503,0.0,0.017999525713752657,2.6285512470455826e-06,0.0,0.0,0.0,0.0,1.4266294773363796e-09,0.0005376344086021505,0.0,0.0,0.0,1.0,4.833333333333334
IQ9620565,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.5186630352414207e-15,0.0,0.0,0.0,0.0,1.5,63.40129298805798
IQ156951,0.0002986857825567503,0.0,0.01767810561172136,2.3141130603704271e-07,0.0,0.0,0.0,0.0,1.8865288075116847e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ3183211,0.0002986857825567503,0.0,0.01767810561172136,1.1113307206284952e-06,0.0,0.0,0.0,0.0,5.127312398144639e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,2.0
IQ24224955,0.0002986857825567503,0.0,0.017999525713752657,3.700347299666813e-05,0.0,0.0,0.0,0.0,-9.954490753582582e-08,0.0005376344086021505,0.0,0.0,0.0,2.5,4.166666666666667
IQ1914021,0.0002986857825567503,0.0,0.01767810561172136,2.2989920916016713e-07,0.0,0.0,0.0,0.0,-4.3107818442338373e-13,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ24798,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-7.524588792086258e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ23954260,0.0002986857825567503,0.0,0.01767810561172136,2.8475808385321406e-07,0.0,0.0,0.0,0.0,-7.406539836262216e-13,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ29761,0.0002986857825567503,0.0,0.01767810561172136,3.575201855684683e-07,0.0,0.0,0.0,0.0,4.034614434576195e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ82559337,0.0005973715651135006,0.0,0.019285206121877844,1.232782341779144e-06,0.0,0.0,0.0,0.0,1.260972110447601e-11,0.0005973715651135006,0.0,3.569594055055277e-07,0.0,1.0,3.0
IQ22155084,0.0002986857825567503,0.0,0.017999525713752657,2.108318320589059e-05,0.0,0.0,0.0,0.0,3.543065239968285e-08,0.0005376344086021505,0.0,0.0,0.0,0.0,1.0
IQ398784,0.0,0.0017921146953405018,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,-1.0095366581141052e-15,0.0,0.0,7.1391881101105535e-06,7.1391881101105535e-06,0.0,8.366666666666667
IQ117422754,0.0002986857825567503,0.0,0.01767810561172136,1.1754436282080212e-06,0.0,0.0,0.0,0.0,-4.936530350111934e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,3.0
IQ260494,0.0002986857825567503,0.0008960573476702509,0.01767810561172136,2.839627208959776e-05,0.0,0.0,0.0,0.0,-2.770660434081643e-10,0.0002986857825567503,3.569594055055277e-07,3.194786679274473e-05,3.194786679274473e-05,1.0,2.6666666666666665
IQ4166312,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,2.316344299170107e-16,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ21820868,0.0002986857825567503,0.0,0.01767810561172136,6.555847219381876e-07,0.0,0.0,0.0,0.0,6.021477943351557e-13,0.0002986857825567503,0.0,0.0,0.0,1.0,1.0
IQ299604,0.0,0.0002986857825567503,0.01607100510156487,6.04838750750242e-08,0.0,0.0,0.0,0.0,-1.605112942692878e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ35915,0.0008960573476702509,0.0,0.020892306632034334,9.691936142021881e-07,0.0,0.0,0.0,0.0,-7.911067625326132e-12,0.0008960573476702509,0.0,0.00013261041914530353,0.00013261041914530353,1.0,19.187049062049056
IQ829730,0.0002986857825567503,0.0,0.01767810561172136,4.544153534386569e-07,0.0,0.0,0.0,0.0,-4.842216653809521e-12,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ598677,0.0002986857825567503,0.0,0.017999525713752657,0.0003321883193321266,0.0,0.0,0.0,0.0,-1.6255118414346945e-07,0.0005376344086021505,0.0,0.0,0.0,0.0,7.166666666666665
IQ282005,0.0002986857825567503,0.0014934289127837513,0.01767810561172136,4.26817770919425e-05,0.0,0.0,0.0,0.0,3.908335740685139e-10,0.0002986857825567503,3.569594055055277e-07,6.782228704605026e-06,6.782228704605026e-06,1.0,1.0
IQ290092,0.0002986857825567503,0.0,0.01783881566273701,0.0006577353688584254,0.0,0.0,0.0,0.0,-2.1982735430537104e-06,0.000398247710075667,0.0,0.0,0.0,0.0,2.0
IQ4842677,0.0002986857825567503,0.0,0.01767810561172136,1.9435888416608284e-06,0.0,0.0,0.0,0.0,-2.5460030802053402e-11,0.0002986857825567503,0.0,0.0,0.0,0.0,1.0
IQ347496,0.0002986857825567503,0.0,0.01767810561172136,7.017762573329837e-06,0.0,0.0,0.0,0.0,8.119055350460269e-12,0.0002986857825567503,0.0,0.0,0.0,1.0,2.833333333333333
IQ124001,0.0,0.0002986857825567503,0.01607100510156487,6.048387507502423e-08,0.0,0.0,0.0,0.0,7.927404656417552e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ31211,0.0002986857825567503,0.0002986857825567503,0.01767810561172136,2.461693715553486e-07,0.0,0.0,0.0,0.0,6.448780199832007e-13,0.0002986857825567503,8.923985137638192e-08,1.7847970275276384e-07,1.7847970275276384e-07,1.0,9.566666666666665
IQ162847,0.0002986857825567503,0.0,0.01783881566273701,0.0013992558797774207,0.0,0.0,0.0,0.0,-5.253859136757679e-06,0.000398247710075667,0.0,0.0,0.0,0.0,15.32081529581529
IQ881891,0.0,0.0005973715651135006,0.01607100510156487,6.048387507502422e-08,0.0,0.0,0.0,0.0,-1.9895995664278855e-15,0.0,0.0,1.7847970275276384e-07,1.7847970275276384e-07,0.0,54.57089299589327
