node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ46604058,0.0,0.0003700962250185048,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,-1.3627900363091765e-16,0.0,0.0,4.623206290135851e-07,4.623206290135851e-07,1.0,1.0
IQ270467586,9.25240562546262e-05,0.0,0.00977745561765893,5.7670530268370234e-11,0.0,0.0,0.0,0.0,-2.746251354463888e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ873648,0.0,0.0002775721687638786,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,3.6993107070702456e-16,0.0,0.0,9.563187826077307e-05,9.563187826077307e-05,0.0,3.5
IQ5528813,9.25240562546262e-05,0.0,0.00977745561765893,1.430104793716998e-10,0.0,0.0,0.0,0.0,1.9717840644375162e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,3.0
IQ60049508,9.25240562546262e-05,0.0,0.009875230173835518,0.030271223874175406,0.0,0.0,0.0,0.0,-0.00012700373954909535,0.0001387860843819393,0.0,0.0,0.0,0.0,1.0
IQ269854963,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-3.688850693021148e-16,0.0,0.0,0.0,0.0,1.0,387.8734802564112
IQ30986076,9.25240562546262e-05,0.0,0.00977745561765893,2.2558348659153334e-10,0.0,0.0,0.0,0.0,-3.229639177173726e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ212651461,9.25240562546262e-05,0.0,0.00977745561765893,1.40492251365372e-10,0.0,0.0,0.0,0.0,1.8633669457747086e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,2.0
IQ24559841,9.25240562546262e-05,0.0,0.009866341577819467,6.025994858354579e-07,0.0,0.0,0.0,0.0,-2.7741916990632726e-10,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ263892209,0.0,0.0001850481125092524,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,-4.3730472826179796e-16,0.0,0.0,0.0,0.0,2.0,351.38183187211615
IQ23077133,0.0001850481125092524,0.0,0.00977745561765893,4.053258966975078e-10,0.0,0.0,0.0,0.0,-2.5318951650710106e-13,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ665924,0.0001850481125092524,9.25240562546262e-05,0.010755201179424821,5.940198186320945e-08,0.0,0.0,0.0,0.0,-2.160959301390155e-11,0.00020817912657290896,2.5684479389643617e-08,1.5410687633786171e-07,1.5410687633786171e-07,0.0,1.0
IQ10625221,9.25240562546262e-05,0.0,0.009964116133996054,1.718633683883699e-06,0.0,0.0,0.0,0.0,4.563118543383855e-09,0.0001850481125092524,0.0,0.0,0.0,1.5,3.6666666666666665
IQ269781322,9.25240562546262e-05,0.0,0.00977745561765893,5.496576685416633e-11,0.0,0.0,0.0,0.0,3.871148634108662e-15,9.25240562546262e-05,0.0,0.0,0.0,1.5,444.8423394416016
IQ19141,0.0,0.000462620281273131,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,1.643007934632853e-16,0.0,0.0,0.003572020873275382,0.017760954481828642,0.0,368.64848231833423
IQ204984041,9.25240562546262e-05,0.0,0.00977745561765893,1.5342537297811703e-10,0.0,0.0,0.0,0.0,9.507041438476028e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,4.5
IQ208372911,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010835e-11,0.0,0.0,0.0,0.0,9.542963208506954e-17,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ502583,0.0002775721687638786,0.0,0.011555174820869644,4.5727600779099536e-10,0.0,0.0,0.0,0.0,-4.098095679734232e-15,0.0002775721687638786,0.0,0.0013879851305278912,0.02164270122094426,0.0,1.0
IQ6859610,9.25240562546262e-05,0.0,0.00977745561765893,7.571783098038582e-11,0.0,0.0,0.0,0.0,-3.1510630218079846e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,2.0
IQ271411881,9.25240562546262e-05,0.0,0.00977745561765893,6.273807551567175e-11,0.0,0.0,0.0,0.0,-3.0079172842339008e-15,9.25240562546262e-05,0.0,0.0,0.0,1.5,12.583333333333336
IQ1216695,9.25240562546262e-05,9.25240562546262e-05,0.00977745561765893,5.564973001637882e-11,0.0,0.0,0.0,0.0,-6.029560357747581e-15,9.25240562546262e-05,8.561493129881206e-09,1.0958711206247944e-06,1.0958711206247944e-06,2.0,25.49999999999999
IQ242067823,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,2.3448969583396107e-16,0.0,0.0,0.0,0.0,0.0,348.49570994450744
IQ42728674,9.25240562546262e-05,0.0,0.00977745561765893,6.062400755974229e-11,0.0,0.0,0.0,0.0,4.191154720561956e-15,9.25240562546262e-05,0.0,0.0,0.0,2.0,2.0
IQ60518749,9.25240562546262e-05,0.0,0.00977745561765893,1.300307239069857e-10,0.0,0.0,0.0,0.0,9.783819836631315e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ268919331,9.25240562546262e-05,0.0,0.00977745561765893,1.0259447433187155e-10,0.0,0.0,0.0,0.0,-8.95310819766552e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ145411122,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,-3.3246846304116794e-16,0.0,0.0,0.0,0.0,1.0,4.283333333333333
IQ20344712,9.25240562546262e-05,0.0,0.00977745561765893,6.719938068737587e-11,0.0,0.0,0.0,0.0,-7.15060131491072e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,277.94327954896875
IQ268756049,0.0001850481125092524,0.0,0.010666315219264286,1.8810541422575422e-10,0.0,0.0,0.0,0.0,-1.5144654592542693e-14,0.0001850481125092524,0.0,3.7495575933441045e-06,4.7756008678477365e-05,1.0,1.0
IQ54726651,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010848e-11,0.0,0.0,0.0,0.0,-1.9709887685219987e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ254062762,0.0001850481125092524,0.0,0.010666315219264286,4.757585577880699e-10,0.0,0.0,0.0,0.0,3.77207183486204e-14,0.0001850481125092524,0.0,4.782450062351642e-05,4.782450062351642e-05,1.0,5.833333333333334
IQ309114152,9.25240562546262e-05,0.0,0.00977745561765893,9.720049212078681e-11,0.0,0.0,0.0,0.0,7.65797367483548e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ22989110,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301065e-11,0.0,0.0,0.0,0.0,3.7962267625537693e-16,0.0,0.0,0.0,0.0,5.033333333333333,393.5679524508841
IQ6920931,0.0001850481125092524,0.0,0.010844087139585358,5.814932437902913e-09,0.0,0.0,0.0,0.0,-2.0730324244934357e-13,0.0002467308166790032,0.0,4.782450062351642e-05,4.782450062351642e-05,0.0,1.0
IQ268217046,9.25240562546262e-05,0.0,0.00977745561765893,5.5307748435272565e-11,0.0,0.0,0.0,0.0,4.4878118460251984e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.5
IQ54450452,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,1.0651565175762167e-16,0.0,0.0,0.0,0.0,0.0,402.41990160252453
IQ128514900,9.25240562546262e-05,0.0,0.00977745561765893,9.741811676330895e-11,0.0,0.0,0.0,0.0,3.930103993842674e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,27.133333333333322
IQ268103108,9.25240562546262e-05,0.0,0.00977745561765893,1.23206636902184e-10,0.0,0.0,0.0,0.0,-1.925016166513393e-14,9.25240562546262e-05,0.0,0.0,0.0,1.8333333333333333,374.78419454212565
IQ38768187,9.25240562546262e-05,0.0,0.009866341577819467,7.259739260577789e-07,0.0,0.0,0.0,0.0,1.8705261651048935e-11,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ217023402,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,2.866925207873538e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ109694110,9.25240562546262e-05,0.0,0.00977745561765893,5.6116068536069144e-11,0.0,0.0,0.0,0.0,4.5729150970631894e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ51175657,9.25240562546262e-05,0.0,0.00977745561765893,8.386321045764349e-11,0.0,0.0,0.0,0.0,-7.855545388203863e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,2.0
IQ216416171,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010838e-11,0.0,0.0,0.0,0.0,-1.4143433182403335e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ118654464,9.25240562546262e-05,0.0,0.00977745561765893,1.0094674489563239e-10,0.0,0.0,0.0,0.0,-5.4314628889240414e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ207718627,9.25240562546262e-05,0.0,0.00977745561765893,7.285762139295179e-11,0.0,0.0,0.0,0.0,-2.1269842317812062e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ124669,9.25240562546262e-05,9.25240562546262e-05,0.00977745561765893,9.69051443916496e-11,0.0,0.0,0.0,0.0,-1.4430995070779225e-14,9.25240562546262e-05,8.561493129881206e-09,3.4245972519524825e-08,3.4245972519524825e-08,0.0,5.0
IQ267199600,9.25240562546262e-05,0.0,0.009866341577819467,2.587765297460514e-10,0.0,0.0,0.0,0.0,-1.2410391725880645e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,2.0
IQ115131722,9.25240562546262e-05,0.0,0.00977745561765893,6.597135591885798e-10,0.0,0.0,0.0,0.0,-2.7229184588418796e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,9.333333333333332
IQ267142264,9.25240562546262e-05,0.0,0.00977745561765893,1.1050668454928409e-10,0.0,0.0,0.0,0.0,1.0236472434062323e-14,9.25240562546262e-05,0.0,0.0,0.0,3.0,550.9883370714273
IQ91898344,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-2.0124454854714579e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ99204440,9.25240562546262e-05,0.0,0.00977745561765893,6.085717681958744e-11,0.0,0.0,0.0,0.0,-3.4160226329908215e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ62106569,9.25240562546262e-05,0.0,0.00977745561765893,1.0012288017751281e-10,0.0,0.0,0.0,0.0,4.709542025987575e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,4.333333333333334
IQ274012959,9.25240562546262e-05,0.0,0.00977745561765893,8.928828190337427e-11,0.0,0.0,0.0,0.0,-2.2058674876723182e-16,9.25240562546262e-05,0.0,0.0,0.0,0.0,5.0
IQ270447147,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,2.5398155658694833e-16,0.0,0.0,0.0,0.0,1.0,287.7576444882935
IQ266071055,9.25240562546262e-05,0.0,0.00977745561765893,5.875865348098097e-11,0.0,0.0,0.0,0.0,-1.6918638062765587e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ4317485,9.25240562546262e-05,0.0,0.009866341577819467,2.983680327384498e-09,0.0,0.0,0.0,0.0,-2.8931504200542554e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ267209086,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-3.6520141628309857e-16,0.0,0.0,0.0,0.0,1.0,303.26912664218895
IQ267208802,9.25240562546262e-05,0.0,0.00977745561765893,1.801932040083417e-10,0.0,0.0,0.0,0.0,-2.502265344412958e-14,9.25240562546262e-05,0.0,0.0,0.0,1.5,2.9166666666666665
IQ34815735,9.25240562546262e-05,0.0,0.00977745561765893,1.5669906938634307e-08,0.0,0.0,0.0,0.0,6.574729047404263e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ267621971,9.25240562546262e-05,0.0,0.00977745561765893,6.039083829989713e-11,0.0,0.0,0.0,0.0,-4.9805926545618314e-15,9.25240562546262e-05,0.0,0.0,0.0,1.5,2.833333333333333
IQ878399,0.0002775721687638786,0.0002775721687638786,0.010666315219264286,6.54554300699073e-09,0.0,0.0,0.0,0.0,1.1055072897137555e-13,0.0001850481125092524,5.1368958779287234e-08,0.0009046416100757678,0.0009046416100757678,0.0,1.0
IQ262421179,9.25240562546262e-05,0.0,0.00977745561765893,7.960243084940624e-09,0.0,0.0,0.0,0.0,2.9990175297538226e-13,9.25240562546262e-05,0.0,0.0,0.0,2.0,215.20980035403466
IQ262420103,9.25240562546262e-05,0.0,0.00977745561765893,1.804605714262975e-08,0.0,0.0,0.0,0.0,-1.5126210391324073e-13,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.5
IQ1801243,0.0,0.0001850481125092524,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,3.587227731030945e-16,0.0,0.0,1.7122986259762412e-08,1.7122986259762412e-08,0.0,1.0
IQ224447835,9.25240562546262e-05,0.0,0.00977745561765893,1.387605809955886e-09,0.0,0.0,0.0,0.0,2.0516283602790957e-13,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ874413,9.25240562546262e-05,9.25240562546262e-05,0.00977745561765893,3.0663778469890883e-09,0.0,0.0,0.0,0.0,4.4542031887623513e-13,9.25240562546262e-05,8.561493129881206e-09,1.7122986259762412e-08,1.7122986259762412e-08,1.5,297.7558253579903
IQ47790574,9.25240562546262e-05,0.0,0.009866341577819467,6.573415463399315e-08,0.0,0.0,0.0,0.0,3.342215950759414e-11,0.0001233654083395016,0.0,0.0,0.0,2.0,2.0
IQ1883611,9.25240562546262e-05,9.25240562546262e-05,0.00977745561765893,6.044493356818122e-09,0.0,0.0,0.0,0.0,1.0688985741149472e-12,9.25240562546262e-05,8.561493129881206e-09,6.849194503904965e-08,6.849194503904965e-08,1.0,1.0
IQ266974366,9.25240562546262e-05,0.0,0.00977745561765893,1.87794521879294e-10,0.0,0.0,0.0,0.0,-1.827759663723252e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ156796,0.0,0.0001850481125092524,0.008888596016053572,1.5544617323010848e-11,0.0,0.0,0.0,0.0,4.4314340774454246e-16,0.0,0.0,0.0003920070144358179,0.00013948384607202462,1.0,392.4000345242991
IQ6183269,0.0002775721687638786,0.0,0.011555174820869644,3.4353604283853646e-09,0.0,0.0,0.0,0.0,-2.6450613058488022e-14,0.0002775721687638786,0.0,0.0006649059261489271,0.00013109358280474103,1.0,2.0
IQ62195478,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-9.013649913394903e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ37375799,9.25240562546262e-05,0.0,0.00977745561765893,1.3474074295585799e-10,0.0,0.0,0.0,0.0,-4.325431853242419e-15,9.25240562546262e-05,0.0,0.0,0.0,1.5,328.19651698060875
IQ1051434,0.0002775721687638786,9.25240562546262e-05,0.011861831383423492,0.020527538094064848,0.0,0.0,0.0,0.0,0.004392634746311156,0.0004649926929719676,1.1986090381833688e-07,0.0013378720640167836,0.0009004293554558662,2.0,282.3954630036275
IQ12745530,9.25240562546262e-05,9.25240562546262e-05,0.00977745561765893,1.0159961882319888e-10,0.0,0.0,0.0,0.0,8.632925909779485e-15,9.25240562546262e-05,8.561493129881206e-09,1.7122986259762412e-08,1.7122986259762412e-08,1.0,375.1841945421256
IQ262371991,9.25240562546262e-05,0.0,0.009866341577819467,4.5232137864394284e-10,0.0,0.0,0.0,0.0,1.2707094265886663e-13,0.0001233654083395016,0.0,0.0,0.0,1.5,252.1332610198402
IQ35001,0.0001850481125092524,9.25240562546262e-05,0.010755201179424821,2.0424408428106155e-07,0.0,0.0,0.0,0.0,3.10136337184573e-11,0.00020817912657290896,2.5684479389643617e-08,0.00014340500992551022,0.00014340500992551022,1.0,301.5250790231414
IQ38727082,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-3.2002301709652745e-16,0.0,0.0,0.0,0.0,1.8333333333333333,4.166666666666667
IQ4222363,0.0001850481125092524,0.0,0.010666315219264286,7.921226095459865e-10,0.0,0.0,0.0,0.0,1.1347263714016715e-14,0.0001850481125092524,0.0,1.7122986259762412e-08,1.7122986259762412e-08,0.0,1.5
IQ35100693,0.0001850481125092524,0.0,0.010755201179424821,3.2067476378591827e-09,0.0,0.0,0.0,0.0,-1.908573980565368e-12,0.00020817912657290896,0.0,0.0005241859783701068,0.0005241859783701068,0.0,380.728376461
IQ287093,9.25240562546262e-05,0.0001850481125092524,0.00977745561765893,3.4327178434404845e-10,0.0,0.0,0.0,0.0,-5.5804235351993334e-14,9.25240562546262e-05,1.7122986259762412e-08,9.563187826077307e-05,9.563187826077307e-05,2.0,429.97251914751905
IQ263759984,9.25240562546262e-05,0.0,0.00977745561765893,6.961656868110405e-10,0.0,0.0,0.0,0.0,-1.0947608884139312e-13,9.25240562546262e-05,0.0,0.0,0.0,1.0,4.5
IQ263373029,9.25240562546262e-05,0.0,0.009866341577819467,3.076296928983943e-06,0.0,0.0,0.0,0.0,5.041410578988414e-12,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ20757327,9.25240562546262e-05,0.0,0.00977745561765893,4.220363603197445e-10,0.0,0.0,0.0,0.0,-9.380609642777896e-15,9.25240562546262e-05,0.0,0.0,0.0,1.5,325.88883862954737
IQ266016240,9.25240562546262e-05,0.0,0.00977745561765893,7.607535717881504e-11,0.0,0.0,0.0,0.0,8.42414801858156e-16,9.25240562546262e-05,0.0,0.0,0.0,0.0,234.8345777329201
IQ225009228,0.0,0.0001850481125092524,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-1.5408872892092305e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ128845270,0.0001850481125092524,0.0,0.00977745561765893,9.890884556458568e-10,0.0,0.0,0.0,0.0,-2.565136976660377e-13,9.25240562546262e-05,0.0,0.0,0.0,1.5,271.33502168626086
IQ427016831,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,3.3806633484017906e-16,0.0,0.0,0.0,0.0,8.0,8.0
IQ10290743,9.25240562546262e-05,0.0,0.00977745561765893,8.518450293009942e-11,0.0,0.0,0.0,0.0,9.387262240656413e-15,9.25240562546262e-05,0.0,0.0,0.0,1.5,2.1666666666666665
IQ834188,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-4.255123650894238e-16,0.0,0.0,0.0,0.0,2.1666666666666665,3.4166666666666665
IQ262180209,9.25240562546262e-05,0.0,0.00977745561765893,1.429327562850847e-10,0.0,0.0,0.0,0.0,-2.255708468377858e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,193.62196945984866
IQ263384242,9.25240562546262e-05,0.0,0.00977745561765893,8.837114948131676e-11,0.0,0.0,0.0,0.0,7.692140120992884e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ263901531,9.25240562546262e-05,0.0,0.00977745561765893,4.845257219582481e-10,0.0,0.0,0.0,0.0,2.8669564490003276e-14,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ265010373,9.25240562546262e-05,0.0,0.00977745561765893,1.0190584778446217e-09,0.0,0.0,0.0,0.0,2.006208914975645e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,11.926190476190477
IQ264650766,9.25240562546262e-05,0.0,0.00977745561765893,1.4330582710083698e-10,0.0,0.0,0.0,0.0,-1.1029256239819423e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,318.0865889012925
IQ354797,9.25240562546262e-05,9.25240562546262e-05,0.00977745561765893,6.3917601078141816e-09,0.0,0.0,0.0,0.0,-4.946568154757115e-13,9.25240562546262e-05,8.561493129881206e-09,2.0033893923922023e-06,2.0033893923922023e-06,1.0,1.0
IQ248256,0.0,0.0001850481125092524,0.008888596016053572,1.5544617323010845e-11,0.0,0.0,0.0,0.0,-3.345914416180027e-16,0.0,0.0,1.7122986259762412e-08,1.7122986259762412e-08,1.0,3.0
IQ44232323,9.25240562546262e-05,0.0,0.00977745561765893,5.124127654357295e-10,0.0,0.0,0.0,0.0,-6.943831021524458e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.0
IQ133536825,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,3.4549211121516803e-16,0.0,0.0,0.0,0.0,1.0,189.55027780409944
IQ24175123,0.0001850481125092524,0.0001850481125092524,0.010666315219264286,7.534786908809815e-10,0.0,0.0,0.0,0.0,1.081046957669878e-13,0.0001850481125092524,3.4245972519524825e-08,1.0273791755857447e-07,1.0273791755857447e-07,0.0,3.333333333333333
IQ5663800,0.0001850481125092524,9.25240562546262e-05,0.010666315219264286,2.303556841096977e-10,0.0,0.0,0.0,0.0,-9.729769565184672e-15,0.0001850481125092524,1.7122986259762412e-08,2.568447938964362e-07,2.568447938964362e-07,1.0,2.5
IQ30445559,9.25240562546262e-05,0.0,0.009955227537980001,7.197419436463568e-10,0.0,0.0,0.0,0.0,-1.0101416500603291e-13,0.00016654330125832716,0.0,0.0,0.0,1.0,351.8341199821823
IQ32271,0.0001850481125092524,0.0,0.010666315219264286,5.489737053794509e-09,0.0,0.0,0.0,0.0,-7.009569523911136e-13,0.0001850481125092524,0.0,1.746544598495766e-06,1.746544598495766e-06,0.0,1.5
IQ243670800,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-1.821234796456072e-16,0.0,0.0,0.0,0.0,1.0,16.583333333333343
IQ266185998,0.0001850481125092524,0.0,0.010666315219264286,3.129131467122083e-10,0.0,0.0,0.0,0.0,6.395721787895245e-16,0.0001850481125092524,0.0,1.7122986259762412e-08,1.7122986259762412e-08,1.5,12.583333333333336
IQ217268695,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,1.936604632048382e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ260285862,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010848e-11,0.0,0.0,0.0,0.0,-2.2860886379113815e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ266006357,0.0003700962250185048,0.0,0.012444034422475,2.393871067743684e-10,0.0,0.0,0.0,0.0,-1.6810714524663743e-14,0.0003700962250185048,0.0,0.00014342213291176998,0.00014342213291176998,0.0,1.0
IQ61799908,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-3.624536012989262e-16,0.0,0.0,0.0,0.0,1.0,546.255003738094
IQ54423598,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-3.423750425428041e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ226083345,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,1.9480404344934925e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ36207456,0.0001850481125092524,0.0,0.010666315219264286,1.6208372482703405e-10,0.0,0.0,0.0,0.0,-4.383577864158524e-15,0.0001850481125092524,0.0,1.7122986259762412e-08,1.7122986259762412e-08,0.0,1.0
IQ264694535,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-3.3781788735720002e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ280559756,0.0,0.0001850481125092524,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-5.806061883140857e-17,0.0,0.0,1.7122986259762412e-08,1.7122986259762412e-08,0.0,1.0
IQ266473847,9.25240562546262e-05,0.0,0.00977745561765893,2.355786755302293e-10,0.0,0.0,0.0,0.0,-5.568787951671317e-15,9.25240562546262e-05,0.0,0.0,0.0,0.0,1.5
IQ9118961,9.25240562546262e-05,0.0,0.00977745561765893,3.6899812601363135e-10,0.0,0.0,0.0,0.0,-4.099240390531279e-14,9.25240562546262e-05,0.0,0.0,0.0,0.0,2.666666666666667
IQ128178319,9.25240562546262e-05,0.0,0.00977745561765893,1.9256671939745828e-10,0.0,0.0,0.0,0.0,-4.333432230523091e-15,9.25240562546262e-05,0.0,0.0,0.0,1.0,1.0
IQ223842850,0.0,9.25240562546262e-05,0.008888596016053572,1.5544617323010835e-11,0.0,0.0,0.0,0.0,-2.7313439946157656e-16,0.0,0.0,0.0,0.0,1.5,298.72814347674876
IQ266349683,0.0001850481125092524,0.0,0.010666315219264286,1.7144158445548658e-10,0.0,0.0,0.0,0.0,-2.162795250018227e-14,0.0001850481125092524,0.0,1.7122986259762412e-08,1.7122986259762412e-08,1.0,387.8734802564112
IQ266349761,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-3.8886609161650903e-16,0.0,0.0,0.0,0.0,2.1666666666666665,3.4166666666666665
IQ249246481,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-2.867858909585834e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ35014188,9.25240562546262e-05,0.0,0.00977745561765893,7.161405200711095e-11,0.0,0.0,0.0,0.0,-6.312800949785842e-15,9.25240562546262e-05,0.0,0.0,0.0,1.8333333333333333,268.6215273202894
IQ244751971,0.0,0.0001850481125092524,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-2.8533540042306715e-16,0.0,0.0,3.4245972519524825e-08,3.4245972519524825e-08,1.0,3.0
IQ25119610,9.25240562546262e-05,9.25240562546262e-05,0.00977745561765893,7.015752136394483e-10,0.0,0.0,0.0,0.0,-8.146331414870584e-14,9.25240562546262e-05,8.561493129881206e-09,3.4245972519524825e-08,3.4245972519524825e-08,1.0,4.5
IQ41907187,9.25240562546262e-05,0.0,0.009875230173835518,2.742376419692808e-07,0.0,0.0,0.0,0.0,1.2005109814456355e-10,0.0001387860843819393,0.0,0.0,0.0,2.0,338.1526590368668
IQ119079839,0.0001850481125092524,0.0,0.010844087139585358,6.669552911993083e-10,0.0,0.0,0.0,0.0,-3.9676758430463366e-13,0.0002467308166790032,0.0,1.369838900780993e-07,1.369838900780993e-07,0.0,1.0
IQ45091233,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-1.1235727746141448e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ262947192,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,-2.1269397342299764e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ142230,0.0,9.25240562546262e-05,0.008888596016053572,1.554461732301084e-11,0.0,0.0,0.0,0.0,2.1038183127364184e-16,0.0,0.0,0.0,0.0,0.0,452.24462620712535
