node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ6021724,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,4.592475726775792e-18,0.0,0.0,0.0,0.0,2.0,29.560317460317453
IQ1001362,0.00017310022503029253,0.0,0.01340348587553539,5.513291981330244e-09,0.0,0.0,0.0,0.0,8.218656426841458e-16,0.00017310022503029253,0.0,0.0,0.0,1.0,101.80992493488647
IQ423967,0.00034620045006058506,0.0012117015752120476,0.01462198459149315,1.6744664502786515e-07,0.0,0.0,0.0,0.0,-5.096648749431617e-13,0.00034620045006058506,4.195642573448919e-07,0.00014810618284274684,0.00015062356838681617,0.0,1.0
IQ882343,0.00034620045006058506,0.0,0.013647185618726944,2.876033752664737e-06,0.0,0.0,0.0,0.0,1.2814067764357097e-09,0.00031158040505452654,0.0,0.0,0.0,1.5,12.083333333333334
IQ38657889,0.00017310022503029253,0.0,0.01340348587553539,2.635372766003244e-09,0.0,0.0,0.0,0.0,-1.0861639373859633e-14,0.00017310022503029253,0.0,0.0,0.0,2.0,2.5
IQ111705655,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-4.066683700245563e-17,0.0,0.0,0.0,0.0,3.5,9.55
IQ23734350,0.00034620045006058506,0.0,0.01462198459149315,2.9305882727922913e-08,0.0,0.0,0.0,0.0,-9.095607146104978e-15,0.00034620045006058506,0.0,2.3975100419708106e-07,2.3975100419708106e-07,1.0,1.0
IQ38658404,0.00017310022503029253,0.0,0.01340348587553539,3.289416225657279e-09,0.0,0.0,0.0,0.0,-3.5471371788208115e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,6.833333333333333
IQ24554,0.00034620045006058506,0.0,0.01462198459149315,2.293247879965038e-08,0.0,0.0,0.0,0.0,-3.6929530641632654e-14,0.00034620045006058506,0.0,0.00014768661858540193,0.00014768661858540193,1.0,1.0
IQ386024,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.610417440485842e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ7262698,0.00017310022503029253,0.0,0.01340348587553539,6.6863464446823436e-09,0.0,0.0,0.0,0.0,-3.371855777114811e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ7372936,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,-1.5199220893477437e-16,0.0,0.0,0.0,0.0,1.5,2.1666666666666665
IQ20440576,0.00017310022503029253,0.0,0.01340348587553539,2.5764960553494564e-09,0.0,0.0,0.0,0.0,-1.0121417088518017e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ26018774,0.00017310022503029253,0.0,0.01340348587553539,2.6526518006516377e-09,0.0,0.0,0.0,0.0,1.3935037886366994e-15,0.00017310022503029253,0.0,0.0,0.0,2.5,18.120845820845812
IQ27509977,0.00017310022503029253,0.0,0.01340348587553539,2.4286643144687495e-09,0.0,0.0,0.0,0.0,-1.4843033676085804e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.5
IQ142318,0.00017310022503029253,0.00017310022503029253,0.01340348587553539,1.4150889412788672e-08,0.0,0.0,0.0,0.0,-2.7712285551528607e-14,0.00017310022503029253,5.993775104927027e-08,1.798132531478108e-06,1.798132531478108e-06,0.0,1.5
IQ38722375,0.00017310022503029253,0.0,0.013647185618726944,2.9166216930824197e-08,0.0,0.0,0.0,0.0,-5.718081300646405e-12,0.00031158040505452654,0.0,0.0,0.0,1.5,2.333333333333333
IQ38780312,0.00017310022503029253,0.0,0.01340348587553539,2.2904320372815953e-09,0.0,0.0,0.0,0.0,-1.835563873609882e-15,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ24329959,0.00017310022503029253,0.0,0.01340348587553539,2.645612193943033e-09,0.0,0.0,0.0,0.0,-7.777109941447843e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,23.58351093351093
IQ4257233,0.00017310022503029253,0.0,0.013525335747131167,1.6433224622426873e-08,0.0,0.0,0.0,0.0,5.500800501278549e-12,0.00023080030004039002,0.0,0.0,0.0,1.0,11.833333333333336
IQ28326299,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.7179758792506184e-16,0.0,0.0,0.0,0.0,1.5,4.833333333333333
IQ38654852,0.00017310022503029253,0.0,0.01340348587553539,4.479749723657772e-09,0.0,0.0,0.0,0.0,-5.571652830327399e-16,0.00017310022503029253,0.0,0.0,0.0,1.0,2.0
IQ4773211,0.00034620045006058506,0.0,0.01462198459149315,3.617461898278274e-08,0.0,0.0,0.0,0.0,-1.0545728390869707e-13,0.00034620045006058506,0.0,0.0011555998402299308,0.0011555998402299308,1.0,1.0
IQ881091,0.0,0.0005193006750908776,0.012184987159577627,6.399642462368245e-10,0.0,0.0,0.0,0.0,1.701802898910831e-17,0.0,0.0,0.00011777768081181607,0.00011777768081181607,1.0,1.0
IQ31731,0.0005193006750908776,0.0,0.015840483307450914,1.4264803048618822e-08,0.0,0.0,0.0,0.0,1.4908004269765233e-14,0.0005193006750908776,0.0,0.00023513579736628726,0.00023513579736628726,2.0,93.90328406114035
IQ93003,0.00017310022503029253,0.0,0.01340348587553539,3.028310813192655e-09,0.0,0.0,0.0,0.0,-1.2427404139276592e-14,0.00017310022503029253,0.0,0.0,0.0,2.5,10.450000000000001
IQ298754,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,1.4446812964835502e-16,0.0,0.0,2.1577590377737297e-06,2.1577590377737297e-06,1.0,1.0
IQ37799080,0.00017310022503029253,0.0,0.01340348587553539,5.253466497358094e-09,0.0,0.0,0.0,0.0,2.2566878550060942e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ123333,0.00017310022503029253,0.0,0.013525335747131167,4.2698822038152946e-07,0.0,0.0,0.0,0.0,5.5374572646540685e-11,0.00023080030004039002,0.0,0.0,0.0,0.0,1.0
IQ522655,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.3373722248975934e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ5385706,0.00017310022503029253,0.0,0.01340348587553539,1.663907040215744e-08,0.0,0.0,0.0,0.0,-1.2836035288053294e-13,0.00017310022503029253,0.0,0.0,0.0,1.5,19.444047619047616
IQ37562523,0.00017310022503029253,0.0,0.01340348587553539,2.8120028979646074e-09,0.0,0.0,0.0,0.0,-3.3868876677869376e-15,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ285691,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.96097931451842e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ37536707,0.00017310022503029253,0.0,0.01340348587553539,2.584175626304298e-09,0.0,0.0,0.0,0.0,-1.32718916758377e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.5
IQ38927988,0.00017310022503029253,0.0,0.013525335747131167,2.167951552067403e-06,0.0,0.0,0.0,0.0,2.9435050415005517e-10,0.00023080030004039002,0.0,0.0,0.0,0.0,1.0
IQ25727203,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-6.185499380186695e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ6843101,0.00017310022503029253,0.0,0.01340348587553539,3.0679885964593368e-09,0.0,0.0,0.0,0.0,-5.168243362616174e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,110.86438614275312
IQ37503397,0.00017310022503029253,0.0,0.01340348587553539,2.282112502080517e-09,0.0,0.0,0.0,0.0,-6.433567481666381e-15,0.00017310022503029253,0.0,0.0,0.0,1.5,10.433333333333332
IQ26976729,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.2162112926159433e-16,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ113461542,0.00017310022503029253,0.0,0.01340348587553539,4.863728271399867e-08,0.0,0.0,0.0,0.0,-2.034806566838278e-13,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ33226234,0.00017310022503029253,0.0,0.013525335747131167,2.1231728889785926e-07,0.0,0.0,0.0,0.0,-5.399649530601037e-11,0.00023080030004039002,0.0,0.0,0.0,1.0,3.0
IQ20406670,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,4.546736863423257e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ75940699,0.00017310022503029253,0.0,0.01340348587553539,3.3073352245519096e-09,0.0,0.0,0.0,0.0,2.2409537452263774e-17,0.00017310022503029253,0.0,0.0,0.0,2.0,27.215873015873
IQ883662,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,-9.055079217575744e-17,0.0,0.0,0.0,0.0,0.0,13.372315184815179
IQ36039178,0.00017310022503029253,0.0,0.01340348587553539,4.585343824286849e-09,0.0,0.0,0.0,0.0,-1.221134871346597e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,5.083333333333334
IQ969387,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,-1.8907406868979474e-16,0.0,0.0,0.0,0.0,1.0,122.03207413501536
IQ4220683,0.00017310022503029253,0.0,0.01340348587553539,1.5007161574253542e-08,0.0,0.0,0.0,0.0,-9.302439715914815e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,141.74259829008275
IQ6527580,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.397063838842336e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ36512931,0.00017310022503029253,0.0,0.01340348587553539,2.2763528238643852e-09,0.0,0.0,0.0,0.0,-1.3523676727541532e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,20.00556665556665
IQ531375,0.0,0.0005193006750908776,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,4.2001126591936516e-17,0.0,0.0,2.996887552463513e-07,2.996887552463513e-07,0.0,1.0
IQ794669,0.00017310022503029253,0.00017310022503029253,0.01340348587553539,7.405026293206296e-09,0.0,0.0,0.0,0.0,9.781168060915219e-15,0.00017310022503029253,2.996887552463513e-08,1.798132531478108e-07,1.798132531478108e-07,1.5,12.083333333333336
IQ34009647,0.00017310022503029253,0.0,0.013525335747131167,1.906757242169334e-07,0.0,0.0,0.0,0.0,7.414478264090812e-11,0.00023080030004039002,0.0,0.0,0.0,1.0,3.0
IQ41661850,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.1605573400683372e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ32449865,0.0005193006750908776,0.0,0.015840483307450914,2.4510630630870376e-09,0.0,0.0,0.0,0.0,-2.8009816833809566e-15,0.0005193006750908776,0.0,1.798132531478108e-07,1.798132531478108e-07,1.0,3.5
IQ41661812,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,7.942234125664392e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ41661819,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.4344071572003076e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ185648,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-4.546210881320551e-17,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ301635,0.00017310022503029253,0.0,0.01340348587553539,9.449712059932952e-09,0.0,0.0,0.0,0.0,-1.3514934193056305e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,2.0
IQ36549326,0.00017310022503029253,0.0,0.013525335747131167,3.765054676509436e-08,0.0,0.0,0.0,0.0,1.3396919410514332e-11,0.00023080030004039002,0.0,0.0,0.0,1.0,1.5
IQ26510,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.0316431307350412e-16,0.0,0.0,0.0,0.0,1.0,7.833333333333333
IQ1782152,0.00017310022503029253,0.0,0.01340348587553539,1.3856505859519727e-08,0.0,0.0,0.0,0.0,9.208882730233462e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,2.5
IQ4264113,0.00017310022503029253,0.0,0.01340348587553539,4.998760727355838e-09,0.0,0.0,0.0,0.0,-2.629204816772435e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.5
IQ12519165,0.00034620045006058506,0.0,0.01340348587553539,2.472181883212853e-09,0.0,0.0,0.0,0.0,-2.7487256955725904e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,2.0
IQ4484388,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.293627130548532e-16,0.0,0.0,5.993775104927027e-08,5.993775104927027e-08,0.0,1.5
IQ25778492,0.00017310022503029253,0.0,0.01340348587553539,5.2886645309011185e-09,0.0,0.0,0.0,0.0,3.739784324773116e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ6496739,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,-1.9840229420467387e-16,0.0,0.0,0.0,0.0,1.0,14.400000000000006
IQ9950645,0.00017310022503029253,0.0,0.01340348587553539,1.4797253301487861e-08,0.0,0.0,0.0,0.0,-9.683944940676728e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,3.0
IQ23927248,0.00017310022503029253,0.0,0.01340348587553539,3.465406393372405e-09,0.0,0.0,0.0,0.0,-8.881603069290919e-15,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ35674460,0.00017310022503029253,0.0,0.013525335747131167,3.074291988299072e-08,0.0,0.0,0.0,0.0,1.2894907286475829e-11,0.00023080030004039002,0.0,0.0,0.0,1.5,11.552380952380954
IQ34780,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-6.542309871804529e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ31260,0.00017310022503029253,0.0,0.01340348587553539,3.396930219025065e-09,0.0,0.0,0.0,0.0,-5.995365132339882e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,6.166666666666667
IQ37500896,0.00017310022503029253,0.0,0.01340348587553539,9.279481570433957e-09,0.0,0.0,0.0,0.0,-3.716314943634198e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,135.1598562385329
IQ20394693,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,2.0853484943432367e-16,0.0,0.0,1.1987550209854053e-07,1.1987550209854053e-07,1.0,1.0
IQ36136,0.00017310022503029253,0.0,0.01340348587553539,5.505612410375403e-09,0.0,0.0,0.0,0.0,3.5336128649552866e-14,0.00017310022503029253,0.0,0.0,0.0,1.5,103.85494003330719
IQ36545938,0.00017310022503029253,0.0,0.01340348587553539,2.320510356854726e-09,0.0,0.0,0.0,0.0,-2.7211434751786557e-15,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ4481757,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,1.1353733450068246e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ36809926,0.00017310022503029253,0.0,0.01340348587553539,9.193086397191988e-09,0.0,0.0,0.0,0.0,3.343986236742704e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ4204329,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,-1.761161198065457e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4276415,0.00017310022503029253,0.0,0.01340348587553539,3.127505271359362e-09,0.0,0.0,0.0,0.0,-1.53026221436305e-14,0.00017310022503029253,0.0,0.0,0.0,1.5,110.3046372014641
IQ13619447,0.0,0.0005193006750908776,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.3595382073746294e-17,0.0,0.0,1.798132531478108e-07,1.798132531478108e-07,0.0,14.038981851481847
IQ36807595,0.00017310022503029253,0.0,0.01340348587553539,3.3585323642508557e-09,0.0,0.0,0.0,0.0,-1.1106303026625949e-15,0.00017310022503029253,0.0,0.0,0.0,0.0,79.7667359401721
IQ22475837,0.0010386013501817552,0.0,0.019739679198515755,5.305368141697508e-06,0.0,0.0,0.0,0.0,8.802943785437194e-10,0.0011078414401938723,0.0,5.085718176530582e-05,4.411418477226292e-05,0.0,2.0
IQ29900834,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,1.869450746473081e-18,0.0,0.0,1.798132531478108e-07,1.798132531478108e-07,0.0,146.71073907602508
IQ424126,0.00017310022503029253,0.00034620045006058506,0.01340348587553539,7.279529304519257e-08,0.0,0.0,0.0,0.0,4.529119434738719e-15,0.00017310022503029253,5.993775104927027e-08,2.996887552463513e-07,2.996887552463513e-07,1.0,1.5
IQ9466547,0.00034620045006058506,0.0,0.01462198459149315,4.478725780863794e-08,0.0,0.0,0.0,0.0,-3.1289978644997533e-13,0.00034620045006058506,0.0,0.00017639680133800238,0.00017639680133800238,0.0,1.5
IQ334763,0.00017310022503029253,0.0,0.01340348587553539,1.4004337600400437e-08,0.0,0.0,0.0,0.0,1.0916704460295577e-13,0.00017310022503029253,0.0,0.0,0.0,1.0,3.0
IQ135650,0.00017310022503029253,0.0,0.013525335747131167,4.562759235171167e-06,0.0,0.0,0.0,0.0,3.330205214509937e-09,0.00023080030004039002,0.0,0.0,0.0,0.0,26.611724386724372
IQ7657914,0.0,0.00034620045006058506,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.0852717625587896e-16,0.0,0.0,5.993775104927027e-08,5.993775104927027e-08,1.5,87.09391036809814
IQ10958270,0.00017310022503029253,0.0,0.01340348587553539,5.373139811404379e-09,0.0,0.0,0.0,0.0,-3.3623003950367095e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ29415,0.00017310022503029253,0.0,0.01340348587553539,9.410674240912506e-09,0.0,0.0,0.0,0.0,-1.3968272207480837e-14,0.00017310022503029253,0.0,0.0,0.0,1.5,4.0
IQ7917177,0.00017310022503029253,0.0,0.01340348587553539,2.8683197516334474e-09,0.0,0.0,0.0,0.0,-8.547560476592035e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ135443,0.00017310022503029253,0.0005193006750908776,0.01340348587553539,1.8797093836892644e-07,0.0,0.0,0.0,0.0,-1.0078173450981823e-12,0.00017310022503029253,8.99066265739054e-08,4.854957834990892e-06,4.854957834990892e-06,1.0,1.0
IQ6500101,0.00017310022503029253,0.0,0.01340348587553539,4.300559734711461e-09,0.0,0.0,0.0,0.0,2.9602752922442646e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ883948,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368248e-10,0.0,0.0,0.0,0.0,1.135746524739686e-16,0.0,0.0,0.0,0.0,1.0,14.333333333333336
IQ34930219,0.00017310022503029253,0.0,0.01340348587553539,9.133569722291963e-09,0.0,0.0,0.0,0.0,3.315756961825443e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,4.5
IQ4456212,0.00017310022503029253,0.0,0.01340348587553539,4.061213106618889e-09,0.0,0.0,0.0,0.0,-2.3517933926784858e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,2.5
IQ33130,0.00017310022503029253,0.0,0.013525335747131167,0.0001681573473803189,0.0,0.0,0.0,0.0,-3.570146138540501e-08,0.00023080030004039002,0.0,0.0,0.0,1.0,2.5
IQ877819,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,2.519861779567597e-16,0.0,0.0,0.0,0.0,1.0,7.5
IQ83494215,0.00017310022503029253,0.0,0.01340348587553539,1.3215901649036665e-08,0.0,0.0,0.0,0.0,1.0952595249266729e-13,0.00017310022503029253,0.0,0.0,0.0,0.0,2.0
IQ4196890,0.0,0.0006924009001211701,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.599099953387343e-16,0.0,0.0,5.394397594434324e-07,5.394397594434324e-07,0.0,1.5
IQ3433861,0.00017310022503029253,0.0,0.01340348587553539,3.3552685465950473e-07,0.0,0.0,0.0,0.0,-1.8451449513734494e-12,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ30029458,0.00017310022503029253,0.0,0.01340348587553539,3.8743435467177366e-09,0.0,0.0,0.0,0.0,-6.090329149009997e-16,0.00017310022503029253,0.0,0.0,0.0,1.0,124.9167520173326
IQ3550659,0.00017310022503029253,0.0,0.01340348587553539,1.2932333491529128e-07,0.0,0.0,0.0,0.0,5.509879974116304e-13,0.00017310022503029253,0.0,0.0,0.0,1.0,3.0
IQ5770501,0.00017310022503029253,0.0,0.01340348587553539,2.575920087527843e-08,0.0,0.0,0.0,0.0,4.714417479370293e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ36197157,0.00017310022503029253,0.0,0.01340348587553539,2.3307497847945153e-09,0.0,0.0,0.0,0.0,1.4150827572747147e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,32.9803502053502
IQ22533855,0.00017310022503029253,0.0,0.01340348587553539,2.8226903008767626e-08,0.0,0.0,0.0,0.0,-2.2593446011449867e-14,0.00017310022503029253,0.0,0.0,0.0,1.5,6.166666666666665
IQ123379,0.00017310022503029253,0.0,0.013525335747131167,4.357065467427938e-07,0.0,0.0,0.0,0.0,-4.571549292496843e-11,0.00023080030004039002,0.0,0.0,0.0,1.0,1.5
IQ28684,0.00017310022503029253,0.00017310022503029253,0.013525335747131167,7.878982676112858e-06,0.0,0.0,0.0,0.0,-3.6618714543071385e-09,0.00023080030004039002,5.993775104927027e-08,1.0189417678375946e-06,1.0189417678375946e-06,1.0,1.0
IQ35649439,0.00017310022503029253,0.0,0.013525335747131167,5.8531712328284055e-08,0.0,0.0,0.0,0.0,1.4349908529076146e-11,0.00023080030004039002,0.0,0.0,0.0,1.0,5.333333333333334
IQ954560,0.00017310022503029253,0.0,0.013525335747131167,1.2525428288662026e-07,0.0,0.0,0.0,0.0,1.0438735043637651e-11,0.00023080030004039002,0.0,0.0,0.0,1.5,3.833333333333333
IQ36212519,0.00017310022503029253,0.0,0.013647185618726944,5.5249800246582445e-06,0.0,0.0,0.0,0.0,7.722218386206477e-10,0.00031158040505452654,0.0,0.0,0.0,1.5,2.0
IQ6686902,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368245e-10,0.0,0.0,0.0,0.0,-1.708704883360539e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ317840,0.00017310022503029253,0.0,0.01340348587553539,1.0171975708235833e-07,0.0,0.0,0.0,0.0,-5.917036580236347e-13,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ30292,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-1.279708397013729e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ20881699,0.00017310022503029253,0.0,0.01340348587553539,2.6814501917322948e-09,0.0,0.0,0.0,0.0,-8.912768686199978e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,136.98195774813422
IQ37504308,0.00017310022503029253,0.0,0.01340348587553539,3.987617218301657e-09,0.0,0.0,0.0,0.0,1.5506479662624813e-14,0.00017310022503029253,0.0,0.0,0.0,2.0,2.0
IQ787109,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.171032634028119e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ36728788,0.00017310022503029253,0.0,0.01340348587553539,3.0379102768862063e-09,0.0,0.0,0.0,0.0,-1.7972079848316824e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ3198922,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,1.0152227062577744e-16,0.0,0.0,0.0,0.0,1.5,16.494047619047617
IQ36549345,0.00017310022503029253,0.0,0.01340348587553539,1.6091261007378718e-08,0.0,0.0,0.0,0.0,5.479274869449665e-14,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ37790951,0.00017310022503029253,0.0,0.01340348587553539,3.0513495260571803e-09,0.0,0.0,0.0,0.0,8.190802131106254e-15,0.00017310022503029253,0.0,0.0,0.0,1.0,1.0
IQ30300,0.00017310022503029253,0.00017310022503029253,0.01340348587553539,5.838393818418552e-09,0.0,0.0,0.0,0.0,2.7883221243743843e-15,0.00017310022503029253,2.996887552463513e-08,1.2586927720346756e-06,1.2586927720346756e-06,1.0,3.5
IQ26764443,0.00017310022503029253,0.0,0.013525335747131167,5.488448121316359e-08,0.0,0.0,0.0,0.0,-1.3435622032103399e-12,0.00023080030004039002,0.0,0.0,0.0,1.0,1.0
IQ37456138,0.00017310022503029253,0.0,0.013525335747131167,1.1337709620575226e-08,0.0,0.0,0.0,0.0,3.8111247657906713e-13,0.00023080030004039002,0.0,0.0,0.0,1.0,1.0
IQ22511044,0.00017310022503029253,0.0,0.013525335747131167,1.3505595608305607e-07,0.0,0.0,0.0,0.0,-3.640253941580339e-11,0.00023080030004039002,0.0,0.0,0.0,1.0,1.0
IQ37292746,0.00017310022503029253,0.0,0.01340348587553539,1.4910526973071782e-08,0.0,0.0,0.0,0.0,-1.1631843480926046e-13,0.00017310022503029253,0.0,0.0,0.0,1.5,2.083333333333333
IQ5533743,0.0,0.00017310022503029253,0.012184987159577627,6.399642462368246e-10,0.0,0.0,0.0,0.0,-2.43374848242451e-16,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ290847,0.00017310022503029253,0.0,0.01340348587553539,5.762878037362606e-09,0.0,0.0,0.0,0.0,-4.318122329457903e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
IQ22663711,0.00017310022503029253,0.0,0.01340348587553539,1.279928492473649e-08,0.0,0.0,0.0,0.0,-4.792727052419363e-14,0.00017310022503029253,0.0,0.0,0.0,0.0,1.0
