node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ9466547,0.000338810774182619,0.0,0.014462751946114134,4.478582984997902e-08,0.0,0.0,0.0,0.0,2.825473311402644e-16,0.000338810774182619,0.0,0.00021837278634203366,0.00021837278634203366,1.0,11.833333333333336
IQ334763,0.0001694053870913095,0.0,0.013257522617271292,1.4003891098066572e-08,0.0,0.0,0.0,0.0,-2.6902442510984317e-15,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ135650,0.0001694053870913095,0.0,0.013378045550155577,4.562613760054421e-06,0.0,0.0,0.0,0.0,-2.1030564676732615e-11,0.00022587384945507933,0.0,0.0,0.0,1.0,9.633333333333333
IQ7657914,0.0,0.000338810774182619,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-5.247280005481117e-19,0.0,0.0,5.7406095252900545e-08,5.7406095252900545e-08,1.0,1.0
IQ10958270,0.0001694053870913095,0.0,0.013257522617271292,5.3729684988057806e-09,0.0,0.0,0.0,0.0,-1.0984341079690204e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,8.216666666666667
IQ29415,0.0001694053870913095,0.0,0.013257522617271292,9.410374199016082e-09,0.0,0.0,0.0,0.0,-1.4851843469620227e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,113.7071590345864
IQ7917177,0.0001694053870913095,0.0,0.013257522617271292,2.8682283005773593e-09,0.0,0.0,0.0,0.0,-2.6574041071105884e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ135443,0.0001694053870913095,0.0005082161612739285,0.013257522617271292,1.8796494526414168e-07,0.0,0.0,0.0,0.0,7.024312834266055e-16,0.0001694053870913095,8.610914287935082e-08,4.6498937154849445e-06,4.6498937154849445e-06,0.0,2.0
IQ6500101,0.0001694053870913095,0.0,0.013257522617271292,4.300422619339548e-09,0.0,0.0,0.0,0.0,2.3462658966976685e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,3.0
IQ883948,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,-1.2219597085726504e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ34930219,0.0001694053870913095,0.0,0.013257522617271292,9.133278515359233e-09,0.0,0.0,0.0,0.0,-4.880532857570114e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ4456212,0.0001694053870913095,0.0,0.013257522617271292,4.061083622370354e-09,0.0,0.0,0.0,0.0,-6.008668290757401e-17,0.0001694053870913095,0.0,0.0,0.0,1.0,4.5
IQ33130,0.0001694053870913095,0.0,0.013378045550155577,0.00016815198599513922,0.0,0.0,0.0,0.0,-1.3005022442519734e-10,0.00022587384945507933,0.0,0.0,0.0,1.0,123.0532051121433
IQ877819,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,9.169384679626006e-19,0.0,0.0,0.0,0.0,1.0,6.833333333333333
IQ83494215,0.0001694053870913095,0.0,0.013257522617271292,1.3215480284520985e-08,0.0,0.0,0.0,0.0,7.393075615640887e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ4196890,0.0,0.000677621548365238,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-8.289910306226931e-19,0.0,0.0,5.166548572761049e-07,5.166548572761049e-07,1.0,5.666666666666666
IQ3433861,0.0001694053870913095,0.0,0.013257522617271292,3.3551615700796604e-07,0.0,0.0,0.0,0.0,-1.3936688287656125e-14,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ30029458,0.0001694053870913095,0.0,0.013257522617271292,3.874220020458576e-09,0.0,0.0,0.0,0.0,-8.405180327084151e-16,0.0001694053870913095,0.0,0.0,0.0,1.5,2.833333333333333
IQ3550659,0.0001694053870913095,0.0,0.013257522617271292,1.293192116805828e-07,0.0,0.0,0.0,0.0,-2.2725129630436963e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,140.54431266673845
IQ5770501,0.0001694053870913095,0.0,0.013257522617271292,2.5758379590928003e-08,0.0,0.0,0.0,0.0,1.799391607344448e-16,0.0001694053870913095,0.0,0.0,0.0,1.5,2.0
IQ36197157,0.0001694053870913095,0.0,0.013257522617271292,2.3306754731599163e-09,0.0,0.0,0.0,0.0,-2.3478525084463764e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ22533855,0.0001694053870913095,0.0,0.013257522617271292,2.8226003046310936e-08,0.0,0.0,0.0,0.0,-5.492134265581265e-16,0.0001694053870913095,0.0,0.0,0.0,1.5,130.65622867493116
IQ123379,0.0001694053870913095,0.0,0.013378045550155577,4.356926550475525e-07,0.0,0.0,0.0,0.0,-2.7435726018784647e-14,0.00022587384945507933,0.0,0.0,0.0,1.0,3.0
IQ28684,0.0001694053870913095,0.0001694053870913095,0.013378045550155577,7.878731469361513e-06,0.0,0.0,0.0,0.0,-1.7829496371083966e-10,0.00022587384945507933,5.7406095252900545e-08,1.0333097145522098e-06,1.0333097145522098e-06,0.0,1.0
IQ35649439,0.0001694053870913095,0.0,0.013378045550155577,5.852984615318138e-08,0.0,0.0,0.0,0.0,5.2542986938546405e-14,0.00022587384945507933,0.0,0.0,0.0,1.0,1.0
IQ954560,0.0001694053870913095,0.0,0.013378045550155577,1.2525028938608985e-07,0.0,0.0,0.0,0.0,1.8911024741552023e-12,0.00022587384945507933,0.0,0.0,0.0,1.0,119.75845689962391
IQ36212519,0.0001694053870913095,0.0,0.01349856848303986,5.524803870916029e-06,0.0,0.0,0.0,0.0,1.4791483870332584e-11,0.0003049296967643571,0.0,0.0,0.0,1.0,142.8033310585709
IQ6686902,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636231e-10,0.0,0.0,0.0,0.0,2.690797075467288e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ317840,0.0001694053870913095,0.0,0.013257522617271292,1.0171651393653927e-07,0.0,0.0,0.0,0.0,1.346550064659651e-14,0.0001694053870913095,0.0,0.0,0.0,0.0,3.0
IQ30292,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,1.6270917437630033e-18,0.0,0.0,0.0,0.0,1.0,211.89604644861518
IQ20881699,0.0001694053870913095,0.0,0.013257522617271292,2.6813646986655813e-09,0.0,0.0,0.0,0.0,1.7756011878399754e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.5
IQ37504308,0.0001694053870913095,0.0,0.013257522617271292,3.987490080521538e-09,0.0,0.0,0.0,0.0,9.204057939500538e-17,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ787109,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-6.650789550251099e-19,0.0,0.0,0.0,0.0,1.0,142.41187861233166
IQ36728788,0.0001694053870913095,0.0,0.013257522617271292,3.0378134187507197e-09,0.0,0.0,0.0,0.0,-8.49169172148114e-17,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ3198922,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,2.889428273081559e-18,0.0,0.0,0.0,0.0,1.0,4.0
IQ36549345,0.0001694053870913095,0.0,0.013257522617271292,1.6090747967362144e-08,0.0,0.0,0.0,0.0,2.1360311394325604e-15,0.0001694053870913095,0.0,0.0,0.0,2.0,144.1965669498985
IQ37790951,0.0001694053870913095,0.0,0.013257522617271292,3.0512522394361563e-09,0.0,0.0,0.0,0.0,-1.061939156404076e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.5
IQ30300,0.0001694053870913095,0.0001694053870913095,0.013257522617271292,5.8382076720587355e-09,0.0,0.0,0.0,0.0,-1.932462768834064e-15,0.0001694053870913095,2.8703047626450272e-08,1.2055280003109114e-06,1.2055280003109114e-06,0.0,5.5
IQ26764443,0.0001694053870913095,0.0,0.013378045550155577,5.488273132326134e-08,0.0,0.0,0.0,0.0,1.4461505185105061e-12,0.00022587384945507933,0.0,0.0,0.0,1.5,2.333333333333333
IQ37456138,0.0001694053870913095,0.0,0.013378045550155577,1.1337348138729335e-08,0.0,0.0,0.0,0.0,4.452035868227824e-14,0.00022587384945507933,0.0,0.0,0.0,1.0,2.0
IQ22511044,0.0001694053870913095,0.0,0.013378045550155577,1.3505165007435262e-07,0.0,0.0,0.0,0.0,1.037178324828204e-12,0.00022587384945507933,0.0,0.0,0.0,0.0,2.0
IQ37292746,0.0001694053870913095,0.0,0.013257522617271292,1.4910051578570264e-08,0.0,0.0,0.0,0.0,-3.0937062557459935e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ5533743,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,3.6493378666714824e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ290847,0.0001694053870913095,0.0,0.013257522617271292,5.762694298683428e-09,0.0,0.0,0.0,0.0,8.389163805500254e-17,0.0001694053870913095,0.0,0.0,0.0,1.5,118.65984249631117
IQ22663711,0.0001694053870913095,0.0,0.013257522617271292,1.2798876843272463e-08,0.0,0.0,0.0,0.0,5.655058268897527e-16,0.0001694053870913095,0.0,0.0,0.0,1.8333333333333333,149.41251916432853
IQ37089384,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,3.1225503828695123e-18,0.0,0.0,0.0,0.0,1.0,4.0
IQ11168506,0.0001694053870913095,0.0,0.013257522617271292,2.534817558810112e-09,0.0,0.0,0.0,0.0,3.0170403435304784e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ3160802,0.0001694053870913095,0.0,0.013257522617271292,1.7108898620244477e-08,0.0,0.0,0.0,0.0,1.0050993708649032e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,11.633333333333333
IQ4058330,0.0001694053870913095,0.0,0.01349856848303986,1.531430594478346e-05,0.0,0.0,0.0,0.0,1.0328329074694221e-10,0.0003049296967643571,0.0,0.0,0.0,0.0,1.0
IQ36207025,0.0001694053870913095,0.0,0.013257522617271292,2.8093534670983066e-09,0.0,0.0,0.0,0.0,2.285157725622119e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,2.0
IQ939028,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,6.224420907368197e-19,0.0,0.0,0.0,0.0,1.0,96.7452185672237
IQ13592233,0.0001694053870913095,0.0,0.013257522617271292,2.9520609439007946e-09,0.0,0.0,0.0,0.0,8.347417605004213e-17,0.0001694053870913095,0.0,0.0,0.0,2.0,142.13666439190425
IQ36660896,0.0001694053870913095,0.0,0.013257522617271292,2.9130243695288137e-09,0.0,0.0,0.0,0.0,4.736107214908911e-16,0.0001694053870913095,0.0,0.0,0.0,2.5,7.816666666666667
IQ36662106,0.0001694053870913095,0.0,0.013390097843444004,0.00014164484890836086,0.0,0.0,0.0,0.0,-4.4970198102395333e-08,0.00025410808063696424,0.0,0.0,0.0,1.0,1.0
IQ114657545,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-2.192569083181529e-18,0.0,0.0,0.0,0.0,1.0,211.89604644861518
IQ116322169,0.000338810774182619,0.0,0.014462751946114134,3.1997192108181166e-09,0.0,0.0,0.0,0.0,5.2482645172904847e-17,0.000338810774182619,0.0,5.7406095252900545e-08,5.7406095252900545e-08,1.5,97.55747565068648
IQ116322133,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,3.0286235915688464e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ395921,0.0,0.000338810774182619,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,2.2366321979033205e-20,0.0,0.0,5.7406095252900545e-08,5.7406095252900545e-08,0.0,2.5
IQ6700764,0.0001694053870913095,0.0,0.013257522617271292,4.863573200443537e-09,0.0,0.0,0.0,0.0,9.077231750736022e-18,0.0001694053870913095,0.0,0.0,0.0,1.0,5.666666666666666
IQ30743290,0.0001694053870913095,0.0,0.013257522617271292,3.818544906190341e-09,0.0,0.0,0.0,0.0,8.819138343984957e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,3.0
IQ28671,0.0001694053870913095,0.0001694053870913095,0.013257522617271292,3.478286765311941e-08,0.0,0.0,0.0,0.0,1.6652766131097873e-14,0.0001694053870913095,2.8703047626450272e-08,3.444365715174033e-07,3.444365715174033e-07,1.5,131.74885077411943
IQ30773277,0.0001694053870913095,0.0,0.013378045550155577,1.3598008188045124e-07,0.0,0.0,0.0,0.0,-5.355432784545353e-12,0.00022587384945507933,0.0,0.0,0.0,1.0,5.333333333333333
IQ24964598,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,1.5569509819070521e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ291968271,0.0001694053870913095,0.0,0.013257522617271292,2.9859779675354657e-09,0.0,0.0,0.0,0.0,1.7088091930069153e-16,0.0001694053870913095,0.0,0.0,0.0,2.5,13.250000000000002
IQ37559910,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,6.419337224921269e-18,0.0,0.0,0.0,0.0,0.0,8.583333333333332
IQ25119045,0.0001694053870913095,0.0,0.013257522617271292,2.7677571173576707e-09,0.0,0.0,0.0,0.0,6.462185075134751e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ28119,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636231e-10,0.0,0.0,0.0,0.0,2.868673294770892e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ29711,0.0001694053870913095,0.0,0.013257522617271292,2.3121171017371707e-09,0.0,0.0,0.0,0.0,2.6462360030207943e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ36070159,0.0001694053870913095,0.0,0.013257522617271292,9.279185711372537e-09,0.0,0.0,0.0,0.0,1.6540612743921254e-15,0.0001694053870913095,0.0,0.0,0.0,0.0,1.5
IQ1881637,0.0001694053870913095,0.0,0.013378045550155577,1.2050142547941024e-06,0.0,0.0,0.0,0.0,-1.7401427271980613e-11,0.00022587384945507933,0.0,0.0,0.0,0.0,1.0
IQ25119380,0.0001694053870913095,0.0,0.013257522617271292,3.50241264816151e-09,0.0,0.0,0.0,0.0,-7.933292858705269e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,4.333333333333333
IQ36464998,0.0001694053870913095,0.0,0.013378045550155577,2.389126350242974e-06,0.0,0.0,0.0,0.0,-6.6642307989372626e-12,0.00022587384945507933,0.0,0.0,0.0,0.0,1.0
IQ29458213,0.0001694053870913095,0.0,0.013257522617271292,2.376751429795698e-09,0.0,0.0,0.0,0.0,7.480752633893121e-17,0.0001694053870913095,0.0,0.0,0.0,4.0,160.1944651394881
IQ10524873,0.0,0.0005082161612739285,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-6.797481094139495e-18,0.0,0.0,1.7221828575870164e-07,1.7221828575870164e-07,1.0,1.0
IQ35881435,0.0001694053870913095,0.0,0.013257522617271292,3.0614913409107744e-09,0.0,0.0,0.0,0.0,-8.259902622181387e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,9.255158730158733
IQ2432734,0.0011858377096391664,0.0,0.02048889859032836,6.658359700175637e-08,0.0,0.0,0.0,0.0,-3.3649574517295004e-15,0.0011858377096391666,0.0,0.0011009525467193118,0.0006198136104455672,0.0,2.0
IQ20387228,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,-2.377993009086293e-18,0.0,0.0,0.0,0.0,1.0,155.0392144330596
IQ36377175,0.0001694053870913095,0.0,0.013257522617271292,3.677757260914343e-09,0.0,0.0,0.0,0.0,-3.684813868037837e-16,0.0001694053870913095,0.0,0.0,0.0,0.0,2.0
IQ12648974,0.0001694053870913095,0.0,0.013378045550155577,1.9114632368444327e-07,0.0,0.0,0.0,0.0,2.9482520004807656e-12,0.00022587384945507933,0.0,0.0,0.0,1.0,3.166666666666667
IQ427845,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,2.1852046400157674e-18,0.0,0.0,0.0,0.0,1.5,13.150000000000002
IQ35700336,0.0001694053870913095,0.0,0.013257522617271292,2.836871052311342e-09,0.0,0.0,0.0,0.0,2.4759130274077475e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,1.5
IQ36309516,0.0001694053870913095,0.0,0.013257522617271292,5.335211812118128e-09,0.0,0.0,0.0,0.0,-1.408389848959959e-15,0.0001694053870913095,0.0,0.0,0.0,1.0,1.0
IQ1670857,0.0001694053870913095,0.0001694053870913095,0.013257522617271292,2.416491942394058e-08,0.0,0.0,0.0,0.0,4.9129820641508e-16,0.0001694053870913095,2.8703047626450272e-08,5.7406095252900545e-08,5.7406095252900545e-08,1.0,211.89604644861518
IQ36376202,0.0001694053870913095,0.0,0.013378045550155577,1.7946034757932393e-07,0.0,0.0,0.0,0.0,-3.9821870734197454e-13,0.00022587384945507933,0.0,0.0,0.0,1.0,211.89604644861518
IQ24650,0.0001694053870913095,0.0,0.013378045550155577,2.0870436177075935e-07,0.0,0.0,0.0,0.0,-1.517271165293756e-14,0.00022587384945507933,0.0,0.0,0.0,1.0,2.8333333333333335
IQ293928,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636232e-10,0.0,0.0,0.0,0.0,2.4620463596108148e-18,0.0,0.0,0.0,0.0,0.0,110.9754495090248
IQ3263867,0.0001694053870913095,0.0,0.013257522617271292,2.749838689777089e-09,0.0,0.0,0.0,0.0,2.570171682211974e-16,0.0001694053870913095,0.0,0.0,0.0,1.0,4.0
IQ32852490,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636231e-10,0.0,0.0,0.0,0.0,-5.008063479081105e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ35386474,0.0001694053870913095,0.0,0.013257522617271292,3.080689656175682e-09,0.0,0.0,0.0,0.0,-5.4092730766247624e-17,0.0001694053870913095,0.0,0.0,0.0,1.0,6.083333333333334
IQ2207403,0.0,0.0001694053870913095,0.012052293288428446,6.399438421636235e-10,0.0,0.0,0.0,0.0,-4.819631342886136e-18,0.0,0.0,0.0,0.0,1.5,3.6666666666666665
IQ131457,0.0001694053870913095,0.0,0.013257522617271292,1.9572042468732255e-08,0.0,0.0,0.0,0.0,-4.5605075334784665e-15,0.0001694053870913095,0.0,0.0,0.0,0.0,1.0
IQ24737,0.0001694053870913095,0.0,0.013378045550155577,5.921808502124783e-07,0.0,0.0,0.0,0.0,-8.473790220483714e-12,0.00022587384945507933,0.0,0.0,0.0,0.0,1.0
