node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ12753512,0.00034458993797381116,0.0,0.01899560712707976,4.4762785590758743e-07,0.0,0.0,0.0,0.0,-1.0938535916598886e-12,0.00034458993797381116,0.0,0.0,0.0,2.0,53.217929292929384
IQ34783,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,-2.0991213656132243e-16,0.0,0.0,2.3756631366688118e-07,2.3756631366688118e-07,0.0,2.0
IQ13525517,0.00034458993797381116,0.0,0.01899560712707976,4.006269310372908e-07,0.0,0.0,0.0,0.0,-6.239896095233548e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,6.5
IQ31365,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,9.148076046922293e-16,0.0,0.0,0.0,0.0,1.5,3.0
IQ13406002,0.00034458993797381116,0.0,0.01899560712707976,4.5948394506405867e-07,0.0,0.0,0.0,0.0,3.190319747892673e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ655427,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,1.9021221870811943e-16,0.0,0.0,0.0,0.0,1.5,6.033333333333334
IQ1461637,0.00034458993797381116,0.0,0.01899560712707976,9.329411380625298e-07,0.0,0.0,0.0,0.0,7.090344307692631e-13,0.00034458993797381116,0.0,0.0,0.0,1.5,4.833333333333333
IQ259627,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-4.597224654234361e-16,0.0,0.0,0.0,0.0,0.0,2.9166666666666665
IQ12648647,0.00034458993797381116,0.0,0.01899560712707976,5.277169479645666e-07,0.0,0.0,0.0,0.0,-1.876820006285848e-12,0.00034458993797381116,0.0,0.0,0.0,1.5,2.666666666666667
IQ5687183,0.00034458993797381116,0.0,0.01899560712707976,2.983379169373272e-07,0.0,0.0,0.0,0.0,2.5320125781040417e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ34192,0.00034458993797381116,0.0,0.019340981802117574,8.208740225172294e-05,0.0,0.0,0.0,0.0,9.701495758001473e-08,0.00062026188835286,0.0,0.0,0.0,1.0,1.0
IQ92614,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832265e-08,0.0,0.0,0.0,0.0,-2.484077873527837e-16,0.0,0.0,0.0,0.0,0.0,3.1666666666666665
IQ4639163,0.0006891798759476223,0.0,0.02072248050226883,2.749281898783764e-07,0.0,0.0,0.0,0.0,3.9467266238747946e-14,0.0006891798759476223,0.0,2.3756631366688118e-07,2.3756631366688118e-07,1.0,2.0
IQ126755,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,2.8975038011525786e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ36146,0.0006891798759476223,0.0013783597518952446,0.02072248050226883,1.2174388856172008e-05,0.0,0.0,0.0,0.0,5.877579128647898e-11,0.0006891798759476223,9.502652546675247e-07,0.000393884948059689,0.000393884948059689,0.0,3.0
IQ12097397,0.00034458993797381116,0.0,0.019340981802117574,9.189190539290379e-05,0.0,0.0,0.0,0.0,2.34308585489291e-07,0.00062026188835286,0.0,0.0,0.0,1.0,2.8333333333333335
IQ12545064,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,-8.694367452528653e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ7818162,0.00034458993797381116,0.0,0.01899560712707976,3.834476998105672e-07,0.0,0.0,0.0,0.0,-2.454334955196925e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,2.833333333333333
IQ124307,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,7.662241192475969e-16,0.0,0.0,2.3756631366688118e-07,2.3756631366688118e-07,1.0,1.8333333333333333
IQ1791975,0.00034458993797381116,0.0,0.01899560712707976,2.037493117639901e-06,0.0,0.0,0.0,0.0,1.3238120142119405e-11,0.00034458993797381116,0.0,0.0,0.0,1.0,2.0
IQ556909,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832265e-08,0.0,0.0,0.0,0.0,5.338086225656515e-16,0.0,0.0,2.3756631366688118e-07,2.3756631366688118e-07,1.0,40.25002220002227
IQ1086467,0.00034458993797381116,0.0,0.01899560712707976,1.2493656399885559e-06,0.0,0.0,0.0,0.0,5.5466252845273304e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.5
IQ20597,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,3.693892337783226e-16,0.0,0.0,0.0,0.0,2.0,4.0
IQ22533942,0.00034458993797381116,0.0,0.01899560712707976,6.618843242352461e-07,0.0,0.0,0.0,0.0,1.941173697317751e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ874131,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,1.8164919227733368e-16,0.0,0.0,0.0,0.0,0.0,5.833333333333333
IQ31512,0.00034458993797381116,0.0,0.01899560712707976,2.7934397818665397e-07,0.0,0.0,0.0,0.0,3.4695325572701093e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,5.0
IQ315863401,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,4.851860534386923e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ139937512,0.00034458993797381116,0.0,0.01899560712707976,9.398370266535388e-07,0.0,0.0,0.0,0.0,3.7284714198773845e-12,0.00034458993797381116,0.0,0.0,0.0,2.0,2.0
IQ523506,0.0006891798759476223,0.0,0.019168294464598667,0.00014574875113079923,0.0,0.0,0.0,0.0,2.4704107071593596e-06,0.0004594532506317482,0.0,0.0,0.0,0.0,1.0
IQ5456418,0.0006891798759476223,0.0,0.02072248050226883,1.1609288933214078e-06,0.0,0.0,0.0,0.0,-1.981885942821566e-12,0.0006891798759476223,0.0,3.0883620776694554e-06,3.0883620776694554e-06,1.0,2.5
IQ591326,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,4.914330063364094e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ11867474,0.00034458993797381116,0.0,0.01899560712707976,5.142276220365407e-07,0.0,0.0,0.0,0.0,2.0251533870390997e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ12787028,0.0017229496898690559,0.0,0.025903100627836035,3.0245125399161306e-07,0.0,0.0,0.0,0.0,1.3916496944222565e-13,0.0017229496898690559,0.0,0.0002636986081702381,0.0002636986081702381,0.0,2.0
IQ18533,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-5.506141209219005e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ18935,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-8.740317624581966e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ980152,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,4.538096855748631e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ23009,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,1.9745739914446916e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ12960823,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,8.089398664617696e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ6496785,0.00034458993797381116,0.0,0.01899560712707976,9.71594408322658e-07,0.0,0.0,0.0,0.0,6.431481742632961e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ4217807,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,-6.985750364778192e-16,0.0,0.0,0.0,0.0,1.0,63.04339549339562
IQ12531529,0.00034458993797381116,0.0,0.01899560712707976,2.5914023442001424e-07,0.0,0.0,0.0,0.0,-1.2123492430338833e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,48.95444555444567
IQ10288056,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,2.372410706178799e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ2088947,0.00034458993797381116,0.0,0.01899560712707976,3.1152479161136153e-07,0.0,0.0,0.0,0.0,5.199173107858447e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,2.0
IQ863968,0.0006891798759476223,0.0,0.01899560712707976,2.5999314695627043e-06,0.0,0.0,0.0,0.0,-3.0549228697436345e-11,0.00034458993797381116,0.0,0.0,0.0,0.0,7.533333333333333
IQ185333,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-4.2332576916698245e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ12416695,0.00034458993797381116,0.0,0.01899560712707976,2.3046785554160922e-07,0.0,0.0,0.0,0.0,-6.281114151777168e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ21305,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-8.515014166975148e-16,0.0,0.0,0.0,0.0,3.0,4.0
IQ6462320,0.00034458993797381116,0.0,0.01899560712707976,3.5713444071329675e-07,0.0,0.0,0.0,0.0,-2.208164961511667e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ879730,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-4.0055714501621693e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ883506,0.00034458993797381116,0.0,0.01899560712707976,1.038496625705603e-06,0.0,0.0,0.0,0.0,-3.4223772572070036e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,11.576190476190476
IQ3034704,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-3.2934067101939073e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ433539,0.0006891798759476223,0.0,0.02072248050226883,3.243487247806059e-07,0.0,0.0,0.0,0.0,-4.411028773979543e-13,0.0006891798759476223,0.0,2.3756631366688118e-07,2.3756631366688118e-07,1.0,1.0
IQ44486394,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-5.2533322015951423e-17,0.0,0.0,0.0,0.0,0.0,40.07505827505835
IQ184651,0.00034458993797381116,0.0,0.01899560712707976,3.1987244622153e-07,0.0,0.0,0.0,0.0,1.036518923367847e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ2230886,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,2.1445653562324974e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ12534581,0.0006891798759476223,0.0,0.02072248050226883,6.321836110932698e-07,0.0,0.0,0.0,0.0,2.6640215039006964e-12,0.0006891798759476223,0.0,2.3756631366688118e-07,2.3756631366688118e-07,1.0,7.0
IQ589841,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,8.522469507544358e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ613220,0.00034458993797381116,0.0,0.01899560712707976,3.6917200062216303e-07,0.0,0.0,0.0,0.0,-3.747567286337699e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ721543,0.00034458993797381116,0.0,0.01899560712707976,3.4449197829644725e-07,0.0,0.0,0.0,0.0,-1.0995027942788117e-12,0.00034458993797381116,0.0,0.0,0.0,2.1666666666666665,2.4166666666666665
IQ12422516,0.00034458993797381116,0.0,0.019548206607140264,0.00019058036469591906,0.0,0.0,0.0,0.0,0.00018547296413048606,0.0009542490590044001,0.0,0.0,0.0,1.5,6.666666666666667
IQ12299462,0.00034458993797381116,0.0,0.019168294464598667,3.36753840390593e-05,0.0,0.0,0.0,0.0,1.197127010326962e-07,0.0004594532506317482,0.0,0.0,0.0,1.0,7.0
IQ12263882,0.00034458993797381116,0.0,0.01899560712707976,6.379906751699088e-07,0.0,0.0,0.0,0.0,-3.228668246018436e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,4.083333333333334
IQ10636242,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-2.868945244605825e-16,0.0,0.0,0.0,0.0,1.0,7.999999999999999
IQ99236,0.0006891798759476223,0.00034458993797381116,0.02072248050226883,7.257136368776362e-06,0.0,0.0,0.0,0.0,2.442239358727648e-12,0.0006891798759476223,2.3756631366688118e-07,0.0007666264942030256,0.0007666264942030256,1.0,1.0
IQ6431662,0.00034458993797381116,0.0,0.019340981802117574,4.98169492922013e-06,0.0,0.0,0.0,0.0,-1.6823198331489036e-09,0.00062026188835286,0.0,0.0,0.0,0.0,3.333333333333333
IQ28871802,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,3.0107488519023567e-16,0.0,0.0,0.0,0.0,2.0,44.081709956710064
IQ23048842,0.00034458993797381116,0.0,0.01899560712707976,4.3552980574792296e-07,0.0,0.0,0.0,0.0,9.868692422818857e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,7.0
IQ31682,0.00034458993797381116,0.0,0.01899560712707976,2.2520520372215518e-07,0.0,0.0,0.0,0.0,-4.6070290291893957e-14,0.00034458993797381116,0.0,0.0,0.0,4.0,48.6229797979799
IQ106776152,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,-3.0391196916034565e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ7905539,0.00034458993797381116,0.0,0.01899560712707976,2.5623670238169467e-07,0.0,0.0,0.0,0.0,-5.195356777978923e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ33401,0.00034458993797381116,0.0017229496898690559,0.01899560712707976,8.179552203199984e-06,0.0,0.0,0.0,0.0,-3.2647384585773955e-11,0.00034458993797381116,5.93915784167203e-07,9.502652546675247e-06,9.502652546675247e-06,0.0,1.0
IQ3163092,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,2.640454041554467e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ11901738,0.00034458993797381116,0.0,0.01899560712707976,4.0413536558359346e-07,0.0,0.0,0.0,0.0,7.921520849633144e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,1.5
IQ28072,0.00034458993797381116,0.0,0.01899560712707976,1.4343448269298261e-06,0.0,0.0,0.0,0.0,6.885483556293808e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,2.0
IQ11322780,0.00034458993797381116,0.0,0.01899560712707976,1.296729506363642e-06,0.0,0.0,0.0,0.0,7.140667416796698e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ263609,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,-2.642575979591055e-16,0.0,0.0,0.0,0.0,1.0,38.98097458097464
IQ32347,0.00034458993797381116,0.00034458993797381116,0.01899560712707976,5.641502260203962e-06,0.0,0.0,0.0,0.0,-1.288783362716436e-11,0.00034458993797381116,1.1878315683344059e-07,2.3756631366688118e-07,2.3756631366688118e-07,0.0,1.0
IQ9737491,0.00034458993797381116,0.0,0.01899560712707976,1.4466969361428436e-05,0.0,0.0,0.0,0.0,-1.8777851541591164e-11,0.00034458993797381116,0.0,0.0,0.0,1.5,10.88452380952381
IQ31839,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-2.9804625602414347e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ31527,0.00034458993797381116,0.0,0.01899560712707976,3.55864145446532e-07,0.0,0.0,0.0,0.0,-7.699635705769067e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,1.5
IQ11272713,0.00034458993797381116,0.0,0.01899560712707976,5.165262515668769e-07,0.0,0.0,0.0,0.0,2.9645387507588654e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,4.666666666666667
IQ30819,0.00034458993797381116,0.0,0.01899560712707976,1.0832594112963617e-06,0.0,0.0,0.0,0.0,3.55190421932286e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ25100,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,6.761056175577726e-16,0.0,0.0,2.3756631366688118e-07,2.3756631366688118e-07,1.0,1.5
IQ125946,0.00034458993797381116,0.0,0.01899560712707976,7.067076000768032e-07,0.0,0.0,0.0,0.0,3.817229841940104e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ1259647,0.00034458993797381116,0.0,0.01899560712707976,6.60372067965288e-07,0.0,0.0,0.0,0.0,6.470018935580545e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,2.6666666666666665
IQ10877673,0.00034458993797381116,0.0,0.01899560712707976,5.47194808721628e-07,0.0,0.0,0.0,0.0,8.625903440607967e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ91093,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-8.466014404732868e-16,0.0,0.0,2.3756631366688118e-07,2.3756631366688118e-07,1.0,1.0
IQ128449,0.00034458993797381116,0.0,0.01899560712707976,7.79023694906198e-06,0.0,0.0,0.0,0.0,-5.7186267802893235e-11,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ6551082,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-6.363685447449226e-16,0.0,0.0,0.0,0.0,1.5,5.166666666666666
IQ707679,0.00034458993797381116,0.0,0.01899560712707976,2.812796662122002e-07,0.0,0.0,0.0,0.0,-1.2285607920281188e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ25040,0.00034458993797381116,0.0,0.019168294464598667,0.00011824023855229456,0.0,0.0,0.0,0.0,1.7986283524108663e-07,0.0004594532506317482,0.0,0.0,0.0,0.0,4.166666666666666
IQ24198,0.00034458993797381116,0.0,0.019340981802117574,8.82344987234085e-06,0.0,0.0,0.0,0.0,2.8667286110070135e-08,0.00062026188835286,0.0,0.0,0.0,1.0,2.0
IQ8266796,0.00034458993797381116,0.0,0.01899560712707976,2.912605575939234e-07,0.0,0.0,0.0,0.0,1.1568303319093076e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ97426,0.00034458993797381116,0.0,0.019168294464598667,0.00016766666810848386,0.0,0.0,0.0,0.0,4.97863515072563e-07,0.0004594532506317482,0.0,0.0,0.0,0.0,1.0
IQ19143,0.0,0.0006891798759476223,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-8.79996750450741e-16,0.0,0.0,5.701591528005149e-06,5.701591528005149e-06,1.0,1.0
IQ11382380,0.00034458993797381116,0.0,0.01899560712707976,3.8556485858850845e-07,0.0,0.0,0.0,0.0,1.986072590121318e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ263232,0.0,0.0010337698139214334,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,5.50953854014939e-16,0.0,0.0,7.126989410006436e-07,7.126989410006436e-07,1.0,1.0
IQ11292899,0.00034458993797381116,0.0,0.01899560712707976,4.537978614890163e-07,0.0,0.0,0.0,0.0,1.8932230262568585e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,2.833333333333333
IQ21915,0.0,0.0006891798759476223,0.01726873375189069,6.04902507983226e-08,0.0,0.0,0.0,0.0,4.573653054485344e-16,0.0,0.0,6.628100151305984e-05,6.628100151305984e-05,1.0,3.116666666666667
IQ11689421,0.00034458993797381116,0.0,0.01899560712707976,3.1745283618959715e-07,0.0,0.0,0.0,0.0,-4.72182114407065e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,7.0
IQ139126,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-3.722575997426617e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ516368,0.00034458993797381116,0.0,0.01899560712707976,2.6403994473467824e-07,0.0,0.0,0.0,0.0,-6.616992688253708e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ29939,0.00034458993797381116,0.0,0.01899560712707976,3.8846839062682796e-07,0.0,0.0,0.0,0.0,-1.4089396332477848e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,2.0
IQ11669714,0.00034458993797381116,0.0,0.01899560712707976,3.3172853537800137e-07,0.0,0.0,0.0,0.0,9.012461595264758e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ7389817,0.00034458993797381116,0.0,0.01899560712707976,8.727533385181988e-07,0.0,0.0,0.0,0.0,5.8082606879451404e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ281314,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-2.0573957468110218e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ11071204,0.00034458993797381116,0.0,0.01899560712707976,1.5097761696753345e-06,0.0,0.0,0.0,0.0,-2.6060169897766887e-12,0.00034458993797381116,0.0,0.0,0.0,2.0,5.300000000000001
IQ32673,0.00034458993797381116,0.0,0.01899560712707976,6.00547209925747e-07,0.0,0.0,0.0,0.0,-1.9443461011189573e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ1681939,0.00034458993797381116,0.0,0.01899560712707976,7.995601350522285e-07,0.0,0.0,0.0,0.0,-1.2471970189320802e-12,0.00034458993797381116,0.0,0.0,0.0,2.0,44.62218614718626
IQ26624,0.00034458993797381116,0.0,0.01899560712707976,3.8744005636325646e-07,0.0,0.0,0.0,0.0,5.520365632965034e-15,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ10213534,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-8.400433329000169e-16,0.0,0.0,0.0,0.0,0.0,11.5
IQ121279,0.0006891798759476223,0.0,0.02072248050226883,3.5224682844879235e-06,0.0,0.0,0.0,0.0,-2.528395407867894e-11,0.0006891798759476223,0.0,1.187831568334406e-06,1.187831568334406e-06,2.0,41.75795870795881
IQ8084637,0.00034458993797381116,0.0,0.01899560712707976,1.8411417635485455e-06,0.0,0.0,0.0,0.0,5.126273596939523e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ29364,0.0,0.0013783597518952446,0.01726873375189069,6.049025079832261e-08,0.0,0.0,0.0,0.0,-2.54181022430082e-16,0.0,0.0,5.701591528005149e-06,5.701591528005149e-06,1.0,3.666666666666667
IQ36306,0.00034458993797381116,0.0,0.01899560712707976,1.1145933612098923e-06,0.0,0.0,0.0,0.0,-2.340819579865626e-12,0.00034458993797381116,0.0,0.0,0.0,2.0,40.40869130869136
IQ30445259,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,2.7414492578392264e-16,0.0,0.0,0.0,0.0,1.5,2.6666666666666665
IQ6572087,0.00034458993797381116,0.0,0.01899560712707976,2.25066076145319e-06,0.0,0.0,0.0,0.0,5.247174259645822e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,1.0
IQ31080,0.0006891798759476223,0.0,0.02072248050226883,6.132501625933948e-07,0.0,0.0,0.0,0.0,-3.7623438939300224e-13,0.0006891798759476223,0.0,2.375663136668812e-06,2.375663136668812e-06,0.0,1.0
IQ3133337,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-4.822637255301796e-16,0.0,0.0,0.0,0.0,1.0,6.333333333333333
IQ10795213,0.00034458993797381116,0.0,0.01899560712707976,7.085827978515513e-07,0.0,0.0,0.0,0.0,-3.602734683914056e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.8333333333333333
IQ30917499,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-5.116305981135079e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4509424,0.00034458993797381116,0.0,0.01899560712707976,4.4502677512325956e-07,0.0,0.0,0.0,0.0,-1.7201526263009027e-12,0.00034458993797381116,0.0,0.0,0.0,1.0,2.0
IQ4161445,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,2.0318660764835468e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4277195,0.00034458993797381116,0.0,0.01899560712707976,7.384649817459227e-07,0.0,0.0,0.0,0.0,1.2036574737262868e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,5.0
IQ6157625,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-5.144786939651469e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ22107911,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,6.535471119980461e-16,0.0,0.0,0.0,0.0,1.0,4.083333333333334
IQ137369,0.00034458993797381116,0.0,0.01899560712707976,2.3294795582434048e-07,0.0,0.0,0.0,0.0,9.856423072718275e-13,0.00034458993797381116,0.0,0.0,0.0,1.0,4.333333333333334
IQ764576,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,3.493776832727913e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ111210,0.00034458993797381116,0.0,0.01899560712707976,8.43899488887399e-07,0.0,0.0,0.0,0.0,2.3927289032726208e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ710056,0.00034458993797381116,0.0,0.01899560712707976,3.314865743748079e-07,0.0,0.0,0.0,0.0,-8.818410800822351e-13,0.00034458993797381116,0.0,0.0,0.0,0.0,1.0
IQ4247578,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,-4.516324427453413e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ4279678,0.00034458993797381116,0.0,0.01899560712707976,2.99063799946907e-07,0.0,0.0,0.0,0.0,-9.411990907238017e-13,0.00034458993797381116,0.0,0.0,0.0,2.0,2.0
IQ877135,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832262e-08,0.0,0.0,0.0,0.0,4.3765307977829987e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ596086,0.00034458993797381116,0.0,0.01899560712707976,1.0329920128829555e-06,0.0,0.0,0.0,0.0,3.71948016943961e-12,0.00034458993797381116,0.0,0.0,0.0,0.0,1.5
IQ679567,0.0,0.00034458993797381116,0.01726873375189069,6.049025079832264e-08,0.0,0.0,0.0,0.0,-7.559887193972358e-16,0.0,0.0,0.0,0.0,1.0,4.666666666666667
