node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ61633032,0.00012619888944977284,0.0,0.011631152525781022,2.212075060695804e-06,0.0,0.0,0.0,0.0,1.3312085808934832e-10,0.0002271580010095911,0.0,0.0,0.0,0.0,1.0
IQ113070407,0.00012619888944977284,0.0,0.011423453373534932,6.756887611993842e-09,0.0,0.0,0.0,0.0,8.222046441025588e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ224956638,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931388e-10,0.0,0.0,0.0,0.0,8.653786174735787e-18,0.0,0.0,0.0,0.0,0.0,2.0
IQ4717109,0.00012619888944977284,0.0,0.011423453373534932,7.861121317233195e-09,0.0,0.0,0.0,0.0,6.10141566414896e-15,0.00012619888944977284,0.0,0.0,0.0,2.0,288.73714218787643
IQ182737541,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,3.2738232779970545e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ13501124,0.00012619888944977284,0.0,0.011423453373534932,2.3283869473762562e-09,0.0,0.0,0.0,0.0,5.429634022171082e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,1.5
IQ4245830,0.00012619888944977284,0.0,0.011423453373534932,2.3008115411759574e-08,0.0,0.0,0.0,0.0,1.302758614876361e-13,0.00012619888944977284,0.0,0.0,0.0,2.0,288.6204755212097
IQ878060,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931388e-10,0.0,0.0,0.0,0.0,-2.3323122135119276e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ183555104,0.00012619888944977284,0.0,0.011423453373534932,2.8439800831743444e-09,0.0,0.0,0.0,0.0,-4.944875742950146e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ170970902,0.00012619888944977284,0.0,0.011423453373534932,5.830402661952883e-09,0.0,0.0,0.0,0.0,-3.377634984428005e-14,0.00012619888944977284,0.0,0.0,0.0,1.5,13.700000000000001
IQ183481479,0.0,0.00012619888944977284,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,-5.280524472822394e-17,0.0,0.0,0.0,0.0,1.5,2.3333333333333335
IQ4740782,0.00012619888944977284,0.0,0.011423453373534932,2.595010080173851e-09,0.0,0.0,0.0,0.0,-1.0109407289389357e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ4191857,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,1.292625279441437e-17,0.0,0.0,0.0,0.0,1.0,6.416666666666666
IQ30716190,0.0002523977788995457,0.0,0.01246194913476538,9.37502937948803e-09,0.0,0.0,0.0,0.0,-1.6917951902629792e-14,0.0002523977788995457,0.0,3.185633963139539e-08,3.185633963139539e-08,1.0,3.5
IQ25360519,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-5.471433755069164e-17,0.0,0.0,0.0,0.0,0.0,294.6038088545432
IQ99612814,0.0002523977788995457,0.0,0.012680033244623775,1.865030025423038e-06,1.0,0.5,0.0004582910949617677,0.00022914554748088386,2.6428411600702527e-08,0.0002839475012619889,0.0,0.0,0.0,0.0,1.0
IQ4277423,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931387e-10,0.0,0.0,0.0,0.0,-2.4658507502509678e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4280579,0.00012619888944977284,0.0,0.011423453373534932,2.932245732159849e-09,0.0,0.0,0.0,0.0,-5.590154833807873e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,216.91661767455065
IQ5554742,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-3.607690264415884e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ30947672,0.00012619888944977284,0.0,0.011423453373534932,2.1427247201998487e-09,0.0,0.0,0.0,0.0,-5.149185812366525e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ183330453,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-3.7381564239929755e-18,0.0,0.0,0.0,0.0,1.0,10.295238095238092
IQ30749264,0.00012619888944977284,0.0,0.011423453373534932,2.893287100883489e-09,0.0,0.0,0.0,0.0,-7.489971550538962e-16,0.00012619888944977284,0.0,0.0,0.0,2.0,229.23161951567434
IQ33328,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931387e-10,0.0,0.0,0.0,0.0,2.23261522431649e-17,0.0,0.0,3.185633963139539e-08,3.185633963139539e-08,1.0,1.0
IQ23673264,0.00012619888944977284,0.0,0.011423453373534932,6.8037597152482114e-09,0.0,0.0,0.0,0.0,1.2973699248141203e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,2.0
IQ3187087,0.00012619888944977284,0.0,0.011423453373534932,6.25754753018136e-08,0.0,0.0,0.0,0.0,1.3201349531207087e-13,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ24352,0.00012619888944977284,0.0,0.01165192244100563,0.0051225933031729355,0.0,0.0,0.0,0.0,1.7847203572867192e-05,0.00028681565784039283,0.0,0.0,0.0,1.0,4.0
IQ4882499,0.0,0.00012619888944977284,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,-3.3442676817963063e-17,0.0,0.0,0.0,0.0,1.5,175.00353748269407
IQ25106878,0.00012619888944977284,0.0,0.011423453373534932,3.762551561237292e-09,0.0,0.0,0.0,0.0,-9.881133396115424e-15,0.00012619888944977284,0.0,0.0,0.0,1.5,14.150000000000002
IQ49612724,0.0002523977788995457,0.0,0.01246194913476538,3.534460949686472e-08,0.0,0.0,0.0,0.0,6.16223617842998e-14,0.0002523977788995457,0.0,0.0002404516515377724,0.0002404516515377724,1.0,1.0
IQ115498899,0.00012619888944977284,0.0,0.011423453373534932,2.1548992924737113e-09,0.0,0.0,0.0,0.0,-4.148328585537665e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,175.97144209419758
IQ34931,0.00012619888944977284,0.0,0.011527302949657977,5.1299457966677233e-05,0.0,0.0,0.0,0.0,2.427362573948425e-09,0.00016826518593303044,0.0,0.0,0.0,1.5,1.5
IQ10578456,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,3.34186003121415e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ18783,0.0,0.0003785966683493185,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,6.094973952798971e-17,0.0,0.0,0.0007189338728013312,0.0007189338728013312,0.0,1.0
IQ22315,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,6.929115484316771e-17,0.0,0.0,0.0,0.0,1.0,4.0
IQ142009119,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-5.668547577024669e-17,0.0,0.0,0.0,0.0,3.0,193.53767545514464
IQ97178032,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,6.903757482553112e-18,0.0,0.0,0.0,0.0,1.0,6.999999999999999
IQ182797182,0.00012619888944977284,0.0,0.011527302949657977,1.6557345844617417e-05,0.0,0.0,0.0,0.0,7.834328574871787e-10,0.00016826518593303044,0.0,0.0,0.0,1.0,1.0
IQ19695,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-6.539209092776479e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4248816,0.0002523977788995457,0.0,0.01246194913476538,3.0726794233388575e-08,0.0,0.0,0.0,0.0,-1.0682968318956133e-13,0.0002523977788995457,0.0,6.0208481903337287e-05,6.0208481903337287e-05,1.0,3.3333333333333335
IQ171957374,0.00012619888944977284,0.0,0.011423453373534932,4.246490809123336e-09,0.0,0.0,0.0,0.0,2.057164936845378e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,145.3659090246443
IQ881495,0.00012619888944977284,0.0005047955577990914,0.011423453373534932,1.6342537091819702e-08,0.0,0.0,0.0,0.0,7.668082742013627e-14,0.00012619888944977284,6.371267926279078e-08,0.00024064278957556075,0.00024064278957556075,1.0,1.0
IQ5919954,0.00012619888944977284,0.0,0.011527302949657977,4.908848413682842e-07,0.0,0.0,0.0,0.0,1.3336953213914358e-10,0.00016826518593303044,0.0,0.0,0.0,1.5,1.5
IQ145703304,0.00012619888944977284,0.0,0.011423453373534932,3.6523716821588334e-08,0.0,0.0,0.0,0.0,-2.572389659026721e-13,0.00012619888944977284,0.0,0.0,0.0,1.0,4.166666666666667
IQ184472056,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931387e-10,0.0,0.0,0.0,0.0,4.2486488650044154e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ140948470,0.00012619888944977284,0.0,0.011423453373534932,5.71535295396488e-09,0.0,0.0,0.0,0.0,2.1406424837227236e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ874120,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,4.326535638343611e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ337101,0.00012619888944977284,0.0,0.011423453373534932,1.5963299165488875e-08,0.0,0.0,0.0,0.0,8.357901115001103e-14,0.00012619888944977284,0.0,0.0,0.0,2.0,2.0
IQ876269,0.0,0.0002523977788995457,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,-3.7206910120734625e-17,0.0,0.0,3.185633963139539e-08,3.185633963139539e-08,1.0,2.5
IQ107005912,0.00012619888944977284,0.0,0.011423453373534932,1.2049661162332947e-07,0.0,0.0,0.0,0.0,-4.376040480656916e-13,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ962022,0.00012619888944977284,0.00012619888944977284,0.011423453373534932,4.387107118886452e-09,0.0,0.0,0.0,0.0,2.447117588515674e-14,0.00012619888944977284,1.5928169815697694e-08,1.2742535852558155e-07,1.2742535852558155e-07,1.5,216.22077655746335
IQ4027381,0.00012619888944977284,0.0,0.011423453373534932,7.687633662330651e-09,0.0,0.0,0.0,0.0,-3.772416446332297e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,181.28475814186797
IQ60045334,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,3.800591951120536e-17,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ22685810,0.00012619888944977284,0.0,0.011423453373534932,6.391650443777958e-09,0.0,0.0,0.0,0.0,2.1024080549602478e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,8.616666666666667
IQ26289168,0.0,0.0002523977788995457,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,1.671626612153933e-17,0.0,0.0,3.185633963139539e-08,3.185633963139539e-08,0.0,1.0
IQ50088911,0.00012619888944977284,0.0,0.011423453373534932,1.5480577374830213e-08,0.0,0.0,0.0,0.0,2.365226105757227e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,2.0
IQ4260336,0.0,0.00012619888944977284,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,-4.5185718265464445e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ145711852,0.00012619888944977284,0.0,0.011423453373534932,8.729168320359612e-09,0.0,0.0,0.0,0.0,-3.45474832877115e-14,0.00012619888944977284,0.0,0.0,0.0,2.0,2.0
IQ25050498,0.0,0.00012619888944977284,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,-5.488852707981649e-17,0.0,0.0,0.0,0.0,1.5,178.28389802492055
IQ206497219,0.00012619888944977284,0.0,0.011423453373534932,2.3521273633102888e-09,0.0,0.0,0.0,0.0,-9.158609503549133e-15,0.00012619888944977284,0.0,0.0,0.0,1.8333333333333333,21.611904761904754
IQ182843626,0.00012619888944977284,0.0,0.011527302949657977,3.382416088914719e-07,0.0,0.0,0.0,0.0,-1.1433042670935112e-10,0.00016826518593303044,0.0,0.0,0.0,1.0,1.0
IQ143475967,0.00012619888944977284,0.0,0.011527302949657977,5.055231806157514e-07,0.0,0.0,0.0,0.0,6.615619707865539e-11,0.00016826518593303044,0.0,0.0,0.0,0.0,1.5
IQ182061951,0.00012619888944977284,0.0,0.011631152525781022,2.6039075814352123e-06,0.0,0.0,0.0,0.0,1.5670750579584367e-10,0.0002271580010095911,0.0,0.0,0.0,0.0,1.0
IQ8087546,0.0006309944472488642,0.00012619888944977284,0.014538940657226275,7.251783974926359e-09,0.0,0.0,0.0,0.0,2.298205819006011e-14,0.0005047955577990914,6.371267926279078e-08,1.0831155474674432e-06,1.0831155474674432e-06,1.0,234.80713497888348
IQ33356859,0.00012619888944977284,0.0,0.011423453373534932,2.666779183728272e-08,0.0,0.0,0.0,0.0,-1.5414109361557827e-13,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ20075,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-6.306512874057475e-17,0.0,0.0,0.00019231672235473394,1.0448879399097688e-05,2.0,250.8838032538485
IQ7389817,0.0002523977788995457,0.0,0.01246194913476538,3.0392602224471035e-08,0.0,0.0,0.0,0.0,-7.627384966477032e-14,0.0002523977788995457,0.0,0.00013249051652697343,6.186501156416985e-05,1.0,5.0
IQ36398439,0.00012619888944977284,0.0,0.011423453373534932,4.3388349398205865e-08,0.0,0.0,0.0,0.0,-2.2048390850544071e-13,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ42373867,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,1.6708479431586565e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ171714379,0.00012619888944977284,0.0,0.011423453373534932,2.2930806877820542e-09,0.0,0.0,0.0,0.0,-1.3323865421973592e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ6532274,0.00012619888944977284,0.0,0.011423453373534932,3.600629749994917e-09,0.0,0.0,0.0,0.0,5.659200565915395e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,355.0465247171122
IQ135613,0.00012619888944977284,0.0,0.011423453373534932,4.761536089169102e-08,0.0,0.0,0.0,0.0,-7.763515057793944e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,1.5
IQ20345727,0.00012619888944977284,0.0,0.011527302949657977,8.938012637585575e-08,0.0,0.0,0.0,0.0,-1.2973969527413951e-10,0.00016826518593303044,0.0,0.0,0.0,3.0,185.82346595463468
IQ36033,0.0,0.0003785966683493185,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-5.813337640464466e-17,0.0,0.0,9.556901889418617e-08,9.556901889418617e-08,1.0,1.5
IQ24765,0.00012619888944977284,0.0,0.011423453373534932,1.4088415035314006e-08,0.0,0.0,0.0,0.0,-7.503623901603449e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,4.166666666666666
IQ145634201,0.00012619888944977284,0.0,0.011423453373534932,4.912439912502421e-09,0.0,0.0,0.0,0.0,-1.5080484656245872e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,120.32921035568519
IQ24390698,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,1.5510993483816518e-17,0.0,0.0,0.0,0.0,0.0,3.5
IQ171709997,0.00012619888944977284,0.0,0.011423453373534932,1.0957115046476498e-08,0.0,0.0,0.0,0.0,1.5312137614557226e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ158346518,0.00012619888944977284,0.0,0.011423453373534932,9.915580388447537e-09,0.0,0.0,0.0,0.0,1.372243583976607e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,267.208865936264
IQ34490826,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,6.580170229728039e-17,0.0,0.0,6.0208481903337287e-05,6.0208481903337287e-05,1.0,1.0
IQ157104,0.0003785966683493185,0.0,0.013500444895995828,2.2652009172749087e-08,0.0,0.0,0.0,0.0,4.4260633481387535e-14,0.0003785966683493185,0.0,0.00018049802035148628,0.00018049802035148628,1.0,1.0
IQ171065397,0.0002523977788995457,0.0,0.01246194913476538,1.0244293839841834e-08,0.0,0.0,0.0,0.0,1.491847239740724e-14,0.0002523977788995457,0.0,3.0088312781852946e-05,6.017662556370589e-05,0.0,162.2165002158076
IQ35510496,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,1.8652734701988277e-17,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ33062937,0.00012619888944977284,0.0,0.011423453373534932,2.380737608153866e-09,0.0,0.0,0.0,0.0,2.9855393921490682e-15,0.00012619888944977284,0.0,0.0,0.0,0.0,228.00267963890167
IQ876595,0.0002523977788995457,0.00012619888944977284,0.012669648287011469,1.633102332489243e-05,0.0,0.0,0.0,0.0,1.9096942535548096e-08,0.00033653037186606087,6.371267926279078e-08,1.5291043023069788e-06,1.5291043023069788e-06,1.0,2.666666666666667
IQ27570795,0.00012619888944977284,0.0,0.01165192244100563,4.899367870329098e-05,0.0,0.0,0.0,0.0,3.321469934330143e-06,0.00028681565784039283,0.0,0.0,0.0,1.0,180.19908253866168
IQ30983698,0.00012619888944977284,0.0,0.011423453373534932,5.008010304853453e-09,0.0,0.0,0.0,0.0,2.6720556974406505e-14,0.00012619888944977284,0.0,0.0,0.0,2.5,229.39053513136295
IQ23352259,0.0,0.00012619888944977284,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,4.4153321995435906e-17,0.0,0.0,0.0,0.0,1.0,7.083333333333333
IQ170207249,0.00012619888944977284,0.0,0.011423453373534932,2.1853357231583685e-09,0.0,0.0,0.0,0.0,6.782020407674442e-15,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ29930,0.00012619888944977284,0.0,0.011423453373534932,1.2405645655620693e-07,0.0,0.0,0.0,0.0,3.558695461772051e-13,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ109481745,0.00012619888944977284,0.0,0.011423453373534932,3.3547033900628513e-09,0.0,0.0,0.0,0.0,-1.6041498835821567e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,11.35
IQ415042,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,1.4265208466588e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ516031,0.00012619888944977284,0.0,0.011423453373534932,2.5676172925576594e-09,0.0,0.0,0.0,0.0,2.580854198594545e-15,0.00012619888944977284,0.0,0.0,0.0,3.0,6.0
IQ35987213,0.0,0.00012619888944977284,0.010384957612304483,6.08728613693139e-10,0.0,0.0,0.0,0.0,5.3157707367841927e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ162881070,0.00012619888944977284,0.0,0.011423453373534932,2.9200711598859872e-09,0.0,0.0,0.0,0.0,1.2692456654787127e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,22.507936507936495
IQ996415,0.00012619888944977284,0.0,0.011423453373534932,3.990824791372218e-09,0.0,0.0,0.0,0.0,1.6865841384129535e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ163213761,0.00012619888944977284,0.0,0.011423453373534932,3.68280811284349e-09,0.0,0.0,0.0,0.0,1.7498464994486244e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ170267247,0.00012619888944977284,0.0,0.011423453373534932,6.228511175308194e-09,0.0,0.0,0.0,0.0,-1.8823840078172413e-14,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ9363415,0.00012619888944977284,0.0,0.011527302949657977,2.8024481612547467e-07,0.0,0.0,0.0,0.0,-9.189996153749747e-11,0.00016826518593303044,0.0,0.0,0.0,0.0,1.0
IQ145630768,0.00012619888944977284,0.0,0.011423453373534932,1.0348386432783358e-08,0.0,0.0,0.0,0.0,-7.598894789666817e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,249.80931411209946
IQ29032512,0.00012619888944977284,0.0,0.011527302949657977,1.9431610794182535e-07,0.0,0.0,0.0,0.0,-6.4524038741256e-11,0.00016826518593303044,0.0,0.0,0.0,1.0,6.166666666666666
IQ23615034,0.0,0.00012619888944977284,0.010384957612304483,6.087286136926292e-10,0.0,0.0,0.0,0.0,4.859195778182793e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ363675,0.0003785966683493185,0.00012619888944977284,0.013604294472118873,2.9952112841053247e-05,0.0,0.0,0.0,0.0,6.157741366315951e-09,0.0004038364462392731,6.371267926279078e-08,0.0006005718451633545,0.0012522408545705213,1.0,1.0
IQ139148043,0.00012619888944977284,0.0003785966683493185,0.011423453373534932,3.0283031074006275e-08,0.0,0.0,0.0,0.0,1.613627437870586e-13,0.00012619888944977284,4.7784509447093086e-08,2.867070566825585e-07,2.867070566825585e-07,1.0,1.5
IQ11668321,0.0002523977788995457,0.00012619888944977284,0.01246194913476538,2.0584766800647183e-08,0.0,0.0,0.0,0.0,-9.462018887715822e-14,0.0002523977788995457,3.185633963139539e-08,0.00024054722055666657,0.00024054722055666657,1.5,216.22077655746338
IQ5470931,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,7.51057084746647e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ146043649,0.00012619888944977284,0.0,0.011423453373534932,3.956735989005402e-09,0.0,0.0,0.0,0.0,2.4934951771809895e-15,0.00012619888944977284,0.0,0.0,0.0,0.0,2.0
IQ13357293,0.00012619888944977284,0.0,0.011423453373534932,2.6692749710444138e-09,0.0,0.0,0.0,0.0,9.880901791099909e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ955448,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,5.0779476124308516e-17,0.0,0.0,0.0,0.0,2.0,17.883333333333336
IQ7845256,0.00012619888944977284,0.0,0.011423453373534932,2.520745189303288e-09,0.0,0.0,0.0,0.0,9.14489095336714e-15,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ29836030,0.00012619888944977284,0.0,0.011423453373534932,2.9614647056171206e-09,0.0,0.0,0.0,0.0,4.089862135641922e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,1.0
IQ7715209,0.00012619888944977284,0.0,0.011527302949657977,1.7692681963124884e-06,0.0,0.0,0.0,0.0,3.5029391251768806e-10,0.00016826518593303044,0.0,0.0,0.0,1.5,160.43040364759298
IQ1463779,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931387e-10,0.0,0.0,0.0,0.0,7.789369631545213e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ170947325,0.0002523977788995457,0.0,0.01246194913476538,1.9968733443589728e-08,0.0,0.0,0.0,0.0,5.118878340824102e-14,0.0002523977788995457,0.0,6.0208481903337287e-05,6.0208481903337287e-05,1.0,291.9371421878766
IQ34303261,0.00012619888944977284,0.0,0.011423453373534932,3.0850366141968273e-09,0.0,0.0,0.0,0.0,1.2023505588032607e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,220.27784360032746
IQ213553944,0.00012619888944977284,0.0,0.011423453373534932,3.9043853282277925e-09,0.0,0.0,0.0,0.0,2.826094692987032e-15,0.00012619888944977284,0.0,0.0,0.0,0.0,1.0
IQ7607334,0.0002523977788995457,0.0,0.01246194913476538,9.827314739462034e-09,0.0,0.0,0.0,0.0,1.585522944135138e-14,0.0002523977788995457,0.0,0.0003602952012310818,0.0003602952012310818,0.0,1.0
IQ9637814,0.00012619888944977284,0.0,0.011527302949657977,8.47083923666931e-08,0.0,0.0,0.0,0.0,9.221179489977577e-12,0.00016826518593303044,0.0,0.0,0.0,1.5,166.46963258040674
IQ32931,0.0,0.0002523977788995457,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-1.1994022627846817e-17,0.0,0.0,3.185633963139539e-08,3.185633963139539e-08,0.0,1.0
IQ503029,0.00012619888944977284,0.0,0.011423453373534932,2.2395125697770578e-09,0.0,0.0,0.0,0.0,-1.8703229120349557e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,4.5
IQ164034203,0.00012619888944977284,0.0,0.011423453373534932,6.484785921673008e-09,0.0,0.0,0.0,0.0,-3.018709311774962e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,5.833333333333333
IQ267906,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931388e-10,0.0,0.0,0.0,0.0,-7.410412227262099e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ156579096,0.00012619888944977284,0.0,0.011423453373534932,2.6193592247215765e-09,0.0,0.0,0.0,0.0,-1.4397533129232331e-15,0.00012619888944977284,0.0,0.0,0.0,0.0,1.5
IQ1063732,0.0,0.0003785966683493185,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,5.891394441160629e-17,0.0,0.0,9.556901889418617e-08,9.556901889418617e-08,2.0,185.08962484304627
IQ39281117,0.00012619888944977284,0.0,0.011423453373534932,1.0238206553704902e-08,0.0,0.0,0.0,0.0,5.617785485791532e-14,0.00012619888944977284,0.0,0.0,0.0,1.0,181.86851225250632
IQ143818462,0.00012619888944977284,0.0,0.011423453373534932,7.378399526574534e-09,0.0,0.0,0.0,0.0,-7.0581959016188516e-15,0.00012619888944977284,0.0,0.0,0.0,1.0,207.9801261904592
IQ4183665,0.0,0.00012619888944977284,0.010384957612304483,6.087286136931389e-10,0.0,0.0,0.0,0.0,-4.057358175267041e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4368452,0.00012619888944977284,0.0,0.011423453373534932,4.527723428649566e-09,0.0,0.0,0.0,0.0,-1.5484651195693037e-14,0.00012619888944977284,0.0,0.0,0.0,2.0,2.5
