node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ31913,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.7632126789740554e-16,0.0,0.0,0.0,0.0,0.0,42.26154401154411
IQ254815,0.00037750094375235937,0.0,0.019901643178164587,3.9415214264891375e-07,0.0,0.0,0.0,0.0,-7.770580668071997e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,2.5
IQ26273,0.0,0.001132502831257078,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.7439516472412357e-16,0.0,0.0,8.553646761760408e-07,8.553646761760408e-07,1.0,4.166666666666667
IQ20853543,0.00037750094375235937,0.0,0.019901643178164587,3.164711984952368e-07,0.0,0.0,0.0,0.0,9.519629257533059e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,5.5
IQ117743348,0.00037750094375235937,0.0,0.019901643178164587,4.407970086477338e-07,0.0,0.0,0.0,0.0,7.77061244134869e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ2377381,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-3.8632877901333354e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ9284291,0.0007550018875047187,0.0,0.02171088346708864,9.546770239447214e-07,0.0,0.0,0.0,0.0,-2.3632011668011493e-13,0.0007550018875047187,0.0,2.8512155872534696e-07,2.8512155872534696e-07,0.0,1.0
IQ25396042,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-4.639180911630086e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ8079909,0.00037750094375235937,0.0,0.019901643178164587,4.11636405001261e-07,0.0,0.0,0.0,0.0,1.1734997601702434e-12,0.00037750094375235937,0.0,0.0,0.0,2.0,6.999999999999999
IQ24467492,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.214972037126501e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ884259,0.00037750094375235937,0.0,0.019901643178164587,1.1257081992737279e-06,0.0,0.0,0.0,0.0,-3.0825248443180734e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,2.0
IQ25831,0.0007550018875047187,0.00037750094375235937,0.02171088346708864,2.045598196046826e-06,0.0,0.0,0.0,0.0,-6.094956894966523e-13,0.0007550018875047187,2.8512155872534696e-07,3.7065802634295104e-06,3.7065802634295104e-06,1.0,1.0
IQ25051259,0.00037750094375235937,0.0,0.020263491235949397,9.989832821301072e-06,0.0,0.0,0.0,0.0,-1.3907339441337913e-09,0.000679501698754247,0.0,0.0,0.0,0.0,1.0
IQ92852,0.0,0.002265005662514156,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,2.3200896083549226e-17,0.0,0.0,4.276823380880204e-06,4.276823380880204e-06,1.0,4.333333333333333
IQ25319411,0.00037750094375235937,0.0,0.019901643178164587,7.897562655623823e-07,0.0,0.0,0.0,0.0,-4.420871183378095e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ24601928,0.00037750094375235937,0.0,0.019901643178164587,3.6372105627095467e-07,0.0,0.0,0.0,0.0,9.724457375825784e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,7.426190476190477
IQ11618214,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-3.0940283724665616e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ24546883,0.00037750094375235937,0.0,0.019901643178164587,2.337083234156184e-07,0.0,0.0,0.0,0.0,-2.8769588970446554e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,29.142689255189254
IQ4481199,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,7.22646899306093e-17,0.0,0.0,2.8512155872534696e-07,2.8512155872534696e-07,1.5,4.0
IQ428032,0.00037750094375235937,0.0,0.019901643178164587,5.918029561614234e-07,0.0,0.0,0.0,0.0,2.566256940564463e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,4.0
IQ45315550,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,2.0859580157669953e-17,0.0,0.0,0.0,0.0,1.5,5.416666666666667
IQ54029787,0.00037750094375235937,0.0,0.019901643178164587,1.648481593691113e-06,0.0,0.0,0.0,0.0,1.6707901361955461e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ622668,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,2.5209169843150305e-17,0.0,0.0,0.0,0.0,0.0,4.0
IQ25253738,0.00037750094375235937,0.0,0.019901643178164587,2.339503201263775e-07,0.0,0.0,0.0,0.0,-6.629814384474883e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,2.0
IQ22233,0.0,0.001132502831257078,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,-3.05596827733175e-17,0.0,0.0,8.553646761760408e-07,8.553646761760408e-07,1.0,1.0
IQ28671,0.00037750094375235937,0.0,0.019901643178164587,3.2883118049725873e-06,0.0,0.0,0.0,0.0,-5.338708972956814e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ877290,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-1.0113446873153298e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ6545930,0.00037750094375235937,0.0,0.019901643178164587,5.976713763973322e-07,0.0,0.0,0.0,0.0,1.2733086637853916e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,2.0
IQ26322,0.0,0.0026425066062665155,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-5.950751265669064e-17,0.0,0.0,7.698282085584368e-06,7.698282085584368e-06,1.0,1.5
IQ8480862,0.00037750094375235937,0.00037750094375235937,0.019901643178164587,1.9375466646928793e-06,0.0,0.0,0.0,0.0,3.424380736862435e-12,0.00037750094375235937,1.4256077936267348e-07,1.9958509110774287e-06,1.9958509110774287e-06,0.0,1.0
IQ879555,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,-6.982230969927892e-18,0.0,0.0,0.0,0.0,1.5,5.166666666666666
IQ5534352,0.00037750094375235937,0.0,0.019901643178164587,9.13537583115671e-06,0.0,0.0,0.0,0.0,2.38064367382669e-11,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ24347728,0.00037750094375235937,0.0,0.019901643178164587,4.149396601031219e-06,0.0,0.0,0.0,0.0,-1.7083885809599546e-11,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ878664,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.6073398162704858e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ878804,0.00037750094375235937,0.0,0.019901643178164587,4.1006342638132576e-07,0.0,0.0,0.0,0.0,1.1404720916692087e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.5
IQ318668,0.0,0.001887504718761797,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,-1.757371203167846e-16,0.0,0.0,2.8512155872534698e-06,2.8512155872534698e-06,0.0,1.5
IQ3609631,0.00037750094375235937,0.0,0.019901643178164587,4.7352706377790433e-07,0.0,0.0,0.0,0.0,-1.5299454242265457e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,2.5
IQ25108956,0.00037750094375235937,0.0,0.019901643178164587,5.565924347459718e-07,0.0,0.0,0.0,0.0,-2.301173032988534e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ1029971,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-7.288255376007336e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ874163,0.00037750094375235937,0.0,0.019901643178164587,1.72344007484875e-06,0.0,0.0,0.0,0.0,-4.5825732711142175e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,1.5
IQ22751,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,5.238254160700765e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ12762876,0.00037750094375235937,0.0,0.019901643178164587,8.358566389619943e-07,0.0,0.0,0.0,0.0,1.6976468135816347e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ22263063,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,3.0841689208163877e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ23697010,0.00037750094375235937,0.0,0.019901643178164587,1.4044279108905426e-06,0.0,0.0,0.0,0.0,-2.2976802693162426e-12,0.00037750094375235937,0.0,0.0,0.0,2.0,2.0
IQ298893,0.00037750094375235937,0.00037750094375235937,0.019901643178164587,6.788128735148644e-06,0.0,0.0,0.0,0.0,3.1697570534005254e-11,0.00037750094375235937,1.4256077936267348e-07,1.9958509110774287e-06,1.9958509110774287e-06,1.0,2.5
IQ4288900,0.00037750094375235937,0.0,0.019901643178164587,4.061309798314901e-07,0.0,0.0,0.0,0.0,-4.1890819358953327e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,2.0
IQ29962,0.00037750094375235937,0.00037750094375235937,0.019901643178164587,5.116052462158518e-06,0.0,0.0,0.0,0.0,3.3688753764106853e-12,0.00037750094375235937,1.4256077936267348e-07,6.643332318300585e-05,6.643332318300585e-05,0.0,3.5
IQ11463664,0.0007550018875047187,0.0007550018875047187,0.02171088346708864,8.352697969384035e-06,0.0,0.0,0.0,0.0,2.051248681274993e-11,0.0007550018875047187,5.702431174506939e-07,0.00018537653343126304,0.00021412629060273556,0.0,1.5
IQ8141878,0.0007550018875047187,0.001132502831257078,0.02171088346708864,2.2942498163518196e-06,0.0,0.0,0.0,0.0,3.285089754004489e-12,0.0007550018875047187,1.4256077936267349e-06,0.0006455152089541855,0.0006455152089541855,0.0,25.43963258963258
IQ129616,0.001132502831257078,0.0007550018875047187,0.023881971813797503,2.1134426635987702e-05,0.0,0.0,0.0,0.0,2.2330926275629186e-08,0.0013482176562584264,1.4256077936267349e-06,0.0003934677510409788,0.0003934677510409788,1.0,1.0
IQ24821,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-3.68314853869145e-17,0.0,0.0,2.8512155872534696e-07,2.8512155872534696e-07,2.0,6.333333333333333
IQ24211434,0.00037750094375235937,0.0,0.019901643178164587,1.132302609641914e-06,0.0,0.0,0.0,0.0,-3.317762667670614e-12,0.00037750094375235937,0.0,0.0,0.0,5.5,41.01670274170279
IQ143491,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,3.619395036633393e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ661419,0.00037750094375235937,0.0,0.019901643178164587,2.63171422950541e-07,0.0,0.0,0.0,0.0,2.773095292541762e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ32688614,0.00037750094375235937,0.0,0.020263491235949397,6.2274426840434715e-06,0.0,0.0,0.0,0.0,7.469671207432667e-09,0.000679501698754247,0.0,0.0,0.0,1.0,1.0
IQ1340741,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-9.469350001356216e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ24309444,0.00037750094375235937,0.0,0.019901643178164587,2.65651889235822e-07,0.0,0.0,0.0,0.0,-5.991846493402037e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.5
IQ9620565,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,5.5723676747599796e-18,0.0,0.0,0.0,0.0,1.0,3.5
IQ156951,0.00037750094375235937,0.0,0.019901643178164587,2.3146985384109656e-07,0.0,0.0,0.0,0.0,-9.251245793168067e-14,0.00037750094375235937,0.0,0.0,0.0,1.0,2.083333333333333
IQ3183211,0.00037750094375235937,0.0,0.019901643178164587,1.1116118908720092e-06,0.0,0.0,0.0,0.0,3.591086618863152e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,2.0
IQ24224955,0.00037750094375235937,0.0,0.020263491235949397,3.701283499424475e-05,0.0,0.0,0.0,0.0,8.087159896006367e-08,0.000679501698754247,0.0,0.0,0.0,1.0,1.0
IQ4497477,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,-4.978803762754424e-17,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ1914021,0.00037750094375235937,0.0,0.019901643178164587,2.2995737439885202e-07,0.0,0.0,0.0,0.0,-5.403258411211908e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ24798,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.4182742652791255e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ23954260,0.00037750094375235937,0.0,0.019901643178164587,2.848301285634821e-07,0.0,0.0,0.0,0.0,3.041206918334361e-13,0.00037750094375235937,0.0,0.0,0.0,1.5,6.45
IQ31348,0.0,0.004152510381275953,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,8.241267265507339e-17,0.0,0.0,1.5681685729894083e-05,1.5681685729894083e-05,2.0,42.70548340548349
IQ29761,0.00037750094375235937,0.0,0.019901643178164587,3.5761063932428696e-07,0.0,0.0,0.0,0.0,-7.766356523974526e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ82559337,0.0007550018875047187,0.0,0.02171088346708864,1.2330942396730867e-06,0.0,0.0,0.0,0.0,2.662315857915869e-13,0.0007550018875047187,0.0,4.276823380880204e-07,0.0,0.0,3.95
IQ22155084,0.00037750094375235937,0.0,0.020263491235949397,2.1088517318991235e-05,0.0,0.0,0.0,0.0,2.5209739751669956e-08,0.000679501698754247,0.0,0.0,0.0,1.0,1.0
IQ398784,0.0,0.002265005662514156,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.320115479594137e-17,0.0,0.0,1.1404862349013879e-05,1.1404862349013879e-05,0.0,1.0
IQ117422754,0.00037750094375235937,0.0,0.019901643178164587,1.1757410192231759e-06,0.0,0.0,0.0,0.0,8.79843933887959e-13,0.00037750094375235937,0.0,0.0,0.0,1.5,2.833333333333333
IQ382553,0.0,0.004530011325028312,0.018092402889240532,6.049917768977956e-08,0.01818181818181818,0.00909090909090909,0.00018395815273485405,9.197907636742703e-05,-7.683025702413002e-18,0.0,0.0,6.928453877025932e-05,6.928453877025932e-05,1.0,3.0
IQ260494,0.00037750094375235937,0.001132502831257078,0.019901643178164587,2.8403456437686162e-05,0.0,0.0,0.0,0.0,-3.038710995342681e-11,0.00037750094375235937,5.702431174506939e-07,3.9061653545372535e-05,3.9061653545372535e-05,1.0,3.45
IQ4166312,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-1.2476122989645558e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ21820868,0.00037750094375235937,0.0,0.019901643178164587,6.557505869795205e-07,0.0,0.0,0.0,0.0,-2.7178816741176122e-12,0.00037750094375235937,0.0,0.0,0.0,2.0,4.499999999999999
IQ299604,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977968e-08,0.0,0.0,0.0,0.0,9.388136377444588e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ35915,0.001132502831257078,0.0,0.023520123756012694,9.694388233010284e-07,0.0,0.0,0.0,0.0,-1.469886286661876e-13,0.0011325028312570782,0.0,0.00013258152480728633,0.00013258152480728633,0.0,1.0
IQ829730,0.00037750094375235937,0.0,0.019901643178164587,4.545303219833136e-07,0.0,0.0,0.0,0.0,-6.617994651916273e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.5
IQ24804,0.00037750094375235937,0.0007550018875047187,0.019901643178164587,4.368706120156671e-06,0.0,0.0,0.0,0.0,1.9991975868184188e-11,0.00037750094375235937,2.8512155872534696e-07,7.698282085584368e-06,7.698282085584368e-06,0.0,2.0
IQ598677,0.00037750094375235937,0.0,0.020082567207056992,0.00011476524706852332,0.0,0.0,0.0,0.0,3.995719137725735e-07,0.0005033345916698125,0.0,0.0,0.0,1.0,5.166666666666667
IQ308047,0.0,0.001887504718761797,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.728859142195373e-18,0.0,0.0,9.694132996661797e-06,9.694132996661797e-06,1.0,4.916666666666667
IQ282005,0.00037750094375235937,0.001887504718761797,0.019901643178164587,4.269257571870211e-05,0.0,0.0,0.0,0.0,3.352985856282075e-12,0.00037750094375235937,5.702431174506939e-07,8.553646761760409e-06,8.553646761760409e-06,1.0,2.083333333333333
IQ290092,0.00037750094375235937,0.0,0.020082567207056992,0.0006579017780203401,0.0,0.0,0.0,0.0,-1.95029499815657e-06,0.0005033345916698125,0.0,0.0,0.0,3.0,39.52106782106789
IQ4842677,0.00037750094375235937,0.0,0.019901643178164587,1.944080575883376e-06,0.0,0.0,0.0,0.0,4.3883714783605204e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.5
IQ347496,0.00037750094375235937,0.0,0.019901643178164587,7.019538089812052e-06,0.0,0.0,0.0,0.0,2.5204413165975127e-11,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ124001,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-9.16394668979046e-17,0.0,0.0,0.0,0.0,2.0,3.5
IQ31211,0.00037750094375235937,0.00037750094375235937,0.019901643178164587,2.4623165319740274e-07,0.0,0.0,0.0,0.0,-4.2158720862586434e-13,0.00037750094375235937,1.4256077936267348e-07,2.8512155872534696e-07,2.8512155872534696e-07,1.0,5.166666666666666
IQ162847,0.00037750094375235937,0.0,0.020082567207056992,0.0013996098960114302,0.0,0.0,0.0,0.0,3.2389574038514083e-06,0.0005033345916698125,0.0,0.0,0.0,0.0,1.0
IQ881891,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,5.797853154796171e-18,0.0,0.0,2.8512155872534696e-07,2.8512155872534696e-07,0.0,11.5
IQ24067205,0.00037750094375235937,0.0,0.019901643178164587,2.689793440087598e-07,0.0,0.0,0.0,0.0,3.3529381408079256e-14,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ104673,0.0,0.002265005662514156,0.018092402889240532,6.049917768977952e-08,0.0,0.0,0.0,0.0,9.705212841711427e-17,0.0,0.0,0.00032931540032777576,0.00032931540032777576,0.0,3.3333333333333335
IQ294802,0.00037750094375235937,0.0,0.019901643178164587,3.571913800228966e-05,0.0,0.0,0.0,0.0,1.0685203875489122e-10,0.00037750094375235937,0.0,0.0,0.0,1.0,1.0
IQ24332383,0.00037750094375235937,0.00037750094375235937,0.019901643178164587,4.4775441408205843e-07,0.0,0.0,0.0,0.0,-1.234453978414416e-12,0.00037750094375235937,1.4256077936267348e-07,8.553646761760408e-07,8.553646761760408e-07,0.0,1.0
IQ24332386,0.00037750094375235937,0.0,0.020082567207056992,2.056588355667596e-06,0.0,0.0,0.0,0.0,-5.45328739763011e-09,0.0005033345916698125,0.0,0.0,0.0,0.0,7.5
IQ6466347,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-7.057201003560196e-17,0.0,0.0,0.0,0.0,0.0,36.35822510822512
IQ95777,0.00037750094375235937,0.00037750094375235937,0.019901643178164587,7.663430837964376e-06,0.0,0.0,0.0,0.0,-2.5772696429236564e-11,0.00037750094375235937,1.4256077936267348e-07,2.8512155872534696e-07,2.8512155872534696e-07,1.0,4.333333333333333
IQ24170106,0.00037750094375235937,0.0,0.019901643178164587,2.2868689166736716e-07,0.0,0.0,0.0,0.0,5.62117336071309e-13,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ4518497,0.00037750094375235937,0.0,0.019901643178164587,2.845881318527231e-07,0.0,0.0,0.0,0.0,2.756037575904492e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,1.5
IQ22514966,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.5689435157085838e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ24114280,0.00037750094375235937,0.0,0.019901643178164587,1.0100337715308695e-06,0.0,0.0,0.0,0.0,3.9760214607903525e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,6.5
IQ250356,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-9.298152121336481e-17,0.0,0.0,0.0,0.0,1.5,5.833333333333332
IQ116473,0.00037750094375235937,0.0,0.019901643178164587,6.70996379757345e-07,0.0,0.0,0.0,0.0,6.874267054451782e-13,0.00037750094375235937,0.0,0.0,0.0,2.0,7.666666666666666
IQ22863603,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-9.651358049149069e-17,0.0,0.0,5.702431174506939e-07,5.702431174506939e-07,1.0,6.5
IQ24047259,0.00037750094375235937,0.0,0.019901643178164587,2.9947092956440876e-07,0.0,0.0,0.0,0.0,-1.0325439580885327e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,3.316666666666667
IQ293711,0.0,0.001132502831257078,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,2.7615488393308843e-18,0.0,0.0,8.553646761760408e-07,8.553646761760408e-07,1.0,2.5
IQ1079241,0.00037750094375235937,0.0,0.019901643178164587,4.767819195376147e-06,0.0,0.0,0.0,0.0,4.131595905464004e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,3.0
IQ23063,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,2.900263040056208e-17,0.0,0.0,0.0,0.0,2.5,4.333333333333333
IQ4614903,0.00037750094375235937,0.0,0.019901643178164587,1.3877301378481633e-06,0.0,0.0,0.0,0.0,-1.4349778959853853e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,2.5
IQ24175154,0.00037750094375235937,0.0,0.020082567207056992,1.5294010017451421e-06,0.0,0.0,0.0,0.0,6.349439847631838e-10,0.0005033345916698125,0.0,0.0,0.0,0.0,1.0
IQ9088049,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,2.9058996850205824e-17,0.0,0.0,0.0,0.0,3.0,62.63373015873029
IQ9206114,0.00037750094375235937,0.0,0.019901643178164587,4.983317266307141e-07,0.0,0.0,0.0,0.0,-7.631604613930401e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,3.0
IQ915717,0.00037750094375235937,0.00037750094375235937,0.019901643178164587,4.59793750442326e-07,0.0,0.0,0.0,0.0,1.334897721858108e-12,0.00037750094375235937,1.4256077936267348e-07,6.643332318300585e-05,6.643332318300585e-05,0.0,3.8333333333333335
IQ13610073,0.00037750094375235937,0.0,0.020082567207056992,2.241300936037732e-06,0.0,0.0,0.0,0.0,4.489724343732644e-09,0.0005033345916698125,0.0,0.0,0.0,1.0,4.333333333333333
IQ881753,0.0,0.001132502831257078,0.018092402889240532,6.049917768977953e-08,0.0,0.0,0.0,0.0,-2.3514149137079783e-17,0.0,0.0,1.4256077936267349e-06,1.4256077936267349e-06,1.0,1.0
IQ111901987,0.00037750094375235937,0.0,0.019901643178164587,1.8713605643002608e-06,0.0,0.0,0.0,0.0,-2.5966392794543625e-12,0.00037750094375235937,0.0,0.0,0.0,1.0,7.499999999999999
IQ252786,0.00037750094375235937,0.00037750094375235937,0.019901643178164587,4.543064750258615e-06,0.0,0.0,0.0,0.0,-1.3425974384663928e-11,0.00037750094375235937,1.4256077936267348e-07,1.1404862349013879e-06,1.1404862349013879e-06,1.0,1.0
IQ1541822,0.0,0.001132502831257078,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,1.0414055190907277e-16,0.0,0.0,8.553646761760408e-07,8.553646761760408e-07,1.0,2.5
IQ32337,0.00037750094375235937,0.0,0.019901643178164587,3.0237489009351813e-07,0.0,0.0,0.0,0.0,-5.875579298050926e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,23.993480130980103
IQ33402,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,6.942867950114458e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ27358,0.00037750094375235937,0.0,0.019901643178164587,2.5300756109865806e-07,0.0,0.0,0.0,0.0,3.2581361652701776e-13,0.00037750094375235937,0.0,0.0,0.0,1.5,1.5
IQ716912,0.00037750094375235937,0.00037750094375235937,0.019901643178164587,2.670433703226869e-07,0.0,0.0,0.0,0.0,4.760982915424106e-13,0.00037750094375235937,1.4256077936267348e-07,8.268525203035062e-06,8.268525203035062e-06,1.5,5.366666666666667
IQ369725,0.0,0.00037750094375235937,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,7.974559278269213e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ2246827,0.00037750094375235937,0.0,0.019901643178164587,3.760023893419799e-07,0.0,0.0,0.0,0.0,1.0886107872465645e-12,0.00037750094375235937,0.0,0.0,0.0,0.0,1.0
IQ874115,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977956e-08,0.0,0.0,0.0,0.0,5.4708958511157276e-17,0.0,0.0,0.0,0.0,1.0,7.499999999999999
IQ8069559,0.0007550018875047187,0.0,0.019901643178164587,2.3842725927542124e-07,0.0,0.0,0.0,0.0,5.620164470460443e-13,0.00037750094375235937,0.0,0.0,0.0,1.5,3.666666666666667
IQ29929,0.0,0.0007550018875047187,0.018092402889240532,6.049917768977954e-08,0.0,0.0,0.0,0.0,-6.942383491076551e-17,0.0,0.0,2.8512155872534696e-07,2.8512155872534696e-07,1.0,3.0
IQ24420,0.00037750094375235937,0.0,0.019901643178164587,2.811396787244056e-07,0.0,0.0,0.0,0.0,4.4532903021788764e-13,0.00037750094375235937,0.0,0.0,0.0,1.0,2.3333333333333335
