node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ918746,0.0008090614886731392,0.0,0.029370310245693153,5.879791084280413e-05,0,0,0,0,-9.388269362403829e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,1.8333333333333333
IQ970510,0.0008090614886731392,0.0,0.029370310245693153,6.066160144369321e-05,0,0,0,0,-4.514017006351551e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ1430029,0.0008090614886731392,0.0,0.029370310245693153,3.0262058035748248e-05,0,0,0,0,1.2874707638713044e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,2.5
IQ2445974,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,9.90658464370274e-15,0.0,0.0,0.0,0.0,1.0,4.0
IQ13011780,0.0008090614886731392,0.0,0.029370310245693153,3.004055382498683e-05,0,0,0,0,1.0137448954212852e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,10.560714285714285
IQ407572,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,-2.6687851016575684e-14,0.0,0.0,0.0,0.0,0.0,3.0
IQ1416168,0.0008090614886731392,0.0,0.029370310245693153,5.3458895555830884e-05,0,0,0,0,-5.584812449120646e-10,0.0008090614886731392,0.0,0.0,0.0,1.5,4.0
IQ1337035,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.26846049902403e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ1337064,0.0008090614886731392,0.0,0.029370310245693153,3.3630449654568274e-05,0,0,0,0,2.6933903865281926e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.5
IQ27321,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-6.389050667816192e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ36635,0.0008090614886731392,0.0,0.029370310245693153,0.00015803179726391498,0,0,0,0,-4.3821099408452485e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ378887,0.0008090614886731392,0.0,0.029370310245693153,0.00032854421109280025,0,0,0,0,-3.871530906306141e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,1.5
IQ404203,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.706620182973805e-14,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,0.0,1.0
IQ406706,0.0008090614886731392,0.0,0.029370310245693153,9.002236648392953e-05,0,0,0,0,6.420390544300828e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,3.0
IQ401184,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.1887078455279447e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ25360,0.0008090614886731392,0.0,0.029370310245693153,0.0002920723970794995,0,0,0,0,-1.544577567241705e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ25115,0.0008090614886731392,0.0,0.029370310245693153,6.964397909387997e-05,0,0,0,0,5.021122538346219e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.5
IQ1273875,0.0008090614886731392,0.0,0.029637313066108548,0.0026711100354995794,0,0,0,0,0.00013196833832148215,0.0010787486515641855,0.0,0.0,0.0,1.0,3.666666666666667
IQ27559,0.0008090614886731392,0.0008090614886731392,0.029370310245693153,0.0004624778778411207,0,0,0,0,7.181105449669377e-10,0.0008090614886731392,6.551105171442422e-07,3.930663102865453e-06,3.930663102865453e-06,1.0,1.0
IQ36060,0.0008090614886731392,0.0,0.029637313066108548,0.009780720590771716,0,0,0,0,5.293801956762443e-05,0.0010787486515641855,0.0,0.0,0.0,0.0,2.5
IQ254131,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.1825934029874253e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ1255378,0.0008090614886731392,0.0,0.029370310245693153,3.059049531377378e-05,0,0,0,0,1.239328728301567e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ762942,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.430533451770993e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ1309710,0.0008090614886731392,0.0,0.029370310245693153,3.7701544286838294e-05,0,0,0,0,1.9635501294299187e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ36146,0.0,0.0024271844660194177,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-7.409146489785285e-15,0.0,0.0,3.930663102865453e-06,3.930663102865453e-06,0.0,1.0
IQ35133087,0.0008090614886731392,0.0,0.029370310245693153,5.3695675919058585e-05,0,0,0,0,-1.557429325431836e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ1054418,0.0008090614886731392,0.0,0.029370310245693153,0.00041717644770229614,0,0,0,0,-3.293561628032459e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,4.5
IQ258332,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-3.074103769679535e-15,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,1.0,1.0
IQ1286505,0.0008090614886731392,0.0,0.029370310245693153,2.9597545403464014e-05,0,0,0,0,-3.083424969976938e-11,0.0008090614886731392,0.0,0.0,0.0,2.0,2.0
IQ21531,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,7.164732222793555e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ35673079,0.0008090614886731392,0.0,0.029370310245693153,3.709049818818614e-05,0,0,0,0,9.634315410131369e-11,0.0008090614886731392,0.0,0.0,0.0,3.0,9.9
IQ25798,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-7.176518170640955e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ325880,0.0008090614886731392,0.0,0.029370310245693153,0.0008394093018709389,0,0,0,0,-2.726159741072543e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,10.560714285714285
IQ4237096,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-8.558702490239543e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ1227672,0.0008090614886731392,0.0,0.029370310245693153,4.0458889807006165e-05,0,0,0,0,-1.2829466801469056e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ31501,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-3.060514117388902e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ125434,0.0008090614886731392,0.0,0.029370310245693153,2.9773221156826513e-05,0,0,0,0,-3.0941522489537476e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ267538,0.0008090614886731392,0.0,0.029370310245693153,0.0006057529118225861,0,0,0,0,-1.052279131053576e-08,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ1253996,0.0008090614886731392,0.0,0.029370310245693153,0.0009673012503188362,0,0,0,0,1.373977452541901e-08,0.0008090614886731392,0.0,0.0,0.0,1.0,2.5
IQ1332409,0.0008090614886731392,0.0,0.029370310245693153,6.499239066789042e-05,0,0,0,0,-7.964887938307319e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ4493654,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-5.48255871695726e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ875894,0.0008090614886731392,0.0,0.029370310245693153,2.8069930156833618e-05,0,0,0,0,-5.122942290313876e-12,0.0008090614886731392,0.0,0.0,0.0,1.0,1.5
IQ21239,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-2.079232972804081e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ154183,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.6393032824262077e-14,0.0,0.0,0.0,0.0,1.0,3.3333333333333335
IQ1241530,0.0008090614886731392,0.0,0.029370310245693153,2.8352538977460236e-05,0,0,0,0,3.443639492891564e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ1004347,0.0016181229773462784,0.0,0.029370310245693153,0.0001122262540937024,0,0,0,0,-6.050229530685686e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ895051,0.0008090614886731392,0.0,0.029370310245693153,0.00048034333815046335,0,0,0,0,-1.9766315542139952e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ20477,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152002e-06,0,0,0,0,8.550440350148688e-15,0.0,0.0,0.0,0.0,1.5,4.166666666666667
IQ1331858,0.0008090614886731392,0.0,0.029370310245693153,2.798591131826894e-05,0,0,0,0,7.945906209101917e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ825199,0.0008090614886731392,0.0,0.029370310245693153,5.350472401322978e-05,0,0,0,0,-1.6786255208302044e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,6.216269841269841
IQ1137679,0.0008090614886731392,0.0,0.029370310245693153,3.1438321775653655e-05,0,0,0,0,1.7269811042641485e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ5503045,0.0008090614886731392,0.0,0.029370310245693153,0.00015609936397692752,0,0,0,0,1.6721702641475203e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ683131,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-6.86491820186882e-15,0.0,0.0,0.0,0.0,0.0,3.8333333333333335
IQ28848170,0.0008090614886731392,0.0,0.029370310245693153,0.00010548947085606234,0,0,0,0,-3.0683260142900565e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ875980,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.4513461144702205e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ22548195,0.0008090614886731392,0.0,0.029370310245693153,5.4787920820399323e-05,0,0,0,0,-3.1249830820397544e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,2.0
IQ25793184,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.88821487736131e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ29459424,0.0008090614886731392,0.0,0.029370310245693153,3.25916712868596e-05,0,0,0,0,-2.1514556884833524e-10,0.0008090614886731392,0.0,0.0,0.0,1.5,2.1666666666666665
IQ391386,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,2.3582422772685386e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ806942,0.0008090614886731392,0.0,0.029370310245693153,2.8940670847412947e-05,0,0,0,0,2.2944001048893702e-11,0.0008090614886731392,0.0,0.0,0.0,0.0,2.0
IQ288991,0.0008090614886731392,0.0,0.029370310245693153,0.003912535807746015,0,0,0,0,-2.8728262629876915e-08,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ20335,0.0,0.0008090614886731392,0.02670028204153923,7.638076233151999e-06,0,0,0,0,8.36486686280836e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ2432734,0.004854368932038835,0.0,0.04272045126646277,0.0003567592646980639,0,0,0,0,1.0562748439633678e-09,0.0048543689320388345,0.0,3.275552585721211e-05,3.275552585721211e-05,1.0,1.0
IQ20515,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.5815167059160417e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ1011949,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,6.604470707131689e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ2468910,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.110929401202113e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ23333,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.3250879856145113e-14,0.0,0.0,1.5722652411461812e-05,1.5722652411461812e-05,0.0,1.0
IQ23349,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,6.252309098875981e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ544157,0.0008090614886731392,0.0,0.029370310245693153,0.00023375568503938407,0,0,0,0,4.66637102395145e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ5542188,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.3206456199183353e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ382256,0.0008090614886731392,0.0,0.029370310245693153,0.00014296951093213921,0,0,0,0,-8.155386292601627e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,2.0
IQ34968,0.0008090614886731392,0.0,0.029370310245693153,9.615574169915059e-05,0,0,0,0,1.4452256192957086e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ34225,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-8.370808949723157e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ416856,0.0008090614886731392,0.0,0.029370310245693153,0.00021485144636233276,0,0,0,0,-7.918970437225869e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ94884,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,5.64835750424827e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ128696,0.0008090614886731392,0.0,0.029370310245693153,0.000143611109335724,0,0,0,0,3.503977067824292e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ29484455,0.0008090614886731392,0.0,0.029664013348150085,0.005134613187243549,0,0,0,0,0.9998942291279573,0.0012135922330097086,0.0,0.0,0.0,1.0,1.0
IQ692472,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.3249061938021413e-14,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,1.0,1.0
IQ120950,0.0008090614886731392,0.0,0.029370310245693153,0.00015577092669890195,0,0,0,0,-8.964680060971642e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ258133,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.8194082446226084e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ288426,0.0008090614886731392,0.0,0.029370310245693153,7.58155446902668e-05,0,0,0,0,-5.66358830020222e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ679153,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-2.3255203999828583e-14,0.0,0.0,0.0,0.0,0.0,3.0
IQ355053,0.0008090614886731392,0.0,0.029370310245693153,0.0005704420853967244,0,0,0,0,-5.97658968953327e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,2.333333333333333
IQ294957,0.0008090614886731392,0.0008090614886731392,0.029370310245693153,0.00031217581372515566,0,0,0,0,1.1241893731341872e-09,0.0008090614886731392,6.551105171442422e-07,6.813149378300118e-05,6.813149378300118e-05,0.0,8.909523809523812
IQ59009578,0.0008090614886731392,0.0,0.029370310245693153,2.9108708524542283e-05,0,0,0,0,-1.5784126116397757e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ107589,0.0008090614886731392,0.0,0.029637313066108548,0.0011385424282772793,0,0,0,0,3.8142333793242615e-06,0.0010787486515641855,0.0,0.0,0.0,1.0,1.0
IQ30374432,0.0008090614886731392,0.0,0.029370310245693153,3.161399752901614e-05,0,0,0,0,2.2361255784493763e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ285467,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152005e-06,0,0,0,0,6.888194964935577e-15,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,1.0,3.0
IQ30300,0.0008090614886731392,0.0,0.029370310245693153,6.968216947504576e-05,0,0,0,0,1.9521588603567619e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ255199,0.0008090614886731392,0.0,0.029370310245693153,0.0033882506170262294,0,0,0,0,-1.1728177772126956e-08,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ31609,0.0008090614886731392,0.0,0.029370310245693153,0.002786790304046675,0,0,0,0,1.2014707630907178e-08,0.0008090614886731392,0.0,0.0,0.0,2.5,8.842857142857142
IQ893644,0.0008090614886731392,0.0,0.029370310245693153,0.00036243435533929577,0,0,0,0,1.5338422869876984e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,1.5
IQ631740,0.0,0.0016181229773462784,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.912276331246132e-14,0.0,0.0,1.3102210342884844e-06,1.3102210342884844e-06,1.0,2.0
IQ881420,0.0008090614886731392,0.0,0.029370310245693153,0.0002118038539453051,0,0,0,0,-1.7831166959401303e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ1076405,0.0008090614886731392,0.0,0.029370310245693153,5.228263181592547e-05,0,0,0,0,6.28273568633942e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,5.0
IQ937535,0.0008090614886731392,0.0,0.029370310245693153,0.0002035852839184335,0,0,0,0,-1.0258567745860766e-09,0.0008090614886731392,0.0,0.0,0.0,2.0,4.0
IQ90256,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-2.044467984402371e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ1478196,0.0008090614886731392,0.0,0.029370310245693153,3.622739557383996e-05,0,0,0,0,-2.669556986394447e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,2.0
IQ18783,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,-1.8963305102208662e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ762838,0.0008090614886731392,0.0008090614886731392,0.029370310245693153,3.37068304168998e-05,0,0,0,0,-2.2577418571266864e-10,0.0008090614886731392,6.551105171442422e-07,1.3102210342884844e-06,1.3102210342884844e-06,1.0,1.0
IQ1145321,0.0008090614886731392,0.0,0.029637313066108548,0.00012267948844603104,0,0,0,0,-2.6881057781397513e-06,0.0010787486515641855,0.0,0.0,0.0,0.0,1.0
IQ1029032,0.003236245954692557,0.0,0.03738039485815492,5.214514644372874e-05,0,0,0,0,-1.6967688343388748e-10,0.003236245954692557,0.0,1.9653315514327267e-05,1.9653315514327267e-05,1.0,1.0
IQ22347,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,9.944849895588848e-15,0.0,0.0,0.0,0.0,0.0,4.0
IQ21937,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-3.116928621095644e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ23081,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-2.1143282025874115e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ1069278,0.0008090614886731392,0.0,0.029637313066108548,0.015374121678252816,0,0,0,0,-2.3141390164687482e-05,0.0010787486515641855,0.0,0.0,0.0,0.0,1.0
IQ878728,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,5.197085236418381e-15,0.0,0.0,0.0,0.0,1.0,2.333333333333333
IQ1078965,0.0008090614886731392,0.0,0.029370310245693153,6.147123752440734e-05,0,0,0,0,1.2767523476602826e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ317627,0.0,0.004854368932038835,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.216831061734491e-14,0.0,0.0,1.9653315514327267e-05,1.9653315514327267e-05,1.0,1.0
IQ26079,0.0008090614886731392,0.0,0.029370310245693153,7.473857594139234e-05,0,0,0,0,6.792820220819609e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ887802,0.0008090614886731392,0.0,0.029370310245693153,7.991719162746941e-05,0,0,0,0,5.632680702104877e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ730346,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152002e-06,0,0,0,0,-7.900631508696251e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ26447526,0.0008090614886731392,0.0,0.029370310245693153,4.76463195424022e-05,0,0,0,0,-1.4434073038694957e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,6.216269841269841
IQ4730973,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.4593681035665346e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ365092,0.0008090614886731392,0.0,0.029370310245693153,0.0003409789992003718,0,0,0,0,2.221771913908604e-09,0.0008090614886731392,0.0,0.0,0.0,0.0,5.0
IQ26084394,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.4091193229878136e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ30322485,0.0008090614886731392,0.0,0.029370310245693153,4.51333924616952e-05,0,0,0,0,2.412837726813372e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ21457,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152e-06,0,0,0,0,-1.8435095504991045e-14,0.0,0.0,0.0,0.0,2.0,3.8333333333333335
IQ27150,0.0024271844660194177,0.0,0.034710366654001,0.00028072985387326876,0,0,0,0,-7.706738471826118e-10,0.0024271844660194173,0.0,3.930663102865453e-06,3.930663102865453e-06,0.0,1.0
IQ879206,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.0923443686460066e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ139011,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-2.1030154241824112e-14,0.0,0.0,0.0,0.0,1.0,2.333333333333333
IQ395921,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-5.2527744079723154e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ1104811,0.0008090614886731392,0.0,0.029370310245693153,9.883670645698694e-05,0,0,0,0,-2.1880281040689427e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,2.0
IQ274902,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.91044781354688e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ1019078,0.0008090614886731392,0.0,0.029370310245693153,6.785666925532241e-05,0,0,0,0,-5.254276187224867e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ138462518,0.0008090614886731392,0.0,0.029370310245693153,0.0002419284266088566,0,0,0,0,8.648821964166395e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.0
IQ402498,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152005e-06,0,0,0,0,1.1945183210141842e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ121278,0.0008090614886731392,0.0,0.029370310245693153,2.9437145802567827e-05,0,0,0,0,1.1893641694275197e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,4.0
IQ991483,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,3.972999059075891e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ36351,0.0008090614886731392,0.0,0.029370310245693153,3.861047535858338e-05,0,0,0,0,5.61824932217136e-10,0.0008090614886731392,0.0,0.0,0.0,0.0,1.5
IQ33924,0.0008090614886731392,0.0,0.029370310245693153,0.0005465654590918912,0,0,0,0,-2.5161242446573135e-09,0.0008090614886731392,0.0,0.0,0.0,1.0,1.5
IQ36235,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,4.187007607021565e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ27487,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,1.4941387501863848e-14,0.0,0.0,0.0,0.0,0.0,3.0
IQ32877,0.0008090614886731392,0.0,0.029370310245693153,3.2859003955019924e-05,0,0,0,0,1.7210566106383377e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.5
IQ30781,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-2.0744834607565806e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ26647,0.0008090614886731392,0.0,0.029370310245693153,3.621211942137365e-05,0,0,0,0,-2.7104081124809068e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,1.5
IQ198975,0.0008090614886731392,0.0,0.029370310245693153,3.832786653795676e-05,0,0,0,0,2.2342468444756006e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ20407643,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,-1.8984183596333087e-14,0.0,0.0,0.0,0.0,1.5,2.6666666666666665
IQ131991,0.0008090614886731392,0.0,0.029370310245693153,7.748828338532709e-05,0,0,0,0,-6.054614970160563e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ127878,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,5.684598214703004e-15,0.0,0.0,0.0,0.0,0.0,6.0
IQ896728,0.0008090614886731392,0.0,0.029370310245693153,3.1148074878793874e-05,0,0,0,0,6.104641465114789e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ20641,0.0,0.0008090614886731392,0.02670028204153923,7.638076233152004e-06,0,0,0,0,2.0116073727255785e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ33184,0.0008090614886731392,0.0,0.029370310245693153,9.339075810274956e-05,0,0,0,0,7.877252529205659e-10,0.0008090614886731392,0.0,0.0,0.0,1.5,4.25
IQ979348,0.0008090614886731392,0.0,0.029370310245693153,9.113752561396971e-05,0,0,0,0,-9.722694569414562e-11,0.0008090614886731392,0.0,0.0,0.0,1.0,2.0
IQ917501,0.0008090614886731392,0.0,0.029370310245693153,3.796123887876547e-05,0,0,0,0,-1.0871916376476907e-10,0.0008090614886731392,0.0,0.0,0.0,1.0,1.0
IQ9858139,0.0008090614886731392,0.0,0.029637313066108548,0.0036842137890342867,0,0,0,0,2.7414353074324503e-05,0.0010787486515641855,0.0,0.0,0.0,1.0,2.5
